cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.2982', '0.7178', '0.8410', '0.7646', '0.8736', '0.8088', '0.8657', '0.8559', '0.7085', '0.8242']","['0.7470', '0.7643', '0.8171', '0.7925', '0.4732', '0.8123', '0.8825', '0.9002', '0.8606', '0.7769']","['0.2982', '0.7178', '0.8410', '0.7646', '0.8736', '0.8088', '0.8657', '0.8559', '0.7085', '0.8242']","['0.4263', '0.7403', '0.8289', '0.7783', '0.6138', '0.8106', '0.8740', '0.8775', '0.7772', '0.7999']","['0.2982', '0.7178', '0.8410', '0.7646', '0.8736', '0.8088', '0.8657', '0.8559', '0.7085', '0.8242']","['0.9891', '0.9750', '0.9793', '0.9774', '0.8926', '0.9793', '0.9870', '0.9894', '0.9874', '0.9734']","[[815, 86, 110, 184, 1248, 103, 65, 43, 37, 42], [4, 2040, 40, 11, 696, 8, 23, 10, 5, 5], [30, 136, 2332, 43, 64, 12, 64, 43, 39, 10], [64, 19, 109, 2173, 98, 185, 23, 44, 63, 64], [17, 33, 10, 5, 2432, 21, 55, 5, 12, 194], [47, 60, 19, 104, 86, 2255, 53, 20, 75, 69], [49, 57, 46, 10, 85, 63, 2455, 2, 54, 15], [23, 104, 20, 63, 83, 8, 2, 2399, 12, 89], [25, 106, 151, 111, 107, 65, 37, 25, 1964, 181], [17, 28, 17, 38, 241, 56, 5, 74, 21, 2330]]","[7, 8, 0, 2, 5, 0, 3, 5, 8, 8, 5, 5, 1, 5, 9, 6]","[3, 7, 1, 3, 0, 7, 0, 0, 0, 0, 3, 0, 8, 0, 0, 0]","[[292. 310. 338. 305. 314. 299. 295. 312. 329. 308.]
 [ 18.  17.  23.  25.  22.  17.  27.  29.  15.  32.]
 [ 18.  20.  15.  18.  15.  15.  16.  12.   7.  10.]
 [ 17.   7.   7.  10.  11.   7.   7.   9.  12.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  11.   5.  13.   8.   6.   7.   9.  15.   7.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  8.   6.   6.  11.   8.  12.   6.   9.   5.  10.]
 [ 15.  15.  21.  11.  15.  14.  19.   6.  16.  20.]
 [  5.   2.   3.   7.   3.   3.   3.   1.   4.   4.]]",4064
255,"['0.4332', '0.8339', '0.9080', '0.8508', '0.8520', '0.8555', '0.8956', '0.8937', '0.7626', '0.8854']","['0.8856', '0.8863', '0.8141', '0.8523', '0.6582', '0.8196', '0.8966', '0.9050', '0.8194', '0.7441']","['0.4332', '0.8339', '0.9080', '0.8508', '0.8520', '0.8555', '0.8956', '0.8937', '0.7626', '0.8854']","['0.5818', '0.8593', '0.8585', '0.8516', '0.7426', '0.8371', '0.8961', '0.8993', '0.7900', '0.8086']","['0.4332', '0.8339', '0.9080', '0.8508', '0.8520', '0.8555', '0.8956', '0.8937', '0.7626', '0.8854']","['0.9939', '0.9879', '0.9772', '0.9833', '0.9511', '0.9792', '0.9884', '0.9896', '0.9815', '0.9658']","[[1184, 83, 146, 137, 669, 94, 78, 65, 175, 102], [6, 2370, 35, 16, 303, 21, 18, 27, 27, 19], [39, 19, 2518, 35, 15, 13, 62, 16, 43, 13], [20, 8, 110, 2418, 18, 162, 10, 29, 39, 28], [8, 25, 13, 2, 2372, 25, 55, 7, 12, 265], [9, 30, 23, 103, 21, 2385, 39, 15, 78, 85], [17, 42, 44, 10, 25, 84, 2540, 1, 52, 21], [15, 53, 24, 39, 36, 7, 1, 2505, 16, 107], [28, 32, 165, 54, 37, 74, 28, 19, 2114, 221], [11, 12, 15, 23, 108, 45, 2, 84, 24, 2503]]","[0, 9, 0, 3, 6, 4, 9, 0, 1, 9, 6, 2, 2, 4, 8, 2]","[7, 7, 0, 9, 0, 0, 0, 0, 5, 5, 0, 7, 7, 7, 7, 0]","[[294. 310. 339. 305. 315. 299. 297. 312. 329. 309.]
 [ 18.  17.  23.  25.  22.  17.  27.  29.  15.  32.]
 [ 18.  20.  15.  18.  15.  15.  16.  12.   7.  10.]
 [ 17.   7.   7.  10.  11.   7.   7.   9.  12.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  12.   5.  13.   8.   6.   7.   9.  15.   8.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  9.   6.   8.  11.   9.  12.   6.   9.   6.  11.]
 [ 15.  15.  21.  11.  15.  14.  19.   6.  16.  20.]
 [  5.   2.   3.   8.   3.   3.   3.   1.   4.   4.]]",4080
256,"['0.4201', '0.8195', '0.8565', '0.7864', '0.8897', '0.8433', '0.9288', '0.9226', '0.6934', '0.8755']","['0.8367', '0.8951', '0.8869', '0.8915', '0.6292', '0.8046', '0.8038', '0.8454', '0.8600', '0.7256']","['0.4201', '0.8195', '0.8565', '0.7864', '0.8897', '0.8433', '0.9288', '0.9226', '0.6934', '0.8755']","['0.5593', '0.8556', '0.8714', '0.8357', '0.7371', '0.8235', '0.8618', '0.8823', '0.7677', '0.7935']","['0.4201', '0.8195', '0.8565', '0.7864', '0.8897', '0.8433', '0.9288', '0.9226', '0.6934', '0.8755']","['0.9911', '0.9891', '0.9880', '0.9892', '0.9421', '0.9774', '0.9744', '0.9812', '0.9876', '0.9628']","[[1148, 56, 45, 115, 746, 145, 141, 96, 123, 118], [8, 2329, 15, 5, 338, 20, 43, 40, 18, 26], [50, 37, 2375, 31, 27, 20, 141, 50, 33, 9], [49, 21, 93, 2235, 29, 188, 45, 78, 45, 59], [10, 22, 6, 0, 2477, 15, 66, 14, 8, 166], [23, 24, 11, 58, 44, 2351, 103, 32, 42, 100], [13, 32, 13, 4, 34, 69, 2634, 2, 21, 14], [13, 26, 5, 27, 42, 8, 1, 2586, 7, 88], [47, 50, 112, 24, 48, 69, 101, 43, 1922, 356], [11, 5, 3, 8, 152, 37, 2, 118, 16, 2475]]","[4, 5, 0, 6, 0, 8, 7, 8, 9, 1, 7, 3, 3, 5, 3, 6]","[0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0]","[[296. 310. 339. 307. 316. 300. 299. 314. 330. 310.]
 [ 18.  18.  23.  25.  22.  18.  27.  29.  15.  32.]
 [ 18.  20.  15.  18.  15.  15.  16.  12.   7.  10.]
 [ 17.   7.   7.  11.  11.   7.   7.   9.  12.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  12.   5.  13.   8.   6.   7.   9.  16.   8.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  9.   6.   8.  11.   9.  12.   6.   9.   6.  11.]
 [ 15.  15.  21.  11.  15.  14.  19.   6.  16.  20.]
 [  5.   2.   3.   8.   3.   3.   3.   1.   4.   4.]]",4096
257,"['0.2945', '0.6260', '0.8424', '0.8698', '0.8585', '0.8615', '0.8660', '0.8887', '0.7814', '0.8497']","['0.7770', '0.8742', '0.8775', '0.7764', '0.5382', '0.8162', '0.9000', '0.8531', '0.7335', '0.7756']","['0.2945', '0.6260', '0.8424', '0.8698', '0.8585', '0.8615', '0.8660', '0.8887', '0.7814', '0.8497']","['0.4272', '0.7295', '0.8596', '0.8204', '0.6616', '0.8382', '0.8827', '0.8705', '0.7567', '0.8109']","['0.2945', '0.6260', '0.8424', '0.8698', '0.8585', '0.8615', '0.8660', '0.8887', '0.7814', '0.8497']","['0.9909', '0.9898', '0.9871', '0.9717', '0.9187', '0.9785', '0.9892', '0.9830', '0.9688', '0.9724']","[[805, 43, 71, 257, 767, 122, 45, 179, 363, 81], [6, 1779, 25, 12, 933, 8, 20, 20, 33, 6], [50, 27, 2336, 81, 32, 25, 59, 44, 105, 14], [44, 11, 56, 2472, 18, 115, 10, 40, 50, 26], [8, 42, 10, 13, 2390, 20, 54, 6, 21, 220], [19, 18, 12, 124, 20, 2402, 46, 20, 61, 66], [43, 30, 55, 12, 56, 97, 2456, 2, 71, 14], [25, 40, 19, 64, 38, 8, 0, 2491, 22, 96], [19, 30, 75, 108, 48, 91, 38, 25, 2166, 172], [17, 15, 3, 41, 139, 55, 1, 93, 61, 2402]]","[6, 4, 1, 1, 0, 9, 3, 1, 2, 4, 4, 0, 7, 8, 7, 0]","[2, 1, 2, 0, 1, 0, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0]","[[298. 311. 340. 307. 316. 300. 299. 316. 331. 311.]
 [ 19.  18.  23.  25.  23.  18.  27.  29.  15.  32.]
 [ 18.  22.  15.  18.  16.  15.  17.  12.   7.  10.]
 [ 17.   7.   7.  11.  11.   7.   7.   9.  12.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  12.   5.  13.   8.   6.   7.   9.  16.   8.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  9.   6.   8.  11.   9.  12.   6.   9.   6.  11.]
 [ 15.  15.  21.  12.  16.  14.  19.   6.  16.  20.]
 [  5.   2.   3.   8.   3.   3.   3.   1.   4.   4.]]",4112
258,"['0.4274', '0.8107', '0.8835', '0.8234', '0.8714', '0.8648', '0.8939', '0.9005', '0.7150', '0.8755']","['0.8421', '0.8649', '0.8645', '0.8521', '0.6323', '0.7973', '0.8827', '0.8865', '0.8614', '0.7096']","['0.4274', '0.8107', '0.8835', '0.8234', '0.8714', '0.8648', '0.8939', '0.9005', '0.7150', '0.8755']","['0.5670', '0.8369', '0.8739', '0.8375', '0.7328', '0.8297', '0.8882', '0.8935', '0.7814', '0.7838']","['0.4274', '0.8107', '0.8835', '0.8234', '0.8714', '0.8648', '0.8939', '0.9005', '0.7150', '0.8755']","['0.9913', '0.9857', '0.9848', '0.9839', '0.9440', '0.9757', '0.9866', '0.9872', '0.9874', '0.9598']","[[1168, 84, 85, 168, 635, 105, 72, 123, 165, 128], [7, 2304, 34, 10, 414, 9, 18, 24, 7, 15], [50, 23, 2450, 59, 25, 21, 83, 17, 24, 21], [49, 9, 80, 2340, 29, 190, 16, 31, 26, 72], [12, 32, 11, 3, 2426, 17, 46, 9, 10, 218], [19, 50, 14, 66, 32, 2411, 39, 21, 32, 104], [24, 47, 39, 6, 34, 107, 2535, 0, 26, 18], [9, 46, 14, 42, 41, 4, 1, 2524, 12, 110], [37, 57, 104, 41, 39, 106, 60, 19, 1982, 327], [12, 12, 3, 11, 162, 54, 2, 79, 17, 2475]]","[7, 7, 9, 0, 2, 7, 3, 5, 0, 1, 3, 8, 3, 1, 6, 8]","[3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 3, 0, 0, 0, 0]","[[300. 312. 341. 309. 316. 301. 300. 318. 332. 312.]
 [ 19.  18.  23.  26.  23.  18.  27.  29.  15.  32.]
 [ 18.  22.  15.  18.  16.  15.  17.  12.   7.  10.]
 [ 17.   7.   7.  11.  11.   7.   7.  10.  13.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  12.   5.  13.   8.   6.   7.   9.  16.   8.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  9.   7.   8.  11.   9.  12.   6.   9.   6.  11.]
 [ 15.  15.  21.  12.  16.  14.  19.   6.  16.  20.]
 [  5.   2.   3.   8.   3.   3.   3.   1.   4.   4.]]",4128
259,"['0.3524', '0.7150', '0.8705', '0.8220', '0.8423', '0.9057', '0.8875', '0.8794', '0.7659', '0.8472']","['0.8500', '0.9015', '0.8554', '0.8228', '0.5550', '0.7334', '0.8894', '0.9019', '0.7931', '0.7868']","['0.3524', '0.7150', '0.8705', '0.8220', '0.8423', '0.9057', '0.8875', '0.8794', '0.7659', '0.8472']","['0.4982', '0.7975', '0.8629', '0.8224', '0.6691', '0.8105', '0.8885', '0.8905', '0.7792', '0.8159']","['0.3524', '0.7150', '0.8705', '0.8220', '0.8423', '0.9057', '0.8875', '0.8794', '0.7659', '0.8472']","['0.9933', '0.9912', '0.9838', '0.9800', '0.9254', '0.9636', '0.9876', '0.9894', '0.9780', '0.9742']","[[963, 51, 90, 170, 867, 134, 73, 53, 276, 56], [11, 2032, 29, 10, 665, 35, 20, 17, 17, 6], [32, 31, 2414, 60, 25, 46, 63, 34, 53, 15], [15, 9, 81, 2336, 27, 243, 15, 40, 42, 34], [13, 26, 15, 4, 2345, 68, 60, 8, 12, 233], [15, 15, 12, 73, 21, 2525, 33, 12, 40, 42], [23, 19, 34, 14, 40, 124, 2517, 3, 47, 15], [22, 41, 24, 81, 51, 11, 1, 2465, 12, 95], [23, 23, 113, 63, 50, 160, 46, 18, 2123, 153], [16, 7, 10, 28, 134, 97, 2, 83, 55, 2395]]","[6, 8, 1, 2, 8, 6, 3, 0, 8, 7, 6, 4, 5, 5, 9, 8]","[0, 0, 3, 0, 8, 0, 9, 0, 0, 0, 1, 0, 1, 0, 1, 7]","[[301. 312. 342. 309. 317. 302. 302. 319. 334. 312.]
 [ 19.  18.  23.  26.  23.  19.  28.  29.  15.  33.]
 [ 18.  22.  15.  18.  16.  15.  17.  12.   7.  10.]
 [ 17.   8.   7.  11.  11.   7.   7.  10.  13.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  12.   5.  13.   8.   6.   7.   9.  16.   8.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  9.   7.   8.  11.   9.  12.   6.   9.   7.  11.]
 [ 15.  15.  21.  12.  16.  14.  19.   6.  17.  20.]
 [  5.   2.   3.   9.   3.   3.   3.   1.   4.   4.]]",4144
260,"['0.3304', '0.8392', '0.8521', '0.8557', '0.8739', '0.8920', '0.8836', '0.8976', '0.7832', '0.8847']","['0.8495', '0.8936', '0.9036', '0.8474', '0.6172', '0.7629', '0.8998', '0.8810', '0.8264', '0.7549']","['0.3304', '0.8392', '0.8521', '0.8557', '0.8739', '0.8920', '0.8836', '0.8976', '0.7832', '0.8847']","['0.4758', '0.8655', '0.8771', '0.8515', '0.7235', '0.8224', '0.8917', '0.8892', '0.8042', '0.8147']","['0.3304', '0.8392', '0.8521', '0.8557', '0.8739', '0.8920', '0.8836', '0.8976', '0.7832', '0.8847']","['0.9937', '0.9887', '0.9900', '0.9826', '0.9402', '0.9693', '0.9889', '0.9865', '0.9819', '0.9677']","[[903, 72, 53, 166, 846, 170, 66, 129, 198, 130], [3, 2385, 22, 13, 342, 18, 19, 12, 19, 9], [51, 39, 2363, 67, 24, 43, 67, 45, 54, 20], [30, 10, 47, 2432, 17, 197, 12, 32, 24, 41], [6, 26, 8, 2, 2433, 37, 38, 6, 14, 214], [13, 20, 10, 60, 35, 2487, 29, 13, 58, 63], [21, 31, 30, 8, 52, 119, 2506, 1, 46, 22], [13, 51, 13, 41, 34, 5, 1, 2516, 15, 114], [15, 27, 68, 63, 43, 118, 47, 21, 2171, 199], [8, 8, 1, 18, 116, 66, 0, 81, 28, 2501]]","[2, 1, 6, 4, 1, 5, 5, 9, 9, 1, 9, 1, 0, 1, 7, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0]","[[302. 317. 343. 309. 318. 304. 304. 319. 334. 314.]
 [ 19.  18.  23.  26.  23.  19.  28.  29.  15.  33.]
 [ 18.  22.  15.  18.  16.  15.  17.  12.   7.  10.]
 [ 17.   8.   7.  11.  11.   7.   7.  10.  13.   4.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  12.   5.  13.   8.   6.   7.   9.  16.   8.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  9.   7.   8.  11.   9.  12.   6.  10.   7.  11.]
 [ 15.  15.  21.  12.  16.  14.  19.   6.  17.  20.]
 [  5.   2.   3.   9.   3.   3.   3.   1.   4.   4.]]",4160
261,"['0.3864', '0.8082', '0.8810', '0.7530', '0.8667', '0.8357', '0.9002', '0.8890', '0.7861', '0.8670']","['0.7725', '0.8882', '0.8623', '0.8653', '0.5798', '0.8193', '0.8431', '0.8881', '0.7924', '0.7778']","['0.3864', '0.8082', '0.8810', '0.7530', '0.8667', '0.8357', '0.9002', '0.8890', '0.7861', '0.8670']","['0.5151', '0.8464', '0.8716', '0.8053', '0.6948', '0.8274', '0.8707', '0.8886', '0.7892', '0.8200']","['0.3864', '0.8082', '0.8810', '0.7530', '0.8667', '0.8357', '0.9002', '0.8890', '0.7861', '0.8670']","['0.9877', '0.9885', '0.9845', '0.9868', '0.9306', '0.9796', '0.9811', '0.9875', '0.9774', '0.9722']","[[1056, 64, 80, 113, 814, 105, 109, 60, 249, 83], [3, 2297, 14, 15, 437, 5, 23, 27, 15, 6], [48, 28, 2443, 31, 40, 21, 81, 29, 39, 13], [125, 19, 117, 2140, 55, 161, 34, 54, 72, 65], [9, 25, 9, 3, 2413, 26, 83, 17, 13, 186], [27, 38, 16, 60, 57, 2330, 79, 23, 91, 67], [26, 22, 32, 7, 41, 89, 2553, 1, 47, 18], [19, 46, 16, 49, 58, 3, 1, 2492, 15, 104], [42, 35, 102, 43, 63, 66, 63, 21, 2179, 158], [12, 12, 4, 12, 184, 38, 2, 82, 30, 2451]]","[0, 7, 6, 7, 4, 1, 9, 4, 6, 8, 9, 2, 5, 6, 5, 5]","[0, 0, 7, 0, 2, 6, 8, 9, 0, 0, 9, 2, 0, 0, 1, 0]","[[303. 317. 343. 309. 318. 306. 306. 321. 335. 314.]
 [ 19.  18.  23.  26.  23.  20.  28.  29.  15.  33.]
 [ 18.  22.  16.  18.  17.  15.  17.  12.   7.  10.]
 [ 17.   8.   7.  11.  11.   7.   7.  10.  13.   4.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  12.   5.  13.   8.   6.   7.   9.  16.   8.]
 [  8.  12.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  9.   7.   8.  11.   9.  12.   7.  10.   7.  11.]
 [ 15.  15.  21.  12.  16.  14.  19.   6.  17.  21.]
 [  5.   2.   3.   9.   4.   3.   3.   1.   4.   5.]]",4176
262,"['0.2693', '0.6868', '0.8150', '0.8012', '0.8980', '0.8511', '0.8671', '0.8284', '0.7854', '0.8139']","['0.6904', '0.8592', '0.8649', '0.7959', '0.4959', '0.8096', '0.8984', '0.9142', '0.7276', '0.7808']","['0.2693', '0.6868', '0.8150', '0.8012', '0.8980', '0.8511', '0.8671', '0.8284', '0.7854', '0.8139']","['0.3875', '0.7634', '0.8392', '0.7985', '0.6390', '0.8299', '0.8825', '0.8692', '0.7554', '0.7970']","['0.2693', '0.6868', '0.8150', '0.8012', '0.8980', '0.8511', '0.8671', '0.8284', '0.7854', '0.8139']","['0.9869', '0.9873', '0.9860', '0.9768', '0.8992', '0.9779', '0.9890', '0.9913', '0.9677', '0.9743']","[[736, 60, 78, 208, 1103, 74, 52, 43, 332, 47], [4, 1952, 45, 6, 774, 9, 10, 7, 31, 4], [75, 55, 2260, 66, 55, 37, 74, 32, 98, 21], [66, 11, 74, 2277, 37, 182, 17, 36, 82, 60], [17, 19, 9, 1, 2500, 17, 42, 6, 17, 156], [30, 42, 11, 73, 52, 2373, 36, 13, 85, 73], [45, 29, 42, 12, 85, 85, 2459, 0, 64, 15], [52, 57, 25, 111, 102, 2, 1, 2322, 28, 103], [22, 35, 64, 78, 76, 95, 44, 14, 2177, 167], [19, 12, 5, 29, 257, 57, 2, 67, 78, 2301]]","[4, 4, 0, 3, 0, 1, 1, 9, 5, 6, 5, 7, 0, 3, 2, 6]","[7, 5, 3, 0, 0, 3, 7, 7, 3, 8, 6, 7, 0, 0, 0, 0]","[[305. 317. 344. 311. 318. 306. 307. 321. 335. 314.]
 [ 19.  18.  23.  26.  23.  20.  28.  29.  15.  33.]
 [ 18.  22.  16.  18.  17.  15.  17.  12.   7.  10.]
 [ 18.   9.   7.  11.  11.   8.   7.  10.  13.   4.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  12.   5.  13.   9.   6.   7.   9.  16.   8.]
 [  8.  12.  15.   2.  11.  17.   9.   7.  15.  10.]
 [  9.   8.   8.  11.  10.  12.   7.  11.   7.  12.]
 [ 15.  15.  21.  12.  16.  14.  20.   6.  17.  21.]
 [  5.   2.   3.   9.   4.   3.   3.   1.   4.   5.]]",4192
263,"['0.3414', '0.8353', '0.8857', '0.8015', '0.8689', '0.8368', '0.9136', '0.8880', '0.8243', '0.8974']","['0.8769', '0.9003', '0.8217', '0.9204', '0.6228', '0.8416', '0.8445', '0.8940', '0.7783', '0.7482']","['0.3414', '0.8353', '0.8857', '0.8015', '0.8689', '0.8368', '0.9136', '0.8880', '0.8243', '0.8974']","['0.4914', '0.8666', '0.8525', '0.8569', '0.7256', '0.8392', '0.8777', '0.8910', '0.8006', '0.8160']","['0.3414', '0.8353', '0.8857', '0.8015', '0.8689', '0.8368', '0.9136', '0.8880', '0.8243', '0.8974']","['0.9948', '0.9895', '0.9789', '0.9922', '0.9419', '0.9826', '0.9810', '0.9883', '0.9742', '0.9661']","[[933, 77, 175, 61, 816, 92, 94, 101, 251, 133], [6, 2374, 33, 5, 338, 9, 24, 18, 21, 14], [29, 23, 2456, 23, 21, 13, 95, 27, 72, 14], [26, 12, 137, 2278, 26, 155, 29, 42, 77, 60], [3, 15, 11, 1, 2419, 13, 80, 4, 15, 223], [13, 25, 17, 55, 29, 2333, 84, 14, 114, 104], [17, 28, 30, 4, 34, 65, 2591, 0, 46, 21], [10, 56, 24, 23, 50, 2, 2, 2489, 19, 128], [20, 22, 94, 18, 41, 51, 66, 18, 2285, 157], [7, 5, 12, 7, 110, 39, 3, 71, 36, 2537]]","[1, 2, 1, 9, 1, 6, 9, 4, 7, 6, 0, 1, 1, 3, 8, 8]","[0, 7, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 5, 0, 0, 6]","[[306. 321. 344. 312. 319. 306. 308. 322. 336. 315.]
 [ 19.  18.  23.  26.  23.  20.  28.  29.  15.  33.]
 [ 18.  22.  16.  18.  17.  15.  17.  12.   7.  10.]
 [ 18.   9.   7.  11.  11.   8.   7.  10.  13.   5.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  13.   5.  13.   9.   6.   7.   9.  16.   8.]
 [  8.  12.  15.   2.  11.  17.   9.   7.  16.  10.]
 [  9.   8.   9.  11.  10.  12.   7.  11.   7.  12.]
 [ 15.  15.  21.  12.  16.  14.  21.   6.  17.  21.]
 [  5.   2.   3.   9.   4.   3.   3.   1.   4.   5.]]",4208
264,"['0.4713', '0.8410', '0.9030', '0.8406', '0.8344', '0.8623', '0.8734', '0.8159', '0.7659', '0.9232']","['0.7703', '0.8813', '0.8289', '0.8851', '0.6415', '0.8350', '0.9011', '0.9537', '0.8274', '0.7087']","['0.4713', '0.8410', '0.9030', '0.8406', '0.8344', '0.8623', '0.8734', '0.8159', '0.7659', '0.9232']","['0.5848', '0.8606', '0.8643', '0.8623', '0.7254', '0.8484', '0.8870', '0.8794', '0.7954', '0.8018']","['0.4713', '0.8410', '0.9030', '0.8406', '0.8344', '0.8623', '0.8734', '0.8159', '0.7659', '0.9232']","['0.9848', '0.9872', '0.9795', '0.9877', '0.9485', '0.9812', '0.9892', '0.9956', '0.9824', '0.9574']","[[1288, 52, 156, 70, 733, 88, 57, 14, 192, 83], [36, 2390, 36, 6, 313, 8, 19, 9, 18, 7], [49, 27, 2504, 45, 24, 11, 34, 9, 54, 16], [46, 9, 111, 2389, 19, 141, 12, 16, 42, 57], [20, 35, 15, 0, 2323, 16, 61, 0, 15, 299], [24, 26, 19, 75, 30, 2404, 40, 3, 53, 114], [77, 49, 44, 6, 36, 91, 2477, 0, 35, 21], [72, 71, 41, 53, 48, 2, 0, 2287, 14, 215], [41, 38, 92, 47, 39, 81, 47, 3, 2123, 261], [19, 15, 3, 8, 56, 37, 2, 57, 20, 2610]]","[9, 4, 8, 1, 2, 8, 2, 0, 7, 7, 3, 9, 3, 0, 9, 3]","[0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 7, 1]","[[308. 321. 346. 313. 319. 306. 308. 323. 338. 317.]
 [ 19.  19.  23.  27.  23.  20.  28.  29.  15.  33.]
 [ 18.  22.  16.  18.  17.  15.  17.  12.   7.  10.]
 [ 18.   9.   7.  11.  12.   8.   7.  11.  13.   5.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  13.   5.  13.   9.   6.   7.   9.  16.   8.]
 [  8.  12.  15.   2.  11.  17.   9.   7.  16.  10.]
 [  9.   8.   9.  12.  10.  12.   7.  11.   7.  13.]
 [ 15.  15.  21.  12.  16.  14.  21.   6.  17.  21.]
 [  5.   2.   3.   9.   4.   3.   3.   1.   4.   5.]]",4224
265,"['0.3374', '0.8047', '0.8806', '0.8195', '0.8714', '0.8623', '0.9030', '0.8930', '0.7608', '0.8872']","['0.8397', '0.9148', '0.8675', '0.8566', '0.5873', '0.7905', '0.8759', '0.8923', '0.8219', '0.7374']","['0.3374', '0.8047', '0.8806', '0.8195', '0.8714', '0.8623', '0.9030', '0.8930', '0.7608', '0.8872']","['0.4813', '0.8562', '0.8740', '0.8376', '0.7017', '0.8248', '0.8892', '0.8927', '0.7902', '0.8054']","['0.3374', '0.8047', '0.8806', '0.8195', '0.8714', '0.8623', '0.9030', '0.8930', '0.7608', '0.8872']","['0.9930', '0.9915', '0.9852', '0.9845', '0.9324', '0.9747', '0.9856', '0.9880', '0.9819', '0.9645']","[[922, 48, 112, 124, 926, 142, 89, 59, 194, 117], [6, 2287, 25, 7, 406, 11, 21, 46, 20, 13], [38, 22, 2442, 44, 34, 31, 73, 29, 46, 14], [51, 8, 75, 2329, 27, 189, 15, 34, 48, 66], [7, 15, 10, 0, 2426, 21, 50, 5, 13, 237], [18, 33, 13, 80, 29, 2404, 48, 20, 64, 79], [21, 20, 24, 7, 41, 103, 2561, 2, 38, 19], [8, 31, 12, 56, 53, 2, 2, 2503, 12, 124], [20, 29, 98, 57, 56, 94, 62, 23, 2109, 224], [7, 7, 4, 15, 133, 44, 3, 84, 22, 2508]]","[8, 6, 8, 2, 6, 0, 6, 4, 5, 4, 1, 9, 1, 5, 2, 5]","[7, 3, 2, 1, 1, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 0]","[[309. 323. 347. 313. 321. 308. 309. 323. 338. 317.]
 [ 19.  19.  24.  27.  23.  20.  29.  29.  15.  33.]
 [ 18.  22.  16.  18.  17.  15.  17.  12.   8.  10.]
 [ 18.   9.   7.  11.  12.   8.   8.  11.  13.   5.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  13.   5.  13.   9.   6.   7.   9.  16.   8.]
 [  8.  12.  15.   2.  11.  17.   9.   7.  16.  10.]
 [  9.   8.   9.  12.  10.  13.   7.  11.   8.  13.]
 [ 15.  15.  21.  12.  16.  14.  21.   6.  17.  21.]
 [  5.   2.   3.   9.   4.   3.   3.   1.   4.   6.]]",4240
