cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
242,"['0.9055', '0.9736', '0.9318', '0.8934', '0.9021', '0.9360', '0.9431', '0.7078', '0.2456', '0.9258']","['0.8770', '0.9699', '0.6858', '0.8599', '0.8051', '0.7672', '0.8986', '0.9158', '0.9657', '0.7945']","['0.9055', '0.9736', '0.9318', '0.8934', '0.9021', '0.9360', '0.9431', '0.7078', '0.2456', '0.9258']","['0.8910', '0.9718', '0.7901', '0.8763', '0.8509', '0.8432', '0.9203', '0.7984', '0.3917', '0.8551']","['0.9055', '0.9736', '0.9318', '0.8934', '0.9021', '0.9360', '0.9431', '0.7078', '0.2456', '0.9258']","['0.9857', '0.9961', '0.9511', '0.9840', '0.9771', '0.9729', '0.9884', '0.9925', '0.9990', '0.9728']","[[642, 2, 18, 3, 0, 22, 8, 12, 0, 2], [0, 774, 19, 0, 0, 0, 1, 1, 0, 0], [6, 0, 670, 4, 3, 12, 7, 13, 1, 3], [1, 0, 28, 620, 0, 21, 0, 12, 2, 10], [3, 1, 12, 0, 599, 0, 5, 3, 0, 41], [9, 3, 10, 5, 2, 570, 7, 0, 0, 3], [7, 1, 13, 0, 6, 11, 647, 0, 0, 1], [38, 0, 25, 47, 15, 47, 10, 511, 2, 27], [23, 16, 172, 41, 104, 43, 34, 2, 169, 84], [3, 1, 10, 1, 15, 17, 1, 4, 1, 661]]","[7, 1, 7, 7, 7, 5, 6, 7, 5, 9, 7, 9, 6, 3, 6, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 8, 7, 7]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  70.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  63.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [107.  14.  18.  83.  28. 113.  78. 151.  17.  39.]
 [123. 163. 401. 282. 414. 258. 204.  19. 424. 335.]
 [  0.   0.  33.   2.  21.  15.   1.   0.   0. 136.]]",3872
243,"['0.9027', '0.9711', '0.9332', '0.9179', '0.9036', '0.9392', '0.9431', '0.7839', '0.2878', '0.9286']","['0.9027', '0.9834', '0.6861', '0.8934', '0.8584', '0.7719', '0.9177', '0.9114', '0.9754', '0.7837']","['0.9027', '0.9711', '0.9332', '0.9179', '0.9036', '0.9392', '0.9431', '0.7839', '0.2878', '0.9286']","['0.9027', '0.9772', '0.7908', '0.9055', '0.8804', '0.8474', '0.9303', '0.8429', '0.4444', '0.8500']","['0.9027', '0.9711', '0.9332', '0.9179', '0.9036', '0.9392', '0.9431', '0.7839', '0.2878', '0.9286']","['0.9890', '0.9979', '0.9511', '0.9879', '0.9844', '0.9736', '0.9908', '0.9912', '0.9992', '0.9709']","[[640, 1, 21, 3, 0, 21, 8, 13, 0, 2], [0, 772, 22, 0, 0, 0, 1, 0, 0, 0], [3, 0, 671, 6, 4, 11, 5, 17, 1, 1], [0, 0, 24, 637, 0, 14, 0, 10, 3, 6], [2, 1, 11, 1, 600, 0, 6, 3, 0, 40], [7, 1, 10, 8, 0, 572, 5, 2, 0, 4], [6, 0, 13, 0, 6, 12, 647, 0, 0, 2], [27, 0, 22, 19, 4, 51, 6, 566, 1, 26], [22, 9, 176, 36, 74, 40, 26, 5, 198, 102], [2, 1, 8, 3, 11, 20, 1, 5, 0, 663]]","[3, 7, 3, 6, 9, 8, 0, 5, 2, 7, 7, 5, 2, 9, 7, 9]","[7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 7, 8]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  70.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  63.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [108.  14.  19.  85.  28. 115.  79. 155.  17.  41.]
 [123. 163. 402. 282. 414. 258. 204.  19. 425. 336.]
 [  0.   0.  33.   2.  21.  15.   1.   0.   0. 136.]]",3888
244,"['0.9126', '0.9686', '0.9444', '0.8775', '0.9202', '0.9294', '0.9475', '0.7507', '0.2413', '0.9160']","['0.8685', '0.9710', '0.6663', '0.9117', '0.8103', '0.7850', '0.8929', '0.9297', '0.9595', '0.8015']","['0.9126', '0.9686', '0.9444', '0.8775', '0.9202', '0.9294', '0.9475', '0.7507', '0.2413', '0.9160']","['0.8900', '0.9698', '0.7814', '0.8943', '0.8618', '0.8511', '0.9194', '0.8307', '0.3856', '0.8549']","['0.9126', '0.9686', '0.9444', '0.8775', '0.9202', '0.9294', '0.9475', '0.7507', '0.2413', '0.9160']","['0.9844', '0.9963', '0.9459', '0.9906', '0.9774', '0.9757', '0.9876', '0.9935', '0.9989', '0.9742']","[[647, 1, 22, 1, 0, 19, 8, 8, 1, 2], [0, 770, 21, 2, 0, 0, 1, 0, 0, 1], [4, 0, 679, 3, 3, 12, 6, 10, 1, 1], [1, 0, 38, 609, 0, 23, 0, 14, 3, 6], [3, 1, 10, 0, 611, 0, 6, 0, 0, 33], [10, 2, 14, 4, 1, 566, 8, 1, 0, 3], [7, 0, 15, 0, 2, 10, 650, 0, 0, 2], [40, 0, 28, 14, 15, 43, 13, 542, 2, 25], [29, 17, 183, 34, 98, 33, 35, 4, 166, 89], [4, 2, 9, 1, 24, 15, 1, 4, 0, 654]]","[5, 6, 5, 4, 7, 4, 4, 4, 8, 0, 5, 5, 7, 6, 8, 2]","[7, 8, 8, 8, 7, 8, 8, 7, 8, 8, 7, 5, 7, 7, 8, 7]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  70.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  64.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [108.  14.  20.  85.  29. 117.  80. 157.  17.  41.]
 [124. 163. 402. 282. 417. 259. 205.  19. 427. 336.]
 [  0.   0.  33.   2.  21.  15.   1.   0.   0. 136.]]",3904
245,"['0.9210', '0.9698', '0.9444', '0.9107', '0.8991', '0.9212', '0.9315', '0.6759', '0.2791', '0.9118']","['0.8742', '0.9710', '0.6886', '0.8693', '0.8189', '0.7727', '0.8838', '0.9439', '0.9366', '0.7695']","['0.9210', '0.9698', '0.9444', '0.9107', '0.8991', '0.9212', '0.9315', '0.6759', '0.2791', '0.9118']","['0.8970', '0.9704', '0.7965', '0.8895', '0.8571', '0.8404', '0.9070', '0.7877', '0.4300', '0.8346']","['0.9210', '0.9698', '0.9444', '0.9107', '0.8991', '0.9212', '0.9315', '0.6759', '0.2791', '0.9118']","['0.9851', '0.9963', '0.9511', '0.9849', '0.9792', '0.9742', '0.9867', '0.9954', '0.9979', '0.9690']","[[653, 2, 22, 3, 0, 12, 6, 6, 3, 2], [0, 771, 22, 0, 0, 0, 1, 1, 0, 0], [3, 0, 679, 5, 3, 11, 4, 8, 1, 5], [1, 0, 25, 632, 0, 14, 0, 8, 4, 10], [3, 2, 12, 0, 597, 0, 5, 1, 0, 44], [12, 3, 12, 8, 1, 561, 6, 0, 0, 6], [8, 0, 22, 0, 5, 11, 639, 0, 0, 1], [40, 0, 30, 40, 19, 55, 19, 488, 4, 27], [24, 15, 153, 36, 85, 40, 40, 3, 192, 100], [3, 1, 9, 3, 19, 22, 3, 2, 1, 651]]","[1, 9, 6, 6, 5, 7, 7, 0, 0, 3, 6, 5, 0, 9, 6, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  70.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  64.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [111.  15.  20.  86.  29. 120.  84. 159.  17.  42.]
 [124. 163. 402. 282. 417. 259. 205.  19. 427. 337.]
 [  0.   0.  33.   2.  21.  15.   1.   0.   0. 136.]]",3920
246,"['0.9126', '0.9623', '0.9458', '0.8991', '0.8886', '0.9163', '0.9402', '0.6731', '0.2762', '0.9034']","['0.8581', '0.9696', '0.6713', '0.8643', '0.8082', '0.7623', '0.8897', '0.9135', '0.9548', '0.8022']","['0.9126', '0.9623', '0.9458', '0.8991', '0.8886', '0.9163', '0.9402', '0.6731', '0.2762', '0.9034']","['0.8845', '0.9659', '0.7852', '0.8814', '0.8465', '0.8322', '0.9142', '0.7751', '0.4284', '0.8498']","['0.9126', '0.9623', '0.9458', '0.8991', '0.8886', '0.9163', '0.9402', '0.6731', '0.2762', '0.9034']","['0.9830', '0.9961', '0.9470', '0.9845', '0.9779', '0.9728', '0.9873', '0.9927', '0.9986', '0.9747']","[[647, 2, 19, 3, 0, 14, 10, 12, 0, 2], [0, 765, 26, 0, 0, 0, 2, 2, 0, 0], [4, 0, 680, 5, 2, 12, 4, 10, 1, 1], [3, 0, 29, 624, 0, 14, 1, 11, 3, 9], [5, 1, 14, 1, 590, 0, 6, 3, 0, 44], [11, 4, 14, 8, 1, 558, 8, 1, 1, 3], [7, 0, 19, 0, 4, 8, 645, 0, 1, 2], [53, 0, 26, 38, 19, 72, 7, 486, 2, 19], [21, 16, 170, 40, 95, 35, 39, 3, 190, 79], [3, 1, 16, 3, 19, 19, 3, 4, 1, 645]]","[6, 8, 7, 4, 1, 7, 7, 7, 2, 2, 5, 0, 3, 9, 5, 3]","[7, 7, 7, 7, 7, 7, 0, 7, 7, 8, 7, 7, 7, 7, 7, 8]","[[ 30.   2.   4.   7.   5.   3.   3.   7.   1.   7.]
 [  0.  26.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  70.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  64.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [112.  16.  21.  87.  30. 122.  85. 162.  18.  43.]
 [124. 163. 403. 283. 417. 259. 205.  19. 427. 337.]
 [  0.   0.  33.   2.  21.  15.   1.   0.   0. 136.]]",3936
247,"['0.9069', '0.9673', '0.9346', '0.8919', '0.9051', '0.9179', '0.9286', '0.6925', '0.2805', '0.9076']","['0.8619', '0.9649', '0.6914', '0.8669', '0.7856', '0.7404', '0.8922', '0.9225', '0.9369', '0.8213']","['0.9069', '0.9673', '0.9346', '0.8919', '0.9051', '0.9179', '0.9286', '0.6925', '0.2805', '0.9076']","['0.8838', '0.9661', '0.7948', '0.8793', '0.8411', '0.8196', '0.9100', '0.7911', '0.4318', '0.8623']","['0.9069', '0.9673', '0.9346', '0.8919', '0.9051', '0.9179', '0.9286', '0.6925', '0.2805', '0.9076']","['0.9836', '0.9955', '0.9522', '0.9849', '0.9741', '0.9693', '0.9878', '0.9933', '0.9979', '0.9776']","[[643, 2, 25, 3, 0, 14, 7, 11, 3, 1], [0, 769, 22, 1, 0, 0, 2, 0, 0, 1], [9, 0, 672, 2, 2, 13, 5, 13, 3, 0], [2, 0, 33, 619, 0, 18, 1, 10, 2, 9], [6, 1, 14, 0, 601, 0, 7, 1, 0, 34], [9, 3, 10, 17, 1, 559, 8, 0, 0, 2], [8, 0, 22, 0, 4, 11, 637, 0, 2, 2], [41, 2, 28, 32, 19, 69, 7, 500, 3, 21], [22, 18, 136, 36, 116, 52, 40, 4, 193, 71], [6, 2, 10, 4, 22, 19, 0, 3, 0, 648]]","[7, 9, 4, 7, 5, 7, 9, 4, 0, 3, 3, 9, 4, 1, 8, 4]","[7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 9, 4, 1, 8, 0]","[[ 30.   2.   4.   7.   6.   3.   3.   7.   1.   7.]
 [  0.  27.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  70.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  53.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  64.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [113.  16.  21.  89.  31. 123.  85. 165.  18.  45.]
 [124. 163. 403. 283. 417. 259. 205.  19. 428. 337.]
 [  0.   0.  33.   2.  22.  15.   1.   0.   0. 137.]]",3952
248,"['0.9111', '0.9698', '0.9318', '0.9035', '0.8946', '0.9589', '0.9198', '0.6953', '0.3096', '0.9244']","['0.8534', '0.9674', '0.6673', '0.8843', '0.8621', '0.7392', '0.9172', '0.9472', '0.9771', '0.8068']","['0.9111', '0.9698', '0.9318', '0.9035', '0.8946', '0.9589', '0.9198', '0.6953', '0.3096', '0.9244']","['0.8813', '0.9686', '0.7777', '0.8938', '0.8780', '0.8349', '0.9185', '0.8019', '0.4702', '0.8616']","['0.9111', '0.9698', '0.9318', '0.9035', '0.8946', '0.9589', '0.9198', '0.6953', '0.3096', '0.9244']","['0.9824', '0.9958', '0.9468', '0.9870', '0.9850', '0.9678', '0.9910', '0.9955', '0.9992', '0.9749']","[[646, 2, 21, 2, 0, 22, 9, 5, 0, 2], [0, 771, 24, 0, 0, 0, 0, 0, 0, 0], [8, 0, 670, 8, 3, 16, 4, 8, 1, 1], [3, 1, 23, 627, 0, 23, 1, 8, 3, 5], [2, 1, 15, 1, 594, 1, 7, 2, 0, 41], [7, 1, 6, 6, 1, 584, 3, 0, 0, 1], [7, 0, 26, 0, 4, 16, 631, 0, 0, 2], [59, 0, 33, 29, 7, 59, 4, 502, 1, 28], [20, 20, 174, 33, 69, 50, 29, 2, 213, 78], [5, 1, 12, 3, 11, 19, 0, 3, 0, 660]]","[3, 4, 7, 9, 7, 4, 4, 0, 0, 5, 8, 4, 3, 8, 4, 6]","[7, 8, 7, 7, 7, 8, 8, 7, 7, 8, 8, 8, 7, 8, 8, 6]","[[ 30.   2.   4.   7.   6.   3.   3.   7.   1.   7.]
 [  0.  27.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  70.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  53.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  64.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  19.   0.   0.   1.]
 [115.  16.  21.  91.  31. 123.  85. 167.  18.  46.]
 [124. 163. 403. 283. 422. 260. 205.  19. 430. 337.]
 [  0.   0.  33.   2.  22.  15.   1.   0.   0. 137.]]",3968
249,"['0.9055', '0.9560', '0.9166', '0.9251', '0.9006', '0.9294', '0.9373', '0.6454', '0.2297', '0.9118']","['0.8295', '0.9706', '0.6865', '0.8273', '0.8016', '0.7597', '0.8701', '0.9014', '0.9693', '0.8168']","['0.9055', '0.9560', '0.9166', '0.9251', '0.9006', '0.9294', '0.9373', '0.6454', '0.2297', '0.9118']","['0.8658', '0.9632', '0.7850', '0.8735', '0.8482', '0.8360', '0.9025', '0.7522', '0.3713', '0.8617']","['0.9055', '0.9560', '0.9166', '0.9251', '0.9006', '0.9294', '0.9373', '0.6454', '0.2297', '0.9118']","['0.9790', '0.9963', '0.9521', '0.9788', '0.9766', '0.9720', '0.9848', '0.9919', '0.9992', '0.9768']","[[642, 2, 17, 4, 0, 19, 7, 16, 0, 2], [0, 760, 30, 3, 1, 0, 1, 0, 0, 0], [13, 0, 659, 7, 3, 14, 6, 14, 1, 2], [2, 1, 21, 642, 0, 11, 1, 9, 3, 4], [2, 1, 7, 1, 598, 1, 9, 3, 0, 42], [8, 2, 8, 15, 1, 566, 6, 1, 0, 2], [7, 0, 12, 0, 3, 18, 643, 0, 1, 2], [70, 0, 27, 52, 13, 49, 24, 466, 0, 21], [24, 15, 173, 49, 109, 45, 40, 4, 158, 71], [6, 2, 6, 3, 18, 22, 2, 4, 0, 651]]","[3, 3, 3, 7, 5, 7, 5, 7, 9, 5, 7, 3, 6, 1, 7, 5]","[7, 7, 3, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7]","[[ 30.   2.   4.   7.   6.   3.   3.   7.   1.   7.]
 [  0.  27.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  71.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  53.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  64.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  19.   0.   0.   1.]
 [115.  17.  21.  94.  31. 127.  86. 172.  18.  46.]
 [124. 163. 403. 283. 422. 260. 205.  19. 430. 337.]
 [  0.   0.  33.   2.  22.  15.   1.   0.   0. 138.]]",3984
250,"['0.9168', '0.9673', '0.9179', '0.9049', '0.8795', '0.9524', '0.9461', '0.6579', '0.2951', '0.9244']","['0.8508', '0.9759', '0.6846', '0.8734', '0.8379', '0.7314', '0.9001', '0.9295', '0.9621', '0.7933']","['0.9168', '0.9673', '0.9179', '0.9049', '0.8795', '0.9524', '0.9461', '0.6579', '0.2951', '0.9244']","['0.8826', '0.9716', '0.7843', '0.8889', '0.8582', '0.8274', '0.9225', '0.7705', '0.4516', '0.8538']","['0.9168', '0.9673', '0.9179', '0.9049', '0.8795', '0.9524', '0.9461', '0.6579', '0.2951', '0.9244']","['0.9819', '0.9969', '0.9516', '0.9856', '0.9822', '0.9667', '0.9886', '0.9943', '0.9987', '0.9726']","[[650, 2, 17, 3, 0, 23, 3, 9, 0, 2], [0, 769, 22, 1, 0, 0, 3, 0, 0, 0], [9, 0, 660, 3, 4, 17, 10, 11, 2, 3], [0, 1, 25, 628, 0, 23, 1, 7, 2, 7], [4, 1, 10, 0, 584, 1, 10, 1, 0, 53], [7, 2, 4, 9, 1, 580, 6, 0, 0, 0], [7, 0, 8, 0, 3, 17, 649, 0, 0, 2], [59, 0, 28, 41, 14, 64, 6, 475, 3, 32], [24, 11, 176, 33, 78, 52, 32, 6, 203, 73], [4, 2, 14, 1, 13, 16, 1, 2, 1, 660]]","[7, 6, 9, 0, 1, 5, 9, 3, 7, 0, 4, 3, 7, 1, 5, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 7, 7, 7, 7, 7]","[[ 30.   2.   4.   7.   6.   3.   3.   7.   1.   7.]
 [  0.  27.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  71.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  53.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  64.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  19.   0.   0.   1.]
 [116.  19.  21.  96.  31. 129.  88. 175.  18.  48.]
 [125. 163. 403. 283. 423. 260. 205.  19. 430. 337.]
 [  0.   0.  33.   2.  22.  15.   1.   0.   0. 138.]]",4000
251,"['0.9126', '0.9711', '0.9249', '0.8919', '0.8780', '0.9491', '0.9300', '0.6884', '0.3023', '0.9328']","['0.8604', '0.9760', '0.6849', '0.8694', '0.8329', '0.7410', '0.9075', '0.9221', '0.9455', '0.8005']","['0.9126', '0.9711', '0.9249', '0.8919', '0.8780', '0.9491', '0.9300', '0.6884', '0.3023', '0.9328']","['0.8857', '0.9735', '0.7870', '0.8805', '0.8548', '0.8323', '0.9186', '0.7883', '0.4581', '0.8616']","['0.9126', '0.9711', '0.9249', '0.8919', '0.8780', '0.9491', '0.9300', '0.6884', '0.3023', '0.9328']","['0.9833', '0.9969', '0.9513', '0.9853', '0.9815', '0.9684', '0.9897', '0.9933', '0.9981', '0.9736']","[[647, 2, 16, 2, 0, 26, 3, 10, 2, 1], [0, 772, 19, 2, 0, 2, 0, 0, 0, 0], [12, 0, 665, 5, 2, 14, 5, 11, 2, 3], [2, 1, 23, 619, 0, 27, 1, 11, 2, 8], [4, 1, 15, 1, 583, 1, 8, 3, 0, 48], [10, 1, 3, 6, 0, 578, 8, 0, 1, 2], [6, 0, 14, 0, 5, 22, 638, 0, 0, 1], [46, 0, 23, 49, 13, 55, 8, 497, 4, 27], [21, 12, 187, 25, 85, 38, 32, 4, 208, 76], [4, 2, 6, 3, 12, 17, 0, 3, 1, 666]]","[0, 3, 3, 2, 4, 7, 5, 6, 2, 3, 6, 7, 3, 9, 5, 5]","[7, 7, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 30.   2.   4.   7.   6.   3.   3.   7.   1.   7.]
 [  0.  27.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  71.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  53.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  64.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  19.   0.   0.   1.]
 [117.  19.  22.  99.  32. 132.  90. 177.  18.  49.]
 [125. 163. 404. 284. 423. 260. 205.  19. 430. 337.]
 [  0.   0.  33.   2.  22.  15.   1.   0.   0. 138.]]",4016
252,"['0.8999', '0.9547', '0.9388', '0.8919', '0.9051', '0.9343', '0.9329', '0.6330', '0.2558', '0.8866']","['0.8598', '0.9743', '0.6618', '0.8388', '0.8067', '0.7258', '0.8791', '0.9140', '0.9724', '0.8084']","['0.8999', '0.9547', '0.9388', '0.8919', '0.9051', '0.9343', '0.9329', '0.6330', '0.2558', '0.8866']","['0.8794', '0.9644', '0.7763', '0.8645', '0.8531', '0.8169', '0.9052', '0.7480', '0.4051', '0.8457']","['0.8999', '0.9547', '0.9388', '0.8919', '0.9051', '0.9343', '0.9329', '0.6330', '0.2558', '0.8866']","['0.9835', '0.9968', '0.9451', '0.9811', '0.9773', '0.9664', '0.9861', '0.9932', '0.9992', '0.9761']","[[638, 2, 22, 2, 0, 21, 9, 12, 1, 2], [0, 759, 30, 2, 0, 0, 3, 0, 0, 1], [9, 0, 675, 5, 4, 11, 4, 10, 1, 0], [3, 0, 31, 619, 0, 22, 1, 10, 2, 6], [3, 0, 15, 0, 601, 0, 6, 3, 0, 36], [8, 4, 8, 10, 1, 569, 8, 0, 0, 1], [6, 0, 15, 0, 4, 20, 640, 0, 0, 1], [49, 0, 35, 56, 19, 68, 15, 457, 1, 22], [21, 12, 175, 39, 93, 47, 39, 5, 176, 81], [5, 2, 14, 5, 23, 26, 3, 3, 0, 633]]","[8, 7, 9, 5, 9, 4, 9, 0, 5, 6, 0, 6, 3, 3, 5, 5]","[8, 7, 9, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 9]","[[ 30.   2.   4.   7.   6.   3.   3.   7.   1.   7.]
 [  0.  27.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  71.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  53.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  64.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  19.   0.   0.   1.]
 [119.  19.  22. 101.  33. 134.  91. 178.  18.  50.]
 [125. 163. 404. 284. 423. 261. 206.  19. 431. 338.]
 [  0.   0.  33.   2.  22.  16.   1.   0.   0. 139.]]",4032
253,"['0.9027', '0.9635', '0.9360', '0.9006', '0.8961', '0.9327', '0.9344', '0.6385', '0.2747', '0.9286']","['0.8533', '0.9684', '0.6805', '0.8828', '0.8030', '0.7199', '0.9170', '0.9202', '0.9692', '0.7921']","['0.9027', '0.9635', '0.9360', '0.9006', '0.8961', '0.9327', '0.9344', '0.6385', '0.2747', '0.9286']","['0.8773', '0.9660', '0.7881', '0.8916', '0.8470', '0.8126', '0.9256', '0.7539', '0.4281', '0.8549']","['0.9027', '0.9635', '0.9360', '0.9006', '0.8961', '0.9327', '0.9344', '0.6385', '0.2747', '0.9286']","['0.9825', '0.9960', '0.9497', '0.9868', '0.9770', '0.9654', '0.9908', '0.9936', '0.9990', '0.9723']","[[640, 2, 23, 2, 0, 21, 7, 11, 1, 2], [0, 766, 25, 2, 0, 1, 0, 0, 0, 1], [8, 0, 673, 5, 2, 12, 4, 11, 1, 3], [4, 0, 28, 625, 0, 20, 1, 8, 2, 6], [2, 1, 13, 1, 595, 0, 5, 3, 0, 44], [8, 5, 9, 8, 2, 568, 6, 0, 0, 3], [6, 0, 15, 0, 6, 17, 641, 0, 0, 1], [49, 0, 33, 34, 20, 88, 8, 461, 2, 27], [30, 16, 158, 30, 102, 45, 26, 5, 189, 87], [3, 1, 12, 1, 14, 17, 1, 2, 0, 663]]","[6, 5, 0, 6, 4, 4, 3, 7, 6, 9, 5, 7, 7, 5, 3, 9]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 30.   2.   4.   7.   6.   3.   3.   7.   1.   7.]
 [  0.  27.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  71.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  53.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  64.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  19.   0.   0.   1.]
 [120.  19.  22. 103.  35. 137.  94. 181.  18.  52.]
 [125. 163. 404. 284. 423. 261. 206.  19. 431. 338.]
 [  0.   0.  33.   2.  22.  16.   1.   0.   0. 139.]]",4048
