cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.8011', '0.9208', '0.8178', '0.8199', '0.8208', '0.3202', '0.8192', '0.0596', '0.4230', '0.1457']","['0.8304', '0.6461', '0.7136', '0.3079', '0.7980', '0.5357', '0.8502', '0.2529', '0.6452', '0.5714']","['0.8011', '0.9208', '0.8178', '0.8199', '0.8208', '0.3202', '0.8192', '0.0596', '0.4230', '0.1457']","['0.8155', '0.7593', '0.7622', '0.4477', '0.8092', '0.4008', '0.8344', '0.0964', '0.5110', '0.2321']","['0.8011', '0.9208', '0.8178', '0.8199', '0.8208', '0.3202', '0.8192', '0.0596', '0.4230', '0.1457']","['0.9816', '0.9354', '0.9624', '0.7972', '0.9782', '0.9736', '0.9843', '0.9798', '0.9747', '0.9876']","[[568, 20, 9, 42, 1, 22, 28, 8, 4, 7], [2, 732, 7, 33, 16, 1, 1, 0, 3, 0], [9, 43, 588, 26, 9, 3, 26, 7, 6, 2], [18, 35, 14, 569, 6, 14, 1, 4, 23, 10], [5, 26, 19, 22, 545, 20, 14, 4, 2, 7], [12, 44, 16, 204, 8, 195, 14, 20, 89, 7], [8, 25, 43, 23, 15, 5, 562, 0, 3, 2], [46, 66, 65, 392, 12, 64, 4, 43, 9, 21], [2, 60, 47, 171, 21, 13, 7, 54, 291, 22], [14, 82, 16, 366, 50, 27, 4, 30, 21, 104]]","[0, 0, 8, 3, 6, 4, 7, 8, 7, 4, 7, 8, 1, 6, 4, 1]","[8, 3, 9, 9, 7, 7, 7, 8, 8, 8, 7, 8, 7, 7, 8, 5]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   0.]
 [  2.   2.   5.   2.   2.   2.   4.   2.   6.   1.]
 [  6.   8.   3.   2.   6.   7.   3.   8.   3.   7.]
 [  7.   4.   4.   4.   2.   8.   6.   3.   5.   0.]
 [ 14.  14.  16.  11.  12.  11.  10.  12.  13.   6.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [115. 106.  95. 127. 106. 109. 101.  92.  90.  96.]
 [ 25.  30.  30.  28.  30.  24.  31.  38.  44.  32.]
 [108. 113.  84. 109.  95.  97.  89. 106.  91. 117.]]",2928
184,"['0.7673', '0.8604', '0.6982', '0.8271', '0.7786', '0.2611', '0.7915', '0.0471', '0.4651', '0.1583']","['0.7462', '0.6647', '0.7415', '0.2762', '0.8053', '0.5977', '0.8524', '0.2194', '0.5489', '0.5539']","['0.7673', '0.8604', '0.6982', '0.8271', '0.7786', '0.2611', '0.7915', '0.0471', '0.4651', '0.1583']","['0.7566', '0.7500', '0.7192', '0.4141', '0.7917', '0.3634', '0.8209', '0.0775', '0.5035', '0.2462']","['0.7673', '0.8604', '0.6982', '0.8271', '0.7786', '0.2611', '0.7915', '0.0471', '0.4651', '0.1583']","['0.9706', '0.9444', '0.9721', '0.7615', '0.9803', '0.9833', '0.9851', '0.9807', '0.9583', '0.9855']","[[544, 17, 15, 80, 2, 6, 24, 11, 5, 5], [4, 684, 4, 80, 1, 7, 1, 0, 12, 2], [5, 32, 502, 83, 11, 4, 22, 12, 40, 8], [20, 23, 6, 574, 2, 15, 2, 6, 32, 14], [35, 26, 18, 33, 517, 13, 14, 1, 4, 3], [20, 41, 15, 226, 13, 159, 17, 16, 95, 7], [14, 14, 61, 23, 13, 3, 543, 3, 10, 2], [39, 70, 32, 445, 18, 25, 7, 34, 35, 17], [4, 40, 15, 202, 10, 14, 3, 47, 320, 33], [44, 82, 9, 332, 55, 20, 4, 25, 30, 113]]","[3, 9, 9, 5, 5, 5, 1, 3, 5, 0, 5, 1, 5, 8, 4, 0]","[8, 1, 7, 9, 8, 5, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  2.   2.   5.   2.   2.   2.   4.   2.   6.   1.]
 [  6.   8.   3.   2.   6.   7.   3.   8.   3.   7.]
 [  7.   4.   4.   4.   2.   8.   6.   3.   5.   0.]
 [ 14.  14.  16.  11.  12.  12.  10.  12.  13.   6.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [115. 106.  95. 127. 106. 111. 101.  92.  90.  97.]
 [ 25.  30.  30.  29.  30.  25.  31.  38.  44.  32.]
 [110. 115.  84. 110.  96.  99.  89. 106.  92. 117.]]",2944
185,"['0.8181', '0.8981', '0.7789', '0.7190', '0.6988', '0.2644', '0.7886', '0.0803', '0.3968', '0.3039']","['0.6946', '0.7702', '0.6604', '0.3178', '0.7412', '0.5144', '0.7991', '0.1807', '0.6547', '0.4657']","['0.8181', '0.8981', '0.7789', '0.7190', '0.6988', '0.2644', '0.7886', '0.0803', '0.3968', '0.3039']","['0.7513', '0.8293', '0.7147', '0.4408', '0.7194', '0.3492', '0.7938', '0.1112', '0.4941', '0.3678']","['0.8181', '0.8981', '0.7789', '0.7190', '0.6988', '0.2644', '0.7886', '0.0803', '0.3968', '0.3039']","['0.9595', '0.9657', '0.9541', '0.8302', '0.9744', '0.9762', '0.9785', '0.9581', '0.9772', '0.9604']","[[580, 7, 27, 29, 2, 15, 29, 12, 4, 4], [13, 714, 10, 47, 2, 4, 1, 1, 1, 2], [11, 17, 560, 51, 10, 6, 15, 20, 24, 5], [42, 20, 21, 499, 15, 18, 3, 17, 14, 45], [25, 14, 19, 18, 464, 36, 9, 11, 9, 59], [43, 36, 42, 138, 20, 161, 39, 68, 33, 29], [15, 9, 72, 18, 9, 7, 541, 6, 6, 3], [80, 42, 45, 349, 24, 34, 20, 58, 30, 40], [6, 21, 41, 135, 27, 13, 11, 99, 273, 62], [20, 47, 11, 286, 53, 19, 9, 29, 23, 217]]","[4, 9, 0, 7, 9, 0, 3, 0, 8, 1, 5, 5, 9, 6, 2, 2]","[9, 0, 7, 8, 7, 7, 9, 7, 7, 8, 7, 7, 9, 8, 7, 9]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  32.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  2.   2.   5.   2.   2.   2.   4.   2.   6.   1.]
 [  6.   8.   3.   2.   6.   7.   3.   8.   3.   7.]
 [  7.   4.   4.   4.   2.   8.   6.   3.   5.   0.]
 [ 14.  14.  16.  11.  12.  12.  10.  12.  13.   6.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [118. 106.  96. 127. 106. 113. 101.  92.  91.  98.]
 [ 25.  31.  30.  29.  30.  25.  32.  39.  44.  32.]
 [110. 115.  85. 111.  97.  99.  89. 106.  92. 118.]]",2960
186,"['0.8068', '0.9044', '0.8025', '0.7450', '0.7259', '0.3350', '0.8192', '0.0706', '0.3445', '0.1078']","['0.8302', '0.6828', '0.6542', '0.2879', '0.7484', '0.5411', '0.7667', '0.2179', '0.5725', '0.4326']","['0.8068', '0.9044', '0.8025', '0.7450', '0.7259', '0.3350', '0.8192', '0.0706', '0.3445', '0.1078']","['0.8183', '0.7781', '0.7208', '0.4153', '0.7370', '0.4138', '0.7921', '0.1067', '0.4301', '0.1726']","['0.8068', '0.9044', '0.8025', '0.7450', '0.7259', '0.3350', '0.8192', '0.0706', '0.3445', '0.1078']","['0.9814', '0.9462', '0.9514', '0.7972', '0.9744', '0.9729', '0.9729', '0.9709', '0.9720', '0.9839']","[[572, 8, 27, 37, 3, 14, 28, 10, 4, 6], [0, 719, 12, 55, 1, 0, 0, 0, 7, 1], [5, 26, 577, 35, 10, 8, 25, 11, 20, 2], [15, 34, 24, 517, 8, 22, 7, 14, 26, 27], [9, 40, 35, 21, 482, 23, 36, 5, 12, 1], [18, 38, 37, 158, 16, 204, 34, 26, 67, 11], [15, 11, 67, 4, 12, 3, 562, 6, 6, 0], [35, 45, 40, 419, 28, 59, 23, 51, 12, 10], [3, 46, 47, 185, 25, 16, 7, 79, 237, 43], [17, 86, 16, 365, 59, 28, 11, 32, 23, 77]]","[0, 8, 8, 7, 1, 9, 5, 1, 8, 8, 7, 2, 7, 6, 0, 3]","[2, 2, 9, 7, 9, 8, 4, 5, 9, 7, 8, 5, 5, 8, 8, 5]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  32.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  3.   2.   5.   2.   2.   2.   4.   2.   7.   1.]
 [  6.   8.   3.   2.   6.   7.   3.   8.   3.   7.]
 [  7.   4.   4.   4.   2.   9.   6.   3.   5.   0.]
 [ 14.  15.  17.  12.  12.  12.  10.  13.  13.   6.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [118. 106.  96. 127. 106. 113. 101.  93.  92.  98.]
 [ 26.  31.  30.  29.  30.  25.  33.  40.  44.  33.]
 [110. 116.  85. 111.  97.  99.  89. 106.  94. 118.]]",2976
187,"['0.8364', '0.9119', '0.7719', '0.7896', '0.8599', '0.3695', '0.7784', '0.1039', '0.3663', '0.1653']","['0.8068', '0.7624', '0.7115', '0.3346', '0.6481', '0.4945', '0.8900', '0.2336', '0.6348', '0.4876']","['0.8364', '0.9119', '0.7719', '0.7896', '0.8599', '0.3695', '0.7784', '0.1039', '0.3663', '0.1653']","['0.8213', '0.8305', '0.7405', '0.4700', '0.7392', '0.4229', '0.8305', '0.1438', '0.4645', '0.2469']","['0.8364', '0.9119', '0.7719', '0.7896', '0.8599', '0.3695', '0.7784', '0.1039', '0.3663', '0.1653']","['0.9774', '0.9636', '0.9642', '0.8271', '0.9511', '0.9640', '0.9895', '0.9608', '0.9770', '0.9803']","[[593, 5, 17, 34, 5, 22, 11, 9, 4, 9], [0, 725, 10, 39, 11, 1, 1, 1, 6, 1], [7, 17, 555, 58, 24, 7, 15, 19, 14, 3], [19, 13, 13, 548, 18, 19, 3, 8, 20, 33], [8, 14, 17, 15, 571, 19, 9, 3, 4, 4], [27, 28, 20, 173, 15, 225, 13, 48, 45, 15], [17, 9, 62, 14, 26, 10, 534, 7, 5, 2], [40, 61, 31, 344, 32, 90, 5, 75, 26, 18], [2, 25, 42, 150, 33, 24, 4, 117, 252, 39], [22, 54, 13, 263, 146, 38, 5, 34, 21, 118]]","[4, 3, 9, 7, 5, 8, 2, 1, 1, 6, 1, 2, 7, 7, 5, 1]","[7, 9, 5, 9, 7, 8, 7, 7, 8, 8, 7, 7, 9, 9, 8, 9]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  32.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  3.   2.   5.   2.   2.   2.   4.   2.   7.   1.]
 [  6.   8.   3.   2.   6.   7.   3.   8.   3.   7.]
 [  7.   4.   4.   4.   2.   9.   6.   3.   5.   0.]
 [ 14.  15.  17.  12.  12.  12.  10.  13.  13.   7.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [118. 108.  98. 127. 107. 114. 101.  93.  92.  98.]
 [ 26.  32.  30.  29.  30.  26.  34.  40.  45.  33.]
 [110. 117.  85. 112.  97.  99.  89. 109.  94. 118.]]",2992
188,"['0.8307', '0.9107', '0.8206', '0.7017', '0.7982', '0.3300', '0.8265', '0.1053', '0.4331', '0.1933']","['0.8390', '0.7247', '0.6974', '0.3331', '0.6919', '0.5207', '0.7831', '0.2229', '0.5539', '0.5847']","['0.8307', '0.9107', '0.8206', '0.7017', '0.7982', '0.3300', '0.8265', '0.1053', '0.4331', '0.1933']","['0.8349', '0.8071', '0.7540', '0.4518', '0.7413', '0.4040', '0.8043', '0.1430', '0.4861', '0.2905']","['0.8307', '0.9107', '0.8206', '0.7017', '0.7982', '0.3300', '0.8265', '0.1053', '0.4331', '0.1933']","['0.9820', '0.9557', '0.9592', '0.8454', '0.9628', '0.9711', '0.9751', '0.9578', '0.9620', '0.9844']","[[589, 10, 20, 22, 2, 14, 27, 18, 2, 5], [1, 724, 8, 53, 3, 0, 0, 0, 5, 1], [4, 24, 590, 18, 11, 11, 22, 18, 20, 1], [19, 21, 18, 487, 18, 34, 9, 22, 44, 22], [7, 18, 27, 12, 530, 22, 28, 4, 12, 4], [16, 33, 36, 134, 24, 201, 30, 34, 94, 7], [9, 14, 66, 6, 11, 5, 567, 3, 5, 0], [42, 57, 31, 366, 33, 49, 23, 76, 25, 20], [3, 37, 39, 109, 31, 20, 8, 105, 298, 38], [12, 61, 11, 255, 103, 30, 10, 61, 33, 138]]","[3, 7, 7, 6, 7, 3, 4, 2, 0, 0, 7, 8, 4, 8, 8, 9]","[5, 9, 8, 9, 8, 7, 9, 5, 8, 9, 7, 7, 3, 8, 7, 7]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  32.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  3.   2.   5.   2.   2.   2.   4.   2.   7.   1.]
 [  6.   8.   3.   2.   7.   7.   3.   8.   3.   7.]
 [  7.   4.   4.   4.   2.   9.   6.   3.   5.   0.]
 [ 14.  15.  18.  13.  12.  12.  10.  13.  13.   7.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [118. 108.  98. 128. 107. 114. 101.  94.  94.  99.]
 [ 27.  32.  30.  29.  30.  26.  34.  42.  46.  33.]
 [111. 117.  85. 112.  98.  99.  90. 110.  94. 118.]]",3008
189,"['0.8392', '0.9069', '0.7663', '0.7363', '0.8253', '0.3383', '0.7216', '0.0845', '0.2980', '0.3109']","['0.8241', '0.6841', '0.6703', '0.3139', '0.6774', '0.5852', '0.8808', '0.1949', '0.6406', '0.5311']","['0.8392', '0.9069', '0.7663', '0.7363', '0.8253', '0.3383', '0.7216', '0.0845', '0.2980', '0.3109']","['0.8316', '0.7799', '0.7151', '0.4401', '0.7441', '0.4287', '0.7933', '0.1179', '0.4067', '0.3922']","['0.8392', '0.9069', '0.7663', '0.7363', '0.8253', '0.3383', '0.7216', '0.0845', '0.2980', '0.3109']","['0.9798', '0.9463', '0.9569', '0.8229', '0.9588', '0.9772', '0.9894', '0.9599', '0.9818', '0.9688']","[[595, 14, 16, 34, 3, 9, 13, 17, 2, 6], [0, 721, 7, 52, 6, 1, 0, 1, 7, 0], [7, 35, 551, 36, 19, 8, 10, 32, 16, 5], [20, 42, 18, 511, 20, 18, 2, 16, 17, 30], [13, 20, 25, 13, 548, 13, 11, 6, 5, 10], [22, 46, 34, 149, 21, 206, 19, 40, 35, 37], [18, 15, 99, 5, 24, 12, 495, 8, 6, 4], [29, 70, 25, 407, 31, 42, 5, 61, 14, 38], [5, 27, 39, 183, 33, 13, 3, 114, 205, 66], [13, 64, 8, 238, 104, 30, 4, 18, 13, 222]]","[1, 9, 2, 0, 2, 1, 6, 5, 7, 3, 5, 9, 0, 6, 3, 3]","[9, 9, 4, 7, 8, 7, 9, 7, 7, 7, 7, 9, 3, 9, 9, 5]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  32.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  3.   2.   5.   2.   2.   2.   4.   2.   7.   1.]
 [  7.   8.   3.   2.   7.   7.   3.   8.   3.   7.]
 [  7.   4.   5.   4.   2.   9.   6.   3.   5.   0.]
 [ 14.  15.  18.  14.  12.  12.  10.  13.  13.   7.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [119. 109.  98. 129. 107. 116. 101.  95.  94.  99.]
 [ 27.  32.  31.  29.  30.  26.  34.  42.  46.  33.]
 [111. 118.  85. 113.  98.  99.  92. 110.  94. 120.]]",3024
190,"['0.8674', '0.9384', '0.8456', '0.7089', '0.7395', '0.3415', '0.7813', '0.0928', '0.3328', '0.0980']","['0.7659', '0.6776', '0.6645', '0.2932', '0.7818', '0.4848', '0.8246', '0.2000', '0.6716', '0.5833']","['0.8674', '0.9384', '0.8456', '0.7089', '0.7395', '0.3415', '0.7813', '0.0928', '0.3328', '0.0980']","['0.8135', '0.7869', '0.7442', '0.4148', '0.7601', '0.4008', '0.8024', '0.1268', '0.4451', '0.1679']","['0.8674', '0.9384', '0.8456', '0.7089', '0.7395', '0.3415', '0.7813', '0.0928', '0.3328', '0.0980']","['0.9701', '0.9428', '0.9511', '0.8119', '0.9784', '0.9654', '0.9819', '0.9573', '0.9823', '0.9920']","[[615, 9, 8, 27, 1, 22, 17, 4, 2, 4], [0, 746, 9, 38, 0, 0, 0, 0, 1, 1], [9, 30, 608, 20, 5, 10, 20, 15, 2, 0], [30, 52, 18, 492, 9, 28, 1, 31, 25, 8], [17, 36, 40, 14, 491, 28, 20, 9, 5, 4], [41, 46, 24, 165, 14, 208, 24, 33, 42, 12], [13, 19, 93, 7, 8, 5, 536, 2, 3, 0], [45, 56, 49, 390, 23, 60, 15, 67, 11, 6], [5, 34, 51, 179, 17, 29, 9, 120, 229, 15], [28, 73, 15, 346, 60, 39, 8, 54, 21, 70]]","[2, 2, 1, 1, 3, 4, 1, 4, 4, 5, 8, 1, 0, 1, 4, 6]","[7, 9, 8, 8, 9, 8, 7, 8, 9, 9, 7, 7, 9, 8, 3, 5]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  32.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  3.   2.   5.   2.   2.   2.   4.   2.   7.   1.]
 [  7.   8.   3.   2.   8.   7.   3.   8.   3.   7.]
 [  7.   4.   5.   4.   2.   9.   6.   3.   5.   0.]
 [ 14.  15.  18.  14.  12.  12.  11.  13.  13.   7.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [119. 111.  99. 129. 107. 116. 101.  95.  95.  99.]
 [ 27.  35.  31.  29.  32.  26.  34.  42.  46.  33.]
 [112. 118.  86. 114.  99. 100.  92. 110.  94. 120.]]",3040
191,"['0.8279', '0.9170', '0.7691', '0.7507', '0.7184', '0.3251', '0.7362', '0.0623', '0.3968', '0.1289']","['0.8256', '0.6440', '0.6438', '0.2816', '0.7395', '0.5773', '0.8347', '0.1923', '0.5833', '0.6013']","['0.8279', '0.9170', '0.7691', '0.7507', '0.7184', '0.3251', '0.7362', '0.0623', '0.3968', '0.1289']","['0.8268', '0.7566', '0.7009', '0.4096', '0.7288', '0.4160', '0.7823', '0.0941', '0.4723', '0.2122']","['0.8279', '0.9170', '0.7691', '0.7507', '0.7184', '0.3251', '0.7362', '0.0623', '0.3968', '0.1289']","['0.9803', '0.9351', '0.9513', '0.7892', '0.9735', '0.9773', '0.9842', '0.9699', '0.9691', '0.9903']","[[587, 12, 22, 35, 5, 13, 11, 17, 4, 3], [0, 729, 11, 49, 1, 1, 0, 0, 3, 1], [5, 43, 553, 37, 11, 7, 25, 13, 23, 2], [20, 36, 18, 521, 9, 25, 2, 19, 28, 16], [11, 44, 46, 32, 477, 26, 15, 6, 5, 2], [22, 36, 18, 194, 18, 198, 22, 20, 75, 6], [14, 19, 110, 12, 12, 5, 505, 4, 5, 0], [37, 86, 40, 409, 21, 40, 11, 45, 22, 11], [4, 47, 31, 182, 30, 12, 7, 82, 273, 20], [11, 80, 10, 379, 61, 16, 7, 28, 30, 92]]","[9, 0, 0, 7, 0, 3, 9, 9, 5, 1, 5, 4, 9, 9, 1, 2]","[8, 8, 8, 9, 8, 9, 9, 8, 8, 7, 3, 9, 7, 9, 9, 9]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  32.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  3.   2.   5.   2.   2.   2.   4.   2.   7.   1.]
 [  7.   8.   3.   2.   8.   8.   3.   8.   3.   7.]
 [  7.   4.   5.   4.   2.   9.   6.   3.   5.   0.]
 [ 14.  15.  18.  14.  12.  12.  11.  13.  13.   7.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [119. 112.  99. 129. 107. 116. 101.  95.  95. 100.]
 [ 30.  35.  31.  29.  32.  27.  34.  42.  46.  35.]
 [112. 119.  87. 115. 100. 100.  92. 111.  94. 122.]]",3056
192,"['0.8533', '0.9245', '0.8373', '0.7305', '0.6717', '0.3695', '0.8440', '0.1648', '0.4346', '0.2787']","['0.7469', '0.7234', '0.6258', '0.3634', '0.8495', '0.5114', '0.7720', '0.3390', '0.6704', '0.6525']","['0.8533', '0.9245', '0.8373', '0.7305', '0.6717', '0.3695', '0.8440', '0.1648', '0.4346', '0.2787']","['0.7966', '0.8117', '0.7162', '0.4854', '0.7502', '0.4290', '0.8064', '0.2218', '0.5273', '0.3906']","['0.8533', '0.9245', '0.8373', '0.7305', '0.6717', '0.3695', '0.8440', '0.1648', '0.4346', '0.2787']","['0.9674', '0.9547', '0.9427', '0.8592', '0.9875', '0.9664', '0.9729', '0.9630', '0.9767', '0.9831']","[[605, 7, 23, 15, 0, 15, 15, 24, 2, 3], [3, 735, 16, 34, 0, 1, 1, 2, 1, 2], [6, 29, 602, 19, 2, 8, 24, 14, 13, 2], [23, 24, 39, 507, 3, 25, 6, 18, 20, 29], [9, 28, 57, 25, 446, 34, 43, 8, 8, 6], [41, 32, 63, 113, 6, 225, 35, 37, 38, 19], [14, 13, 61, 7, 5, 3, 579, 1, 2, 1], [80, 57, 35, 275, 11, 68, 22, 119, 28, 27], [3, 50, 51, 130, 9, 24, 14, 91, 299, 17], [26, 41, 15, 270, 43, 37, 11, 37, 35, 199]]","[6, 1, 7, 8, 5, 9, 6, 4, 1, 3, 3, 6, 9, 4, 8, 2]","[8, 9, 9, 7, 9, 8, 8, 8, 9, 2, 8, 9, 9, 8, 7, 3]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  32.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  3.   2.   5.   3.   2.   2.   4.   2.   7.   1.]
 [  7.   8.   4.   2.   8.   8.   3.   8.   3.   7.]
 [  7.   4.   5.   4.   2.   9.   6.   3.   5.   0.]
 [ 14.  15.  18.  14.  12.  12.  11.  13.  13.   7.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [119. 112.  99. 129. 107. 116. 101.  95.  97. 100.]
 [ 30.  35.  31.  30.  34.  27.  36.  42.  46.  36.]
 [112. 121.  87. 115. 100. 101.  93. 112.  94. 123.]]",3072
193,"['0.8237', '0.9044', '0.8470', '0.7536', '0.8133', '0.3678', '0.7843', '0.0831', '0.3416', '0.1751']","['0.8089', '0.7001', '0.6060', '0.3285', '0.7268', '0.5545', '0.8201', '0.2174', '0.6369', '0.6068']","['0.8237', '0.9044', '0.8470', '0.7536', '0.8133', '0.3678', '0.7843', '0.0831', '0.3416', '0.1751']","['0.8162', '0.7892', '0.7065', '0.4576', '0.7676', '0.4423', '0.8018', '0.1202', '0.4447', '0.2717']","['0.8237', '0.9044', '0.8470', '0.7536', '0.8133', '0.3678', '0.7843', '0.0831', '0.3416', '0.1751']","['0.9781', '0.9504', '0.9370', '0.8305', '0.9680', '0.9718', '0.9813', '0.9656', '0.9788', '0.9871']","[[584, 8, 25, 28, 3, 26, 18, 10, 2, 5], [0, 719, 12, 56, 1, 0, 0, 0, 6, 1], [9, 24, 609, 22, 12, 3, 20, 10, 8, 2], [21, 25, 29, 523, 10, 28, 1, 14, 22, 21], [7, 20, 39, 11, 540, 18, 18, 4, 3, 4], [25, 29, 61, 154, 15, 224, 27, 37, 32, 5], [9, 9, 95, 7, 14, 3, 538, 6, 4, 1], [36, 72, 59, 343, 31, 61, 23, 60, 29, 8], [8, 39, 60, 163, 29, 15, 5, 100, 235, 34], [23, 82, 16, 285, 88, 26, 6, 35, 28, 125]]","[0, 7, 4, 3, 2, 6, 9, 5, 4, 3, 8, 6, 0, 1, 0, 4]","[7, 7, 7, 8, 9, 8, 8, 9, 8, 7, 9, 9, 8, 7, 5, 8]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  32.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  3.   2.   5.   3.   2.   2.   4.   2.   7.   1.]
 [  7.   8.   4.   2.   8.   8.   3.   8.   3.   7.]
 [  7.   4.   5.   4.   2.   9.   6.   3.   5.   0.]
 [ 15.  15.  18.  14.  12.  12.  11.  13.  13.   7.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [120. 113.  99. 130. 108. 116. 101.  96.  97. 100.]
 [ 31.  35.  31.  31.  36.  27.  37.  42.  46.  37.]
 [112. 121.  88. 115. 100. 102.  94. 112.  95. 123.]]",3088
194,"['0.8533', '0.8742', '0.7650', '0.7579', '0.7605', '0.3268', '0.8440', '0.0817', '0.3503', '0.2479']","['0.7620', '0.7210', '0.7152', '0.2997', '0.7163', '0.5482', '0.7793', '0.2921', '0.6427', '0.5364']","['0.8533', '0.8742', '0.7650', '0.7579', '0.7605', '0.3268', '0.8440', '0.0817', '0.3503', '0.2479']","['0.8051', '0.7902', '0.7392', '0.4296', '0.7378', '0.4095', '0.8104', '0.1277', '0.4534', '0.3391']","['0.8533', '0.8742', '0.7650', '0.7579', '0.7605', '0.3268', '0.8440', '0.0817', '0.3503', '0.2479']","['0.9700', '0.9566', '0.9651', '0.8051', '0.9684', '0.9743', '0.9740', '0.9772', '0.9788', '0.9757']","[[605, 10, 19, 32, 4, 9, 14, 8, 4, 4], [1, 695, 11, 71, 1, 1, 0, 1, 12, 2], [11, 28, 550, 42, 9, 12, 30, 19, 12, 6], [26, 21, 17, 526, 9, 27, 6, 11, 20, 31], [11, 24, 29, 22, 505, 26, 34, 3, 1, 9], [35, 25, 39, 175, 17, 199, 37, 21, 50, 11], [15, 9, 50, 8, 13, 5, 579, 4, 2, 1], [63, 56, 23, 397, 33, 31, 16, 59, 12, 32], [4, 34, 24, 193, 35, 25, 16, 59, 241, 57], [23, 62, 7, 289, 79, 28, 11, 17, 21, 177]]","[9, 2, 2, 6, 4, 4, 2, 7, 1, 7, 5, 9, 6, 9, 7, 4]","[7, 8, 7, 7, 0, 7, 8, 8, 7, 8, 7, 8, 9, 7, 6, 7]","[[ 31.  34.  33.  23.  25.  28.  25.  34.  23.  32.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  3.   2.   5.   3.   2.   2.   4.   2.   7.   1.]
 [  7.   8.   4.   2.   8.   8.   3.   8.   3.   7.]
 [  7.   4.   5.   4.   2.   9.   6.   3.   5.   0.]
 [ 15.  15.  18.  14.  12.  12.  11.  13.  13.   7.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   4.]
 [120. 114. 100. 130. 110. 117. 102.  96.  97. 102.]
 [ 31.  35.  33.  31.  36.  27.  37.  44.  46.  38.]
 [112. 121.  88. 115. 100. 102.  95. 112.  95. 123.]]",3104
