cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
167,"['0.8481', '0.9566', '0.7609', '0.8889', '0.7589', '0.9385', '0.5527', '0.8133', '0.9687', '0.9678']","['0.7522', '0.9910', '0.7732', '0.8432', '0.7726', '0.9179', '0.6456', '0.9395', '0.9380', '0.8737']","['0.8481', '0.9566', '0.7609', '0.8889', '0.7589', '0.9385', '0.5527', '0.8133', '0.9687', '0.9678']","['0.7973', '0.9735', '0.7670', '0.8655', '0.7657', '0.9281', '0.5955', '0.8719', '0.9531', '0.9184']","['0.8481', '0.9566', '0.7609', '0.8889', '0.7589', '0.9385', '0.5527', '0.8133', '0.9687', '0.9678']","['0.9691', '0.9990', '0.9756', '0.9816', '0.9761', '0.9905', '0.9662', '0.9941', '0.9929', '0.9841']","[[592, 1, 7, 20, 1, 0, 68, 0, 9, 0], [3, 662, 0, 22, 1, 0, 2, 0, 2, 0], [15, 0, 525, 11, 62, 0, 67, 0, 10, 0], [26, 3, 12, 624, 17, 0, 17, 0, 3, 0], [1, 1, 68, 32, 513, 0, 58, 1, 2, 0], [0, 0, 0, 0, 0, 671, 0, 17, 4, 23], [145, 1, 61, 28, 68, 0, 388, 0, 11, 0], [0, 0, 0, 0, 0, 54, 0, 575, 2, 76], [4, 0, 6, 3, 2, 2, 1, 3, 681, 1], [1, 0, 0, 0, 0, 4, 0, 16, 2, 692]]","[0, 2, 6, 9, 2, 0, 1, 2, 2, 4, 2, 2, 9, 0, 6, 6]","[0, 2, 6, 9, 2, 0, 1, 2, 2, 4, 2, 2, 9, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
168,"['0.7794', '0.9523', '0.7580', '0.8974', '0.7648', '0.9245', '0.6068', '0.8699', '0.9630', '0.9538']","['0.7760', '0.9880', '0.7714', '0.8468', '0.7786', '0.9376', '0.6077', '0.9165', '0.9469', '0.9045']","['0.7794', '0.9523', '0.7580', '0.8974', '0.7648', '0.9245', '0.6068', '0.8699', '0.9630', '0.9538']","['0.7777', '0.9698', '0.7646', '0.8714', '0.7716', '0.9310', '0.6073', '0.8926', '0.9549', '0.9285']","['0.7794', '0.9523', '0.7580', '0.8974', '0.7648', '0.9245', '0.6068', '0.8699', '0.9630', '0.9538']","['0.9751', '0.9987', '0.9754', '0.9819', '0.9768', '0.9930', '0.9563', '0.9911', '0.9940', '0.9885']","[[544, 3, 11, 22, 3, 0, 108, 0, 7, 0], [3, 659, 0, 21, 3, 0, 3, 0, 3, 0], [11, 0, 523, 12, 63, 0, 78, 0, 3, 0], [15, 3, 11, 630, 18, 0, 22, 0, 3, 0], [1, 1, 65, 28, 517, 0, 62, 0, 2, 0], [0, 0, 0, 1, 0, 661, 0, 27, 5, 21], [123, 1, 60, 27, 55, 0, 426, 0, 10, 0], [0, 0, 0, 0, 0, 40, 0, 615, 2, 50], [3, 0, 8, 3, 5, 1, 2, 3, 677, 1], [1, 0, 0, 0, 0, 3, 0, 26, 3, 682]]","[3, 6, 0, 0, 6, 6, 4, 3, 2, 2, 8, 0, 6, 2, 2, 2]","[3, 6, 0, 0, 6, 6, 4, 3, 2, 2, 8, 0, 6, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
169,"['0.8510', '0.9465', '0.7522', '0.8932', '0.8284', '0.9245', '0.5171', '0.8939', '0.9616', '0.9552']","['0.7462', '0.9954', '0.7960', '0.8405', '0.7235', '0.9622', '0.6941', '0.9120', '0.9415', '0.9070']","['0.8510', '0.9465', '0.7522', '0.8932', '0.8284', '0.9245', '0.5171', '0.8939', '0.9616', '0.9552']","['0.7952', '0.9704', '0.7735', '0.8660', '0.7724', '0.9429', '0.5927', '0.9029', '0.9514', '0.9305']","['0.8510', '0.9465', '0.7522', '0.8932', '0.8284', '0.9245', '0.5171', '0.8939', '0.9616', '0.9552']","['0.9679', '0.9995', '0.9789', '0.9811', '0.9662', '0.9959', '0.9746', '0.9903', '0.9933', '0.9889']","[[594, 0, 9, 24, 0, 1, 63, 0, 7, 0], [4, 655, 0, 25, 4, 0, 1, 0, 3, 0], [14, 0, 519, 13, 88, 0, 49, 0, 7, 0], [27, 2, 10, 627, 21, 0, 12, 0, 3, 0], [3, 1, 52, 24, 560, 0, 33, 1, 2, 0], [0, 0, 0, 0, 0, 661, 0, 32, 5, 17], [151, 0, 56, 26, 95, 0, 363, 0, 11, 0], [0, 0, 0, 0, 0, 21, 0, 632, 1, 53], [2, 0, 6, 7, 6, 0, 2, 4, 676, 0], [1, 0, 0, 0, 0, 4, 0, 24, 3, 683]]","[1, 5, 5, 4, 0, 7, 2, 6, 2, 2, 4, 4, 7, 4, 7, 6]","[1, 5, 5, 4, 0, 7, 2, 6, 2, 2, 4, 4, 7, 4, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.8381', '0.9465', '0.7406', '0.9017', '0.8254', '0.9147', '0.5328', '0.8784', '0.9587', '0.9538']","['0.7568', '0.9954', '0.7935', '0.8264', '0.7430', '0.9506', '0.6679', '0.9079', '0.9493', '0.8903']","['0.8381', '0.9465', '0.7406', '0.9017', '0.8254', '0.9147', '0.5328', '0.8784', '0.9587', '0.9538']","['0.7954', '0.9704', '0.7661', '0.8624', '0.7821', '0.9323', '0.5927', '0.8929', '0.9540', '0.9210']","['0.8381', '0.9465', '0.7406', '0.9017', '0.8254', '0.9147', '0.5328', '0.8784', '0.9587', '0.9538']","['0.9702', '0.9995', '0.9789', '0.9789', '0.9695', '0.9946', '0.9705', '0.9900', '0.9943', '0.9866']","[[585, 0, 10, 28, 1, 1, 66, 0, 7, 0], [2, 655, 0, 27, 4, 0, 2, 0, 2, 0], [10, 0, 511, 14, 83, 0, 66, 0, 6, 0], [21, 1, 11, 633, 19, 0, 14, 0, 3, 0], [2, 1, 47, 28, 558, 0, 37, 1, 2, 0], [0, 0, 0, 0, 0, 654, 0, 34, 4, 23], [148, 1, 58, 30, 81, 0, 374, 0, 10, 0], [0, 0, 0, 0, 0, 24, 0, 621, 1, 61], [4, 0, 7, 6, 5, 2, 1, 4, 674, 0], [1, 0, 0, 0, 0, 7, 0, 24, 1, 682]]","[2, 4, 2, 2, 1, 6, 6, 2, 4, 3, 6, 2, 6, 6, 2, 4]","[2, 4, 2, 2, 1, 6, 6, 2, 4, 3, 6, 2, 6, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.8524', '0.9451', '0.7594', '0.9088', '0.8328', '0.9287', '0.5171', '0.8727', '0.9630', '0.9622']","['0.7513', '0.9894', '0.7880', '0.8307', '0.7517', '0.9459', '0.6994', '0.9250', '0.9482', '0.9017']","['0.8524', '0.9451', '0.7594', '0.9088', '0.8328', '0.9287', '0.5171', '0.8727', '0.9630', '0.9622']","['0.7987', '0.9667', '0.7734', '0.8680', '0.7902', '0.9372', '0.5946', '0.8981', '0.9555', '0.9310']","['0.8524', '0.9451', '0.7594', '0.9088', '0.8328', '0.9287', '0.5171', '0.8727', '0.9630', '0.9622']","['0.9687', '0.9989', '0.9777', '0.9794', '0.9706', '0.9940', '0.9752', '0.9921', '0.9941', '0.9881']","[[595, 2, 7, 29, 1, 1, 57, 0, 6, 0], [3, 654, 0, 28, 3, 0, 2, 0, 2, 0], [13, 0, 524, 12, 80, 0, 55, 0, 6, 0], [22, 3, 10, 638, 16, 0, 11, 0, 2, 0], [2, 1, 52, 27, 563, 0, 29, 0, 2, 0], [0, 0, 0, 0, 0, 664, 0, 27, 4, 20], [151, 1, 66, 29, 82, 0, 363, 0, 10, 0], [0, 0, 0, 0, 0, 34, 0, 617, 2, 54], [5, 0, 6, 5, 4, 0, 2, 3, 677, 1], [1, 0, 0, 0, 0, 3, 0, 20, 3, 688]]","[2, 5, 2, 5, 6, 4, 5, 6, 4, 2, 9, 0, 4, 6, 3, 6]","[2, 5, 2, 5, 6, 4, 5, 6, 4, 2, 9, 0, 4, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.8438', '0.9451', '0.7652', '0.8903', '0.8358', '0.9357', '0.4943', '0.9095', '0.9545', '0.9273']","['0.7362', '0.9924', '0.7753', '0.8412', '0.7234', '0.9449', '0.6871', '0.9031', '0.9641', '0.9273']","['0.8438', '0.9451', '0.7652', '0.8903', '0.8358', '0.9357', '0.4943', '0.9095', '0.9545', '0.9273']","['0.7864', '0.9682', '0.7702', '0.8651', '0.7756', '0.9403', '0.5750', '0.9063', '0.9593', '0.9273']","['0.8438', '0.9451', '0.7652', '0.8903', '0.8358', '0.9357', '0.4943', '0.9095', '0.9545', '0.9273']","['0.9665', '0.9992', '0.9758', '0.9813', '0.9658', '0.9938', '0.9749', '0.9890', '0.9960', '0.9917']","[[589, 1, 12, 24, 3, 1, 64, 0, 4, 0], [5, 654, 0, 24, 6, 0, 1, 0, 2, 0], [12, 0, 528, 11, 90, 0, 46, 0, 3, 0], [27, 2, 11, 625, 16, 0, 19, 0, 2, 0], [3, 1, 50, 29, 565, 0, 27, 0, 1, 0], [0, 0, 0, 0, 0, 669, 0, 22, 3, 21], [157, 1, 73, 24, 93, 0, 347, 0, 7, 0], [0, 0, 0, 0, 0, 32, 0, 643, 1, 31], [6, 0, 7, 6, 8, 0, 1, 4, 671, 0], [1, 0, 0, 0, 0, 6, 0, 43, 2, 663]]","[4, 6, 6, 3, 0, 6, 6, 6, 8, 6, 2, 2, 4, 3, 2, 5]","[4, 6, 6, 3, 0, 6, 6, 6, 8, 6, 2, 2, 4, 3, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.8453', '0.9465', '0.8072', '0.8889', '0.7885', '0.9217', '0.5128', '0.8656', '0.9559', '0.9636']","['0.7421', '0.9909', '0.7589', '0.8342', '0.7614', '0.9565', '0.6831', '0.9259', '0.9614', '0.8766']","['0.8453', '0.9465', '0.8072', '0.8889', '0.7885', '0.9217', '0.5128', '0.8656', '0.9559', '0.9636']","['0.7904', '0.9682', '0.7823', '0.8607', '0.7747', '0.9387', '0.5858', '0.8947', '0.9586', '0.9181']","['0.8453', '0.9465', '0.8072', '0.8889', '0.7885', '0.9217', '0.5128', '0.8656', '0.9559', '0.9636']","['0.9675', '0.9990', '0.9719', '0.9803', '0.9736', '0.9952', '0.9735', '0.9922', '0.9957', '0.9846']","[[590, 1, 9, 24, 3, 1, 65, 0, 5, 0], [4, 655, 0, 25, 4, 0, 2, 0, 2, 0], [12, 0, 557, 13, 65, 0, 43, 0, 0, 0], [25, 3, 15, 624, 17, 0, 15, 0, 3, 0], [2, 1, 70, 27, 533, 0, 40, 0, 2, 1], [0, 0, 0, 1, 0, 659, 0, 26, 4, 25], [155, 1, 76, 27, 75, 0, 360, 0, 8, 0], [0, 0, 0, 0, 0, 24, 0, 612, 1, 70], [6, 0, 7, 7, 3, 2, 2, 3, 672, 1], [1, 0, 0, 0, 0, 3, 0, 20, 2, 689]]","[0, 2, 6, 2, 2, 8, 6, 0, 4, 4, 8, 6, 6, 0, 6, 2]","[0, 2, 6, 2, 2, 8, 6, 0, 4, 4, 8, 6, 6, 0, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.8052', '0.9552', '0.7696', '0.8803', '0.8033', '0.9315', '0.5855', '0.8472', '0.9573', '0.9678']","['0.7699', '0.9895', '0.7820', '0.8420', '0.7626', '0.9407', '0.6442', '0.9287', '0.9628', '0.8793']","['0.8052', '0.9552', '0.7696', '0.8803', '0.8033', '0.9315', '0.5855', '0.8472', '0.9573', '0.9678']","['0.7871', '0.9721', '0.7757', '0.8607', '0.7824', '0.9361', '0.6134', '0.8861', '0.9601', '0.9214']","['0.8052', '0.9552', '0.7696', '0.8803', '0.8033', '0.9315', '0.5855', '0.8472', '0.9573', '0.9678']","['0.9733', '0.9989', '0.9765', '0.9816', '0.9733', '0.9933', '0.9640', '0.9927', '0.9959', '0.9849']","[[562, 2, 9, 28, 3, 1, 89, 0, 4, 0], [2, 661, 0, 20, 4, 0, 3, 0, 2, 0], [12, 0, 531, 11, 67, 0, 65, 0, 4, 0], [21, 4, 11, 618, 26, 0, 20, 0, 2, 0], [0, 1, 58, 23, 543, 0, 48, 1, 2, 0], [0, 0, 0, 0, 0, 666, 0, 23, 2, 24], [127, 0, 63, 28, 65, 0, 411, 0, 8, 0], [0, 0, 0, 0, 0, 37, 0, 599, 1, 70], [5, 0, 7, 6, 4, 1, 2, 4, 673, 1], [1, 0, 0, 0, 0, 3, 0, 18, 1, 692]]","[6, 4, 4, 4, 0, 6, 6, 6, 6, 2, 4, 2, 6, 6, 0, 3]","[6, 4, 4, 4, 0, 6, 6, 6, 6, 2, 4, 2, 6, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.8352', '0.9480', '0.7638', '0.8932', '0.8358', '0.9343', '0.5114', '0.8953', '0.9516', '0.9427']","['0.7542', '0.9909', '0.7949', '0.8427', '0.7152', '0.9291', '0.6660', '0.9121', '0.9696', '0.9284']","['0.8352', '0.9480', '0.7638', '0.8932', '0.8358', '0.9343', '0.5114', '0.8953', '0.9516', '0.9427']","['0.7927', '0.9690', '0.7790', '0.8672', '0.7708', '0.9317', '0.5786', '0.9036', '0.9605', '0.9355']","['0.8352', '0.9480', '0.7638', '0.8932', '0.8358', '0.9343', '0.5114', '0.8953', '0.9516', '0.9427']","['0.9699', '0.9990', '0.9784', '0.9814', '0.9644', '0.9919', '0.9714', '0.9903', '0.9967', '0.9917']","[[583, 1, 10, 22, 2, 1, 75, 0, 4, 0], [3, 656, 0, 23, 6, 0, 2, 0, 2, 0], [9, 0, 527, 13, 86, 0, 54, 0, 1, 0], [26, 3, 12, 627, 18, 0, 14, 0, 2, 0], [1, 1, 44, 29, 565, 0, 34, 0, 2, 0], [0, 0, 0, 1, 0, 668, 0, 23, 2, 21], [146, 1, 61, 23, 106, 0, 359, 0, 6, 0], [0, 0, 0, 0, 0, 42, 0, 633, 1, 31], [4, 0, 9, 6, 7, 3, 1, 4, 669, 0], [1, 0, 0, 0, 0, 5, 0, 34, 1, 674]]","[2, 3, 4, 3, 4, 2, 2, 7, 0, 4, 0, 6, 4, 3, 2, 6]","[2, 3, 4, 3, 4, 2, 2, 7, 0, 4, 0, 6, 4, 3, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.8395', '0.9480', '0.7609', '0.9088', '0.8151', '0.9231', '0.5484', '0.8699', '0.9587', '0.9594']","['0.7581', '0.9909', '0.7979', '0.8351', '0.7569', '0.9469', '0.6743', '0.9220', '0.9520', '0.8886']","['0.8395', '0.9480', '0.7609', '0.9088', '0.8151', '0.9231', '0.5484', '0.8699', '0.9587', '0.9594']","['0.7967', '0.9690', '0.7789', '0.8704', '0.7849', '0.9348', '0.6049', '0.8952', '0.9554', '0.9227']","['0.8395', '0.9480', '0.7609', '0.9088', '0.8151', '0.9231', '0.5484', '0.8699', '0.9587', '0.9594']","['0.9703', '0.9990', '0.9789', '0.9800', '0.9720', '0.9941', '0.9705', '0.9917', '0.9946', '0.9863']","[[586, 1, 7, 24, 1, 0, 72, 1, 6, 0], [3, 656, 0, 25, 3, 0, 3, 0, 2, 0], [14, 0, 525, 12, 77, 0, 58, 0, 4, 0], [19, 3, 11, 638, 13, 0, 15, 0, 3, 0], [2, 1, 51, 33, 551, 0, 36, 0, 2, 0], [0, 0, 0, 0, 0, 660, 0, 24, 4, 27], [144, 1, 59, 24, 79, 0, 385, 0, 10, 0], [0, 0, 0, 0, 0, 32, 0, 615, 1, 59], [4, 0, 5, 8, 4, 2, 2, 4, 674, 0], [1, 0, 0, 0, 0, 3, 0, 23, 2, 686]]","[3, 2, 8, 6, 3, 5, 3, 3, 7, 7, 7, 4, 5, 5, 2, 6]","[3, 2, 8, 6, 3, 5, 3, 3, 7, 7, 7, 4, 5, 5, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.8309', '0.9393', '0.7681', '0.9117', '0.7604', '0.9399', '0.6011', '0.8670', '0.9531', '0.9580']","['0.7602', '0.9924', '0.7875', '0.8195', '0.7859', '0.9346', '0.6583', '0.9302', '0.9640', '0.9013']","['0.8309', '0.9393', '0.7681', '0.9117', '0.7604', '0.9399', '0.6011', '0.8670', '0.9531', '0.9580']","['0.7940', '0.9651', '0.7777', '0.8631', '0.7729', '0.9372', '0.6284', '0.8975', '0.9585', '0.9288']","['0.8309', '0.9393', '0.7681', '0.9117', '0.7604', '0.9399', '0.6011', '0.8670', '0.9531', '0.9580']","['0.9710', '0.9992', '0.9773', '0.9776', '0.9779', '0.9925', '0.9652', '0.9927', '0.9960', '0.9881']","[[580, 1, 10, 27, 2, 1, 71, 0, 6, 0], [5, 650, 0, 30, 3, 0, 2, 0, 2, 0], [11, 0, 530, 13, 70, 0, 64, 0, 2, 0], [20, 2, 9, 640, 12, 0, 17, 0, 2, 0], [1, 1, 59, 35, 514, 0, 63, 0, 3, 0], [0, 0, 0, 1, 0, 672, 0, 18, 2, 22], [139, 1, 59, 27, 48, 0, 422, 0, 6, 0], [0, 0, 0, 0, 0, 41, 0, 613, 0, 53], [6, 0, 6, 8, 5, 1, 2, 5, 670, 0], [1, 0, 0, 0, 0, 4, 0, 23, 2, 685]]","[6, 4, 3, 6, 3, 2, 6, 4, 6, 6, 7, 2, 7, 0, 0, 9]","[6, 4, 3, 6, 3, 2, 6, 4, 6, 6, 7, 2, 7, 0, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.8381', '0.9480', '0.7464', '0.9017', '0.8358', '0.9301', '0.5256', '0.8614', '0.9559', '0.9706']","['0.7558', '0.9894', '0.8097', '0.8242', '0.7376', '0.9486', '0.6758', '0.9312', '0.9465', '0.8875']","['0.8381', '0.9480', '0.7464', '0.9017', '0.8358', '0.9301', '0.5256', '0.8614', '0.9559', '0.9706']","['0.7948', '0.9683', '0.7768', '0.8612', '0.7836', '0.9393', '0.5913', '0.8949', '0.9512', '0.9272']","['0.8381', '0.9480', '0.7464', '0.9017', '0.8358', '0.9301', '0.5256', '0.8614', '0.9559', '0.9706']","['0.9700', '0.9989', '0.9808', '0.9786', '0.9682', '0.9943', '0.9719', '0.9928', '0.9940', '0.9860']","[[585, 2, 7, 33, 3, 1, 59, 0, 8, 0], [3, 656, 0, 27, 3, 0, 1, 0, 2, 0], [11, 0, 515, 13, 87, 0, 58, 0, 6, 0], [19, 3, 8, 633, 19, 0, 17, 0, 3, 0], [1, 1, 38, 29, 565, 0, 40, 0, 2, 0], [0, 0, 0, 0, 0, 665, 0, 25, 4, 21], [150, 1, 62, 25, 84, 0, 369, 0, 11, 0], [0, 0, 0, 0, 0, 31, 0, 609, 0, 67], [4, 0, 6, 8, 5, 2, 2, 4, 672, 0], [1, 0, 0, 0, 0, 2, 0, 16, 2, 694]]","[6, 6, 4, 4, 6, 0, 9, 2, 4, 2, 6, 6, 8, 6, 6, 0]","[6, 6, 4, 4, 6, 0, 9, 2, 4, 2, 6, 6, 8, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
