cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
223,"['0.1833', '0.1299', '0.0889', '0.0687', '0.1600', '0.1013', '0.1523', '0.0796', '0.3226', '0.1282']","['0.1772', '0.1332', '0.1149', '0.1585', '0.1463', '0.1245', '0.1328', '0.1553', '0.1445', '0.1276']","['0.1833', '0.1299', '0.0889', '0.0687', '0.1600', '0.1013', '0.1523', '0.0796', '0.3226', '0.1282']","['0.1802', '0.1316', '0.1002', '0.0959', '0.1529', '0.1117', '0.1419', '0.1053', '0.1996', '0.1279']","['0.1833', '0.1299', '0.0889', '0.0687', '0.1600', '0.1013', '0.1523', '0.0796', '0.3226', '0.1282']","['0.9035', '0.9047', '0.9276', '0.9586', '0.8963', '0.9191', '0.8886', '0.9516', '0.7909', '0.9053']","[[112, 58, 44, 15, 32, 44, 41, 24, 187, 54], [61, 79, 40, 17, 34, 56, 68, 16, 167, 70], [58, 50, 51, 26, 73, 46, 74, 31, 108, 57], [52, 49, 40, 42, 84, 47, 89, 33, 119, 56], [49, 59, 49, 26, 96, 44, 78, 50, 94, 55], [41, 49, 38, 49, 89, 62, 88, 40, 119, 37], [38, 67, 57, 24, 91, 61, 92, 25, 99, 50], [64, 56, 46, 36, 79, 52, 60, 48, 96, 66], [84, 73, 34, 14, 34, 30, 49, 15, 191, 68], [73, 53, 45, 16, 44, 56, 54, 27, 142, 75]]","[2, 3, 6, 7, 8, 9, 4, 6, 9, 5, 7, 5, 1, 9, 9, 0]","[6, 0, 3, 2, 1, 9, 5, 6, 9, 0, 0, 8, 0, 7, 5, 0]","[[47. 40. 37. 43. 40. 41. 44. 43. 42. 57.]
 [21. 23. 18.  9. 21. 20.  5. 15. 32. 14.]
 [43. 40. 47. 47. 51. 41. 42. 45. 47. 47.]
 [30. 36. 27. 37. 33. 41. 31. 26. 47. 39.]
 [49. 52. 50. 54. 45. 39. 52. 55. 54. 47.]
 [32. 29. 32. 33. 30. 31. 30. 26. 34. 25.]
 [49. 33. 51. 43. 63. 52. 66. 39. 43. 32.]
 [32. 38. 21. 29. 27. 30. 32. 35. 36. 38.]
 [25. 27. 39. 24. 34. 32. 32. 23. 36. 30.]
 [19. 26. 28. 29. 19. 25. 27. 27. 36. 33.]]",3568
224,"['0.1178', '0.0872', '0.0941', '0.0507', '0.1517', '0.1291', '0.1093', '0.0464', '0.4561', '0.1487']","['0.1743', '0.1373', '0.1241', '0.1092', '0.1438', '0.1312', '0.1339', '0.1386', '0.1475', '0.1207']","['0.1178', '0.0872', '0.0941', '0.0507', '0.1517', '0.1291', '0.1093', '0.0464', '0.4561', '0.1487']","['0.1406', '0.1066', '0.1070', '0.0693', '0.1476', '0.1301', '0.1203', '0.0696', '0.2229', '0.1332']","['0.1178', '0.0872', '0.0941', '0.0507', '0.1517', '0.1291', '0.1093', '0.0464', '0.4561', '0.1487']","['0.9367', '0.9382', '0.9298', '0.9531', '0.8996', '0.9029', '0.9209', '0.9678', '0.7114', '0.8829']","[[72, 43, 35, 23, 33, 41, 30, 19, 244, 71], [34, 53, 32, 15, 29, 61, 44, 9, 247, 84], [26, 37, 54, 26, 65, 57, 48, 26, 160, 75], [45, 31, 38, 31, 79, 72, 60, 22, 166, 67], [36, 34, 57, 28, 91, 62, 63, 32, 125, 72], [26, 26, 42, 47, 85, 79, 73, 24, 170, 40], [35, 40, 69, 20, 88, 69, 66, 13, 134, 70], [48, 48, 50, 54, 81, 51, 48, 28, 119, 76], [46, 41, 22, 19, 37, 41, 28, 9, 270, 79], [45, 33, 36, 21, 45, 69, 33, 20, 196, 87]]","[2, 8, 7, 2, 1, 0, 1, 0, 2, 4, 3, 7, 6, 8, 8, 4]","[2, 7, 6, 3, 2, 4, 7, 3, 3, 4, 4, 9, 5, 1, 8, 0]","[[47. 40. 37. 43. 41. 41. 44. 43. 42. 57.]
 [21. 23. 18.  9. 21. 20.  5. 15. 33. 14.]
 [43. 41. 48. 47. 51. 41. 42. 45. 47. 47.]
 [31. 36. 29. 37. 33. 41. 31. 26. 47. 39.]
 [50. 52. 50. 55. 46. 39. 52. 55. 54. 47.]
 [32. 29. 32. 33. 30. 31. 31. 26. 34. 25.]
 [49. 33. 51. 43. 63. 52. 66. 40. 43. 32.]
 [32. 39. 21. 29. 27. 30. 32. 35. 37. 38.]
 [25. 27. 39. 24. 34. 32. 32. 23. 37. 30.]
 [19. 26. 28. 29. 19. 25. 27. 28. 36. 33.]]",3584
225,"['0.1113', '0.0872', '0.0976', '0.0687', '0.1867', '0.0964', '0.1457', '0.0663', '0.4291', '0.1538']","['0.1683', '0.1196', '0.1157', '0.1292', '0.1524', '0.1359', '0.1377', '0.1444', '0.1571', '0.1402']","['0.1113', '0.0872', '0.0976', '0.0687', '0.1867', '0.0964', '0.1457', '0.0663', '0.4291', '0.1538']","['0.1340', '0.1009', '0.1059', '0.0897', '0.1678', '0.1128', '0.1416', '0.0909', '0.2300', '0.1467']","['0.1113', '0.0872', '0.0976', '0.0687', '0.1867', '0.0964', '0.1457', '0.0663', '0.4291', '0.1538']","['0.9377', '0.9277', '0.9211', '0.9475', '0.8846', '0.9304', '0.8979', '0.9561', '0.7480', '0.8981']","[[68, 43, 44, 20, 29, 36, 41, 27, 233, 70], [41, 53, 37, 19, 36, 39, 54, 17, 240, 72], [30, 34, 56, 34, 96, 43, 69, 28, 123, 61], [30, 34, 41, 42, 87, 62, 80, 25, 144, 66], [28, 53, 66, 33, 112, 34, 76, 37, 101, 60], [28, 37, 45, 57, 100, 59, 77, 40, 134, 35], [28, 54, 79, 26, 94, 50, 88, 23, 109, 53], [49, 48, 51, 49, 100, 33, 69, 40, 102, 62], [55, 47, 17, 22, 41, 27, 43, 13, 254, 73], [47, 40, 48, 23, 40, 51, 42, 27, 177, 90]]","[4, 8, 6, 1, 6, 7, 3, 1, 5, 2, 9, 0, 6, 0, 4, 5]","[0, 2, 0, 9, 3, 0, 2, 6, 4, 8, 4, 4, 0, 4, 6, 0]","[[47. 40. 37. 43. 42. 42. 46. 44. 42. 57.]
 [21. 23. 18.  9. 21. 20.  5. 15. 33. 14.]
 [43. 41. 48. 48. 51. 41. 42. 45. 48. 47.]
 [31. 36. 29. 37. 33. 41. 32. 26. 47. 39.]
 [52. 52. 50. 55. 46. 40. 52. 55. 54. 48.]
 [32. 29. 32. 33. 30. 31. 31. 26. 34. 25.]
 [49. 34. 51. 43. 64. 52. 66. 40. 43. 32.]
 [32. 39. 21. 29. 27. 30. 32. 35. 37. 38.]
 [25. 27. 40. 24. 34. 32. 32. 23. 37. 30.]
 [19. 27. 28. 29. 19. 25. 27. 28. 36. 33.]]",3600
226,"['0.0786', '0.1168', '0.1237', '0.0900', '0.1950', '0.1209', '0.1159', '0.0498', '0.4679', '0.1282']","['0.2152', '0.1172', '0.1220', '0.1418', '0.1372', '0.1360', '0.1545', '0.1685', '0.1649', '0.1521']","['0.0786', '0.1168', '0.1237', '0.0900', '0.1950', '0.1209', '0.1159', '0.0498', '0.4679', '0.1282']","['0.1151', '0.1170', '0.1228', '0.1101', '0.1610', '0.1280', '0.1325', '0.0768', '0.2438', '0.1391']","['0.0786', '0.1168', '0.1237', '0.0900', '0.1950', '0.1209', '0.1159', '0.0498', '0.4679', '0.1282']","['0.9675', '0.9008', '0.9058', '0.9382', '0.8637', '0.9128', '0.9290', '0.9726', '0.7406', '0.9228']","[[48, 63, 47, 27, 48, 39, 32, 14, 244, 49], [28, 71, 42, 22, 52, 60, 34, 13, 231, 55], [14, 68, 71, 38, 97, 39, 39, 25, 140, 43], [20, 47, 52, 55, 102, 63, 63, 24, 136, 49], [12, 67, 75, 42, 117, 49, 52, 24, 117, 45], [12, 45, 48, 66, 122, 74, 65, 21, 124, 35], [14, 63, 83, 32, 109, 72, 70, 13, 109, 39], [28, 75, 65, 63, 103, 55, 37, 30, 105, 42], [26, 65, 30, 15, 46, 39, 29, 4, 277, 61], [21, 42, 69, 28, 57, 54, 32, 10, 197, 75]]","[0, 9, 7, 5, 9, 0, 8, 5, 6, 0, 9, 7, 1, 6, 6, 1]","[2, 3, 4, 8, 4, 8, 3, 7, 3, 8, 3, 9, 4, 2, 5, 7]","[[47. 40. 37. 43. 42. 42. 46. 44. 42. 57.]
 [21. 23. 18.  9. 21. 20.  5. 15. 33. 14.]
 [44. 41. 48. 48. 51. 41. 43. 45. 48. 47.]
 [31. 36. 29. 37. 33. 41. 33. 26. 48. 41.]
 [52. 53. 50. 55. 46. 40. 52. 56. 54. 49.]
 [32. 29. 32. 33. 30. 31. 32. 26. 34. 25.]
 [49. 34. 51. 43. 64. 52. 66. 40. 43. 32.]
 [32. 40. 21. 29. 27. 31. 32. 35. 37. 38.]
 [27. 27. 40. 24. 34. 33. 32. 23. 37. 30.]
 [19. 27. 28. 29. 19. 25. 27. 29. 36. 33.]]",3616
227,"['0.1538', '0.1168', '0.1429', '0.0491', '0.1517', '0.1062', '0.1606', '0.0614', '0.3885', '0.1436']","['0.1899', '0.1381', '0.1231', '0.1220', '0.1327', '0.1308', '0.1429', '0.1588', '0.1697', '0.1335']","['0.1538', '0.1168', '0.1429', '0.0491', '0.1517', '0.1062', '0.1606', '0.0614', '0.3885', '0.1436']","['0.1700', '0.1266', '0.1323', '0.0700', '0.1415', '0.1172', '0.1512', '0.0885', '0.2363', '0.1384']","['0.1538', '0.1168', '0.1429', '0.0491', '0.1517', '0.1062', '0.1606', '0.0614', '0.3885', '0.1436']","['0.9256', '0.9178', '0.8924', '0.9599', '0.8898', '0.9198', '0.8921', '0.9637', '0.7920', '0.8994']","[[94, 59, 50, 11, 49, 29, 42, 17, 212, 48], [40, 71, 44, 13, 39, 59, 64, 14, 199, 65], [42, 42, 82, 22, 85, 46, 67, 27, 101, 60], [44, 39, 63, 30, 82, 59, 87, 28, 117, 62], [39, 52, 92, 22, 91, 47, 78, 29, 80, 70], [31, 33, 66, 49, 90, 65, 83, 35, 119, 41], [35, 55, 101, 26, 73, 57, 97, 17, 75, 68], [49, 59, 74, 45, 91, 46, 73, 37, 74, 55], [66, 56, 31, 13, 38, 31, 40, 11, 230, 76], [55, 48, 63, 15, 48, 58, 48, 18, 148, 84]]","[9, 0, 0, 8, 9, 6, 5, 2, 6, 0, 2, 4, 8, 9, 6, 2]","[0, 9, 0, 8, 7, 9, 7, 6, 7, 4, 8, 3, 0, 6, 0, 0]","[[48. 40. 38. 43. 42. 42. 47. 44. 43. 58.]
 [21. 23. 18.  9. 21. 20.  5. 15. 33. 14.]
 [44. 41. 48. 48. 51. 41. 43. 45. 48. 47.]
 [31. 36. 29. 37. 34. 41. 33. 26. 48. 41.]
 [53. 53. 50. 55. 46. 40. 52. 56. 54. 49.]
 [32. 29. 32. 33. 30. 31. 32. 26. 34. 25.]
 [49. 34. 52. 43. 64. 52. 66. 40. 43. 33.]
 [32. 40. 21. 29. 27. 32. 33. 35. 37. 39.]
 [27. 27. 41. 24. 34. 33. 32. 23. 38. 30.]
 [20. 27. 28. 29. 19. 25. 28. 29. 36. 33.]]",3632
228,"['0.2340', '0.0806', '0.1028', '0.0507', '0.1350', '0.0980', '0.1109', '0.0647', '0.3328', '0.1966']","['0.1781', '0.1324', '0.1124', '0.1051', '0.1306', '0.1190', '0.1293', '0.1566', '0.1576', '0.1328']","['0.2340', '0.0806', '0.1028', '0.0507', '0.1350', '0.0980', '0.1109', '0.0647', '0.3328', '0.1966']","['0.2023', '0.1002', '0.1074', '0.0684', '0.1328', '0.1075', '0.1194', '0.0915', '0.2139', '0.1585']","['0.2340', '0.0806', '0.1028', '0.0507', '0.1350', '0.0980', '0.1109', '0.0647', '0.3328', '0.1966']","['0.8775', '0.9405', '0.9141', '0.9510', '0.9002', '0.9176', '0.9164', '0.9611', '0.8053', '0.8613']","[[143, 37, 40, 18, 37, 34, 35, 20, 167, 80], [77, 49, 38, 23, 31, 51, 51, 16, 175, 97], [66, 32, 59, 24, 74, 49, 45, 33, 107, 85], [65, 30, 48, 31, 78, 63, 60, 22, 118, 96], [62, 34, 53, 28, 81, 57, 77, 38, 81, 89], [58, 26, 55, 47, 85, 60, 67, 34, 112, 68], [50, 32, 80, 31, 88, 70, 67, 19, 92, 75], [90, 49, 62, 57, 81, 37, 45, 39, 73, 70], [113, 44, 33, 20, 30, 27, 30, 7, 197, 91], [79, 37, 57, 16, 35, 56, 41, 21, 128, 115]]","[9, 7, 4, 9, 9, 4, 0, 6, 8, 9, 6, 2, 5, 2, 7, 6]","[4, 6, 1, 8, 6, 9, 1, 1, 0, 8, 9, 5, 5, 2, 2, 2]","[[48. 40. 38. 43. 42. 42. 47. 44. 44. 58.]
 [22. 23. 18.  9. 22. 20.  6. 15. 33. 14.]
 [44. 41. 49. 48. 51. 41. 44. 46. 48. 47.]
 [31. 36. 29. 37. 34. 41. 33. 26. 48. 41.]
 [53. 53. 50. 55. 46. 40. 52. 56. 54. 50.]
 [32. 29. 33. 33. 30. 32. 32. 26. 34. 25.]
 [49. 34. 52. 43. 64. 52. 66. 41. 43. 34.]
 [32. 40. 21. 29. 27. 32. 33. 35. 37. 39.]
 [27. 27. 41. 24. 34. 33. 32. 23. 38. 32.]
 [20. 27. 28. 29. 20. 25. 29. 29. 36. 33.]]",3648
229,"['0.1882', '0.1086', '0.1115', '0.0491', '0.1900', '0.1373', '0.0960', '0.0498', '0.4071', '0.1846']","['0.1986', '0.1398', '0.1201', '0.1250', '0.1452', '0.1476', '0.1443', '0.1463', '0.1629', '0.1467']","['0.1882', '0.1086', '0.1115', '0.0491', '0.1900', '0.1373', '0.0960', '0.0498', '0.4071', '0.1846']","['0.1933', '0.1222', '0.1156', '0.0705', '0.1646', '0.1423', '0.1153', '0.0743', '0.2327', '0.1635']","['0.1882', '0.1086', '0.1115', '0.0491', '0.1900', '0.1373', '0.0960', '0.0498', '0.4071', '0.1846']","['0.9139', '0.9247', '0.9136', '0.9610', '0.8757', '0.9100', '0.9362', '0.9676', '0.7711', '0.8840']","[[115, 49, 45, 12, 45, 43, 29, 12, 201, 60], [49, 66, 34, 17, 39, 56, 31, 15, 213, 88], [49, 41, 64, 23, 94, 54, 39, 30, 115, 65], [52, 38, 44, 30, 102, 72, 46, 26, 131, 70], [45, 44, 63, 18, 114, 50, 51, 33, 103, 79], [41, 32, 53, 50, 103, 84, 51, 25, 125, 48], [36, 49, 85, 18, 103, 71, 58, 9, 104, 71], [66, 62, 63, 47, 93, 45, 45, 30, 84, 68], [73, 48, 30, 10, 44, 35, 25, 7, 241, 79], [53, 43, 52, 15, 48, 59, 27, 18, 162, 108]]","[9, 8, 2, 8, 1, 9, 9, 9, 6, 4, 6, 7, 0, 4, 2, 4]","[4, 8, 7, 2, 0, 9, 3, 0, 6, 5, 3, 2, 4, 8, 6, 3]","[[48. 41. 38. 43. 42. 42. 47. 44. 44. 59.]
 [22. 23. 18.  9. 22. 20.  6. 15. 33. 14.]
 [44. 41. 49. 48. 51. 41. 44. 47. 49. 47.]
 [31. 36. 29. 37. 35. 41. 34. 26. 48. 42.]
 [54. 53. 50. 55. 46. 40. 52. 56. 54. 51.]
 [32. 29. 33. 33. 31. 32. 32. 26. 34. 25.]
 [49. 34. 53. 43. 64. 52. 67. 41. 43. 34.]
 [32. 40. 22. 29. 27. 32. 33. 35. 37. 39.]
 [27. 27. 41. 24. 35. 33. 32. 23. 39. 32.]
 [20. 27. 28. 29. 20. 25. 29. 29. 36. 34.]]",3664
230,"['0.2079', '0.0954', '0.1359', '0.0622', '0.1433', '0.0768', '0.0877', '0.0730', '0.4392', '0.1350']","['0.1714', '0.1280', '0.1322', '0.1226', '0.1550', '0.1546', '0.1421', '0.1588', '0.1503', '0.1184']","['0.2079', '0.0954', '0.1359', '0.0622', '0.1433', '0.0768', '0.0877', '0.0730', '0.4392', '0.1350']","['0.1879', '0.1093', '0.1340', '0.0825', '0.1489', '0.1026', '0.1085', '0.1000', '0.2239', '0.1262']","['0.2079', '0.0954', '0.1359', '0.0622', '0.1433', '0.0768', '0.0877', '0.0730', '0.4392', '0.1350']","['0.8861', '0.9267', '0.9056', '0.9495', '0.9131', '0.9523', '0.9407', '0.9568', '0.7282', '0.8914']","[[127, 38, 52, 22, 25, 13, 32, 21, 224, 57], [69, 58, 36, 16, 27, 36, 34, 18, 240, 74], [63, 41, 78, 28, 66, 31, 41, 33, 128, 65], [67, 43, 45, 38, 72, 30, 41, 30, 171, 74], [59, 56, 71, 30, 86, 26, 48, 35, 116, 73], [46, 35, 57, 58, 84, 47, 34, 39, 170, 42], [49, 60, 90, 27, 63, 36, 53, 21, 138, 67], [81, 57, 67, 49, 75, 27, 37, 44, 104, 62], [96, 36, 30, 19, 25, 14, 25, 13, 260, 74], [84, 29, 64, 23, 32, 44, 28, 23, 179, 79]]","[6, 4, 1, 4, 0, 1, 1, 7, 2, 7, 3, 3, 0, 3, 1, 1]","[2, 4, 1, 6, 7, 6, 9, 1, 8, 7, 8, 6, 2, 8, 6, 4]","[[48. 41. 38. 43. 42. 42. 47. 44. 44. 59.]
 [22. 24. 18.  9. 22. 20.  6. 16. 33. 14.]
 [45. 41. 49. 48. 51. 41. 45. 47. 49. 47.]
 [31. 36. 29. 37. 35. 41. 34. 26. 48. 42.]
 [54. 54. 50. 55. 47. 40. 52. 56. 54. 51.]
 [32. 29. 33. 33. 31. 32. 32. 26. 34. 25.]
 [49. 36. 53. 44. 65. 52. 67. 41. 43. 34.]
 [33. 40. 22. 29. 27. 32. 33. 36. 37. 39.]
 [27. 27. 42. 26. 35. 33. 32. 23. 39. 32.]
 [20. 28. 28. 29. 20. 25. 29. 29. 36. 34.]]",3680
231,"['0.1882', '0.1053', '0.1254', '0.0671', '0.1333', '0.1160', '0.1540', '0.0531', '0.3767', '0.1521']","['0.1732', '0.1219', '0.1263', '0.1306', '0.1431', '0.1434', '0.1486', '0.1226', '0.1689', '0.1336']","['0.1882', '0.1053', '0.1254', '0.0671', '0.1333', '0.1160', '0.1540', '0.0531', '0.3767', '0.1521']","['0.1804', '0.1130', '0.1259', '0.0886', '0.1381', '0.1283', '0.1512', '0.0741', '0.2333', '0.1423']","['0.1882', '0.1053', '0.1254', '0.0671', '0.1333', '0.1160', '0.1540', '0.0531', '0.3767', '0.1521']","['0.8981', '0.9145', '0.9082', '0.9493', '0.9113', '0.9213', '0.9012', '0.9576', '0.7972', '0.8934']","[[115, 57, 42, 16, 39, 33, 40, 14, 199, 56], [54, 64, 35, 24, 27, 58, 49, 24, 204, 69], [53, 49, 72, 25, 74, 38, 61, 34, 106, 62], [64, 38, 48, 41, 72, 65, 72, 33, 111, 67], [54, 57, 67, 26, 80, 43, 77, 36, 83, 77], [44, 39, 54, 62, 69, 71, 85, 36, 104, 48], [48, 62, 94, 26, 61, 62, 93, 16, 74, 68], [73, 60, 82, 48, 76, 39, 60, 32, 76, 57], [85, 58, 22, 18, 27, 31, 44, 11, 223, 73], [74, 41, 54, 28, 34, 55, 45, 25, 140, 89]]","[1, 0, 9, 1, 0, 4, 6, 2, 5, 1, 0, 6, 9, 9, 3, 2]","[2, 4, 0, 6, 9, 7, 3, 0, 3, 0, 7, 9, 0, 7, 5, 2]","[[48. 42. 39. 43. 42. 42. 47. 44. 44. 61.]
 [22. 24. 18.  9. 22. 20.  6. 16. 33. 14.]
 [45. 42. 50. 48. 51. 41. 45. 47. 49. 47.]
 [31. 36. 29. 37. 35. 42. 35. 26. 48. 42.]
 [55. 54. 50. 55. 47. 40. 52. 56. 54. 51.]
 [32. 29. 33. 34. 31. 32. 32. 26. 34. 25.]
 [49. 37. 53. 44. 65. 52. 67. 41. 43. 34.]
 [34. 40. 22. 29. 28. 32. 33. 36. 37. 40.]
 [27. 27. 42. 26. 35. 33. 32. 23. 39. 32.]
 [21. 28. 28. 29. 20. 25. 30. 29. 36. 34.]]",3696
232,"['0.1506', '0.1316', '0.1028', '0.0818', '0.1667', '0.1307', '0.0993', '0.0514', '0.3919', '0.1521']","['0.1786', '0.1286', '0.1079', '0.1466', '0.1616', '0.1223', '0.1310', '0.1348', '0.1742', '0.1305']","['0.1506', '0.1316', '0.1028', '0.0818', '0.1667', '0.1307', '0.0993', '0.0514', '0.3919', '0.1521']","['0.1634', '0.1301', '0.1053', '0.1050', '0.1641', '0.1264', '0.1130', '0.0744', '0.2412', '0.1405']","['0.1506', '0.1316', '0.1028', '0.0818', '0.1667', '0.1307', '0.0993', '0.0514', '0.3919', '0.1521']","['0.9215', '0.8995', '0.9101', '0.9460', '0.9039', '0.8935', '0.9262', '0.9631', '0.7966', '0.8905']","[[92, 56, 53, 16, 23, 53, 38, 19, 186, 75], [46, 80, 33, 23, 30, 63, 34, 16, 200, 83], [44, 53, 59, 34, 78, 66, 46, 32, 96, 66], [48, 49, 52, 50, 70, 77, 52, 26, 117, 70], [43, 69, 63, 28, 100, 53, 58, 36, 83, 67], [30, 45, 52, 71, 90, 80, 56, 30, 112, 46], [34, 80, 75, 28, 88, 73, 60, 16, 84, 66], [65, 79, 77, 50, 69, 62, 42, 31, 78, 50], [66, 58, 28, 19, 32, 48, 31, 8, 232, 70], [47, 53, 55, 22, 39, 79, 41, 16, 144, 89]]","[8, 9, 7, 2, 5, 9, 6, 8, 9, 2, 5, 8, 1, 0, 0, 9]","[9, 1, 3, 8, 6, 7, 4, 4, 3, 0, 7, 1, 3, 2, 7, 4]","[[48. 42. 40. 43. 42. 42. 47. 44. 44. 61.]
 [22. 24. 18.  9. 22. 20.  6. 16. 34. 15.]
 [46. 42. 50. 48. 51. 41. 45. 47. 49. 47.]
 [31. 37. 29. 37. 35. 42. 35. 27. 48. 43.]
 [55. 54. 50. 55. 47. 40. 53. 56. 55. 52.]
 [32. 29. 33. 34. 31. 32. 32. 26. 34. 25.]
 [49. 37. 53. 44. 65. 53. 67. 41. 43. 34.]
 [35. 40. 22. 29. 28. 33. 33. 36. 37. 41.]
 [27. 27. 43. 26. 35. 33. 32. 23. 39. 32.]
 [21. 28. 28. 29. 20. 25. 30. 29. 37. 34.]]",3712
233,"['0.1931', '0.1332', '0.0871', '0.0556', '0.1200', '0.1307', '0.0877', '0.0647', '0.4240', '0.2188']","['0.2045', '0.1419', '0.1124', '0.1278', '0.1420', '0.1597', '0.1621', '0.1500', '0.1611', '0.1296']","['0.1931', '0.1332', '0.0871', '0.0556', '0.1200', '0.1307', '0.0877', '0.0647', '0.4240', '0.2188']","['0.1987', '0.1374', '0.0981', '0.0775', '0.1301', '0.1438', '0.1139', '0.0904', '0.2335', '0.1627']","['0.1931', '0.1332', '0.0871', '0.0556', '0.1200', '0.1307', '0.0877', '0.0647', '0.4240', '0.2188']","['0.9148', '0.9091', '0.9272', '0.9569', '0.9194', '0.9219', '0.9492', '0.9591', '0.7583', '0.8412']","[[118, 55, 43, 11, 25, 33, 18, 15, 221, 72], [55, 81, 29, 20, 21, 52, 24, 15, 211, 100], [40, 51, 50, 24, 61, 48, 40, 36, 134, 90], [48, 46, 44, 34, 69, 57, 36, 32, 131, 114], [48, 60, 60, 28, 72, 39, 39, 37, 107, 110], [34, 43, 48, 53, 79, 80, 37, 34, 135, 69], [39, 75, 58, 17, 66, 61, 53, 27, 100, 108], [59, 68, 44, 49, 64, 44, 37, 39, 95, 104], [77, 54, 24, 14, 21, 30, 22, 6, 251, 93], [59, 38, 45, 16, 29, 57, 21, 19, 173, 128]]","[4, 1, 7, 1, 0, 0, 4, 8, 4, 9, 9, 4, 7, 6, 1, 3]","[6, 7, 6, 9, 6, 5, 2, 8, 1, 5, 7, 2, 5, 1, 0, 9]","[[48. 43. 40. 43. 42. 42. 47. 44. 44. 61.]
 [22. 24. 18.  9. 23. 20.  7. 16. 34. 15.]
 [46. 42. 50. 48. 53. 41. 45. 47. 49. 47.]
 [31. 37. 29. 37. 35. 42. 35. 27. 48. 43.]
 [55. 54. 50. 55. 47. 40. 53. 56. 55. 52.]
 [33. 29. 33. 34. 31. 32. 32. 27. 34. 26.]
 [50. 37. 53. 44. 66. 53. 67. 42. 43. 34.]
 [35. 41. 22. 29. 28. 33. 33. 36. 37. 42.]
 [27. 27. 43. 26. 35. 33. 32. 23. 40. 32.]
 [21. 29. 28. 30. 20. 25. 30. 29. 37. 34.]]",3728
234,"['0.2455', '0.1053', '0.0505', '0.0671', '0.0817', '0.0686', '0.1043', '0.1443', '0.3041', '0.1846']","['0.1699', '0.1166', '0.0915', '0.1502', '0.1283', '0.1280', '0.1275', '0.1608', '0.1561', '0.1000']","['0.2455', '0.1053', '0.0505', '0.0671', '0.0817', '0.0686', '0.1043', '0.1443', '0.3041', '0.1846']","['0.2008', '0.1106', '0.0651', '0.0928', '0.0998', '0.0894', '0.1148', '0.1521', '0.2063', '0.1297']","['0.2455', '0.1053', '0.0505', '0.0671', '0.0817', '0.0686', '0.1043', '0.1443', '0.3041', '0.1846']","['0.8640', '0.9101', '0.9469', '0.9569', '0.9383', '0.9469', '0.9201', '0.9159', '0.8201', '0.8205']","[[150, 53, 28, 12, 21, 17, 38, 49, 105, 138], [82, 64, 21, 16, 30, 33, 46, 33, 187, 96], [73, 49, 29, 28, 43, 49, 63, 59, 77, 104], [85, 42, 30, 41, 41, 39, 56, 51, 114, 112], [64, 62, 42, 26, 49, 27, 67, 79, 69, 115], [60, 41, 34, 50, 52, 42, 53, 75, 120, 85], [59, 69, 56, 23, 49, 32, 63, 41, 95, 117], [94, 65, 33, 45, 46, 30, 37, 87, 61, 105], [115, 57, 12, 12, 25, 24, 34, 33, 180, 100], [101, 47, 32, 20, 26, 35, 37, 34, 145, 108]]","[4, 2, 8, 8, 0, 5, 7, 1, 6, 2, 4, 1, 5, 4, 3, 5]","[6, 6, 0, 7, 3, 7, 7, 7, 2, 6, 7, 1, 2, 9, 7, 0]","[[48. 43. 40. 43. 42. 43. 47. 44. 45. 61.]
 [22. 25. 18.  9. 23. 20.  7. 16. 34. 15.]
 [46. 42. 50. 48. 53. 42. 46. 47. 49. 47.]
 [32. 37. 29. 37. 35. 42. 35. 27. 48. 43.]
 [55. 54. 50. 55. 47. 40. 53. 56. 55. 52.]
 [33. 29. 33. 34. 31. 32. 32. 27. 34. 26.]
 [50. 37. 55. 44. 67. 53. 67. 42. 43. 34.]
 [35. 42. 22. 30. 29. 34. 33. 37. 38. 42.]
 [27. 27. 43. 26. 35. 33. 32. 23. 40. 32.]
 [21. 29. 28. 30. 21. 25. 30. 29. 37. 34.]]",3744
