cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.5385', '0.3322', '0.2700', '0.4615', '0.2917', '0.2745', '0.4040', '0.4013', '0.4426', '0.4615']","['0.4775', '0.5025', '0.2575', '0.2776', '0.3142', '0.4128', '0.4178', '0.4840', '0.4132', '0.4433']","['0.5385', '0.3322', '0.2700', '0.4615', '0.2917', '0.2745', '0.4040', '0.4013', '0.4426', '0.4615']","['0.5062', '0.4000', '0.2636', '0.3467', '0.3025', '0.3297', '0.4108', '0.4388', '0.4274', '0.4523']","['0.5385', '0.3322', '0.2700', '0.4615', '0.2917', '0.2745', '0.4040', '0.4013', '0.4426', '0.4615']","['0.9332', '0.9629', '0.9176', '0.8638', '0.9293', '0.9556', '0.9370', '0.9522', '0.9312', '0.9374']","[[329, 27, 42, 24, 19, 6, 19, 9, 111, 25], [46, 202, 17, 38, 14, 5, 18, 9, 111, 148], [40, 10, 155, 107, 97, 33, 63, 45, 11, 13], [21, 8, 57, 282, 42, 71, 65, 36, 10, 19], [29, 5, 116, 85, 175, 27, 76, 61, 16, 10], [11, 7, 68, 184, 46, 168, 38, 63, 8, 19], [5, 1, 58, 136, 96, 30, 244, 9, 4, 21], [23, 5, 60, 94, 50, 48, 34, 242, 10, 37], [150, 56, 17, 28, 6, 6, 16, 4, 262, 47], [35, 81, 12, 38, 12, 13, 11, 22, 91, 270]]","[9, 6, 9, 4, 6, 2, 7, 7, 7, 6, 3, 7, 2, 7, 8, 3]","[9, 6, 9, 4, 6, 2, 7, 7, 7, 6, 3, 7, 2, 7, 8, 3]","[[406.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 191.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 445.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 449.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 416.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 368.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 426.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 348.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 303.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 305.]]",3712
233,"['0.4664', '0.4128', '0.3066', '0.4746', '0.3150', '0.2435', '0.3146', '0.3549', '0.4764', '0.4239']","['0.5388', '0.4365', '0.2543', '0.2533', '0.2958', '0.4071', '0.4922', '0.5107', '0.4141', '0.4366']","['0.4664', '0.4128', '0.3066', '0.4746', '0.3150', '0.2435', '0.3146', '0.3549', '0.4764', '0.4239']","['0.5000', '0.4243', '0.2780', '0.3303', '0.3051', '0.3047', '0.3838', '0.4188', '0.4430', '0.4302']","['0.4664', '0.4128', '0.3066', '0.4746', '0.3150', '0.2435', '0.3146', '0.3549', '0.4764', '0.4239']","['0.9547', '0.9399', '0.9049', '0.8413', '0.9167', '0.9597', '0.9637', '0.9620', '0.9262', '0.9409']","[[285, 47, 49, 39, 13, 5, 13, 3, 135, 22], [20, 251, 16, 44, 14, 2, 8, 11, 117, 125], [35, 13, 176, 115, 104, 29, 38, 34, 12, 18], [16, 8, 66, 290, 56, 72, 37, 30, 13, 23], [29, 16, 131, 86, 189, 27, 53, 50, 10, 9], [10, 12, 82, 219, 51, 149, 13, 51, 10, 15], [3, 5, 61, 167, 125, 24, 190, 10, 2, 17], [17, 15, 73, 104, 67, 43, 20, 214, 10, 40], [90, 90, 19, 33, 10, 7, 8, 2, 282, 51], [24, 118, 19, 48, 10, 8, 6, 14, 90, 248]]","[2, 7, 5, 2, 9, 4, 5, 5, 2, 4, 3, 4, 5, 7, 8, 0]","[2, 7, 5, 2, 9, 4, 5, 5, 2, 4, 3, 4, 5, 7, 8, 0]","[[407.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 191.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 448.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 450.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 419.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 372.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 426.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 350.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 304.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 306.]]",3728
234,"['0.3928', '0.4474', '0.2456', '0.4043', '0.2317', '0.2908', '0.4205', '0.4063', '0.4932', '0.4667']","['0.5229', '0.4311', '0.2509', '0.2714', '0.3055', '0.3296', '0.4312', '0.4910', '0.4056', '0.4299']","['0.3928', '0.4474', '0.2456', '0.4043', '0.2317', '0.2908', '0.4205', '0.4063', '0.4932', '0.4667']","['0.4486', '0.4391', '0.2482', '0.3248', '0.2635', '0.3090', '0.4258', '0.4446', '0.4451', '0.4475']","['0.3928', '0.4474', '0.2456', '0.4043', '0.2317', '0.2908', '0.4205', '0.4063', '0.4932', '0.4667']","['0.9594', '0.9334', '0.9224', '0.8770', '0.9415', '0.9328', '0.9379', '0.9529', '0.9209', '0.9331']","[[240, 50, 34, 31, 21, 13, 12, 10, 171, 29], [19, 272, 12, 24, 10, 6, 12, 10, 108, 135], [38, 20, 141, 92, 94, 51, 65, 40, 13, 20], [16, 14, 59, 247, 32, 105, 57, 39, 14, 28], [24, 13, 103, 79, 139, 52, 99, 62, 16, 13], [12, 16, 75, 173, 36, 178, 32, 59, 10, 21], [2, 6, 60, 130, 67, 51, 254, 9, 4, 21], [14, 15, 52, 83, 36, 67, 34, 245, 16, 41], [77, 95, 14, 22, 8, 7, 14, 9, 292, 54], [17, 130, 12, 29, 12, 10, 10, 16, 76, 273]]","[4, 4, 3, 2, 3, 1, 3, 5, 6, 9, 9, 6, 2, 6, 8, 4]","[4, 4, 3, 2, 3, 1, 3, 5, 6, 0, 9, 6, 2, 6, 8, 4]","[[407.   0.   0.   5.   0.   5.   0.   0.   1.  11.]
 [  0. 192.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 450.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 453.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 422.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 373.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 429.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 350.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 305.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 307.]]",3744
235,"['0.5368', '0.4605', '0.2578', '0.4697', '0.3017', '0.2745', '0.3411', '0.3765', '0.4139', '0.4120']","['0.4692', '0.4636', '0.2338', '0.2720', '0.3037', '0.3880', '0.4769', '0.5159', '0.4132', '0.4680']","['0.5368', '0.4605', '0.2578', '0.4697', '0.3017', '0.2745', '0.3411', '0.3765', '0.4139', '0.4120']","['0.5008', '0.4620', '0.2452', '0.3445', '0.3027', '0.3215', '0.3977', '0.4353', '0.4135', '0.4382']","['0.5368', '0.4605', '0.2578', '0.4697', '0.3017', '0.2745', '0.3411', '0.3765', '0.4139', '0.4120']","['0.9312', '0.9399', '0.9106', '0.8575', '0.9231', '0.9508', '0.9581', '0.9605', '0.9357', '0.9494']","[[328, 44, 41, 28, 15, 6, 13, 4, 108, 24], [43, 280, 20, 28, 14, 5, 9, 8, 99, 102], [47, 16, 148, 109, 112, 39, 47, 33, 9, 14], [16, 10, 60, 287, 45, 83, 41, 35, 14, 20], [35, 11, 125, 90, 181, 28, 57, 53, 9, 11], [17, 17, 80, 195, 45, 168, 17, 51, 6, 16], [6, 4, 63, 156, 105, 33, 206, 8, 3, 20], [24, 12, 64, 100, 56, 52, 23, 227, 11, 34], [147, 87, 18, 28, 12, 8, 11, 3, 245, 33], [36, 123, 14, 34, 11, 11, 8, 18, 89, 241]]","[3, 2, 0, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 2, 2, 0]","[3, 2, 0, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 2, 2, 0]","[[416.   0.   0.   5.   0.   5.   0.   0.   1.  11.]
 [  0. 192.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 455.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 454.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 422.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 373.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 429.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 350.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 306.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 307.]]",3760
236,"['0.4664', '0.3289', '0.3519', '0.4288', '0.2667', '0.2614', '0.3675', '0.3599', '0.4949', '0.4308']","['0.4974', '0.4762', '0.2301', '0.2690', '0.3239', '0.3670', '0.4713', '0.4790', '0.4008', '0.4421']","['0.4664', '0.3289', '0.3519', '0.4288', '0.2667', '0.2614', '0.3675', '0.3599', '0.4949', '0.4308']","['0.4814', '0.3891', '0.2782', '0.3306', '0.2925', '0.3053', '0.4130', '0.4110', '0.4429', '0.4364']","['0.4664', '0.3289', '0.3519', '0.4288', '0.2667', '0.2614', '0.3675', '0.3599', '0.4949', '0.4308']","['0.9466', '0.9592', '0.8754', '0.8679', '0.9381', '0.9488', '0.9539', '0.9563', '0.9190', '0.9413']","[[285, 35, 59, 33, 17, 7, 11, 9, 130, 25], [27, 200, 24, 37, 15, 3, 13, 9, 144, 136], [40, 8, 202, 96, 81, 39, 46, 34, 10, 18], [13, 6, 100, 262, 31, 82, 48, 35, 12, 22], [32, 5, 164, 81, 160, 30, 58, 52, 12, 6], [14, 11, 113, 179, 32, 160, 24, 57, 4, 18], [5, 5, 74, 132, 97, 37, 222, 7, 3, 22], [16, 8, 95, 93, 44, 57, 27, 217, 13, 33], [114, 66, 27, 27, 7, 7, 9, 4, 293, 38], [27, 76, 20, 34, 10, 14, 13, 29, 110, 252]]","[4, 6, 7, 0, 0, 6, 9, 0, 5, 6, 4, 6, 7, 9, 4, 0]","[4, 6, 7, 0, 0, 6, 9, 0, 5, 6, 4, 6, 7, 1, 4, 0]","[[420.   0.   0.   5.   0.   5.   0.   0.   1.  11.]
 [  0. 192.   2.   0.   1.   2.   0.   9.   1.   2.]
 [  0.   0. 455.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 454.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 425.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 433.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 352.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 306.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 308.]]",3776
237,"['0.5074', '0.3882', '0.3345', '0.3191', '0.2867', '0.2990', '0.4007', '0.3648', '0.4696', '0.4786']","['0.5032', '0.4574', '0.2275', '0.2868', '0.3028', '0.3927', '0.4473', '0.5353', '0.3994', '0.4230']","['0.5074', '0.3882', '0.3345', '0.3191', '0.2867', '0.2990', '0.4007', '0.3648', '0.4696', '0.4786']","['0.5053', '0.4199', '0.2708', '0.3021', '0.2945', '0.3395', '0.4227', '0.4339', '0.4317', '0.4491']","['0.5074', '0.3882', '0.3345', '0.3191', '0.2867', '0.2990', '0.4007', '0.3648', '0.4696', '0.4786']","['0.9432', '0.9481', '0.8798', '0.9100', '0.9267', '0.9475', '0.9446', '0.9646', '0.9227', '0.9295']","[[310, 40, 48, 19, 13, 8, 12, 2, 133, 26], [28, 236, 20, 21, 11, 4, 15, 7, 122, 144], [42, 15, 192, 69, 98, 38, 52, 33, 17, 18], [18, 9, 93, 195, 51, 96, 61, 39, 15, 34], [33, 10, 156, 51, 172, 35, 73, 43, 15, 12], [13, 13, 114, 128, 48, 183, 36, 43, 9, 25], [6, 7, 84, 91, 104, 35, 242, 5, 3, 27], [25, 8, 96, 63, 53, 52, 29, 220, 9, 48], [113, 83, 22, 22, 8, 5, 9, 4, 278, 48], [28, 95, 19, 21, 10, 10, 12, 15, 95, 280]]","[8, 0, 9, 5, 0, 7, 0, 4, 7, 9, 9, 0, 0, 4, 2, 8]","[8, 0, 9, 5, 0, 7, 0, 4, 7, 9, 9, 0, 0, 4, 2, 8]","[[425.   0.   0.   5.   0.   5.   0.   0.   1.  11.]
 [  0. 192.   2.   0.   1.   2.   0.   9.   1.   2.]
 [  0.   0. 456.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 454.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 427.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 375.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 433.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 354.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 308.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 311.]]",3792
238,"['0.4992', '0.3997', '0.3362', '0.4354', '0.2617', '0.2386', '0.3609', '0.3317', '0.4899', '0.4855']","['0.4864', '0.4783', '0.2268', '0.2748', '0.3078', '0.4269', '0.4729', '0.5405', '0.4067', '0.4369']","['0.4992', '0.3997', '0.3362', '0.4354', '0.2617', '0.2386', '0.3609', '0.3317', '0.4899', '0.4855']","['0.4927', '0.4355', '0.2709', '0.3369', '0.2829', '0.3061', '0.4094', '0.4111', '0.4444', '0.4599']","['0.4992', '0.3997', '0.3362', '0.4354', '0.2617', '0.2386', '0.3609', '0.3317', '0.4899', '0.4855']","['0.9402', '0.9509', '0.8787', '0.8697', '0.9346', '0.9636', '0.9550', '0.9685', '0.9218', '0.9324']","[[305, 34, 47, 29, 13, 8, 9, 1, 136, 29], [34, 243, 19, 25, 9, 2, 9, 6, 125, 136], [46, 11, 193, 98, 93, 24, 47, 27, 15, 20], [21, 7, 89, 266, 39, 63, 51, 29, 16, 30], [33, 10, 164, 86, 157, 27, 59, 39, 15, 10], [16, 13, 106, 186, 41, 146, 28, 43, 8, 25], [4, 7, 93, 130, 98, 17, 218, 9, 3, 25], [22, 10, 104, 90, 45, 42, 27, 200, 14, 49], [118, 79, 19, 23, 6, 4, 7, 4, 290, 42], [28, 94, 17, 35, 9, 9, 6, 12, 91, 284]]","[6, 4, 8, 8, 3, 0, 9, 4, 5, 4, 4, 1, 0, 3, 2, 2]","[6, 4, 8, 8, 3, 0, 1, 4, 5, 4, 4, 1, 0, 3, 2, 2]","[[427.   0.   0.   5.   0.   5.   0.   0.   1.  11.]
 [  0. 193.   2.   0.   1.   2.   0.   9.   1.   3.]
 [  0.   0. 458.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 456.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 431.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 376.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 434.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 354.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 310.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 311.]]",3808
239,"['0.4779', '0.3882', '0.2596', '0.4877', '0.3100', '0.2451', '0.3411', '0.4030', '0.4611', '0.4991']","['0.5069', '0.4866', '0.2459', '0.2598', '0.3142', '0.4155', '0.4609', '0.5010', '0.4206', '0.4479']","['0.4779', '0.3882', '0.2596', '0.4877', '0.3100', '0.2451', '0.3411', '0.4030', '0.4611', '0.4991']","['0.4920', '0.4318', '0.2525', '0.3390', '0.3121', '0.3083', '0.3920', '0.4467', '0.4400', '0.4721']","['0.4779', '0.3882', '0.2596', '0.4877', '0.3100', '0.2451', '0.3411', '0.4030', '0.4611', '0.4991']","['0.9473', '0.9538', '0.9158', '0.8425', '0.9248', '0.9608', '0.9553', '0.9552', '0.9305', '0.9335']","[[292, 38, 44, 39, 16, 5, 12, 8, 127, 30], [29, 236, 19, 39, 10, 2, 9, 9, 111, 144], [36, 12, 149, 119, 116, 29, 51, 35, 9, 18], [17, 5, 55, 298, 46, 64, 50, 41, 10, 25], [31, 8, 110, 101, 186, 28, 57, 57, 12, 10], [12, 12, 72, 213, 43, 150, 24, 59, 8, 19], [5, 6, 53, 164, 111, 24, 206, 11, 3, 21], [16, 9, 66, 108, 47, 46, 21, 243, 10, 37], [115, 71, 19, 29, 9, 6, 8, 6, 273, 56], [23, 88, 19, 37, 8, 7, 9, 16, 86, 292]]","[3, 4, 6, 5, 3, 2, 6, 6, 3, 5, 3, 3, 0, 6, 4, 4]","[3, 4, 6, 5, 3, 2, 6, 6, 3, 5, 3, 3, 0, 6, 4, 4]","[[428.   0.   0.   5.   0.   5.   0.   0.   1.  11.]
 [  0. 193.   2.   0.   1.   2.   0.   9.   1.   3.]
 [  0.   0. 459.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 461.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 434.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 378.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 438.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 354.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 310.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 311.]]",3824
240,"['0.4943', '0.4326', '0.2962', '0.4779', '0.2250', '0.2369', '0.3791', '0.4395', '0.4595', '0.3846']","['0.4771', '0.4962', '0.2489', '0.2435', '0.3409', '0.4062', '0.4801', '0.4454', '0.4109', '0.4808']","['0.4943', '0.4326', '0.2962', '0.4779', '0.2250', '0.2369', '0.3791', '0.4395', '0.4595', '0.3846']","['0.4855', '0.4622', '0.2705', '0.3227', '0.2711', '0.2993', '0.4237', '0.4424', '0.4338', '0.4274']","['0.4943', '0.4326', '0.2962', '0.4779', '0.2250', '0.2369', '0.3791', '0.4395', '0.4595', '0.3846']","['0.9386', '0.9505', '0.9055', '0.8317', '0.9517', '0.9607', '0.9540', '0.9389', '0.9279', '0.9551']","[[302, 34, 48, 40, 11, 2, 11, 15, 128, 20], [33, 263, 21, 43, 9, 3, 11, 14, 116, 95], [41, 14, 170, 122, 77, 31, 51, 47, 9, 12], [17, 6, 63, 292, 30, 72, 50, 51, 12, 18], [32, 8, 133, 114, 135, 22, 63, 74, 12, 7], [14, 15, 75, 216, 23, 145, 30, 71, 8, 15], [6, 3, 71, 171, 69, 21, 229, 17, 3, 14], [19, 9, 63, 112, 30, 44, 18, 265, 11, 32], [129, 75, 25, 33, 7, 7, 4, 10, 272, 30], [40, 103, 14, 56, 5, 10, 10, 31, 91, 225]]","[3, 2, 2, 3, 1, 2, 1, 4, 6, 0, 2, 2, 0, 3, 8, 5]","[3, 2, 2, 3, 1, 2, 1, 4, 6, 0, 2, 0, 0, 3, 8, 5]","[[430.   0.   1.   5.   0.   5.   0.   0.   1.  11.]
 [  0. 195.   2.   0.   1.   2.   0.   9.   1.   3.]
 [  0.   0. 463.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 464.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 435.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 379.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 439.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 354.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 311.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 311.]]",3840
241,"['0.4746', '0.3799', '0.3223', '0.4746', '0.2833', '0.2598', '0.3609', '0.3367', '0.4780', '0.4239']","['0.4899', '0.4773', '0.2333', '0.2710', '0.3041', '0.4025', '0.4619', '0.5165', '0.3986', '0.4662']","['0.4746', '0.3799', '0.3223', '0.4746', '0.2833', '0.2598', '0.3609', '0.3367', '0.4780', '0.4239']","['0.4821', '0.4231', '0.2707', '0.3450', '0.2934', '0.3158', '0.4052', '0.4076', '0.4347', '0.4440']","['0.4746', '0.3799', '0.3223', '0.4746', '0.2833', '0.2598', '0.3609', '0.3367', '0.4780', '0.4239']","['0.9440', '0.9531', '0.8879', '0.8553', '0.9280', '0.9562', '0.9529', '0.9648', '0.9210', '0.9476']","[[290, 38, 59, 34, 16, 4, 14, 4, 128, 24], [31, 231, 26, 38, 14, 3, 11, 5, 129, 120], [37, 11, 185, 100, 103, 33, 43, 34, 12, 16], [11, 7, 76, 290, 43, 71, 52, 30, 15, 16], [32, 9, 143, 91, 170, 30, 63, 42, 12, 8], [15, 10, 91, 200, 41, 159, 27, 49, 7, 13], [5, 5, 80, 150, 96, 24, 218, 7, 3, 16], [16, 9, 89, 98, 59, 54, 24, 203, 16, 35], [123, 73, 22, 27, 9, 5, 10, 4, 283, 36], [32, 91, 22, 42, 8, 12, 10, 15, 105, 248]]","[0, 6, 1, 9, 7, 6, 1, 7, 4, 5, 2, 4, 4, 3, 9, 4]","[0, 6, 1, 9, 7, 6, 1, 7, 4, 2, 2, 4, 4, 3, 9, 4]","[[431.   0.   1.   5.   0.   5.   0.   0.   1.  11.]
 [  0. 197.   2.   0.   1.   2.   0.   9.   1.   3.]
 [  0.   0. 464.   1.   0.   4.   0.   1.   0.   0.]
 [  0.   0.   0. 465.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 439.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 379.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 441.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 356.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 311.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 313.]]",3856
242,"['0.4943', '0.4326', '0.3031', '0.4746', '0.2700', '0.2598', '0.3444', '0.3765', '0.4797', '0.4188']","['0.4778', '0.4730', '0.2548', '0.2594', '0.3140', '0.3869', '0.5136', '0.4989', '0.4104', '0.4605']","['0.4943', '0.4326', '0.3031', '0.4746', '0.2700', '0.2598', '0.3444', '0.3765', '0.4797', '0.4188']","['0.4859', '0.4519', '0.2768', '0.3355', '0.2903', '0.3109', '0.4123', '0.4291', '0.4424', '0.4387']","['0.4943', '0.4326', '0.3031', '0.4746', '0.2700', '0.2598', '0.3444', '0.3765', '0.4797', '0.4188']","['0.9388', '0.9457', '0.9062', '0.8464', '0.9344', '0.9532', '0.9635', '0.9578', '0.9246', '0.9470']","[[302, 43, 42, 34, 13, 5, 10, 10, 130, 22], [36, 263, 16, 33, 13, 2, 9, 8, 118, 110], [42, 16, 174, 106, 97, 36, 40, 37, 10, 16], [19, 10, 67, 290, 34, 78, 41, 39, 13, 20], [37, 11, 131, 106, 162, 29, 51, 55, 12, 6], [18, 15, 74, 212, 39, 159, 20, 48, 6, 21], [7, 7, 64, 165, 96, 29, 208, 8, 3, 17], [19, 12, 79, 100, 44, 54, 16, 227, 12, 40], [121, 74, 20, 35, 7, 7, 4, 5, 284, 35], [31, 105, 16, 37, 11, 12, 6, 18, 104, 245]]","[2, 0, 3, 6, 0, 1, 4, 9, 2, 5, 0, 7, 2, 5, 6, 0]","[2, 0, 3, 6, 0, 1, 4, 9, 2, 5, 0, 7, 2, 5, 6, 0]","[[435.   0.   1.   5.   0.   5.   0.   0.   1.  11.]
 [  0. 198.   2.   0.   1.   2.   0.   9.   1.   3.]
 [  0.   0. 467.   1.   0.   4.   0.   1.   0.   0.]
 [  0.   0.   0. 466.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 440.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 381.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 443.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 357.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 311.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 314.]]",3872
243,"['0.4583', '0.3618', '0.3380', '0.4321', '0.2583', '0.2435', '0.3957', '0.3765', '0.5068', '0.4393']","['0.5263', '0.4593', '0.2329', '0.2661', '0.3119', '0.4049', '0.4579', '0.4779', '0.4213', '0.4356']","['0.4583', '0.3618', '0.3380', '0.4321', '0.2583', '0.2435', '0.3957', '0.3765', '0.5068', '0.4393']","['0.4899', '0.4048', '0.2758', '0.3294', '0.2826', '0.3041', '0.4245', '0.4212', '0.4601', '0.4374']","['0.4583', '0.3618', '0.3380', '0.4321', '0.2583', '0.2435', '0.3957', '0.3765', '0.5068', '0.4393']","['0.9532', '0.9520', '0.8822', '0.8649', '0.9367', '0.9594', '0.9476', '0.9540', '0.9238', '0.9385']","[[280, 42, 56, 34, 16, 5, 12, 8, 137, 21], [25, 220, 25, 34, 11, 2, 15, 7, 126, 143], [37, 13, 194, 99, 82, 30, 54, 41, 7, 17], [16, 4, 87, 264, 40, 66, 57, 40, 14, 23], [24, 8, 153, 89, 155, 27, 65, 57, 12, 10], [9, 11, 105, 186, 38, 149, 30, 59, 8, 17], [4, 4, 77, 129, 89, 30, 239, 10, 2, 20], [16, 10, 86, 95, 48, 45, 26, 227, 11, 39], [93, 74, 29, 22, 10, 5, 10, 6, 300, 43], [28, 93, 21, 40, 8, 9, 14, 20, 95, 257]]","[3, 5, 6, 7, 7, 2, 1, 4, 9, 5, 4, 8, 2, 4, 7, 2]","[3, 5, 6, 7, 7, 2, 1, 4, 9, 5, 4, 8, 2, 4, 7, 2]","[[435.   0.   1.   5.   0.   5.   0.   0.   1.  11.]
 [  0. 199.   2.   0.   1.   2.   0.   9.   1.   3.]
 [  0.   0. 470.   1.   0.   4.   0.   1.   0.   0.]
 [  0.   0.   0. 467.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 443.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 383.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 444.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 360.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 312.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 315.]]",3888
