cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
192,"['0.6676', '0.0159', '0.6130', '0.3262', '0.4098', '0.7063', '0.3362', '0.7977', '0.9317', '0.8895']","['0.7071', '0.3667', '0.4264', '0.8980', '0.6183', '0.8306', '0.4395', '0.8704', '0.3177', '0.8357']","['0.6676', '0.0159', '0.6130', '0.3262', '0.4098', '0.7063', '0.3362', '0.7977', '0.9317', '0.8895']","['0.6868', '0.0305', '0.5030', '0.4786', '0.4929', '0.7634', '0.3810', '0.8325', '0.4738', '0.8618']","['0.6676', '0.0159', '0.6130', '0.3262', '0.4098', '0.7063', '0.3362', '0.7977', '0.9317', '0.8895']","['0.9694', '0.9970', '0.9098', '0.9959', '0.9730', '0.9836', '0.9522', '0.9867', '0.7766', '0.9801']","[[466, 1, 41, 5, 5, 1, 52, 1, 125, 1], [15, 11, 43, 11, 8, 11, 16, 2, 565, 10], [23, 0, 423, 1, 77, 1, 86, 0, 79, 0], [37, 10, 20, 229, 29, 0, 24, 0, 349, 4], [1, 0, 236, 5, 277, 0, 96, 0, 61, 0], [3, 7, 29, 0, 3, 505, 4, 52, 79, 33], [112, 0, 179, 4, 45, 1, 236, 0, 123, 2], [1, 0, 1, 0, 0, 62, 0, 564, 5, 74], [1, 0, 17, 0, 0, 4, 23, 2, 655, 1], [0, 1, 3, 0, 4, 23, 0, 27, 21, 636]]","[7, 8, 7, 7, 6, 2, 8, 9, 6, 8, 4, 8, 0, 7, 3, 0]","[1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [211. 225. 387.  48. 172. 172. 197. 267. 532. 170.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  28.   8.  23.   4.  27.   2. 104.  16.]
 [  6.   0.  12.   1.  58.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3072
193,"['0.7106', '0.0289', '0.5826', '0.3989', '0.4586', '0.7650', '0.3091', '0.7426', '0.9175', '0.8783']","['0.6976', '0.4545', '0.4232', '0.9272', '0.6513', '0.7882', '0.4511', '0.8838', '0.3214', '0.8475']","['0.7106', '0.0289', '0.5826', '0.3989', '0.4586', '0.7650', '0.3091', '0.7426', '0.9175', '0.8783']","['0.7040', '0.0543', '0.4902', '0.5578', '0.5382', '0.7764', '0.3669', '0.8071', '0.4760', '0.8626']","['0.7106', '0.0289', '0.5826', '0.3989', '0.4586', '0.7650', '0.3091', '0.7426', '0.9175', '0.8783']","['0.9659', '0.9962', '0.9132', '0.9965', '0.9738', '0.9766', '0.9581', '0.9890', '0.7837', '0.9820']","[[496, 2, 31, 5, 4, 3, 49, 1, 106, 1], [19, 20, 50, 8, 6, 17, 12, 2, 553, 5], [26, 1, 402, 0, 76, 5, 90, 0, 90, 0], [39, 10, 24, 280, 28, 0, 15, 2, 301, 3], [4, 2, 203, 4, 310, 0, 78, 0, 74, 1], [2, 5, 32, 0, 3, 547, 3, 30, 67, 26], [120, 2, 173, 4, 46, 7, 217, 0, 131, 2], [1, 0, 6, 0, 0, 85, 0, 525, 16, 74], [3, 0, 20, 1, 0, 14, 17, 2, 645, 1], [1, 2, 9, 0, 3, 16, 0, 32, 24, 628]]","[9, 8, 7, 2, 7, 1, 8, 7, 2, 8, 7, 7, 7, 7, 2, 8]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [211. 226. 389.  48. 172. 172. 197. 274. 536. 171.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  29.   8.  23.   4.  27.   2. 104.  16.]
 [  6.   0.  12.   1.  58.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3088
194,"['0.6877', '0.0217', '0.5884', '0.2949', '0.4364', '0.7608', '0.3476', '0.7369', '0.9474', '0.9021']","['0.6789', '0.3333', '0.4399', '0.9200', '0.6159', '0.7930', '0.4738', '0.8952', '0.3282', '0.7973']","['0.6877', '0.0217', '0.5884', '0.2949', '0.4364', '0.7608', '0.3476', '0.7369', '0.9474', '0.9021']","['0.6833', '0.0407', '0.5034', '0.4466', '0.5108', '0.7766', '0.4010', '0.8084', '0.4876', '0.8465']","['0.6877', '0.0217', '0.5884', '0.2949', '0.4364', '0.7608', '0.3476', '0.7369', '0.9474', '0.9021']","['0.9640', '0.9952', '0.9181', '0.9971', '0.9709', '0.9774', '0.9570', '0.9903', '0.7835', '0.9739']","[[480, 1, 34, 4, 4, 5, 50, 0, 117, 3], [17, 15, 40, 7, 10, 16, 12, 3, 553, 19], [28, 0, 406, 0, 77, 3, 86, 0, 90, 0], [45, 13, 22, 207, 45, 1, 20, 1, 345, 3], [6, 0, 223, 4, 295, 0, 95, 0, 52, 1], [1, 10, 20, 0, 2, 544, 3, 36, 61, 38], [126, 1, 161, 3, 44, 5, 244, 0, 114, 4], [1, 0, 0, 0, 0, 85, 0, 521, 6, 94], [3, 2, 15, 0, 0, 8, 5, 2, 666, 2], [0, 3, 2, 0, 2, 19, 0, 19, 25, 645]]","[1, 0, 2, 7, 7, 2, 2, 4, 5, 7, 7, 5, 7, 1, 2, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [213. 228. 393.  48. 173. 174. 197. 279. 536. 171.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  29.   8.  23.   4.  27.   2. 104.  16.]
 [  6.   0.  12.   1.  58.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3104
195,"['0.6891', '0.0202', '0.6058', '0.3305', '0.3698', '0.6448', '0.3818', '0.7850', '0.9331', '0.8881']","['0.6756', '0.3333', '0.4082', '0.9280', '0.6427', '0.8291', '0.4372', '0.8631', '0.3273', '0.8279']","['0.6891', '0.0202', '0.6058', '0.3305', '0.3698', '0.6448', '0.3818', '0.7850', '0.9331', '0.8881']","['0.6823', '0.0381', '0.4877', '0.4874', '0.4695', '0.7254', '0.4076', '0.8222', '0.4847', '0.8570']","['0.6891', '0.0202', '0.6058', '0.3305', '0.3698', '0.6448', '0.3818', '0.7850', '0.9331', '0.8881']","['0.9633', '0.9956', '0.9040', '0.9971', '0.9780', '0.9849', '0.9452', '0.9860', '0.7859', '0.9790']","[[481, 0, 30, 5, 3, 1, 67, 0, 109, 2], [18, 14, 50, 5, 8, 9, 14, 6, 561, 7], [25, 0, 418, 0, 55, 2, 115, 0, 75, 0], [48, 10, 22, 232, 37, 1, 28, 1, 321, 2], [4, 0, 260, 4, 250, 0, 100, 0, 58, 0], [7, 18, 49, 0, 3, 461, 2, 55, 82, 38], [122, 0, 169, 4, 28, 2, 268, 1, 107, 1], [1, 0, 2, 0, 0, 61, 0, 555, 7, 81], [5, 0, 17, 0, 1, 2, 19, 2, 656, 1], [1, 0, 7, 0, 4, 17, 0, 23, 28, 635]]","[0, 6, 4, 7, 6, 7, 3, 8, 6, 6, 2, 7, 5, 7, 8, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [214. 228. 394.  49. 174. 175. 201. 284. 538. 171.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  29.   8.  23.   4.  27.   2. 104.  16.]
 [  6.   0.  12.   1.  58.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3120
196,"['0.6977', '0.0159', '0.5899', '0.3903', '0.4778', '0.7049', '0.3647', '0.7878', '0.9232', '0.8727']","['0.6755', '0.4231', '0.4487', '0.9226', '0.6164', '0.8331', '0.4238', '0.8452', '0.3387', '0.8421']","['0.6977', '0.0159', '0.5899', '0.3903', '0.4778', '0.7049', '0.3647', '0.7878', '0.9232', '0.8727']","['0.6864', '0.0306', '0.5097', '0.5485', '0.5383', '0.7636', '0.3920', '0.8155', '0.4956', '0.8571']","['0.6977', '0.0159', '0.5899', '0.3903', '0.4778', '0.7049', '0.3647', '0.7878', '0.9232', '0.8727']","['0.9629', '0.9976', '0.9208', '0.9963', '0.9682', '0.9839', '0.9447', '0.9838', '0.7988', '0.9814']","[[487, 1, 26, 4, 3, 2, 68, 1, 105, 1], [24, 11, 48, 9, 10, 6, 18, 3, 559, 4], [26, 0, 407, 0, 86, 2, 93, 0, 76, 0], [49, 8, 13, 274, 44, 1, 32, 2, 276, 3], [4, 0, 201, 4, 323, 0, 95, 0, 49, 0], [1, 5, 32, 1, 2, 504, 13, 68, 57, 32], [123, 0, 160, 4, 51, 4, 256, 0, 104, 0], [2, 0, 1, 0, 0, 63, 0, 557, 7, 77], [3, 0, 14, 1, 2, 3, 29, 2, 649, 0], [2, 1, 5, 0, 3, 20, 0, 26, 34, 624]]","[1, 8, 2, 0, 8, 2, 7, 8, 8, 9, 2, 7, 7, 8, 5, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [215. 229. 397.  49. 174. 176. 202. 287. 543. 172.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  29.   8.  23.   4.  27.   2. 104.  16.]
 [  6.   0.  12.   1.  58.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3136
197,"['0.7135', '0.0130', '0.5870', '0.3946', '0.3358', '0.6783', '0.4060', '0.7454', '0.9360', '0.8895']","['0.6667', '0.4500', '0.4099', '0.9203', '0.6542', '0.8110', '0.4179', '0.8842', '0.3340', '0.8469']","['0.7135', '0.0130', '0.5870', '0.3946', '0.3358', '0.6783', '0.4060', '0.7454', '0.9360', '0.8895']","['0.6893', '0.0253', '0.4827', '0.5523', '0.4438', '0.7388', '0.4118', '0.8089', '0.4923', '0.8677']","['0.7135', '0.0130', '0.5870', '0.3946', '0.3358', '0.6783', '0.4060', '0.7454', '0.9360', '0.8895']","['0.9605', '0.9983', '0.9076', '0.9962', '0.9810', '0.9820', '0.9370', '0.9890', '0.7916', '0.9817']","[[498, 0, 28, 5, 6, 3, 62, 1, 94, 1], [24, 9, 60, 9, 8, 10, 14, 3, 548, 7], [28, 0, 405, 1, 49, 1, 131, 0, 75, 0], [56, 7, 24, 277, 26, 0, 36, 1, 274, 1], [2, 0, 252, 5, 227, 0, 130, 0, 60, 0], [8, 4, 36, 0, 2, 485, 11, 38, 102, 29], [123, 0, 158, 3, 27, 1, 285, 0, 104, 1], [3, 0, 2, 0, 0, 76, 0, 527, 25, 74], [4, 0, 19, 1, 0, 5, 12, 2, 658, 2], [1, 0, 4, 0, 2, 17, 1, 24, 30, 636]]","[2, 1, 6, 8, 0, 5, 6, 6, 2, 8, 7, 7, 9, 8, 8, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [216. 230. 399.  49. 174. 177. 206. 289. 547. 173.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  29.   8.  23.   4.  27.   2. 104.  16.]
 [  6.   0.  12.   1.  58.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3152
198,"['0.7063', '0.0173', '0.5899', '0.3490', '0.4438', '0.6322', '0.2920', '0.7709', '0.9502', '0.9049']","['0.6689', '0.4000', '0.4196', '0.9351', '0.6479', '0.8203', '0.4767', '0.8556', '0.3132', '0.8221']","['0.7063', '0.0173', '0.5899', '0.3490', '0.4438', '0.6322', '0.2920', '0.7709', '0.9502', '0.9049']","['0.6871', '0.0332', '0.4904', '0.5083', '0.5268', '0.7141', '0.3622', '0.8110', '0.4711', '0.8615']","['0.7063', '0.0173', '0.5899', '0.3490', '0.4438', '0.6322', '0.2920', '0.7709', '0.9502', '0.9049']","['0.9613', '0.9971', '0.9108', '0.9973', '0.9742', '0.9842', '0.9643', '0.9854', '0.7673', '0.9777']","[[493, 0, 45, 4, 3, 2, 36, 0, 113, 2], [24, 12, 51, 4, 6, 10, 9, 7, 558, 11], [26, 0, 407, 0, 78, 3, 71, 0, 105, 0], [47, 4, 19, 245, 27, 0, 17, 1, 341, 1], [5, 0, 205, 5, 300, 2, 83, 0, 75, 1], [6, 13, 48, 0, 1, 452, 2, 60, 93, 40], [126, 1, 177, 4, 47, 3, 205, 0, 137, 2], [3, 0, 1, 0, 0, 60, 0, 545, 17, 81], [5, 0, 14, 0, 0, 5, 7, 2, 668, 2], [2, 0, 3, 0, 1, 14, 0, 22, 26, 647]]","[8, 8, 8, 6, 2, 9, 7, 8, 8, 0, 8, 1, 8, 0, 6, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [218. 231. 400.  49. 175. 177. 208. 290. 554. 174.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  29.   8.  23.   4.  27.   2. 104.  16.]
 [  6.   0.  12.   1.  58.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3168
199,"['0.6447', '0.0145', '0.6232', '0.3390', '0.3861', '0.6825', '0.3390', '0.7793', '0.9516', '0.8671']","['0.7188', '0.5263', '0.4370', '0.9154', '0.6493', '0.7846', '0.4676', '0.8503', '0.3056', '0.8367']","['0.6447', '0.0145', '0.6232', '0.3390', '0.3861', '0.6825', '0.3390', '0.7793', '0.9516', '0.8671']","['0.6798', '0.0281', '0.5137', '0.4948', '0.4842', '0.7300', '0.3931', '0.8133', '0.4627', '0.8516']","['0.6447', '0.0145', '0.6232', '0.3390', '0.3861', '0.6825', '0.3390', '0.7793', '0.9516', '0.8671']","['0.9721', '0.9986', '0.9122', '0.9965', '0.9777', '0.9787', '0.9570', '0.9846', '0.7586', '0.9807']","[[450, 0, 55, 6, 4, 3, 48, 0, 132, 0], [19, 10, 23, 7, 5, 7, 19, 6, 591, 5], [16, 0, 430, 0, 69, 3, 67, 0, 105, 0], [33, 3, 14, 238, 26, 1, 28, 1, 355, 3], [1, 0, 246, 4, 261, 1, 99, 0, 64, 0], [4, 5, 17, 0, 1, 488, 4, 67, 96, 33], [102, 0, 179, 4, 35, 4, 238, 0, 140, 0], [0, 0, 0, 0, 0, 73, 0, 551, 5, 78], [1, 0, 15, 1, 0, 8, 6, 1, 669, 2], [0, 1, 5, 0, 1, 34, 0, 22, 32, 620]]","[5, 4, 7, 7, 4, 7, 2, 8, 8, 7, 2, 8, 5, 7, 9, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [218. 231. 402.  49. 177. 179. 208. 296. 557. 175.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  29.   8.  23.   4.  27.   2. 104.  16.]
 [  6.   0.  12.   1.  58.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3184
200,"['0.6934', '0.0202', '0.5942', '0.3504', '0.3728', '0.7021', '0.4017', '0.7850', '0.9189', '0.8769']","['0.6865', '0.3043', '0.4284', '0.9213', '0.6667', '0.8097', '0.4469', '0.8645', '0.3200', '0.8531']","['0.6934', '0.0202', '0.5942', '0.3504', '0.3728', '0.7021', '0.4017', '0.7850', '0.9189', '0.8769']","['0.6900', '0.0379', '0.4979', '0.5077', '0.4782', '0.7521', '0.4231', '0.8228', '0.4747', '0.8648']","['0.6934', '0.0202', '0.5942', '0.3504', '0.3728', '0.7021', '0.4017', '0.7850', '0.9189', '0.8769']","['0.9649', '0.9949', '0.9133', '0.9967', '0.9801', '0.9812', '0.9446', '0.9862', '0.7820', '0.9828']","[[484, 0, 39, 5, 4, 2, 54, 0, 109, 1], [22, 14, 59, 6, 9, 7, 10, 2, 551, 12], [26, 0, 410, 0, 54, 1, 118, 0, 81, 0], [42, 10, 29, 246, 25, 3, 16, 0, 326, 5], [2, 0, 217, 5, 252, 0, 133, 0, 67, 0], [5, 17, 28, 0, 2, 502, 5, 55, 78, 23], [122, 3, 145, 4, 29, 2, 282, 0, 114, 1], [0, 0, 2, 0, 1, 64, 0, 555, 19, 66], [1, 0, 23, 1, 1, 15, 13, 3, 646, 0], [1, 2, 5, 0, 1, 24, 0, 27, 28, 627]]","[1, 7, 8, 6, 7, 6, 9, 5, 8, 4, 4, 6, 4, 7, 7, 2]","[1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [218. 232. 403.  49. 179. 180. 211. 300. 559. 175.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  29.   8.  24.   4.  27.   2. 104.  16.]
 [  6.   0.  12.   1.  58.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3200
201,"['0.6633', '0.0159', '0.5971', '0.3946', '0.4260', '0.6825', '0.2963', '0.8034', '0.9459', '0.8503']","['0.6910', '0.3235', '0.4162', '0.9172', '0.6457', '0.8714', '0.4454', '0.8478', '0.3080', '0.8661']","['0.6633', '0.0159', '0.5971', '0.3946', '0.4260', '0.6825', '0.2963', '0.8034', '0.9459', '0.8503']","['0.6769', '0.0303', '0.4905', '0.5518', '0.5134', '0.7655', '0.3559', '0.8250', '0.4647', '0.8582']","['0.6633', '0.0159', '0.5971', '0.3946', '0.4260', '0.6825', '0.2963', '0.8034', '0.9459', '0.8503']","['0.9672', '0.9964', '0.9084', '0.9960', '0.9750', '0.9885', '0.9589', '0.9838', '0.7627', '0.9850']","[[463, 0, 40, 8, 6, 2, 38, 1, 140, 0], [17, 11, 45, 7, 8, 5, 10, 4, 578, 7], [22, 0, 412, 0, 68, 1, 100, 0, 87, 0], [43, 6, 21, 277, 33, 0, 17, 2, 301, 2], [2, 0, 239, 5, 288, 0, 85, 0, 57, 0], [5, 11, 18, 0, 1, 488, 2, 66, 92, 32], [114, 1, 183, 5, 40, 2, 208, 0, 149, 0], [1, 2, 3, 0, 0, 36, 0, 568, 45, 52], [3, 1, 18, 0, 0, 5, 7, 3, 665, 1], [0, 2, 11, 0, 2, 21, 0, 26, 45, 608]]","[0, 7, 7, 7, 2, 0, 5, 7, 8, 8, 5, 6, 7, 2, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [220. 232. 405.  49. 179. 183. 212. 304. 562. 175.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  29.   8.  24.   4.  27.   2. 104.  16.]
 [  6.   0.  12.   1.  58.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3216
202,"['0.7106', '0.0145', '0.5507', '0.3732', '0.4172', '0.7147', '0.3376', '0.7822', '0.9459', '0.9231']","['0.6712', '0.2632', '0.4513', '0.9258', '0.6558', '0.8405', '0.4263', '0.8641', '0.3244', '0.8108']","['0.7106', '0.0145', '0.5507', '0.3732', '0.4172', '0.7147', '0.3376', '0.7822', '0.9459', '0.9231']","['0.6903', '0.0274', '0.4961', '0.5320', '0.5099', '0.7725', '0.3768', '0.8211', '0.4831', '0.8633']","['0.7106', '0.0145', '0.5507', '0.3732', '0.4172', '0.7147', '0.3376', '0.7822', '0.9459', '0.9231']","['0.9614', '0.9956', '0.9268', '0.9967', '0.9766', '0.9846', '0.9493', '0.9862', '0.7801', '0.9755']","[[496, 1, 29, 6, 4, 4, 42, 0, 113, 3], [30, 10, 40, 6, 5, 5, 12, 3, 565, 16], [25, 0, 380, 0, 65, 2, 123, 0, 95, 0], [43, 9, 23, 262, 29, 0, 13, 1, 318, 4], [3, 0, 187, 5, 282, 0, 118, 0, 78, 3], [1, 14, 15, 0, 0, 511, 2, 59, 72, 41], [134, 2, 152, 3, 43, 2, 237, 0, 124, 5], [0, 0, 1, 0, 0, 62, 0, 553, 10, 81], [6, 1, 13, 1, 0, 5, 9, 2, 665, 1], [1, 1, 2, 0, 2, 17, 0, 22, 10, 660]]","[8, 8, 0, 9, 1, 9, 9, 2, 6, 6, 5, 4, 5, 7, 7, 1]","[1, 4, 0, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1]","[[ 45.   2.   1.   0.   4.   1.   4.   1.  17.  10.]
 [220. 234. 406.  49. 179. 185. 214. 306. 563. 177.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  29.   8.  24.   4.  27.   2. 104.  16.]
 [  6.   0.  12.   1.  59.   5.   9.   0.  24.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3232
203,"['0.7221', '0.0058', '0.5812', '0.3476', '0.4541', '0.7566', '0.3746', '0.8048', '0.9417', '0.8979']","['0.6820', '0.2857', '0.4359', '0.9139', '0.6317', '0.8547', '0.4405', '0.8863', '0.3411', '0.8436']","['0.7221', '0.0058', '0.5812', '0.3476', '0.4541', '0.7566', '0.3746', '0.8048', '0.9417', '0.8979']","['0.7015', '0.0113', '0.4981', '0.5036', '0.5284', '0.8027', '0.4049', '0.8436', '0.5008', '0.8699']","['0.7221', '0.0058', '0.5812', '0.3476', '0.4541', '0.7566', '0.3746', '0.8048', '0.9417', '0.8979']","['0.9627', '0.9984', '0.9177', '0.9963', '0.9717', '0.9854', '0.9470', '0.9884', '0.7969', '0.9811']","[[504, 0, 35, 7, 7, 4, 53, 0, 88, 0], [20, 4, 71, 8, 9, 7, 14, 4, 548, 7], [24, 0, 401, 0, 76, 1, 115, 0, 73, 0], [51, 4, 22, 244, 37, 0, 28, 1, 314, 1], [3, 0, 196, 3, 307, 0, 111, 0, 54, 2], [2, 5, 26, 0, 3, 541, 8, 43, 59, 28], [132, 0, 148, 4, 42, 3, 263, 0, 109, 1], [0, 0, 2, 0, 0, 51, 0, 569, 8, 77], [3, 0, 16, 1, 2, 10, 5, 1, 662, 3], [0, 1, 3, 0, 3, 16, 0, 24, 26, 642]]","[4, 8, 6, 7, 2, 4, 2, 7, 6, 2, 7, 1, 2, 7, 8, 9]","[1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 45.   2.   1.   0.   4.   1.   4.   1.  17.  10.]
 [220. 235. 409.  49. 180. 185. 216. 310. 565. 178.]
 [  0.   0.  54.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  29.   8.  24.   4.  27.   2. 104.  16.]
 [  6.   0.  12.   1.  60.   5.   9.   0.  24.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3248
