cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
157,"['0.3421', '0.2664', '0.0157', '0.4010', '0.0050', '0.5049', '0.3179', '0.0149', '0.2601', '0.3521']","['0.4074', '0.3469', '0.1800', '0.1402', '0.2000', '0.1806', '0.3650', '0.4091', '0.4031', '0.3640']","['0.3421', '0.2664', '0.0157', '0.4010', '0.0050', '0.5049', '0.3179', '0.0149', '0.2601', '0.3521']","['0.3719', '0.3014', '0.0288', '0.2077', '0.0098', '0.2660', '0.3398', '0.0288', '0.3162', '0.3579']","['0.3421', '0.2664', '0.0157', '0.4010', '0.0050', '0.5049', '0.3179', '0.0149', '0.2601', '0.3521']","['0.9436', '0.9434', '0.9924', '0.7211', '0.9978', '0.7398', '0.9381', '0.9976', '0.9578', '0.9335']","[[209, 55, 4, 136, 0, 89, 10, 2, 60, 46], [66, 162, 0, 134, 0, 76, 16, 1, 57, 96], [34, 19, 9, 203, 3, 215, 60, 2, 12, 17], [14, 16, 5, 245, 4, 232, 55, 0, 11, 29], [26, 14, 5, 228, 3, 197, 90, 5, 9, 23], [9, 16, 4, 195, 2, 309, 46, 1, 13, 17], [6, 23, 10, 185, 1, 163, 192, 1, 5, 18], [24, 39, 10, 169, 1, 271, 33, 9, 16, 31], [92, 62, 2, 107, 1, 76, 15, 0, 154, 83], [33, 61, 1, 146, 0, 83, 9, 1, 45, 206]]","[9, 3, 5, 3, 3, 6, 3, 6, 1, 9, 6, 0, 3, 3, 1, 1]","[9, 3, 4, 4, 4, 6, 7, 6, 1, 6, 7, 0, 4, 4, 0, 1]","[[155.  11.   0.  62.   2.   8.  17.   0.   3.  30.]
 [ 13. 148.   6.  11.   0.  19.   2.   0.   0.   5.]
 [ 11.  11.  35.  71.   8. 111.  21.   4.  15.  15.]
 [  0.   1.   0. 193.   0.   0.   3.   0.   0.   0.]
 [ 13.  86.  13. 157.  47.  60.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 140.   0.   0.   0.   1.]
 [ 13.   4.   1.  33.   0.   9. 237.   0.   6.  12.]
 [ 29.  22.   2.  59.   1.  53.  25.  12.   6.  19.]
 [ 21.  17.   8.  25.   4.  29.   5.   0. 116.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 154.]]",2512
158,"['0.3290', '0.2928', '0.0070', '0.3617', '0.0017', '0.4853', '0.3560', '0.0166', '0.2348', '0.4103']","['0.4268', '0.3302', '0.1818', '0.1378', '0.2500', '0.1778', '0.3713', '0.4762', '0.3883', '0.3279']","['0.3290', '0.2928', '0.0070', '0.3617', '0.0017', '0.4853', '0.3560', '0.0166', '0.2348', '0.4103']","['0.3715', '0.3104', '0.0134', '0.1995', '0.0033', '0.2603', '0.3635', '0.0321', '0.2926', '0.3645']","['0.3290', '0.2928', '0.0070', '0.3617', '0.0017', '0.4853', '0.3560', '0.0166', '0.2348', '0.4103']","['0.9499', '0.9330', '0.9967', '0.7434', '0.9994', '0.7452', '0.9325', '0.9980', '0.9595', '0.9091']","[[201, 64, 1, 120, 0, 92, 11, 2, 57, 63], [54, 178, 0, 115, 0, 70, 16, 1, 54, 120], [35, 21, 4, 188, 1, 217, 69, 2, 12, 25], [16, 28, 3, 221, 1, 232, 59, 0, 9, 42], [17, 23, 2, 220, 1, 199, 93, 5, 11, 29], [10, 23, 4, 179, 1, 297, 54, 1, 12, 31], [4, 29, 5, 172, 0, 146, 215, 0, 8, 25], [25, 41, 1, 170, 0, 269, 36, 10, 13, 38], [79, 59, 1, 105, 0, 74, 16, 0, 139, 119], [30, 73, 1, 114, 0, 74, 10, 0, 43, 240]]","[0, 0, 9, 0, 0, 3, 6, 6, 6, 5, 5, 3, 0, 8, 5, 9]","[0, 0, 6, 0, 0, 7, 6, 6, 6, 2, 5, 4, 0, 7, 0, 6]","[[160.  11.   0.  62.   2.   9.  17.   0.   3.  30.]
 [ 13. 148.   6.  11.   0.  19.   2.   0.   0.   5.]
 [ 11.  11.  35.  71.   8. 112.  21.   4.  15.  15.]
 [  0.   1.   0. 193.   0.   0.   3.   0.   0.   0.]
 [ 13.  86.  13. 158.  47.  60.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   1.]
 [ 13.   4.   1.  33.   0.   9. 240.   0.   6.  14.]
 [ 29.  22.   2.  60.   1.  53.  25.  12.   7.  19.]
 [ 21.  17.   8.  25.   4.  29.   5.   0. 116.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 154.]]",2528
159,"['0.3568', '0.2336', '0.0192', '0.3715', '0.0050', '0.5049', '0.3427', '0.0133', '0.2584', '0.3761']","['0.4176', '0.3430', '0.2037', '0.1377', '0.1667', '0.1795', '0.3638', '0.5000', '0.4080', '0.3323']","['0.3568', '0.2336', '0.0192', '0.3715', '0.0050', '0.5049', '0.3427', '0.0133', '0.2584', '0.3761']","['0.3848', '0.2779', '0.0350', '0.2009', '0.0097', '0.2649', '0.3529', '0.0258', '0.3164', '0.3528']","['0.3568', '0.2336', '0.0192', '0.3715', '0.0050', '0.5049', '0.3427', '0.0133', '0.2584', '0.3761']","['0.9436', '0.9496', '0.9921', '0.7361', '0.9972', '0.7379', '0.9329', '0.9985', '0.9589', '0.9184']","[[218, 37, 4, 133, 0, 76, 12, 1, 64, 66], [59, 142, 1, 140, 1, 73, 20, 0, 59, 113], [35, 15, 11, 177, 5, 232, 65, 1, 11, 22], [13, 19, 3, 227, 3, 240, 59, 0, 12, 35], [27, 17, 6, 216, 3, 200, 91, 5, 6, 29], [14, 14, 6, 178, 3, 309, 52, 1, 14, 21], [6, 19, 10, 157, 3, 174, 207, 0, 6, 22], [28, 32, 9, 172, 0, 272, 36, 8, 10, 36], [90, 59, 0, 111, 0, 66, 15, 0, 153, 98], [32, 60, 4, 138, 0, 79, 12, 0, 40, 220]]","[0, 8, 5, 1, 5, 5, 9, 9, 8, 3, 6, 1, 5, 9, 9, 5]","[0, 8, 4, 4, 8, 7, 9, 9, 8, 7, 2, 6, 5, 9, 2, 5]","[[161.  11.   0.  62.   2.   9.  17.   0.   3.  30.]
 [ 13. 148.   6.  11.   0.  19.   2.   0.   0.   5.]
 [ 11.  11.  35.  71.   8. 112.  22.   4.  15.  16.]
 [  0.   1.   0. 193.   0.   0.   3.   0.   0.   0.]
 [ 13.  87.  13. 158.  47.  61.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   1.]
 [ 13.   5.   1.  33.   0.   9. 240.   0.   6.  14.]
 [ 29.  22.   2.  61.   1.  54.  25.  12.   7.  19.]
 [ 21.  17.   8.  25.   4.  30.   5.   0. 118.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 157.]]",2544
160,"['0.3224', '0.2237', '0.0209', '0.4321', '0.0033', '0.4641', '0.3146', '0.0066', '0.3649', '0.3538']","['0.3745', '0.3375', '0.2143', '0.1468', '0.0952', '0.1796', '0.3661', '0.3333', '0.3816', '0.3996']","['0.3224', '0.2237', '0.0209', '0.4321', '0.0033', '0.4641', '0.3146', '0.0066', '0.3649', '0.3538']","['0.3465', '0.2690', '0.0381', '0.2192', '0.0064', '0.2590', '0.3384', '0.0130', '0.3731', '0.3753']","['0.3224', '0.2237', '0.0209', '0.4321', '0.0033', '0.4641', '0.3146', '0.0066', '0.3649', '0.3538']","['0.9389', '0.9505', '0.9919', '0.7153', '0.9965', '0.7593', '0.9390', '0.9985', '0.9353', '0.9426']","[[197, 39, 4, 144, 0, 82, 8, 2, 102, 33], [61, 136, 0, 148, 1, 66, 13, 0, 91, 92], [36, 19, 12, 199, 7, 211, 59, 2, 17, 12], [20, 15, 4, 264, 5, 204, 50, 0, 18, 31], [31, 16, 6, 230, 2, 187, 91, 4, 13, 20], [12, 14, 6, 208, 3, 284, 45, 0, 22, 18], [11, 16, 9, 192, 3, 160, 190, 0, 6, 17], [37, 31, 12, 168, 0, 261, 39, 4, 18, 33], [85, 56, 0, 107, 0, 59, 14, 0, 216, 55], [36, 61, 3, 138, 0, 67, 10, 0, 63, 207]]","[8, 0, 1, 4, 5, 5, 6, 5, 3, 9, 4, 3, 3, 1, 3, 0]","[8, 9, 1, 2, 2, 7, 6, 2, 0, 9, 4, 3, 2, 4, 3, 0]","[[162.  11.   0.  63.   2.   9.  17.   0.   3.  30.]
 [ 13. 149.   6.  11.   0.  19.   2.   0.   0.   5.]
 [ 11.  11.  35.  72.   9. 114.  22.   4.  15.  16.]
 [  0.   1.   0. 195.   0.   0.   3.   0.   0.   0.]
 [ 13.  88.  13. 158.  48.  61.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   1.]
 [ 13.   5.   1.  33.   0.   9. 241.   0.   6.  14.]
 [ 29.  22.   2.  61.   1.  55.  25.  12.   7.  19.]
 [ 21.  17.   8.  25.   4.  30.   5.   0. 119.  25.]
 [  6.   0.   0.   1.   0.   9.   4.   0.   2. 158.]]",2560
161,"['0.3224', '0.2467', '0.0087', '0.4157', '0.0067', '0.4886', '0.3328', '0.0133', '0.2365', '0.3761']","['0.4070', '0.3750', '0.2083', '0.1340', '0.2667', '0.1772', '0.3708', '0.5333', '0.4154', '0.3661']","['0.3224', '0.2467', '0.0087', '0.4157', '0.0067', '0.4886', '0.3328', '0.0133', '0.2365', '0.3761']","['0.3598', '0.2976', '0.0167', '0.2027', '0.0130', '0.2601', '0.3508', '0.0259', '0.3014', '0.3710']","['0.3224', '0.2467', '0.0087', '0.4157', '0.0067', '0.4886', '0.3328', '0.0133', '0.2365', '0.3761']","['0.9467', '0.9536', '0.9965', '0.6955', '0.9980', '0.7424', '0.9368', '0.9987', '0.9636', '0.9296']","[[197, 40, 3, 158, 0, 95, 12, 2, 59, 45], [59, 150, 0, 158, 0, 73, 19, 0, 46, 103], [38, 12, 5, 208, 3, 219, 64, 0, 11, 14], [16, 16, 2, 254, 3, 227, 51, 0, 9, 33], [19, 12, 0, 255, 4, 192, 83, 4, 6, 25], [10, 12, 1, 212, 3, 299, 49, 0, 10, 16], [6, 17, 6, 196, 1, 156, 201, 0, 5, 16], [26, 25, 5, 179, 1, 271, 39, 8, 14, 35], [84, 61, 1, 120, 0, 79, 13, 0, 140, 94], [29, 55, 1, 155, 0, 76, 11, 1, 37, 220]]","[9, 9, 3, 3, 3, 5, 5, 6, 5, 0, 0, 0, 3, 5, 5, 5]","[8, 0, 3, 4, 0, 5, 4, 6, 0, 0, 2, 8, 6, 2, 2, 5]","[[163.  11.   0.  64.   2.  10.  17.   0.   3.  31.]
 [ 13. 149.   6.  11.   0.  19.   2.   0.   0.   5.]
 [ 12.  11.  35.  72.   9. 116.  22.   4.  15.  16.]
 [  0.   1.   0. 196.   0.   0.   3.   0.   0.   0.]
 [ 13.  88.  13. 159.  48.  62.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   1.]
 [ 13.   5.   1.  34.   0.   9. 242.   0.   6.  14.]
 [ 29.  22.   2.  61.   1.  55.  25.  12.   7.  19.]
 [ 22.  17.   8.  25.   4.  30.   5.   0. 119.  26.]
 [  6.   0.   0.   1.   0.   9.   4.   0.   2. 158.]]",2576
162,"['0.3093', '0.2336', '0.0105', '0.4092', '0.0033', '0.4641', '0.3427', '0.0166', '0.2753', '0.3744']","['0.4056', '0.3389', '0.1765', '0.1375', '0.1000', '0.1760', '0.3503', '0.4348', '0.3835', '0.3712']","['0.3093', '0.2336', '0.0105', '0.4092', '0.0033', '0.4641', '0.3427', '0.0166', '0.2753', '0.3744']","['0.3510', '0.2765', '0.0197', '0.2058', '0.0065', '0.2552', '0.3464', '0.0319', '0.3206', '0.3728']","['0.3093', '0.2336', '0.0105', '0.4092', '0.0033', '0.4641', '0.3427', '0.0166', '0.2753', '0.3744']","['0.9486', '0.9486', '0.9948', '0.7090', '0.9967', '0.7532', '0.9288', '0.9976', '0.9516', '0.9315']","[[189, 49, 1, 148, 0, 89, 12, 2, 75, 46], [51, 142, 0, 148, 0, 67, 20, 2, 72, 106], [29, 15, 6, 217, 4, 211, 63, 2, 10, 17], [17, 23, 2, 250, 7, 209, 60, 1, 11, 31], [22, 14, 5, 232, 2, 194, 98, 4, 9, 20], [13, 10, 2, 212, 2, 284, 57, 1, 15, 16], [6, 20, 7, 187, 5, 151, 207, 0, 5, 16], [27, 36, 6, 184, 0, 252, 41, 10, 16, 31], [85, 58, 2, 105, 0, 75, 16, 0, 163, 88], [27, 52, 3, 135, 0, 82, 17, 1, 49, 219]]","[6, 3, 6, 3, 4, 8, 8, 0, 1, 4, 6, 4, 5, 3, 8, 5]","[6, 4, 6, 2, 4, 2, 7, 0, 7, 4, 7, 4, 5, 7, 8, 5]","[[164.  11.   0.  64.   2.  10.  17.   0.   3.  31.]
 [ 13. 149.   6.  11.   0.  19.   2.   0.   0.   5.]
 [ 12.  11.  35.  73.   9. 116.  22.   4.  16.  16.]
 [  0.   1.   0. 196.   0.   0.   3.   0.   0.   0.]
 [ 13.  88.  13. 160.  51.  62.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   1.]
 [ 13.   5.   1.  34.   0.   9. 244.   0.   6.  14.]
 [ 29.  23.   2.  62.   1.  55.  26.  12.   8.  19.]
 [ 22.  17.   8.  25.   4.  30.   5.   0. 120.  26.]
 [  6.   0.   0.   1.   0.   9.   4.   0.   2. 158.]]",2592
163,"['0.3241', '0.2204', '0.0052', '0.4092', '0.0050', '0.4510', '0.3295', '0.0199', '0.3193', '0.3863']","['0.4177', '0.3564', '0.1000', '0.1374', '0.2308', '0.1776', '0.3645', '0.5455', '0.3553', '0.3565']","['0.3241', '0.2204', '0.0052', '0.4092', '0.0050', '0.4510', '0.3295', '0.0199', '0.3193', '0.3863']","['0.3650', '0.2724', '0.0099', '0.2058', '0.0098', '0.2548', '0.3461', '0.0384', '0.3363', '0.3708']","['0.3241', '0.2204', '0.0052', '0.4092', '0.0050', '0.4510', '0.3295', '0.0199', '0.3193', '0.3863']","['0.9488', '0.9551', '0.9950', '0.7089', '0.9981', '0.7628', '0.9357', '0.9981', '0.9366', '0.9247']","[[198, 38, 2, 137, 0, 79, 9, 1, 99, 48], [51, 134, 0, 136, 0, 67, 21, 1, 88, 110], [35, 10, 3, 216, 3, 211, 59, 1, 15, 21], [13, 14, 2, 250, 3, 216, 56, 1, 16, 40], [24, 12, 1, 239, 3, 186, 88, 5, 13, 29], [12, 11, 3, 216, 1, 276, 48, 1, 23, 21], [4, 21, 11, 196, 2, 147, 199, 0, 5, 19], [30, 31, 5, 182, 1, 245, 36, 12, 27, 34], [83, 53, 0, 105, 0, 59, 17, 0, 189, 86], [24, 52, 3, 142, 0, 68, 13, 0, 57, 226]]","[1, 5, 1, 6, 9, 0, 5, 0, 1, 7, 6, 8, 4, 6, 1, 5]","[1, 0, 8, 6, 1, 0, 7, 0, 1, 7, 6, 8, 4, 6, 4, 5]","[[166.  11.   0.  64.   2.  11.  17.   0.   3.  31.]
 [ 13. 151.   6.  11.   0.  19.   2.   0.   0.   6.]
 [ 12.  11.  35.  73.   9. 116.  22.   4.  16.  16.]
 [  0.   1.   0. 196.   0.   0.   3.   0.   0.   0.]
 [ 13.  89.  13. 160.  52.  62.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   1.]
 [ 13.   5.   1.  34.   0.   9. 247.   0.   6.  14.]
 [ 29.  23.   2.  62.   1.  56.  26.  13.   8.  19.]
 [ 22.  18.   8.  25.   4.  30.   5.   0. 121.  26.]
 [  6.   0.   0.   1.   0.   9.   4.   0.   2. 158.]]",2608
164,"['0.3339', '0.2204', '0.0157', '0.4026', '0.0067', '0.4690', '0.3278', '0.0133', '0.3361', '0.3778']","['0.4024', '0.3317', '0.1765', '0.1382', '0.2500', '0.1841', '0.3800', '0.5714', '0.3692', '0.3629']","['0.3339', '0.2204', '0.0157', '0.4026', '0.0067', '0.4690', '0.3278', '0.0133', '0.3361', '0.3778']","['0.3649', '0.2648', '0.0288', '0.2058', '0.0130', '0.2644', '0.3520', '0.0259', '0.3519', '0.3702']","['0.3339', '0.2204', '0.0157', '0.4026', '0.0067', '0.4690', '0.3278', '0.0133', '0.3361', '0.3778']","['0.9438', '0.9499', '0.9923', '0.7153', '0.9978', '0.7639', '0.9401', '0.9989', '0.9371', '0.9283']","[[204, 40, 5, 134, 0, 72, 9, 1, 101, 45], [56, 134, 0, 151, 0, 61, 18, 0, 81, 107], [39, 12, 9, 211, 4, 207, 55, 0, 18, 19], [18, 23, 2, 246, 3, 215, 52, 0, 17, 35], [30, 14, 6, 227, 4, 183, 89, 5, 14, 28], [14, 11, 7, 212, 3, 287, 39, 0, 21, 18], [8, 18, 12, 184, 2, 153, 198, 0, 10, 19], [26, 35, 6, 178, 0, 250, 38, 8, 22, 40], [83, 54, 1, 96, 0, 70, 12, 0, 199, 77], [29, 63, 3, 141, 0, 61, 11, 0, 56, 221]]","[0, 5, 3, 1, 8, 3, 0, 9, 6, 2, 3, 3, 8, 0, 9, 9]","[0, 2, 3, 7, 2, 3, 0, 9, 0, 2, 1, 2, 8, 0, 0, 0]","[[169.  11.   0.  64.   2.  11.  18.   0.   3.  33.]
 [ 13. 151.   6.  12.   0.  19.   2.   0.   0.   6.]
 [ 12.  11.  36.  74.   9. 117.  22.   4.  17.  16.]
 [  0.   1.   0. 198.   0.   0.   3.   0.   0.   0.]
 [ 13.  89.  13. 160.  52.  62.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   1.]
 [ 13.   5.   1.  34.   0.   9. 247.   0.   6.  14.]
 [ 29.  24.   2.  62.   1.  56.  26.  13.   8.  19.]
 [ 22.  18.   8.  25.   4.  30.   5.   0. 122.  26.]
 [  6.   0.   0.   1.   0.   9.   4.   0.   2. 159.]]",2624
165,"['0.3241', '0.2648', '0.0087', '0.4010', '0.0017', '0.5310', '0.3361', '0.0166', '0.2990', '0.3846']","['0.4480', '0.3735', '0.1389', '0.1419', '0.1111', '0.1854', '0.3801', '0.5000', '0.3856', '0.3814']","['0.3241', '0.2648', '0.0087', '0.4010', '0.0017', '0.5310', '0.3361', '0.0166', '0.2990', '0.3846']","['0.3761', '0.3099', '0.0164', '0.2097', '0.0033', '0.2748', '0.3568', '0.0321', '0.3368', '0.3830']","['0.3241', '0.2648', '0.0087', '0.4010', '0.0017', '0.5310', '0.3361', '0.0166', '0.2990', '0.3846']","['0.9547', '0.9499', '0.9943', '0.7252', '0.9985', '0.7350', '0.9387', '0.9981', '0.9479', '0.9326']","[[198, 44, 5, 129, 0, 97, 9, 2, 83, 44], [41, 161, 0, 125, 0, 84, 21, 2, 76, 98], [32, 17, 5, 202, 2, 227, 60, 0, 13, 16], [15, 19, 2, 245, 3, 230, 54, 0, 12, 31], [18, 17, 3, 234, 1, 208, 85, 5, 8, 21], [10, 9, 4, 194, 2, 325, 35, 0, 14, 19], [4, 23, 7, 192, 1, 152, 203, 0, 5, 17], [25, 32, 6, 170, 0, 272, 40, 10, 19, 29], [72, 54, 1, 104, 0, 80, 14, 0, 177, 90], [27, 55, 3, 131, 0, 78, 13, 1, 52, 225]]","[9, 3, 2, 9, 0, 0, 9, 0, 2, 0, 8, 9, 6, 0, 5, 3]","[7, 0, 2, 0, 0, 0, 0, 0, 1, 0, 8, 8, 6, 0, 4, 4]","[[174.  11.   0.  65.   2.  11.  18.   0.   3.  35.]
 [ 13. 151.   7.  12.   0.  19.   2.   0.   0.   6.]
 [ 12.  11.  37.  74.   9. 117.  22.   4.  17.  16.]
 [  0.   1.   0. 198.   0.   0.   3.   0.   0.   0.]
 [ 13.  89.  13. 161.  52.  63.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   1.]
 [ 13.   5.   1.  34.   0.   9. 248.   0.   6.  14.]
 [ 29.  24.   2.  62.   1.  56.  26.  13.   8.  20.]
 [ 22.  18.   8.  25.   4.  30.   5.   0. 123.  27.]
 [  6.   0.   0.   1.   0.   9.   4.   0.   2. 159.]]",2640
166,"['0.3601', '0.2204', '0.0209', '0.4075', '0.0067', '0.4967', '0.3245', '0.0166', '0.2466', '0.4137']","['0.3929', '0.3526', '0.2500', '0.1444', '0.2500', '0.1853', '0.3784', '0.5000', '0.3832', '0.3399']","['0.3601', '0.2204', '0.0209', '0.4075', '0.0067', '0.4967', '0.3245', '0.0166', '0.2466', '0.4137']","['0.3757', '0.2713', '0.0386', '0.2133', '0.0130', '0.2699', '0.3494', '0.0321', '0.3001', '0.3732']","['0.3601', '0.2204', '0.0209', '0.4075', '0.0067', '0.4967', '0.3245', '0.0166', '0.2466', '0.4137']","['0.9369', '0.9544', '0.9934', '0.7263', '0.9978', '0.7519', '0.9403', '0.9981', '0.9565', '0.9132']","[[220, 42, 3, 140, 0, 74, 10, 2, 64, 56], [60, 134, 0, 141, 0, 68, 15, 0, 61, 129], [40, 15, 12, 196, 3, 216, 58, 1, 9, 24], [19, 16, 1, 249, 3, 219, 51, 0, 16, 37], [33, 14, 3, 216, 4, 205, 84, 4, 9, 28], [16, 8, 5, 197, 3, 304, 38, 1, 15, 25], [7, 22, 8, 181, 1, 163, 196, 1, 6, 19], [30, 33, 10, 163, 0, 252, 41, 10, 16, 48], [101, 49, 2, 104, 2, 69, 15, 0, 146, 104], [34, 47, 4, 137, 0, 71, 10, 1, 39, 242]]","[5, 9, 8, 3, 5, 1, 5, 5, 0, 5, 4, 0, 5, 5, 0, 5]","[7, 0, 8, 0, 2, 7, 5, 2, 6, 5, 2, 0, 7, 4, 0, 5]","[[176.  11.   0.  66.   2.  11.  18.   0.   3.  36.]
 [ 13. 151.   7.  12.   0.  19.   2.   0.   0.   6.]
 [ 12.  11.  37.  74.  10. 119.  22.   4.  17.  16.]
 [  0.   1.   0. 198.   0.   0.   3.   0.   0.   0.]
 [ 13.  89.  13. 161.  52.  64.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   1.]
 [ 14.   5.   1.  34.   0.   9. 248.   0.   6.  14.]
 [ 29.  25.   2.  62.   1.  58.  26.  13.   8.  20.]
 [ 22.  18.   8.  25.   4.  30.   5.   0. 124.  27.]
 [  6.   0.   0.   1.   0.   9.   4.   0.   2. 159.]]",2656
167,"['0.3126', '0.2582', '0.0157', '0.4288', '0.0033', '0.4477', '0.3328', '0.0116', '0.2517', '0.3949']","['0.4090', '0.3576', '0.1915', '0.1410', '0.1429', '0.1813', '0.3478', '0.4667', '0.3830', '0.3387']","['0.3126', '0.2582', '0.0157', '0.4288', '0.0033', '0.4477', '0.3328', '0.0116', '0.2517', '0.3949']","['0.3544', '0.2999', '0.0290', '0.2122', '0.0065', '0.2581', '0.3401', '0.0227', '0.3038', '0.3646']","['0.3126', '0.2582', '0.0157', '0.4288', '0.0033', '0.4477', '0.3328', '0.0116', '0.2517', '0.3949']","['0.9488', '0.9477', '0.9930', '0.7038', '0.9978', '0.7704', '0.9301', '0.9985', '0.9556', '0.9167']","[[191, 46, 3, 152, 0, 84, 11, 1, 75, 48], [42, 157, 1, 145, 0, 66, 22, 1, 54, 120], [33, 12, 9, 209, 2, 207, 63, 1, 13, 25], [12, 17, 5, 262, 6, 200, 59, 0, 11, 39], [23, 17, 3, 245, 2, 170, 94, 5, 8, 33], [13, 11, 3, 217, 2, 274, 53, 0, 16, 23], [4, 20, 10, 192, 2, 140, 201, 0, 7, 28], [34, 35, 9, 184, 0, 231, 44, 7, 16, 43], [85, 65, 0, 113, 0, 70, 18, 0, 149, 92], [30, 59, 4, 139, 0, 69, 13, 0, 40, 231]]","[1, 1, 9, 0, 3, 0, 5, 1, 0, 1, 0, 5, 1, 0, 3, 8]","[1, 7, 0, 0, 2, 0, 2, 7, 0, 1, 0, 2, 7, 0, 4, 8]","[[181.  11.   0.  66.   2.  11.  18.   0.   3.  37.]
 [ 13. 153.   7.  12.   0.  19.   2.   0.   0.   6.]
 [ 12.  11.  37.  75.  10. 121.  22.   4.  17.  16.]
 [  0.   1.   0. 198.   0.   0.   3.   0.   0.   0.]
 [ 13.  89.  13. 162.  52.  64.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   1.]
 [ 14.   5.   1.  34.   0.   9. 248.   0.   6.  14.]
 [ 29.  28.   2.  62.   1.  58.  26.  13.   8.  20.]
 [ 22.  18.   8.  25.   4.  30.   5.   0. 125.  27.]
 [  6.   0.   0.   1.   0.   9.   4.   0.   2. 159.]]",2672
168,"['0.3552', '0.2072', '0.0122', '0.3830', '0.0050', '0.5033', '0.3493', '0.0116', '0.2787', '0.3829']","['0.4230', '0.3642', '0.2188', '0.1355', '0.2308', '0.1828', '0.3488', '0.6364', '0.4034', '0.3399']","['0.3552', '0.2072', '0.0122', '0.3830', '0.0050', '0.5033', '0.3493', '0.0116', '0.2787', '0.3829']","['0.3861', '0.2642', '0.0231', '0.2002', '0.0098', '0.2682', '0.3490', '0.0228', '0.3297', '0.3601']","['0.3552', '0.2072', '0.0122', '0.3830', '0.0050', '0.5033', '0.3493', '0.0116', '0.2787', '0.3829']","['0.9451', '0.9592', '0.9954', '0.7230', '0.9981', '0.7444', '0.9270', '0.9993', '0.9549', '0.9197']","[[217, 32, 1, 146, 0, 82, 11, 1, 66, 55], [60, 126, 0, 138, 0, 84, 24, 0, 59, 117], [33, 7, 7, 203, 3, 215, 70, 0, 13, 23], [13, 15, 2, 234, 5, 231, 65, 0, 11, 35], [20, 14, 4, 225, 3, 197, 98, 3, 9, 27], [10, 11, 2, 192, 0, 308, 50, 0, 18, 21], [4, 16, 8, 187, 2, 150, 211, 0, 7, 19], [29, 29, 5, 170, 0, 258, 47, 7, 17, 41], [91, 47, 0, 99, 0, 78, 15, 0, 165, 97], [36, 49, 3, 133, 0, 82, 14, 0, 44, 224]]","[9, 9, 5, 5, 1, 6, 0, 5, 9, 5, 3, 3, 9, 6, 9, 5]","[9, 0, 5, 5, 0, 6, 0, 4, 6, 5, 3, 4, 0, 6, 8, 0]","[[182.  12.   0.  66.   2.  12.  18.   0.   3.  39.]
 [ 13. 153.   7.  12.   0.  19.   2.   0.   0.   6.]
 [ 12.  11.  37.  75.  10. 121.  22.   4.  17.  16.]
 [  0.   1.   0. 199.   0.   0.   3.   0.   0.   0.]
 [ 13.  89.  13. 163.  52.  65.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   1.]
 [ 14.   5.   1.  34.   0.   9. 250.   0.   6.  15.]
 [ 29.  28.   2.  62.   1.  58.  26.  13.   8.  20.]
 [ 22.  18.   8.  25.   4.  30.   5.   0. 125.  28.]
 [  6.   0.   0.   1.   0.   9.   4.   0.   2. 160.]]",2688
