cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.8632', '0.9748', '0.6008', '0.9121', '0.9608', '0.9294', '0.7828', '0.8781', '0.8590', '0.0546']","['0.9329', '0.9349', '0.9579', '0.5044', '0.7668', '0.6521', '0.9164', '0.9769', '0.7095', '0.9512']","['0.8632', '0.9748', '0.6008', '0.9121', '0.9608', '0.9294', '0.7828', '0.8781', '0.8590', '0.0546']","['0.8967', '0.9544', '0.7385', '0.6496', '0.8529', '0.7664', '0.8443', '0.9249', '0.7771', '0.1033']","['0.8632', '0.9748', '0.6008', '0.9121', '0.9608', '0.9294', '0.7828', '0.8781', '0.8590', '0.0546']","['0.9930', '0.9913', '0.9970', '0.9014', '0.9694', '0.9527', '0.9922', '0.9976', '0.9617', '0.9997']","[[612, 3, 0, 3, 26, 15, 26, 3, 21, 0], [0, 775, 0, 1, 1, 8, 6, 0, 4, 0], [6, 1, 432, 7, 70, 24, 4, 4, 171, 0], [2, 0, 0, 633, 4, 43, 0, 5, 7, 0], [0, 1, 0, 7, 638, 12, 4, 0, 1, 1], [5, 1, 0, 24, 1, 566, 4, 1, 7, 0], [14, 10, 0, 3, 33, 72, 537, 0, 17, 0], [3, 6, 17, 41, 5, 4, 0, 634, 11, 1], [2, 4, 0, 7, 5, 75, 4, 0, 591, 0], [12, 28, 2, 529, 49, 49, 1, 2, 3, 39]]","[3, 1, 4, 9, 0, 7, 5, 3, 7, 0, 5, 5, 5, 5, 5, 4]","[9, 1, 4, 9, 9, 7, 3, 3, 7, 9, 3, 9, 6, 9, 8, 2]","[[ 27.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  25.   1.   2.   0.   4.   0.   3.   0.   0.]
 [ 15.  16.  33.   9.  62.  69.   4.  15.  45.   1.]
 [  0.   2.   0.  51.   1.   5.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  95.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 24.  31.   2.  32.  19.  86.  44.  16.  31.   3.]
 [  1.  10.   1.   3.   5.  18.   2.  69.   5.   0.]
 [  5.   2.   0.   1.   1.  62.   0.   2.  84.   0.]
 [114. 163.  54. 449. 155. 169.   8.  25.   9.  57.]]",2320
146,"['0.8731', '0.9774', '0.5355', '0.9308', '0.9398', '0.9179', '0.7493', '0.8546', '0.8212', '0.0448']","['0.9157', '0.9056', '0.9530', '0.4861', '0.8353', '0.6129', '0.9146', '0.9841', '0.6639', '0.9412']","['0.8731', '0.9774', '0.5355', '0.9308', '0.9398', '0.9179', '0.7493', '0.8546', '0.8212', '0.0448']","['0.8939', '0.9401', '0.6857', '0.6387', '0.8845', '0.7350', '0.8237', '0.9148', '0.7342', '0.0856']","['0.8731', '0.9774', '0.5355', '0.9308', '0.9398', '0.9179', '0.7493', '0.8546', '0.8212', '0.0448']","['0.9909', '0.9869', '0.9970', '0.8917', '0.9806', '0.9448', '0.9924', '0.9984', '0.9547', '0.9997']","[[619, 4, 0, 6, 11, 18, 30, 1, 20, 0], [0, 777, 0, 0, 1, 11, 3, 0, 3, 0], [8, 5, 385, 7, 55, 33, 4, 4, 218, 0], [1, 0, 0, 646, 3, 36, 0, 3, 5, 0], [1, 8, 1, 15, 624, 9, 4, 0, 1, 1], [5, 3, 0, 33, 1, 559, 2, 1, 5, 0], [20, 14, 0, 4, 20, 101, 514, 0, 13, 0], [2, 10, 16, 54, 4, 2, 0, 617, 16, 1], [4, 6, 0, 9, 2, 99, 3, 0, 565, 0], [16, 31, 2, 555, 26, 44, 2, 1, 5, 32]]","[1, 0, 3, 4, 3, 9, 4, 3, 4, 0, 4, 6, 3, 5, 7, 7]","[9, 9, 9, 9, 3, 9, 9, 3, 9, 0, 2, 6, 9, 8, 7, 7]","[[ 28.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  25.   1.   2.   0.   4.   0.   3.   0.   0.]
 [ 15.  16.  33.   9.  63.  69.   4.  15.  45.   1.]
 [  0.   2.   0.  53.   1.   5.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  95.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 24.  31.   2.  32.  19.  86.  45.  16.  31.   3.]
 [  1.  10.   1.   3.   5.  18.   2.  71.   5.   0.]
 [  5.   2.   0.   1.   1.  63.   0.   2.  84.   0.]
 [115. 164.  54. 451. 158. 169.   8.  25.   9.  58.]]",2336
147,"['0.8745', '0.9811', '0.5285', '0.9352', '0.9518', '0.9310', '0.7711', '0.8767', '0.7965', '0.0378']","['0.9309', '0.9187', '0.9596', '0.4935', '0.8061', '0.6217', '0.8981', '0.9784', '0.6724', '1.0000']","['0.8745', '0.9811', '0.5285', '0.9352', '0.9518', '0.9310', '0.7711', '0.8767', '0.7965', '0.0378']","['0.9018', '0.9489', '0.6816', '0.6461', '0.8729', '0.7456', '0.8298', '0.9248', '0.7292', '0.0729']","['0.8745', '0.9811', '0.5285', '0.9352', '0.9518', '0.9310', '0.7711', '0.8767', '0.7965', '0.0378']","['0.9927', '0.9889', '0.9975', '0.8944', '0.9760', '0.9460', '0.9905', '0.9978', '0.9577', '1.0000']","[[620, 2, 0, 4, 11, 13, 39, 2, 18, 0], [0, 780, 0, 0, 1, 7, 4, 0, 3, 0], [7, 4, 380, 7, 69, 31, 5, 5, 211, 0], [1, 0, 0, 649, 2, 35, 0, 4, 3, 0], [0, 6, 1, 13, 632, 9, 2, 0, 1, 0], [5, 1, 0, 28, 0, 567, 3, 1, 4, 0], [14, 13, 0, 4, 31, 83, 529, 0, 12, 0], [2, 7, 14, 47, 6, 3, 0, 633, 10, 0], [0, 5, 0, 8, 2, 121, 4, 0, 548, 0], [17, 31, 1, 555, 30, 43, 3, 2, 5, 27]]","[3, 5, 3, 5, 4, 5, 3, 4, 3, 3, 1, 7, 7, 3, 1, 4]","[1, 9, 9, 9, 2, 9, 9, 6, 3, 1, 2, 7, 1, 9, 1, 9]","[[ 28.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  26.   1.   4.   0.   4.   0.   4.   0.   0.]
 [ 15.  17.  33.   9.  64.  69.   4.  15.  45.   1.]
 [  0.   2.   0.  54.   1.   5.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  95.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 24.  31.   2.  32.  20.  86.  45.  16.  31.   3.]
 [  1.  10.   1.   3.   5.  18.   2.  72.   5.   0.]
 [  5.   2.   0.   1.   1.  63.   0.   2.  84.   0.]
 [115. 164.  54. 454. 159. 172.   8.  25.   9.  58.]]",2352
148,"['0.8463', '0.9673', '0.5730', '0.9308', '0.9398', '0.9343', '0.7857', '0.8546', '0.8154', '0.0420']","['0.9464', '0.9321', '0.9649', '0.4901', '0.8136', '0.5946', '0.8851', '0.9856', '0.6978', '0.9091']","['0.8463', '0.9673', '0.5730', '0.9308', '0.9398', '0.9343', '0.7857', '0.8546', '0.8154', '0.0420']","['0.8935', '0.9494', '0.7190', '0.6421', '0.8721', '0.7267', '0.8324', '0.9154', '0.7520', '0.0803']","['0.8463', '0.9673', '0.5730', '0.9308', '0.9398', '0.9343', '0.7857', '0.8546', '0.8154', '0.0420']","['0.9946', '0.9910', '0.9976', '0.8934', '0.9774', '0.9393', '0.9889', '0.9986', '0.9615', '0.9995']","[[600, 3, 0, 6, 12, 19, 44, 1, 24, 0], [0, 769, 0, 2, 0, 10, 8, 0, 6, 0], [3, 4, 412, 8, 69, 32, 7, 4, 180, 0], [1, 0, 0, 646, 3, 37, 0, 3, 4, 0], [0, 5, 1, 13, 624, 15, 3, 0, 1, 2], [3, 1, 0, 31, 0, 569, 1, 0, 4, 0], [10, 5, 0, 4, 18, 102, 539, 0, 8, 0], [2, 8, 13, 61, 4, 4, 0, 617, 12, 1], [0, 5, 0, 9, 0, 109, 4, 0, 561, 0], [15, 25, 1, 538, 37, 60, 3, 1, 4, 30]]","[5, 0, 0, 3, 3, 7, 0, 5, 2, 3, 5, 8, 2, 3, 8, 0]","[6, 9, 2, 6, 3, 7, 0, 5, 2, 9, 0, 6, 9, 6, 7, 6]","[[ 29.   1.   1.   4.   2.   1.   0.   0.   0.   0.]
 [  0.  26.   1.   4.   0.   4.   0.   4.   0.   0.]
 [ 16.  17.  34.   9.  64.  69.   4.  15.  45.   1.]
 [  0.   2.   0.  55.   1.   5.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  95.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [ 25.  31.   2.  34.  20.  87.  45.  16.  32.   3.]
 [  1.  10.   1.   3.   5.  18.   2.  73.   6.   0.]
 [  5.   2.   0.   1.   1.  63.   0.   2.  84.   0.]
 [116. 164.  55. 455. 159. 172.   8.  25.   9.  58.]]",2368
149,"['0.8392', '0.9736', '0.5271', '0.9280', '0.9443', '0.9245', '0.7843', '0.8698', '0.7951', '0.0280']","['0.9535', '0.9236', '0.9644', '0.4842', '0.8207', '0.5810', '0.8834', '0.9782', '0.6753', '0.9524']","['0.8392', '0.9736', '0.5271', '0.9280', '0.9443', '0.9245', '0.7843', '0.8698', '0.7951', '0.0280']","['0.8927', '0.9479', '0.6817', '0.6364', '0.8782', '0.7136', '0.8309', '0.9208', '0.7303', '0.0544']","['0.8392', '0.9736', '0.5271', '0.9280', '0.9443', '0.9245', '0.7843', '0.8698', '0.7951', '0.0280']","['0.9954', '0.9897', '0.9978', '0.8912', '0.9784', '0.9365', '0.9888', '0.9978', '0.9583', '0.9998']","[[595, 4, 0, 5, 4, 23, 42, 4, 32, 0], [0, 774, 0, 1, 1, 9, 6, 0, 4, 0], [4, 4, 379, 8, 74, 39, 5, 6, 200, 0], [2, 0, 0, 644, 2, 40, 0, 2, 4, 0], [0, 7, 0, 10, 627, 15, 3, 0, 1, 1], [3, 1, 0, 35, 0, 563, 4, 0, 3, 0], [9, 10, 0, 3, 21, 97, 538, 0, 8, 0], [2, 5, 13, 59, 2, 5, 0, 628, 8, 0], [1, 7, 0, 9, 1, 115, 8, 0, 547, 0], [8, 26, 1, 556, 32, 63, 3, 2, 3, 20]]","[4, 9, 5, 7, 5, 5, 4, 0, 8, 0, 4, 0, 5, 3, 4, 5]","[9, 9, 9, 9, 2, 9, 9, 0, 2, 0, 4, 9, 2, 9, 9, 6]","[[ 31.   1.   1.   4.   2.   1.   0.   0.   0.   0.]
 [  0.  26.   1.   4.   0.   4.   0.   4.   0.   0.]
 [ 16.  17.  34.   9.  64.  71.   4.  15.  46.   1.]
 [  0.   2.   0.  55.   1.   5.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  96.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [ 25.  31.   2.  34.  20.  88.  45.  16.  32.   3.]
 [  1.  10.   1.   3.   5.  18.   2.  73.   6.   0.]
 [  5.   2.   0.   1.   1.  63.   0.   2.  84.   0.]
 [117. 164.  55. 456. 162. 174.   8.  26.   9.  59.]]",2384
150,"['0.8745', '0.9698', '0.5299', '0.9135', '0.9518', '0.9195', '0.7668', '0.8476', '0.8096', '0.0266']","['0.9309', '0.9278', '0.9646', '0.4840', '0.8187', '0.5870', '0.9022', '0.9839', '0.6568', '1.0000']","['0.8745', '0.9698', '0.5299', '0.9135', '0.9518', '0.9195', '0.7668', '0.8476', '0.8096', '0.0266']","['0.9018', '0.9483', '0.6840', '0.6327', '0.8802', '0.7166', '0.8290', '0.9107', '0.7253', '0.0518']","['0.8745', '0.9698', '0.5299', '0.9135', '0.9518', '0.9195', '0.7668', '0.8476', '0.8096', '0.0266']","['0.9927', '0.9903', '0.9978', '0.8928', '0.9779', '0.9384', '0.9910', '0.9984', '0.9539', '1.0000']","[[620, 3, 0, 4, 8, 15, 26, 1, 32, 0], [0, 771, 0, 1, 2, 8, 7, 0, 6, 0], [5, 5, 381, 6, 62, 35, 6, 5, 214, 0], [2, 0, 0, 634, 2, 48, 0, 3, 5, 0], [1, 2, 0, 11, 632, 13, 4, 0, 1, 0], [5, 2, 0, 33, 0, 560, 3, 0, 6, 0], [16, 11, 0, 2, 21, 99, 526, 0, 11, 0], [3, 6, 13, 65, 7, 2, 0, 612, 14, 0], [1, 4, 0, 9, 1, 109, 7, 0, 557, 0], [13, 27, 1, 545, 37, 65, 4, 1, 2, 19]]","[0, 8, 4, 0, 5, 3, 3, 8, 2, 5, 0, 5, 0, 2, 3, 5]","[0, 2, 9, 1, 9, 9, 3, 2, 1, 8, 9, 9, 0, 2, 9, 9]","[[ 33.   1.   1.   4.   2.   1.   0.   0.   0.   0.]
 [  1.  26.   2.   4.   0.   4.   0.   4.   0.   0.]
 [ 16.  17.  35.   9.  64.  71.   4.  15.  48.   1.]
 [  0.   2.   0.  56.   1.   5.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  96.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [ 25.  31.   2.  34.  20.  88.  45.  16.  32.   3.]
 [  1.  10.   1.   3.   5.  18.   2.  73.   6.   0.]
 [  5.   2.   0.   1.   1.  64.   0.   2.  84.   0.]
 [118. 164.  55. 458. 163. 177.   8.  26.   9.  59.]]",2400
151,"['0.8420', '0.9623', '0.5994', '0.8977', '0.9398', '0.9327', '0.7376', '0.8712', '0.8314', '0.0280']","['0.9185', '0.9151', '0.9729', '0.4815', '0.8221', '0.5874', '0.8956', '0.9767', '0.6967', '0.9524']","['0.8420', '0.9623', '0.5994', '0.8977', '0.9398', '0.9327', '0.7376', '0.8712', '0.8314', '0.0280']","['0.8786', '0.9381', '0.7418', '0.6268', '0.8770', '0.7208', '0.8090', '0.9209', '0.7581', '0.0544']","['0.8420', '0.9623', '0.5994', '0.8977', '0.9398', '0.9327', '0.7376', '0.8712', '0.8314', '0.0280']","['0.9916', '0.9886', '0.9981', '0.8936', '0.9787', '0.9376', '0.9907', '0.9976', '0.9606', '0.9998']","[[597, 3, 0, 6, 9, 27, 28, 4, 35, 0], [0, 765, 0, 3, 1, 14, 9, 1, 2, 0], [3, 3, 431, 11, 60, 35, 5, 5, 166, 0], [1, 1, 0, 623, 3, 57, 0, 3, 5, 1], [1, 6, 0, 13, 624, 17, 2, 0, 1, 0], [4, 1, 0, 24, 1, 568, 4, 0, 7, 0], [20, 17, 0, 2, 22, 108, 506, 0, 11, 0], [3, 7, 11, 47, 3, 3, 0, 629, 19, 0], [2, 4, 0, 12, 3, 88, 7, 0, 572, 0], [19, 29, 1, 553, 33, 50, 4, 2, 3, 20]]","[5, 0, 3, 1, 5, 1, 5, 1, 1, 7, 4, 7, 5, 5, 5, 1]","[5, 0, 9, 7, 0, 1, 9, 9, 1, 7, 2, 7, 2, 6, 6, 1]","[[ 34.   1.   1.   4.   2.   2.   0.   0.   0.   0.]
 [  1.  29.   2.   4.   0.   4.   0.   4.   0.   0.]
 [ 16.  17.  35.   9.  65.  72.   4.  15.  48.   1.]
 [  0.   2.   0.  56.   1.   5.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  96.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 25.  31.   2.  34.  20.  90.  45.  16.  32.   3.]
 [  1.  11.   1.   3.   5.  18.   2.  75.   6.   0.]
 [  5.   2.   0.   1.   1.  64.   0.   2.  84.   0.]
 [118. 165.  55. 459. 163. 178.   8.  26.   9.  59.]]",2416
152,"['0.8717', '0.9698', '0.5202', '0.9409', '0.9367', '0.9245', '0.7726', '0.8615', '0.8140', '0.0294']","['0.9224', '0.9113', '0.9614', '0.4742', '0.8383', '0.6405', '0.8576', '0.9811', '0.6796', '1.0000']","['0.8717', '0.9698', '0.5202', '0.9409', '0.9367', '0.9245', '0.7726', '0.8615', '0.8140', '0.0294']","['0.8963', '0.9397', '0.6751', '0.6306', '0.8848', '0.7567', '0.8129', '0.9174', '0.7407', '0.0571']","['0.8717', '0.9698', '0.5202', '0.9409', '0.9367', '0.9245', '0.7726', '0.8615', '0.8140', '0.0294']","['0.9917', '0.9879', '0.9976', '0.8852', '0.9811', '0.9506', '0.9861', '0.9981', '0.9582', '1.0000']","[[618, 2, 0, 6, 2, 18, 43, 1, 19, 0], [0, 771, 0, 7, 1, 7, 8, 0, 1, 0], [7, 4, 374, 13, 67, 27, 10, 7, 210, 0], [2, 1, 0, 653, 1, 30, 0, 3, 4, 0], [1, 7, 1, 13, 622, 15, 4, 0, 1, 0], [5, 1, 0, 25, 0, 563, 9, 0, 6, 0], [19, 18, 0, 6, 19, 84, 530, 0, 10, 0], [3, 11, 11, 59, 2, 2, 0, 622, 12, 0], [2, 7, 0, 10, 1, 97, 10, 1, 560, 0], [13, 24, 3, 585, 27, 36, 4, 0, 1, 21]]","[0, 3, 5, 0, 3, 4, 1, 8, 0, 0, 4, 0, 8, 3, 1, 4]","[0, 3, 2, 2, 3, 9, 1, 6, 0, 0, 9, 9, 2, 3, 1, 7]","[[ 37.   1.   1.   4.   2.   2.   0.   0.   0.   0.]
 [  1.  31.   2.   4.   0.   4.   0.   4.   0.   0.]
 [ 17.  17.  35.   9.  65.  73.   4.  15.  49.   1.]
 [  0.   2.   0.  59.   1.   5.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  96.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 25.  31.   2.  34.  20.  90.  45.  16.  33.   3.]
 [  1.  11.   1.   3.   6.  18.   2.  75.   6.   0.]
 [  5.   2.   0.   1.   1.  64.   0.   2.  84.   0.]
 [119. 165.  55. 459. 165. 178.   8.  26.   9.  59.]]",2432
153,"['0.8688', '0.9774', '0.5369', '0.9049', '0.9413', '0.9425', '0.7653', '0.8712', '0.7762', '0.0280']","['0.9208', '0.9098', '0.9602', '0.4980', '0.7942', '0.5769', '0.8929', '0.9707', '0.6899', '0.9091']","['0.8688', '0.9774', '0.5369', '0.9049', '0.9413', '0.9425', '0.7653', '0.8712', '0.7762', '0.0280']","['0.8940', '0.9424', '0.6887', '0.6425', '0.8615', '0.7157', '0.8242', '0.9182', '0.7305', '0.0543']","['0.8688', '0.9774', '0.5369', '0.9049', '0.9413', '0.9425', '0.7653', '0.8712', '0.7762', '0.0280']","['0.9916', '0.9876', '0.9975', '0.8996', '0.9744', '0.9341', '0.9900', '0.9970', '0.9620', '0.9997']","[[616, 3, 0, 5, 10, 26, 33, 3, 13, 0], [0, 777, 0, 1, 2, 5, 7, 1, 2, 0], [5, 6, 386, 6, 76, 34, 5, 6, 195, 0], [2, 1, 0, 628, 2, 52, 0, 4, 4, 1], [1, 8, 0, 11, 625, 15, 3, 0, 1, 0], [3, 2, 0, 20, 1, 574, 5, 0, 4, 0], [18, 11, 0, 4, 20, 102, 525, 0, 6, 0], [2, 12, 14, 44, 6, 2, 0, 629, 12, 1], [3, 6, 0, 9, 3, 126, 7, 0, 534, 0], [19, 28, 2, 533, 42, 59, 3, 5, 3, 20]]","[4, 5, 3, 4, 3, 9, 3, 0, 0, 3, 4, 3, 8, 5, 4, 8]","[4, 9, 9, 9, 9, 9, 9, 6, 9, 9, 4, 9, 9, 2, 2, 8]","[[ 37.   1.   1.   4.   2.   2.   0.   0.   0.   0.]
 [  1.  31.   2.   4.   0.   4.   0.   4.   0.   0.]
 [ 17.  17.  35.   9.  66.  74.   4.  15.  49.   1.]
 [  0.   2.   0.  59.   1.   5.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  98.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 26.  31.   2.  34.  20.  90.  45.  16.  33.   3.]
 [  1.  11.   1.   3.   6.  18.   2.  75.   6.   0.]
 [  5.   2.   0.   1.   1.  64.   0.   2.  85.   0.]
 [120. 165.  55. 464. 166. 179.   8.  26.  10.  60.]]",2448
154,"['0.8575', '0.9836', '0.5800', '0.9193', '0.9473', '0.9327', '0.7813', '0.8573', '0.7544', '0.0420']","['0.9311', '0.9233', '0.9499', '0.4841', '0.8043', '0.5802', '0.9178', '0.9872', '0.7014', '0.9677']","['0.8575', '0.9836', '0.5800', '0.9193', '0.9473', '0.9327', '0.7813', '0.8573', '0.7544', '0.0420']","['0.8928', '0.9525', '0.7202', '0.6342', '0.8700', '0.7154', '0.8441', '0.9177', '0.7269', '0.0805']","['0.8575', '0.9836', '0.5800', '0.9193', '0.9473', '0.9327', '0.7813', '0.8573', '0.7544', '0.0420']","['0.9928', '0.9895', '0.9965', '0.8922', '0.9759', '0.9357', '0.9924', '0.9987', '0.9650', '0.9998']","[[608, 2, 0, 10, 12, 22, 32, 1, 22, 0], [0, 782, 1, 1, 2, 5, 3, 0, 1, 0], [6, 5, 417, 10, 74, 34, 2, 3, 168, 0], [1, 0, 0, 638, 2, 44, 0, 3, 5, 1], [1, 6, 1, 11, 629, 13, 2, 0, 1, 0], [4, 2, 0, 25, 2, 568, 4, 0, 4, 0], [13, 11, 0, 2, 20, 96, 536, 0, 8, 0], [2, 6, 16, 60, 3, 6, 0, 619, 10, 0], [6, 6, 1, 12, 3, 138, 3, 0, 519, 0], [12, 27, 3, 549, 35, 53, 2, 1, 2, 30]]","[3, 3, 3, 4, 5, 3, 3, 5, 0, 0, 3, 3, 5, 3, 3, 3]","[9, 8, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 37.   1.   1.   4.   2.   2.   0.   0.   0.   0.]
 [  1.  31.   2.   4.   0.   4.   0.   4.   0.   0.]
 [ 17.  17.  35.   9.  66.  74.   4.  15.  49.   1.]
 [  0.   2.   0.  59.   1.   5.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  98.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 26.  31.   2.  34.  20.  91.  45.  16.  33.   3.]
 [  1.  11.   1.   3.   6.  18.   2.  75.   6.   0.]
 [  5.   2.   0.   2.   1.  64.   0.   2.  85.   0.]
 [122. 165.  55. 473. 167. 181.   8.  26.  10.  60.]]",2464
155,"['0.8561', '0.9711', '0.4673', '0.9164', '0.9367', '0.9376', '0.7697', '0.8518', '0.7718', '0.0420']","['0.9425', '0.9212', '0.9711', '0.4877', '0.8282', '0.5642', '0.9199', '0.9840', '0.6082', '0.9091']","['0.8561', '0.9711', '0.4673', '0.9164', '0.9367', '0.9376', '0.7697', '0.8518', '0.7718', '0.0420']","['0.8973', '0.9455', '0.6310', '0.6366', '0.8792', '0.7045', '0.8381', '0.9131', '0.6803', '0.0803']","['0.8561', '0.9711', '0.4673', '0.9164', '0.9367', '0.9376', '0.7697', '0.8518', '0.7718', '0.0420']","['0.9941', '0.9894', '0.9984', '0.8941', '0.9796', '0.9310', '0.9927', '0.9984', '0.9458', '0.9995']","[[607, 3, 0, 8, 7, 25, 27, 1, 31, 0], [0, 772, 0, 2, 1, 13, 4, 1, 2, 0], [5, 4, 336, 7, 60, 38, 3, 4, 262, 0], [1, 0, 0, 636, 3, 45, 0, 3, 5, 1], [1, 8, 1, 10, 622, 15, 5, 0, 1, 1], [4, 1, 0, 27, 1, 571, 1, 0, 4, 0], [9, 9, 0, 2, 11, 116, 528, 0, 11, 0], [2, 8, 7, 56, 5, 4, 0, 615, 24, 1], [3, 4, 0, 11, 3, 134, 2, 0, 531, 0], [12, 29, 2, 545, 38, 51, 4, 1, 2, 30]]","[3, 4, 4, 8, 5, 4, 3, 3, 4, 1, 7, 7, 3, 5, 8, 3]","[9, 9, 9, 8, 6, 9, 3, 9, 9, 7, 9, 7, 9, 9, 8, 3]","[[ 37.   1.   1.   4.   2.   2.   0.   0.   0.   0.]
 [  1.  31.   2.   4.   0.   4.   0.   4.   0.   0.]
 [ 17.  17.  35.   9.  66.  74.   4.  15.  49.   1.]
 [  0.   2.   0.  61.   1.   5.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  98.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 26.  31.   2.  34.  20.  92.  45.  16.  33.   3.]
 [  1.  12.   1.   3.   6.  18.   2.  76.   6.   0.]
 [  5.   2.   0.   2.   1.  64.   0.   2.  87.   0.]
 [122. 165.  55. 476. 171. 182.   8.  27.  10.  60.]]",2480
156,"['0.7969', '0.9799', '0.5202', '0.9150', '0.9488', '0.9179', '0.8294', '0.8657', '0.7820', '0.0182']","['0.9432', '0.9296', '0.9664', '0.4877', '0.7965', '0.5928', '0.8417', '0.9705', '0.6667', '1.0000']","['0.7969', '0.9799', '0.5202', '0.9150', '0.9488', '0.9179', '0.8294', '0.8657', '0.7820', '0.0182']","['0.8639', '0.9541', '0.6763', '0.6363', '0.8660', '0.7204', '0.8355', '0.9151', '0.7197', '0.0358']","['0.7969', '0.9799', '0.5202', '0.9150', '0.9488', '0.9179', '0.8294', '0.8657', '0.7820', '0.0182']","['0.9946', '0.9905', '0.9979', '0.8942', '0.9746', '0.9399', '0.9831', '0.9970', '0.9574', '1.0000']","[[565, 2, 0, 7, 6, 21, 70, 5, 33, 0], [0, 779, 0, 1, 1, 7, 4, 1, 2, 0], [3, 3, 374, 6, 80, 41, 6, 6, 200, 0], [1, 1, 0, 635, 2, 46, 0, 3, 6, 0], [1, 7, 1, 9, 630, 12, 3, 0, 1, 0], [3, 2, 0, 28, 2, 559, 8, 1, 6, 0], [9, 6, 0, 4, 16, 78, 569, 0, 4, 0], [1, 6, 11, 55, 4, 6, 0, 625, 14, 0], [1, 4, 0, 10, 2, 121, 12, 0, 538, 0], [15, 28, 1, 547, 48, 52, 4, 3, 3, 13]]","[8, 1, 5, 5, 3, 8, 3, 7, 5, 1, 0, 4, 1, 5, 4, 9]","[8, 1, 8, 6, 9, 8, 9, 9, 8, 3, 9, 9, 1, 9, 2, 9]","[[ 37.   1.   1.   4.   2.   2.   0.   0.   0.   0.]
 [  1.  33.   2.   4.   0.   4.   0.   4.   0.   0.]
 [ 17.  17.  35.   9.  67.  74.   4.  15.  49.   1.]
 [  0.   3.   0.  61.   1.   5.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  98.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 26.  31.   2.  34.  20.  93.  45.  16.  33.   3.]
 [  1.  12.   1.   3.   6.  18.   2.  76.   6.   0.]
 [  5.   2.   0.   2.   1.  66.   0.   2.  89.   0.]
 [123. 165.  55. 478. 172. 183.   8.  28.  10.  61.]]",2496
