cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.6791', '0.8497', '0.7174', '0.8661', '0.4704', '0.9399', '0.1481', '0.6973', '0.1878', '0.5832']","['0.6380', '0.9719', '0.3173', '0.5949', '0.4746', '0.6957', '0.3881', '0.8899', '0.9296', '0.8872']","['0.6791', '0.8497', '0.7174', '0.8661', '0.4704', '0.9399', '0.1481', '0.6973', '0.1878', '0.5832']","['0.6579', '0.9067', '0.4400', '0.7053', '0.4725', '0.7995', '0.2144', '0.7819', '0.3124', '0.7038']","['0.6791', '0.8497', '0.7174', '0.8661', '0.4704', '0.9399', '0.1481', '0.6973', '0.1878', '0.5832']","['0.9573', '0.9973', '0.8312', '0.9343', '0.9443', '0.9532', '0.9740', '0.9903', '0.9984', '0.9916']","[[474, 1, 50, 114, 17, 5, 36, 0, 1, 0], [1, 588, 33, 65, 3, 0, 1, 0, 1, 0], [25, 3, 495, 21, 79, 3, 64, 0, 0, 0], [12, 3, 40, 608, 28, 0, 11, 0, 0, 0], [3, 2, 274, 31, 318, 0, 48, 0, 0, 0], [1, 0, 8, 4, 2, 672, 0, 9, 0, 19], [132, 1, 305, 67, 88, 2, 104, 0, 3, 0], [17, 0, 11, 1, 5, 152, 0, 493, 4, 24], [72, 7, 225, 110, 103, 39, 4, 1, 132, 10], [6, 0, 119, 1, 27, 93, 0, 51, 1, 417]]","[4, 5, 6, 5, 7, 3, 4, 5, 9, 3, 0, 2, 0, 3, 4, 7]","[9, 7, 6, 9, 7, 9, 9, 7, 9, 8, 7, 7, 7, 9, 9, 7]","[[178.   9.  19.  47.  26.   6.   3.   9.   2.   0.]
 [  0.  14.   8.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 147.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 133.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  96.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [ 14.  10.  29.  54.  25.  26. 124.   0.   5.  18.]
 [105.   4.  14.  44.  18.  90.  12. 209.   4.  18.]
 [217. 143. 412. 313. 303. 260. 109.  29. 339. 189.]
 [  3.   6.  76.  11.  75.  31.   1.   1.   1.  55.]]",4208
264,"['0.6862', '0.8627', '0.6174', '0.8561', '0.5947', '0.9552', '0.2037', '0.6535', '0.1892', '0.5930']","['0.6814', '0.9787', '0.3463', '0.6120', '0.4594', '0.6232', '0.3667', '0.9112', '0.9110', '0.9197']","['0.6862', '0.8627', '0.6174', '0.8561', '0.5947', '0.9552', '0.2037', '0.6535', '0.1892', '0.5930']","['0.6838', '0.9171', '0.4437', '0.7138', '0.5184', '0.7543', '0.2619', '0.7611', '0.3133', '0.7211']","['0.6862', '0.8627', '0.6174', '0.8561', '0.5947', '0.9552', '0.2037', '0.6535', '0.1892', '0.5930']","['0.9645', '0.9979', '0.8726', '0.9395', '0.9252', '0.9343', '0.9608', '0.9928', '0.9979', '0.9941']","[[479, 2, 45, 100, 22, 2, 48, 0, 0, 0], [0, 597, 28, 61, 3, 0, 1, 0, 2, 0], [16, 1, 426, 26, 118, 2, 101, 0, 0, 0], [13, 2, 33, 601, 37, 1, 15, 0, 0, 0], [4, 2, 159, 33, 402, 0, 76, 0, 0, 0], [1, 0, 6, 3, 1, 683, 0, 6, 1, 14], [123, 1, 214, 68, 147, 2, 143, 0, 4, 0], [3, 0, 6, 1, 0, 216, 0, 462, 5, 14], [60, 5, 222, 88, 109, 67, 6, 4, 133, 9], [4, 0, 91, 1, 36, 123, 0, 35, 1, 424]]","[5, 0, 2, 2, 2, 2, 6, 9, 9, 3, 5, 6, 8, 3, 7, 6]","[5, 8, 2, 2, 2, 8, 6, 6, 9, 7, 7, 6, 8, 7, 7, 6]","[[178.   9.  19.  47.  26.   6.   3.   9.   2.   0.]
 [  0.  14.   8.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 150.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 133.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  96.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [ 14.  10.  29.  54.  25.  26. 127.   0.   5.  19.]
 [105.   4.  14.  46.  18.  91.  12. 210.   4.  18.]
 [218. 143. 413. 313. 303. 260. 109.  29. 340. 189.]
 [  3.   6.  76.  11.  75.  31.   1.   1.   1.  56.]]",4224
265,"['0.7020', '0.8382', '0.6420', '0.8675', '0.6065', '0.9497', '0.1524', '0.7581', '0.2134', '0.6000']","['0.6980', '0.9814', '0.3371', '0.5867', '0.4812', '0.6824', '0.3863', '0.8948', '0.9146', '0.9167']","['0.7020', '0.8382', '0.6420', '0.8675', '0.6065', '0.9497', '0.1524', '0.7581', '0.2134', '0.6000']","['0.7000', '0.9041', '0.4421', '0.7000', '0.5366', '0.7942', '0.2186', '0.8208', '0.3460', '0.7253']","['0.7020', '0.8382', '0.6420', '0.8675', '0.6065', '0.9497', '0.1524', '0.7581', '0.2134', '0.6000']","['0.9664', '0.9983', '0.8620', '0.9319', '0.9301', '0.9497', '0.9730', '0.9900', '0.9978', '0.9938']","[[490, 1, 45, 108, 15, 2, 37, 0, 0, 0], [0, 580, 26, 78, 5, 0, 1, 0, 2, 0], [15, 1, 443, 31, 122, 3, 74, 0, 1, 0], [14, 1, 24, 609, 36, 2, 15, 0, 1, 0], [4, 1, 188, 35, 410, 0, 38, 0, 0, 0], [0, 0, 4, 2, 1, 679, 0, 11, 2, 16], [125, 1, 228, 80, 155, 2, 107, 0, 4, 0], [2, 0, 7, 0, 0, 146, 0, 536, 4, 12], [51, 6, 224, 95, 94, 58, 5, 9, 150, 11], [1, 0, 125, 0, 14, 103, 0, 43, 0, 429]]","[5, 1, 7, 1, 2, 8, 6, 2, 5, 5, 6, 3, 2, 5, 2, 0]","[8, 0, 0, 9, 9, 8, 6, 9, 5, 7, 6, 7, 3, 7, 9, 7]","[[178.  10.  19.  47.  26.   6.   3.  10.   2.   0.]
 [  0.  14.   8.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 150.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   8. 133.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  96.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 14.  10.  29.  54.  25.  26. 129.   0.   5.  19.]
 [106.   4.  14.  47.  18.  93.  12. 210.   4.  18.]
 [218. 143. 413. 313. 303. 261. 109.  29. 341. 189.]
 [  3.   7.  79.  11.  75.  31.   1.   1.   1.  56.]]",4240
266,"['0.6691', '0.8772', '0.6710', '0.8533', '0.6405', '0.9580', '0.1396', '0.6280', '0.2319', '0.6266']","['0.7108', '0.9681', '0.3584', '0.6125', '0.4651', '0.6160', '0.4000', '0.9174', '0.9006', '0.9087']","['0.6691', '0.8772', '0.6710', '0.8533', '0.6405', '0.9580', '0.1396', '0.6280', '0.2319', '0.6266']","['0.6893', '0.9204', '0.4672', '0.7131', '0.5389', '0.7499', '0.2070', '0.7456', '0.3688', '0.7417']","['0.6691', '0.8772', '0.6710', '0.8533', '0.6405', '0.9580', '0.1396', '0.6280', '0.2319', '0.6266']","['0.9699', '0.9968', '0.8686', '0.9398', '0.9213', '0.9321', '0.9767', '0.9936', '0.9971', '0.9928']","[[467, 3, 50, 113, 25, 5, 35, 0, 0, 0], [0, 607, 27, 51, 4, 0, 1, 0, 2, 0], [11, 2, 463, 24, 128, 3, 57, 0, 2, 0], [10, 3, 33, 599, 41, 3, 12, 0, 1, 0], [3, 2, 172, 28, 433, 0, 38, 0, 0, 0], [1, 0, 5, 3, 1, 685, 0, 4, 1, 15], [117, 3, 235, 70, 170, 2, 98, 0, 7, 0], [2, 0, 7, 0, 0, 230, 0, 444, 5, 19], [43, 7, 205, 90, 102, 71, 4, 7, 163, 11], [3, 0, 95, 0, 27, 113, 0, 29, 0, 448]]","[0, 2, 3, 1, 2, 3, 5, 2, 4, 5, 5, 9, 9, 9, 1, 4]","[8, 2, 6, 8, 2, 6, 8, 8, 8, 8, 4, 6, 9, 6, 4, 9]","[[178.  10.  19.  47.  26.   6.   3.  10.   2.   0.]
 [  0.  14.   8.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 152.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   8. 133.   0.   2.   0.   1.   0.   0.]
 [  4.   6.   4.   2.  96.   9.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 14.  10.  29.  56.  25.  26. 129.   0.   5.  21.]
 [106.   4.  14.  47.  18.  93.  12. 210.   4.  18.]
 [219. 144. 414. 313. 304. 263. 109.  29. 341. 189.]
 [  3.   7.  79.  11.  76.  31.   1.   1.   1.  57.]]",4256
267,"['0.7135', '0.8801', '0.5913', '0.8405', '0.6524', '0.9427', '0.1510', '0.7383', '0.2020', '0.5762']","['0.6703', '0.9621', '0.3389', '0.6263', '0.4579', '0.6673', '0.3323', '0.9000', '0.8931', '0.9217']","['0.7135', '0.8801', '0.5913', '0.8405', '0.6524', '0.9427', '0.1510', '0.7383', '0.2020', '0.5762']","['0.6912', '0.9192', '0.4308', '0.7178', '0.5381', '0.7814', '0.2076', '0.8112', '0.3295', '0.7091']","['0.7135', '0.8801', '0.5913', '0.8405', '0.6524', '0.9427', '0.1510', '0.7383', '0.2020', '0.5762']","['0.9611', '0.9962', '0.8739', '0.9441', '0.9175', '0.9465', '0.9662', '0.9908', '0.9973', '0.9944']","[[498, 3, 39, 86, 23, 2, 47, 0, 0, 0], [1, 609, 30, 47, 2, 0, 1, 0, 2, 0], [25, 1, 408, 26, 141, 1, 88, 0, 0, 0], [16, 8, 31, 590, 38, 0, 19, 0, 0, 0], [5, 3, 152, 25, 441, 0, 50, 0, 0, 0], [0, 0, 7, 3, 1, 674, 0, 10, 2, 18], [132, 3, 220, 64, 169, 2, 106, 0, 6, 0], [1, 0, 6, 1, 6, 155, 0, 522, 5, 11], [61, 6, 203, 100, 107, 64, 8, 6, 142, 6], [4, 0, 108, 0, 35, 112, 0, 42, 2, 412]]","[3, 3, 5, 2, 4, 4, 6, 6, 5, 9, 5, 0, 3, 0, 4, 4]","[3, 3, 8, 2, 4, 4, 6, 6, 8, 6, 4, 3, 0, 0, 4, 6]","[[179.  10.  19.  48.  26.   6.   3.  10.   2.   0.]
 [  0.  14.   8.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 153.   1.   5.   6.   0.   0.   1.   0.]
 [  2.   0.   8. 135.   0.   2.   0.   1.   0.   0.]
 [  4.   6.   4.   2.  99.  10.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 14.  10.  29.  56.  26.  26. 131.   0.   5.  22.]
 [106.   4.  14.  47.  18.  93.  12. 210.   4.  18.]
 [219. 144. 414. 313. 304. 265. 109.  29. 341. 189.]
 [  3.   7.  79.  11.  76.  31.   1.   1.   1.  57.]]",4272
268,"['0.6805', '0.8757', '0.6696', '0.8063', '0.6213', '0.9427', '0.1538', '0.6803', '0.1337', '0.5636']","['0.7219', '0.9558', '0.3068', '0.6352', '0.4421', '0.6660', '0.3913', '0.9179', '0.9592', '0.8936']","['0.6805', '0.8757', '0.6696', '0.8063', '0.6213', '0.9427', '0.1538', '0.6803', '0.1337', '0.5636']","['0.7006', '0.9140', '0.4208', '0.7106', '0.5166', '0.7805', '0.2209', '0.7815', '0.2347', '0.6913']","['0.6805', '0.8757', '0.6696', '0.8063', '0.6213', '0.9427', '0.1538', '0.6803', '0.1337', '0.5636']","['0.9710', '0.9956', '0.8345', '0.9484', '0.9162', '0.9462', '0.9733', '0.9932', '0.9994', '0.9924']","[[475, 2, 55, 96, 19, 4, 47, 0, 0, 0], [0, 606, 30, 50, 6, 0, 0, 0, 0, 0], [6, 2, 462, 19, 143, 0, 58, 0, 0, 0], [12, 7, 59, 566, 43, 1, 14, 0, 0, 0], [3, 4, 180, 25, 420, 0, 44, 0, 0, 0], [0, 0, 10, 4, 1, 674, 0, 7, 1, 18], [113, 1, 253, 63, 159, 2, 108, 0, 3, 0], [7, 0, 11, 0, 7, 181, 0, 481, 0, 20], [40, 11, 300, 68, 119, 53, 5, 3, 94, 10], [2, 1, 146, 0, 33, 97, 0, 33, 0, 403]]","[1, 7, 0, 3, 8, 8, 8, 2, 3, 8, 5, 0, 4, 8, 9, 4]","[8, 2, 8, 0, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8]","[[179.  10.  19.  49.  26.   6.   3.  10.   2.   0.]
 [  0.  14.   8.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 153.   1.   5.   6.   0.   1.   1.   0.]
 [  2.   0.   8. 136.   0.   2.   0.   1.   0.   0.]
 [  4.   6.   4.   2.  99.  10.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 14.  10.  29.  56.  26.  26. 131.   0.   5.  22.]
 [106.   4.  14.  47.  18.  93.  12. 210.   4.  18.]
 [221. 145. 415. 313. 306. 266. 109.  29. 346. 190.]
 [  3.   7.  79.  11.  76.  31.   1.   1.   1.  57.]]",4288
269,"['0.6662', '0.8627', '0.5971', '0.8590', '0.6361', '0.9510', '0.1709', '0.6294', '0.2034', '0.5594']","['0.7056', '0.9676', '0.3131', '0.5976', '0.4699', '0.6256', '0.3774', '0.9194', '0.9108', '0.9132']","['0.6662', '0.8627', '0.5971', '0.8590', '0.6361', '0.9510', '0.1709', '0.6294', '0.2034', '0.5594']","['0.6853', '0.9121', '0.4108', '0.7049', '0.5405', '0.7547', '0.2353', '0.7473', '0.3326', '0.6938']","['0.6662', '0.8627', '0.5971', '0.8590', '0.6361', '0.9510', '0.1709', '0.6294', '0.2034', '0.5594']","['0.9692', '0.9968', '0.8567', '0.9355', '0.9233', '0.9352', '0.9686', '0.9938', '0.9978', '0.9940']","[[465, 1, 48, 117, 17, 2, 48, 0, 0, 0], [0, 597, 32, 59, 3, 0, 0, 0, 1, 0], [9, 2, 412, 29, 148, 2, 87, 0, 1, 0], [7, 4, 43, 603, 33, 0, 12, 0, 0, 0], [1, 2, 160, 36, 430, 0, 47, 0, 0, 0], [0, 0, 7, 3, 2, 680, 0, 5, 2, 16], [116, 2, 215, 73, 169, 4, 120, 0, 3, 0], [5, 0, 13, 0, 5, 216, 0, 445, 7, 16], [50, 9, 242, 88, 97, 61, 4, 3, 143, 6], [6, 0, 144, 1, 11, 122, 0, 31, 0, 400]]","[0, 3, 3, 0, 3, 6, 4, 3, 4, 2, 3, 3, 6, 0, 3, 4]","[0, 3, 3, 0, 3, 6, 8, 3, 0, 8, 3, 3, 6, 0, 3, 8]","[[182.  10.  19.  49.  27.   6.   3.  10.   2.   0.]
 [  0.  14.   8.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 153.   1.   5.   6.   0.   1.   1.   0.]
 [  2.   0.   8. 143.   0.   2.   0.   1.   0.   0.]
 [  4.   6.   4.   2.  99.  10.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 14.  10.  29.  56.  26.  26. 133.   0.   5.  22.]
 [106.   4.  14.  47.  18.  93.  12. 210.   4.  18.]
 [221. 145. 416. 313. 308. 266. 109.  29. 346. 190.]
 [  3.   7.  79.  11.  76.  31.   1.   1.   1.  57.]]",4304
270,"['0.7006', '0.8425', '0.6855', '0.8433', '0.5592', '0.9483', '0.1496', '0.6648', '0.1679', '0.6420']","['0.6717', '0.9749', '0.3340', '0.5998', '0.4554', '0.6608', '0.3832', '0.9198', '0.9077', '0.9180']","['0.7006', '0.8425', '0.6855', '0.8433', '0.5592', '0.9483', '0.1496', '0.6648', '0.1679', '0.6420']","['0.6858', '0.9039', '0.4492', '0.7010', '0.5020', '0.7789', '0.2152', '0.7718', '0.2833', '0.7556']","['0.7006', '0.8425', '0.6855', '0.8433', '0.5592', '0.9483', '0.1496', '0.6648', '0.1679', '0.6420']","['0.9621', '0.9976', '0.8506', '0.9373', '0.9285', '0.9446', '0.9732', '0.9935', '0.9981', '0.9935']","[[489, 2, 48, 100, 16, 2, 40, 1, 0, 0], [0, 583, 33, 73, 2, 0, 1, 0, 0, 0], [22, 2, 473, 24, 103, 0, 66, 0, 0, 0], [13, 1, 52, 592, 31, 0, 12, 0, 0, 1], [7, 2, 208, 36, 378, 0, 45, 0, 0, 0], [0, 0, 5, 2, 2, 678, 0, 6, 1, 21], [135, 1, 239, 69, 148, 0, 105, 1, 4, 0], [1, 0, 6, 0, 4, 205, 0, 470, 7, 14], [57, 7, 246, 91, 112, 57, 5, 5, 118, 5], [4, 0, 106, 0, 34, 84, 0, 28, 0, 459]]","[5, 6, 4, 7, 4, 4, 4, 7, 0, 6, 5, 2, 2, 0, 5, 8]","[7, 6, 9, 7, 9, 9, 9, 7, 7, 9, 7, 9, 7, 8, 9, 7]","[[182.  10.  19.  49.  27.   6.   3.  10.   2.   0.]
 [  0.  14.   8.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 153.   1.   5.   6.   0.   1.   1.   0.]
 [  2.   0.   8. 143.   0.   2.   0.   1.   0.   0.]
 [  4.   6.   4.   2.  99.  10.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 14.  10.  29.  56.  26.  26. 134.   0.   5.  22.]
 [107.   4.  15.  47.  18.  95.  12. 212.   5.  18.]
 [222. 145. 416. 313. 308. 266. 109.  29. 346. 190.]
 [  3.   7.  80.  11.  80.  32.   2.   1.   1.  57.]]",4320
271,"['0.7092', '0.8367', '0.6232', '0.8433', '0.7071', '0.9273', '0.1353', '0.7539', '0.1935', '0.5860']","['0.6772', '0.9814', '0.3510', '0.6173', '0.4514', '0.6738', '0.3942', '0.8928', '0.8608', '0.9189']","['0.7092', '0.8367', '0.6232', '0.8433', '0.7071', '0.9273', '0.1353', '0.7539', '0.1935', '0.5860']","['0.6928', '0.9033', '0.4491', '0.7128', '0.5510', '0.7805', '0.2015', '0.8175', '0.3159', '0.7156']","['0.7092', '0.8367', '0.6232', '0.8433', '0.7071', '0.9273', '0.1353', '0.7539', '0.1935', '0.5860']","['0.9626', '0.9983', '0.8740', '0.9417', '0.9081', '0.9489', '0.9768', '0.9898', '0.9965', '0.9941']","[[495, 1, 55, 87, 24, 2, 33, 1, 0, 0], [1, 579, 29, 72, 8, 0, 1, 0, 2, 0], [19, 0, 430, 29, 157, 1, 53, 0, 1, 0], [18, 2, 40, 592, 37, 0, 12, 0, 1, 0], [2, 1, 117, 32, 478, 1, 45, 0, 0, 0], [2, 0, 7, 3, 1, 663, 0, 16, 4, 19], [142, 1, 198, 58, 202, 2, 95, 0, 4, 0], [2, 0, 9, 0, 2, 140, 0, 533, 8, 13], [48, 6, 225, 85, 124, 66, 2, 6, 136, 5], [2, 0, 115, 1, 26, 109, 0, 41, 2, 419]]","[5, 0, 2, 4, 9, 4, 4, 2, 2, 5, 2, 2, 4, 2, 4, 2]","[2, 0, 2, 4, 8, 4, 0, 2, 2, 2, 8, 2, 4, 2, 4, 2]","[[183.  10.  19.  49.  28.   6.   3.  10.   2.   0.]
 [  0.  14.   8.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 159.   1.   5.   8.   0.   1.   1.   0.]
 [  2.   0.   8. 143.   0.   2.   0.   1.   0.   0.]
 [  4.   6.   4.   2. 103.  10.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 14.  10.  29.  56.  26.  26. 134.   0.   5.  22.]
 [107.   4.  15.  47.  18.  95.  12. 212.   5.  18.]
 [222. 145. 417. 313. 308. 266. 109.  29. 346. 191.]
 [  3.   7.  80.  11.  80.  32.   2.   1.   1.  57.]]",4336
272,"['0.6576', '0.8671', '0.6464', '0.8376', '0.5784', '0.9510', '0.2009', '0.7426', '0.2077', '0.5315']","['0.6882', '0.9724', '0.3282', '0.6196', '0.4833', '0.6445', '0.3653', '0.8974', '0.9299', '0.9135']","['0.6576', '0.8671', '0.6464', '0.8376', '0.5784', '0.9510', '0.2009', '0.7426', '0.2077', '0.5315']","['0.6725', '0.9167', '0.4353', '0.7123', '0.5266', '0.7684', '0.2592', '0.8127', '0.3395', '0.6720']","['0.6576', '0.8671', '0.6464', '0.8376', '0.5784', '0.9510', '0.2009', '0.7426', '0.2077', '0.5315']","['0.9670', '0.9973', '0.8553', '0.9427', '0.9339', '0.9403', '0.9611', '0.9905', '0.9983', '0.9943']","[[459, 1, 50, 97, 21, 2, 67, 0, 1, 0], [1, 600, 34, 52, 1, 0, 2, 0, 2, 0], [17, 2, 446, 32, 103, 2, 87, 0, 1, 0], [13, 7, 44, 588, 30, 3, 17, 0, 0, 0], [5, 3, 182, 32, 391, 0, 63, 0, 0, 0], [0, 0, 8, 2, 2, 680, 0, 9, 0, 14], [124, 1, 229, 65, 135, 3, 141, 0, 4, 0], [2, 0, 5, 1, 3, 160, 0, 525, 3, 8], [43, 3, 230, 80, 98, 73, 9, 7, 146, 14], [3, 0, 131, 0, 25, 132, 0, 44, 0, 380]]","[2, 2, 2, 5, 2, 3, 2, 2, 6, 6, 2, 3, 2, 2, 5, 6]","[2, 2, 2, 5, 2, 0, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6]","[[183.  10.  19.  50.  28.   6.   3.  10.   2.   0.]
 [  0.  14.   8.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 168.   1.   5.   8.   0.   1.   1.   0.]
 [  2.   0.   8. 143.   0.   2.   0.   1.   0.   0.]
 [  4.   6.   4.   2. 103.  10.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [ 14.  10.  29.  57.  26.  27. 137.   0.   5.  22.]
 [107.   4.  15.  47.  18.  95.  12. 212.   5.  18.]
 [222. 145. 417. 313. 308. 266. 109.  29. 346. 191.]
 [  3.   7.  80.  11.  80.  32.   2.   1.   1.  57.]]",4352
273,"['0.6934', '0.8801', '0.6464', '0.8333', '0.6435', '0.9273', '0.1496', '0.6280', '0.2091', '0.5804']","['0.7055', '0.9516', '0.3216', '0.6407', '0.4555', '0.6387', '0.3889', '0.9006', '0.8750', '0.9222']","['0.6934', '0.8801', '0.6464', '0.8333', '0.6435', '0.9273', '0.1496', '0.6280', '0.2091', '0.5804']","['0.6994', '0.9144', '0.4295', '0.7245', '0.5334', '0.7564', '0.2160', '0.7400', '0.3375', '0.7124']","['0.6934', '0.8801', '0.6464', '0.8333', '0.6435', '0.9273', '0.1496', '0.6280', '0.2091', '0.5804']","['0.9679', '0.9951', '0.8509', '0.9479', '0.9178', '0.9403', '0.9738', '0.9922', '0.9967', '0.9944']","[[484, 4, 43, 91, 24, 2, 49, 1, 0, 0], [0, 609, 30, 45, 6, 0, 1, 0, 1, 0], [17, 2, 446, 26, 134, 1, 63, 0, 1, 0], [15, 10, 41, 585, 38, 0, 12, 0, 0, 1], [4, 3, 170, 28, 435, 0, 36, 0, 0, 0], [1, 0, 22, 3, 2, 663, 0, 5, 3, 16], [119, 2, 239, 59, 168, 4, 105, 0, 6, 0], [4, 0, 13, 0, 3, 225, 0, 444, 7, 11], [40, 9, 240, 76, 120, 54, 4, 6, 147, 7], [2, 1, 143, 0, 25, 89, 0, 37, 3, 415]]","[3, 3, 9, 2, 2, 3, 0, 2, 5, 0, 3, 2, 9, 9, 2, 2]","[3, 1, 6, 2, 6, 3, 8, 9, 8, 8, 8, 8, 8, 8, 2, 9]","[[183.  10.  19.  50.  28.   6.   3.  10.   2.   0.]
 [  0.  14.   8.   2.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 170.   1.   5.   8.   0.   1.   1.   0.]
 [  2.   0.   8. 145.   0.   2.   0.   1.   0.   0.]
 [  4.   6.   4.   2. 103.  10.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [ 14.  10.  30.  57.  26.  27. 137.   0.   5.  23.]
 [107.   4.  15.  47.  18.  95.  12. 212.   5.  18.]
 [224. 145. 418. 314. 308. 267. 109.  29. 346. 193.]
 [  3.   7.  82.  11.  80.  32.   2.   1.   1.  57.]]",4368
274,"['0.7321', '0.8309', '0.5739', '0.8675', '0.6716', '0.9497', '0.1396', '0.6450', '0.1622', '0.5874']","['0.6611', '0.9829', '0.3311', '0.6042', '0.4357', '0.6247', '0.4242', '0.9102', '0.9344', '0.9231']","['0.7321', '0.8309', '0.5739', '0.8675', '0.6716', '0.9497', '0.1396', '0.6450', '0.1622', '0.5874']","['0.6948', '0.9005', '0.4199', '0.7123', '0.5285', '0.7536', '0.2101', '0.7550', '0.2764', '0.7179']","['0.7321', '0.8309', '0.5739', '0.8675', '0.6716', '0.9497', '0.1396', '0.6450', '0.1622', '0.5874']","['0.9584', '0.9984', '0.8732', '0.9366', '0.9070', '0.9351', '0.9789', '0.9928', '0.9987', '0.9944']","[[511, 1, 35, 98, 22, 3, 28, 0, 0, 0], [1, 575, 32, 78, 5, 0, 1, 0, 0, 0], [50, 0, 396, 40, 156, 3, 45, 0, 0, 0], [12, 3, 28, 609, 36, 1, 13, 0, 0, 0], [6, 1, 139, 34, 454, 1, 41, 0, 0, 0], [0, 0, 5, 3, 3, 679, 0, 6, 2, 17], [139, 1, 202, 72, 185, 2, 98, 0, 3, 0], [0, 0, 13, 1, 2, 221, 0, 456, 3, 11], [53, 4, 225, 73, 149, 68, 5, 5, 114, 7], [1, 0, 121, 0, 30, 109, 0, 34, 0, 420]]","[3, 3, 0, 5, 6, 2, 2, 3, 3, 2, 6, 2, 3, 3, 2, 2]","[3, 0, 0, 8, 6, 2, 2, 3, 3, 8, 6, 2, 4, 3, 8, 2]","[[184.  10.  19.  51.  28.   6.   3.  10.   2.   0.]
 [  0.  14.   8.   2.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 174.   1.   5.   8.   0.   1.   1.   0.]
 [  2.   0.   8. 149.   0.   2.   0.   1.   0.   0.]
 [  4.   6.   4.   3. 103.  10.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [ 14.  10.  30.  57.  26.  27. 139.   0.   5.  23.]
 [107.   4.  15.  47.  18.  95.  12. 212.   5.  18.]
 [224. 145. 420. 314. 308. 268. 109.  29. 346. 193.]
 [  3.   7.  82.  11.  80.  32.   2.   1.   1.  57.]]",4384
