cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.8688', '0.0692', '0.9096', '0.8934', '0.5919', '0.9540', '0.9198', '0.9681', '0.9448', '0.9328']","['0.9809', '0.9167', '0.9547', '0.9718', '0.9291', '0.4428', '0.9432', '0.8848', '0.8291', '0.6588']","['0.8688', '0.0692', '0.9096', '0.8934', '0.5919', '0.9540', '0.9198', '0.9681', '0.9448', '0.9328']","['0.9215', '0.1287', '0.9316', '0.9309', '0.7231', '0.6049', '0.9314', '0.9246', '0.8832', '0.7722']","['0.8688', '0.0692', '0.9096', '0.8934', '0.5919', '0.9540', '0.9198', '0.9681', '0.9448', '0.9328']","['0.9981', '0.9992', '0.9951', '0.9971', '0.9953', '0.8856', '0.9940', '0.9855', '0.9788', '0.9451']","[[616, 0, 4, 0, 1, 50, 10, 3, 10, 15], [2, 55, 10, 3, 4, 590, 20, 26, 49, 36], [2, 1, 654, 4, 5, 2, 3, 26, 22, 0], [3, 1, 9, 620, 0, 38, 0, 8, 14, 1], [0, 1, 0, 0, 393, 1, 3, 8, 11, 247], [2, 0, 1, 2, 0, 581, 0, 1, 11, 11], [0, 1, 2, 1, 10, 30, 631, 1, 10, 0], [0, 1, 3, 3, 0, 2, 0, 699, 0, 14], [2, 0, 2, 3, 0, 6, 2, 2, 650, 21], [1, 0, 0, 2, 10, 12, 0, 16, 7, 666]]","[8, 1, 1, 1, 1, 3, 7, 5, 5, 5, 9, 1, 8, 7, 1, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   8.   4.  13.   4.   5.   6.   9.]
 [217. 413. 315. 197. 281. 670. 280. 357. 390. 351.]
 [  0.   0.  82.   1.   0.   5.   7.   3.   1.   0.]
 [  0.   0.   2.  59.   2.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  23.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 123.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",4128
259,"['0.8773', '0.0818', '0.9402', '0.9020', '0.5512', '0.9327', '0.9271', '0.9654', '0.9448', '0.9440']","['0.9765', '0.9701', '0.9111', '0.9616', '0.9337', '0.4729', '0.9535', '0.8680', '0.8366', '0.6341']","['0.8773', '0.0818', '0.9402', '0.9020', '0.5512', '0.9327', '0.9271', '0.9654', '0.9448', '0.9440']","['0.9242', '0.1508', '0.9254', '0.9309', '0.6932', '0.6276', '0.9401', '0.9141', '0.8874', '0.7586']","['0.8773', '0.0818', '0.9402', '0.9020', '0.5512', '0.9327', '0.9271', '0.9654', '0.9448', '0.9440']","['0.9976', '0.9997', '0.9895', '0.9960', '0.9959', '0.9010', '0.9951', '0.9831', '0.9799', '0.9381']","[[622, 0, 5, 0, 1, 44, 7, 2, 9, 19], [1, 65, 19, 5, 5, 531, 19, 46, 55, 49], [0, 1, 676, 5, 3, 2, 0, 19, 13, 0], [3, 0, 20, 626, 0, 21, 0, 9, 14, 1], [0, 0, 3, 0, 366, 0, 3, 9, 9, 274], [4, 0, 2, 7, 0, 568, 1, 3, 14, 10], [3, 0, 7, 1, 11, 18, 636, 1, 9, 0], [0, 1, 7, 2, 0, 1, 0, 697, 0, 14], [3, 0, 3, 3, 0, 5, 1, 1, 650, 22], [1, 0, 0, 2, 6, 11, 0, 16, 4, 674]]","[0, 5, 1, 3, 7, 7, 9, 2, 8, 9, 1, 6, 5, 9, 4, 2]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   8.   4.  13.   4.   5.   6.   9.]
 [218. 415. 317. 197. 282. 672. 281. 359. 391. 354.]
 [  0.   0.  82.   1.   0.   5.   7.   3.   1.   0.]
 [  0.   0.   2.  60.   2.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  23.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 123.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",4144
260,"['0.8900', '0.0553', '0.9082', '0.9179', '0.6190', '0.9360', '0.9344', '0.9640', '0.9477', '0.9398']","['0.9708', '0.8980', '0.9561', '0.9507', '0.9195', '0.4398', '0.9539', '0.8981', '0.8624', '0.6697']","['0.8900', '0.0553', '0.9082', '0.9179', '0.6190', '0.9360', '0.9344', '0.9640', '0.9477', '0.9398']","['0.9286', '0.1043', '0.9315', '0.9340', '0.7399', '0.5984', '0.9440', '0.9299', '0.9030', '0.7821']","['0.8900', '0.0553', '0.9082', '0.9179', '0.6190', '0.9360', '0.9344', '0.9640', '0.9477', '0.9398']","['0.9970', '0.9992', '0.9952', '0.9948', '0.9943', '0.8864', '0.9951', '0.9874', '0.9835', '0.9473']","[[631, 0, 2, 0, 3, 40, 9, 3, 5, 16], [1, 44, 11, 5, 7, 615, 14, 21, 44, 33], [5, 3, 653, 9, 5, 3, 3, 24, 14, 0], [5, 1, 7, 637, 0, 25, 1, 5, 13, 0], [0, 0, 2, 0, 411, 0, 3, 7, 6, 235], [3, 0, 2, 9, 0, 570, 0, 3, 10, 12], [2, 0, 1, 0, 13, 23, 641, 0, 6, 0], [0, 1, 3, 5, 0, 2, 0, 696, 0, 15], [2, 0, 2, 3, 0, 6, 1, 2, 652, 20], [1, 0, 0, 2, 8, 12, 0, 14, 6, 671]]","[9, 1, 2, 7, 1, 9, 7, 6, 4, 9, 7, 5, 2, 8, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   8.   4.  13.   4.   5.   6.   9.]
 [218. 417. 319. 197. 283. 673. 282. 362. 392. 359.]
 [  0.   0.  82.   1.   0.   5.   7.   3.   1.   0.]
 [  0.   0.   2.  60.   2.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  23.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 123.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",4160
261,"['0.8660', '0.0742', '0.8679', '0.9092', '0.6401', '0.8916', '0.9082', '0.9681', '0.9462', '0.9258']","['0.9762', '0.8082', '0.9527', '0.9307', '0.9199', '0.4296', '0.9629', '0.8483', '0.8357', '0.6684']","['0.8660', '0.0742', '0.8679', '0.9092', '0.6401', '0.8916', '0.9082', '0.9681', '0.9462', '0.9258']","['0.9178', '0.1359', '0.9083', '0.9198', '0.7549', '0.5798', '0.9347', '0.9043', '0.8875', '0.7763']","['0.8660', '0.0742', '0.8679', '0.9092', '0.6401', '0.8916', '0.9082', '0.9681', '0.9462', '0.9258']","['0.9976', '0.9977', '0.9951', '0.9925', '0.9942', '0.8872', '0.9962', '0.9801', '0.9797', '0.9478']","[[614, 0, 2, 0, 1, 46, 6, 6, 11, 23], [2, 59, 17, 3, 8, 600, 12, 25, 30, 39], [2, 6, 624, 14, 5, 4, 2, 38, 24, 0], [4, 3, 3, 631, 1, 26, 0, 9, 15, 2], [0, 1, 0, 0, 425, 0, 3, 13, 11, 211], [4, 2, 2, 18, 0, 543, 0, 5, 19, 16], [1, 1, 3, 2, 13, 28, 623, 2, 12, 1], [0, 1, 2, 4, 0, 2, 0, 699, 0, 14], [1, 0, 2, 4, 1, 5, 0, 2, 651, 22], [1, 0, 0, 2, 8, 10, 1, 25, 6, 661]]","[2, 8, 8, 5, 3, 1, 9, 7, 7, 5, 4, 9, 5, 8, 5, 5]","[2, 8, 8, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   9.   4.  13.   4.   5.   6.   9.]
 [218. 418. 319. 197. 284. 677. 282. 364. 393. 361.]
 [  0.   0.  83.   1.   0.   6.   7.   3.   1.   0.]
 [  0.   0.   2.  60.   2.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  23.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 125.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",4176
262,"['0.8801', '0.0792', '0.9193', '0.9107', '0.5843', '0.9392', '0.9067', '0.9584', '0.9578', '0.9384']","['0.9750', '0.9545', '0.9323', '0.9590', '0.9260', '0.4529', '0.9614', '0.8964', '0.8197', '0.6562']","['0.8801', '0.0792', '0.9193', '0.9107', '0.5843', '0.9392', '0.9067', '0.9584', '0.9578', '0.9384']","['0.9251', '0.1463', '0.9258', '0.9342', '0.7165', '0.6111', '0.9332', '0.9264', '0.8834', '0.7723']","['0.8801', '0.0792', '0.9193', '0.9107', '0.5843', '0.9392', '0.9067', '0.9584', '0.9578', '0.9384']","['0.9975', '0.9995', '0.9924', '0.9957', '0.9951', '0.8919', '0.9960', '0.9873', '0.9770', '0.9442']","[[624, 0, 5, 1, 2, 47, 4, 2, 10, 14], [3, 63, 14, 5, 8, 570, 14, 23, 54, 41], [2, 1, 661, 7, 4, 4, 2, 20, 18, 0], [3, 0, 12, 632, 0, 27, 0, 6, 14, 0], [0, 1, 1, 0, 388, 1, 3, 10, 12, 248], [2, 0, 1, 6, 0, 572, 1, 1, 15, 11], [3, 0, 9, 1, 10, 26, 622, 2, 12, 1], [0, 1, 4, 4, 0, 2, 0, 692, 0, 19], [2, 0, 2, 1, 0, 5, 0, 2, 659, 17], [1, 0, 0, 2, 7, 9, 1, 14, 10, 670]]","[8, 9, 2, 9, 8, 8, 1, 2, 9, 2, 2, 1, 0, 9, 3, 5]","[8, 1, 2, 9, 3, 8, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1]","[[ 62.   0.   1.   9.   4.  13.   4.   5.   6.   9.]
 [218. 420. 321. 197. 284. 678. 282. 364. 393. 364.]
 [  0.   0.  85.   1.   0.   6.   7.   3.   1.   0.]
 [  1.   0.   2.  61.   2.   4.   4.   0.   2.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  23.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 127.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",4192
263,"['0.8688', '0.0692', '0.8971', '0.9164', '0.5663', '0.9130', '0.9242', '0.9598', '0.9506', '0.9440']","['0.9809', '0.9483', '0.9541', '0.9394', '0.9238', '0.4498', '0.9421', '0.9012', '0.8084', '0.6317']","['0.8688', '0.0692', '0.8971', '0.9164', '0.5663', '0.9130', '0.9242', '0.9598', '0.9506', '0.9440']","['0.9215', '0.1290', '0.9247', '0.9278', '0.7021', '0.6027', '0.9330', '0.9296', '0.8737', '0.7569']","['0.8688', '0.0692', '0.8971', '0.9164', '0.5663', '0.9130', '0.9242', '0.9598', '0.9506', '0.9440']","['0.9981', '0.9995', '0.9951', '0.9935', '0.9951', '0.8936', '0.9938', '0.9879', '0.9754', '0.9375']","[[616, 0, 5, 2, 3, 39, 11, 5, 12, 16], [2, 55, 8, 5, 7, 576, 16, 25, 53, 48], [1, 1, 645, 13, 5, 2, 6, 19, 27, 0], [3, 1, 7, 636, 0, 24, 1, 6, 15, 1], [0, 0, 1, 0, 376, 0, 3, 6, 11, 267], [3, 0, 1, 9, 0, 556, 1, 2, 17, 20], [1, 0, 3, 1, 8, 25, 634, 0, 13, 1], [0, 1, 3, 4, 0, 2, 0, 693, 0, 19], [1, 0, 3, 4, 0, 4, 0, 1, 654, 21], [1, 0, 0, 3, 8, 8, 1, 12, 7, 674]]","[1, 7, 9, 8, 0, 2, 8, 6, 9, 7, 1, 0, 0, 5, 8, 2]","[1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   9.   4.  13.   4.   5.   6.   9.]
 [221. 422. 323. 197. 284. 679. 283. 365. 396. 366.]
 [  0.   0.  85.   1.   0.   6.   7.   3.   1.   0.]
 [  1.   0.   2.  61.   2.   4.   4.   0.   2.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  23.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 127.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",4208
264,"['0.8914', '0.0717', '0.9096', '0.9222', '0.6521', '0.9130', '0.9417', '0.9765', '0.9448', '0.8866']","['0.9619', '0.9194', '0.9520', '0.9440', '0.9135', '0.4584', '0.9417', '0.8514', '0.8323', '0.6777']","['0.8914', '0.0717', '0.9096', '0.9222', '0.6521', '0.9130', '0.9417', '0.9765', '0.9448', '0.8866']","['0.9253', '0.1330', '0.9303', '0.9329', '0.7610', '0.6103', '0.9417', '0.9097', '0.8850', '0.7682']","['0.8914', '0.0717', '0.9096', '0.9222', '0.6521', '0.9130', '0.9417', '0.9765', '0.9448', '0.8866']","['0.9960', '0.9992', '0.9947', '0.9940', '0.9935', '0.8972', '0.9937', '0.9804', '0.9792', '0.9521']","[[632, 0, 6, 2, 1, 34, 7, 3, 7, 17], [6, 57, 11, 6, 14, 574, 16, 27, 46, 38], [6, 1, 654, 9, 4, 1, 7, 22, 15, 0], [3, 0, 7, 640, 0, 19, 0, 8, 15, 2], [0, 1, 0, 0, 433, 0, 4, 14, 12, 200], [4, 0, 1, 10, 0, 556, 2, 2, 20, 14], [2, 1, 5, 1, 9, 13, 646, 0, 8, 1], [0, 1, 1, 2, 0, 2, 0, 705, 0, 11], [3, 0, 2, 5, 1, 4, 2, 3, 650, 18], [1, 1, 0, 3, 12, 10, 2, 44, 8, 633]]","[7, 9, 3, 9, 7, 8, 7, 4, 9, 7, 5, 2, 8, 5, 8, 5]","[7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   9.   4.  13.   4.   5.   6.   9.]
 [221. 422. 324. 197. 285. 682. 283. 368. 399. 369.]
 [  0.   0.  85.   1.   0.   6.   7.   3.   1.   0.]
 [  1.   0.   2.  62.   2.   4.   4.   0.   2.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  23.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 127.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",4224
265,"['0.8477', '0.0566', '0.9110', '0.9063', '0.5196', '0.9376', '0.9242', '0.9695', '0.9259', '0.9132']","['0.9836', '0.9783', '0.9411', '0.9430', '0.9249', '0.4226', '0.9491', '0.8717', '0.8482', '0.6306']","['0.8477', '0.0566', '0.9110', '0.9063', '0.5196', '0.9376', '0.9242', '0.9695', '0.9259', '0.9132']","['0.9106', '0.1070', '0.9258', '0.9243', '0.6654', '0.5827', '0.9365', '0.9180', '0.8853', '0.7460']","['0.8477', '0.0566', '0.9110', '0.9063', '0.5196', '0.9376', '0.9242', '0.9695', '0.9259', '0.9132']","['0.9984', '0.9998', '0.9935', '0.9940', '0.9956', '0.8780', '0.9946', '0.9836', '0.9819', '0.9392']","[[601, 0, 7, 2, 2, 55, 14, 2, 9, 17], [1, 45, 10, 4, 5, 639, 6, 19, 41, 25], [3, 1, 655, 10, 3, 2, 7, 22, 16, 0], [1, 0, 11, 629, 0, 30, 0, 7, 14, 2], [0, 0, 2, 0, 345, 2, 4, 16, 10, 285], [2, 0, 2, 9, 0, 571, 2, 2, 11, 10], [0, 0, 6, 1, 10, 25, 634, 2, 8, 0], [0, 0, 2, 4, 0, 3, 0, 700, 0, 13], [3, 0, 1, 4, 0, 10, 1, 2, 637, 30], [0, 0, 0, 4, 8, 14, 0, 31, 5, 652]]","[9, 6, 9, 0, 5, 3, 2, 6, 1, 9, 9, 1, 5, 0, 0, 2]","[9, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   9.   4.  13.   4.   5.   6.   9.]
 [224. 424. 326. 198. 285. 684. 285. 368. 399. 371.]
 [  0.   0.  85.   1.   0.   6.   7.   3.   1.   0.]
 [  1.   0.   2.  62.   2.   4.   4.   0.   2.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  23.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 127.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",4240
266,"['0.8914', '0.0616', '0.9166', '0.9236', '0.6054', '0.9130', '0.9329', '0.9571', '0.9433', '0.9286']","['0.9753', '0.9423', '0.9387', '0.9330', '0.9220', '0.4437', '0.9567', '0.9152', '0.8462', '0.6431']","['0.8914', '0.0616', '0.9166', '0.9236', '0.6054', '0.9130', '0.9329', '0.9571', '0.9433', '0.9286']","['0.9315', '0.1157', '0.9275', '0.9283', '0.7309', '0.5972', '0.9446', '0.9357', '0.8921', '0.7599']","['0.8914', '0.0616', '0.9166', '0.9236', '0.6054', '0.9130', '0.9329', '0.9571', '0.9433', '0.9286']","['0.9975', '0.9995', '0.9932', '0.9927', '0.9946', '0.8909', '0.9954', '0.9898', '0.9813', '0.9415']","[[632, 0, 7, 2, 1, 32, 6, 1, 7, 21], [3, 49, 11, 6, 9, 601, 8, 16, 47, 45], [2, 1, 659, 14, 5, 2, 4, 15, 17, 0], [3, 0, 8, 641, 0, 21, 0, 4, 13, 4], [0, 1, 1, 0, 402, 2, 5, 6, 5, 242], [3, 0, 1, 13, 0, 556, 4, 1, 16, 15], [1, 0, 7, 1, 9, 21, 640, 0, 7, 0], [0, 1, 4, 5, 0, 1, 0, 691, 1, 19], [2, 0, 4, 2, 0, 6, 1, 2, 649, 22], [2, 0, 0, 3, 10, 11, 1, 19, 5, 663]]","[1, 6, 9, 7, 4, 4, 6, 5, 8, 1, 5, 5, 7, 6, 2, 7]","[1, 0, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   9.   4.  13.   5.   5.   6.   9.]
 [224. 426. 327. 198. 286. 687. 286. 371. 400. 372.]
 [  0.   0.  85.   1.   0.   6.   7.   3.   1.   0.]
 [  1.   0.   2.  62.   2.   4.   4.   0.   2.   0.]
 [  0.   0.   2.   1.  58.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  24.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 127.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",4256
267,"['0.8674', '0.0604', '0.9138', '0.9236', '0.5648', '0.9179', '0.9169', '0.9529', '0.9549', '0.9356']","['0.9840', '0.9057', '0.9332', '0.9263', '0.9169', '0.4415', '0.9545', '0.9149', '0.8243', '0.6405']","['0.8674', '0.0604', '0.9138', '0.9236', '0.5648', '0.9179', '0.9169', '0.9529', '0.9549', '0.9356']","['0.9220', '0.1132', '0.9234', '0.9250', '0.6990', '0.5963', '0.9353', '0.9335', '0.8848', '0.7604']","['0.8674', '0.0604', '0.9138', '0.9236', '0.5648', '0.9179', '0.9169', '0.9529', '0.9549', '0.9356']","['0.9984', '0.9992', '0.9925', '0.9919', '0.9946', '0.8894', '0.9952', '0.9898', '0.9778', '0.9403']","[[615, 0, 9, 2, 1, 38, 13, 2, 8, 21], [0, 48, 11, 7, 9, 600, 13, 17, 55, 35], [1, 1, 657, 14, 4, 2, 2, 19, 19, 0], [2, 0, 10, 641, 0, 23, 0, 3, 14, 1], [0, 1, 1, 0, 375, 2, 1, 6, 8, 270], [3, 0, 2, 16, 0, 559, 1, 1, 20, 7], [1, 1, 8, 1, 10, 26, 629, 1, 8, 1], [0, 1, 4, 6, 0, 2, 0, 688, 1, 20], [2, 0, 2, 2, 0, 3, 0, 2, 657, 20], [1, 1, 0, 3, 10, 11, 0, 13, 7, 668]]","[1, 6, 9, 6, 5, 3, 5, 8, 5, 1, 9, 7, 2, 1, 0, 1]","[1, 1, 1, 6, 1, 3, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   9.   4.  13.   5.   5.   6.   9.]
 [225. 430. 328. 198. 286. 690. 287. 372. 400. 374.]
 [  0.   0.  85.   1.   0.   6.   7.   3.   1.   0.]
 [  1.   0.   2.  63.   2.   4.   4.   0.   2.   0.]
 [  0.   0.   2.   1.  58.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  25.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 128.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",4272
268,"['0.8759', '0.0579', '0.9082', '0.9222', '0.6596', '0.9343', '0.9271', '0.9529', '0.9506', '0.9272']","['0.9795', '0.9583', '0.9450', '0.9316', '0.9241', '0.4516', '0.9422', '0.8993', '0.8363', '0.6728']","['0.8759', '0.0579', '0.9082', '0.9222', '0.6596', '0.9343', '0.9271', '0.9529', '0.9506', '0.9272']","['0.9248', '0.1091', '0.9262', '0.9269', '0.7698', '0.6089', '0.9346', '0.9254', '0.8898', '0.7797']","['0.8759', '0.0579', '0.9082', '0.9222', '0.6596', '0.9343', '0.9271', '0.9529', '0.9506', '0.9272']","['0.9979', '0.9997', '0.9940', '0.9925', '0.9943', '0.8919', '0.9938', '0.9877', '0.9797', '0.9488']","[[621, 0, 6, 1, 1, 45, 8, 0, 7, 20], [1, 46, 12, 8, 9, 576, 17, 27, 49, 50], [4, 1, 653, 14, 3, 3, 6, 18, 17, 0], [2, 0, 5, 640, 0, 25, 0, 6, 14, 2], [0, 1, 2, 0, 438, 0, 4, 10, 7, 202], [3, 0, 0, 7, 0, 569, 2, 1, 17, 10], [0, 0, 5, 1, 8, 26, 636, 1, 9, 0], [0, 0, 5, 8, 0, 1, 0, 688, 2, 18], [1, 0, 3, 4, 0, 3, 1, 2, 654, 20], [2, 0, 0, 4, 15, 12, 1, 12, 6, 662]]","[5, 8, 5, 3, 7, 9, 1, 9, 4, 9, 5, 6, 7, 6, 6, 5]","[1, 8, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   9.   4.  13.   5.   5.   6.   9.]
 [225. 431. 328. 199. 287. 693. 290. 374. 400. 377.]
 [  0.   0.  85.   1.   0.   6.   7.   3.   1.   0.]
 [  1.   0.   2.  63.   2.   4.   4.   0.   2.   0.]
 [  0.   0.   2.   1.  58.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  25.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 129.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",4288
269,"['0.8829', '0.0704', '0.9277', '0.9049', '0.6792', '0.9228', '0.9417', '0.9543', '0.9317', '0.9300']","['0.9781', '0.9825', '0.9303', '0.9401', '0.9223', '0.4446', '0.9403', '0.9102', '0.8650', '0.6776']","['0.8829', '0.0704', '0.9277', '0.9049', '0.6792', '0.9228', '0.9417', '0.9543', '0.9317', '0.9300']","['0.9281', '0.1315', '0.9290', '0.9222', '0.7823', '0.6001', '0.9410', '0.9317', '0.8971', '0.7839']","['0.8829', '0.0704', '0.9277', '0.9049', '0.6792', '0.9228', '0.9417', '0.9543', '0.9317', '0.9300']","['0.9978', '0.9998', '0.9920', '0.9937', '0.9940', '0.8902', '0.9935', '0.9892', '0.9842', '0.9497']","[[626, 0, 6, 4, 1, 39, 6, 2, 5, 20], [3, 56, 14, 6, 9, 588, 24, 16, 47, 32], [3, 0, 667, 10, 4, 1, 4, 17, 12, 1], [2, 0, 12, 628, 0, 33, 0, 5, 13, 1], [0, 0, 4, 0, 451, 1, 3, 9, 4, 192], [3, 0, 1, 8, 0, 562, 2, 1, 11, 21], [1, 0, 4, 1, 9, 20, 646, 0, 5, 0], [0, 1, 6, 5, 0, 1, 0, 689, 1, 19], [1, 0, 3, 5, 0, 5, 1, 2, 641, 30], [1, 0, 0, 1, 15, 14, 1, 16, 2, 664]]","[0, 2, 5, 5, 8, 4, 0, 7, 4, 1, 4, 7, 0, 5, 8, 8]","[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   9.   4.  13.   5.   5.   6.   9.]
 [228. 432. 328. 199. 290. 696. 290. 376. 403. 377.]
 [  0.   0.  86.   1.   0.   6.   7.   3.   1.   0.]
 [  1.   0.   2.  63.   2.   4.   4.   0.   2.   0.]
 [  0.   0.   2.   1.  58.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  25.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 129.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",4304
