cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
95,"['0.8731', '0.8931', '0.7983', '0.3790', '0.8343', '0.4647', '0.9067', '0.9155', '0.3619', '0.3810']","['0.6523', '0.8170', '0.7303', '0.6247', '0.6055', '0.5945', '0.6790', '0.7010', '0.6994', '0.7371']","['0.8731', '0.8931', '0.7983', '0.3790', '0.8343', '0.4647', '0.9067', '0.9155', '0.3619', '0.3810']","['0.7467', '0.8534', '0.7628', '0.4717', '0.7017', '0.5217', '0.7765', '0.7940', '0.4770', '0.5023']","['0.8731', '0.8931', '0.7983', '0.3790', '0.8343', '0.4647', '0.9067', '0.9155', '0.3619', '0.3810']","['0.9475', '0.9744', '0.9662', '0.9749', '0.9430', '0.9698', '0.9534', '0.9551', '0.9830', '0.9846']","[[619, 4, 4, 9, 13, 7, 42, 10, 0, 1], [3, 710, 26, 4, 9, 19, 12, 3, 9, 0], [3, 3, 574, 21, 23, 16, 42, 30, 4, 3], [29, 28, 83, 263, 83, 88, 16, 76, 20, 8], [8, 32, 4, 4, 554, 3, 36, 0, 10, 13], [58, 17, 33, 27, 82, 283, 58, 8, 33, 10], [7, 3, 5, 4, 42, 1, 622, 0, 2, 0], [10, 6, 15, 6, 4, 5, 2, 661, 7, 6], [46, 33, 23, 59, 49, 43, 72, 58, 249, 56], [166, 33, 19, 24, 56, 11, 14, 97, 22, 272]]","[2, 5, 5, 3, 6, 0, 6, 6, 1, 8, 1, 9, 1, 1, 1, 0]","[9, 9, 9, 8, 3, 1, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 16. 13.  7. 16.  9. 12. 18.  9.  8.]
 [ 0.  0.  1.  1.  4.  0.  1.  1.  1.  2.]
 [17. 18. 13. 11. 23. 15. 18. 12. 15. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [53. 53. 44. 69. 62. 53. 49. 55. 70. 47.]
 [65. 60. 57. 59. 47. 52. 45. 61. 59. 46.]]",1520
96,"['0.8590', '0.9044', '0.7552', '0.4568', '0.7651', '0.5993', '0.9023', '0.8767', '0.4971', '0.3515']","['0.7032', '0.7497', '0.8227', '0.6096', '0.6746', '0.5607', '0.7156', '0.7144', '0.6287', '0.8480']","['0.8590', '0.9044', '0.7552', '0.4568', '0.7651', '0.5993', '0.9023', '0.8767', '0.4971', '0.3515']","['0.7733', '0.8198', '0.7875', '0.5222', '0.7170', '0.5794', '0.7982', '0.7873', '0.5552', '0.4970']","['0.8590', '0.9044', '0.7552', '0.4568', '0.7651', '0.5993', '0.9023', '0.8767', '0.4971', '0.3515']","['0.9591', '0.9613', '0.9814', '0.9678', '0.9613', '0.9552', '0.9610', '0.9597', '0.9680', '0.9928']","[[609, 6, 7, 10, 17, 12, 40, 8, 0, 0], [0, 719, 2, 9, 6, 6, 9, 4, 40, 0], [3, 11, 543, 37, 13, 24, 36, 28, 23, 1], [24, 40, 47, 317, 57, 105, 14, 57, 25, 8], [9, 37, 5, 10, 508, 20, 47, 2, 22, 4], [31, 41, 15, 26, 39, 365, 47, 7, 28, 10], [5, 9, 3, 6, 31, 8, 619, 0, 5, 0], [10, 15, 14, 6, 11, 8, 1, 633, 19, 5], [27, 40, 7, 55, 28, 78, 40, 54, 342, 17], [148, 41, 17, 44, 43, 25, 12, 93, 40, 251]]","[7, 2, 9, 5, 7, 4, 5, 7, 8, 5, 3, 2, 7, 4, 2, 3]","[9, 9, 3, 8, 9, 9, 9, 3, 0, 9, 9, 8, 9, 9, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  7.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 16. 13.  7. 16.  9. 12. 19.  9.  9.]
 [ 0.  0.  1.  1.  4.  0.  1.  1.  1.  2.]
 [17. 18. 13. 11. 23. 15. 18. 12. 15. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [53. 53. 45. 69. 62. 54. 49. 55. 70. 47.]
 [65. 60. 59. 61. 49. 54. 45. 64. 59. 46.]]",1536
97,"['0.8463', '0.8830', '0.8095', '0.4352', '0.7937', '0.3760', '0.8732', '0.9127', '0.3808', '0.3852']","['0.6652', '0.7681', '0.8095', '0.5364', '0.6215', '0.5842', '0.7080', '0.6518', '0.5796', '0.7790']","['0.8463', '0.8830', '0.8095', '0.4352', '0.7937', '0.3760', '0.8732', '0.9127', '0.3808', '0.3852']","['0.7449', '0.8215', '0.8095', '0.4805', '0.6971', '0.4575', '0.7820', '0.7605', '0.4596', '0.5155']","['0.8463', '0.8830', '0.8095', '0.4352', '0.7937', '0.3760', '0.8732', '0.9127', '0.3808', '0.3852']","['0.9520', '0.9658', '0.9782', '0.9586', '0.9493', '0.9745', '0.9609', '0.9439', '0.9699', '0.9876']","[[600, 6, 4, 25, 12, 8, 41, 11, 0, 2], [4, 702, 8, 17, 6, 13, 10, 5, 30, 0], [3, 8, 582, 32, 8, 10, 33, 37, 4, 2], [22, 38, 53, 302, 83, 44, 8, 106, 27, 11], [12, 33, 3, 8, 527, 11, 35, 2, 23, 10], [47, 41, 30, 44, 69, 229, 50, 21, 67, 11], [5, 7, 2, 8, 59, 1, 599, 1, 4, 0], [11, 10, 14, 8, 3, 7, 1, 659, 5, 4], [45, 34, 13, 71, 27, 61, 61, 76, 262, 38], [153, 35, 10, 48, 54, 8, 8, 93, 30, 275]]","[2, 7, 6, 5, 1, 7, 0, 1, 1, 9, 1, 8, 4, 5, 3, 0]","[5, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  7.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 16. 13.  7. 16.  9. 12. 19.  9.  9.]
 [ 0.  0.  1.  1.  4.  0.  1.  1.  1.  2.]
 [17. 18. 14. 11. 23. 15. 18. 12. 15. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [53. 53. 45. 69. 62. 55. 49. 56. 70. 47.]
 [67. 64. 59. 62. 50. 55. 46. 65. 60. 47.]]",1552
98,"['0.8392', '0.9031', '0.8512', '0.4539', '0.8178', '0.4401', '0.8834', '0.9224', '0.3503', '0.3922']","['0.7230', '0.7440', '0.7621', '0.5833', '0.6598', '0.6336', '0.7063', '0.6435', '0.6789', '0.7467']","['0.8392', '0.9031', '0.8512', '0.4539', '0.8178', '0.4401', '0.8834', '0.9224', '0.3503', '0.3922']","['0.7768', '0.8159', '0.8042', '0.5105', '0.7303', '0.5194', '0.7850', '0.7581', '0.4621', '0.5142']","['0.8392', '0.9031', '0.8512', '0.4539', '0.8178', '0.4401', '0.8834', '0.9224', '0.3503', '0.3922']","['0.9638', '0.9602', '0.9696', '0.9643', '0.9558', '0.9757', '0.9601', '0.9412', '0.9819', '0.9849']","[[595, 4, 4, 14, 12, 8, 55, 13, 1, 3], [2, 718, 22, 1, 13, 12, 16, 5, 6, 0], [4, 8, 612, 7, 11, 8, 29, 33, 4, 3], [17, 55, 58, 315, 43, 53, 9, 98, 36, 10], [5, 42, 4, 14, 543, 4, 27, 1, 6, 18], [28, 37, 49, 50, 56, 268, 50, 26, 33, 12], [4, 7, 4, 8, 54, 1, 606, 1, 1, 0], [7, 10, 15, 7, 4, 3, 1, 666, 7, 2], [34, 35, 23, 75, 35, 50, 55, 93, 241, 47], [127, 49, 12, 49, 52, 16, 10, 99, 20, 280]]","[1, 6, 6, 1, 8, 3, 9, 4, 3, 5, 9, 3, 6, 5, 2, 4]","[8, 9, 3, 4, 8, 9, 9, 8, 8, 8, 9, 9, 4, 9, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  7.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 16. 13.  7. 16.  9. 13. 19.  9.  9.]
 [ 0.  1.  1.  1.  4.  0.  2.  1.  1.  2.]
 [17. 18. 14. 11. 23. 15. 18. 12. 15. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [53. 54. 45. 70. 63. 56. 49. 56. 71. 47.]
 [67. 64. 60. 64. 51. 56. 47. 65. 60. 49.]]",1568
99,"['0.8928', '0.9157', '0.8345', '0.4222', '0.8298', '0.4269', '0.8513', '0.9044', '0.3852', '0.3782']","['0.6918', '0.7179', '0.7435', '0.5712', '0.6261', '0.6147', '0.7139', '0.7129', '0.7143', '0.7872']","['0.8928', '0.9157', '0.8345', '0.4222', '0.8298', '0.4269', '0.8513', '0.9044', '0.3852', '0.3782']","['0.7796', '0.8049', '0.7864', '0.4855', '0.7137', '0.5039', '0.7766', '0.7973', '0.5005', '0.5109']","['0.8928', '0.9157', '0.8345', '0.4222', '0.8298', '0.4269', '0.8513', '0.9044', '0.3852', '0.3782']","['0.9552', '0.9539', '0.9670', '0.9651', '0.9481', '0.9745', '0.9629', '0.9581', '0.9832', '0.9884']","[[633, 6, 8, 5, 6, 6, 38, 6, 0, 1], [2, 728, 20, 8, 6, 10, 10, 3, 8, 0], [4, 7, 600, 8, 14, 8, 37, 36, 2, 3], [21, 48, 68, 293, 70, 70, 11, 78, 28, 7], [5, 38, 6, 8, 551, 4, 31, 0, 12, 9], [55, 49, 50, 42, 53, 260, 47, 11, 29, 13], [6, 10, 4, 8, 71, 0, 584, 1, 2, 0], [11, 18, 15, 6, 7, 6, 0, 653, 4, 2], [48, 52, 21, 70, 37, 44, 49, 64, 265, 38], [130, 58, 15, 65, 65, 15, 11, 64, 21, 270]]","[0, 6, 6, 4, 7, 3, 2, 4, 1, 1, 0, 9, 1, 2, 2, 0]","[9, 5, 9, 5, 9, 8, 9, 9, 8, 8, 9, 4, 3, 9, 3, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  7.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 17. 14.  7. 16.  9. 13. 19.  9.  9.]
 [ 0.  1.  1.  1.  4.  0.  2.  1.  1.  3.]
 [17. 18. 14. 11. 24. 15. 19. 12. 15. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [53. 56. 45. 71. 63. 56. 49. 56. 71. 47.]
 [70. 64. 62. 64. 52. 56. 48. 66. 60. 49.]]",1584
100,"['0.8434', '0.8566', '0.8053', '0.2709', '0.7018', '0.3202', '0.9169', '0.8947', '0.1570', '0.1078']","['0.4934', '0.6599', '0.7579', '0.4597', '0.5869', '0.4949', '0.6837', '0.6946', '0.2647', '0.5620']","['0.8434', '0.8566', '0.8053', '0.2709', '0.7018', '0.3202', '0.9169', '0.8947', '0.1570', '0.1078']","['0.6226', '0.7455', '0.7808', '0.3409', '0.6392', '0.3888', '0.7833', '0.7821', '0.1971', '0.1810']","['0.8434', '0.8566', '0.8053', '0.2709', '0.7018', '0.3202', '0.9169', '0.8947', '0.1570', '0.1078']","['0.9024', '0.9434', '0.9705', '0.9650', '0.9482', '0.9689', '0.9539', '0.9548', '0.9525', '0.9905']","[[598, 3, 4, 9, 28, 9, 38, 7, 4, 9], [1, 681, 22, 1, 34, 8, 27, 3, 18, 0], [12, 15, 579, 15, 12, 4, 40, 35, 7, 0], [51, 54, 55, 188, 70, 96, 15, 74, 83, 8], [14, 65, 5, 8, 466, 17, 45, 11, 15, 18], [62, 42, 43, 38, 70, 195, 65, 32, 51, 11], [10, 9, 2, 2, 27, 3, 629, 1, 3, 0], [9, 13, 18, 6, 10, 4, 4, 646, 10, 2], [168, 73, 23, 94, 59, 44, 45, 62, 108, 12], [287, 77, 13, 48, 18, 14, 12, 59, 109, 77]]","[3, 8, 3, 0, 2, 7, 3, 7, 1, 8, 7, 8, 3, 9, 6, 7]","[9, 9, 8, 8, 8, 9, 9, 9, 9, 5, 9, 8, 3, 9, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  7.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 17. 14.  8. 16.  9. 13. 19.  9.  9.]
 [ 0.  1.  1.  1.  4.  0.  2.  1.  1.  3.]
 [17. 18. 14. 11. 24. 15. 19. 12. 16. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [54. 56. 46. 72. 63. 56. 49. 56. 72. 47.]
 [70. 65. 62. 66. 52. 56. 49. 70. 61. 50.]]",1600
101,"['0.8519', '0.9182', '0.8456', '0.4467', '0.7907', '0.4663', '0.8921', '0.8795', '0.3430', '0.3655']","['0.7260', '0.7074', '0.8139', '0.5741', '0.6325', '0.5483', '0.7108', '0.7095', '0.6178', '0.7190']","['0.8519', '0.9182', '0.8456', '0.4467', '0.7907', '0.4663', '0.8921', '0.8795', '0.3430', '0.3655']","['0.7839', '0.7991', '0.8295', '0.5024', '0.7028', '0.5040', '0.7912', '0.7854', '0.4411', '0.4847']","['0.8519', '0.9182', '0.8456', '0.4467', '0.7907', '0.4663', '0.8921', '0.8795', '0.3430', '0.3655']","['0.9638', '0.9513', '0.9779', '0.9635', '0.9519', '0.9634', '0.9606', '0.9586', '0.9769', '0.9838']","[[604, 6, 4, 18, 12, 10, 43, 9, 1, 2], [1, 730, 7, 6, 14, 11, 17, 3, 5, 1], [3, 12, 608, 19, 8, 12, 23, 24, 6, 4], [28, 56, 50, 310, 56, 74, 10, 67, 32, 11], [4, 47, 4, 11, 525, 7, 34, 2, 14, 16], [25, 65, 25, 40, 59, 284, 52, 11, 36, 12], [7, 6, 6, 5, 38, 6, 612, 1, 5, 0], [9, 23, 19, 7, 11, 6, 2, 635, 6, 4], [35, 32, 12, 77, 44, 84, 58, 58, 236, 52], [116, 55, 12, 47, 63, 24, 10, 85, 41, 261]]","[8, 1, 7, 6, 3, 0, 5, 1, 3, 1, 0, 5, 8, 7, 5, 7]","[2, 8, 5, 8, 9, 9, 8, 9, 8, 9, 4, 8, 5, 8, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  7.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  2.  0.]
 [15. 17. 14.  8. 16.  9. 13. 19.  9.  9.]
 [ 1.  1.  1.  1.  4.  0.  2.  1.  1.  3.]
 [17. 18. 14. 11. 24. 15. 19. 13. 17. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [54. 57. 46. 73. 63. 58. 50. 57. 72. 47.]
 [71. 67. 62. 67. 52. 57. 49. 71. 61. 50.]]",1616
102,"['0.8533', '0.9044', '0.8275', '0.3934', '0.8163', '0.4220', '0.9096', '0.9169', '0.4099', '0.1106']","['0.6491', '0.6947', '0.7923', '0.5759', '0.6546', '0.5563', '0.6835', '0.6440', '0.6026', '0.7248']","['0.8533', '0.9044', '0.8275', '0.3934', '0.8163', '0.4220', '0.9096', '0.9169', '0.4099', '0.1106']","['0.7374', '0.7858', '0.8095', '0.4675', '0.7265', '0.4799', '0.7805', '0.7566', '0.4879', '0.1920']","['0.8533', '0.9044', '0.8275', '0.3934', '0.8163', '0.4220', '0.9096', '0.9169', '0.4099', '0.1106']","['0.9480', '0.9491', '0.9752', '0.9681', '0.9549', '0.9679', '0.9542', '0.9417', '0.9705', '0.9952']","[[605, 3, 3, 17, 10, 7, 53, 10, 1, 0], [0, 719, 5, 9, 15, 13, 15, 5, 14, 0], [4, 6, 595, 19, 13, 7, 32, 33, 9, 1], [25, 54, 63, 273, 55, 62, 8, 111, 38, 5], [9, 41, 4, 5, 542, 10, 37, 2, 13, 1], [33, 47, 29, 38, 62, 257, 66, 24, 48, 5], [6, 4, 3, 5, 38, 1, 624, 2, 3, 0], [8, 12, 16, 4, 6, 7, 0, 662, 5, 2], [38, 32, 18, 64, 31, 72, 59, 76, 282, 16], [204, 117, 15, 40, 56, 26, 19, 103, 55, 79]]","[3, 7, 6, 9, 3, 0, 7, 8, 7, 7, 4, 4, 7, 6, 3, 6]","[8, 5, 8, 9, 9, 8, 9, 8, 9, 4, 9, 9, 9, 9, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  7.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  2.  0.]
 [15. 17. 14.  8. 16.  9. 13. 19.  9.  9.]
 [ 1.  1.  1.  1.  4.  0.  2.  2.  1.  3.]
 [17. 18. 14. 11. 24. 15. 19. 14. 17. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [55. 57. 46. 74. 63. 58. 51. 57. 73. 47.]
 [71. 67. 62. 69. 54. 57. 51. 74. 61. 51.]]",1632
103,"['0.8787', '0.8277', '0.8623', '0.4006', '0.7907', '0.3333', '0.8382', '0.8726', '0.2820', '0.1849']","['0.5422', '0.6593', '0.7110', '0.6070', '0.6522', '0.4927', '0.7081', '0.7283', '0.4663', '0.6197']","['0.8787', '0.8277', '0.8623', '0.4006', '0.7907', '0.3333', '0.8382', '0.8726', '0.2820', '0.1849']","['0.6706', '0.7340', '0.7794', '0.4826', '0.7148', '0.3976', '0.7677', '0.7940', '0.3514', '0.2848']","['0.8787', '0.8277', '0.8623', '0.4006', '0.7907', '0.3333', '0.8382', '0.8726', '0.2820', '0.1849']","['0.9164', '0.9452', '0.9599', '0.9715', '0.9558', '0.9673', '0.9625', '0.9626', '0.9648', '0.9871']","[[623, 8, 12, 17, 6, 14, 21, 5, 2, 1], [16, 658, 27, 1, 5, 13, 33, 17, 24, 1], [4, 8, 620, 16, 15, 10, 23, 18, 3, 2], [48, 65, 77, 278, 32, 62, 19, 54, 43, 16], [10, 40, 4, 2, 525, 12, 28, 7, 23, 13], [64, 54, 42, 48, 66, 203, 50, 15, 54, 13], [13, 9, 4, 7, 46, 23, 575, 2, 7, 0], [13, 14, 32, 5, 9, 7, 5, 630, 6, 1], [112, 72, 28, 58, 44, 58, 48, 40, 194, 34], [246, 70, 26, 26, 57, 10, 10, 77, 60, 132]]","[4, 3, 0, 9, 1, 4, 3, 3, 0, 6, 5, 6, 8, 6, 4, 6]","[9, 9, 9, 9, 3, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 4]","[[11. 12. 10. 13. 14.  8. 12. 18.  7.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  2.  0.]
 [15. 18. 14.  8. 16.  9. 13. 19.  9.  9.]
 [ 1.  1.  1.  1.  4.  0.  3.  2.  1.  3.]
 [17. 18. 14. 11. 24. 15. 19. 14. 18. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [56. 57. 46. 74. 63. 58. 51. 57. 73. 47.]
 [72. 67. 62. 72. 57. 58. 54. 74. 61. 52.]]",1648
104,"['0.8829', '0.8843', '0.8025', '0.3199', '0.7816', '0.5156', '0.9067', '0.9086', '0.3227', '0.0644']","['0.5906', '0.6576', '0.7970', '0.6852', '0.6360', '0.5331', '0.6888', '0.6165', '0.6201', '0.4946']","['0.8829', '0.8843', '0.8025', '0.3199', '0.7816', '0.5156', '0.9067', '0.9086', '0.3227', '0.0644']","['0.7077', '0.7543', '0.7997', '0.4361', '0.7014', '0.5242', '0.7829', '0.7346', '0.4245', '0.1140']","['0.8829', '0.8843', '0.8025', '0.3199', '0.7816', '0.5156', '0.9067', '0.9086', '0.3227', '0.0644']","['0.9310', '0.9410', '0.9766', '0.9838', '0.9531', '0.9570', '0.9555', '0.9350', '0.9785', '0.9925']","[[626, 1, 6, 6, 14, 6, 45, 5, 0, 0], [6, 703, 19, 6, 6, 9, 33, 6, 6, 1], [3, 19, 577, 6, 16, 21, 39, 30, 5, 3], [36, 73, 44, 222, 45, 108, 7, 114, 38, 7], [13, 39, 7, 5, 519, 12, 42, 4, 16, 7], [66, 54, 22, 18, 41, 314, 40, 31, 15, 8], [13, 7, 2, 1, 31, 5, 622, 3, 2, 0], [7, 17, 19, 5, 5, 4, 1, 656, 7, 1], [72, 35, 13, 31, 49, 89, 62, 95, 222, 20], [218, 121, 15, 24, 90, 21, 12, 120, 47, 46]]","[7, 3, 4, 5, 7, 1, 8, 4, 4, 4, 5, 2, 3, 9, 6, 2]","[1, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 7, 9, 8, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  7.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  2.  0.]
 [15. 18. 14.  8. 16.  9. 13. 19.  9.  9.]
 [ 1.  1.  1.  1.  4.  0.  3.  2.  1.  3.]
 [17. 18. 14. 11. 24. 15. 19. 14. 18. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  1.  1.  2.  0.  1.  0.  0.  1.]
 [56. 57. 46. 74. 64. 59. 51. 57. 73. 48.]
 [72. 68. 63. 74. 60. 59. 55. 75. 62. 52.]]",1664
105,"['0.9154', '0.8415', '0.8762', '0.2925', '0.7395', '0.3317', '0.8805', '0.8864', '0.3372', '0.1261']","['0.5769', '0.6911', '0.7119', '0.6078', '0.6801', '0.5706', '0.6696', '0.5378', '0.6203', '0.6164']","['0.9154', '0.8415', '0.8762', '0.2925', '0.7395', '0.3317', '0.8805', '0.8864', '0.3372', '0.1261']","['0.7077', '0.7589', '0.7855', '0.3949', '0.7085', '0.4195', '0.7607', '0.6695', '0.4369', '0.2093']","['0.9154', '0.8415', '0.8762', '0.2925', '0.7395', '0.3317', '0.8805', '0.8864', '0.3372', '0.1261']","['0.9243', '0.9518', '0.9594', '0.9792', '0.9635', '0.9762', '0.9528', '0.9124', '0.9775', '0.9911']","[[649, 4, 10, 3, 4, 1, 27, 10, 1, 0], [10, 669, 38, 2, 2, 10, 35, 25, 2, 2], [4, 7, 630, 9, 6, 5, 30, 26, 1, 1], [37, 64, 85, 203, 58, 43, 15, 149, 23, 17], [28, 56, 7, 3, 491, 13, 37, 7, 18, 4], [61, 45, 37, 31, 57, 202, 71, 41, 59, 5], [20, 9, 10, 3, 36, 0, 604, 3, 1, 0], [18, 12, 25, 5, 6, 9, 0, 640, 3, 4], [56, 60, 26, 59, 15, 53, 66, 98, 232, 23], [242, 42, 17, 16, 47, 18, 17, 191, 34, 90]]","[2, 9, 6, 7, 4, 3, 4, 4, 0, 2, 7, 1, 3, 2, 3, 4]","[9, 7, 9, 9, 9, 9, 3, 9, 8, 9, 9, 3, 4, 9, 9, 4]","[[11. 12. 10. 13. 14.  8. 12. 18.  7.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  2.  0.]
 [15. 19. 14.  8. 17.  9. 13. 19.  9.  9.]
 [ 1.  1.  1.  2.  5.  0.  3.  2.  1.  3.]
 [17. 18. 14. 11. 24. 15. 19. 14. 18. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  1.  1.  2.  0.  1.  0.  0.  2.]
 [57. 57. 46. 74. 64. 59. 51. 57. 73. 48.]
 [72. 68. 66. 76. 62. 59. 56. 77. 62. 52.]]",1680
106,"['0.8533', '0.7925', '0.7775', '0.5115', '0.7440', '0.3202', '0.8776', '0.8740', '0.2238', '0.0280']","['0.7101', '0.4399', '0.7689', '0.5707', '0.6285', '0.5963', '0.7008', '0.6380', '0.4583', '0.2857']","['0.8533', '0.7925', '0.7775', '0.5115', '0.7440', '0.3202', '0.8776', '0.8740', '0.2238', '0.0280']","['0.7751', '0.5658', '0.7732', '0.5395', '0.6814', '0.4167', '0.7793', '0.7376', '0.3008', '0.0510']","['0.8533', '0.7925', '0.7775', '0.5115', '0.7440', '0.3202', '0.8776', '0.8740', '0.2238', '0.0280']","['0.9607', '0.8707', '0.9733', '0.9577', '0.9539', '0.9793', '0.9593', '0.9430', '0.9712', '0.9920']","[[605, 6, 5, 19, 22, 5, 36, 8, 0, 3], [5, 630, 47, 8, 20, 6, 33, 12, 34, 0], [14, 9, 559, 28, 28, 5, 36, 30, 10, 0], [42, 64, 27, 355, 44, 39, 13, 86, 17, 7], [10, 64, 7, 12, 494, 12, 30, 8, 15, 12], [44, 64, 35, 72, 67, 195, 48, 39, 34, 11], [11, 9, 8, 4, 45, 3, 602, 0, 4, 0], [9, 23, 14, 9, 13, 4, 3, 631, 16, 0], [62, 146, 15, 73, 32, 46, 46, 97, 154, 17], [50, 417, 10, 42, 21, 12, 12, 78, 52, 20]]","[5, 1, 2, 2, 2, 1, 5, 1, 1, 8, 6, 7, 3, 2, 4, 0]","[8, 5, 3, 9, 9, 9, 3, 8, 4, 9, 4, 8, 8, 9, 8, 5]","[[11. 12. 10. 13. 14.  8. 12. 18.  7.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  2.  0.]
 [15. 19. 15.  8. 17. 10. 13. 19.  9.  9.]
 [ 1.  2.  1.  2.  5.  0.  4.  2.  1.  3.]
 [18. 19. 14. 11. 24. 15. 19. 14. 18. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  1.  1.  2.  0.  1.  0.  0.  2.]
 [57. 58. 46. 75. 65. 60. 51. 58. 73. 48.]
 [72. 69. 69. 76. 62. 59. 56. 77. 63. 52.]]",1696
