cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.2049', '0.3237', '0.5188', '0.0199', '0.1006', '0.2406', '0.0527', '0.7723', '0.5861', '0.8755']","['0.3834', '0.5879', '0.1489', '0.0778', '0.1762', '0.3454', '0.1153', '0.7018', '0.5386', '0.6849']","['0.2049', '0.3237', '0.5188', '0.0199', '0.1006', '0.2406', '0.0527', '0.7723', '0.5861', '0.8755']","['0.2670', '0.4175', '0.2314', '0.0317', '0.1281', '0.2836', '0.0723', '0.7354', '0.5613', '0.7686']","['0.2049', '0.3237', '0.5188', '0.0199', '0.1006', '0.2406', '0.0527', '0.7723', '0.5861', '0.8755']","['0.9635', '0.9751', '0.6758', '0.9736', '0.9497', '0.9481', '0.9549', '0.9631', '0.9439', '0.9542']","[[143, 22, 333, 22, 21, 28, 64, 4, 25, 36], [19, 224, 292, 40, 53, 6, 1, 11, 5, 41], [48, 18, 358, 25, 80, 46, 27, 16, 47, 25], [39, 49, 454, 14, 72, 38, 5, 3, 5, 23], [34, 18, 392, 23, 68, 72, 13, 3, 22, 31], [5, 6, 48, 7, 3, 172, 130, 134, 174, 36], [65, 27, 384, 16, 71, 26, 37, 10, 36, 30], [1, 3, 37, 0, 0, 38, 16, 546, 15, 51], [17, 11, 95, 33, 18, 56, 28, 18, 412, 15], [2, 3, 11, 0, 0, 16, 0, 33, 24, 626]]","[3, 6, 7, 5, 1, 9, 9, 0, 6, 8, 7, 2, 3, 8, 9, 8]","[0, 0, 3, 3, 2, 0, 6, 6, 2, 0, 0, 2, 6, 4, 2, 2]","[[ 41.  56.  57.  63.  50.  52.  49.  53.  47.  49.]
 [  9.   9.   6.   6.   7.   5.   5.   8.   7.   7.]
 [ 79.  71.  89.  89.  75.  83.  76.  83.  82.  82.]
 [ 48.  60.  47.  57.  66.  47.  58.  48.  62.  47.]
 [ 98.  82.  94.  92.  99. 106.  88.  82. 113.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 92.  83.  87.  75.  78.  83.  87.  73.  83.  88.]
 [  6.   2.   0.   4.   2.   5.   7.   1.   0.   1.]
 [ 17.  26.  21.  29.  16.  22.  23.  14.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3968
249,"['0.1332', '0.5896', '0.1754', '0.1026', '0.1524', '0.5343', '0.5199', '0.7397', '0.5377', '0.9273']","['0.4247', '0.6476', '0.3601', '0.2384', '0.2634', '0.6335', '0.1664', '0.7418', '0.6000', '0.6697']","['0.1332', '0.5896', '0.1754', '0.1026', '0.1524', '0.5343', '0.5199', '0.7397', '0.5377', '0.9273']","['0.2028', '0.6172', '0.2359', '0.1434', '0.1931', '0.5797', '0.2521', '0.7408', '0.5671', '0.7777']","['0.1332', '0.5896', '0.1754', '0.1026', '0.1524', '0.5343', '0.5199', '0.7397', '0.5377', '0.9273']","['0.9800', '0.9648', '0.9659', '0.9635', '0.9545', '0.9648', '0.7096', '0.9711', '0.9600', '0.9480']","[[93, 24, 27, 63, 26, 8, 376, 2, 55, 24], [27, 408, 3, 15, 31, 3, 185, 9, 2, 9], [20, 30, 121, 40, 94, 20, 270, 12, 57, 26], [11, 77, 20, 72, 60, 13, 408, 2, 18, 21], [17, 25, 94, 28, 103, 11, 335, 7, 24, 32], [0, 4, 3, 2, 0, 382, 105, 98, 47, 74], [34, 25, 61, 38, 73, 17, 365, 10, 43, 36], [0, 4, 0, 1, 0, 52, 48, 523, 4, 75], [16, 31, 7, 43, 4, 82, 94, 18, 378, 30], [1, 2, 0, 0, 0, 15, 8, 24, 2, 663]]","[7, 8, 5, 0, 3, 4, 0, 4, 6, 5, 5, 5, 7, 9, 0, 3]","[0, 2, 3, 6, 3, 6, 6, 0, 0, 4, 2, 2, 4, 6, 1, 1]","[[ 41.  56.  57.  63.  51.  52.  50.  54.  47.  49.]
 [ 10.   9.   6.   7.   7.   5.   5.   8.   7.   7.]
 [ 79.  71.  89.  89.  75.  85.  76.  83.  83.  82.]
 [ 48.  60.  47.  58.  66.  48.  58.  48.  62.  47.]
 [ 98.  82.  94.  92.  99. 107.  88.  83. 113.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 94.  83.  87.  75.  79.  83.  87.  73.  83.  89.]
 [  6.   2.   0.   4.   2.   5.   7.   1.   0.   1.]
 [ 17.  26.  21.  29.  16.  22.  23.  14.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3984
250,"['0.1676', '0.5939', '0.1899', '0.0613', '0.1317', '0.5063', '0.5299', '0.7256', '0.5605', '0.8909']","['0.4432', '0.6180', '0.3609', '0.2139', '0.2543', '0.5535', '0.1677', '0.7467', '0.6284', '0.6560']","['0.1676', '0.5939', '0.1899', '0.0613', '0.1317', '0.5063', '0.5299', '0.7256', '0.5605', '0.8909']","['0.2432', '0.6057', '0.2488', '0.0952', '0.1735', '0.5289', '0.2548', '0.7360', '0.5925', '0.7556']","['0.1676', '0.5939', '0.1899', '0.0613', '0.1317', '0.5063', '0.5299', '0.7256', '0.5605', '0.8909']","['0.9767', '0.9597', '0.9632', '0.9749', '0.9587', '0.9535', '0.7069', '0.9724', '0.9630', '0.9469']","[[117, 22, 46, 23, 27, 16, 375, 1, 39, 32], [4, 411, 1, 11, 19, 1, 187, 10, 1, 47], [30, 44, 131, 31, 89, 22, 263, 11, 48, 21], [22, 99, 16, 43, 48, 2, 427, 0, 11, 34], [10, 33, 105, 20, 89, 12, 336, 8, 32, 31], [2, 8, 2, 4, 0, 362, 116, 99, 64, 58], [42, 27, 52, 27, 78, 26, 372, 11, 36, 31], [1, 0, 0, 1, 0, 95, 37, 513, 1, 59], [35, 17, 10, 41, 0, 64, 105, 16, 394, 21], [1, 4, 0, 0, 0, 54, 0, 18, 1, 637]]","[2, 6, 1, 7, 8, 9, 7, 7, 4, 0, 7, 6, 5, 8, 7, 5]","[1, 1, 1, 1, 1, 3, 1, 8, 3, 2, 0, 0, 3, 3, 3, 3]","[[ 41.  56.  57.  63.  51.  52.  51.  55.  47.  49.]
 [ 10.  10.   7.   7.   7.   5.   6.  10.   8.   7.]
 [ 80.  71.  89.  89.  75.  85.  76.  83.  83.  82.]
 [ 48.  60.  47.  58.  67.  50.  58.  49.  63.  48.]
 [ 98.  82.  94.  92.  99. 107.  88.  83. 113.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 94.  83.  87.  75.  79.  83.  87.  73.  83.  89.]
 [  6.   2.   0.   4.   2.   5.   7.   1.   0.   1.]
 [ 17.  26.  21.  29.  16.  22.  23.  15.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",4000
251,"['0.1648', '0.5477', '0.1841', '0.1125', '0.1006', '0.5594', '0.4815', '0.7850', '0.5846', '0.9315']","['0.3979', '0.7178', '0.3588', '0.2642', '0.2576', '0.5128', '0.1822', '0.7088', '0.5480', '0.6066']","['0.1648', '0.5477', '0.1841', '0.1125', '0.1006', '0.5594', '0.4815', '0.7850', '0.5846', '0.9315']","['0.2330', '0.6213', '0.2433', '0.1578', '0.1447', '0.5351', '0.2644', '0.7450', '0.5657', '0.7347']","['0.1648', '0.5477', '0.1841', '0.1125', '0.1006', '0.5594', '0.4815', '0.7850', '0.5846', '0.9315']","['0.9724', '0.9764', '0.9640', '0.9651', '0.9690', '0.9395', '0.7591', '0.9638', '0.9462', '0.9313']","[[115, 11, 36, 53, 21, 39, 306, 9, 54, 54], [12, 379, 6, 16, 26, 29, 148, 12, 2, 62], [34, 17, 127, 38, 65, 48, 241, 20, 66, 34], [27, 79, 17, 79, 25, 31, 345, 3, 26, 70], [26, 17, 100, 29, 68, 38, 306, 16, 47, 29], [1, 1, 3, 2, 0, 400, 58, 104, 84, 62], [47, 11, 55, 33, 56, 51, 338, 12, 56, 43], [1, 0, 0, 0, 0, 52, 35, 555, 2, 62], [25, 11, 10, 49, 3, 81, 78, 19, 411, 16], [1, 2, 0, 0, 0, 11, 0, 33, 2, 666]]","[5, 9, 6, 0, 7, 9, 2, 2, 8, 7, 2, 4, 7, 0, 7, 7]","[4, 0, 3, 1, 0, 6, 3, 1, 1, 3, 2, 3, 1, 3, 6, 0]","[[ 41.  56.  57.  63.  51.  52.  51.  57.  47.  50.]
 [ 11.  10.   8.   7.   7.   5.   6.  11.   9.   7.]
 [ 80.  71.  90.  89.  75.  85.  76.  83.  83.  82.]
 [ 49.  60.  48.  58.  68.  50.  59.  50.  63.  48.]
 [ 98.  82.  94.  92.  99. 108.  88.  83. 113.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 94.  83.  87.  75.  79.  83.  87.  74.  83.  90.]
 [  6.   2.   0.   4.   2.   5.   7.   1.   0.   1.]
 [ 17.  26.  21.  29.  16.  22.  23.  15.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",4016
252,"['0.1905', '0.6373', '0.4406', '0.1339', '0.1420', '0.3958', '0.0912', '0.7553', '0.5974', '0.9315']","['0.5019', '0.6764', '0.1535', '0.2910', '0.3158', '0.5260', '0.1749', '0.7607', '0.5433', '0.6071']","['0.1905', '0.6373', '0.4406', '0.1339', '0.1420', '0.3958', '0.0912', '0.7553', '0.5974', '0.9315']","['0.2762', '0.6562', '0.2277', '0.1834', '0.1959', '0.4517', '0.1199', '0.7580', '0.5691', '0.7351']","['0.1905', '0.6373', '0.4406', '0.1339', '0.1420', '0.3958', '0.0912', '0.7553', '0.5974', '0.9315']","['0.9791', '0.9666', '0.7344', '0.9636', '0.9671', '0.9594', '0.9520', '0.9733', '0.9439', '0.9314']","[[133, 18, 303, 60, 18, 36, 42, 5, 47, 36], [2, 441, 143, 16, 12, 10, 0, 6, 3, 59], [35, 34, 304, 40, 80, 22, 77, 10, 58, 30], [26, 72, 371, 94, 18, 21, 32, 2, 13, 53], [12, 29, 382, 22, 96, 17, 46, 7, 28, 37], [3, 6, 30, 6, 0, 283, 66, 103, 143, 75], [39, 23, 330, 43, 78, 37, 64, 3, 51, 34], [0, 2, 31, 1, 0, 46, 9, 534, 4, 80], [14, 22, 81, 40, 1, 56, 30, 12, 420, 27], [1, 5, 5, 1, 1, 10, 0, 20, 6, 666]]","[8, 7, 7, 6, 2, 6, 2, 2, 8, 7, 0, 3, 2, 0, 6, 2]","[3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 6, 3, 1, 1, 1, 1]","[[ 41.  56.  57.  63.  51.  52.  51.  57.  47.  50.]
 [ 12.  10.  10.   7.   7.   5.   7.  12.  10.   7.]
 [ 80.  71.  91.  89.  75.  85.  76.  83.  83.  82.]
 [ 49.  60.  50.  59.  68.  50.  61.  52.  64.  48.]
 [ 98.  82.  94.  92.  99. 108.  88.  83. 113.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 95.  83.  87.  75.  79.  83.  87.  74.  83.  90.]
 [  6.   2.   0.   4.   2.   5.   7.   1.   0.   1.]
 [ 17.  26.  21.  29.  16.  22.  23.  15.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",4032
253,"['0.2235', '0.4711', '0.2478', '0.0969', '0.0932', '0.5790', '0.4615', '0.7468', '0.5548', '0.9231']","['0.4251', '0.5811', '0.3427', '0.2337', '0.2800', '0.5889', '0.1633', '0.7184', '0.6290', '0.6502']","['0.2235', '0.4711', '0.2478', '0.0969', '0.0932', '0.5790', '0.4615', '0.7468', '0.5548', '0.9231']","['0.2930', '0.5204', '0.2876', '0.1370', '0.1398', '0.5839', '0.2413', '0.7323', '0.5896', '0.7630']","['0.2235', '0.4711', '0.2478', '0.0969', '0.0932', '0.5790', '0.4615', '0.7468', '0.5548', '0.9231']","['0.9665', '0.9627', '0.9480', '0.9646', '0.9744', '0.9540', '0.7364', '0.9671', '0.9635', '0.9435']","[[156, 23, 47, 49, 14, 29, 305, 8, 36, 31], [6, 326, 6, 10, 9, 5, 228, 12, 2, 88], [46, 37, 171, 48, 56, 25, 239, 25, 33, 10], [32, 89, 38, 68, 21, 18, 381, 1, 10, 44], [27, 30, 131, 29, 63, 32, 306, 14, 25, 19], [2, 4, 1, 4, 0, 414, 60, 94, 84, 52], [67, 22, 93, 31, 61, 41, 324, 10, 34, 19], [1, 1, 1, 1, 0, 63, 46, 528, 2, 64], [28, 27, 9, 51, 1, 56, 91, 22, 390, 28], [2, 2, 2, 0, 0, 20, 4, 21, 4, 660]]","[6, 1, 2, 1, 3, 1, 7, 0, 7, 7, 1, 3, 4, 6, 2, 4]","[1, 1, 1, 0, 4, 6, 1, 1, 1, 3, 4, 3, 1, 8, 1, 3]","[[ 41.  57.  57.  63.  51.  52.  51.  57.  47.  50.]
 [ 13.  11.  12.   7.   8.   5.   8.  14.  10.   7.]
 [ 80.  71.  91.  89.  75.  85.  76.  83.  83.  82.]
 [ 49.  60.  50.  60.  69.  50.  61.  53.  64.  48.]
 [ 98.  83.  94.  93.  99. 108.  88.  83. 113.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 95.  84.  87.  75.  79.  83.  87.  74.  83.  90.]
 [  6.   2.   0.   4.   2.   5.   7.   1.   0.   1.]
 [ 17.  26.  21.  29.  16.  22.  24.  15.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",4048
254,"['0.1819', '0.5116', '0.1551', '0.0940', '0.0976', '0.6154', '0.4701', '0.7341', '0.6273', '0.9399']","['0.4601', '0.6167', '0.3463', '0.2773', '0.3084', '0.5257', '0.1745', '0.6820', '0.4949', '0.6660']","['0.1819', '0.5116', '0.1551', '0.0940', '0.0976', '0.6154', '0.4701', '0.7341', '0.6273', '0.9399']","['0.2608', '0.5592', '0.2142', '0.1404', '0.1483', '0.5670', '0.2545', '0.7071', '0.5533', '0.7796']","['0.1819', '0.5116', '0.1551', '0.0940', '0.0976', '0.6154', '0.4701', '0.7341', '0.6273', '0.9399']","['0.9764', '0.9651', '0.9680', '0.9727', '0.9766', '0.9368', '0.7521', '0.9615', '0.9285', '0.9464']","[[127, 24, 29, 40, 17, 55, 293, 4, 80, 29], [6, 354, 2, 10, 10, 19, 214, 16, 11, 50], [33, 41, 107, 36, 54, 37, 239, 33, 91, 19], [22, 63, 15, 66, 21, 44, 378, 13, 43, 37], [16, 31, 94, 26, 66, 47, 288, 31, 50, 27], [0, 2, 3, 1, 0, 440, 34, 94, 96, 45], [45, 31, 54, 28, 43, 50, 330, 18, 71, 32], [0, 1, 0, 0, 0, 68, 32, 519, 5, 82], [26, 23, 5, 31, 3, 59, 83, 16, 441, 16], [1, 4, 0, 0, 0, 18, 0, 17, 3, 672]]","[0, 4, 5, 5, 0, 1, 9, 5, 7, 4, 8, 8, 1, 8, 3, 8]","[3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 6, 1]","[[ 41.  57.  57.  63.  51.  52.  51.  57.  48.  50.]
 [ 14.  13.  12.   7.   8.   8.   8.  15.  13.   8.]
 [ 80.  71.  91.  89.  75.  85.  76.  83.  83.  82.]
 [ 50.  60.  50.  60.  71.  50.  61.  53.  64.  48.]
 [ 98.  83.  94.  93.  99. 108.  88.  83. 113.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 95.  84.  87.  76.  79.  83.  87.  74.  83.  90.]
 [  6.   2.   0.   4.   2.   5.   7.   1.   0.   1.]
 [ 17.  26.  21.  29.  16.  22.  24.  15.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",4064
255,"['0.2923', '0.3324', '0.1739', '0.0912', '0.1361', '0.5706', '0.4501', '0.7963', '0.5861', '0.8448']","['0.4493', '0.6133', '0.3150', '0.2452', '0.3802', '0.5469', '0.1720', '0.6531', '0.5553', '0.5491']","['0.2923', '0.3324', '0.1739', '0.0912', '0.1361', '0.5706', '0.4501', '0.7963', '0.5861', '0.8448']","['0.3542', '0.4311', '0.2241', '0.1329', '0.2004', '0.5585', '0.2489', '0.7177', '0.5702', '0.6656']","['0.2923', '0.3324', '0.1739', '0.0912', '0.1361', '0.5706', '0.4501', '0.7963', '0.5861', '0.8448']","['0.9603', '0.9770', '0.9586', '0.9687', '0.9763', '0.9462', '0.7585', '0.9525', '0.9476', '0.9211']","[[204, 15, 48, 45, 9, 24, 258, 13, 39, 43], [8, 230, 9, 8, 12, 3, 262, 10, 2, 148], [48, 26, 120, 42, 70, 35, 209, 25, 83, 32], [42, 37, 32, 64, 12, 16, 393, 6, 33, 67], [30, 21, 95, 29, 92, 26, 258, 21, 37, 67], [13, 3, 0, 4, 0, 408, 43, 128, 71, 45], [75, 17, 69, 33, 46, 28, 316, 11, 63, 44], [1, 1, 0, 0, 0, 94, 17, 563, 1, 30], [31, 21, 8, 36, 1, 57, 79, 38, 412, 20], [2, 4, 0, 0, 0, 55, 2, 47, 1, 604]]","[2, 6, 7, 4, 4, 4, 5, 0, 1, 0, 9, 6, 3, 3, 0, 9]","[6, 3, 2, 3, 1, 3, 1, 3, 4, 2, 6, 1, 4, 3, 2, 3]","[[ 41.  57.  57.  63.  51.  52.  51.  57.  48.  50.]
 [ 14.  13.  12.   7.   9.   9.   9.  15.  13.   8.]
 [ 82.  71.  91.  89.  75.  85.  76.  84.  83.  82.]
 [ 51.  60.  50.  61.  73.  50.  62.  53.  64.  49.]
 [ 98.  84.  94.  94.  99. 108.  88.  83. 113.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 95.  84.  88.  76.  79.  83.  87.  74.  83.  91.]
 [  6.   2.   0.   4.   2.   5.   7.   1.   0.   1.]
 [ 17.  26.  21.  29.  16.  22.  24.  15.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",4080
256,"['0.2350', '0.4769', '0.1449', '0.0826', '0.1302', '0.5049', '0.4444', '0.7765', '0.5932', '0.9105']","['0.4838', '0.6000', '0.3226', '0.2489', '0.3284', '0.4820', '0.1573', '0.5916', '0.5332', '0.7587']","['0.2350', '0.4769', '0.1449', '0.0826', '0.1302', '0.5049', '0.4444', '0.7765', '0.5932', '0.9105']","['0.3163', '0.5314', '0.2000', '0.1241', '0.1864', '0.4932', '0.2324', '0.6716', '0.5616', '0.8277']","['0.2350', '0.4769', '0.1449', '0.0826', '0.1302', '0.5049', '0.4444', '0.7765', '0.5932', '0.9105']","['0.9722', '0.9651', '0.9667', '0.9722', '0.9715', '0.9383', '0.7347', '0.9398', '0.9420', '0.9671']","[[164, 21, 30, 33, 14, 41, 299, 23, 62, 11], [16, 330, 7, 5, 11, 11, 282, 17, 3, 10], [36, 30, 100, 38, 78, 51, 222, 48, 72, 15], [24, 76, 15, 58, 24, 38, 404, 20, 39, 4], [15, 33, 88, 27, 88, 55, 264, 40, 47, 19], [2, 6, 1, 2, 0, 361, 69, 142, 70, 62], [55, 23, 63, 32, 52, 54, 312, 30, 63, 18], [0, 1, 0, 0, 0, 58, 39, 549, 3, 57], [27, 25, 6, 38, 1, 55, 90, 33, 417, 11], [0, 5, 0, 0, 0, 25, 2, 26, 6, 651]]","[6, 0, 6, 5, 6, 8, 8, 8, 7, 7, 7, 0, 1, 8, 3, 5]","[3, 3, 4, 7, 6, 3, 3, 4, 2, 2, 2, 1, 8, 4, 0, 7]","[[ 41.  57.  57.  64.  51.  52.  51.  57.  48.  50.]
 [ 15.  13.  12.   7.   9.   9.   9.  15.  13.   8.]
 [ 82.  71.  91.  89.  75.  85.  76.  87.  83.  82.]
 [ 52.  60.  50.  61.  73.  50.  63.  53.  66.  49.]
 [ 98.  84.  94.  94.  99. 108.  89.  83. 115.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 95.  84.  88.  76.  79.  83.  88.  74.  83.  91.]
 [  6.   2.   0.   4.   2.   7.   7.   1.   0.   1.]
 [ 17.  27.  21.  29.  16.  22.  24.  15.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",4096
257,"['0.1991', '0.5231', '0.1159', '0.1011', '0.1464', '0.3958', '0.5256', '0.8416', '0.5420', '0.9147']","['0.5036', '0.5801', '0.4145', '0.2741', '0.3311', '0.5411', '0.1732', '0.6419', '0.4547', '0.7025']","['0.1991', '0.5231', '0.1159', '0.1011', '0.1464', '0.3958', '0.5256', '0.8416', '0.5420', '0.9147']","['0.2854', '0.5502', '0.1812', '0.1478', '0.2031', '0.4572', '0.2606', '0.7283', '0.4945', '0.7947']","['0.1991', '0.5231', '0.1159', '0.1011', '0.1464', '0.3958', '0.5256', '0.8416', '0.5420', '0.9147']","['0.9783', '0.9585', '0.9821', '0.9701', '0.9684', '0.9618', '0.7204', '0.9472', '0.9274', '0.9559']","[[139, 43, 13, 46, 18, 22, 311, 10, 82, 14], [12, 362, 4, 12, 19, 6, 249, 8, 11, 9], [24, 40, 80, 38, 82, 24, 279, 19, 85, 19], [25, 88, 9, 71, 26, 22, 390, 8, 53, 10], [15, 29, 55, 21, 99, 32, 326, 12, 54, 33], [2, 3, 1, 4, 0, 283, 81, 170, 101, 70], [47, 32, 24, 33, 55, 28, 369, 20, 66, 28], [0, 0, 1, 0, 0, 23, 20, 595, 3, 65], [11, 25, 6, 34, 0, 69, 105, 43, 381, 29], [1, 2, 0, 0, 0, 14, 0, 42, 2, 654]]","[5, 4, 0, 5, 9, 6, 8, 6, 4, 3, 7, 7, 1, 1, 1, 6]","[1, 1, 3, 3, 3, 2, 4, 6, 6, 0, 1, 1, 1, 1, 1, 3]","[[ 41.  57.  57.  65.  51.  52.  51.  57.  48.  50.]
 [ 15.  16.  12.   7.  10.  10.   9.  17.  13.   8.]
 [ 82.  71.  91.  89.  75.  85.  77.  87.  83.  82.]
 [ 53.  60.  50.  61.  73.  51.  64.  53.  66.  50.]
 [ 98.  84.  94.  94.  99. 108.  89.  83. 116.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 95.  84.  88.  76.  80.  83.  89.  74.  83.  91.]
 [  6.   2.   0.   4.   2.   7.   7.   1.   0.   1.]
 [ 17.  27.  21.  29.  16.  22.  24.  15.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",4112
258,"['0.2564', '0.4610', '0.1739', '0.0840', '0.1331', '0.5678', '0.4501', '0.7426', '0.6117', '0.9189']","['0.5159', '0.5230', '0.3636', '0.2428', '0.2695', '0.5615', '0.1657', '0.6530', '0.5402', '0.7252']","['0.2564', '0.4610', '0.1739', '0.0840', '0.1331', '0.5678', '0.4501', '0.7426', '0.6117', '0.9189']","['0.3426', '0.4900', '0.2353', '0.1249', '0.1782', '0.5647', '0.2422', '0.6949', '0.5737', '0.8106']","['0.2564', '0.4610', '0.1739', '0.0840', '0.1331', '0.5678', '0.4501', '0.7426', '0.6117', '0.9189']","['0.9733', '0.9539', '0.9667', '0.9708', '0.9614', '0.9496', '0.7474', '0.9557', '0.9419', '0.9604']","[[179, 30, 31, 45, 25, 36, 252, 14, 63, 23], [7, 319, 7, 11, 21, 3, 278, 23, 6, 17], [28, 48, 120, 35, 81, 29, 236, 31, 73, 9], [27, 101, 22, 59, 39, 32, 357, 18, 35, 12], [18, 42, 85, 27, 90, 31, 280, 28, 49, 26], [0, 4, 1, 0, 0, 406, 68, 98, 77, 61], [60, 29, 59, 30, 78, 37, 316, 16, 59, 18], [1, 2, 0, 0, 0, 67, 43, 525, 0, 69], [26, 32, 5, 36, 0, 58, 76, 26, 430, 14], [1, 3, 0, 0, 0, 24, 1, 25, 4, 657]]","[9, 5, 4, 2, 9, 1, 3, 0, 3, 2, 4, 7, 1, 6, 4, 3]","[8, 4, 1, 8, 5, 6, 3, 1, 6, 0, 1, 1, 4, 8, 3, 6]","[[ 41.  57.  58.  65.  51.  52.  51.  57.  48.  50.]
 [ 16.  16.  12.   7.  12.  10.   9.  18.  13.   8.]
 [ 82.  71.  91.  89.  75.  85.  77.  87.  83.  82.]
 [ 53.  60.  50.  62.  74.  51.  64.  53.  66.  50.]
 [ 98.  85.  94.  94.  99. 109.  89.  83. 116.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   4.]
 [ 95.  85.  88.  78.  80.  83.  89.  74.  83.  91.]
 [  6.   2.   0.   4.   2.   7.   7.   1.   0.   1.]
 [ 17.  27.  22.  29.  16.  22.  25.  15.  20.  16.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",4128
259,"['0.2149', '0.2847', '0.1638', '0.0598', '0.1479', '0.2979', '0.5128', '0.7680', '0.6031', '0.9315']","['0.5190', '0.5026', '0.3565', '0.2176', '0.3344', '0.5246', '0.1538', '0.6856', '0.5133', '0.5812']","['0.2149', '0.2847', '0.1638', '0.0598', '0.1479', '0.2979', '0.5128', '0.7680', '0.6031', '0.9315']","['0.3040', '0.3635', '0.2244', '0.0939', '0.2051', '0.3800', '0.2367', '0.7245', '0.5546', '0.7157']","['0.2149', '0.2847', '0.1638', '0.0598', '0.1479', '0.2979', '0.5128', '0.7680', '0.6031', '0.9315']","['0.9779', '0.9691', '0.9677', '0.9760', '0.9685', '0.9693', '0.6856', '0.9604', '0.9362', '0.9236']","[[150, 33, 29, 27, 18, 35, 304, 11, 55, 36], [9, 197, 6, 9, 11, 3, 283, 9, 5, 160], [27, 34, 113, 37, 78, 19, 268, 23, 71, 20], [22, 50, 21, 42, 26, 23, 442, 7, 26, 43], [15, 33, 79, 32, 100, 24, 302, 21, 39, 31], [1, 4, 1, 2, 2, 213, 165, 123, 141, 63], [50, 30, 56, 23, 62, 27, 360, 8, 57, 29], [1, 1, 0, 0, 0, 21, 67, 543, 4, 70], [13, 9, 12, 21, 2, 33, 140, 21, 424, 28], [1, 1, 0, 0, 0, 8, 9, 26, 4, 666]]","[2, 7, 1, 7, 2, 1, 2, 9, 1, 2, 1, 1, 9, 4, 7, 9]","[3, 0, 5, 6, 3, 2, 3, 3, 3, 3, 6, 0, 3, 0, 4, 6]","[[ 41.  58.  58.  65.  52.  52.  51.  58.  48.  50.]
 [ 16.  16.  12.   7.  12.  10.   9.  18.  13.   8.]
 [ 82.  72.  91.  89.  75.  85.  77.  87.  83.  82.]
 [ 53.  61.  54.  62.  74.  51.  64.  53.  66.  52.]
 [ 98.  85.  94.  94.  99. 109.  89.  84. 116.  96.]
 [  2.   3.   2.   2.   2.   2.   2.   3.   2.   4.]
 [ 95.  86.  88.  78.  80.  83.  89.  75.  83.  92.]
 [  6.   2.   0.   4.   2.   7.   7.   1.   0.   1.]
 [ 17.  27.  22.  29.  16.  22.  25.  15.  20.  16.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",4144
