cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
264,"['0.8367', '0.9624', '0.7783', '0.8818', '0.8358', '0.9357', '0.6054', '0.9477', '0.9659', '0.9371']","['0.7704', '0.9852', '0.8087', '0.8805', '0.7740', '0.9682', '0.6888', '0.9042', '0.9483', '0.9517']","['0.8367', '0.9624', '0.7783', '0.8818', '0.8358', '0.9357', '0.6054', '0.9477', '0.9659', '0.9371']","['0.8022', '0.9737', '0.7932', '0.8811', '0.8037', '0.9516', '0.6444', '0.9254', '0.9570', '0.9443']","['0.8367', '0.9624', '0.7783', '0.8818', '0.8358', '0.9357', '0.6054', '0.9477', '0.9659', '0.9371']","['0.9724', '0.9984', '0.9799', '0.9867', '0.9739', '0.9965', '0.9695', '0.9887', '0.9941', '0.9946']","[[584, 0, 14, 13, 3, 1, 70, 0, 13, 0], [3, 666, 1, 18, 1, 0, 1, 0, 2, 0], [14, 0, 537, 11, 73, 0, 52, 0, 3, 0], [19, 7, 9, 619, 23, 0, 24, 0, 1, 0], [2, 1, 49, 18, 565, 0, 39, 0, 2, 0], [0, 0, 0, 0, 0, 669, 0, 30, 4, 12], [130, 1, 51, 22, 63, 0, 425, 0, 9, 1], [0, 0, 0, 0, 0, 15, 0, 670, 2, 20], [6, 1, 3, 2, 2, 0, 6, 3, 679, 1], [0, 0, 0, 0, 0, 6, 0, 38, 1, 670]]","[6, 2, 3, 7, 2, 3, 2, 3, 7, 9, 8, 7, 2, 7, 2, 4]","[6, 2, 3, 7, 2, 3, 2, 3, 7, 9, 8, 7, 2, 7, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.8109', '0.9610', '0.8029', '0.8946', '0.8107', '0.9455', '0.6026', '0.9321', '0.9744', '0.9399']","['0.7743', '0.9881', '0.7926', '0.8626', '0.7862', '0.9508', '0.7015', '0.9140', '0.9320', '0.9573']","['0.8109', '0.9610', '0.8029', '0.8946', '0.8107', '0.9455', '0.6026', '0.9321', '0.9744', '0.9399']","['0.7922', '0.9744', '0.7977', '0.8783', '0.7983', '0.9481', '0.6483', '0.9230', '0.9527', '0.9485']","['0.8109', '0.9610', '0.8029', '0.8946', '0.8107', '0.9455', '0.6026', '0.9321', '0.9744', '0.9399']","['0.9738', '0.9987', '0.9770', '0.9841', '0.9764', '0.9944', '0.9714', '0.9901', '0.9921', '0.9952']","[[566, 1, 14, 21, 3, 1, 77, 0, 15, 0], [2, 665, 0, 21, 1, 0, 1, 0, 2, 0], [14, 0, 554, 10, 62, 0, 45, 0, 5, 0], [16, 5, 13, 628, 18, 0, 19, 0, 3, 0], [1, 2, 61, 23, 548, 0, 37, 0, 4, 0], [0, 0, 0, 0, 0, 676, 0, 26, 4, 9], [128, 0, 51, 23, 63, 0, 423, 0, 14, 0], [0, 0, 0, 0, 0, 25, 0, 659, 2, 21], [4, 0, 6, 2, 2, 1, 1, 2, 685, 0], [0, 0, 0, 0, 0, 8, 0, 34, 1, 672]]","[2, 0, 7, 6, 0, 7, 6, 4, 0, 7, 3, 6, 3, 6, 0, 2]","[2, 0, 7, 6, 0, 7, 6, 4, 0, 7, 3, 6, 3, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.8266', '0.9624', '0.7493', '0.9060', '0.8358', '0.9455', '0.6054', '0.9406', '0.9716', '0.9385']","['0.7776', '0.9896', '0.8299', '0.8514', '0.7750', '0.9630', '0.6844', '0.9185', '0.9382', '0.9437']","['0.8266', '0.9624', '0.7493', '0.9060', '0.8358', '0.9455', '0.6054', '0.9406', '0.9716', '0.9385']","['0.8014', '0.9758', '0.7875', '0.8778', '0.8043', '0.9541', '0.6425', '0.9294', '0.9546', '0.9411']","['0.8266', '0.9624', '0.7493', '0.9060', '0.8358', '0.9455', '0.6054', '0.9406', '0.9716', '0.9385']","['0.9738', '0.9989', '0.9832', '0.9824', '0.9741', '0.9959', '0.9689', '0.9906', '0.9929', '0.9936']","[[577, 0, 13, 22, 3, 1, 67, 0, 15, 0], [3, 666, 0, 18, 1, 0, 2, 0, 2, 0], [15, 0, 517, 14, 78, 0, 62, 0, 4, 0], [15, 5, 9, 636, 14, 0, 21, 0, 2, 0], [1, 2, 40, 27, 565, 0, 39, 0, 2, 0], [0, 0, 0, 0, 0, 676, 0, 23, 4, 12], [125, 0, 42, 28, 67, 1, 425, 0, 14, 0], [0, 0, 0, 0, 0, 14, 0, 665, 1, 27], [6, 0, 2, 2, 1, 2, 5, 1, 683, 1], [0, 0, 0, 0, 0, 8, 0, 35, 1, 671]]","[3, 0, 2, 4, 5, 5, 4, 6, 0, 7, 4, 7, 3, 9, 0, 6]","[3, 0, 2, 4, 5, 5, 4, 6, 0, 7, 4, 7, 3, 9, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.8281', '0.9624', '0.8130', '0.9188', '0.7825', '0.9287', '0.5940', '0.9604', '0.9730', '0.9231']","['0.7769', '0.9955', '0.7913', '0.8566', '0.8101', '0.9665', '0.6962', '0.8934', '0.9256', '0.9607']","['0.8281', '0.9624', '0.8130', '0.9188', '0.7825', '0.9287', '0.5940', '0.9604', '0.9730', '0.9231']","['0.8017', '0.9787', '0.8020', '0.8866', '0.7961', '0.9472', '0.6410', '0.9257', '0.9487', '0.9415']","['0.8281', '0.9624', '0.8130', '0.9188', '0.7825', '0.9287', '0.5940', '0.9604', '0.9730', '0.9231']","['0.9737', '0.9995', '0.9765', '0.9829', '0.9804', '0.9963', '0.9711', '0.9871', '0.9913', '0.9957']","[[578, 0, 15, 18, 2, 1, 68, 0, 16, 0], [3, 666, 0, 18, 1, 0, 2, 0, 2, 0], [14, 0, 561, 11, 52, 0, 45, 0, 7, 0], [11, 1, 10, 645, 12, 0, 18, 0, 5, 0], [1, 2, 64, 31, 529, 0, 46, 0, 3, 0], [0, 0, 0, 0, 0, 664, 0, 33, 6, 12], [133, 0, 55, 27, 56, 0, 417, 0, 14, 0], [0, 0, 0, 0, 0, 13, 0, 679, 1, 14], [4, 0, 4, 3, 1, 1, 3, 2, 684, 1], [0, 0, 0, 0, 0, 8, 0, 46, 1, 660]]","[9, 2, 3, 6, 4, 0, 3, 2, 6, 7, 7, 2, 6, 2, 2, 5]","[9, 2, 3, 6, 4, 0, 3, 2, 6, 7, 7, 2, 6, 2, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.8424', '0.9610', '0.7899', '0.9117', '0.8136', '0.9357', '0.5897', '0.9562', '0.9630', '0.9371']","['0.7607', '0.9896', '0.8086', '0.8649', '0.7891', '0.9668', '0.7029', '0.9111', '0.9390', '0.9571']","['0.8424', '0.9610', '0.7899', '0.9117', '0.8136', '0.9357', '0.5897', '0.9562', '0.9630', '0.9371']","['0.7995', '0.9751', '0.7991', '0.8877', '0.8012', '0.9510', '0.6414', '0.9331', '0.9508', '0.9470']","['0.8424', '0.9610', '0.7899', '0.9117', '0.8136', '0.9357', '0.5897', '0.9562', '0.9630', '0.9371']","['0.9706', '0.9989', '0.9796', '0.9841', '0.9768', '0.9963', '0.9722', '0.9895', '0.9930', '0.9952']","[[588, 0, 14, 15, 4, 1, 61, 0, 15, 0], [4, 665, 1, 17, 1, 0, 2, 0, 2, 0], [14, 0, 545, 10, 68, 0, 48, 0, 5, 0], [16, 3, 9, 640, 14, 0, 17, 0, 3, 0], [2, 2, 52, 28, 550, 0, 40, 0, 2, 0], [0, 0, 0, 0, 0, 669, 0, 26, 5, 15], [143, 1, 49, 27, 58, 0, 414, 0, 10, 0], [0, 0, 0, 0, 0, 15, 0, 676, 1, 15], [6, 1, 4, 3, 2, 2, 7, 1, 677, 0], [0, 0, 0, 0, 0, 5, 0, 39, 1, 670]]","[2, 4, 4, 3, 2, 3, 4, 9, 6, 3, 0, 2, 6, 0, 0, 6]","[2, 4, 4, 3, 2, 3, 4, 9, 6, 3, 0, 2, 6, 0, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.8309', '0.9566', '0.7913', '0.9074', '0.8254', '0.9371', '0.5883', '0.9491', '0.9744', '0.9413']","['0.7672', '0.9910', '0.8260', '0.8667', '0.7804', '0.9626', '0.6930', '0.9117', '0.9332', '0.9573']","['0.8309', '0.9566', '0.7913', '0.9074', '0.8254', '0.9371', '0.5883', '0.9491', '0.9744', '0.9413']","['0.7978', '0.9735', '0.8083', '0.8866', '0.8023', '0.9497', '0.6364', '0.9300', '0.9534', '0.9492']","['0.8309', '0.9566', '0.7913', '0.9074', '0.8254', '0.9371', '0.5883', '0.9491', '0.9744', '0.9413']","['0.9721', '0.9990', '0.9818', '0.9844', '0.9752', '0.9959', '0.9709', '0.9897', '0.9922', '0.9952']","[[580, 0, 12, 15, 3, 1, 72, 0, 15, 0], [3, 662, 0, 21, 2, 0, 2, 0, 2, 0], [13, 0, 546, 7, 65, 0, 54, 0, 5, 0], [18, 4, 7, 637, 15, 0, 19, 0, 2, 0], [1, 1, 52, 28, 558, 0, 33, 0, 3, 0], [0, 0, 0, 1, 0, 670, 0, 28, 4, 12], [136, 0, 42, 24, 71, 0, 413, 0, 16, 0], [0, 0, 0, 0, 0, 17, 0, 671, 1, 18], [5, 1, 2, 2, 1, 3, 3, 1, 685, 0], [0, 0, 0, 0, 0, 5, 0, 36, 1, 673]]","[4, 0, 3, 6, 6, 6, 4, 6, 3, 6, 8, 6, 3, 6, 3, 6]","[4, 0, 3, 6, 6, 6, 4, 6, 3, 6, 8, 6, 3, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8467', '0.9581', '0.7986', '0.9088', '0.7973', '0.9245', '0.5741', '0.9632', '0.9730', '0.9161']","['0.7434', '0.9866', '0.8151', '0.8541', '0.8045', '0.9721', '0.7083', '0.8856', '0.9206', '0.9647']","['0.8467', '0.9581', '0.7986', '0.9088', '0.7973', '0.9245', '0.5741', '0.9632', '0.9730', '0.9161']","['0.7917', '0.9721', '0.8067', '0.8806', '0.8009', '0.9477', '0.6341', '0.9228', '0.9461', '0.9397']","['0.8467', '0.9581', '0.7986', '0.9088', '0.7973', '0.9245', '0.5741', '0.9632', '0.9730', '0.9161']","['0.9676', '0.9986', '0.9802', '0.9827', '0.9793', '0.9970', '0.9736', '0.9860', '0.9906', '0.9962']","[[591, 1, 11, 16, 4, 0, 56, 0, 19, 0], [5, 663, 0, 20, 1, 0, 1, 0, 2, 0], [16, 0, 551, 11, 60, 0, 46, 0, 6, 0], [18, 5, 12, 638, 11, 0, 16, 0, 2, 0], [1, 2, 54, 31, 539, 0, 45, 0, 4, 0], [0, 0, 0, 2, 0, 661, 0, 34, 7, 11], [157, 1, 46, 26, 53, 0, 403, 0, 16, 0], [0, 0, 0, 0, 0, 11, 0, 681, 2, 13], [7, 0, 2, 3, 2, 1, 2, 2, 684, 0], [0, 0, 0, 0, 0, 7, 0, 52, 1, 655]]","[2, 3, 7, 8, 2, 6, 4, 4, 9, 0, 0, 4, 7, 4, 6, 6]","[2, 3, 7, 8, 2, 6, 4, 4, 9, 0, 0, 4, 7, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8410', '0.9566', '0.8188', '0.9274', '0.7781', '0.9329', '0.5954', '0.9491', '0.9701', '0.9385']","['0.7643', '0.9925', '0.8083', '0.8466', '0.8297', '0.9653', '0.6978', '0.9068', '0.9355', '0.9531']","['0.8410', '0.9566', '0.8188', '0.9274', '0.7781', '0.9329', '0.5954', '0.9491', '0.9701', '0.9385']","['0.8008', '0.9742', '0.8135', '0.8851', '0.8031', '0.9488', '0.6426', '0.9274', '0.9525', '0.9457']","['0.8410', '0.9566', '0.8188', '0.9274', '0.7781', '0.9329', '0.5954', '0.9491', '0.9701', '0.9385']","['0.9713', '0.9992', '0.9788', '0.9813', '0.9829', '0.9962', '0.9713', '0.9890', '0.9925', '0.9947']","[[587, 0, 11, 21, 2, 1, 62, 0, 14, 0], [3, 662, 0, 23, 1, 0, 1, 0, 2, 0], [13, 0, 565, 10, 47, 0, 50, 0, 5, 0], [14, 2, 10, 651, 10, 0, 14, 0, 1, 0], [1, 1, 63, 33, 526, 0, 49, 0, 3, 0], [0, 0, 0, 1, 0, 667, 0, 29, 4, 14], [145, 1, 47, 28, 47, 0, 418, 0, 16, 0], [0, 0, 0, 0, 0, 16, 0, 671, 1, 19], [5, 1, 3, 2, 1, 0, 5, 4, 682, 0], [0, 0, 0, 0, 0, 7, 0, 36, 1, 671]]","[0, 7, 4, 4, 5, 4, 9, 2, 5, 5, 0, 7, 5, 6, 4, 1]","[0, 7, 4, 4, 5, 4, 9, 2, 5, 5, 0, 7, 5, 6, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8166', '0.9624', '0.8188', '0.9074', '0.7766', '0.9371', '0.6026', '0.9519', '0.9673', '0.9343']","['0.7745', '0.9896', '0.7858', '0.8585', '0.8077', '0.9599', '0.6812', '0.9070', '0.9366', '0.9639']","['0.8166', '0.9624', '0.8188', '0.9074', '0.7766', '0.9371', '0.6026', '0.9519', '0.9673', '0.9343']","['0.7950', '0.9758', '0.8020', '0.8823', '0.7919', '0.9483', '0.6395', '0.9289', '0.9517', '0.9489']","['0.8166', '0.9624', '0.8188', '0.9074', '0.7766', '0.9371', '0.6026', '0.9519', '0.9673', '0.9343']","['0.9737', '0.9989', '0.9756', '0.9833', '0.9802', '0.9955', '0.9686', '0.9890', '0.9927', '0.9960']","[[570, 0, 14, 18, 3, 0, 77, 0, 16, 0], [2, 666, 0, 19, 1, 0, 2, 0, 2, 0], [10, 0, 565, 12, 49, 0, 49, 0, 5, 0], [16, 3, 9, 637, 15, 0, 21, 0, 1, 0], [2, 2, 74, 27, 525, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 670, 0, 28, 4, 13], [131, 1, 51, 28, 55, 0, 423, 0, 13, 0], [0, 0, 0, 0, 0, 21, 0, 673, 2, 11], [5, 1, 6, 1, 2, 1, 5, 1, 680, 1], [0, 0, 0, 0, 0, 6, 0, 40, 1, 668]]","[4, 4, 2, 4, 3, 7, 9, 0, 6, 7, 6, 4, 6, 1, 4, 2]","[4, 4, 2, 4, 3, 7, 9, 0, 6, 7, 6, 4, 6, 1, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8352', '0.9639', '0.8087', '0.9160', '0.8136', '0.9413', '0.5655', '0.9505', '0.9701', '0.9343']","['0.7712', '0.9926', '0.8029', '0.8596', '0.7857', '0.9573', '0.7089', '0.9130', '0.9292', '0.9598']","['0.8352', '0.9639', '0.8087', '0.9160', '0.8136', '0.9413', '0.5655', '0.9505', '0.9701', '0.9343']","['0.8019', '0.9780', '0.8058', '0.8869', '0.7994', '0.9492', '0.6292', '0.9314', '0.9492', '0.9468']","['0.8352', '0.9639', '0.8087', '0.9160', '0.8136', '0.9413', '0.5655', '0.9505', '0.9701', '0.9343']","['0.9725', '0.9992', '0.9783', '0.9833', '0.9763', '0.9952', '0.9741', '0.9898', '0.9917', '0.9955']","[[583, 0, 13, 15, 3, 1, 66, 0, 17, 0], [2, 667, 0, 19, 1, 0, 1, 0, 2, 0], [13, 0, 558, 10, 62, 0, 42, 0, 5, 0], [12, 3, 12, 643, 12, 0, 18, 0, 2, 0], [2, 1, 58, 29, 550, 0, 33, 0, 3, 0], [0, 0, 0, 1, 0, 673, 0, 25, 4, 12], [137, 1, 52, 27, 71, 0, 397, 0, 17, 0], [0, 0, 0, 0, 0, 18, 0, 672, 1, 16], [7, 0, 2, 4, 1, 3, 3, 1, 682, 0], [0, 0, 0, 0, 0, 8, 0, 38, 1, 668]]","[8, 6, 8, 3, 0, 2, 1, 7, 4, 9, 6, 7, 4, 2, 3, 2]","[8, 6, 8, 3, 0, 2, 1, 7, 4, 9, 6, 7, 4, 2, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.8080', '0.9552', '0.7986', '0.9046', '0.7959', '0.9301', '0.6168', '0.9731', '0.9687', '0.8993']","['0.7833', '0.9910', '0.8009', '0.8663', '0.7912', '0.9638', '0.6724', '0.8776', '0.9291', '0.9728']","['0.8080', '0.9552', '0.7986', '0.9046', '0.7959', '0.9301', '0.6168', '0.9731', '0.9687', '0.8993']","['0.7955', '0.9728', '0.7997', '0.8850', '0.7935', '0.9466', '0.6434', '0.9229', '0.9485', '0.9346']","['0.8080', '0.9552', '0.7986', '0.9046', '0.7959', '0.9301', '0.6168', '0.9731', '0.9687', '0.8993']","['0.9752', '0.9990', '0.9783', '0.9844', '0.9775', '0.9960', '0.9665', '0.9847', '0.9917', '0.9971']","[[564, 0, 14, 16, 3, 1, 84, 0, 16, 0], [2, 661, 0, 22, 1, 0, 4, 0, 2, 0], [12, 0, 551, 9, 59, 0, 52, 0, 7, 0], [13, 3, 10, 635, 19, 0, 21, 0, 1, 0], [2, 2, 63, 22, 538, 0, 45, 0, 4, 0], [0, 0, 0, 1, 0, 665, 0, 32, 4, 13], [122, 1, 48, 25, 57, 0, 433, 0, 16, 0], [0, 0, 0, 0, 0, 13, 0, 688, 1, 5], [5, 0, 2, 3, 3, 1, 5, 3, 681, 0], [0, 0, 0, 0, 0, 10, 0, 61, 1, 643]]","[4, 0, 2, 4, 9, 7, 7, 9, 6, 0, 7, 6, 4, 4, 5, 2]","[4, 0, 2, 4, 9, 7, 7, 9, 6, 0, 7, 6, 4, 4, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.8367', '0.9653', '0.8000', '0.9088', '0.8210', '0.9357', '0.5940', '0.9533', '0.9687', '0.9399']","['0.7624', '0.9926', '0.8288', '0.8645', '0.7951', '0.9626', '0.6962', '0.9120', '0.9406', '0.9573']","['0.8367', '0.9653', '0.8000', '0.9088', '0.8210', '0.9357', '0.5940', '0.9533', '0.9687', '0.9399']","['0.7978', '0.9788', '0.8142', '0.8861', '0.8079', '0.9489', '0.6410', '0.9322', '0.9544', '0.9485']","['0.8367', '0.9653', '0.8000', '0.9088', '0.8210', '0.9357', '0.5940', '0.9533', '0.9687', '0.9399']","['0.9711', '0.9992', '0.9819', '0.9841', '0.9774', '0.9959', '0.9711', '0.9897', '0.9932', '0.9952']","[[584, 0, 10, 16, 3, 1, 71, 0, 13, 0], [2, 668, 0, 17, 1, 0, 2, 0, 2, 0], [17, 0, 552, 10, 61, 0, 47, 0, 3, 0], [15, 3, 9, 638, 16, 0, 19, 0, 2, 0], [2, 2, 50, 26, 555, 0, 39, 0, 2, 0], [0, 0, 0, 0, 0, 669, 0, 32, 4, 10], [140, 0, 41, 28, 61, 0, 417, 0, 15, 0], [0, 0, 0, 0, 0, 12, 0, 674, 1, 20], [6, 0, 4, 3, 1, 2, 4, 2, 681, 0], [0, 0, 0, 0, 0, 11, 0, 31, 1, 672]]","[2, 7, 3, 2, 4, 7, 4, 4, 0, 2, 5, 5, 2, 2, 0, 4]","[2, 7, 3, 2, 4, 7, 4, 4, 0, 2, 5, 5, 2, 2, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
