cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.8567', '0.9422', '0.7928', '0.8860', '0.8195', '0.9399', '0.5285', '0.9010', '0.9687', '0.9063']","['0.7570', '0.9924', '0.7781', '0.8304', '0.7737', '0.8984', '0.7000', '0.8934', '0.9485', '0.9586']","['0.8567', '0.9422', '0.7928', '0.8860', '0.8195', '0.9399', '0.5285', '0.9010', '0.9687', '0.9063']","['0.8038', '0.9666', '0.7854', '0.8573', '0.7960', '0.9187', '0.6023', '0.8972', '0.9585', '0.9317']","['0.8567', '0.9422', '0.7928', '0.8860', '0.8195', '0.9399', '0.5285', '0.9010', '0.9687', '0.9063']","['0.9695', '0.9992', '0.9753', '0.9798', '0.9744', '0.9879', '0.9748', '0.9879', '0.9941', '0.9955']","[[598, 0, 15, 27, 2, 1, 47, 0, 8, 0], [1, 652, 6, 22, 4, 0, 4, 0, 3, 0], [15, 1, 547, 11, 63, 0, 49, 0, 4, 0], [22, 2, 12, 622, 19, 0, 24, 1, 0, 0], [0, 1, 53, 36, 554, 0, 30, 0, 2, 0], [2, 0, 0, 0, 0, 672, 0, 21, 1, 19], [150, 1, 66, 29, 69, 0, 371, 0, 16, 0], [0, 0, 0, 0, 0, 60, 0, 637, 1, 9], [1, 0, 4, 2, 5, 1, 5, 4, 681, 0], [1, 0, 0, 0, 0, 14, 0, 50, 2, 648]]","[3, 2, 0, 3, 4, 0, 2, 7, 9, 6, 9, 2, 6, 6, 2, 4]","[3, 2, 0, 3, 4, 0, 2, 7, 9, 6, 9, 2, 6, 6, 2, 4]","[[437.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 691.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 503.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 586.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 966.   7.   0.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 146.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 240.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  98.]]",3968
249,"['0.8682', '0.9292', '0.7812', '0.8875', '0.8107', '0.9580', '0.5370', '0.8557', '0.9673', '0.9357']","['0.7575', '0.9954', '0.7834', '0.8274', '0.7559', '0.8693', '0.7140', '0.9351', '0.9458', '0.9476']","['0.8682', '0.9292', '0.7812', '0.8875', '0.8107', '0.9580', '0.5370', '0.8557', '0.9673', '0.9357']","['0.8091', '0.9611', '0.7823', '0.8564', '0.7823', '0.9115', '0.6130', '0.8936', '0.9564', '0.9416']","['0.8682', '0.9292', '0.7812', '0.8875', '0.8107', '0.9580', '0.5370', '0.8557', '0.9673', '0.9357']","['0.9692', '0.9995', '0.9764', '0.9794', '0.9720', '0.9836', '0.9760', '0.9933', '0.9938', '0.9941']","[[606, 0, 16, 24, 3, 1, 39, 0, 8, 1], [2, 643, 5, 33, 3, 0, 3, 0, 3, 0], [14, 1, 539, 10, 72, 0, 47, 0, 7, 0], [20, 1, 12, 623, 20, 0, 24, 1, 1, 0], [2, 0, 52, 37, 548, 0, 34, 0, 3, 0], [2, 0, 0, 1, 0, 685, 0, 9, 0, 18], [152, 1, 60, 23, 74, 0, 377, 0, 15, 0], [0, 0, 0, 0, 0, 83, 0, 605, 1, 18], [1, 0, 4, 2, 5, 4, 4, 3, 680, 0], [1, 0, 0, 0, 0, 15, 0, 29, 1, 669]]","[6, 1, 3, 4, 6, 7, 6, 6, 3, 9, 9, 6, 8, 9, 6, 7]","[6, 1, 3, 4, 6, 7, 6, 6, 3, 9, 9, 6, 8, 9, 6, 7]","[[437.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 691.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 505.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 587.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 972.   7.   0.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 148.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 241.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",3984
250,"['0.8553', '0.9408', '0.7913', '0.8803', '0.7855', '0.9497', '0.5741', '0.8769', '0.9644', '0.9287']","['0.7634', '0.9939', '0.7789', '0.8454', '0.7786', '0.8818', '0.6750', '0.9212', '0.9483', '0.9568']","['0.8553', '0.9408', '0.7913', '0.8803', '0.7855', '0.9497', '0.5741', '0.8769', '0.9644', '0.9287']","['0.8068', '0.9666', '0.7850', '0.8625', '0.7820', '0.9145', '0.6205', '0.8986', '0.9563', '0.9425']","['0.8553', '0.9408', '0.7913', '0.8803', '0.7855', '0.9497', '0.5741', '0.8769', '0.9644', '0.9287']","['0.9706', '0.9994', '0.9754', '0.9821', '0.9761', '0.9855', '0.9692', '0.9916', '0.9941', '0.9952']","[[597, 0, 16, 22, 2, 1, 50, 0, 10, 0], [1, 651, 5, 24, 4, 0, 5, 0, 2, 0], [11, 1, 546, 9, 61, 0, 56, 0, 6, 0], [23, 1, 12, 618, 20, 0, 28, 0, 0, 0], [0, 1, 61, 32, 531, 0, 50, 0, 1, 0], [2, 0, 0, 1, 0, 679, 0, 16, 0, 17], [146, 1, 56, 22, 60, 0, 403, 0, 14, 0], [0, 0, 0, 0, 0, 72, 0, 620, 2, 13], [1, 0, 5, 3, 4, 3, 5, 4, 678, 0], [1, 0, 0, 0, 0, 15, 0, 33, 2, 664]]","[6, 2, 2, 2, 4, 7, 4, 6, 4, 6, 7, 2, 5, 6, 3, 7]","[6, 2, 2, 2, 4, 7, 4, 6, 4, 6, 7, 2, 5, 6, 3, 7]","[[437.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 695.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 506.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 590.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 976.   7.   0.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 151.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 241.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",4000
251,"['0.8639', '0.9451', '0.8246', '0.8647', '0.7944', '0.9357', '0.5299', '0.8854', '0.9659', '0.9385']","['0.7417', '0.9909', '0.7448', '0.8586', '0.7760', '0.8944', '0.7251', '0.9233', '0.9523', '0.9424']","['0.8639', '0.9451', '0.8246', '0.8647', '0.7944', '0.9357', '0.5299', '0.8854', '0.9659', '0.9385']","['0.7981', '0.9675', '0.7827', '0.8616', '0.7851', '0.9146', '0.6123', '0.9040', '0.9590', '0.9404']","['0.8639', '0.9451', '0.8246', '0.8647', '0.7944', '0.9357', '0.5299', '0.8854', '0.9659', '0.9385']","['0.9667', '0.9990', '0.9691', '0.9841', '0.9755', '0.9874', '0.9776', '0.9917', '0.9946', '0.9935']","[[603, 0, 20, 18, 1, 1, 45, 0, 9, 1], [1, 654, 7, 21, 3, 0, 4, 0, 2, 0], [17, 0, 569, 8, 54, 0, 38, 0, 4, 0], [31, 4, 17, 607, 20, 0, 22, 0, 1, 0], [1, 1, 76, 33, 537, 0, 27, 0, 1, 0], [3, 0, 0, 0, 0, 669, 0, 18, 1, 24], [155, 1, 69, 19, 72, 0, 372, 0, 14, 0], [0, 0, 0, 0, 0, 64, 0, 626, 1, 16], [1, 0, 6, 1, 5, 3, 5, 3, 679, 0], [1, 0, 0, 0, 0, 11, 0, 31, 1, 671]]","[4, 7, 2, 5, 0, 0, 3, 8, 6, 6, 2, 8, 2, 6, 3, 6]","[4, 7, 2, 5, 0, 0, 3, 8, 6, 6, 2, 8, 2, 6, 3, 6]","[[439.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 698.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 508.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 591.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 980.   7.   0.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 152.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 243.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",4016
252,"['0.8438', '0.9393', '0.7275', '0.8832', '0.8550', '0.9315', '0.5655', '0.9052', '0.9701', '0.9105']","['0.7709', '0.9939', '0.8189', '0.8482', '0.7401', '0.9024', '0.6706', '0.8914', '0.9394', '0.9531']","['0.8438', '0.9393', '0.7275', '0.8832', '0.8550', '0.9315', '0.5655', '0.9052', '0.9701', '0.9105']","['0.8057', '0.9658', '0.7705', '0.8653', '0.7934', '0.9167', '0.6136', '0.8982', '0.9545', '0.9313']","['0.8438', '0.9393', '0.7275', '0.8832', '0.8550', '0.9315', '0.5655', '0.9052', '0.9701', '0.9105']","['0.9722', '0.9994', '0.9824', '0.9824', '0.9679', '0.9885', '0.9690', '0.9876', '0.9930', '0.9949']","[[589, 0, 15, 25, 5, 1, 53, 0, 9, 1], [1, 650, 6, 25, 4, 0, 4, 0, 2, 0], [15, 1, 502, 11, 86, 0, 70, 0, 5, 0], [20, 1, 11, 620, 22, 0, 27, 0, 1, 0], [1, 1, 31, 25, 578, 0, 37, 0, 3, 0], [1, 0, 0, 1, 0, 666, 0, 26, 0, 21], [135, 1, 45, 22, 81, 0, 397, 0, 21, 0], [0, 0, 0, 0, 0, 56, 0, 640, 1, 10], [1, 0, 3, 2, 5, 2, 4, 4, 682, 0], [1, 0, 0, 0, 0, 13, 0, 48, 2, 651]]","[0, 6, 0, 5, 4, 6, 4, 6, 2, 4, 3, 2, 0, 4, 7, 7]","[0, 6, 0, 5, 4, 6, 4, 6, 2, 4, 3, 2, 0, 4, 7, 7]","[[442.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 700.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 509.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 595.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 983.   7.   0.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 154.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 243.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",4032
253,"['0.8496', '0.9480', '0.7957', '0.9003', '0.8018', '0.9399', '0.5698', '0.9010', '0.9673', '0.9259']","['0.7752', '0.9880', '0.7809', '0.8360', '0.7810', '0.9032', '0.7055', '0.9100', '0.9537', '0.9539']","['0.8496', '0.9480', '0.7957', '0.9003', '0.8018', '0.9399', '0.5698', '0.9010', '0.9673', '0.9259']","['0.8107', '0.9676', '0.7882', '0.8669', '0.7912', '0.9212', '0.6304', '0.9055', '0.9605', '0.9397']","['0.8496', '0.9480', '0.7957', '0.9003', '0.8018', '0.9399', '0.5698', '0.9010', '0.9673', '0.9259']","['0.9727', '0.9987', '0.9756', '0.9803', '0.9760', '0.9885', '0.9735', '0.9900', '0.9948', '0.9949']","[[593, 0, 16, 27, 2, 1, 49, 0, 9, 1], [3, 656, 5, 20, 3, 0, 2, 0, 3, 0], [15, 1, 549, 10, 61, 0, 51, 0, 3, 0], [14, 5, 12, 632, 14, 0, 25, 0, 0, 0], [0, 1, 60, 38, 542, 0, 35, 0, 0, 0], [3, 0, 0, 1, 0, 672, 0, 20, 0, 19], [134, 1, 58, 26, 67, 0, 400, 0, 16, 0], [0, 0, 0, 0, 0, 57, 0, 637, 1, 12], [2, 0, 3, 2, 5, 2, 5, 4, 680, 0], [1, 0, 0, 0, 0, 12, 0, 39, 1, 662]]","[6, 2, 2, 6, 4, 2, 5, 8, 2, 2, 2, 2, 6, 2, 4, 2]","[6, 2, 2, 6, 4, 2, 5, 8, 2, 2, 2, 2, 6, 2, 4, 2]","[[442.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 709.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 509.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 597.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 986.   7.   0.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 154.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 244.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",4048
254,"['0.8367', '0.9422', '0.7855', '0.8932', '0.8136', '0.9580', '0.5613', '0.8967', '0.9644', '0.9077']","['0.7766', '0.9894', '0.7732', '0.8450', '0.7607', '0.8896', '0.6949', '0.9018', '0.9522', '0.9672']","['0.8367', '0.9422', '0.7855', '0.8932', '0.8136', '0.9580', '0.5613', '0.8967', '0.9644', '0.9077']","['0.8055', '0.9652', '0.7793', '0.8684', '0.7863', '0.9226', '0.6210', '0.8993', '0.9583', '0.9365']","['0.8367', '0.9422', '0.7855', '0.8932', '0.8136', '0.9580', '0.5613', '0.8967', '0.9644', '0.9077']","['0.9733', '0.9989', '0.9748', '0.9817', '0.9726', '0.9865', '0.9725', '0.9890', '0.9946', '0.9965']","[[584, 0, 19, 25, 2, 1, 56, 0, 10, 1], [1, 652, 6, 24, 4, 0, 2, 1, 2, 0], [15, 1, 542, 11, 66, 0, 52, 0, 3, 0], [15, 4, 10, 627, 22, 0, 24, 0, 0, 0], [0, 1, 59, 30, 550, 0, 35, 0, 1, 0], [1, 0, 0, 1, 0, 685, 0, 16, 0, 12], [135, 1, 61, 22, 73, 0, 394, 0, 16, 0], [0, 0, 0, 0, 0, 63, 0, 634, 1, 9], [1, 0, 4, 2, 6, 4, 4, 4, 678, 0], [0, 0, 0, 0, 0, 17, 0, 48, 1, 649]]","[2, 0, 6, 9, 5, 6, 4, 5, 6, 2, 2, 4, 2, 3, 9, 2]","[2, 0, 6, 9, 5, 6, 4, 5, 6, 2, 2, 4, 2, 3, 9, 2]","[[443.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 714.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 510.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 599.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 989.   7.   0.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 154.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 244.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",4064
255,"['0.8338', '0.9393', '0.7957', '0.8960', '0.8121', '0.9678', '0.5641', '0.8586', '0.9673', '0.9203']","['0.7876', '0.9909', '0.7821', '0.8276', '0.7743', '0.8672', '0.6911', '0.9267', '0.9431', '0.9578']","['0.8338', '0.9393', '0.7957', '0.8960', '0.8121', '0.9678', '0.5641', '0.8586', '0.9673', '0.9203']","['0.8100', '0.9644', '0.7888', '0.8605', '0.7928', '0.9147', '0.6212', '0.8913', '0.9551', '0.9387']","['0.8338', '0.9393', '0.7957', '0.8960', '0.8121', '0.9678', '0.5641', '0.8586', '0.9673', '0.9203']","['0.9751', '0.9990', '0.9758', '0.9792', '0.9747', '0.9831', '0.9719', '0.9924', '0.9935', '0.9954']","[[582, 0, 19, 29, 1, 1, 56, 0, 10, 0], [0, 650, 7, 25, 3, 0, 4, 0, 3, 0], [12, 1, 549, 11, 56, 0, 56, 0, 5, 0], [14, 3, 9, 629, 21, 0, 25, 0, 1, 0], [1, 1, 55, 36, 549, 0, 32, 0, 2, 0], [0, 0, 0, 1, 0, 692, 0, 7, 1, 14], [129, 1, 59, 27, 73, 0, 396, 0, 17, 0], [0, 0, 0, 0, 0, 85, 0, 607, 1, 14], [1, 0, 4, 2, 6, 2, 4, 3, 680, 1], [0, 0, 0, 0, 0, 18, 0, 38, 1, 658]]","[6, 6, 6, 0, 4, 6, 4, 6, 6, 7, 0, 2, 5, 0, 7, 9]","[6, 6, 6, 0, 4, 6, 4, 6, 6, 7, 0, 2, 5, 0, 7, 9]","[[446.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 715.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 510.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 601.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 995.   7.   0.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 156.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 244.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 104.]]",4080
256,"['0.8567', '0.9422', '0.8058', '0.8846', '0.7722', '0.9580', '0.5598', '0.8713', '0.9659', '0.9315']","['0.7677', '0.9894', '0.7616', '0.8415', '0.7994', '0.8760', '0.6823', '0.9249', '0.9444', '0.9542']","['0.8567', '0.9422', '0.8058', '0.8846', '0.7722', '0.9580', '0.5598', '0.8713', '0.9659', '0.9315']","['0.8097', '0.9652', '0.7831', '0.8625', '0.7856', '0.9152', '0.6150', '0.8973', '0.9550', '0.9427']","['0.8567', '0.9422', '0.8058', '0.8846', '0.7722', '0.9580', '0.5598', '0.8713', '0.9659', '0.9315']","['0.9713', '0.9989', '0.9724', '0.9814', '0.9793', '0.9846', '0.9709', '0.9921', '0.9936', '0.9949']","[[598, 0, 22, 22, 0, 1, 45, 0, 10, 0], [2, 652, 7, 23, 3, 0, 2, 1, 2, 0], [11, 1, 556, 11, 47, 0, 58, 0, 6, 0], [22, 3, 10, 621, 20, 0, 25, 0, 1, 0], [1, 2, 64, 37, 522, 0, 48, 0, 2, 0], [0, 0, 0, 1, 0, 685, 0, 12, 0, 17], [144, 1, 67, 21, 57, 1, 393, 0, 18, 0], [0, 0, 0, 0, 0, 75, 0, 616, 1, 15], [1, 0, 4, 2, 4, 4, 5, 4, 679, 0], [0, 0, 0, 0, 0, 16, 0, 33, 0, 666]]","[6, 3, 6, 6, 2, 4, 4, 6, 6, 6, 2, 8, 2, 2, 6, 0]","[6, 3, 6, 6, 2, 4, 4, 6, 6, 6, 2, 8, 2, 2, 6, 0]","[[4.470e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 9.100e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  6.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 7.190e+02 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [4.000e+00 0.000e+00 0.000e+00 5.110e+02 0.000e+00 2.000e+00 0.000e+00
  1.300e+01 0.000e+00 4.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 6.030e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.520e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [3.000e+00 0.000e+00 0.000e+00 1.000e+00 2.000e+00 1.000e+00 1.002e+03
  7.000e+00 0.000e+00 1.000e+01]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.560e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 3.000e+00 0.000e+00
  1.000e+00 2.450e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.040e+02]]",4096
257,"['0.8567', '0.9393', '0.7884', '0.8917', '0.7855', '0.9329', '0.5826', '0.9066', '0.9701', '0.9119']","['0.7766', '0.9924', '0.7684', '0.8471', '0.7914', '0.9050', '0.6783', '0.8953', '0.9499', '0.9546']","['0.8567', '0.9393', '0.7884', '0.8917', '0.7855', '0.9329', '0.5826', '0.9066', '0.9701', '0.9119']","['0.8147', '0.9651', '0.7783', '0.8688', '0.7884', '0.9187', '0.6268', '0.9009', '0.9599', '0.9328']","['0.8567', '0.9393', '0.7884', '0.8917', '0.7855', '0.9329', '0.5826', '0.9066', '0.9701', '0.9119']","['0.9727', '0.9992', '0.9740', '0.9821', '0.9779', '0.9889', '0.9692', '0.9881', '0.9943', '0.9951']","[[598, 0, 17, 21, 2, 1, 51, 0, 8, 0], [2, 650, 6, 25, 2, 1, 4, 0, 2, 0], [15, 1, 544, 11, 50, 0, 65, 0, 4, 0], [18, 2, 10, 626, 18, 0, 27, 0, 1, 0], [0, 1, 67, 33, 531, 0, 43, 0, 1, 0], [1, 0, 0, 1, 0, 667, 0, 25, 2, 19], [135, 1, 59, 20, 62, 0, 409, 0, 16, 0], [0, 0, 0, 0, 0, 53, 0, 641, 1, 12], [1, 0, 5, 2, 6, 0, 4, 3, 682, 0], [0, 0, 0, 0, 0, 15, 0, 47, 1, 652]]","[4, 8, 4, 4, 7, 4, 3, 5, 6, 8, 0, 2, 0, 9, 6, 0]","[4, 8, 4, 4, 7, 4, 3, 5, 6, 8, 0, 2, 0, 9, 6, 0]","[[4.500e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 9.100e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  6.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 7.200e+02 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [4.000e+00 0.000e+00 0.000e+00 5.120e+02 0.000e+00 2.000e+00 0.000e+00
  1.300e+01 0.000e+00 4.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 6.070e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.530e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [3.000e+00 0.000e+00 0.000e+00 1.000e+00 2.000e+00 1.000e+00 1.004e+03
  7.000e+00 0.000e+00 1.000e+01]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.570e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 3.000e+00 0.000e+00
  1.000e+00 2.470e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.050e+02]]",4112
258,"['0.8567', '0.9494', '0.7826', '0.8889', '0.8033', '0.9399', '0.5513', '0.9052', '0.9673', '0.9231']","['0.7618', '0.9895', '0.7941', '0.8490', '0.7626', '0.9069', '0.6837', '0.9065', '0.9497', '0.9496']","['0.8567', '0.9494', '0.7826', '0.8889', '0.8033', '0.9399', '0.5513', '0.9052', '0.9673', '0.9231']","['0.8065', '0.9690', '0.7883', '0.8685', '0.7824', '0.9231', '0.6104', '0.9059', '0.9584', '0.9362']","['0.8567', '0.9494', '0.7826', '0.8889', '0.8033', '0.9399', '0.5513', '0.9052', '0.9673', '0.9231']","['0.9703', '0.9989', '0.9778', '0.9824', '0.9733', '0.9890', '0.9716', '0.9895', '0.9943', '0.9944']","[[598, 0, 14, 24, 3, 1, 49, 0, 9, 0], [3, 657, 6, 18, 3, 0, 2, 1, 2, 0], [16, 1, 540, 9, 64, 0, 56, 1, 3, 0], [20, 3, 7, 624, 21, 0, 27, 0, 0, 0], [1, 1, 53, 36, 543, 0, 41, 0, 1, 0], [0, 0, 0, 1, 0, 672, 0, 20, 1, 21], [146, 2, 56, 21, 72, 0, 387, 0, 18, 0], [0, 0, 0, 0, 0, 52, 0, 640, 1, 14], [1, 0, 4, 2, 6, 3, 4, 3, 680, 0], [0, 0, 0, 0, 0, 13, 0, 41, 1, 660]]","[8, 5, 5, 2, 3, 6, 2, 6, 8, 5, 9, 2, 2, 2, 4, 2]","[8, 5, 5, 2, 3, 6, 2, 6, 8, 5, 9, 2, 2, 2, 4, 2]","[[4.500e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 9.100e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  6.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 7.260e+02 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [4.000e+00 0.000e+00 0.000e+00 5.130e+02 0.000e+00 2.000e+00 0.000e+00
  1.300e+01 0.000e+00 4.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 6.080e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.560e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [3.000e+00 0.000e+00 0.000e+00 1.000e+00 2.000e+00 1.000e+00 1.006e+03
  7.000e+00 0.000e+00 1.000e+01]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.570e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 3.000e+00 0.000e+00
  1.000e+00 2.490e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.060e+02]]",4128
