cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
159,"['0.5090', '0.3898', '0.2718', '0.2471', '0.3600', '0.3023', '0.3808', '0.3051', '0.2618', '0.1829']","['0.4302', '0.4373', '0.2400', '0.1712', '0.2384', '0.2855', '0.4100', '0.4044', '0.4354', '0.3863']","['0.5090', '0.3898', '0.2718', '0.2471', '0.3600', '0.3023', '0.3808', '0.3051', '0.2618', '0.1829']","['0.4663', '0.4122', '0.2549', '0.2023', '0.2869', '0.2937', '0.3948', '0.3478', '0.3270', '0.2483']","['0.5090', '0.3898', '0.2718', '0.2471', '0.3600', '0.3023', '0.3808', '0.3051', '0.2618', '0.1829']","['0.9235', '0.9434', '0.9090', '0.8644', '0.8722', '0.9141', '0.9387', '0.9498', '0.9628', '0.9686']","[[311, 28, 40, 45, 53, 46, 9, 11, 54, 14], [74, 237, 19, 93, 14, 42, 15, 12, 50, 52], [52, 10, 156, 59, 131, 52, 66, 34, 5, 9], [17, 28, 74, 151, 106, 89, 64, 55, 8, 19], [31, 10, 111, 64, 216, 39, 80, 35, 7, 7], [10, 13, 82, 114, 70, 185, 44, 74, 8, 12], [7, 17, 54, 106, 115, 38, 230, 23, 3, 11], [11, 12, 67, 82, 125, 71, 28, 184, 4, 19], [158, 66, 20, 46, 43, 60, 8, 9, 155, 27], [52, 121, 27, 122, 33, 26, 17, 18, 62, 107]]","[3, 8, 4, 1, 9, 6, 0, 4, 7, 3, 1, 1, 2, 1, 4, 0]","[8, 8, 4, 1, 9, 6, 0, 9, 7, 3, 1, 9, 2, 1, 4, 0]","[[323.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 201.  12.  16.   5.   3.   0.   3.   1.   2.]
 [  0.   1. 222.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 217.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 245.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 194.   0.   0.   0.   0.]
 [  8.   6.   7.  15.   2.  11. 221.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 158.   0.   0.]
 [ 21.   1.   5.  15.   9.  51.   3.   0. 173.   7.]
 [ 14.   3.  23.  31.  37.  17.   0.   7.   1. 164.]]",2544
160,"['0.5123', '0.3799', '0.2718', '0.2209', '0.3733', '0.2876', '0.3675', '0.2968', '0.3057', '0.1641']","['0.4196', '0.4294', '0.2328', '0.1749', '0.2265', '0.2909', '0.4022', '0.3858', '0.4341', '0.3887']","['0.5123', '0.3799', '0.2718', '0.2209', '0.3733', '0.2876', '0.3675', '0.2968', '0.3057', '0.1641']","['0.4613', '0.4031', '0.2508', '0.1952', '0.2819', '0.2892', '0.3841', '0.3355', '0.3588', '0.2308']","['0.5123', '0.3799', '0.2718', '0.2209', '0.3733', '0.2876', '0.3675', '0.2968', '0.3057', '0.1641']","['0.9197', '0.9431', '0.9053', '0.8818', '0.8583', '0.9204', '0.9388', '0.9472', '0.9564', '0.9721']","[[313, 22, 43, 42, 63, 38, 8, 10, 60, 12], [93, 231, 28, 72, 14, 38, 15, 11, 57, 49], [48, 8, 156, 50, 142, 47, 69, 35, 9, 10], [18, 31, 75, 135, 118, 84, 66, 54, 12, 18], [33, 13, 107, 53, 224, 39, 84, 38, 3, 6], [9, 15, 69, 105, 93, 176, 44, 79, 14, 8], [7, 21, 63, 97, 122, 33, 222, 23, 5, 11], [12, 16, 65, 77, 135, 77, 25, 179, 4, 13], [156, 65, 26, 36, 39, 47, 7, 11, 181, 24], [57, 116, 38, 105, 39, 26, 12, 24, 72, 96]]","[0, 4, 0, 8, 5, 5, 3, 0, 1, 1, 4, 0, 5, 2, 5, 4]","[0, 4, 0, 8, 5, 5, 3, 0, 1, 1, 4, 0, 8, 2, 6, 4]","[[327.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 203.  12.  16.   5.   3.   0.   3.   1.   2.]
 [  0.   1. 223.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 218.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 248.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 196.   0.   0.   0.   0.]
 [  8.   6.   7.  15.   2.  12. 221.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 158.   0.   0.]
 [ 21.   1.   5.  15.   9.  52.   3.   0. 174.   7.]
 [ 14.   3.  23.  31.  37.  17.   0.   7.   1. 164.]]",2560
161,"['0.5254', '0.4424', '0.2056', '0.2439', '0.4267', '0.2451', '0.3791', '0.2289', '0.2365', '0.1983']","['0.3872', '0.3876', '0.2365', '0.1867', '0.2413', '0.2752', '0.3567', '0.4423', '0.4459', '0.3791']","['0.5254', '0.4424', '0.2056', '0.2439', '0.4267', '0.2451', '0.3791', '0.2289', '0.2365', '0.1983']","['0.4458', '0.4132', '0.2199', '0.2115', '0.3082', '0.2593', '0.3676', '0.3016', '0.3091', '0.2604']","['0.5254', '0.4424', '0.2056', '0.2439', '0.4267', '0.2451', '0.3791', '0.2289', '0.2365', '0.1983']","['0.9057', '0.9212', '0.9298', '0.8796', '0.8509', '0.9267', '0.9235', '0.9678', '0.9678', '0.9649']","[[321, 40, 35, 37, 65, 35, 7, 7, 47, 17], [94, 269, 21, 61, 15, 27, 17, 11, 37, 56], [59, 19, 118, 59, 160, 47, 69, 25, 8, 10], [22, 35, 54, 149, 108, 82, 98, 34, 7, 22], [43, 16, 64, 59, 256, 39, 90, 22, 4, 7], [17, 28, 62, 126, 87, 150, 66, 49, 14, 13], [11, 25, 47, 95, 141, 31, 229, 12, 2, 11], [19, 21, 53, 85, 151, 69, 39, 138, 6, 22], [178, 85, 18, 37, 43, 47, 9, 3, 140, 32], [65, 156, 27, 90, 35, 18, 18, 11, 49, 116]]","[3, 5, 9, 2, 3, 2, 4, 8, 5, 9, 1, 9, 1, 1, 8, 8]","[3, 5, 9, 2, 3, 1, 1, 8, 5, 9, 6, 9, 1, 1, 8, 8]","[[327.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 205.  13.  16.   6.   3.   0.   3.   1.   2.]
 [  0.   1. 224.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 220.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 248.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 198.   0.   0.   0.   0.]
 [  8.   7.   7.  15.   2.  12. 221.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 158.   0.   0.]
 [ 21.   1.   5.  15.   9.  52.   3.   0. 177.   7.]
 [ 14.   3.  23.  31.  37.  17.   0.   7.   1. 167.]]",2576
162,"['0.5581', '0.3799', '0.2857', '0.2242', '0.3467', '0.2516', '0.4222', '0.2803', '0.2399', '0.1744']","['0.4060', '0.4342', '0.2492', '0.1546', '0.2316', '0.2939', '0.3712', '0.4225', '0.4702', '0.3736']","['0.5581', '0.3799', '0.2857', '0.2242', '0.3467', '0.2516', '0.4222', '0.2803', '0.2399', '0.1744']","['0.4700', '0.4053', '0.2662', '0.1830', '0.2777', '0.2711', '0.3950', '0.3370', '0.3177', '0.2378']","['0.5581', '0.3799', '0.2857', '0.2242', '0.3467', '0.2516', '0.4222', '0.2803', '0.2399', '0.1744']","['0.9074', '0.9442', '0.9090', '0.8610', '0.8722', '0.9313', '0.9199', '0.9572', '0.9704', '0.9684']","[[341, 24, 40, 42, 51, 33, 11, 10, 46, 13], [98, 231, 24, 82, 18, 36, 20, 12, 36, 51], [58, 8, 164, 65, 120, 34, 81, 28, 5, 11], [20, 22, 78, 137, 110, 80, 91, 46, 5, 22], [34, 9, 105, 71, 208, 29, 103, 30, 1, 10], [16, 15, 71, 122, 85, 154, 64, 65, 9, 11], [8, 15, 50, 114, 109, 25, 255, 18, 1, 9], [19, 12, 67, 91, 125, 64, 35, 169, 4, 17], [178, 80, 22, 44, 36, 46, 9, 8, 142, 27], [68, 116, 37, 118, 36, 23, 18, 14, 53, 102]]","[3, 0, 6, 2, 4, 0, 0, 9, 3, 4, 3, 7, 5, 5, 0, 3]","[3, 0, 6, 2, 9, 0, 0, 9, 3, 4, 3, 7, 8, 8, 0, 3]","[[331.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 205.  13.  16.   6.   3.   0.   3.   1.   2.]
 [  0.   1. 225.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 224.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 249.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 198.   0.   0.   0.   0.]
 [  8.   7.   7.  15.   2.  12. 222.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 159.   0.   0.]
 [ 21.   1.   5.  15.   9.  54.   3.   0. 177.   7.]
 [ 14.   3.  23.  31.  38.  17.   0.   7.   1. 168.]]",2592
163,"['0.5237', '0.4326', '0.2509', '0.2373', '0.4067', '0.2778', '0.3560', '0.2504', '0.2449', '0.1231']","['0.4087', '0.4263', '0.2338', '0.1648', '0.2192', '0.2796', '0.3981', '0.4314', '0.4618', '0.4022']","['0.5237', '0.4326', '0.2509', '0.2373', '0.4067', '0.2778', '0.3560', '0.2504', '0.2449', '0.1231']","['0.4591', '0.4294', '0.2420', '0.1945', '0.2849', '0.2787', '0.3759', '0.3169', '0.3201', '0.1885']","['0.5237', '0.4326', '0.2509', '0.2373', '0.4067', '0.2778', '0.3560', '0.2504', '0.2449', '0.1231']","['0.9141', '0.9343', '0.9130', '0.8636', '0.8391', '0.9187', '0.9398', '0.9631', '0.9688', '0.9802']","[[320, 30, 43, 49, 60, 38, 9, 6, 47, 9], [99, 263, 21, 75, 22, 34, 13, 14, 38, 29], [49, 9, 144, 67, 162, 47, 61, 19, 8, 8], [15, 33, 72, 145, 130, 84, 66, 47, 6, 13], [36, 12, 96, 69, 244, 41, 74, 20, 3, 5], [12, 17, 67, 119, 102, 170, 50, 56, 11, 8], [6, 20, 61, 109, 129, 39, 215, 14, 2, 9], [22, 13, 52, 89, 161, 71, 31, 151, 3, 10], [162, 80, 24, 42, 54, 54, 8, 7, 145, 16], [62, 140, 36, 116, 49, 30, 13, 16, 51, 72]]","[9, 7, 2, 1, 8, 8, 1, 4, 2, 3, 7, 8, 4, 0, 8, 5]","[9, 7, 2, 6, 8, 8, 1, 9, 2, 3, 7, 8, 1, 6, 8, 8]","[[331.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 206.  13.  16.   7.   3.   0.   3.   1.   2.]
 [  0.   1. 227.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 225.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 249.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 198.   0.   0.   0.   0.]
 [  9.   8.   7.  15.   2.  12. 222.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 161.   0.   0.]
 [ 21.   1.   5.  15.   9.  55.   3.   0. 181.   7.]
 [ 14.   3.  23.  31.  39.  17.   0.   7.   1. 169.]]",2608
164,"['0.5286', '0.4753', '0.2456', '0.2504', '0.3267', '0.2908', '0.4007', '0.2769', '0.2399', '0.1453']","['0.4371', '0.4031', '0.2545', '0.1652', '0.2342', '0.2701', '0.3916', '0.3911', '0.4424', '0.4208']","['0.5286', '0.4753', '0.2456', '0.2504', '0.3267', '0.2908', '0.4007', '0.2769', '0.2399', '0.1453']","['0.4785', '0.4362', '0.2500', '0.1991', '0.2728', '0.2801', '0.3961', '0.3243', '0.3111', '0.2160']","['0.5286', '0.4753', '0.2456', '0.2504', '0.3267', '0.2908', '0.4007', '0.2769', '0.2399', '0.1453']","['0.9228', '0.9206', '0.9239', '0.8566', '0.8813', '0.9107', '0.9303', '0.9518', '0.9669', '0.9784']","[[323, 48, 30, 50, 48, 30, 11, 11, 49, 11], [71, 289, 18, 87, 11, 36, 12, 13, 36, 35], [50, 10, 141, 66, 124, 57, 76, 34, 7, 9], [19, 29, 58, 153, 104, 98, 71, 52, 11, 16], [36, 16, 96, 67, 196, 49, 94, 39, 2, 5], [17, 21, 63, 127, 69, 178, 56, 66, 11, 4], [8, 15, 44, 113, 103, 49, 242, 19, 2, 9], [20, 18, 56, 91, 117, 84, 34, 167, 5, 11], [149, 108, 23, 43, 35, 54, 8, 13, 142, 17], [46, 163, 25, 129, 30, 24, 14, 13, 56, 85]]","[8, 0, 7, 9, 6, 1, 8, 6, 4, 4, 5, 0, 4, 8, 7, 7]","[8, 0, 7, 9, 6, 1, 8, 6, 4, 4, 8, 8, 4, 8, 1, 7]","[[332.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 207.  13.  16.   7.   3.   0.   4.   1.   2.]
 [  0.   1. 227.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 225.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 252.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 198.   0.   0.   0.   0.]
 [  9.   8.   7.  15.   2.  12. 224.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 163.   0.   0.]
 [ 22.   1.   5.  15.   9.  56.   3.   0. 184.   7.]
 [ 14.   3.  23.  31.  39.  17.   0.   7.   1. 170.]]",2624
165,"['0.5270', '0.3898', '0.2613', '0.2504', '0.4317', '0.2794', '0.3394', '0.2852', '0.2635', '0.1709']","['0.4248', '0.3977', '0.2632', '0.1654', '0.2469', '0.2923', '0.4334', '0.3918', '0.4699', '0.3663']","['0.5270', '0.3898', '0.2613', '0.2504', '0.4317', '0.2794', '0.3394', '0.2852', '0.2635', '0.1709']","['0.4704', '0.3937', '0.2622', '0.1992', '0.3141', '0.2857', '0.3807', '0.3301', '0.3377', '0.2331']","['0.5270', '0.3898', '0.2613', '0.2504', '0.4317', '0.2794', '0.3394', '0.2852', '0.2635', '0.1709']","['0.9191', '0.9334', '0.9226', '0.8567', '0.8537', '0.9232', '0.9503', '0.9505', '0.9675', '0.9681']","[[322, 37, 32, 50, 51, 34, 8, 8, 49, 20], [82, 237, 21, 92, 17, 38, 11, 13, 38, 59], [51, 14, 150, 66, 145, 46, 48, 35, 8, 11], [18, 27, 66, 153, 125, 83, 60, 53, 7, 19], [35, 15, 94, 65, 259, 32, 62, 30, 2, 6], [13, 19, 70, 118, 88, 171, 39, 75, 14, 5], [11, 16, 43, 109, 146, 35, 205, 21, 2, 16], [16, 13, 52, 90, 148, 72, 24, 172, 4, 12], [157, 85, 19, 49, 38, 50, 4, 9, 156, 25], [53, 133, 23, 133, 32, 24, 12, 23, 52, 100]]","[8, 3, 2, 2, 4, 3, 5, 7, 3, 2, 0, 4, 3, 1, 2, 0]","[8, 3, 2, 2, 4, 3, 8, 7, 3, 2, 6, 4, 1, 1, 2, 9]","[[332.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 208.  13.  17.   7.   3.   0.   4.   1.   2.]
 [  0.   1. 231.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 228.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 254.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 198.   0.   0.   0.   0.]
 [ 10.   8.   7.  15.   2.  12. 224.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 164.   0.   0.]
 [ 22.   1.   5.  15.   9.  57.   3.   0. 185.   7.]
 [ 15.   3.  23.  31.  39.  17.   0.   7.   1. 170.]]",2640
166,"['0.5499', '0.5132', '0.2631', '0.2570', '0.3117', '0.3137', '0.3924', '0.2703', '0.2736', '0.1333']","['0.4216', '0.4041', '0.2408', '0.1752', '0.2601', '0.2836', '0.4003', '0.4394', '0.4669', '0.3861']","['0.5499', '0.5132', '0.2631', '0.2570', '0.3117', '0.3137', '0.3924', '0.2703', '0.2736', '0.1333']","['0.4773', '0.4522', '0.2515', '0.2084', '0.2835', '0.2979', '0.3963', '0.3347', '0.3450', '0.1982']","['0.5499', '0.5132', '0.2631', '0.2570', '0.3117', '0.3137', '0.3924', '0.2703', '0.2736', '0.1333']","['0.9145', '0.9147', '0.9123', '0.8629', '0.9015', '0.9100', '0.9342', '0.9615', '0.9658', '0.9771']","[[336, 48, 33, 43, 34, 37, 10, 6, 51, 13], [77, 312, 21, 72, 6, 28, 13, 9, 37, 33], [62, 19, 151, 64, 119, 52, 65, 27, 8, 7], [17, 41, 76, 157, 80, 103, 72, 38, 10, 17], [39, 19, 107, 66, 187, 56, 90, 28, 2, 6], [17, 25, 70, 127, 54, 192, 50, 60, 11, 6], [9, 21, 59, 110, 93, 50, 237, 15, 2, 8], [21, 21, 62, 101, 96, 86, 33, 163, 6, 14], [164, 97, 17, 37, 31, 50, 5, 9, 162, 20], [55, 169, 31, 119, 19, 23, 17, 16, 58, 78]]","[6, 5, 6, 1, 8, 3, 0, 5, 4, 6, 7, 1, 5, 9, 8, 6]","[6, 8, 6, 1, 8, 3, 0, 9, 4, 6, 7, 1, 5, 9, 8, 6]","[[333.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 210.  13.  17.   7.   3.   0.   4.   1.   2.]
 [  0.   1. 231.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 229.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 255.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 199.   0.   0.   0.   0.]
 [ 10.   8.   7.  15.   2.  12. 228.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 165.   0.   0.]
 [ 22.   1.   5.  15.   9.  58.   3.   0. 187.   7.]
 [ 15.   3.  23.  31.  39.  18.   0.   7.   1. 171.]]",2656
167,"['0.5057', '0.4901', '0.2578', '0.2242', '0.3183', '0.2941', '0.4123', '0.3765', '0.2568', '0.1538']","['0.4346', '0.3979', '0.2334', '0.1810', '0.2497', '0.2711', '0.3971', '0.4025', '0.4825', '0.4206']","['0.5057', '0.4901', '0.2578', '0.2242', '0.3183', '0.2941', '0.4123', '0.3765', '0.2568', '0.1538']","['0.4675', '0.4392', '0.2450', '0.2003', '0.2799', '0.2821', '0.4045', '0.3890', '0.3352', '0.2253']","['0.5057', '0.4901', '0.2578', '0.2242', '0.3183', '0.2941', '0.4123', '0.3765', '0.2568', '0.1538']","['0.9254', '0.9164', '0.9104', '0.8850', '0.8937', '0.9102', '0.9299', '0.9376', '0.9699', '0.9771']","[[309, 50, 41, 38, 44, 41, 11, 16, 51, 10], [73, 298, 19, 59, 10, 42, 17, 20, 31, 39], [50, 16, 148, 54, 120, 52, 74, 49, 5, 6], [13, 39, 74, 137, 85, 101, 74, 63, 6, 19], [34, 18, 115, 55, 191, 44, 83, 51, 2, 7], [14, 26, 71, 108, 62, 180, 58, 78, 10, 5], [11, 20, 52, 92, 103, 41, 249, 25, 3, 8], [18, 20, 59, 73, 88, 73, 32, 227, 3, 10], [141, 107, 22, 31, 31, 64, 10, 14, 152, 20], [48, 155, 33, 110, 31, 26, 19, 21, 52, 90]]","[4, 2, 5, 0, 9, 5, 4, 0, 6, 6, 6, 2, 2, 5, 1, 3]","[4, 2, 5, 0, 9, 5, 4, 0, 6, 6, 6, 2, 2, 8, 1, 3]","[[335.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 211.  13.  17.   7.   3.   0.   4.   1.   2.]
 [  0.   1. 234.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 230.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 257.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 201.   0.   0.   0.   0.]
 [ 10.   8.   7.  15.   2.  12. 231.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 165.   0.   0.]
 [ 22.   1.   5.  15.   9.  59.   3.   0. 187.   7.]
 [ 15.   3.  23.  31.  39.  18.   0.   7.   1. 172.]]",2672
168,"['0.5565', '0.4868', '0.2666', '0.2259', '0.3500', '0.2663', '0.4123', '0.2753', '0.2618', '0.1162']","['0.3958', '0.3879', '0.2492', '0.1875', '0.2381', '0.2830', '0.3807', '0.4059', '0.4697', '0.3842']","['0.5565', '0.4868', '0.2666', '0.2259', '0.3500', '0.2663', '0.4123', '0.2753', '0.2618', '0.1162']","['0.4626', '0.4318', '0.2576', '0.2049', '0.2834', '0.2744', '0.3959', '0.3281', '0.3362', '0.1785']","['0.5565', '0.4868', '0.2666', '0.2259', '0.3500', '0.2663', '0.4123', '0.2753', '0.2618', '0.1162']","['0.9037', '0.9134', '0.9150', '0.8890', '0.8756', '0.9233', '0.9249', '0.9550', '0.9676', '0.9799']","[[340, 38, 35, 32, 47, 33, 11, 13, 51, 11], [88, 296, 16, 54, 12, 36, 15, 12, 47, 32], [61, 19, 153, 55, 136, 39, 70, 29, 5, 7], [23, 40, 72, 138, 94, 85, 85, 52, 8, 14], [41, 22, 100, 58, 210, 45, 89, 29, 1, 5], [21, 35, 73, 95, 72, 163, 70, 66, 9, 8], [12, 29, 56, 88, 120, 30, 249, 14, 1, 5], [24, 24, 58, 79, 126, 76, 37, 166, 3, 10], [172, 97, 19, 29, 31, 48, 12, 12, 155, 17], [77, 163, 32, 108, 34, 21, 16, 16, 50, 68]]","[4, 8, 6, 8, 4, 4, 5, 0, 7, 6, 2, 1, 6, 1, 4, 7]","[4, 8, 6, 8, 9, 4, 6, 0, 7, 6, 2, 1, 6, 1, 4, 7]","[[336.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 213.  13.  17.   7.   3.   0.   4.   1.   2.]
 [  0.   1. 235.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 230.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 260.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 201.   0.   0.   0.   0.]
 [ 10.   8.   7.  15.   2.  13. 234.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 167.   0.   0.]
 [ 22.   1.   5.  15.   9.  59.   3.   0. 189.   7.]
 [ 15.   3.  23.  31.  40.  18.   0.   7.   1. 172.]]",2688
169,"['0.5761', '0.4408', '0.2997', '0.2651', '0.3250', '0.2663', '0.3609', '0.2786', '0.2128', '0.1470']","['0.4041', '0.4079', '0.2324', '0.1738', '0.2478', '0.2735', '0.4082', '0.4098', '0.4452', '0.4526']","['0.5761', '0.4408', '0.2997', '0.2651', '0.3250', '0.2663', '0.3609', '0.2786', '0.2128', '0.1470']","['0.4750', '0.4237', '0.2618', '0.2100', '0.2812', '0.2699', '0.3831', '0.3317', '0.2880', '0.2219']","['0.5761', '0.4408', '0.2997', '0.2651', '0.3250', '0.2663', '0.3609', '0.2786', '0.2128', '0.1470']","['0.9037', '0.9279', '0.8953', '0.8571', '0.8904', '0.9196', '0.9414', '0.9552', '0.9710', '0.9808']","[[352, 35, 45, 50, 29, 39, 8, 6, 42, 5], [93, 268, 20, 76, 12, 35, 14, 19, 36, 35], [60, 13, 172, 65, 122, 47, 55, 30, 4, 6], [27, 33, 81, 162, 83, 87, 70, 52, 4, 12], [40, 11, 134, 71, 195, 36, 73, 31, 2, 7], [15, 20, 93, 127, 77, 163, 50, 56, 7, 4], [9, 25, 78, 113, 96, 36, 218, 19, 2, 8], [19, 15, 64, 100, 123, 72, 29, 168, 4, 9], [185, 100, 20, 41, 25, 58, 7, 12, 126, 18], [71, 137, 33, 127, 25, 23, 10, 17, 56, 86]]","[1, 3, 4, 3, 3, 4, 9, 5, 3, 5, 2, 0, 9, 7, 6, 9]","[1, 3, 4, 3, 3, 4, 9, 6, 3, 5, 8, 0, 9, 7, 0, 9]","[[337.   3.   7.  17.   5.   5.   2.   1.   0.   0.]
 [  1. 214.  13.  17.   7.   3.   0.   4.   1.   2.]
 [  0.   1. 235.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 234.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 262.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 202.   0.   0.   0.   0.]
 [ 10.   8.   7.  15.   2.  14. 234.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 168.   0.   0.]
 [ 22.   1.   6.  15.   9.  59.   3.   0. 189.   7.]
 [ 15.   3.  23.  31.  40.  18.   0.   7.   1. 175.]]",2704
170,"['0.5532', '0.3438', '0.2857', '0.2226', '0.3683', '0.2663', '0.3907', '0.3267', '0.2365', '0.1692']","['0.4107', '0.4400', '0.2326', '0.1726', '0.2206', '0.2906', '0.4014', '0.3855', '0.4698', '0.3976']","['0.5532', '0.3438', '0.2857', '0.2226', '0.3683', '0.2663', '0.3907', '0.3267', '0.2365', '0.1692']","['0.4714', '0.3860', '0.2565', '0.1944', '0.2759', '0.2779', '0.3960', '0.3537', '0.3146', '0.2374']","['0.5532', '0.3438', '0.2857', '0.2226', '0.3683', '0.2663', '0.3907', '0.3267', '0.2365', '0.1692']","['0.9100', '0.9507', '0.9003', '0.8790', '0.8554', '0.9261', '0.9348', '0.9418', '0.9708', '0.9723']","[[338, 22, 44, 40, 59, 37, 9, 14, 35, 13], [103, 209, 19, 84, 21, 40, 17, 19, 44, 52], [51, 11, 164, 53, 137, 38, 64, 41, 5, 10], [16, 22, 85, 136, 117, 79, 77, 59, 8, 12], [37, 9, 118, 57, 221, 31, 78, 42, 1, 6], [12, 14, 91, 91, 99, 163, 54, 71, 9, 8], [7, 11, 58, 94, 127, 30, 236, 28, 3, 10], [16, 10, 66, 69, 130, 69, 30, 197, 3, 13], [173, 62, 25, 47, 44, 50, 10, 15, 140, 26], [70, 105, 35, 117, 47, 24, 13, 25, 50, 99]]","[0, 2, 6, 8, 1, 8, 6, 4, 1, 1, 0, 1, 1, 3, 1, 4]","[0, 2, 6, 8, 1, 8, 6, 4, 1, 1, 9, 1, 1, 3, 1, 4]","[[338.   3.   7.  17.   5.   5.   2.   1.   0.   0.]
 [  1. 220.  13.  17.   7.   3.   0.   4.   1.   2.]
 [  0.   1. 236.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 235.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 264.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 202.   0.   0.   0.   0.]
 [ 10.   8.   7.  15.   2.  14. 236.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 168.   0.   0.]
 [ 22.   1.   6.  15.   9.  59.   3.   0. 191.   7.]
 [ 16.   3.  23.  31.  40.  18.   0.   7.   1. 175.]]",2720
