cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
175,"['0.9777', '0.9799', '0.9484', '0.9525', '0.8958', '0.9530', '0.6894', '0.9611', '0.9203', '0.9781']","['0.9587', '0.9680', '0.9701', '0.9195', '0.9716', '0.9210', '0.9919', '0.9712', '0.7873', '0.8523']","['0.9777', '0.9799', '0.9484', '0.9525', '0.8958', '0.9530', '0.6894', '0.9611', '0.9203', '0.9781']","['0.9681', '0.9739', '0.9592', '0.9357', '0.9322', '0.9367', '0.8134', '0.9661', '0.8486', '0.9109']","['0.9777', '0.9799', '0.9484', '0.9525', '0.8958', '0.9530', '0.6894', '0.9611', '0.9203', '0.9781']","['0.9954', '0.9963', '0.9968', '0.9906', '0.9971', '0.9910', '0.9994', '0.9968', '0.9727', '0.9810']","[[2672, 1, 9, 10, 7, 13, 2, 6, 5, 8], [5, 2785, 7, 2, 3, 14, 1, 4, 11, 10], [12, 8, 2630, 12, 7, 53, 1, 16, 27, 7], [2, 2, 26, 2707, 0, 46, 0, 17, 13, 29], [20, 8, 5, 2, 2494, 26, 3, 15, 11, 200], [8, 8, 2, 48, 2, 2657, 7, 1, 31, 24], [34, 56, 14, 144, 18, 25, 1955, 0, 586, 4], [14, 2, 7, 5, 6, 25, 0, 2694, 0, 50], [16, 7, 10, 12, 6, 19, 2, 2, 2551, 147], [4, 0, 1, 2, 24, 7, 0, 19, 5, 2765]]","[9, 0, 4, 0, 5, 3, 3, 9, 1, 9, 3, 8, 9, 8, 3, 4]","[4, 0, 4, 0, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[126.   9.   2.  22.   4.   2.   0.   5.  13.   2.]
 [  6.  99.   0.   2.   3.   6.   5.   1.   9.   4.]
 [  1.   0.  76.   3.   3.  48.   1.   5.   5.   7.]
 [  1.   0.   1.  89.   1.   1.   0.   0.   2.   1.]
 [ 36.  28.  12.   5. 108.  44.   0.  20.  46.  40.]
 [  1.   4.   0.   0.   0.  56.   0.   4.   1.   1.]
 [ 57. 240.  39. 345. 174.  61. 105.  21. 475.  73.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 108.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  43.]]",2800
176,"['0.9824', '0.9764', '0.9596', '0.9402', '0.9077', '0.9541', '0.6946', '0.9558', '0.9538', '0.9752']","['0.9494', '0.9699', '0.9606', '0.9546', '0.9783', '0.9239', '0.9899', '0.9731', '0.7637', '0.8966']","['0.9824', '0.9764', '0.9596', '0.9402', '0.9077', '0.9541', '0.6946', '0.9558', '0.9538', '0.9752']","['0.9657', '0.9732', '0.9601', '0.9473', '0.9417', '0.9388', '0.8164', '0.9644', '0.8483', '0.9343']","['0.9824', '0.9764', '0.9596', '0.9402', '0.9077', '0.9541', '0.6946', '0.9558', '0.9538', '0.9752']","['0.9943', '0.9966', '0.9957', '0.9950', '0.9978', '0.9913', '0.9992', '0.9971', '0.9676', '0.9874']","[[2685, 0, 13, 6, 5, 7, 2, 4, 6, 5], [5, 2775, 9, 3, 4, 14, 2, 3, 20, 7], [13, 3, 2661, 6, 7, 39, 3, 9, 28, 4], [11, 1, 36, 2672, 0, 62, 0, 20, 17, 23], [19, 10, 7, 1, 2527, 34, 3, 12, 26, 145], [9, 5, 1, 43, 4, 2660, 8, 3, 40, 15], [37, 61, 15, 50, 12, 19, 1970, 0, 667, 5], [23, 0, 16, 10, 4, 24, 0, 2679, 4, 43], [20, 6, 8, 6, 3, 11, 2, 1, 2644, 71], [6, 0, 4, 2, 17, 9, 0, 22, 10, 2757]]","[5, 8, 8, 4, 4, 8, 8, 3, 8, 0, 1, 1, 2, 3, 3, 0]","[5, 8, 6, 6, 6, 8, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6]","[[126.   9.   2.  22.   4.   2.   0.   5.  13.   2.]
 [  6.  99.   0.   2.   3.   6.   5.   1.   9.   4.]
 [  1.   0.  76.   3.   3.  48.   1.   5.   5.   7.]
 [  1.   0.   1.  89.   1.   1.   0.   0.   2.   1.]
 [ 37.  28.  12.   5. 108.  44.   0.  20.  46.  40.]
 [  1.   4.   0.   0.   0.  57.   0.   4.   1.   1.]
 [ 58. 242.  40. 348. 176.  61. 105.  21. 478.  73.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 110.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  43.]]",2816
177,"['0.9759', '0.9764', '0.9571', '0.9370', '0.8998', '0.9702', '0.6474', '0.9654', '0.9354', '0.9724']","['0.9646', '0.9656', '0.9633', '0.9430', '0.9709', '0.9169', '0.9940', '0.9633', '0.7409', '0.8879']","['0.9759', '0.9764', '0.9571', '0.9370', '0.8998', '0.9702', '0.6474', '0.9654', '0.9354', '0.9724']","['0.9702', '0.9710', '0.9602', '0.9400', '0.9340', '0.9428', '0.7841', '0.9644', '0.8268', '0.9282']","['0.9759', '0.9764', '0.9571', '0.9370', '0.8998', '0.9702', '0.6474', '0.9654', '0.9354', '0.9724']","['0.9961', '0.9961', '0.9960', '0.9936', '0.9970', '0.9903', '0.9996', '0.9959', '0.9640', '0.9862']","[[2667, 1, 9, 9, 7, 15, 2, 10, 4, 9], [4, 2775, 7, 2, 6, 14, 0, 1, 26, 7], [10, 4, 2654, 9, 9, 43, 2, 14, 19, 9], [2, 3, 34, 2663, 0, 85, 0, 25, 8, 22], [16, 17, 11, 1, 2505, 25, 2, 19, 51, 137], [6, 4, 1, 31, 3, 2705, 3, 1, 22, 12], [28, 61, 11, 93, 16, 20, 1836, 0, 767, 4], [15, 2, 13, 6, 3, 16, 0, 2706, 3, 39], [13, 7, 14, 9, 7, 18, 2, 1, 2593, 108], [4, 0, 1, 1, 24, 9, 0, 32, 7, 2749]]","[3, 8, 4, 3, 1, 6, 1, 5, 8, 4, 3, 5, 1, 8, 4, 4]","[6, 6, 6, 6, 4, 6, 1, 4, 8, 4, 6, 5, 6, 8, 6, 4]","[[126.   9.   2.  22.   4.   2.   0.   5.  13.   2.]
 [  6. 100.   0.   2.   3.   6.   5.   1.   9.   4.]
 [  1.   0.  76.   3.   3.  48.   1.   5.   5.   7.]
 [  1.   0.   1.  89.   1.   1.   0.   0.   2.   1.]
 [ 37.  29.  12.   5. 110.  45.   0.  20.  46.  40.]
 [  1.   4.   0.   0.   0.  58.   0.   4.   1.   1.]
 [ 58. 243.  40. 351. 178.  61. 106.  21. 479.  73.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 112.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  43.]]",2832
178,"['0.9751', '0.9771', '0.9614', '0.9430', '0.8922', '0.9566', '0.6058', '0.9611', '0.9517', '0.9728']","['0.9645', '0.9734', '0.9538', '0.9377', '0.9768', '0.9146', '0.9936', '0.9712', '0.7122', '0.8972']","['0.9751', '0.9771', '0.9614', '0.9430', '0.8922', '0.9566', '0.6058', '0.9611', '0.9517', '0.9728']","['0.9698', '0.9752', '0.9576', '0.9404', '0.9326', '0.9351', '0.7527', '0.9661', '0.8147', '0.9335']","['0.9751', '0.9771', '0.9614', '0.9430', '0.8922', '0.9566', '0.6058', '0.9611', '0.9517', '0.9728']","['0.9961', '0.9970', '0.9949', '0.9929', '0.9977', '0.9901', '0.9996', '0.9968', '0.9577', '0.9875']","[[2665, 1, 12, 7, 6, 16, 3, 3, 12, 8], [3, 2777, 8, 3, 4, 8, 0, 4, 27, 8], [8, 4, 2666, 7, 6, 44, 1, 10, 21, 6], [2, 3, 41, 2680, 0, 71, 0, 16, 15, 14], [17, 10, 13, 0, 2484, 42, 2, 14, 43, 159], [6, 6, 1, 36, 4, 2667, 3, 1, 50, 14], [27, 41, 16, 110, 9, 23, 1718, 0, 886, 6], [21, 6, 21, 5, 4, 20, 0, 2694, 2, 30], [11, 5, 14, 9, 6, 14, 2, 3, 2638, 70], [3, 0, 3, 1, 20, 11, 0, 29, 10, 2750]]","[6, 5, 8, 1, 4, 7, 8, 8, 1, 8, 2, 9, 9, 3, 7, 3]","[6, 4, 6, 6, 4, 0, 1, 6, 6, 2, 2, 4, 9, 6, 4, 6]","[[126.   9.   2.  22.   4.   2.   0.   6.  13.   2.]
 [  6. 100.   0.   2.   3.   6.   5.   1.  10.   4.]
 [  1.   0.  77.   3.   3.  48.   1.   5.   6.   7.]
 [  1.   0.   1.  89.   1.   1.   0.   0.   2.   1.]
 [ 37.  29.  12.   5. 111.  46.   0.  21.  46.  41.]
 [  1.   4.   0.   0.   0.  58.   0.   4.   1.   1.]
 [ 58. 245.  40. 353. 178.  61. 107.  21. 481.  73.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 112.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  44.]]",2848
179,"['0.9693', '0.9806', '0.9556', '0.9458', '0.9070', '0.9688', '0.6012', '0.9736', '0.9470', '0.9667']","['0.9728', '0.9627', '0.9640', '0.9243', '0.9719', '0.9070', '0.9965', '0.9606', '0.7306', '0.9098']","['0.9693', '0.9806', '0.9556', '0.9458', '0.9070', '0.9688', '0.6012', '0.9736', '0.9470', '0.9667']","['0.9710', '0.9716', '0.9598', '0.9350', '0.9383', '0.9369', '0.7499', '0.9670', '0.8248', '0.9374']","['0.9693', '0.9806', '0.9556', '0.9458', '0.9070', '0.9688', '0.6012', '0.9736', '0.9470', '0.9667']","['0.9971', '0.9957', '0.9961', '0.9913', '0.9971', '0.9890', '0.9998', '0.9956', '0.9616', '0.9892']","[[2649, 2, 9, 19, 6, 18, 2, 9, 11, 8], [3, 2787, 6, 2, 4, 9, 0, 4, 22, 5], [6, 8, 2650, 10, 8, 54, 0, 16, 18, 3], [2, 3, 40, 2688, 0, 63, 0, 23, 11, 12], [14, 16, 9, 5, 2525, 42, 1, 18, 26, 128], [6, 6, 2, 31, 3, 2701, 1, 3, 23, 12], [19, 62, 11, 139, 14, 35, 1705, 0, 849, 2], [14, 2, 10, 5, 4, 19, 0, 2729, 1, 19], [6, 9, 11, 8, 4, 22, 2, 3, 2625, 82], [4, 0, 1, 1, 30, 15, 0, 36, 7, 2733]]","[7, 8, 7, 3, 0, 1, 7, 2, 3, 4, 7, 6, 1, 2, 1, 5]","[7, 4, 0, 6, 6, 1, 4, 6, 6, 4, 4, 6, 1, 4, 6, 4]","[[126.   9.   2.  22.   4.   2.   0.   7.  13.   2.]
 [  6. 102.   0.   2.   3.   6.   5.   1.  10.   4.]
 [  1.   0.  77.   3.   3.  48.   1.   5.   6.   7.]
 [  1.   0.   1.  89.   1.   1.   0.   0.   2.   1.]
 [ 37.  29.  13.   5. 112.  47.   0.  23.  47.  41.]
 [  1.   4.   0.   0.   0.  58.   0.   4.   1.   1.]
 [ 59. 246.  41. 355. 178.  61. 108.  21. 481.  73.]
 [  3.   5.   4.   5.   1.   5.   0.  50.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 112.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  44.]]",2864
180,"['0.9726', '0.9775', '0.9629', '0.9645', '0.8750', '0.9444', '0.6276', '0.9690', '0.9589', '0.9625']","['0.9694', '0.9656', '0.9560', '0.9028', '0.9823', '0.9229', '0.9944', '0.9638', '0.7345', '0.9094']","['0.9726', '0.9775', '0.9629', '0.9645', '0.8750', '0.9444', '0.6276', '0.9690', '0.9589', '0.9625']","['0.9710', '0.9715', '0.9594', '0.9326', '0.9255', '0.9335', '0.7696', '0.9664', '0.8318', '0.9352']","['0.9726', '0.9775', '0.9629', '0.9645', '0.8750', '0.9444', '0.6276', '0.9690', '0.9589', '0.9625']","['0.9967', '0.9961', '0.9951', '0.9883', '0.9983', '0.9913', '0.9996', '0.9960', '0.9619', '0.9892']","[[2658, 2, 13, 18, 3, 14, 2, 6, 11, 6], [5, 2778, 7, 3, 2, 13, 0, 2, 23, 9], [6, 3, 2670, 15, 6, 34, 0, 12, 22, 5], [2, 1, 31, 2741, 0, 33, 0, 13, 13, 8], [15, 18, 21, 10, 2436, 58, 2, 21, 46, 157], [7, 6, 2, 70, 2, 2633, 5, 1, 52, 10], [21, 59, 18, 144, 9, 24, 1780, 0, 779, 2], [18, 4, 14, 14, 3, 12, 0, 2716, 3, 19], [7, 5, 14, 14, 0, 16, 1, 2, 2658, 55], [3, 1, 3, 7, 19, 16, 0, 45, 12, 2721]]","[0, 8, 4, 1, 5, 4, 8, 3, 8, 8, 0, 1, 8, 8, 8, 8]","[0, 6, 4, 4, 5, 4, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6]","[[127.   9.   2.  22.   4.   2.   0.   7.  13.   2.]
 [  6. 102.   0.   2.   3.   6.   5.   1.  10.   4.]
 [  1.   0.  77.   3.   3.  48.   1.   5.   6.   7.]
 [  1.   0.   1.  90.   1.   1.   0.   0.   2.   1.]
 [ 37.  30.  13.   5. 114.  47.   0.  23.  47.  41.]
 [  1.   4.   0.   0.   0.  59.   0.   4.   1.   1.]
 [ 60. 247.  41. 355. 178.  61. 108.  21. 489.  73.]
 [  3.   5.   4.   5.   1.   5.   0.  50.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 112.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  44.]]",2880
181,"['0.9718', '0.9835', '0.9535', '0.9465', '0.9113', '0.9591', '0.6467', '0.9661', '0.9686', '0.9583']","['0.9701', '0.9641', '0.9706', '0.9396', '0.9709', '0.9176', '0.9957', '0.9644', '0.7296', '0.9281']","['0.9718', '0.9835', '0.9535', '0.9465', '0.9113', '0.9591', '0.6467', '0.9661', '0.9686', '0.9583']","['0.9709', '0.9737', '0.9620', '0.9430', '0.9402', '0.9379', '0.7841', '0.9652', '0.8323', '0.9429']","['0.9718', '0.9835', '0.9535', '0.9465', '0.9113', '0.9591', '0.6467', '0.9661', '0.9686', '0.9583']","['0.9968', '0.9959', '0.9968', '0.9931', '0.9970', '0.9905', '0.9997', '0.9960', '0.9606', '0.9917']","[[2656, 2, 10, 13, 5, 16, 2, 12, 10, 7], [3, 2795, 5, 2, 4, 7, 0, 3, 18, 5], [6, 8, 2644, 8, 9, 47, 0, 13, 35, 3], [2, 4, 29, 2690, 0, 60, 0, 25, 22, 10], [18, 16, 8, 1, 2537, 37, 2, 10, 43, 112], [5, 6, 1, 37, 3, 2674, 3, 2, 47, 10], [20, 53, 6, 91, 10, 24, 1834, 0, 797, 1], [17, 6, 10, 9, 5, 17, 0, 2708, 6, 25], [6, 9, 7, 10, 2, 14, 1, 1, 2685, 37], [5, 0, 4, 2, 38, 18, 0, 34, 17, 2709]]","[5, 0, 0, 9, 9, 9, 0, 9, 4, 1, 9, 3, 9, 4, 9, 9]","[9, 4, 4, 9, 9, 4, 4, 4, 4, 1, 2, 6, 4, 4, 9, 4]","[[127.   9.   2.  22.   4.   2.   0.   7.  13.   2.]
 [  6. 103.   0.   2.   3.   6.   5.   1.  10.   4.]
 [  1.   0.  77.   3.   3.  48.   1.   5.   6.   8.]
 [  1.   0.   1.  90.   1.   1.   0.   0.   2.   1.]
 [ 40.  30.  13.   5. 116.  47.   0.  23.  47.  45.]
 [  1.   4.   0.   0.   0.  59.   0.   4.   1.   1.]
 [ 60. 247.  41. 356. 178.  61. 108.  21. 489.  73.]
 [  3.   5.   4.   5.   1.   5.   0.  50.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 112.   5.]
 [  0.   0.   0.   0.   0.   3.   0.   1.   0.  47.]]",2896
182,"['0.9799', '0.9750', '0.9567', '0.9500', '0.9023', '0.9605', '0.6280', '0.9593', '0.9636', '0.9579']","['0.9578', '0.9713', '0.9704', '0.9517', '0.9733', '0.9084', '0.9944', '0.9669', '0.7169', '0.9170']","['0.9799', '0.9750', '0.9567', '0.9500', '0.9023', '0.9605', '0.6280', '0.9593', '0.9636', '0.9579']","['0.9687', '0.9731', '0.9635', '0.9509', '0.9364', '0.9338', '0.7698', '0.9631', '0.8221', '0.9370']","['0.9799', '0.9750', '0.9567', '0.9500', '0.9023', '0.9605', '0.6280', '0.9593', '0.9636', '0.9579']","['0.9953', '0.9967', '0.9968', '0.9946', '0.9973', '0.9893', '0.9996', '0.9963', '0.9582', '0.9903']","[[2678, 1, 7, 9, 3, 19, 2, 2, 9, 3], [5, 2771, 8, 2, 7, 11, 1, 6, 26, 5], [11, 2, 2653, 7, 8, 45, 0, 11, 33, 3], [4, 1, 28, 2700, 0, 59, 0, 20, 19, 11], [19, 10, 4, 2, 2512, 47, 2, 15, 37, 136], [7, 6, 2, 37, 3, 2678, 5, 2, 38, 10], [25, 56, 5, 63, 10, 28, 1781, 0, 867, 1], [24, 1, 17, 8, 4, 22, 0, 2689, 6, 32], [17, 4, 7, 6, 4, 16, 0, 3, 2671, 44], [6, 1, 3, 3, 30, 23, 0, 33, 20, 2708]]","[4, 8, 8, 3, 5, 8, 9, 1, 8, 1, 8, 3, 3, 8, 8, 1]","[4, 6, 4, 3, 5, 6, 9, 4, 6, 6, 6, 6, 6, 6, 6, 6]","[[127.   9.   2.  22.   4.   2.   0.   7.  13.   2.]
 [  6. 103.   0.   2.   3.   6.   5.   1.  10.   4.]
 [  1.   0.  77.   3.   3.  48.   1.   5.   6.   8.]
 [  1.   0.   1.  91.   1.   1.   0.   0.   2.   1.]
 [ 40.  31.  13.   5. 117.  47.   0.  23.  48.  45.]
 [  1.   4.   0.   0.   0.  60.   0.   4.   1.   1.]
 [ 60. 249.  41. 358. 178.  61. 108.  21. 495.  73.]
 [  3.   5.   4.   5.   1.   5.   0.  50.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 112.   5.]
 [  0.   0.   0.   0.   0.   3.   0.   1.   0.  48.]]",2912
183,"['0.9751', '0.9894', '0.9542', '0.9416', '0.9027', '0.9519', '0.6827', '0.9754', '0.9657', '0.9600']","['0.9719', '0.9510', '0.9660', '0.9413', '0.9733', '0.9241', '0.9898', '0.9549', '0.7584', '0.9307']","['0.9751', '0.9894', '0.9542', '0.9416', '0.9027', '0.9519', '0.6827', '0.9754', '0.9657', '0.9600']","['0.9735', '0.9698', '0.9601', '0.9414', '0.9366', '0.9378', '0.8080', '0.9651', '0.8496', '0.9452']","['0.9751', '0.9894', '0.9542', '0.9416', '0.9027', '0.9519', '0.6827', '0.9754', '0.9657', '0.9600']","['0.9970', '0.9942', '0.9963', '0.9934', '0.9973', '0.9914', '0.9992', '0.9949', '0.9662', '0.9920']","[[2665, 2, 5, 12, 6, 15, 2, 8, 11, 7], [2, 2812, 5, 1, 1, 5, 0, 5, 10, 1], [6, 10, 2646, 9, 7, 34, 6, 21, 32, 2], [3, 6, 33, 2676, 0, 60, 1, 31, 21, 11], [12, 23, 15, 3, 2513, 50, 2, 17, 38, 111], [7, 10, 2, 41, 3, 2654, 7, 2, 54, 8], [20, 78, 11, 87, 13, 21, 1936, 0, 668, 2], [15, 7, 9, 5, 3, 13, 0, 2734, 1, 16], [7, 9, 11, 7, 1, 8, 2, 6, 2677, 44], [5, 0, 2, 2, 35, 12, 0, 39, 18, 2714]]","[1, 8, 4, 8, 8, 9, 8, 3, 0, 9, 9, 8, 8, 8, 0, 4]","[4, 6, 4, 8, 6, 4, 4, 0, 5, 9, 4, 8, 8, 8, 4, 4]","[[127.   9.   2.  23.   4.   2.   0.   7.  13.   2.]
 [  6. 103.   0.   2.   3.   6.   5.   1.  10.   4.]
 [  1.   0.  77.   3.   3.  48.   1.   5.   6.   8.]
 [  1.   0.   1.  91.   1.   1.   0.   0.   2.   1.]
 [ 41.  32.  13.   5. 119.  47.   0.  23.  49.  47.]
 [  2.   4.   0.   0.   0.  60.   0.   4.   1.   1.]
 [ 60. 249.  41. 358. 178.  61. 108.  21. 497.  73.]
 [  3.   5.   4.   5.   1.   5.   0.  50.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 116.   5.]
 [  0.   0.   0.   0.   0.   3.   0.   1.   0.  49.]]",2928
184,"['0.9678', '0.9778', '0.9600', '0.9455', '0.8869', '0.9240', '0.6291', '0.9665', '0.9600', '0.9724']","['0.9767', '0.9700', '0.9680', '0.9508', '0.9709', '0.9551', '0.9939', '0.9658', '0.6912', '0.8697']","['0.9678', '0.9778', '0.9600', '0.9455', '0.8869', '0.9240', '0.6291', '0.9665', '0.9600', '0.9724']","['0.9722', '0.9739', '0.9640', '0.9481', '0.9270', '0.9393', '0.7705', '0.9661', '0.8037', '0.9182']","['0.9678', '0.9778', '0.9600', '0.9455', '0.8869', '0.9240', '0.6291', '0.9665', '0.9600', '0.9724']","['0.9975', '0.9966', '0.9965', '0.9945', '0.9971', '0.9952', '0.9996', '0.9962', '0.9529', '0.9836']","[[2645, 2, 10, 16, 6, 14, 2, 9, 14, 15], [2, 2779, 6, 1, 2, 3, 0, 8, 29, 12], [7, 5, 2662, 5, 8, 28, 0, 11, 39, 8], [2, 5, 43, 2687, 0, 29, 0, 26, 26, 24], [11, 12, 5, 3, 2469, 14, 2, 13, 58, 197], [4, 10, 1, 54, 5, 2576, 7, 2, 100, 29], [13, 46, 4, 48, 17, 15, 1784, 0, 906, 3], [13, 2, 10, 3, 3, 9, 0, 2709, 3, 51], [5, 4, 9, 8, 4, 7, 0, 1, 2661, 73], [6, 0, 0, 1, 29, 2, 0, 26, 14, 2749]]","[5, 8, 8, 5, 7, 4, 8, 8, 6, 8, 3, 3, 8, 1, 8, 0]","[2, 8, 6, 5, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6]","[[127.   9.   2.  23.   4.   2.   0.   7.  13.   2.]
 [  6. 103.   0.   2.   3.   6.   5.   1.  10.   4.]
 [  1.   0.  77.   3.   3.  49.   1.   5.   6.   8.]
 [  1.   0.   1.  91.   1.   1.   0.   0.   2.   1.]
 [ 41.  32.  13.   5. 120.  47.   0.  24.  50.  47.]
 [  2.   4.   0.   0.   0.  61.   0.   4.   1.   1.]
 [ 61. 250.  41. 360. 178.  61. 109.  21. 502.  73.]
 [  3.   5.   4.   5.   1.   5.   0.  50.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 117.   5.]
 [  0.   0.   0.   0.   0.   3.   0.   1.   0.  49.]]",2944
185,"['0.9762', '0.9824', '0.9589', '0.9483', '0.8915', '0.9570', '0.6569', '0.9704', '0.9509', '0.9646']","['0.9639', '0.9591', '0.9634', '0.9499', '0.9768', '0.9084', '0.9952', '0.9680', '0.7371', '0.9127']","['0.9762', '0.9824', '0.9589', '0.9483', '0.8915', '0.9570', '0.6569', '0.9704', '0.9509', '0.9646']","['0.9700', '0.9706', '0.9611', '0.9491', '0.9322', '0.9321', '0.7914', '0.9692', '0.8305', '0.9379']","['0.9762', '0.9824', '0.9589', '0.9483', '0.8915', '0.9570', '0.6569', '0.9704', '0.9509', '0.9646']","['0.9960', '0.9953', '0.9960', '0.9944', '0.9977', '0.9893', '0.9996', '0.9964', '0.9627', '0.9896']","[[2668, 2, 10, 7, 4, 18, 2, 6, 11, 5], [3, 2792, 5, 1, 3, 8, 0, 3, 23, 4], [6, 7, 2659, 9, 7, 43, 0, 11, 27, 4], [2, 3, 40, 2695, 0, 63, 0, 17, 15, 7], [22, 19, 6, 3, 2482, 57, 2, 16, 42, 135], [7, 6, 1, 42, 2, 2668, 3, 1, 47, 11], [26, 73, 14, 67, 9, 25, 1863, 0, 759, 0], [15, 1, 13, 5, 4, 13, 0, 2720, 4, 28], [14, 7, 10, 6, 4, 24, 2, 2, 2636, 67], [5, 1, 2, 2, 26, 18, 0, 34, 12, 2727]]","[8, 5, 8, 3, 0, 0, 1, 1, 4, 8, 7, 5, 1, 8, 4, 1]","[4, 5, 4, 3, 0, 0, 0, 1, 6, 2, 5, 5, 6, 6, 6, 6]","[[129.  10.   2.  23.   4.   2.   0.   7.  13.   2.]
 [  6. 104.   0.   2.   3.   6.   5.   1.  10.   4.]
 [  1.   0.  77.   3.   3.  49.   1.   5.   7.   8.]
 [  1.   0.   1.  92.   1.   1.   0.   0.   2.   1.]
 [ 41.  32.  13.   5. 120.  47.   0.  24.  52.  47.]
 [  2.   4.   0.   0.   0.  63.   0.   5.   1.   1.]
 [ 61. 252.  41. 360. 180.  61. 109.  21. 503.  73.]
 [  3.   5.   4.   5.   1.   5.   0.  50.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 117.   5.]
 [  0.   0.   0.   0.   0.   3.   0.   1.   0.  49.]]",2960
186,"['0.9773', '0.9764', '0.9538', '0.9395', '0.8976', '0.9684', '0.6763', '0.9704', '0.9459', '0.9717']","['0.9622', '0.9781', '0.9689', '0.9352', '0.9773', '0.9054', '0.9948', '0.9584', '0.7631', '0.8974']","['0.9773', '0.9764', '0.9538', '0.9395', '0.8976', '0.9684', '0.6763', '0.9704', '0.9459', '0.9717']","['0.9697', '0.9773', '0.9613', '0.9373', '0.9358', '0.9359', '0.8052', '0.9644', '0.8447', '0.9331']","['0.9773', '0.9764', '0.9538', '0.9395', '0.8976', '0.9684', '0.6763', '0.9704', '0.9459', '0.9717']","['0.9958', '0.9975', '0.9966', '0.9926', '0.9977', '0.9888', '0.9996', '0.9953', '0.9677', '0.9875']","[[2671, 0, 5, 7, 8, 16, 2, 11, 6, 7], [5, 2775, 6, 2, 4, 10, 1, 5, 27, 7], [11, 5, 2645, 8, 8, 47, 1, 18, 25, 5], [3, 2, 25, 2670, 0, 83, 0, 33, 11, 15], [22, 10, 11, 1, 2499, 49, 2, 12, 32, 146], [4, 1, 1, 34, 3, 2700, 3, 4, 29, 9], [28, 34, 12, 121, 11, 34, 1918, 0, 675, 3], [17, 2, 11, 4, 2, 15, 0, 2720, 2, 30], [11, 8, 13, 7, 2, 12, 1, 4, 2622, 92], [4, 0, 1, 1, 20, 16, 0, 31, 7, 2747]]","[4, 0, 9, 1, 1, 3, 4, 5, 5, 8, 1, 1, 4, 8, 6, 6]","[4, 4, 9, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6]","[[129.  10.   2.  23.   4.   2.   0.   7.  13.   2.]
 [  6. 105.   0.   2.   3.   6.   5.   1.  10.   4.]
 [  1.   0.  77.   3.   3.  49.   1.   5.   7.   8.]
 [  1.   0.   1.  92.   1.   1.   0.   0.   2.   1.]
 [ 42.  35.  13.   6. 122.  49.   0.  24.  53.  47.]
 [  2.   4.   0.   0.   0.  63.   0.   5.   1.   1.]
 [ 61. 252.  41. 360. 181.  61. 111.  21. 504.  73.]
 [  3.   5.   4.   5.   1.   5.   0.  50.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 117.   5.]
 [  0.   0.   0.   0.   0.   3.   0.   1.   0.  50.]]",2976
