cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
239,"['0.1178', '0.1694', '0.1167', '0.1244', '0.1700', '0.0915', '0.1838', '0.1327', '0.2010', '0.1333']","['0.1946', '0.2220', '0.1008', '0.1092', '0.1044', '0.1247', '0.1382', '0.1743', '0.1712', '0.1848']","['0.1178', '0.1694', '0.1167', '0.1244', '0.1700', '0.0915', '0.1838', '0.1327', '0.2010', '0.1333']","['0.1468', '0.1922', '0.1082', '0.1163', '0.1294', '0.1056', '0.1578', '0.1507', '0.1849', '0.1549']","['0.1178', '0.1694', '0.1167', '0.1244', '0.1700', '0.0915', '0.1838', '0.1327', '0.2010', '0.1333']","['0.9447', '0.9330', '0.8898', '0.8850', '0.8380', '0.9271', '0.8718', '0.9298', '0.8935', '0.9365']","[[72, 46, 62, 68, 107, 49, 47, 39, 73, 48], [60, 103, 68, 66, 80, 41, 64, 12, 58, 56], [37, 32, 67, 71, 107, 33, 85, 59, 49, 34], [25, 40, 61, 76, 120, 55, 103, 46, 54, 31], [18, 33, 76, 69, 102, 50, 97, 67, 65, 23], [29, 31, 67, 88, 105, 56, 86, 64, 57, 29], [19, 45, 62, 68, 103, 49, 111, 33, 76, 38], [24, 30, 73, 63, 92, 43, 91, 80, 69, 38], [48, 51, 63, 54, 80, 40, 55, 35, 119, 47], [38, 53, 66, 73, 81, 33, 64, 24, 75, 78]]","[0, 4, 7, 6, 7, 6, 0, 4, 6, 6, 2, 5, 2, 3, 8, 5]","[9, 3, 7, 7, 0, 4, 4, 0, 9, 7, 2, 9, 2, 1, 6, 6]","[[59. 42. 50. 57. 56. 50. 58. 66. 57. 63.]
 [24. 33. 26. 30. 27. 23. 28. 26. 24. 36.]
 [34. 37. 36. 41. 32. 59. 39. 33. 45. 44.]
 [41. 28. 26. 33. 37. 38. 23. 31. 28. 37.]
 [30. 47. 54. 42. 38. 33. 46. 43. 45. 35.]
 [21. 31. 23. 30. 37. 21. 26. 34. 32. 25.]
 [55. 46. 34. 47. 42. 37. 42. 59. 49. 41.]
 [22. 17. 35. 29. 37. 14. 31. 24. 30. 17.]
 [57. 44. 43. 55. 61. 56. 52. 46. 54. 59.]
 [30. 41. 41. 37. 32. 38. 33. 31. 26. 30.]]",3824
240,"['0.1457', '0.1711', '0.0749', '0.1309', '0.1033', '0.0980', '0.1523', '0.1924', '0.3159', '0.1145']","['0.2084', '0.2176', '0.1070', '0.1278', '0.1119', '0.1212', '0.1326', '0.1454', '0.1618', '0.1811']","['0.1457', '0.1711', '0.0749', '0.1309', '0.1033', '0.0980', '0.1523', '0.1924', '0.3159', '0.1145']","['0.1715', '0.1915', '0.0881', '0.1293', '0.1075', '0.1084', '0.1418', '0.1656', '0.2140', '0.1403']","['0.1457', '0.1711', '0.0749', '0.1309', '0.1033', '0.0980', '0.1523', '0.1924', '0.3159', '0.1145']","['0.9373', '0.9306', '0.9338', '0.8987', '0.9089', '0.9193', '0.8884', '0.8736', '0.8208', '0.9440']","[[89, 47, 30, 57, 36, 50, 47, 63, 157, 35], [64, 104, 46, 56, 37, 47, 60, 38, 109, 47], [45, 36, 43, 75, 62, 33, 85, 82, 87, 26], [25, 39, 40, 80, 70, 64, 77, 89, 105, 22], [28, 40, 52, 54, 62, 57, 78, 107, 95, 27], [30, 34, 39, 82, 60, 60, 72, 103, 102, 30], [23, 31, 41, 57, 72, 59, 92, 88, 112, 29], [22, 32, 38, 66, 75, 46, 85, 116, 81, 42], [54, 62, 33, 43, 30, 38, 44, 56, 187, 45], [47, 53, 40, 56, 50, 41, 54, 56, 121, 67]]","[3, 7, 1, 2, 6, 3, 8, 4, 5, 6, 5, 0, 0, 7, 5, 8]","[2, 3, 6, 9, 5, 2, 5, 8, 2, 5, 0, 3, 0, 5, 4, 3]","[[60. 42. 50. 57. 56. 51. 58. 66. 57. 63.]
 [24. 33. 26. 30. 27. 23. 28. 26. 24. 36.]
 [34. 37. 36. 43. 32. 60. 39. 33. 45. 44.]
 [42. 28. 26. 33. 37. 38. 23. 32. 29. 37.]
 [30. 47. 54. 42. 38. 34. 46. 43. 45. 35.]
 [21. 31. 23. 30. 37. 21. 28. 35. 33. 25.]
 [55. 47. 34. 47. 42. 37. 42. 59. 49. 41.]
 [22. 17. 35. 29. 37. 14. 31. 24. 30. 17.]
 [57. 44. 43. 55. 62. 56. 52. 46. 54. 59.]
 [30. 41. 42. 37. 32. 38. 33. 31. 26. 30.]]",3840
241,"['0.1817', '0.1727', '0.1115', '0.0622', '0.0800', '0.0948', '0.0911', '0.1973', '0.2905', '0.1504']","['0.1951', '0.2067', '0.0985', '0.0934', '0.1119', '0.1229', '0.1399', '0.1429', '0.1444', '0.1606']","['0.1817', '0.1727', '0.1115', '0.0622', '0.0800', '0.0948', '0.0911', '0.1973', '0.2905', '0.1504']","['0.1881', '0.1882', '0.1046', '0.0747', '0.0933', '0.1070', '0.1103', '0.1657', '0.1929', '0.1553']","['0.1817', '0.1727', '0.1115', '0.0622', '0.0800', '0.0948', '0.0911', '0.1973', '0.2905', '0.1504']","['0.9150', '0.9253', '0.8920', '0.9315', '0.9294', '0.9232', '0.9374', '0.8677', '0.8116', '0.9151']","[[111, 38, 55, 40, 30, 47, 31, 65, 140, 54], [84, 105, 77, 22, 30, 43, 25, 40, 109, 73], [50, 35, 64, 62, 54, 42, 41, 89, 94, 43], [36, 45, 65, 38, 60, 71, 55, 92, 109, 40], [39, 32, 75, 44, 48, 52, 48, 99, 117, 46], [43, 36, 58, 63, 44, 58, 44, 117, 111, 38], [37, 45, 67, 34, 54, 52, 55, 91, 123, 46], [29, 39, 69, 42, 65, 44, 52, 119, 93, 51], [73, 71, 54, 26, 21, 28, 21, 57, 172, 69], [67, 62, 66, 36, 23, 35, 21, 64, 123, 88]]","[6, 7, 3, 3, 3, 8, 5, 2, 5, 8, 4, 8, 5, 6, 6, 4]","[0, 7, 6, 6, 7, 5, 8, 4, 0, 5, 5, 8, 3, 8, 1, 4]","[[60. 42. 50. 57. 56. 52. 59. 66. 57. 63.]
 [24. 33. 26. 30. 27. 23. 29. 26. 24. 36.]
 [34. 37. 36. 43. 32. 60. 39. 33. 45. 44.]
 [42. 28. 26. 33. 37. 39. 23. 32. 29. 37.]
 [30. 47. 55. 42. 39. 34. 46. 43. 45. 35.]
 [21. 31. 23. 30. 38. 21. 28. 35. 35. 25.]
 [55. 47. 34. 49. 42. 37. 42. 59. 49. 41.]
 [22. 17. 35. 30. 37. 14. 31. 25. 30. 17.]
 [57. 44. 43. 55. 62. 57. 53. 46. 55. 59.]
 [30. 41. 42. 37. 32. 38. 33. 31. 26. 30.]]",3856
242,"['0.1522', '0.1760', '0.1307', '0.1146', '0.0683', '0.1275', '0.1457', '0.1990', '0.2551', '0.1521']","['0.1902', '0.2225', '0.1039', '0.1020', '0.1012', '0.1494', '0.1538', '0.1565', '0.1643', '0.2037']","['0.1522', '0.1760', '0.1307', '0.1146', '0.0683', '0.1275', '0.1457', '0.1990', '0.2551', '0.1521']","['0.1691', '0.1965', '0.1157', '0.1079', '0.0816', '0.1376', '0.1497', '0.1752', '0.1999', '0.1742']","['0.1522', '0.1760', '0.1307', '0.1146', '0.0683', '0.1275', '0.1457', '0.1990', '0.2551', '0.1521']","['0.9265', '0.9306', '0.8808', '0.8857', '0.9326', '0.9176', '0.9103', '0.8801', '0.8580', '0.9357']","[[93, 50, 52, 61, 36, 44, 45, 53, 127, 50], [63, 107, 88, 60, 24, 46, 36, 38, 76, 70], [54, 28, 75, 92, 50, 43, 54, 89, 62, 27], [28, 43, 75, 70, 47, 76, 69, 94, 78, 31], [35, 39, 91, 64, 41, 56, 69, 102, 78, 25], [39, 33, 69, 79, 42, 78, 57, 96, 95, 24], [29, 35, 80, 65, 50, 57, 88, 76, 94, 30], [34, 30, 61, 72, 59, 49, 74, 120, 62, 42], [64, 55, 59, 56, 31, 34, 41, 52, 151, 49], [50, 61, 72, 67, 25, 39, 39, 47, 96, 89]]","[3, 2, 0, 1, 6, 2, 0, 1, 3, 6, 8, 9, 3, 2, 7, 1]","[5, 5, 6, 8, 9, 6, 2, 2, 5, 3, 4, 6, 9, 4, 9, 2]","[[60. 42. 50. 57. 56. 52. 59. 66. 57. 63.]
 [24. 33. 26. 30. 27. 23. 29. 26. 24. 36.]
 [35. 39. 36. 43. 32. 60. 39. 33. 45. 44.]
 [42. 28. 26. 33. 37. 39. 24. 32. 29. 37.]
 [30. 47. 56. 42. 39. 34. 46. 43. 46. 35.]
 [21. 31. 24. 32. 38. 21. 28. 35. 35. 25.]
 [56. 47. 35. 49. 42. 37. 42. 59. 49. 42.]
 [22. 17. 35. 30. 37. 14. 31. 25. 30. 17.]
 [57. 45. 43. 55. 62. 57. 53. 46. 55. 59.]
 [30. 41. 42. 38. 32. 38. 34. 32. 26. 30.]]",3872
243,"['0.1604', '0.1513', '0.1185', '0.1113', '0.0933', '0.1438', '0.1142', '0.1575', '0.2956', '0.1077']","['0.1860', '0.1987', '0.1154', '0.1040', '0.0991', '0.1452', '0.1366', '0.1568', '0.1550', '0.1770']","['0.1604', '0.1513', '0.1185', '0.1113', '0.0933', '0.1438', '0.1142', '0.1575', '0.2956', '0.1077']","['0.1722', '0.1718', '0.1169', '0.1075', '0.0961', '0.1445', '0.1244', '0.1572', '0.2034', '0.1339']","['0.1604', '0.1513', '0.1185', '0.1113', '0.0933', '0.1438', '0.1142', '0.1575', '0.2956', '0.1077']","['0.9204', '0.9312', '0.9040', '0.8913', '0.9057', '0.9039', '0.9192', '0.9053', '0.8236', '0.9459']","[[98, 41, 42, 61, 40, 53, 36, 50, 152, 38], [66, 92, 60, 70, 45, 48, 42, 28, 107, 50], [54, 29, 68, 74, 72, 47, 56, 65, 86, 23], [37, 41, 59, 68, 71, 93, 59, 66, 97, 20], [36, 41, 74, 60, 56, 64, 62, 79, 104, 24], [48, 37, 54, 72, 58, 88, 50, 88, 99, 18], [25, 31, 73, 64, 70, 73, 69, 59, 106, 34], [35, 33, 61, 71, 73, 57, 59, 95, 82, 37], [70, 57, 46, 52, 31, 41, 34, 37, 175, 49], [58, 61, 52, 62, 49, 42, 38, 39, 121, 63]]","[0, 3, 5, 5, 9, 6, 1, 0, 3, 9, 2, 2, 7, 3, 7, 7]","[0, 7, 0, 0, 6, 0, 0, 0, 1, 5, 0, 2, 9, 0, 9, 5]","[[62. 43. 51. 58. 56. 54. 60. 66. 57. 63.]
 [24. 33. 26. 31. 27. 23. 29. 26. 24. 36.]
 [35. 39. 37. 43. 32. 60. 39. 33. 45. 44.]
 [42. 28. 26. 33. 37. 39. 24. 32. 29. 37.]
 [30. 47. 56. 42. 39. 34. 46. 43. 46. 35.]
 [21. 31. 24. 32. 38. 21. 28. 36. 35. 26.]
 [56. 47. 35. 49. 42. 37. 42. 59. 49. 43.]
 [22. 17. 35. 31. 37. 14. 31. 25. 30. 17.]
 [57. 45. 43. 55. 62. 57. 53. 46. 55. 59.]
 [30. 41. 42. 38. 32. 38. 34. 34. 26. 30.]]",3888
244,"['0.1277', '0.1990', '0.0819', '0.1538', '0.0850', '0.1160', '0.1854', '0.1559', '0.2635', '0.1026']","['0.1889', '0.2083', '0.0942', '0.1162', '0.1178', '0.1291', '0.1514', '0.1504', '0.1577', '0.1662']","['0.1277', '0.1990', '0.0819', '0.1538', '0.0850', '0.1160', '0.1854', '0.1559', '0.2635', '0.1026']","['0.1523', '0.2035', '0.0876', '0.1324', '0.0987', '0.1222', '0.1667', '0.1531', '0.1973', '0.1268']","['0.1277', '0.1990', '0.0819', '0.1538', '0.0850', '0.1160', '0.1854', '0.1559', '0.2635', '0.1026']","['0.9378', '0.9147', '0.9167', '0.8673', '0.9293', '0.9111', '0.8836', '0.9016', '0.8460', '0.9444']","[[78, 59, 40, 82, 36, 50, 50, 49, 133, 34], [61, 121, 61, 73, 34, 52, 51, 26, 81, 48], [39, 45, 47, 87, 48, 46, 75, 77, 81, 29], [23, 46, 52, 94, 46, 79, 80, 63, 97, 31], [27, 44, 63, 76, 51, 54, 93, 79, 92, 21], [32, 36, 47, 99, 48, 71, 85, 84, 89, 21], [24, 53, 54, 70, 51, 55, 112, 57, 94, 34], [26, 40, 49, 84, 61, 50, 90, 94, 64, 45], [58, 73, 40, 63, 24, 47, 43, 50, 156, 38], [45, 64, 46, 81, 34, 46, 61, 46, 102, 60]]","[8, 0, 9, 4, 3, 0, 0, 6, 3, 1, 1, 1, 8, 3, 5, 3]","[1, 7, 4, 2, 7, 9, 0, 2, 7, 4, 7, 3, 6, 9, 1, 1]","[[63. 43. 51. 58. 56. 54. 60. 66. 57. 63.]
 [24. 33. 26. 32. 27. 24. 29. 26. 25. 36.]
 [35. 39. 37. 43. 33. 60. 40. 33. 45. 44.]
 [42. 29. 26. 33. 37. 39. 24. 32. 29. 37.]
 [30. 48. 56. 42. 39. 34. 46. 43. 46. 36.]
 [21. 31. 24. 32. 38. 21. 28. 36. 35. 26.]
 [56. 47. 35. 49. 42. 37. 42. 59. 50. 43.]
 [23. 18. 35. 33. 37. 14. 31. 25. 30. 17.]
 [57. 45. 43. 55. 62. 57. 53. 46. 55. 59.]
 [31. 41. 42. 39. 32. 38. 34. 34. 26. 30.]]",3904
245,"['0.1784', '0.1382', '0.0714', '0.1277', '0.1100', '0.1046', '0.1589', '0.2388', '0.2551', '0.1368']","['0.2004', '0.2320', '0.1123', '0.1185', '0.1138', '0.1356', '0.1708', '0.1463', '0.1455', '0.1839']","['0.1784', '0.1382', '0.0714', '0.1277', '0.1100', '0.1046', '0.1589', '0.2388', '0.2551', '0.1368']","['0.1887', '0.1732', '0.0873', '0.1229', '0.1119', '0.1181', '0.1647', '0.1815', '0.1853', '0.1569']","['0.1784', '0.1382', '0.0714', '0.1277', '0.1100', '0.1046', '0.1589', '0.2388', '0.2551', '0.1368']","['0.9193', '0.9484', '0.9403', '0.8924', '0.9048', '0.9243', '0.9136', '0.8444', '0.8360', '0.9344']","[[109, 35, 22, 61, 41, 48, 43, 76, 136, 40], [84, 84, 44, 55, 41, 45, 43, 55, 97, 60], [53, 28, 41, 74, 73, 30, 56, 112, 78, 29], [32, 29, 34, 78, 71, 67, 61, 111, 95, 33], [41, 27, 49, 52, 66, 41, 73, 130, 91, 30], [35, 21, 38, 81, 57, 64, 53, 126, 105, 32], [39, 22, 40, 53, 69, 56, 96, 101, 96, 32], [33, 24, 32, 70, 83, 39, 53, 144, 84, 41], [66, 44, 34, 62, 38, 41, 34, 64, 151, 58], [52, 48, 31, 72, 41, 41, 50, 65, 105, 80]]","[9, 7, 1, 8, 3, 1, 0, 6, 5, 7, 1, 1, 3, 7, 6, 5]","[5, 8, 6, 6, 6, 9, 7, 1, 0, 8, 5, 6, 0, 7, 6, 4]","[[63. 43. 51. 59. 56. 55. 60. 66. 57. 63.]
 [24. 33. 26. 32. 27. 24. 30. 26. 25. 36.]
 [35. 39. 37. 43. 33. 60. 40. 33. 45. 44.]
 [42. 29. 26. 33. 37. 39. 24. 32. 29. 37.]
 [30. 48. 56. 42. 39. 35. 46. 43. 46. 36.]
 [21. 32. 24. 32. 38. 21. 28. 36. 35. 27.]
 [56. 49. 35. 50. 42. 37. 43. 59. 51. 43.]
 [24. 18. 35. 33. 37. 14. 31. 26. 30. 17.]
 [57. 45. 43. 55. 62. 57. 53. 48. 55. 59.]
 [31. 42. 42. 39. 32. 38. 34. 34. 26. 30.]]",3920
246,"['0.2242', '0.1579', '0.0993', '0.1244', '0.1150', '0.0768', '0.1474', '0.1741', '0.2990', '0.1316']","['0.2108', '0.1992', '0.1007', '0.1187', '0.1285', '0.1205', '0.1645', '0.1460', '0.1686', '0.1812']","['0.2242', '0.1579', '0.0993', '0.1244', '0.1150', '0.0768', '0.1474', '0.1741', '0.2990', '0.1316']","['0.2173', '0.1761', '0.1000', '0.1215', '0.1214', '0.0938', '0.1555', '0.1589', '0.2156', '0.1525']","['0.2242', '0.1579', '0.0993', '0.1244', '0.1150', '0.0768', '0.1474', '0.1741', '0.2990', '0.1316']","['0.9048', '0.9284', '0.9062', '0.8953', '0.9133', '0.9363', '0.9162', '0.8862', '0.8386', '0.9357']","[[137, 39, 45, 52, 32, 38, 31, 46, 149, 42], [87, 96, 67, 71, 37, 29, 35, 29, 94, 63], [68, 36, 57, 68, 63, 36, 58, 76, 81, 31], [44, 43, 46, 76, 65, 63, 69, 84, 93, 28], [48, 39, 66, 60, 69, 40, 67, 99, 88, 24], [46, 40, 44, 81, 64, 47, 57, 115, 86, 32], [35, 45, 65, 59, 62, 45, 89, 74, 100, 30], [44, 33, 54, 64, 83, 33, 68, 105, 72, 47], [74, 55, 62, 45, 29, 26, 27, 46, 177, 51], [67, 56, 60, 64, 33, 33, 40, 45, 110, 77]]","[0, 5, 4, 0, 1, 4, 4, 1, 1, 7, 4, 8, 1, 2, 7, 7]","[8, 7, 2, 7, 0, 2, 7, 5, 5, 3, 1, 0, 5, 3, 2, 8]","[[63. 44. 51. 59. 56. 55. 60. 66. 58. 63.]
 [24. 33. 26. 32. 28. 24. 30. 26. 25. 36.]
 [35. 39. 37. 43. 35. 60. 40. 34. 45. 44.]
 [42. 29. 27. 33. 37. 39. 24. 33. 29. 37.]
 [30. 48. 56. 42. 39. 35. 46. 43. 46. 36.]
 [21. 35. 24. 32. 38. 21. 28. 36. 35. 27.]
 [56. 49. 35. 50. 42. 37. 43. 59. 51. 43.]
 [25. 18. 35. 33. 38. 15. 31. 26. 30. 17.]
 [58. 45. 43. 55. 62. 57. 53. 49. 55. 59.]
 [31. 42. 42. 39. 32. 38. 34. 34. 26. 30.]]",3936
247,"['0.1227', '0.1826', '0.0923', '0.0851', '0.1433', '0.0801', '0.1838', '0.1791', '0.2095', '0.1624']","['0.2060', '0.2194', '0.1011', '0.1053', '0.1172', '0.1142', '0.1462', '0.1444', '0.1352', '0.1810']","['0.1227', '0.1826', '0.0923', '0.0851', '0.1433', '0.0801', '0.1838', '0.1791', '0.2095', '0.1624']","['0.1538', '0.1993', '0.0965', '0.0941', '0.1289', '0.0941', '0.1629', '0.1599', '0.1643', '0.1712']","['0.1227', '0.1826', '0.0923', '0.0851', '0.1433', '0.0801', '0.1838', '0.1791', '0.2095', '0.1624']","['0.9464', '0.9267', '0.9132', '0.9180', '0.8800', '0.9295', '0.8799', '0.8814', '0.8534', '0.9206']","[[75, 52, 45, 44, 51, 51, 55, 68, 112, 58], [57, 111, 59, 52, 52, 37, 52, 38, 80, 70], [32, 32, 53, 53, 95, 35, 78, 75, 83, 38], [18, 42, 52, 52, 85, 65, 95, 81, 86, 35], [28, 33, 68, 40, 86, 41, 86, 92, 91, 35], [31, 34, 51, 63, 82, 49, 86, 103, 78, 35], [18, 39, 54, 46, 75, 47, 111, 73, 98, 43], [20, 31, 54, 53, 101, 39, 83, 108, 64, 50], [48, 72, 43, 44, 45, 33, 58, 59, 124, 66], [37, 60, 45, 47, 62, 32, 55, 51, 101, 95]]","[1, 0, 3, 3, 9, 0, 2, 0, 2, 5, 4, 8, 8, 5, 2, 9]","[5, 6, 0, 3, 9, 4, 8, 6, 9, 6, 5, 6, 7, 5, 4, 0]","[[63. 44. 51. 60. 56. 55. 60. 66. 58. 64.]
 [24. 33. 26. 32. 28. 24. 30. 26. 25. 36.]
 [35. 39. 37. 43. 35. 60. 40. 34. 45. 44.]
 [42. 29. 27. 34. 37. 39. 24. 33. 29. 37.]
 [31. 48. 57. 42. 39. 35. 46. 43. 46. 36.]
 [21. 36. 24. 32. 39. 22. 28. 36. 35. 27.]
 [58. 49. 35. 50. 42. 38. 43. 59. 52. 43.]
 [25. 18. 35. 33. 38. 15. 31. 26. 31. 17.]
 [58. 45. 44. 55. 62. 57. 53. 49. 55. 59.]
 [31. 42. 43. 39. 32. 38. 34. 34. 26. 31.]]",3952
248,"['0.1538', '0.1546', '0.1359', '0.1244', '0.0783', '0.0833', '0.1225', '0.2172', '0.2770', '0.1265']","['0.1942', '0.1930', '0.1047', '0.1078', '0.1013', '0.1291', '0.1402', '0.1490', '0.1754', '0.1958']","['0.1538', '0.1546', '0.1359', '0.1244', '0.0783', '0.0833', '0.1225', '0.2172', '0.2770', '0.1265']","['0.1717', '0.1717', '0.1183', '0.1155', '0.0883', '0.1013', '0.1307', '0.1768', '0.2148', '0.1537']","['0.1538', '0.1546', '0.1359', '0.1244', '0.0783', '0.0833', '0.1225', '0.2172', '0.2770', '0.1265']","['0.9276', '0.9271', '0.8771', '0.8833', '0.9228', '0.9362', '0.9159', '0.8614', '0.8574', '0.9439']","[[94, 41, 58, 53, 36, 39, 40, 61, 146, 43], [69, 94, 81, 73, 35, 28, 42, 49, 82, 55], [47, 38, 78, 81, 64, 31, 48, 98, 67, 22], [28, 45, 66, 76, 57, 60, 68, 107, 77, 27], [36, 43, 95, 62, 47, 43, 67, 113, 69, 25], [46, 41, 69, 83, 51, 51, 56, 108, 88, 19], [15, 41, 88, 69, 63, 50, 74, 94, 80, 30], [30, 38, 78, 80, 53, 37, 60, 131, 63, 33], [67, 53, 66, 56, 26, 22, 33, 55, 164, 50], [52, 53, 66, 72, 32, 34, 40, 63, 99, 74]]","[8, 6, 7, 2, 0, 7, 5, 9, 8, 1, 1, 7, 3, 7, 7, 6]","[0, 5, 6, 8, 2, 9, 9, 0, 6, 0, 7, 1, 4, 7, 4, 1]","[[63. 45. 51. 60. 56. 55. 60. 66. 59. 65.]
 [24. 33. 26. 32. 28. 24. 31. 27. 25. 36.]
 [36. 39. 37. 43. 35. 60. 40. 34. 45. 44.]
 [42. 29. 27. 34. 37. 39. 24. 33. 29. 37.]
 [31. 48. 57. 43. 39. 35. 46. 44. 46. 36.]
 [21. 36. 24. 32. 39. 22. 29. 36. 35. 27.]
 [58. 49. 35. 50. 42. 38. 43. 60. 53. 43.]
 [25. 19. 35. 33. 38. 15. 31. 27. 31. 17.]
 [58. 45. 45. 55. 62. 57. 53. 49. 55. 59.]
 [31. 42. 43. 39. 32. 39. 34. 35. 26. 31.]]",3968
249,"['0.1522', '0.1842', '0.0993', '0.1293', '0.0717', '0.1209', '0.1325', '0.1857', '0.2297', '0.1197']","['0.1606', '0.2036', '0.0882', '0.1181', '0.0968', '0.1285', '0.1479', '0.1553', '0.1526', '0.1828']","['0.1522', '0.1842', '0.0993', '0.1293', '0.0717', '0.1209', '0.1325', '0.1857', '0.2297', '0.1197']","['0.1563', '0.1934', '0.0934', '0.1234', '0.0824', '0.1246', '0.1397', '0.1692', '0.1834', '0.1446']","['0.1522', '0.1842', '0.0993', '0.1293', '0.0717', '0.1209', '0.1325', '0.1857', '0.2297', '0.1197']","['0.9098', '0.9188', '0.8914', '0.8905', '0.9257', '0.9068', '0.9146', '0.8872', '0.8604', '0.9422']","[[93, 54, 57, 57, 38, 57, 43, 56, 116, 40], [76, 112, 70, 59, 34, 53, 43, 41, 67, 53], [72, 36, 57, 82, 50, 47, 50, 78, 71, 31], [40, 48, 58, 79, 51, 81, 60, 83, 81, 30], [46, 46, 80, 72, 43, 58, 64, 79, 89, 23], [47, 40, 60, 81, 50, 74, 52, 102, 86, 20], [39, 47, 71, 57, 60, 65, 80, 74, 81, 30], [38, 36, 67, 68, 55, 53, 70, 112, 66, 38], [68, 69, 64, 48, 24, 47, 39, 49, 136, 48], [60, 62, 62, 66, 39, 41, 40, 47, 98, 70]]","[7, 8, 1, 3, 4, 1, 5, 3, 4, 8, 6, 7, 8, 9, 9, 2]","[2, 2, 9, 9, 0, 1, 3, 9, 5, 8, 2, 7, 7, 7, 9, 6]","[[63. 45. 51. 60. 57. 55. 60. 66. 59. 65.]
 [24. 34. 26. 32. 28. 24. 31. 27. 25. 36.]
 [36. 39. 37. 43. 35. 60. 41. 35. 46. 44.]
 [42. 29. 27. 34. 37. 40. 24. 33. 29. 37.]
 [31. 48. 57. 43. 39. 35. 46. 44. 46. 36.]
 [21. 36. 24. 32. 40. 22. 29. 36. 35. 27.]
 [58. 49. 36. 50. 42. 38. 43. 60. 53. 43.]
 [25. 19. 35. 33. 38. 15. 31. 28. 32. 18.]
 [58. 45. 45. 55. 62. 57. 53. 49. 56. 59.]
 [31. 43. 43. 41. 32. 39. 34. 35. 26. 32.]]",3984
250,"['0.0851', '0.1974', '0.0679', '0.1260', '0.1950', '0.1225', '0.1474', '0.1111', '0.1943', '0.1060']","['0.1891', '0.1964', '0.0865', '0.1165', '0.0948', '0.1429', '0.1353', '0.1236', '0.1852', '0.1469']","['0.0851', '0.1974', '0.0679', '0.1260', '0.1950', '0.1225', '0.1474', '0.1111', '0.1943', '0.1060']","['0.1174', '0.1969', '0.0761', '0.1211', '0.1276', '0.1319', '0.1410', '0.1170', '0.1896', '0.1231']","['0.0851', '0.1974', '0.0679', '0.1260', '0.1950', '0.1225', '0.1474', '0.1111', '0.1943', '0.1060']","['0.9586', '0.9089', '0.9241', '0.8916', '0.7931', '0.9165', '0.8946', '0.9120', '0.9064', '0.9335']","[[52, 61, 39, 55, 135, 51, 59, 50, 65, 44], [41, 120, 48, 57, 96, 46, 57, 28, 57, 58], [31, 48, 39, 73, 128, 47, 66, 61, 42, 39], [16, 56, 45, 77, 138, 81, 67, 57, 43, 31], [22, 48, 58, 60, 117, 55, 76, 69, 61, 34], [13, 39, 48, 92, 137, 75, 61, 65, 49, 33], [16, 49, 40, 60, 136, 58, 89, 52, 69, 35], [16, 53, 51, 74, 118, 50, 74, 67, 54, 46], [34, 75, 43, 47, 104, 32, 48, 54, 115, 40], [34, 62, 40, 66, 125, 30, 61, 39, 66, 62]]","[4, 4, 3, 6, 9, 6, 7, 7, 4, 2, 6, 6, 1, 2, 1, 4]","[4, 2, 7, 9, 3, 4, 0, 8, 1, 8, 4, 0, 1, 5, 2, 5]","[[63. 45. 51. 60. 57. 55. 61. 67. 59. 65.]
 [24. 35. 26. 32. 29. 24. 31. 27. 25. 36.]
 [36. 40. 37. 43. 36. 60. 41. 35. 46. 44.]
 [42. 29. 27. 34. 37. 40. 24. 33. 29. 38.]
 [31. 48. 57. 43. 40. 35. 48. 44. 46. 36.]
 [21. 36. 25. 32. 41. 22. 29. 36. 35. 27.]
 [58. 49. 36. 50. 42. 38. 43. 60. 53. 43.]
 [25. 19. 35. 34. 38. 15. 31. 28. 32. 18.]
 [58. 45. 46. 55. 62. 57. 53. 50. 56. 59.]
 [31. 43. 43. 41. 32. 39. 35. 35. 26. 32.]]",4000
