cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
193,"['0.4435', '0.4095', '0.3118', '0.2782', '0.3250', '0.3039', '0.4768', '0.4660', '0.5777', '0.3521']","['0.4901', '0.4950', '0.2823', '0.2972', '0.3130', '0.4346', '0.4114', '0.3881', '0.4324', '0.4364']","['0.4435', '0.4095', '0.3118', '0.2782', '0.3250', '0.3039', '0.4768', '0.4660', '0.5777', '0.3521']","['0.4656', '0.4482', '0.2964', '0.2874', '0.3189', '0.3577', '0.4417', '0.4235', '0.4946', '0.3898']","['0.4435', '0.4095', '0.3118', '0.2782', '0.3250', '0.3039', '0.4768', '0.4660', '0.5777', '0.3521']","['0.9477', '0.9529', '0.9161', '0.9254', '0.9207', '0.9551', '0.9236', '0.9179', '0.9170', '0.9509']","[[271, 38, 29, 11, 17, 8, 9, 35, 170, 23], [37, 249, 7, 23, 11, 6, 23, 33, 100, 119], [37, 10, 179, 48, 107, 32, 74, 48, 26, 13], [15, 15, 78, 170, 62, 99, 86, 61, 11, 14], [45, 5, 110, 58, 195, 20, 90, 56, 12, 9], [19, 7, 62, 99, 54, 186, 49, 112, 12, 12], [8, 12, 57, 69, 97, 19, 288, 34, 9, 11], [24, 7, 70, 47, 58, 44, 37, 281, 12, 23], [71, 67, 11, 8, 12, 6, 13, 20, 342, 42], [26, 93, 31, 39, 10, 8, 31, 44, 97, 206]]","[3, 1, 7, 4, 4, 1, 3, 6, 4, 6, 4, 6, 4, 0, 8, 6]","[3, 1, 7, 4, 4, 1, 3, 6, 4, 6, 4, 6, 4, 0, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
194,"['0.5057', '0.4572', '0.2578', '0.2553', '0.3017', '0.3105', '0.4636', '0.5008', '0.5287', '0.3487']","['0.4668', '0.4649', '0.2751', '0.2927', '0.3164', '0.4095', '0.4185', '0.3789', '0.4427', '0.4435']","['0.5057', '0.4572', '0.2578', '0.2553', '0.3017', '0.3105', '0.4636', '0.5008', '0.5287', '0.3487']","['0.4855', '0.4610', '0.2662', '0.2727', '0.3089', '0.3532', '0.4399', '0.4314', '0.4819', '0.3904']","['0.5057', '0.4572', '0.2578', '0.2553', '0.3017', '0.3105', '0.4636', '0.5008', '0.5287', '0.3487']","['0.9345', '0.9407', '0.9281', '0.9300', '0.9276', '0.9491', '0.9279', '0.9083', '0.9271', '0.9527']","[[309, 37, 31, 7, 16, 6, 5, 34, 143, 23], [41, 278, 6, 20, 11, 6, 20, 29, 88, 109], [60, 16, 148, 53, 102, 36, 77, 55, 15, 12], [24, 20, 66, 156, 57, 109, 76, 73, 14, 16], [49, 8, 91, 47, 181, 28, 96, 73, 15, 12], [17, 10, 53, 98, 48, 190, 50, 119, 15, 12], [10, 17, 48, 65, 91, 26, 280, 44, 9, 14], [28, 14, 64, 45, 45, 45, 34, 302, 10, 16], [91, 84, 6, 7, 12, 6, 11, 20, 313, 42], [33, 114, 25, 35, 9, 12, 20, 48, 85, 204]]","[3, 0, 1, 2, 7, 7, 0, 5, 1, 5, 8, 4, 6, 6, 7, 3]","[3, 0, 1, 2, 7, 7, 0, 5, 1, 5, 8, 4, 6, 6, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
195,"['0.4812', '0.4161', '0.3171', '0.3208', '0.3117', '0.2729', '0.4454', '0.4892', '0.5524', '0.3453']","['0.4884', '0.5121', '0.2800', '0.2741', '0.3230', '0.4315', '0.4454', '0.3792', '0.4492', '0.4363']","['0.4812', '0.4161', '0.3171', '0.3208', '0.3117', '0.2729', '0.4454', '0.4892', '0.5524', '0.3453']","['0.4847', '0.4592', '0.2974', '0.2956', '0.3172', '0.3343', '0.4454', '0.4272', '0.4955', '0.3855']","['0.4812', '0.4161', '0.3171', '0.3208', '0.3117', '0.2729', '0.4454', '0.4892', '0.5524', '0.3453']","['0.9428', '0.9553', '0.9137', '0.9037', '0.9274', '0.9592', '0.9379', '0.9105', '0.9259', '0.9518']","[[294, 28, 44, 8, 15, 7, 9, 34, 146, 26], [40, 253, 5, 36, 10, 6, 16, 35, 95, 112], [44, 9, 182, 66, 105, 25, 68, 46, 19, 10], [15, 15, 70, 196, 55, 83, 71, 78, 13, 15], [37, 6, 113, 65, 187, 15, 83, 69, 14, 11], [11, 9, 66, 133, 51, 167, 41, 113, 10, 11], [14, 10, 57, 93, 88, 19, 269, 36, 5, 13], [26, 7, 74, 56, 41, 44, 26, 295, 11, 23], [87, 65, 9, 13, 15, 9, 7, 20, 327, 40], [34, 92, 30, 49, 12, 12, 14, 52, 88, 202]]","[3, 9, 0, 2, 4, 2, 0, 2, 6, 1, 4, 5, 7, 3, 4, 0]","[3, 9, 0, 2, 4, 2, 0, 2, 6, 1, 4, 5, 7, 3, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
196,"['0.4190', '0.4474', '0.3066', '0.2962', '0.2167', '0.3578', '0.4967', '0.4362', '0.5659', '0.3179']","['0.4933', '0.4928', '0.2619', '0.2742', '0.3171', '0.3699', '0.3995', '0.4228', '0.4193', '0.4397']","['0.4190', '0.4474', '0.3066', '0.2962', '0.2167', '0.3578', '0.4967', '0.4362', '0.5659', '0.3179']","['0.4531', '0.4690', '0.2825', '0.2848', '0.2574', '0.3638', '0.4428', '0.4294', '0.4817', '0.3690']","['0.4190', '0.4474', '0.3066', '0.2962', '0.2167', '0.3578', '0.4967', '0.4362', '0.5659', '0.3179']","['0.9512', '0.9481', '0.9086', '0.9111', '0.9481', '0.9308', '0.9164', '0.9335', '0.9142', '0.9562']","[[256, 33, 43, 8, 15, 12, 11, 38, 171, 24], [34, 272, 10, 24, 8, 13, 18, 26, 105, 98], [40, 13, 176, 60, 70, 46, 94, 36, 26, 13], [16, 19, 75, 181, 39, 125, 82, 49, 13, 12], [35, 6, 118, 70, 130, 44, 116, 54, 19, 8], [17, 7, 61, 112, 36, 219, 57, 81, 15, 7], [11, 16, 61, 80, 61, 34, 300, 27, 4, 10], [22, 9, 83, 63, 32, 67, 35, 263, 11, 18], [64, 75, 10, 13, 15, 10, 13, 10, 335, 47], [24, 102, 35, 49, 4, 22, 25, 38, 100, 186]]","[6, 8, 0, 8, 2, 3, 5, 3, 9, 8, 8, 8, 7, 7, 4, 0]","[6, 8, 0, 8, 2, 3, 5, 3, 9, 8, 8, 8, 7, 7, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
197,"['0.3781', '0.4276', '0.3554', '0.2275', '0.2917', '0.3415', '0.4735', '0.4793', '0.5625', '0.3573']","['0.5099', '0.5231', '0.2494', '0.2758', '0.3159', '0.4172', '0.4194', '0.3644', '0.4593', '0.4419']","['0.3781', '0.4276', '0.3554', '0.2275', '0.2917', '0.3415', '0.4735', '0.4793', '0.5625', '0.3573']","['0.4342', '0.4706', '0.2931', '0.2493', '0.3033', '0.3756', '0.4448', '0.4140', '0.5057', '0.3951']","['0.3781', '0.4276', '0.3554', '0.2275', '0.2917', '0.3415', '0.4735', '0.4793', '0.5625', '0.3573']","['0.9588', '0.9560', '0.8868', '0.9323', '0.9298', '0.9458', '0.9266', '0.9066', '0.9275', '0.9512']","[[231, 35, 51, 11, 18, 12, 10, 44, 171, 28], [29, 260, 11, 25, 16, 7, 21, 43, 79, 117], [32, 12, 204, 49, 88, 38, 72, 48, 19, 12], [13, 10, 101, 139, 54, 113, 90, 73, 9, 9], [34, 5, 141, 42, 175, 27, 85, 67, 13, 11], [11, 4, 83, 83, 41, 209, 48, 114, 7, 12], [10, 8, 78, 61, 89, 26, 286, 31, 6, 9], [19, 7, 100, 39, 42, 47, 35, 289, 7, 18], [57, 70, 12, 11, 16, 9, 13, 23, 333, 48], [17, 86, 37, 44, 15, 13, 22, 61, 81, 209]]","[1, 0, 7, 2, 0, 2, 2, 2, 0, 1, 5, 7, 4, 1, 6, 6]","[1, 0, 7, 2, 0, 2, 2, 2, 0, 1, 5, 7, 4, 1, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
198,"['0.4566', '0.3964', '0.2787', '0.3077', '0.3300', '0.3023', '0.4520', '0.5008', '0.5524', '0.3197']","['0.4745', '0.5074', '0.2936', '0.2697', '0.3108', '0.4253', '0.4246', '0.3625', '0.4372', '0.4687']","['0.4566', '0.3964', '0.2787', '0.3077', '0.3300', '0.3023', '0.4520', '0.5008', '0.5524', '0.3197']","['0.4654', '0.4451', '0.2860', '0.2875', '0.3201', '0.3534', '0.4379', '0.4206', '0.4881', '0.3801']","['0.4566', '0.3964', '0.2787', '0.3077', '0.3300', '0.3023', '0.4520', '0.5008', '0.5524', '0.3197']","['0.9427', '0.9566', '0.9290', '0.9055', '0.9187', '0.9536', '0.9314', '0.9016', '0.9222', '0.9608']","[[279, 28, 35, 13, 20, 9, 7, 43, 159, 18], [42, 241, 5, 40, 16, 5, 16, 43, 97, 103], [46, 8, 160, 58, 113, 32, 74, 55, 18, 10], [15, 14, 59, 188, 60, 90, 80, 82, 10, 13], [41, 7, 98, 53, 198, 26, 86, 68, 15, 8], [13, 5, 50, 129, 52, 185, 42, 119, 9, 8], [12, 9, 48, 83, 100, 26, 273, 38, 6, 9], [29, 7, 56, 64, 50, 45, 30, 302, 7, 13], [85, 69, 8, 15, 14, 6, 12, 26, 327, 30], [26, 87, 26, 54, 14, 11, 23, 57, 100, 187]]","[8, 7, 9, 3, 6, 6, 0, 2, 0, 4, 8, 9, 4, 2, 3, 5]","[8, 7, 9, 3, 6, 6, 0, 2, 0, 4, 8, 9, 4, 2, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
199,"['0.3977', '0.4507', '0.3066', '0.2324', '0.3233', '0.3497', '0.4669', '0.4610', '0.5777', '0.2991']","['0.4949', '0.4740', '0.2679', '0.2710', '0.3149', '0.4297', '0.4081', '0.3732', '0.4259', '0.4408']","['0.3977', '0.4507', '0.3066', '0.2324', '0.3233', '0.3497', '0.4669', '0.4610', '0.5777', '0.2991']","['0.4410', '0.4621', '0.2859', '0.2502', '0.3191', '0.3856', '0.4355', '0.4125', '0.4903', '0.3564']","['0.3977', '0.4507', '0.3066', '0.2324', '0.3233', '0.3497', '0.4669', '0.4610', '0.5777', '0.2991']","['0.9540', '0.9436', '0.9114', '0.9291', '0.9219', '0.9473', '0.9242', '0.9135', '0.9148', '0.9590']","[[243, 33, 38, 10, 17, 8, 10, 39, 191, 22], [31, 274, 10, 28, 13, 4, 18, 34, 98, 98], [38, 10, 176, 45, 110, 39, 75, 49, 20, 12], [14, 16, 80, 142, 62, 111, 93, 73, 10, 10], [37, 8, 105, 45, 194, 28, 90, 67, 17, 9], [13, 8, 61, 93, 46, 214, 51, 104, 12, 10], [9, 17, 61, 60, 99, 29, 282, 31, 7, 9], [23, 8, 86, 45, 52, 51, 34, 278, 7, 19], [63, 83, 10, 9, 14, 8, 11, 19, 342, 33], [20, 121, 30, 47, 9, 6, 27, 51, 99, 175]]","[1, 2, 3, 7, 6, 0, 2, 8, 1, 4, 8, 8, 9, 6, 2, 4]","[1, 2, 3, 7, 6, 0, 2, 8, 1, 4, 8, 8, 9, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
200,"['0.4501', '0.3898', '0.2631', '0.2390', '0.3000', '0.3938', '0.4702', '0.5108', '0.5642', '0.3060']","['0.5037', '0.5053', '0.2755', '0.2593', '0.3220', '0.3772', '0.4284', '0.3561', '0.4507', '0.4398']","['0.4501', '0.3898', '0.2631', '0.2390', '0.3000', '0.3938', '0.4702', '0.5108', '0.5642', '0.3060']","['0.4754', '0.4401', '0.2692', '0.2487', '0.3106', '0.3853', '0.4483', '0.4196', '0.5011', '0.3609']","['0.4501', '0.3898', '0.2631', '0.2390', '0.3000', '0.3938', '0.4702', '0.5108', '0.5642', '0.3060']","['0.9497', '0.9570', '0.9268', '0.9226', '0.9298', '0.9261', '0.9298', '0.8968', '0.9247', '0.9579']","[[275, 29, 34, 10, 19, 15, 10, 40, 156, 23], [34, 237, 8, 38, 16, 9, 19, 48, 97, 102], [42, 10, 151, 46, 96, 57, 78, 64, 20, 10], [15, 12, 72, 146, 52, 131, 81, 82, 9, 11], [41, 6, 90, 55, 180, 45, 83, 78, 12, 10], [11, 4, 53, 87, 38, 241, 41, 121, 7, 9], [10, 9, 47, 67, 85, 45, 284, 43, 4, 10], [23, 6, 61, 41, 46, 67, 26, 308, 8, 17], [70, 64, 8, 14, 15, 12, 13, 26, 334, 36], [25, 92, 24, 59, 12, 17, 28, 55, 94, 179]]","[8, 4, 3, 0, 6, 6, 3, 0, 9, 5, 0, 2, 6, 8, 4, 9]","[8, 4, 3, 0, 6, 6, 3, 0, 9, 5, 0, 2, 6, 8, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
201,"['0.4599', '0.4062', '0.2300', '0.2700', '0.3183', '0.3056', '0.4785', '0.5108', '0.5338', '0.3863']","['0.5018', '0.4881', '0.2688', '0.2750', '0.2948', '0.4110', '0.4263', '0.3636', '0.4514', '0.4388']","['0.4599', '0.4062', '0.2300', '0.2700', '0.3183', '0.3056', '0.4785', '0.5108', '0.5338', '0.3863']","['0.4799', '0.4434', '0.2479', '0.2725', '0.3061', '0.3505', '0.4509', '0.4248', '0.4892', '0.4109']","['0.4599', '0.4062', '0.2300', '0.2700', '0.3183', '0.3056', '0.4785', '0.5108', '0.5338', '0.3863']","['0.9482', '0.9520', '0.9338', '0.9193', '0.9154', '0.9503', '0.9279', '0.9001', '0.9290', '0.9466']","[[281, 33, 30, 11, 20, 10, 7, 45, 148, 26], [28, 247, 10, 28, 15, 8, 20, 38, 83, 131], [43, 16, 132, 60, 116, 42, 70, 59, 25, 11], [14, 17, 55, 165, 64, 96, 88, 86, 8, 18], [41, 7, 87, 51, 191, 25, 94, 80, 13, 11], [12, 10, 47, 111, 60, 187, 45, 120, 10, 10], [11, 6, 47, 66, 100, 22, 289, 41, 6, 16], [27, 13, 52, 52, 57, 43, 25, 308, 7, 19], [77, 66, 7, 15, 13, 10, 14, 27, 316, 47], [26, 91, 24, 41, 12, 12, 26, 43, 84, 226]]","[2, 6, 9, 3, 4, 9, 0, 2, 2, 9, 0, 3, 1, 6, 8, 3]","[2, 6, 9, 3, 4, 9, 0, 2, 2, 9, 0, 3, 1, 6, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
202,"['0.4943', '0.3651', '0.3049', '0.2553', '0.3233', '0.3056', '0.4619', '0.4362', '0.5203', '0.4103']","['0.4817', '0.5034', '0.2676', '0.2690', '0.2922', '0.4240', '0.4158', '0.3845', '0.4681', '0.4138']","['0.4943', '0.3651', '0.3049', '0.2553', '0.3233', '0.3056', '0.4619', '0.4362', '0.5203', '0.4103']","['0.4879', '0.4233', '0.2850', '0.2620', '0.3070', '0.3552', '0.4376', '0.4087', '0.4928', '0.4120']","['0.4943', '0.3651', '0.3049', '0.2553', '0.3233', '0.3056', '0.4619', '0.4362', '0.5203', '0.4103']","['0.9397', '0.9594', '0.9117', '0.9213', '0.9130', '0.9529', '0.9274', '0.9220', '0.9353', '0.9372']","[[302, 26, 39, 9, 26, 5, 7, 28, 134, 35], [38, 222, 8, 28, 17, 12, 25, 20, 82, 156], [47, 9, 175, 56, 109, 33, 67, 47, 16, 15], [19, 14, 75, 156, 65, 94, 82, 76, 13, 17], [40, 7, 113, 51, 194, 24, 87, 62, 11, 11], [17, 6, 69, 107, 55, 187, 51, 101, 8, 11], [11, 10, 57, 70, 106, 22, 279, 30, 5, 14], [34, 8, 83, 44, 61, 46, 33, 263, 7, 24], [88, 63, 7, 12, 17, 8, 13, 19, 308, 57], [31, 76, 28, 47, 14, 10, 27, 38, 74, 240]]","[8, 4, 0, 2, 1, 2, 2, 2, 8, 0, 5, 1, 6, 3, 8, 3]","[8, 4, 0, 2, 1, 2, 2, 2, 8, 0, 5, 1, 6, 3, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
203,"['0.4304', '0.4046', '0.3101', '0.2848', '0.3200', '0.3529', '0.4536', '0.4080', '0.5253', '0.3744']","['0.5208', '0.5010', '0.2455', '0.2698', '0.2870', '0.4106', '0.4114', '0.4205', '0.4748', '0.4109']","['0.4304', '0.4046', '0.3101', '0.2848', '0.3200', '0.3529', '0.4536', '0.4080', '0.5253', '0.3744']","['0.4713', '0.4477', '0.2741', '0.2771', '0.3026', '0.3796', '0.4315', '0.4141', '0.4988', '0.3918']","['0.4304', '0.4046', '0.3101', '0.2848', '0.3200', '0.3529', '0.4536', '0.4080', '0.5253', '0.3744']","['0.9551', '0.9546', '0.8992', '0.9126', '0.9117', '0.9425', '0.9274', '0.9372', '0.9364', '0.9420']","[[263, 28, 53, 9, 27, 11, 12, 31, 140, 37], [29, 246, 14, 36, 26, 12, 24, 16, 71, 134], [38, 9, 178, 55, 118, 38, 67, 39, 18, 14], [11, 16, 93, 174, 64, 108, 80, 45, 7, 13], [32, 7, 121, 62, 192, 31, 76, 57, 10, 12], [12, 6, 69, 110, 47, 216, 51, 79, 11, 11], [8, 6, 71, 81, 98, 24, 274, 24, 6, 12], [25, 7, 83, 55, 61, 59, 40, 246, 7, 20], [68, 70, 11, 10, 21, 13, 14, 13, 311, 61], [19, 96, 32, 53, 15, 14, 28, 35, 74, 219]]","[0, 4, 2, 6, 7, 2, 7, 6, 3, 9, 1, 6, 2, 4, 0, 5]","[0, 4, 2, 6, 7, 2, 7, 6, 3, 9, 1, 6, 2, 4, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
204,"['0.5041', '0.4211', '0.2805', '0.2193', '0.3133', '0.2745', '0.5132', '0.5025', '0.5507', '0.3436']","['0.4702', '0.5130', '0.2729', '0.2718', '0.3052', '0.4528', '0.4021', '0.3673', '0.4611', '0.4249']","['0.5041', '0.4211', '0.2805', '0.2193', '0.3133', '0.2745', '0.5132', '0.5025', '0.5507', '0.3436']","['0.4866', '0.4625', '0.2766', '0.2428', '0.3092', '0.3418', '0.4509', '0.4244', '0.5019', '0.3800']","['0.5041', '0.4211', '0.2805', '0.2193', '0.3133', '0.2745', '0.5132', '0.5025', '0.5507', '0.3436']","['0.9356', '0.9549', '0.9209', '0.9334', '0.9207', '0.9623', '0.9146', '0.9033', '0.9295', '0.9498']","[[308, 25, 33, 8, 18, 4, 11, 39, 140, 25], [44, 256, 8, 24, 12, 4, 20, 38, 81, 121], [50, 10, 161, 53, 106, 22, 82, 55, 23, 12], [22, 16, 79, 134, 67, 89, 97, 83, 10, 14], [48, 5, 100, 43, 188, 19, 106, 71, 11, 9], [16, 5, 62, 93, 53, 168, 59, 127, 13, 16], [15, 9, 54, 55, 90, 15, 310, 35, 6, 15], [33, 7, 66, 35, 54, 35, 43, 303, 8, 19], [87, 65, 4, 12, 14, 6, 13, 24, 326, 41], [32, 101, 23, 36, 14, 9, 30, 50, 89, 201]]","[6, 1, 8, 7, 0, 8, 0, 9, 4, 3, 8, 1, 8, 2, 9, 8]","[6, 1, 8, 7, 0, 8, 0, 9, 4, 3, 8, 1, 8, 2, 9, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
