cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
269,"['0.6891', '0.8353', '0.5855', '0.6937', '0.7115', '0.8727', '0.5413', '0.6719', '0.9602', '0.9497']","['0.7796', '0.9983', '0.6485', '0.9154', '0.6206', '0.8010', '0.4703', '0.8996', '0.7467', '0.7942']","['0.6891', '0.8353', '0.5855', '0.6937', '0.7115', '0.8727', '0.5413', '0.6719', '0.9602', '0.9497']","['0.7316', '0.9095', '0.6154', '0.7893', '0.6630', '0.8353', '0.5033', '0.7692', '0.8401', '0.8650']","['0.6891', '0.8353', '0.5855', '0.6937', '0.7115', '0.8727', '0.5413', '0.6719', '0.9602', '0.9497']","['0.9784', '0.9998', '0.9653', '0.9929', '0.9535', '0.9753', '0.9320', '0.9916', '0.9636', '0.9720']","[[481, 0, 9, 12, 8, 1, 155, 0, 30, 2], [3, 578, 6, 7, 13, 26, 12, 6, 37, 4], [11, 0, 404, 3, 130, 0, 122, 0, 20, 0], [37, 0, 16, 487, 43, 6, 37, 10, 56, 10], [1, 0, 71, 12, 481, 1, 98, 2, 10, 0], [0, 0, 4, 0, 0, 624, 2, 17, 37, 31], [83, 0, 105, 7, 98, 0, 380, 1, 26, 2], [0, 0, 0, 0, 0, 100, 0, 475, 7, 125], [1, 1, 8, 4, 2, 4, 2, 4, 675, 2], [0, 0, 0, 0, 0, 17, 0, 13, 6, 679]]","[4, 9, 3, 1, 8, 7, 1, 1, 9, 0, 3, 5, 1, 8, 7, 6]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[207.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 58. 628. 170.  16. 107. 250.  86. 225. 267. 171.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 559.  55.  34.  32.  95. 186. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 321.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4304
270,"['0.7092', '0.8410', '0.5725', '0.7208', '0.7175', '0.8406', '0.5014', '0.6733', '0.9573', '0.9510']","['0.7795', '0.9966', '0.6340', '0.9068', '0.5995', '0.8122', '0.4725', '0.8718', '0.7486', '0.7898']","['0.7092', '0.8410', '0.5725', '0.7208', '0.7175', '0.8406', '0.5014', '0.6733', '0.9573', '0.9510']","['0.7427', '0.9122', '0.6017', '0.8032', '0.6532', '0.8261', '0.4865', '0.7598', '0.8402', '0.8629']","['0.7092', '0.8410', '0.5725', '0.7208', '0.7175', '0.8406', '0.5014', '0.6733', '0.9573', '0.9510']","['0.9778', '0.9997', '0.9639', '0.9917', '0.9488', '0.9779', '0.9376', '0.9889', '0.9641', '0.9712']","[[495, 0, 15, 15, 8, 0, 132, 0, 26, 7], [2, 582, 5, 8, 14, 22, 11, 10, 32, 6], [9, 0, 395, 3, 144, 0, 121, 0, 18, 0], [26, 0, 15, 506, 44, 2, 33, 12, 57, 7], [2, 1, 72, 13, 485, 1, 89, 2, 11, 0], [0, 0, 9, 0, 2, 601, 4, 24, 42, 33], [99, 0, 102, 8, 108, 0, 352, 3, 28, 2], [0, 0, 0, 0, 0, 100, 0, 476, 5, 126], [2, 1, 10, 5, 3, 1, 2, 6, 673, 0], [0, 0, 0, 0, 1, 13, 1, 13, 7, 680]]","[9, 5, 2, 5, 8, 5, 2, 1, 1, 9, 1, 1, 1, 5, 1, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[207.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 58. 635. 172.  16. 107. 254.  86. 225. 268. 173.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 559.  55.  34.  32.  95. 186. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 321.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4320
271,"['0.7335', '0.8468', '0.5333', '0.7066', '0.7071', '0.8154', '0.5328', '0.7199', '0.9573', '0.9580']","['0.7781', '0.9882', '0.6400', '0.9035', '0.6081', '0.8676', '0.4681', '0.8746', '0.7404', '0.7811']","['0.7335', '0.8468', '0.5333', '0.7066', '0.7071', '0.8154', '0.5328', '0.7199', '0.9573', '0.9580']","['0.7552', '0.9121', '0.5818', '0.7930', '0.6539', '0.8407', '0.4983', '0.7898', '0.8350', '0.8606']","['0.7335', '0.8468', '0.5333', '0.7066', '0.7071', '0.8154', '0.5328', '0.7199', '0.9573', '0.9580']","['0.9768', '0.9989', '0.9672', '0.9916', '0.9513', '0.9858', '0.9325', '0.9884', '0.9625', '0.9695']","[[512, 0, 10, 15, 6, 0, 122, 0, 30, 3], [4, 586, 7, 10, 11, 9, 8, 9, 38, 10], [11, 0, 368, 4, 142, 0, 145, 0, 20, 0], [33, 3, 18, 496, 41, 2, 33, 4, 63, 9], [1, 1, 65, 11, 478, 0, 108, 1, 11, 0], [0, 0, 7, 1, 0, 583, 8, 40, 41, 35], [95, 0, 91, 9, 102, 1, 374, 2, 26, 2], [0, 0, 0, 0, 0, 65, 0, 509, 1, 132], [2, 3, 9, 3, 5, 2, 0, 5, 673, 1], [0, 0, 0, 0, 1, 10, 1, 12, 6, 685]]","[1, 2, 9, 1, 8, 0, 7, 1, 5, 6, 1, 2, 9, 1, 1, 1]","[1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[208.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 58. 642. 173.  16. 107. 255.  87. 226. 269. 175.]
 [  0.   0. 162.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 559.  55.  34.  32.  95. 186. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 321.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4336
272,"['0.7092', '0.8309', '0.4928', '0.6895', '0.7234', '0.8406', '0.5228', '0.7313', '0.9545', '0.9497']","['0.7686', '0.9931', '0.6667', '0.8930', '0.6143', '0.8417', '0.4379', '0.8574', '0.7349', '0.7886']","['0.7092', '0.8309', '0.4928', '0.6895', '0.7234', '0.8406', '0.5228', '0.7313', '0.9545', '0.9497']","['0.7377', '0.9048', '0.5667', '0.7781', '0.6644', '0.8411', '0.4766', '0.7893', '0.8304', '0.8617']","['0.7092', '0.8309', '0.4928', '0.6895', '0.7234', '0.8406', '0.5228', '0.7313', '0.9545', '0.9497']","['0.9764', '0.9994', '0.9731', '0.9908', '0.9515', '0.9820', '0.9252', '0.9863', '0.9616', '0.9710']","[[495, 0, 12, 15, 7, 2, 136, 0, 29, 2], [4, 575, 6, 11, 9, 24, 11, 14, 32, 6], [11, 0, 340, 4, 145, 1, 169, 0, 20, 0], [31, 1, 14, 484, 36, 4, 33, 7, 84, 8], [2, 0, 45, 14, 489, 0, 114, 3, 9, 0], [0, 0, 2, 0, 0, 601, 5, 40, 28, 39], [99, 0, 84, 10, 107, 1, 367, 0, 33, 1], [0, 0, 0, 0, 0, 64, 0, 517, 2, 124], [2, 3, 7, 4, 3, 3, 2, 6, 671, 2], [0, 0, 0, 0, 0, 14, 1, 16, 5, 679]]","[8, 4, 8, 5, 6, 1, 8, 9, 3, 1, 5, 5, 8, 8, 2, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[208.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 58. 644. 174.  16. 109. 258.  88. 226. 274. 176.]
 [  0.   0. 162.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 560.  55.  34.  32.  95. 186. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 321.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4352
273,"['0.7364', '0.8382', '0.6536', '0.7108', '0.6893', '0.8378', '0.5100', '0.6902', '0.9488', '0.9483']","['0.7626', '0.9949', '0.6361', '0.9073', '0.6508', '0.8008', '0.4761', '0.8841', '0.7729', '0.7948']","['0.7364', '0.8382', '0.6536', '0.7108', '0.6893', '0.8378', '0.5100', '0.6902', '0.9488', '0.9483']","['0.7493', '0.9098', '0.6447', '0.7971', '0.6695', '0.8189', '0.4924', '0.7752', '0.8519', '0.8648']","['0.7364', '0.8382', '0.6536', '0.7108', '0.6893', '0.8378', '0.5100', '0.6902', '0.9488', '0.9483']","['0.9746', '0.9995', '0.9591', '0.9919', '0.9605', '0.9763', '0.9374', '0.9898', '0.9689', '0.9722']","[[514, 0, 10, 13, 6, 0, 128, 0, 25, 2], [4, 580, 6, 7, 7, 31, 17, 8, 26, 6], [12, 0, 451, 4, 110, 0, 98, 1, 14, 0], [35, 1, 14, 499, 34, 6, 35, 8, 57, 13], [1, 0, 90, 11, 466, 0, 100, 2, 6, 0], [0, 1, 11, 1, 0, 599, 12, 26, 32, 33], [106, 0, 114, 9, 87, 0, 358, 0, 27, 1], [0, 0, 0, 0, 1, 96, 1, 488, 3, 118], [2, 1, 13, 6, 4, 3, 2, 3, 667, 2], [0, 0, 0, 0, 1, 13, 1, 16, 6, 678]]","[2, 8, 1, 7, 7, 8, 1, 7, 5, 9, 7, 5, 1, 1, 1, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[208.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 58. 649. 175.  16. 109. 260.  88. 230. 277. 177.]
 [  0.   0. 162.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 560.  55.  34.  32.  95. 186. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 321.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4368
274,"['0.7163', '0.8540', '0.5464', '0.6781', '0.7293', '0.8462', '0.5242', '0.7100', '0.9644', '0.9497']","['0.7680', '0.9966', '0.6943', '0.8998', '0.6241', '0.8243', '0.4823', '0.8523', '0.7144', '0.7905']","['0.7163', '0.8540', '0.5464', '0.6781', '0.7293', '0.8462', '0.5242', '0.7100', '0.9644', '0.9497']","['0.7413', '0.9198', '0.6115', '0.7734', '0.6726', '0.8351', '0.5024', '0.7747', '0.8208', '0.8628']","['0.7163', '0.8540', '0.5464', '0.6781', '0.7293', '0.8462', '0.5242', '0.7100', '0.9644', '0.9497']","['0.9760', '0.9997', '0.9737', '0.9916', '0.9530', '0.9795', '0.9373', '0.9862', '0.9570', '0.9714']","[[500, 0, 7, 13, 6, 1, 135, 0, 31, 5], [1, 591, 3, 9, 7, 23, 9, 15, 28, 6], [12, 0, 377, 5, 143, 1, 125, 1, 26, 0], [28, 1, 11, 476, 35, 2, 31, 14, 89, 15], [2, 1, 60, 13, 493, 0, 89, 4, 14, 0], [0, 0, 2, 0, 0, 605, 4, 31, 39, 34], [106, 0, 78, 8, 102, 1, 368, 1, 36, 2], [0, 0, 0, 0, 0, 85, 0, 502, 3, 117], [2, 0, 5, 5, 4, 4, 1, 3, 678, 1], [0, 0, 0, 0, 0, 12, 1, 18, 5, 679]]","[8, 5, 5, 9, 2, 1, 6, 5, 6, 0, 1, 1, 2, 1, 1, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[[209.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 58. 654. 177.  16. 110. 263.  90. 230. 278. 178.]
 [  0.   0. 162.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 560.  55.  34.  32.  95. 186. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 321.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4384
275,"['0.7536', '0.8309', '0.5681', '0.7365', '0.7086', '0.8420', '0.5043', '0.7072', '0.9459', '0.9552']","['0.7357', '0.9948', '0.6533', '0.8976', '0.6278', '0.8247', '0.4689', '0.8757', '0.7824', '0.7923']","['0.7536', '0.8309', '0.5681', '0.7365', '0.7086', '0.8420', '0.5043', '0.7072', '0.9459', '0.9552']","['0.7445', '0.9055', '0.6078', '0.8091', '0.6657', '0.8332', '0.4859', '0.7825', '0.8564', '0.8662']","['0.7536', '0.8309', '0.5681', '0.7365', '0.7086', '0.8420', '0.5043', '0.7072', '0.9459', '0.9552']","['0.9700', '0.9995', '0.9670', '0.9906', '0.9551', '0.9796', '0.9363', '0.9887', '0.9706', '0.9715']","[[526, 0, 9, 16, 8, 2, 112, 0, 23, 2], [4, 575, 8, 10, 13, 24, 12, 19, 22, 5], [13, 0, 392, 4, 126, 1, 135, 0, 18, 1], [44, 1, 9, 517, 33, 3, 27, 2, 53, 13], [2, 0, 71, 13, 479, 0, 100, 1, 10, 0], [2, 0, 6, 0, 0, 602, 11, 30, 28, 36], [122, 0, 91, 10, 100, 0, 354, 0, 25, 0], [0, 0, 0, 0, 1, 85, 0, 500, 1, 120], [2, 2, 14, 6, 3, 2, 3, 4, 665, 2], [0, 0, 0, 0, 0, 11, 1, 15, 5, 683]]","[8, 5, 1, 8, 6, 7, 5, 3, 1, 9, 9, 1, 1, 1, 1, 2]","[0, 1, 1, 3, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2]","[[209.   0.   1.   5.   6.   8.  10.   5.  14.  22.]
 [ 58. 660. 177.  16. 110. 265.  90. 231. 278. 180.]
 [  0.   0. 163.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 561.  55.  34.  32.  95. 187. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 322.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4400
276,"['0.7464', '0.8555', '0.5768', '0.7550', '0.7396', '0.8448', '0.4872', '0.7397', '0.9531', '0.9538']","['0.7776', '0.9983', '0.6409', '0.8789', '0.6105', '0.8459', '0.5067', '0.8560', '0.7929', '0.8033']","['0.7464', '0.8555', '0.5768', '0.7550', '0.7396', '0.8448', '0.4872', '0.7397', '0.9531', '0.9538']","['0.7617', '0.9214', '0.6072', '0.8123', '0.6689', '0.8453', '0.4967', '0.7936', '0.8656', '0.8721']","['0.7464', '0.8555', '0.5768', '0.7550', '0.7396', '0.8448', '0.4872', '0.7397', '0.9531', '0.9538']","['0.9764', '0.9998', '0.9647', '0.9884', '0.9496', '0.9825', '0.9471', '0.9860', '0.9722', '0.9734']","[[521, 0, 10, 20, 10, 2, 106, 0, 24, 5], [2, 592, 4, 10, 14, 20, 6, 14, 25, 5], [10, 0, 398, 9, 141, 1, 112, 1, 18, 0], [27, 0, 16, 530, 38, 3, 25, 5, 48, 10], [1, 0, 75, 15, 500, 0, 77, 1, 7, 0], [0, 0, 4, 0, 1, 604, 4, 42, 25, 35], [107, 0, 104, 13, 111, 0, 342, 2, 23, 0], [0, 0, 0, 0, 1, 72, 0, 523, 1, 110], [2, 1, 10, 6, 3, 2, 2, 5, 670, 2], [0, 0, 0, 0, 0, 10, 1, 18, 4, 682]]","[5, 1, 7, 1, 9, 7, 1, 1, 5, 9, 2, 1, 5, 1, 5, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[209.   0.   1.   5.   6.   8.  10.   5.  14.  22.]
 [ 58. 667. 178.  16. 110. 269.  90. 233. 278. 182.]
 [  0.   0. 163.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 561.  55.  34.  32.  95. 187. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 322.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4416
277,"['0.7493', '0.8728', '0.5870', '0.7365', '0.6672', '0.8643', '0.5199', '0.7030', '0.9587', '0.9455']","['0.7737', '0.9853', '0.6418', '0.9038', '0.6308', '0.8218', '0.4886', '0.8796', '0.7650', '0.7972']","['0.7493', '0.8728', '0.5870', '0.7365', '0.6672', '0.8643', '0.5199', '0.7030', '0.9587', '0.9455']","['0.7613', '0.9257', '0.6132', '0.8116', '0.6485', '0.8425', '0.5038', '0.7814', '0.8510', '0.8650']","['0.7493', '0.8728', '0.5870', '0.7365', '0.6672', '0.8643', '0.5199', '0.7030', '0.9587', '0.9455']","['0.9757', '0.9986', '0.9642', '0.9913', '0.9583', '0.9787', '0.9393', '0.9892', '0.9671', '0.9726']","[[523, 0, 11, 12, 7, 2, 106, 0, 33, 4], [3, 604, 4, 9, 8, 17, 9, 8, 23, 7], [11, 1, 405, 6, 128, 1, 120, 0, 18, 0], [29, 3, 13, 517, 29, 2, 33, 8, 56, 12], [2, 2, 84, 17, 451, 0, 107, 1, 12, 0], [0, 0, 5, 0, 1, 618, 6, 28, 27, 30], [106, 1, 99, 8, 88, 0, 365, 0, 33, 2], [0, 0, 0, 0, 0, 93, 0, 497, 1, 116], [2, 2, 10, 3, 3, 5, 0, 3, 674, 1], [0, 0, 0, 0, 0, 14, 1, 20, 4, 676]]","[1, 1, 1, 1, 5, 8, 5, 4, 1, 1, 1, 8, 1, 9, 9, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[209.   0.   1.   5.   6.   8.  10.   5.  14.  22.]
 [ 58. 676. 178.  16. 111. 271.  90. 233. 280. 184.]
 [  0.   0. 163.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 561.  55.  34.  32.  95. 187. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 322.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4432
278,"['0.7307', '0.8483', '0.6087', '0.7308', '0.7426', '0.8559', '0.4630', '0.7256', '0.9559', '0.9580']","['0.7522', '0.9966', '0.6583', '0.9064', '0.5976', '0.8512', '0.5054', '0.8636', '0.7671', '0.7993']","['0.7307', '0.8483', '0.6087', '0.7308', '0.7426', '0.8559', '0.4630', '0.7256', '0.9559', '0.9580']","['0.7413', '0.9165', '0.6325', '0.8091', '0.6623', '0.8536', '0.4833', '0.7886', '0.8512', '0.8715']","['0.7307', '0.8483', '0.6087', '0.7308', '0.7426', '0.8559', '0.4630', '0.7256', '0.9559', '0.9580']","['0.9733', '0.9997', '0.9655', '0.9916', '0.9466', '0.9830', '0.9495', '0.9871', '0.9676', '0.9726']","[[510, 0, 13, 11, 8, 2, 122, 0, 29, 3], [3, 587, 4, 11, 14, 15, 7, 18, 28, 5], [12, 0, 420, 2, 142, 2, 90, 0, 22, 0], [40, 0, 16, 513, 41, 2, 27, 9, 49, 5], [1, 0, 71, 15, 502, 1, 70, 3, 13, 0], [1, 0, 3, 0, 0, 612, 1, 35, 30, 33], [109, 0, 101, 9, 129, 1, 325, 1, 27, 0], [0, 0, 0, 0, 1, 67, 0, 513, 2, 124], [2, 2, 10, 5, 3, 4, 0, 3, 672, 2], [0, 0, 0, 0, 0, 13, 1, 12, 4, 685]]","[5, 2, 5, 2, 3, 4, 4, 6, 1, 8, 1, 4, 4, 3, 1, 4]","[5, 2, 1, 2, 3, 1, 1, 6, 1, 1, 1, 4, 4, 3, 1, 4]","[[209.   0.   1.   5.   6.   8.  10.   5.  14.  22.]
 [ 58. 679. 178.  16. 113. 272.  90. 233. 281. 184.]
 [  0.   0. 165.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 563.  55.  34.  32.  95. 187. 100.]
 [  0.   0.   5.   0. 200.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 323.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4448
279,"['0.7550', '0.8801', '0.6536', '0.6410', '0.6746', '0.8462', '0.4658', '0.7157', '0.9502', '0.9524']","['0.7279', '0.9919', '0.6273', '0.8964', '0.6333', '0.8310', '0.5224', '0.8350', '0.7506', '0.7819']","['0.7550', '0.8801', '0.6536', '0.6410', '0.6746', '0.8462', '0.4658', '0.7157', '0.9502', '0.9524']","['0.7412', '0.9326', '0.6402', '0.7475', '0.6533', '0.8385', '0.4925', '0.7708', '0.8387', '0.8588']","['0.7550', '0.8801', '0.6536', '0.6410', '0.6746', '0.8462', '0.4658', '0.7157', '0.9502', '0.9524']","['0.9687', '0.9992', '0.9575', '0.9917', '0.9583', '0.9804', '0.9525', '0.9841', '0.9647', '0.9698']","[[527, 0, 9, 11, 4, 7, 105, 2, 29, 4], [2, 609, 0, 8, 11, 16, 8, 6, 27, 5], [13, 0, 451, 5, 118, 2, 80, 1, 20, 0], [59, 3, 13, 450, 31, 3, 29, 23, 73, 18], [5, 1, 116, 12, 456, 2, 70, 4, 10, 0], [0, 0, 2, 1, 1, 605, 5, 41, 26, 34], [116, 0, 119, 7, 93, 0, 327, 2, 33, 5], [0, 0, 0, 0, 1, 78, 0, 506, 0, 122], [2, 1, 9, 8, 4, 3, 1, 5, 668, 2], [0, 0, 0, 0, 1, 12, 1, 16, 4, 681]]","[2, 8, 4, 3, 8, 1, 1, 5, 1, 9, 8, 1, 2, 8, 1, 3]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[209.   0.   1.   5.   6.   8.  10.   5.  14.  22.]
 [ 58. 684. 180.  17. 114. 273.  90. 233. 285. 185.]
 [  0.   0. 165.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 564.  55.  34.  32.  95. 187. 100.]
 [  0.   0.   5.   0. 200.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 323.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4464
280,"['0.7020', '0.8483', '0.5797', '0.7407', '0.7234', '0.8685', '0.4900', '0.7143', '0.9559', '0.9510']","['0.7741', '0.9966', '0.6410', '0.9012', '0.6166', '0.8258', '0.4879', '0.8875', '0.7360', '0.8047']","['0.7020', '0.8483', '0.5797', '0.7407', '0.7234', '0.8685', '0.4900', '0.7143', '0.9559', '0.9510']","['0.7363', '0.9165', '0.6088', '0.8131', '0.6658', '0.8466', '0.4890', '0.7915', '0.8317', '0.8718']","['0.7020', '0.8483', '0.5797', '0.7407', '0.7234', '0.8685', '0.4900', '0.7143', '0.9559', '0.9510']","['0.9773', '0.9997', '0.9645', '0.9909', '0.9519', '0.9792', '0.9427', '0.9898', '0.9617', '0.9737']","[[490, 0, 13, 19, 7, 1, 128, 0, 39, 1], [1, 587, 7, 9, 9, 27, 9, 7, 31, 5], [11, 0, 400, 5, 137, 1, 109, 1, 26, 0], [29, 0, 19, 520, 35, 3, 24, 6, 58, 8], [1, 0, 70, 13, 489, 1, 87, 1, 14, 0], [0, 0, 3, 0, 0, 621, 2, 26, 32, 31], [100, 0, 101, 8, 112, 1, 344, 2, 34, 0], [0, 0, 0, 0, 0, 82, 0, 505, 2, 118], [1, 2, 11, 3, 4, 3, 1, 4, 672, 2], [0, 0, 0, 0, 0, 12, 1, 17, 5, 680]]","[6, 4, 4, 2, 7, 3, 5, 8, 4, 3, 5, 4, 3, 7, 8, 0]","[6, 3, 4, 2, 7, 3, 0, 3, 4, 3, 0, 4, 3, 7, 3, 1]","[[209.   0.   1.   5.   6.  10.  10.   5.  14.  22.]
 [ 59. 684. 180.  17. 114. 273.  90. 233. 285. 185.]
 [  0.   0. 166.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 567.  56.  34.  32.  95. 189. 100.]
 [  0.   0.   5.   0. 203.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 324.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4480
