cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.5516', '0.5477', '0.6145', '0.1752', '0.3935', '0.8629', '0.4117', '0.6902', '0.7937', '0.9077']","['0.7196', '0.9974', '0.3584', '0.8367', '0.6520', '0.6454', '0.2611', '0.8517', '0.6772', '0.7317']","['0.5516', '0.5477', '0.6145', '0.1752', '0.3935', '0.8629', '0.4117', '0.6902', '0.7937', '0.9077']","['0.6245', '0.7071', '0.4527', '0.2898', '0.4908', '0.7385', '0.3195', '0.7625', '0.7308', '0.8102']","['0.5516', '0.5477', '0.6145', '0.1752', '0.3935', '0.8629', '0.4117', '0.6902', '0.7937', '0.9077']","['0.9762', '0.9998', '0.8797', '0.9962', '0.9775', '0.9461', '0.8701', '0.9865', '0.9578', '0.9621']","[[385, 0, 33, 7, 4, 45, 198, 0, 17, 9], [10, 379, 148, 7, 3, 21, 29, 25, 12, 58], [17, 1, 424, 0, 65, 7, 158, 0, 18, 0], [9, 0, 85, 123, 33, 56, 239, 0, 155, 2], [1, 0, 247, 4, 266, 1, 139, 0, 18, 0], [1, 0, 2, 0, 0, 617, 14, 41, 14, 26], [110, 0, 214, 3, 34, 20, 289, 0, 29, 3], [0, 0, 3, 0, 0, 85, 0, 488, 1, 130], [2, 0, 26, 3, 3, 56, 40, 5, 558, 10], [0, 0, 1, 0, 0, 48, 1, 14, 2, 649]]","[6, 6, 2, 3, 7, 6, 7, 7, 9, 3, 0, 6, 4, 5, 2, 2]","[3, 6, 3, 1, 1, 6, 1, 1, 1, 1, 3, 6, 4, 3, 2, 2]","[[ 67.   0.   6.   0.  23.  47.  18.   3.  25.  67.]
 [ 43.  77. 128.  31.   8.  41.  60.  95.  49. 109.]
 [  0.   0.  54.   0.   0.   0.   1.   1.   0.   0.]
 [144.  11. 215. 256.  72. 253. 289.  40. 313.  17.]
 [  0.   1.   9.   3.  32.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 110.   0.   1.  11.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  27.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2832
178,"['0.5960', '0.5679', '0.6159', '0.1652', '0.4379', '0.7636', '0.3903', '0.7256', '0.8563', '0.9497']","['0.7148', '0.9975', '0.3580', '0.8722', '0.6271', '0.7594', '0.2660', '0.8341', '0.6779', '0.6929']","['0.5960', '0.5679', '0.6159', '0.1652', '0.4379', '0.7636', '0.3903', '0.7256', '0.8563', '0.9497']","['0.6500', '0.7238', '0.4529', '0.2778', '0.5157', '0.7615', '0.3164', '0.7761', '0.7568', '0.8012']","['0.5960', '0.5679', '0.6159', '0.1652', '0.4379', '0.7636', '0.3903', '0.7256', '0.8563', '0.9497']","['0.9737', '0.9998', '0.8792', '0.9973', '0.9722', '0.9725', '0.8800', '0.9838', '0.9546', '0.9521']","[[416, 0, 38, 3, 4, 21, 179, 0, 21, 16], [18, 393, 117, 7, 4, 20, 24, 25, 16, 68], [12, 0, 425, 1, 74, 3, 154, 0, 20, 1], [17, 1, 102, 116, 46, 42, 218, 0, 159, 1], [2, 0, 232, 2, 296, 0, 129, 0, 15, 0], [1, 0, 12, 1, 0, 546, 17, 63, 26, 49], [116, 0, 225, 3, 45, 13, 274, 0, 24, 2], [0, 0, 5, 0, 0, 37, 0, 513, 2, 150], [0, 0, 31, 0, 3, 13, 35, 5, 602, 14], [0, 0, 0, 0, 0, 24, 0, 9, 3, 679]]","[8, 2, 0, 0, 6, 6, 6, 3, 5, 4, 9, 6, 8, 0, 9, 9]","[0, 2, 0, 3, 3, 6, 3, 3, 3, 3, 1, 1, 8, 3, 3, 1]","[[ 68.   0.   6.   0.  23.  47.  18.   3.  26.  67.]
 [ 43.  77. 128.  31.   8.  41.  61.  95.  49. 111.]
 [  0.   0.  55.   0.   0.   0.   1.   1.   0.   0.]
 [146.  11. 215. 257.  73. 254. 291.  40. 313.  18.]
 [  0.   1.   9.   3.  32.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 111.   0.   1.  11.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  28.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2848
179,"['0.6003', '0.5303', '0.5681', '0.1738', '0.5030', '0.8182', '0.4188', '0.7143', '0.7809', '0.9510']","['0.7262', '0.9946', '0.3525', '0.8592', '0.6227', '0.6998', '0.2857', '0.7640', '0.7195', '0.7047']","['0.6003', '0.5303', '0.5681', '0.1738', '0.5030', '0.8182', '0.4188', '0.7143', '0.7809', '0.9510']","['0.6573', '0.6918', '0.4351', '0.2891', '0.5565', '0.7544', '0.3397', '0.7383', '0.7490', '0.8095']","['0.6003', '0.5303', '0.5681', '0.1738', '0.5030', '0.8182', '0.4188', '0.7143', '0.7809', '0.9510']","['0.9749', '0.9997', '0.8859', '0.9968', '0.9674', '0.9601', '0.8833', '0.9752', '0.9660', '0.9547']","[[419, 0, 38, 3, 7, 39, 164, 1, 14, 13], [8, 367, 123, 7, 5, 16, 22, 77, 9, 58], [12, 0, 392, 3, 93, 3, 172, 0, 14, 1], [19, 1, 139, 122, 45, 49, 196, 0, 129, 2], [1, 1, 182, 1, 340, 1, 141, 0, 9, 0], [1, 0, 5, 0, 0, 585, 7, 53, 16, 48], [115, 0, 199, 4, 50, 18, 294, 0, 19, 3], [0, 0, 1, 0, 0, 55, 0, 505, 1, 145], [2, 0, 33, 2, 6, 58, 33, 5, 549, 15], [0, 0, 0, 0, 0, 12, 0, 20, 3, 680]]","[6, 5, 6, 6, 6, 6, 5, 8, 6, 9, 4, 0, 8, 7, 8, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1]","[[ 68.   0.   6.   0.  23.  47.  18.   3.  26.  68.]
 [ 43.  77. 128.  31.   8.  41.  61.  95.  49. 112.]
 [  0.   0.  55.   0.   0.   0.   1.   1.   0.   0.]
 [147.  11. 215. 257.  74. 256. 297.  41. 316.  18.]
 [  0.   1.   9.   3.  32.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 111.   0.   1.  11.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  28.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2864
180,"['0.5688', '0.5231', '0.5768', '0.1838', '0.4985', '0.7664', '0.4302', '0.7397', '0.8236', '0.9413']","['0.7448', '0.9972', '0.3528', '0.7818', '0.6105', '0.7654', '0.2673', '0.7924', '0.7301', '0.7010']","['0.5688', '0.5231', '0.5768', '0.1838', '0.4985', '0.7664', '0.4302', '0.7397', '0.8236', '0.9413']","['0.6450', '0.6863', '0.4378', '0.2976', '0.5489', '0.7659', '0.3297', '0.7652', '0.7741', '0.8036']","['0.5688', '0.5231', '0.5768', '0.1838', '0.4985', '0.7664', '0.4302', '0.7397', '0.8236', '0.9413']","['0.9784', '0.9998', '0.8843', '0.9943', '0.9660', '0.9733', '0.8685', '0.9782', '0.9660', '0.9543']","[[397, 0, 31, 6, 7, 31, 195, 0, 18, 13], [14, 362, 142, 17, 7, 11, 27, 47, 9, 56], [9, 0, 398, 3, 93, 2, 169, 0, 14, 2], [9, 0, 129, 129, 42, 33, 252, 0, 107, 1], [1, 1, 188, 4, 337, 0, 128, 0, 15, 2], [1, 0, 14, 0, 0, 548, 16, 64, 26, 46], [101, 0, 194, 4, 61, 14, 302, 0, 24, 2], [0, 0, 5, 0, 0, 40, 0, 523, 0, 139], [1, 0, 26, 2, 5, 18, 41, 5, 579, 26], [0, 0, 1, 0, 0, 19, 0, 21, 1, 673]]","[2, 5, 2, 4, 2, 5, 8, 7, 2, 5, 8, 2, 2, 6, 9, 3]","[3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 6, 6, 3]","[[ 68.   0.   6.   0.  24.  47.  18.   3.  26.  68.]
 [ 43.  77. 129.  31.   8.  41.  61.  96.  49. 112.]
 [  0.   0.  55.   0.   0.   0.   1.   1.   0.   0.]
 [147.  11. 220. 258.  74. 259. 297.  41. 318.  18.]
 [  0.   1.   9.   3.  32.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 112.   0.   1.  12.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  28.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2880
181,"['0.5759', '0.5882', '0.6029', '0.1382', '0.5015', '0.8378', '0.4003', '0.7100', '0.7952', '0.9329']","['0.7283', '0.9927', '0.3758', '0.8584', '0.6278', '0.6838', '0.2689', '0.8465', '0.6953', '0.6948']","['0.5759', '0.5882', '0.6029', '0.1382', '0.5015', '0.8378', '0.4003', '0.7100', '0.7952', '0.9329']","['0.6432', '0.7387', '0.4630', '0.2380', '0.5576', '0.7530', '0.3217', '0.7723', '0.7419', '0.7964']","['0.5759', '0.5882', '0.6029', '0.1382', '0.5015', '0.8378', '0.4003', '0.7100', '0.7952', '0.9329']","['0.9762', '0.9995', '0.8905', '0.9975', '0.9682', '0.9559', '0.8787', '0.9855', '0.9611', '0.9534']","[[402, 0, 35, 4, 6, 37, 185, 1, 14, 14], [11, 407, 125, 6, 7, 12, 22, 22, 10, 70], [12, 0, 416, 1, 89, 3, 152, 0, 16, 1], [9, 2, 97, 97, 41, 51, 248, 0, 152, 5], [3, 1, 195, 3, 339, 1, 117, 0, 17, 0], [1, 0, 3, 0, 0, 599, 11, 48, 11, 42], [112, 0, 208, 2, 53, 21, 281, 0, 23, 2], [0, 0, 1, 0, 0, 66, 1, 502, 1, 136], [2, 0, 26, 0, 5, 56, 28, 4, 559, 23], [0, 0, 1, 0, 0, 30, 0, 16, 1, 667]]","[5, 8, 9, 7, 4, 8, 0, 9, 9, 2, 9, 1, 6, 5, 2, 2]","[3, 3, 6, 4, 3, 3, 0, 6, 1, 2, 0, 1, 3, 3, 3, 2]","[[ 69.   0.   6.   0.  24.  47.  18.   3.  26.  69.]
 [ 43.  78. 129.  31.   8.  41.  61.  96.  49. 113.]
 [  0.   0.  57.   0.   0.   0.   1.   1.   0.   0.]
 [147.  11. 221. 258.  75. 261. 298.  41. 320.  18.]
 [  0.   1.   9.   3.  32.   3.  11.   1.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 112.   0.   1.  14.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  28.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2896
182,"['0.5845', '0.5925', '0.5812', '0.1838', '0.5266', '0.8350', '0.3989', '0.6917', '0.8578', '0.9343']","['0.7071', '0.9951', '0.3751', '0.8377', '0.6181', '0.7280', '0.2759', '0.8302', '0.6963', '0.7245']","['0.5845', '0.5925', '0.5812', '0.1838', '0.5266', '0.8350', '0.3989', '0.6917', '0.8578', '0.9343']","['0.6400', '0.7428', '0.4559', '0.3014', '0.5687', '0.7779', '0.3262', '0.7546', '0.7686', '0.8161']","['0.5845', '0.5925', '0.5812', '0.1838', '0.5266', '0.8350', '0.3989', '0.6917', '0.8578', '0.9343']","['0.9732', '0.9997', '0.8941', '0.9960', '0.9652', '0.9645', '0.8833', '0.9841', '0.9582', '0.9596']","[[408, 0, 34, 7, 7, 28, 181, 0, 18, 15], [20, 410, 104, 10, 7, 12, 25, 34, 15, 55], [10, 0, 401, 2, 95, 5, 158, 0, 19, 0], [25, 1, 112, 129, 45, 39, 214, 0, 136, 1], [2, 1, 177, 2, 356, 0, 118, 0, 20, 0], [1, 0, 3, 0, 0, 597, 10, 47, 22, 35], [110, 0, 203, 3, 60, 16, 280, 0, 28, 2], [0, 0, 5, 0, 0, 75, 0, 489, 3, 135], [1, 0, 29, 1, 6, 18, 29, 5, 603, 11], [0, 0, 1, 0, 0, 30, 0, 14, 2, 668]]","[7, 6, 7, 8, 8, 6, 6, 8, 8, 3, 8, 2, 6, 8, 8, 6]","[1, 6, 1, 3, 4, 6, 1, 3, 8, 3, 3, 1, 1, 3, 3, 3]","[[ 69.   0.   6.   0.  24.  47.  18.   3.  26.  69.]
 [ 43.  78. 130.  31.   8.  41.  63.  98.  49. 113.]
 [  0.   0.  57.   0.   0.   0.   1.   1.   0.   0.]
 [147.  11. 221. 259.  75. 261. 299.  41. 325.  18.]
 [  0.   1.   9.   3.  32.   3.  11.   1.   6.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 114.   0.   1.  14.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  29.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2912
183,"['0.6117', '0.5491', '0.5812', '0.1595', '0.4763', '0.8224', '0.4003', '0.7016', '0.8250', '0.9357']","['0.7058', '0.9974', '0.3723', '0.8819', '0.6314', '0.7093', '0.2715', '0.8267', '0.6946', '0.6683']","['0.6117', '0.5491', '0.5812', '0.1595', '0.4763', '0.8224', '0.4003', '0.7016', '0.8250', '0.9357']","['0.6554', '0.7083', '0.4539', '0.2702', '0.5430', '0.7617', '0.3235', '0.7590', '0.7542', '0.7797']","['0.6117', '0.5491', '0.5812', '0.1595', '0.4763', '0.8224', '0.4003', '0.7016', '0.8250', '0.9357']","['0.9718', '0.9998', '0.8929', '0.9976', '0.9703', '0.9617', '0.8803', '0.9835', '0.9595', '0.9472']","[[427, 0, 37, 6, 6, 37, 154, 0, 16, 15], [18, 380, 117, 4, 6, 6, 23, 42, 8, 88], [12, 0, 401, 1, 86, 4, 168, 0, 16, 2], [23, 1, 88, 112, 33, 57, 233, 0, 154, 1], [3, 0, 191, 3, 322, 1, 138, 0, 17, 1], [1, 0, 7, 0, 0, 588, 9, 44, 18, 48], [119, 0, 200, 1, 53, 20, 281, 0, 22, 6], [0, 0, 2, 0, 0, 61, 1, 496, 2, 145], [2, 0, 30, 0, 4, 28, 28, 5, 580, 26], [0, 0, 4, 0, 0, 27, 0, 13, 2, 669]]","[5, 3, 7, 6, 0, 6, 5, 9, 8, 6, 9, 7, 5, 6, 6, 3]","[3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 6, 6, 3]","[[ 69.   0.   6.   0.  24.  47.  18.   3.  27.  69.]
 [ 43.  78. 130.  31.   8.  42.  63. 100.  49. 115.]
 [  0.   0.  57.   0.   0.   0.   1.   1.   0.   0.]
 [148.  11. 221. 261.  75. 263. 302.  41. 325.  18.]
 [  0.   1.   9.   3.  32.   3.  11.   1.   6.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 116.   0.   1.  14.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  29.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2928
184,"['0.5673', '0.5405', '0.5797', '0.1923', '0.4172', '0.8322', '0.4245', '0.7284', '0.7496', '0.9063']","['0.6935', '1.0000', '0.3636', '0.8710', '0.6171', '0.6959', '0.2451', '0.8360', '0.7209', '0.7005']","['0.5673', '0.5405', '0.5797', '0.1923', '0.4172', '0.8322', '0.4245', '0.7284', '0.7496', '0.9063']","['0.6241', '0.7017', '0.4469', '0.3151', '0.4978', '0.7580', '0.3107', '0.7785', '0.7350', '0.7902']","['0.5673', '0.5405', '0.5797', '0.1923', '0.4172', '0.8322', '0.4245', '0.7284', '0.7496', '0.9063']","['0.9722', '1.0000', '0.8891', '0.9968', '0.9723', '0.9586', '0.8542', '0.9840', '0.9676', '0.9559']","[[396, 0, 32, 6, 6, 31, 200, 0, 16, 11], [14, 374, 125, 6, 6, 10, 51, 27, 8, 71], [18, 0, 400, 1, 87, 2, 164, 0, 17, 1], [19, 0, 57, 135, 32, 36, 311, 0, 111, 1], [2, 0, 235, 4, 282, 2, 139, 0, 11, 1], [1, 0, 4, 0, 0, 595, 16, 48, 17, 34], [115, 0, 209, 2, 40, 13, 298, 0, 22, 3], [0, 0, 2, 0, 0, 56, 1, 515, 0, 133], [5, 0, 34, 1, 4, 69, 36, 5, 527, 22], [1, 0, 2, 0, 0, 41, 0, 21, 2, 648]]","[8, 0, 9, 8, 8, 6, 4, 9, 5, 0, 6, 5, 6, 6, 5, 3]","[0, 3, 0, 3, 3, 1, 4, 6, 0, 1, 3, 3, 6, 3, 3, 1]","[[ 69.   0.   6.   0.  24.  48.  18.   3.  28.  70.]
 [ 44.  78. 130.  32.   8.  42.  64. 100.  49. 115.]
 [  0.   0.  57.   0.   0.   0.   1.   1.   0.   0.]
 [149.  11. 221. 261.  75. 265. 304.  41. 327.  18.]
 [  0.   1.   9.   3.  33.   3.  11.   1.   6.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 117.   0.   1.  15.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  29.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2944
185,"['0.5860', '0.5535', '0.5768', '0.1652', '0.5044', '0.7510', '0.3875', '0.7709', '0.7795', '0.9315']","['0.7040', '1.0000', '0.3519', '0.8722', '0.6200', '0.7417', '0.2618', '0.7720', '0.6816', '0.7018']","['0.5860', '0.5535', '0.5768', '0.1652', '0.5044', '0.7510', '0.3875', '0.7709', '0.7795', '0.9315']","['0.6396', '0.7126', '0.4371', '0.2778', '0.5563', '0.7464', '0.3125', '0.7714', '0.7273', '0.8005']","['0.5860', '0.5535', '0.5768', '0.1652', '0.5044', '0.7510', '0.3875', '0.7709', '0.7795', '0.9315']","['0.9727', '1.0000', '0.8838', '0.9973', '0.9670', '0.9702', '0.8782', '0.9744', '0.9593', '0.9550']","[[409, 0, 34, 4, 6, 33, 183, 0, 17, 12], [12, 383, 142, 5, 6, 7, 27, 39, 10, 61], [14, 0, 398, 1, 96, 4, 160, 0, 16, 1], [13, 0, 97, 116, 42, 43, 229, 0, 159, 3], [1, 0, 197, 5, 341, 3, 115, 0, 13, 1], [1, 0, 16, 0, 0, 537, 17, 80, 15, 49], [128, 0, 202, 2, 54, 16, 272, 0, 24, 4], [0, 0, 5, 0, 0, 31, 0, 545, 0, 126], [3, 0, 38, 0, 5, 38, 36, 9, 548, 26], [0, 0, 2, 0, 0, 12, 0, 33, 2, 666]]","[6, 7, 5, 9, 0, 6, 1, 6, 5, 4, 8, 7, 9, 6, 7, 6]","[6, 1, 3, 0, 3, 3, 1, 3, 3, 4, 3, 1, 3, 6, 1, 6]","[[ 69.   0.   6.   0.  24.  48.  18.   3.  28.  71.]
 [ 44.  79. 130.  32.   8.  42.  64. 103.  49. 115.]
 [  0.   0.  57.   0.   0.   0.   1.   1.   0.   0.]
 [150.  11. 221. 261.  75. 267. 306.  41. 328.  19.]
 [  0.   1.   9.   3.  34.   3.  11.   1.   6.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 120.   0.   1.  15.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  29.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2960
186,"['0.6203', '0.5231', '0.5478', '0.1496', '0.5266', '0.7930', '0.4174', '0.6945', '0.8634', '0.9469']","['0.7145', '1.0000', '0.3799', '0.9052', '0.6054', '0.7550', '0.2630', '0.7971', '0.6898', '0.6965']","['0.6203', '0.5231', '0.5478', '0.1496', '0.5266', '0.7930', '0.4174', '0.6945', '0.8634', '0.9469']","['0.6641', '0.6869', '0.4487', '0.2567', '0.5633', '0.7735', '0.3227', '0.7423', '0.7669', '0.8026']","['0.6203', '0.5231', '0.5478', '0.1496', '0.5266', '0.7930', '0.4174', '0.6945', '0.8634', '0.9469']","['0.9725', '1.0000', '0.9022', '0.9983', '0.9633', '0.9707', '0.8696', '0.9801', '0.9566', '0.9531']","[[433, 0, 28, 2, 9, 22, 166, 0, 19, 19], [20, 362, 120, 3, 10, 12, 23, 60, 15, 67], [14, 0, 378, 1, 101, 3, 173, 0, 19, 1], [18, 0, 88, 105, 44, 39, 273, 0, 132, 3], [0, 0, 176, 3, 356, 0, 123, 0, 18, 0], [1, 0, 2, 0, 0, 567, 22, 43, 35, 45], [119, 0, 181, 2, 63, 11, 293, 0, 27, 6], [0, 0, 1, 0, 0, 66, 0, 491, 5, 144], [1, 0, 20, 0, 5, 16, 41, 3, 607, 10], [0, 0, 1, 0, 0, 15, 0, 19, 3, 677]]","[8, 9, 6, 6, 5, 8, 2, 8, 0, 0, 9, 5, 9, 0, 5, 2]","[3, 8, 3, 6, 5, 0, 1, 3, 1, 0, 0, 1, 1, 1, 5, 3]","[[ 70.   0.   6.   0.  24.  48.  18.   3.  29.  72.]
 [ 46.  79. 131.  32.   8.  43.  64. 103.  49. 116.]
 [  0.   0.  57.   0.   0.   0.   1.   1.   0.   0.]
 [150.  11. 222. 261.  75. 267. 307.  41. 330.  19.]
 [  0.   1.   9.   3.  34.   3.  11.   1.   6.   4.]
 [  0.   0.   3.   0.   0.   9.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 121.   0.   1.  15.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  29.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2976
187,"['0.6032', '0.5145', '0.5652', '0.1667', '0.4083', '0.7860', '0.4544', '0.7143', '0.8208', '0.9510']","['0.7399', '0.9944', '0.3585', '0.9141', '0.6494', '0.7463', '0.2613', '0.7991', '0.7062', '0.6739']","['0.6032', '0.5145', '0.5652', '0.1667', '0.4083', '0.7860', '0.4544', '0.7143', '0.8208', '0.9510']","['0.6646', '0.6781', '0.4387', '0.2819', '0.5014', '0.7657', '0.3318', '0.7543', '0.7592', '0.7889']","['0.6032', '0.5145', '0.5652', '0.1667', '0.4083', '0.7860', '0.4544', '0.7143', '0.8208', '0.9510']","['0.9765', '0.9997', '0.8894', '0.9983', '0.9764', '0.9696', '0.8568', '0.9798', '0.9619', '0.9477']","[[421, 0, 28, 3, 5, 31, 176, 0, 19, 15], [12, 356, 109, 8, 5, 17, 26, 48, 23, 88], [13, 0, 390, 0, 70, 3, 196, 0, 17, 1], [13, 1, 104, 117, 30, 30, 291, 0, 115, 1], [0, 1, 229, 0, 276, 1, 152, 0, 16, 1], [1, 0, 4, 0, 0, 562, 18, 56, 21, 53], [109, 0, 196, 0, 37, 14, 319, 0, 24, 3], [0, 0, 4, 0, 0, 58, 0, 505, 2, 138], [0, 0, 24, 0, 2, 23, 43, 5, 577, 29], [0, 0, 0, 0, 0, 14, 0, 18, 3, 680]]","[6, 7, 9, 8, 9, 6, 5, 2, 6, 3, 9, 6, 2, 9, 5, 7]","[1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 2, 0, 1, 1]","[[ 70.   0.   6.   0.  24.  48.  18.   3.  29.  73.]
 [ 46.  79. 132.  32.   8.  44.  67. 105.  49. 119.]
 [  0.   0.  58.   0.   0.   0.   1.   1.   0.   0.]
 [150.  11. 222. 262.  75. 268. 308.  41. 331.  19.]
 [  0.   1.   9.   3.  34.   3.  11.   1.   6.   4.]
 [  0.   0.   3.   0.   0.   9.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 121.   0.   1.  15.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  29.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2992
188,"['0.5774', '0.5188', '0.5348', '0.1781', '0.4837', '0.7594', '0.4672', '0.7383', '0.8122', '0.9259']","['0.7381', '1.0000', '0.3528', '0.8170', '0.6193', '0.7308', '0.2630', '0.8093', '0.7137', '0.7095']","['0.5774', '0.5188', '0.5348', '0.1781', '0.4837', '0.7594', '0.4672', '0.7383', '0.8122', '0.9259']","['0.6479', '0.6832', '0.4251', '0.2924', '0.5432', '0.7449', '0.3366', '0.7722', '0.7598', '0.8034']","['0.5774', '0.5188', '0.5348', '0.1781', '0.4837', '0.7594', '0.4672', '0.7383', '0.8122', '0.9259']","['0.9773', '1.0000', '0.8927', '0.9956', '0.9682', '0.9682', '0.8541', '0.9805', '0.9636', '0.9569']","[[403, 0, 29, 9, 8, 34, 187, 0, 19, 9], [12, 359, 151, 8, 8, 11, 28, 33, 10, 72], [12, 0, 369, 1, 89, 5, 202, 0, 11, 1], [9, 0, 101, 125, 40, 39, 266, 0, 120, 2], [0, 0, 179, 3, 327, 1, 152, 0, 13, 1], [1, 0, 10, 1, 0, 543, 30, 58, 30, 42], [108, 0, 177, 3, 50, 16, 328, 0, 18, 2], [0, 0, 2, 0, 0, 46, 1, 522, 3, 133], [1, 0, 25, 2, 6, 30, 53, 6, 571, 9], [0, 0, 3, 1, 0, 18, 0, 26, 5, 662]]","[5, 9, 3, 5, 2, 7, 2, 2, 7, 6, 9, 6, 3, 9, 9, 7]","[3, 1, 1, 1, 3, 1, 4, 1, 3, 3, 1, 1, 3, 1, 1, 1]","[[ 70.   0.   6.   0.  24.  48.  18.   3.  29.  73.]
 [ 46.  79. 133.  33.   8.  45.  68. 107.  49. 123.]
 [  0.   0.  58.   0.   0.   0.   1.   1.   0.   0.]
 [150.  11. 223. 263.  75. 269. 309.  42. 331.  19.]
 [  0.   1.  10.   3.  34.   3.  11.   1.   6.   4.]
 [  0.   0.   3.   0.   0.   9.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 121.   0.   1.  15.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  29.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3008
