cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.1146', '0.0461', '0.1289', '0.1293', '0.2000', '0.3840', '0.3626', '0.3449', '0.0743', '0.5829']","['0.3684', '0.3544', '0.2334', '0.2158', '0.2120', '0.1827', '0.2928', '0.2633', '0.3577', '0.2221']","['0.1146', '0.0461', '0.1289', '0.1293', '0.2000', '0.3840', '0.3626', '0.3449', '0.0743', '0.5829']","['0.1748', '0.0815', '0.1661', '0.1617', '0.2058', '0.2476', '0.3240', '0.2986', '0.1231', '0.3217']","['0.1146', '0.0461', '0.1289', '0.1293', '0.2000', '0.3840', '0.3626', '0.3449', '0.0743', '0.5829']","['0.9777', '0.9905', '0.9552', '0.9467', '0.9174', '0.8049', '0.9020', '0.8922', '0.9854', '0.7795']","[[70, 7, 30, 16, 43, 177, 34, 36, 21, 177], [17, 28, 9, 19, 34, 71, 40, 62, 30, 298], [8, 4, 74, 25, 87, 132, 90, 82, 1, 71], [7, 1, 30, 79, 49, 171, 77, 103, 1, 93], [8, 2, 54, 25, 120, 104, 118, 92, 4, 73], [8, 1, 43, 77, 45, 235, 63, 69, 4, 67], [2, 0, 25, 49, 65, 91, 219, 59, 1, 93], [9, 3, 27, 40, 60, 126, 53, 208, 1, 76], [44, 19, 14, 14, 42, 118, 27, 24, 44, 246], [17, 14, 11, 22, 21, 61, 27, 55, 16, 341]]","[5, 4, 8, 5, 5, 6, 9, 9, 5, 1, 5, 0, 0, 9, 6, 5]","[5, 4, 3, 3, 5, 2, 0, 9, 1, 1, 3, 4, 1, 9, 3, 3]","[[173.   0.   6.  26.  35. 196.  62.  39.   6. 138.]
 [ 19.   7.  21.  23.  21.  46.  18.  31.   5.  43.]
 [ 13.   0. 239.   6.   7.  85.  61.  67.   6.  23.]
 [ 23.   2.   7. 130.   7.  50.   7.  26.  17.  55.]
 [  6.   0.  35.   5. 286.  20.  21.  27.   2.  38.]
 [  0.   0.   0.   0.   1. 223.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  25. 275.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  11.   1. 187.   0.   6.]
 [ 12.   0.  11.   3.  71.  45.  45.  12.  90. 125.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",3632
228,"['0.0818', '0.0345', '0.1516', '0.1227', '0.2033', '0.3709', '0.3411', '0.2521', '0.0777', '0.6222']","['0.3817', '0.4286', '0.2544', '0.2011', '0.2324', '0.1694', '0.2732', '0.2794', '0.3622', '0.2006']","['0.0818', '0.0345', '0.1516', '0.1227', '0.2033', '0.3709', '0.3411', '0.2521', '0.0777', '0.6222']","['0.1348', '0.0639', '0.1900', '0.1524', '0.2169', '0.2326', '0.3034', '0.2650', '0.1280', '0.3033']","['0.0818', '0.0345', '0.1516', '0.1227', '0.2033', '0.3709', '0.3411', '0.2521', '0.0777', '0.6222']","['0.9850', '0.9948', '0.9530', '0.9447', '0.9254', '0.7934', '0.8984', '0.9274', '0.9850', '0.7320']","[[50, 4, 26, 20, 27, 172, 33, 26, 16, 237], [12, 21, 7, 25, 22, 86, 44, 31, 31, 329], [3, 1, 87, 32, 87, 129, 95, 51, 2, 87], [4, 0, 43, 75, 47, 182, 84, 63, 2, 111], [8, 3, 56, 25, 122, 105, 111, 73, 3, 94], [7, 0, 41, 88, 41, 227, 65, 47, 4, 92], [2, 0, 30, 42, 80, 88, 206, 42, 2, 112], [5, 1, 37, 39, 59, 138, 65, 152, 0, 107], [33, 10, 4, 12, 23, 136, 24, 22, 46, 282], [7, 9, 11, 15, 17, 77, 27, 37, 21, 364]]","[6, 7, 9, 7, 7, 9, 7, 5, 5, 9, 2, 7, 5, 5, 5, 9]","[6, 3, 2, 7, 7, 9, 7, 3, 1, 9, 0, 7, 0, 3, 5, 9]","[[173.   0.   7.  26.  35. 197.  62.  39.   6. 138.]
 [ 19.   7.  21.  23.  21.  47.  18.  31.   5.  43.]
 [ 13.   0. 239.   6.   7.  85.  61.  67.   6.  24.]
 [ 23.   2.   7. 130.   7.  52.   7.  27.  17.  55.]
 [  6.   0.  35.   5. 286.  20.  21.  27.   2.  38.]
 [  0.   0.   0.   0.   1. 224.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  25. 276.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  11.   1. 191.   0.   6.]
 [ 12.   0.  11.   3.  71.  45.  45.  12.  90. 125.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",3648
229,"['0.1391', '0.0230', '0.1463', '0.0982', '0.2350', '0.3366', '0.4189', '0.2653', '0.0777', '0.5709']","['0.3602', '0.2917', '0.2199', '0.2230', '0.2256', '0.1767', '0.2660', '0.2568', '0.3087', '0.2153']","['0.1391', '0.0230', '0.1463', '0.0982', '0.2350', '0.3366', '0.4189', '0.2653', '0.0777', '0.5709']","['0.2007', '0.0427', '0.1757', '0.1364', '0.2302', '0.2317', '0.3254', '0.2610', '0.1242', '0.3127']","['0.1391', '0.0230', '0.1463', '0.0982', '0.2350', '0.3366', '0.4189', '0.2653', '0.0777', '0.5709']","['0.9720', '0.9937', '0.9451', '0.9612', '0.9104', '0.8218', '0.8706', '0.9142', '0.9810', '0.7753']","[[85, 4, 26, 14, 45, 158, 40, 26, 23, 190], [27, 14, 13, 18, 37, 63, 55, 49, 36, 296], [9, 0, 84, 25, 85, 110, 118, 65, 3, 75], [5, 0, 50, 60, 49, 156, 119, 75, 2, 95], [7, 2, 58, 14, 141, 87, 141, 70, 5, 75], [14, 2, 57, 71, 51, 206, 69, 66, 5, 71], [2, 0, 32, 20, 74, 79, 253, 48, 3, 93], [17, 2, 40, 25, 71, 123, 78, 160, 1, 86], [55, 15, 11, 9, 45, 114, 38, 23, 46, 236], [15, 9, 11, 13, 27, 70, 40, 41, 25, 334]]","[5, 6, 4, 7, 2, 9, 3, 5, 6, 3, 9, 7, 3, 0, 0, 9]","[7, 6, 4, 7, 3, 3, 3, 5, 6, 3, 3, 0, 3, 3, 0, 0]","[[174.   0.   7.  26.  35. 197.  62.  40.   6. 139.]
 [ 19.   7.  21.  23.  21.  47.  18.  31.   5.  43.]
 [ 13.   0. 239.   6.   7.  85.  61.  67.   6.  24.]
 [ 24.   2.   8. 133.   7.  52.   7.  27.  17.  57.]
 [  6.   0.  35.   5. 287.  20.  21.  27.   2.  38.]
 [  0.   0.   0.   0.   1. 225.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  25. 278.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  12.   1. 192.   0.   6.]
 [ 12.   0.  11.   3.  71.  45.  45.  12.  90. 125.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",3664
230,"['0.1080', '0.0181', '0.1707', '0.0786', '0.1967', '0.4101', '0.3493', '0.3035', '0.0693', '0.5778']","['0.3687', '0.3235', '0.2163', '0.2051', '0.2231', '0.1722', '0.2918', '0.2603', '0.3280', '0.2164']","['0.1080', '0.0181', '0.1707', '0.0786', '0.1967', '0.4101', '0.3493', '0.3035', '0.0693', '0.5778']","['0.1671', '0.0343', '0.1908', '0.1136', '0.2090', '0.2425', '0.3180', '0.2802', '0.1144', '0.3149']","['0.1080', '0.0181', '0.1707', '0.0786', '0.1967', '0.4101', '0.3493', '0.3035', '0.0693', '0.5778']","['0.9790', '0.9957', '0.9346', '0.9655', '0.9239', '0.7760', '0.9051', '0.9037', '0.9845', '0.7740']","[[66, 4, 35, 10, 36, 203, 28, 32, 20, 177], [15, 11, 13, 13, 31, 87, 44, 51, 34, 309], [7, 2, 98, 20, 77, 140, 87, 73, 3, 67], [4, 0, 56, 48, 46, 194, 83, 87, 2, 91], [6, 1, 80, 17, 118, 109, 111, 81, 3, 74], [7, 0, 62, 60, 46, 251, 53, 59, 4, 70], [2, 0, 38, 18, 68, 98, 211, 63, 1, 105], [7, 1, 41, 30, 58, 149, 59, 183, 0, 75], [50, 9, 18, 11, 28, 133, 23, 23, 41, 256], [15, 6, 12, 7, 21, 94, 24, 51, 17, 338]]","[4, 6, 0, 7, 9, 9, 9, 6, 5, 5, 9, 5, 2, 4, 0, 9]","[0, 2, 3, 7, 9, 0, 9, 6, 5, 6, 9, 0, 8, 0, 0, 3]","[[175.   0.   7.  26.  37. 198.  62.  40.   6. 140.]
 [ 19.   7.  21.  23.  21.  47.  18.  31.   5.  43.]
 [ 13.   0. 239.   6.   7.  85.  62.  67.   6.  24.]
 [ 25.   2.   8. 133.   7.  52.   7.  27.  17.  58.]
 [  6.   0.  35.   5. 287.  20.  21.  27.   2.  38.]
 [  0.   0.   0.   0.   1. 226.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  26. 279.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  12.   1. 193.   0.   6.]
 [ 12.   0.  12.   3.  71.  45.  45.  12.  90. 125.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 237.]]",3680
231,"['0.0769', '0.0181', '0.1760', '0.0769', '0.2400', '0.3856', '0.2947', '0.3416', '0.0895', '0.6410']","['0.3917', '0.3333', '0.2306', '0.2398', '0.2384', '0.1748', '0.3333', '0.2693', '0.3557', '0.2071']","['0.0769', '0.0181', '0.1760', '0.0769', '0.2400', '0.3856', '0.2947', '0.3416', '0.0895', '0.6410']","['0.1286', '0.0343', '0.1996', '0.1165', '0.2392', '0.2406', '0.3128', '0.3012', '0.1430', '0.3130']","['0.0769', '0.0181', '0.1760', '0.0769', '0.2400', '0.3856', '0.2947', '0.3416', '0.0895', '0.6410']","['0.9865', '0.9959', '0.9379', '0.9724', '0.9148', '0.7932', '0.9340', '0.8964', '0.9822', '0.7348']","[[47, 4, 37, 8, 34, 181, 16, 36, 22, 226], [12, 11, 15, 7, 34, 79, 33, 46, 41, 330], [3, 0, 101, 14, 91, 141, 59, 77, 3, 85], [3, 0, 58, 47, 52, 181, 50, 106, 2, 112], [7, 1, 70, 13, 144, 99, 85, 87, 2, 92], [7, 1, 64, 47, 47, 236, 42, 73, 4, 91], [1, 0, 39, 20, 88, 90, 178, 61, 1, 126], [4, 1, 33, 18, 67, 134, 43, 206, 2, 95], [28, 8, 9, 11, 33, 139, 11, 21, 53, 279], [8, 7, 12, 11, 14, 70, 17, 52, 19, 375]]","[9, 0, 2, 9, 5, 3, 0, 4, 7, 5, 5, 7, 6, 5, 9, 6]","[0, 0, 2, 9, 0, 0, 0, 4, 1, 4, 8, 1, 6, 5, 9, 0]","[[177.   0.   7.  27.  37. 199.  63.  40.   6. 141.]
 [ 19.   7.  21.  23.  21.  47.  18.  33.   5.  43.]
 [ 13.   0. 240.   6.   7.  85.  62.  67.   6.  24.]
 [ 25.   2.   8. 133.   7.  52.   7.  27.  17.  58.]
 [  6.   0.  35.   5. 288.  21.  21.  27.   2.  38.]
 [  0.   0.   0.   0.   1. 227.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  26. 280.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  12.   1. 193.   0.   6.]
 [ 12.   0.  12.   3.  71.  46.  45.  12.  90. 125.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",3696
232,"['0.1653', '0.0214', '0.1812', '0.0867', '0.1833', '0.3513', '0.3427', '0.3350', '0.1182', '0.5744']","['0.3556', '0.4483', '0.2337', '0.2163', '0.2316', '0.1792', '0.3127', '0.2516', '0.3241', '0.2048']","['0.1653', '0.0214', '0.1812', '0.0867', '0.1833', '0.3513', '0.3427', '0.3350', '0.1182', '0.5744']","['0.2257', '0.0408', '0.2041', '0.1238', '0.2047', '0.2373', '0.3270', '0.2873', '0.1733', '0.3019']","['0.1653', '0.0214', '0.1812', '0.0867', '0.1833', '0.3513', '0.3427', '0.3350', '0.1182', '0.5744']","['0.9660', '0.9970', '0.9372', '0.9644', '0.9324', '0.8172', '0.9157', '0.8886', '0.9730', '0.7590']","[[101, 1, 38, 9, 28, 150, 27, 37, 26, 194], [26, 13, 17, 12, 24, 69, 31, 57, 55, 304], [15, 0, 104, 22, 72, 119, 85, 76, 5, 76], [6, 1, 54, 53, 42, 189, 61, 95, 3, 107], [13, 2, 74, 16, 110, 90, 99, 103, 8, 85], [12, 0, 51, 61, 43, 215, 57, 78, 4, 91], [4, 0, 38, 23, 66, 78, 207, 64, 10, 114], [16, 1, 42, 25, 53, 120, 47, 202, 1, 96], [66, 5, 12, 13, 23, 110, 24, 31, 70, 238], [25, 6, 15, 11, 14, 60, 24, 60, 34, 336]]","[0, 7, 5, 5, 6, 9, 4, 7, 6, 7, 9, 5, 7, 7, 5, 4]","[0, 7, 7, 0, 6, 9, 8, 7, 6, 7, 8, 5, 2, 3, 5, 4]","[[178.   0.   7.  27.  37. 200.  63.  40.   6. 141.]
 [ 19.   7.  21.  23.  21.  47.  18.  33.   5.  43.]
 [ 13.   0. 240.   6.   7.  85.  62.  68.   6.  24.]
 [ 25.   2.   8. 133.   7.  52.   7.  28.  17.  58.]
 [  6.   0.  35.   5. 289.  21.  21.  27.   2.  38.]
 [  0.   0.   0.   0.   1. 229.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  26. 282.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  13.   1. 196.   0.   6.]
 [ 12.   0.  12.   3.  72.  46.  45.  12.  90. 126.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 240.]]",3712
233,"['0.1064', '0.0329', '0.1080', '0.0540', '0.2000', '0.4804', '0.3526', '0.2935', '0.0777', '0.4615']","['0.3218', '0.3571', '0.2131', '0.2129', '0.2135', '0.1538', '0.2689', '0.2500', '0.3046', '0.2306']","['0.1064', '0.0329', '0.1080', '0.0540', '0.2000', '0.4804', '0.3526', '0.2935', '0.0777', '0.4615']","['0.1599', '0.0602', '0.1434', '0.0862', '0.2065', '0.2330', '0.3052', '0.2700', '0.1238', '0.3075']","['0.1064', '0.0329', '0.1080', '0.0540', '0.2000', '0.4804', '0.3526', '0.2935', '0.0777', '0.4615']","['0.9746', '0.9933', '0.9578', '0.9774', '0.9181', '0.6997', '0.8927', '0.9016', '0.9806', '0.8336']","[[65, 4, 30, 7, 45, 239, 36, 33, 21, 131], [15, 20, 11, 8, 35, 142, 53, 52, 38, 234], [12, 1, 62, 13, 89, 188, 95, 66, 2, 46], [9, 1, 32, 33, 37, 248, 85, 93, 6, 67], [10, 2, 48, 18, 120, 157, 116, 72, 3, 54], [12, 1, 35, 34, 49, 294, 65, 72, 2, 48], [6, 0, 19, 13, 66, 165, 213, 56, 3, 63], [14, 0, 27, 16, 64, 174, 66, 177, 1, 64], [45, 15, 11, 6, 37, 173, 35, 30, 46, 194], [14, 12, 16, 7, 20, 132, 28, 57, 29, 270]]","[4, 9, 3, 5, 7, 3, 5, 6, 4, 4, 4, 4, 7, 8, 7, 2]","[4, 9, 1, 8, 7, 3, 5, 6, 4, 4, 4, 4, 3, 8, 7, 2]","[[178.   0.   7.  27.  37. 200.  63.  40.   6. 141.]
 [ 19.   7.  21.  24.  21.  47.  18.  33.   5.  43.]
 [ 13.   0. 241.   6.   7.  85.  62.  68.   6.  24.]
 [ 25.   2.   8. 134.   7.  52.   7.  29.  17.  58.]
 [  6.   0.  35.   5. 294.  21.  21.  27.   2.  38.]
 [  0.   0.   0.   0.   1. 230.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  26. 283.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  13.   1. 198.   0.   6.]
 [ 12.   0.  12.   3.  72.  47.  45.  12.  91. 126.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 241.]]",3728
234,"['0.1358', '0.0115', '0.1481', '0.0704', '0.2283', '0.3856', '0.3940', '0.2819', '0.0709', '0.5744']","['0.3593', '0.2917', '0.2355', '0.2216', '0.2171', '0.1642', '0.3107', '0.2760', '0.3043', '0.2097']","['0.1358', '0.0115', '0.1481', '0.0704', '0.2283', '0.3856', '0.3940', '0.2819', '0.0709', '0.5744']","['0.1971', '0.0222', '0.1818', '0.1068', '0.2226', '0.2304', '0.3474', '0.2789', '0.1151', '0.3073']","['0.1358', '0.0115', '0.1481', '0.0704', '0.2283', '0.3856', '0.3940', '0.2819', '0.0709', '0.5744']","['0.9725', '0.9968', '0.9491', '0.9720', '0.9085', '0.7771', '0.9021', '0.9174', '0.9822', '0.7662']","[[83, 3, 28, 8, 36, 184, 25, 30, 16, 198], [28, 7, 14, 12, 41, 96, 37, 28, 42, 303], [11, 0, 85, 16, 98, 141, 92, 64, 3, 64], [5, 0, 44, 43, 56, 205, 80, 80, 2, 96], [9, 3, 61, 14, 137, 113, 112, 72, 5, 74], [13, 0, 53, 46, 61, 236, 64, 55, 2, 82], [2, 0, 24, 22, 74, 96, 238, 49, 4, 95], [9, 1, 29, 20, 77, 131, 66, 170, 0, 100], [56, 7, 9, 4, 33, 151, 19, 17, 42, 254], [15, 3, 14, 9, 18, 84, 33, 51, 22, 336]]","[7, 9, 9, 5, 5, 9, 9, 5, 6, 6, 9, 5, 7, 4, 4, 9]","[7, 1, 9, 2, 8, 4, 9, 1, 6, 6, 9, 4, 7, 3, 8, 7]","[[178.   0.   7.  27.  37. 200.  63.  40.   6. 141.]
 [ 19.   7.  21.  24.  21.  48.  18.  33.   5.  44.]
 [ 13.   0. 241.   6.   7.  86.  62.  68.   6.  24.]
 [ 25.   2.   8. 134.   8.  52.   7.  29.  17.  58.]
 [  6.   0.  35.   5. 294.  22.  21.  27.   2.  39.]
 [  0.   0.   0.   0.   1. 230.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  26. 285.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  13.   1. 200.   0.   7.]
 [ 12.   0.  12.   3.  73.  48.  45.  12.  91. 126.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 244.]]",3744
235,"['0.1195', '0.0181', '0.0906', '0.0835', '0.2117', '0.4657', '0.3775', '0.2952', '0.0625', '0.6393']","['0.3904', '0.3438', '0.2708', '0.2189', '0.2471', '0.1770', '0.3281', '0.2514', '0.3364', '0.2176']","['0.1195', '0.0181', '0.0906', '0.0835', '0.2117', '0.4657', '0.3775', '0.2952', '0.0625', '0.6393']","['0.1830', '0.0344', '0.1358', '0.1209', '0.2280', '0.2565', '0.3510', '0.2715', '0.1054', '0.3247']","['0.1195', '0.0181', '0.0906', '0.0835', '0.2117', '0.4657', '0.3775', '0.2952', '0.0625', '0.6393']","['0.9788', '0.9961', '0.9742', '0.9662', '0.9283', '0.7541', '0.9135', '0.9018', '0.9865', '0.7516']","[[73, 3, 15, 13, 31, 201, 25, 29, 20, 201], [18, 11, 7, 17, 24, 94, 38, 45, 28, 326], [7, 0, 52, 24, 87, 165, 81, 82, 1, 75], [4, 0, 19, 51, 44, 225, 74, 90, 2, 102], [6, 2, 37, 15, 127, 131, 101, 90, 3, 88], [12, 0, 23, 52, 38, 285, 52, 67, 3, 80], [2, 0, 16, 18, 62, 109, 228, 55, 2, 112], [6, 1, 16, 27, 54, 178, 49, 178, 0, 94], [47, 9, 2, 6, 27, 147, 24, 26, 37, 267], [12, 6, 5, 10, 20, 75, 23, 46, 14, 374]]","[1, 5, 5, 4, 7, 4, 9, 7, 9, 1, 7, 9, 9, 7, 9, 4]","[3, 0, 0, 4, 7, 4, 9, 4, 7, 1, 7, 9, 0, 7, 9, 4]","[[178.   0.   7.  27.  37. 202.  63.  40.   6. 142.]
 [ 19.   8.  21.  24.  21.  48.  18.  33.   5.  44.]
 [ 13.   0. 241.   6.   7.  86.  62.  68.   6.  24.]
 [ 25.   3.   8. 134.   8.  52.   7.  29.  17.  58.]
 [  6.   0.  35.   5. 297.  22.  21.  28.   2.  39.]
 [  0.   0.   0.   0.   1. 230.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  26. 285.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  13.   1. 203.   0.   8.]
 [ 12.   0.  12.   3.  73.  48.  45.  12.  91. 126.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 247.]]",3760
236,"['0.1473', '0.0247', '0.1254', '0.0966', '0.2683', '0.3513', '0.4106', '0.3051', '0.1115', '0.5590']","['0.4167', '0.2632', '0.2581', '0.2169', '0.2179', '0.1801', '0.2809', '0.2742', '0.3173', '0.2208']","['0.1473', '0.0247', '0.1254', '0.0966', '0.2683', '0.3513', '0.4106', '0.3051', '0.1115', '0.5590']","['0.2177', '0.0451', '0.1688', '0.1336', '0.2405', '0.2381', '0.3336', '0.2889', '0.1650', '0.3166']","['0.1473', '0.0247', '0.1254', '0.0966', '0.2683', '0.3513', '0.4106', '0.3051', '0.1115', '0.5590']","['0.9766', '0.9922', '0.9619', '0.9605', '0.8930', '0.8183', '0.8823', '0.9098', '0.9737', '0.7869']","[[90, 7, 22, 15, 43, 147, 35, 27, 32, 193], [19, 15, 5, 17, 45, 89, 50, 39, 55, 274], [11, 0, 72, 18, 115, 114, 112, 69, 4, 59], [8, 0, 31, 59, 62, 172, 109, 82, 3, 85], [6, 4, 43, 21, 161, 89, 124, 80, 7, 65], [5, 3, 38, 68, 70, 215, 72, 65, 4, 72], [3, 1, 23, 22, 102, 60, 248, 52, 4, 89], [8, 0, 23, 24, 82, 128, 73, 184, 2, 79], [48, 19, 12, 11, 36, 115, 24, 23, 66, 238], [18, 8, 10, 17, 23, 65, 36, 50, 31, 327]]","[9, 9, 5, 5, 5, 7, 8, 5, 6, 6, 7, 4, 9, 5, 5, 8]","[0, 8, 5, 5, 5, 7, 8, 5, 6, 6, 7, 4, 1, 5, 6, 8]","[[178.   0.   7.  27.  37. 202.  63.  40.   6. 143.]
 [ 19.   8.  21.  24.  21.  48.  18.  33.   5.  45.]
 [ 13.   0. 241.   6.   7.  86.  62.  68.   6.  24.]
 [ 25.   3.   8. 134.   8.  52.   7.  29.  17.  58.]
 [  6.   0.  35.   5. 298.  22.  21.  28.   2.  39.]
 [  0.   0.   0.   0.   1. 235.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  27. 287.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  13.   1. 205.   0.   8.]
 [ 12.   0.  12.   3.  73.  48.  45.  12.  93. 127.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 247.]]",3776
237,"['0.1146', '0.0214', '0.0801', '0.0949', '0.1817', '0.3186', '0.3675', '0.3499', '0.0642', '0.6752']","['0.3955', '0.3333', '0.2359', '0.2049', '0.2108', '0.1609', '0.2807', '0.2527', '0.3838', '0.2133']","['0.1146', '0.0214', '0.0801', '0.0949', '0.1817', '0.3186', '0.3675', '0.3499', '0.0642', '0.6752']","['0.1777', '0.0402', '0.1196', '0.1298', '0.1952', '0.2138', '0.3183', '0.2935', '0.1100', '0.3242']","['0.1146', '0.0214', '0.0801', '0.0949', '0.1817', '0.3186', '0.3675', '0.3499', '0.0642', '0.6752']","['0.9801', '0.9952', '0.9725', '0.9582', '0.9244', '0.8112', '0.8946', '0.8844', '0.9887', '0.7309']","[[70, 3, 19, 17, 35, 178, 32, 27, 15, 215], [15, 13, 8, 15, 27, 74, 41, 46, 24, 345], [5, 2, 46, 25, 86, 130, 98, 93, 3, 86], [4, 0, 28, 58, 43, 157, 95, 120, 1, 105], [9, 2, 26, 21, 109, 109, 118, 102, 2, 102], [13, 0, 31, 61, 52, 195, 70, 94, 4, 92], [3, 0, 12, 38, 65, 72, 222, 64, 0, 128], [11, 2, 12, 28, 58, 117, 65, 211, 0, 99], [38, 13, 7, 10, 27, 123, 26, 25, 38, 285], [9, 4, 6, 10, 15, 57, 24, 53, 12, 395]]","[1, 5, 8, 5, 2, 6, 3, 6, 4, 5, 5, 5, 9, 2, 2, 4]","[1, 5, 8, 4, 4, 6, 3, 4, 4, 0, 3, 5, 9, 2, 2, 4]","[[178.   0.   7.  27.  37. 203.  63.  40.   6. 143.]
 [ 19.   9.  21.  24.  21.  48.  18.  33.   5.  45.]
 [ 13.   0. 243.   6.   7.  86.  62.  68.   6.  24.]
 [ 25.   3.   8. 135.   8.  53.   7.  29.  17.  58.]
 [  6.   0.  36.   5. 300.  23.  22.  28.   2.  39.]
 [  0.   0.   0.   0.   1. 237.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  27. 288.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  13.   1. 205.   0.   8.]
 [ 12.   0.  12.   3.  73.  48.  45.  12.  94. 127.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 248.]]",3792
238,"['0.0900', '0.0296', '0.1307', '0.0998', '0.2017', '0.4592', '0.3311', '0.3002', '0.0608', '0.5692']","['0.3354', '0.3396', '0.2698', '0.2276', '0.2208', '0.1639', '0.3017', '0.2726', '0.3673', '0.2148']","['0.0900', '0.0296', '0.1307', '0.0998', '0.2017', '0.4592', '0.3311', '0.3002', '0.0608', '0.5692']","['0.1419', '0.0545', '0.1761', '0.1388', '0.2108', '0.2416', '0.3157', '0.2857', '0.1043', '0.3119']","['0.0900', '0.0296', '0.1307', '0.0998', '0.2017', '0.4592', '0.3311', '0.3002', '0.0608', '0.5692']","['0.9798', '0.9935', '0.9626', '0.9616', '0.9209', '0.7340', '0.9142', '0.9105', '0.9885', '0.7753']","[[55, 6, 18, 12, 39, 226, 29, 32, 13, 181], [19, 18, 11, 12, 26, 102, 40, 40, 23, 317], [9, 1, 75, 20, 79, 176, 77, 62, 4, 71], [5, 0, 31, 61, 47, 231, 70, 79, 0, 87], [7, 5, 52, 19, 121, 158, 95, 70, 3, 70], [7, 1, 34, 57, 49, 281, 53, 66, 4, 60], [2, 0, 22, 32, 65, 124, 200, 55, 0, 104], [8, 2, 24, 29, 67, 162, 50, 181, 1, 79], [39, 16, 2, 14, 39, 152, 23, 23, 36, 248], [13, 4, 9, 12, 16, 102, 26, 56, 14, 333]]","[4, 5, 3, 9, 5, 6, 3, 5, 4, 9, 4, 5, 5, 6, 3, 5]","[4, 5, 3, 9, 0, 8, 3, 2, 4, 9, 4, 5, 2, 2, 2, 2]","[[178.   0.   7.  27.  37. 204.  63.  40.   6. 143.]
 [ 19.   9.  21.  24.  21.  48.  18.  33.   5.  45.]
 [ 13.   0. 243.   7.   7.  89.  63.  68.   6.  24.]
 [ 25.   3.   8. 137.   8.  53.   7.  29.  17.  58.]
 [  6.   0.  36.   5. 303.  23.  22.  28.   2.  39.]
 [  0.   0.   0.   0.   1. 239.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  27. 288.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  13.   1. 205.   0.   8.]
 [ 12.   0.  12.   3.  73.  48.  46.  12.  94. 127.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 250.]]",3808
