cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.0213', '0.2632', '0.0087', '0.1800', '0.4567', '0.3758', '0.0712', '0.3814', '0.5101', '0.1607']","['0.2708', '0.3326', '0.3333', '0.1480', '0.1928', '0.2120', '0.2792', '0.2854', '0.3101', '0.3443']","['0.0213', '0.2632', '0.0087', '0.1800', '0.4567', '0.3758', '0.0712', '0.3814', '0.5101', '0.1607']","['0.0395', '0.2938', '0.0170', '0.1625', '0.2712', '0.2711', '0.1135', '0.3265', '0.3857', '0.2191']","['0.0213', '0.2632', '0.0087', '0.1800', '0.4567', '0.3758', '0.0712', '0.3814', '0.5101', '0.1607']","['0.9935', '0.9405', '0.9982', '0.8825', '0.7876', '0.8413', '0.9794', '0.8933', '0.8757', '0.9669']","[[13, 40, 0, 132, 80, 61, 5, 25, 228, 27], [11, 160, 0, 39, 93, 68, 5, 25, 151, 56], [2, 28, 5, 114, 170, 94, 17, 101, 31, 12], [0, 20, 1, 110, 153, 156, 26, 108, 29, 8], [1, 21, 2, 58, 274, 98, 19, 92, 28, 7], [0, 17, 3, 68, 130, 230, 15, 117, 26, 6], [0, 30, 2, 69, 242, 126, 43, 57, 26, 9], [4, 21, 1, 61, 123, 118, 11, 230, 23, 11], [8, 59, 0, 40, 55, 68, 4, 13, 302, 43], [9, 85, 1, 52, 101, 66, 9, 38, 130, 94]]","[5, 3, 8, 4, 5, 5, 5, 7, 1, 5, 7, 4, 8, 9, 7, 5]","[8, 3, 8, 4, 6, 2, 0, 6, 6, 6, 3, 4, 8, 6, 7, 3]","[[ 46.  28.   0. 349.  26.  70.  28.  18.  96.  21.]
 [ 23. 111.   1.   7.  58.  47.   8.   7.  64.   1.]
 [  2.  71.  13. 102.  38.  67.  30.  76.  48.  28.]
 [  0.   0.   0. 188.  11.  30.   0.  45.   8.   0.]
 [  1.   5.   1.  24. 410.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 209.   0.   4.   0.   0.]
 [  4.  21.   0.  14.  94. 129. 129.  54.  40.  69.]
 [  0.   0.   0.   0.   0.   6.   0. 247.   2.   0.]
 [  0.   1.   0.   1.  20.  20.   0.   1. 258.   1.]
 [  7.  18.   1.  36.  63.  44.  30.  23.  37. 186.]]",4064
255,"['0.0196', '0.2467', '0.0017', '0.2504', '0.3867', '0.3971', '0.0563', '0.3864', '0.4899', '0.1350']","['0.3429', '0.3432', '0.5000', '0.1347', '0.1951', '0.1963', '0.2957', '0.2852', '0.3576', '0.3591']","['0.0196', '0.2467', '0.0017', '0.2504', '0.3867', '0.3971', '0.0563', '0.3864', '0.4899', '0.1350']","['0.0372', '0.2871', '0.0035', '0.1752', '0.2594', '0.2627', '0.0946', '0.3282', '0.4134', '0.1963']","['0.0196', '0.2467', '0.0017', '0.2504', '0.3867', '0.3971', '0.0563', '0.3864', '0.4899', '0.1350']","['0.9957', '0.9468', '0.9998', '0.8176', '0.8228', '0.8153', '0.9850', '0.8918', '0.9037', '0.9740']","[[12, 37, 0, 174, 69, 59, 3, 27, 207, 23], [7, 150, 0, 77, 86, 92, 2, 31, 113, 50], [2, 23, 1, 157, 139, 107, 6, 106, 25, 8], [0, 12, 0, 153, 125, 181, 19, 94, 20, 7], [1, 19, 1, 88, 232, 113, 18, 108, 14, 6], [0, 12, 0, 110, 105, 243, 12, 107, 19, 4], [0, 25, 0, 129, 194, 145, 34, 59, 10, 8], [3, 19, 0, 99, 90, 131, 9, 233, 14, 5], [5, 57, 0, 67, 56, 72, 2, 13, 290, 30], [5, 83, 0, 82, 93, 95, 10, 39, 99, 79]]","[4, 6, 4, 3, 8, 3, 5, 4, 8, 4, 3, 4, 4, 0, 8, 5]","[4, 6, 3, 0, 2, 0, 4, 4, 2, 4, 3, 4, 6, 1, 4, 5]","[[ 46.  28.   0. 351.  26.  70.  28.  18.  96.  21.]
 [ 24. 111.   1.   7.  58.  47.   8.   7.  64.   1.]
 [  2.  71.  13. 102.  38.  67.  30.  76.  50.  28.]
 [  0.   0.   0. 189.  12.  30.   0.  45.   8.   0.]
 [  1.   5.   1.  24. 414.  15.  10.   9.  36.  19.]
 [  0.   1.   0.   0.   0. 210.   0.   4.   0.   0.]
 [  4.  21.   0.  14.  95. 129. 130.  54.  40.  69.]
 [  0.   0.   0.   0.   0.   6.   0. 247.   2.   0.]
 [  0.   1.   0.   1.  20.  20.   0.   1. 258.   1.]
 [  7.  18.   1.  36.  63.  44.  30.  23.  37. 186.]]",4080
256,"['0.0213', '0.2911', '0.0192', '0.1784', '0.4283', '0.4150', '0.0563', '0.3864', '0.4409', '0.1402']","['0.3171', '0.3498', '0.4783', '0.1298', '0.1911', '0.1963', '0.2881', '0.2767', '0.3471', '0.3431']","['0.0213', '0.2911', '0.0192', '0.1784', '0.4283', '0.4150', '0.0563', '0.3864', '0.4409', '0.1402']","['0.0399', '0.3178', '0.0369', '0.1502', '0.2643', '0.2665', '0.0942', '0.3225', '0.3884', '0.1990']","['0.0213', '0.2911', '0.0192', '0.1784', '0.4283', '0.4150', '0.0563', '0.3864', '0.4409', '0.1402']","['0.9948', '0.9390', '0.9978', '0.8644', '0.7985', '0.8070', '0.9844', '0.8872', '0.9092', '0.9710']","[[13, 46, 1, 163, 86, 84, 5, 23, 166, 24], [5, 177, 0, 57, 93, 91, 5, 30, 104, 46], [2, 25, 11, 112, 159, 112, 9, 105, 26, 13], [1, 26, 0, 109, 145, 188, 21, 98, 19, 4], [1, 17, 4, 71, 257, 106, 15, 104, 18, 7], [0, 15, 2, 74, 115, 254, 11, 114, 17, 10], [0, 21, 2, 80, 233, 133, 34, 73, 20, 8], [3, 16, 2, 61, 109, 147, 7, 233, 15, 10], [12, 76, 0, 55, 57, 79, 3, 14, 261, 35], [4, 87, 1, 58, 91, 100, 8, 48, 106, 82]]","[8, 8, 9, 5, 1, 6, 7, 8, 9, 9, 3, 8, 8, 6, 3, 5]","[0, 8, 9, 3, 6, 6, 3, 1, 6, 9, 3, 8, 1, 2, 3, 5]","[[ 46.  28.   0. 351.  26.  70.  28.  18.  97.  21.]
 [ 24. 111.   1.   7.  58.  47.   8.   7.  66.   1.]
 [  2.  71.  13. 102.  38.  67.  31.  76.  50.  28.]
 [  0.   0.   0. 191.  12.  31.   0.  46.   8.   0.]
 [  1.   5.   1.  24. 414.  15.  10.   9.  36.  19.]
 [  0.   1.   0.   0.   0. 211.   0.   4.   0.   0.]
 [  4.  22.   0.  14.  95. 129. 131.  54.  40.  70.]
 [  0.   0.   0.   0.   0.   6.   0. 247.   2.   0.]
 [  0.   1.   0.   1.  20.  20.   0.   1. 260.   1.]
 [  7.  18.   1.  36.  63.  44.  30.  23.  37. 188.]]",4096
257,"['0.0311', '0.2155', '0.0070', '0.2079', '0.4417', '0.3644', '0.0579', '0.3881', '0.4459', '0.1778']","['0.2794', '0.3864', '0.3636', '0.1278', '0.1785', '0.2217', '0.2800', '0.2626', '0.3442', '0.3312']","['0.0311', '0.2155', '0.0070', '0.2079', '0.4417', '0.3644', '0.0579', '0.3881', '0.4459', '0.1778']","['0.0560', '0.2767', '0.0137', '0.1583', '0.2542', '0.2756', '0.0960', '0.3133', '0.3885', '0.2314']","['0.0311', '0.2155', '0.0070', '0.2079', '0.4417', '0.3644', '0.0579', '0.3881', '0.4459', '0.1778']","['0.9909', '0.9614', '0.9987', '0.8391', '0.7741', '0.8547', '0.9833', '0.8783', '0.9070', '0.9612']","[[19, 25, 0, 179, 92, 49, 3, 34, 172, 38], [13, 131, 0, 65, 120, 57, 7, 36, 116, 63], [2, 8, 4, 137, 172, 91, 11, 110, 28, 11], [1, 16, 2, 127, 149, 163, 26, 97, 21, 9], [1, 12, 2, 81, 265, 84, 15, 116, 16, 8], [0, 8, 1, 95, 128, 223, 11, 122, 14, 10], [1, 17, 1, 88, 259, 105, 35, 71, 18, 9], [3, 9, 0, 91, 115, 119, 9, 234, 11, 12], [18, 50, 0, 66, 73, 51, 1, 19, 264, 50], [10, 63, 1, 65, 112, 64, 7, 52, 107, 104]]","[4, 4, 8, 6, 8, 7, 8, 7, 6, 1, 5, 5, 4, 4, 3, 3]","[4, 4, 8, 6, 2, 3, 8, 7, 0, 0, 0, 6, 6, 6, 0, 0]","[[ 46.  29.   0. 353.  26.  71.  29.  18.  97.  21.]
 [ 24. 111.   1.   7.  58.  47.   8.   7.  66.   1.]
 [  2.  71.  13. 102.  38.  67.  31.  76.  51.  28.]
 [  0.   0.   0. 191.  12.  31.   0.  47.   8.   0.]
 [  1.   5.   1.  24. 416.  15.  10.   9.  36.  19.]
 [  0.   1.   0.   0.   0. 211.   0.   4.   0.   0.]
 [  4.  22.   0.  14.  97. 130. 132.  54.  40.  70.]
 [  0.   0.   0.   0.   0.   6.   0. 248.   2.   0.]
 [  0.   1.   0.   1.  20.  20.   0.   1. 262.   1.]
 [  7.  18.   1.  36.  63.  44.  30.  23.  37. 188.]]",4112
258,"['0.0344', '0.2681', '0.0192', '0.1849', '0.4150', '0.3791', '0.0629', '0.4345', '0.4662', '0.1744']","['0.3333', '0.3475', '0.5238', '0.1308', '0.1968', '0.2014', '0.3363', '0.2770', '0.3366', '0.3554']","['0.0344', '0.2681', '0.0192', '0.1849', '0.4150', '0.3791', '0.0629', '0.4345', '0.4662', '0.1744']","['0.0623', '0.3027', '0.0370', '0.1532', '0.2670', '0.2630', '0.1060', '0.3383', '0.3909', '0.2339']","['0.0344', '0.2681', '0.0192', '0.1849', '0.4150', '0.3791', '0.0629', '0.4345', '0.4662', '0.1744']","['0.9922', '0.9432', '0.9982', '0.8606', '0.8119', '0.8293', '0.9861', '0.8733', '0.8994', '0.9658']","[[21, 45, 0, 159, 69, 52, 3, 32, 198, 32], [10, 163, 0, 55, 86, 80, 4, 26, 126, 58], [2, 16, 11, 116, 143, 117, 8, 126, 24, 11], [0, 22, 1, 113, 141, 168, 19, 113, 24, 10], [2, 16, 3, 67, 249, 106, 11, 118, 18, 10], [0, 13, 1, 82, 115, 232, 12, 133, 17, 7], [1, 22, 2, 82, 222, 131, 38, 79, 15, 12], [5, 21, 1, 60, 108, 118, 8, 262, 11, 9], [15, 68, 0, 60, 58, 62, 2, 15, 276, 36], [7, 83, 2, 70, 74, 86, 8, 42, 111, 102]]","[3, 1, 3, 5, 8, 5, 4, 4, 9, 8, 8, 9, 8, 7, 9, 5]","[3, 2, 0, 0, 9, 5, 1, 9, 9, 1, 1, 6, 8, 7, 9, 0]","[[ 46.  29.   0. 354.  26.  73.  29.  18.  97.  21.]
 [ 24. 111.   1.   7.  59.  47.   8.   7.  68.   1.]
 [  2.  72.  13. 102.  38.  67.  31.  76.  51.  28.]
 [  0.   0.   0. 192.  12.  31.   0.  47.   8.   0.]
 [  1.   5.   1.  24. 416.  15.  10.   9.  36.  19.]
 [  0.   1.   0.   0.   0. 212.   0.   4.   0.   0.]
 [  4.  22.   0.  14.  97. 130. 132.  54.  40.  71.]
 [  0.   0.   0.   0.   0.   6.   0. 249.   2.   0.]
 [  0.   1.   0.   1.  20.  20.   0.   1. 263.   1.]
 [  7.  18.   1.  36.  64.  44.  30.  23.  38. 190.]]",4128
259,"['0.0540', '0.2138', '0.0070', '0.1882', '0.4550', '0.3627', '0.0646', '0.3914', '0.4206', '0.1846']","['0.3708', '0.3359', '0.2000', '0.1404', '0.1757', '0.2011', '0.3391', '0.2896', '0.3333', '0.3086']","['0.0540', '0.2138', '0.0070', '0.1882', '0.4550', '0.3627', '0.0646', '0.3914', '0.4206', '0.1846']","['0.0943', '0.2613', '0.0135', '0.1608', '0.2535', '0.2587', '0.1085', '0.3329', '0.3719', '0.2310']","['0.0540', '0.2138', '0.0070', '0.1882', '0.4550', '0.3627', '0.0646', '0.3914', '0.4206', '0.1846']","['0.9896', '0.9523', '0.9971', '0.8694', '0.7628', '0.8363', '0.9859', '0.8927', '0.9079', '0.9553']","[[33, 42, 1, 145, 100, 57, 4, 22, 172, 35], [12, 130, 0, 56, 119, 72, 0, 27, 121, 71], [5, 18, 4, 114, 191, 103, 7, 95, 20, 17], [1, 18, 0, 115, 167, 165, 17, 95, 22, 11], [1, 13, 7, 67, 273, 93, 17, 103, 14, 12], [0, 8, 4, 75, 141, 222, 10, 120, 18, 14], [1, 15, 2, 69, 259, 131, 39, 61, 12, 15], [5, 13, 1, 68, 121, 119, 14, 236, 14, 12], [22, 65, 0, 55, 64, 66, 1, 15, 249, 55], [9, 65, 1, 55, 119, 76, 6, 41, 105, 108]]","[1, 5, 4, 5, 7, 3, 4, 3, 3, 3, 8, 6, 4, 5, 3, 3]","[2, 2, 4, 5, 7, 3, 4, 3, 3, 2, 6, 6, 4, 5, 0, 0]","[[ 46.  29.   0. 356.  26.  73.  29.  18.  97.  21.]
 [ 24. 111.   1.   7.  59.  47.   8.   7.  68.   1.]
 [  2.  73.  13. 103.  38.  68.  31.  76.  51.  28.]
 [  0.   0.   0. 195.  12.  31.   0.  47.   8.   0.]
 [  1.   5.   1.  24. 419.  15.  10.   9.  36.  19.]
 [  0.   1.   0.   0.   0. 214.   0.   4.   0.   0.]
 [  4.  22.   0.  14.  97. 130. 133.  54.  41.  71.]
 [  0.   0.   0.   0.   0.   6.   0. 250.   2.   0.]
 [  0.   1.   0.   1.  20.  20.   0.   1. 263.   1.]
 [  7.  18.   1.  36.  64.  44.  30.  23.  38. 190.]]",4144
260,"['0.0278', '0.2467', '0.0000', '0.2062', '0.4650', '0.3301', '0.0546', '0.3400', '0.4645', '0.1333']","['0.2656', '0.3394', '0.0000', '0.1365', '0.1564', '0.2357', '0.2920', '0.2694', '0.3345', '0.3362']","['0.0278', '0.2467', '0.0000', '0.2062', '0.4650', '0.3301', '0.0546', '0.3400', '0.4645', '0.1333']","['0.0504', '0.2857', '0.0000', '0.1643', '0.2341', '0.2750', '0.0921', '0.3006', '0.3890', '0.1909']","['0.0278', '0.2467', '0.0000', '0.2062', '0.4650', '0.3301', '0.0546', '0.3400', '0.4645', '0.1333']","['0.9913', '0.9458', '0.9996', '0.8521', '0.7213', '0.8784', '0.9852', '0.8970', '0.8989', '0.9716']","[[17, 39, 0, 155, 132, 34, 6, 24, 178, 26], [11, 150, 1, 51, 144, 44, 4, 34, 128, 41], [3, 18, 0, 127, 205, 87, 8, 91, 28, 7], [1, 17, 0, 126, 193, 129, 19, 93, 27, 6], [1, 17, 1, 74, 279, 82, 18, 100, 21, 7], [0, 10, 0, 94, 168, 202, 10, 105, 16, 7], [0, 25, 0, 83, 279, 105, 33, 54, 17, 8], [2, 19, 0, 84, 178, 81, 7, 205, 17, 10], [21, 63, 0, 62, 70, 42, 1, 16, 275, 42], [8, 84, 0, 67, 136, 51, 7, 39, 115, 78]]","[8, 8, 5, 7, 5, 1, 8, 8, 8, 5, 3, 8, 7, 5, 4, 7]","[9, 8, 5, 6, 0, 2, 0, 1, 8, 5, 3, 6, 7, 6, 4, 7]","[[ 46.  29.   0. 356.  26.  74.  29.  18.  98.  21.]
 [ 24. 111.   1.   7.  59.  47.   8.   7.  69.   1.]
 [  2.  74.  13. 103.  38.  68.  31.  76.  51.  28.]
 [  0.   0.   0. 196.  12.  31.   0.  47.   8.   0.]
 [  1.   5.   1.  24. 420.  15.  10.   9.  36.  19.]
 [  0.   1.   0.   0.   0. 216.   0.   4.   0.   0.]
 [  4.  22.   0.  14.  97. 131. 133.  55.  42.  71.]
 [  0.   0.   0.   0.   0.   6.   0. 252.   2.   0.]
 [  0.   1.   0.   1.  20.  20.   0.   1. 265.   1.]
 [  7.  18.   1.  36.  64.  44.  30.  23.  39. 190.]]",4160
261,"['0.0376', '0.2336', '0.0070', '0.2324', '0.3883', '0.3676', '0.0977', '0.4080', '0.4814', '0.1179']","['0.3382', '0.3438', '0.3077', '0.1368', '0.1848', '0.2087', '0.3278', '0.2894', '0.3272', '0.3026']","['0.0376', '0.2336', '0.0070', '0.2324', '0.3883', '0.3676', '0.0977', '0.4080', '0.4814', '0.1179']","['0.0677', '0.2782', '0.0136', '0.1722', '0.2504', '0.2663', '0.1505', '0.3386', '0.3896', '0.1697']","['0.0376', '0.2336', '0.0070', '0.2324', '0.3883', '0.3676', '0.0977', '0.4080', '0.4814', '0.1179']","['0.9916', '0.9497', '0.9983', '0.8337', '0.8096', '0.8417', '0.9776', '0.8881', '0.8916', '0.9706']","[[23, 37, 0, 165, 77, 50, 5, 24, 205, 25], [10, 142, 1, 75, 95, 72, 8, 22, 131, 52], [3, 14, 4, 141, 151, 96, 13, 109, 30, 13], [2, 19, 1, 142, 144, 137, 28, 98, 34, 6], [3, 13, 2, 86, 233, 105, 25, 104, 22, 7], [0, 12, 2, 101, 111, 225, 12, 121, 20, 8], [1, 19, 0, 105, 192, 134, 59, 67, 18, 9], [4, 16, 2, 87, 99, 116, 13, 246, 15, 5], [17, 68, 0, 56, 59, 53, 5, 15, 285, 34], [5, 73, 1, 80, 100, 90, 12, 44, 111, 69]]","[7, 3, 8, 5, 5, 4, 8, 8, 8, 7, 0, 4, 8, 3, 5, 3]","[7, 3, 0, 0, 0, 2, 8, 8, 8, 7, 0, 0, 8, 0, 5, 0]","[[ 47.  29.   0. 358.  27.  76.  29.  18.  99.  21.]
 [ 24. 111.   1.   7.  59.  47.   8.   7.  69.   1.]
 [  2.  74.  13. 103.  39.  68.  31.  76.  51.  28.]
 [  0.   0.   0. 197.  12.  31.   0.  47.   8.   0.]
 [  1.   5.   1.  24. 420.  15.  10.   9.  36.  19.]
 [  0.   1.   0.   0.   0. 217.   0.   4.   0.   0.]
 [  4.  22.   0.  14.  97. 131. 133.  55.  42.  71.]
 [  0.   0.   0.   0.   0.   6.   0. 254.   2.   0.]
 [  0.   1.   0.   1.  20.  20.   0.   1. 269.   1.]
 [  7.  18.   1.  36.  64.  44.  30.  23.  39. 190.]]",4176
262,"['0.0229', '0.2648', '0.0070', '0.2079', '0.3667', '0.4412', '0.0778', '0.3914', '0.4780', '0.1282']","['0.3043', '0.3176', '0.4000', '0.1478', '0.1996', '0.1948', '0.3154', '0.2783', '0.3238', '0.3425']","['0.0229', '0.2648', '0.0070', '0.2079', '0.3667', '0.4412', '0.0778', '0.3914', '0.4780', '0.1282']","['0.0426', '0.2888', '0.0137', '0.1728', '0.2585', '0.2703', '0.1248', '0.3253', '0.3861', '0.1866']","['0.0229', '0.2648', '0.0070', '0.2079', '0.3667', '0.4412', '0.0778', '0.3914', '0.4780', '0.1282']","['0.9941', '0.9358', '0.9989', '0.8642', '0.8367', '0.7929', '0.9811', '0.8866', '0.8907', '0.9734']","[[14, 47, 0, 157, 79, 73, 5, 25, 190, 21], [1, 161, 1, 46, 84, 94, 4, 30, 141, 46], [2, 29, 4, 124, 132, 124, 11, 114, 26, 8], [1, 28, 0, 127, 107, 197, 28, 96, 23, 4], [1, 21, 1, 60, 220, 131, 20, 117, 23, 6], [0, 19, 1, 86, 89, 270, 12, 110, 20, 5], [1, 23, 2, 75, 190, 175, 47, 64, 20, 7], [5, 19, 0, 67, 85, 157, 9, 236, 17, 8], [16, 72, 1, 55, 42, 63, 4, 17, 283, 39], [5, 88, 0, 62, 74, 102, 9, 39, 131, 75]]","[3, 4, 1, 9, 8, 4, 3, 9, 3, 1, 5, 4, 1, 9, 8, 8]","[3, 4, 0, 9, 8, 6, 0, 9, 3, 2, 0, 6, 2, 9, 1, 0]","[[ 47.  30.   0. 359.  27.  77.  29.  18. 100.  21.]
 [ 24. 111.   1.   7.  59.  47.   8.   7.  70.   1.]
 [  2.  76.  13. 103.  39.  68.  31.  76.  51.  28.]
 [  0.   0.   0. 199.  12.  31.   0.  47.   8.   0.]
 [  1.   5.   1.  24. 421.  15.  10.   9.  36.  19.]
 [  0.   1.   0.   0.   0. 217.   0.   4.   0.   0.]
 [  4.  22.   0.  14.  99. 131. 133.  55.  42.  71.]
 [  0.   0.   0.   0.   0.   6.   0. 254.   2.   0.]
 [  0.   1.   0.   1.  20.  20.   0.   1. 270.   1.]
 [  7.  18.   1.  36.  64.  44.  30.  23.  39. 193.]]",4192
263,"['0.0229', '0.2516', '0.0035', '0.2029', '0.4267', '0.4297', '0.0613', '0.3499', '0.4662', '0.1214']","['0.2545', '0.3566', '0.2222', '0.1457', '0.1790', '0.1998', '0.3136', '0.3067', '0.3129', '0.3198']","['0.0229', '0.2516', '0.0035', '0.2029', '0.4267', '0.4297', '0.0613', '0.3499', '0.4662', '0.1214']","['0.0420', '0.2951', '0.0069', '0.1696', '0.2522', '0.2728', '0.1025', '0.3269', '0.3745', '0.1760']","['0.0229', '0.2516', '0.0035', '0.2029', '0.4267', '0.4297', '0.0613', '0.3499', '0.4662', '0.1214']","['0.9924', '0.9488', '0.9987', '0.8651', '0.7826', '0.8046', '0.9850', '0.9116', '0.8879', '0.9721']","[[14, 39, 1, 141, 91, 68, 6, 15, 211, 25], [11, 153, 0, 47, 104, 90, 2, 20, 136, 45], [2, 18, 2, 125, 173, 122, 8, 87, 29, 8], [3, 23, 1, 124, 147, 185, 19, 76, 29, 4], [0, 12, 1, 65, 256, 127, 16, 92, 25, 6], [0, 13, 1, 78, 127, 263, 10, 96, 20, 4], [1, 20, 2, 84, 233, 154, 37, 48, 16, 9], [5, 14, 0, 73, 119, 149, 9, 211, 17, 6], [12, 67, 0, 54, 60, 63, 3, 13, 276, 44], [7, 70, 1, 60, 120, 95, 8, 30, 123, 71]]","[6, 8, 3, 8, 4, 4, 8, 5, 5, 5, 3, 3, 1, 3, 4, 6]","[6, 8, 3, 0, 4, 4, 0, 5, 6, 5, 0, 2, 9, 9, 4, 6]","[[ 47.  30.   0. 360.  27.  77.  29.  18. 102.  21.]
 [ 24. 111.   1.   7.  59.  47.   8.   7.  70.   1.]
 [  2.  76.  13. 104.  39.  68.  31.  76.  51.  28.]
 [  0.   0.   0. 200.  12.  31.   0.  47.   8.   0.]
 [  1.   5.   1.  24. 424.  15.  10.   9.  36.  19.]
 [  0.   1.   0.   0.   0. 219.   0.   4.   0.   0.]
 [  4.  22.   0.  14.  99. 132. 135.  55.  42.  71.]
 [  0.   0.   0.   0.   0.   6.   0. 254.   2.   0.]
 [  0.   1.   0.   1.  20.  20.   0.   1. 271.   1.]
 [  7.  19.   1.  37.  64.  44.  30.  23.  39. 193.]]",4208
264,"['0.0213', '0.2549', '0.0105', '0.2259', '0.4417', '0.3644', '0.0480', '0.3350', '0.4932', '0.1162']","['0.2203', '0.3483', '0.3529', '0.1402', '0.1726', '0.2018', '0.2544', '0.3089', '0.3307', '0.3333']","['0.0213', '0.2549', '0.0105', '0.2259', '0.4417', '0.3644', '0.0480', '0.3350', '0.4932', '0.1162']","['0.0388', '0.2944', '0.0203', '0.1730', '0.2482', '0.2598', '0.0808', '0.3214', '0.3959', '0.1724']","['0.0213', '0.2549', '0.0105', '0.2259', '0.4417', '0.3644', '0.0480', '0.3350', '0.4932', '0.1162']","['0.9915', '0.9462', '0.9980', '0.8430', '0.7648', '0.8363', '0.9842', '0.9162', '0.8907', '0.9749']","[[13, 31, 0, 173, 86, 57, 6, 24, 200, 21], [9, 155, 0, 60, 119, 71, 4, 16, 133, 41], [4, 15, 6, 141, 192, 95, 5, 81, 27, 8], [3, 21, 2, 138, 170, 153, 26, 69, 23, 6], [1, 19, 3, 70, 265, 116, 10, 92, 18, 6], [0, 13, 1, 99, 149, 223, 11, 86, 23, 7], [2, 17, 3, 91, 248, 141, 29, 48, 18, 7], [5, 17, 1, 76, 137, 127, 11, 202, 17, 10], [17, 67, 0, 63, 61, 46, 2, 14, 292, 30], [5, 90, 1, 73, 108, 76, 10, 22, 132, 68]]","[5, 6, 1, 5, 9, 5, 3, 8, 3, 9, 3, 9, 4, 5, 5, 8]","[0, 2, 1, 5, 6, 2, 0, 9, 3, 9, 3, 9, 1, 2, 6, 8]","[[ 47.  30.   0. 361.  27.  78.  29.  18. 102.  21.]
 [ 24. 112.   1.   7.  60.  47.   8.   7.  70.   1.]
 [  2.  76.  13. 104.  39.  70.  32.  76.  51.  28.]
 [  0.   0.   0. 202.  12.  31.   0.  47.   8.   0.]
 [  1.   5.   1.  24. 424.  15.  10.   9.  36.  19.]
 [  0.   1.   0.   0.   0. 220.   0.   4.   0.   0.]
 [  4.  22.   0.  14.  99. 133. 135.  55.  42.  72.]
 [  0.   0.   0.   0.   0.   6.   0. 254.   2.   0.]
 [  0.   1.   0.   1.  20.  20.   0.   1. 272.   1.]
 [  7.  19.   1.  37.  64.  44.  30.  23.  40. 195.]]",4224
265,"['0.0196', '0.2681', '0.0052', '0.2602', '0.4350', '0.3268', '0.0596', '0.3914', '0.4611', '0.1402']","['0.3429', '0.3461', '0.3000', '0.1415', '0.1871', '0.2157', '0.3333', '0.2728', '0.3301', '0.3445']","['0.0196', '0.2681', '0.0052', '0.2602', '0.4350', '0.3268', '0.0596', '0.3914', '0.4611', '0.1402']","['0.0372', '0.3021', '0.0103', '0.1833', '0.2617', '0.2599', '0.1011', '0.3215', '0.3848', '0.1993']","['0.0196', '0.2681', '0.0052', '0.2602', '0.4350', '0.3268', '0.0596', '0.3914', '0.4611', '0.1402']","['0.9957', '0.9429', '0.9987', '0.8209', '0.7900', '0.8651', '0.9867', '0.8835', '0.8976', '0.9712']","[[12, 42, 0, 177, 91, 46, 3, 28, 182, 30], [5, 163, 1, 66, 110, 55, 2, 28, 131, 47], [2, 21, 3, 151, 162, 87, 7, 113, 20, 8], [2, 22, 1, 159, 145, 134, 18, 96, 30, 4], [0, 15, 1, 91, 261, 80, 13, 108, 25, 6], [0, 16, 3, 113, 114, 200, 10, 129, 20, 7], [1, 17, 0, 110, 235, 111, 36, 69, 15, 10], [5, 18, 0, 97, 111, 105, 7, 236, 16, 8], [6, 72, 0, 82, 59, 46, 1, 17, 273, 36], [2, 85, 1, 78, 107, 63, 11, 41, 115, 82]]","[9, 1, 7, 7, 0, 2, 1, 8, 3, 8, 4, 4, 7, 9, 4, 3]","[9, 1, 7, 1, 0, 9, 1, 8, 3, 4, 1, 6, 7, 2, 6, 3]","[[ 48.  30.   0. 361.  27.  78.  29.  18. 102.  21.]
 [ 24. 114.   1.   7.  61.  47.   8.   8.  70.   1.]
 [  2.  76.  13. 104.  39.  70.  32.  76.  51.  29.]
 [  0.   0.   0. 204.  12.  31.   0.  47.   8.   0.]
 [  1.   5.   1.  24. 424.  15.  10.   9.  37.  19.]
 [  0.   1.   0.   0.   0. 220.   0.   4.   0.   0.]
 [  4.  22.   0.  14. 101. 133. 135.  55.  42.  72.]
 [  0.   0.   0.   0.   0.   6.   0. 256.   2.   0.]
 [  0.   1.   0.   1.  20.  20.   0.   1. 273.   1.]
 [  7.  19.   2.  37.  64.  44.  30.  23.  40. 196.]]",4240
