cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
156,"['0.2160', '0.3750', '0.3519', '0.0442', '0.2150', '0.4183', '0.1043', '0.3085', '0.3818', '0.0838']","['0.4521', '0.2365', '0.1994', '0.1268', '0.2745', '0.1643', '0.4145', '0.3875', '0.3314', '0.2784']","['0.2160', '0.3750', '0.3519', '0.0442', '0.2150', '0.4183', '0.1043', '0.3085', '0.3818', '0.0838']","['0.2924', '0.2901', '0.2546', '0.0655', '0.2411', '0.2359', '0.1667', '0.3435', '0.3548', '0.1288']","['0.2160', '0.3750', '0.3519', '0.0442', '0.2150', '0.4183', '0.1043', '0.3085', '0.3818', '0.0838']","['0.9703', '0.8635', '0.8505', '0.9655', '0.9369', '0.7584', '0.9835', '0.9455', '0.9157', '0.9765']","[[132, 47, 120, 4, 13, 116, 2, 23, 135, 19], [16, 228, 54, 16, 8, 135, 9, 8, 91, 43], [26, 44, 202, 16, 69, 136, 11, 42, 24, 4], [15, 86, 125, 27, 49, 220, 18, 39, 28, 4], [16, 68, 135, 27, 129, 127, 19, 54, 21, 4], [5, 90, 104, 22, 40, 256, 15, 62, 14, 4], [2, 95, 103, 25, 84, 176, 63, 17, 31, 8], [6, 46, 83, 44, 45, 159, 6, 186, 20, 8], [54, 94, 39, 8, 12, 102, 5, 19, 226, 33], [20, 166, 48, 24, 21, 131, 4, 30, 92, 49]]","[2, 8, 7, 8, 8, 7, 7, 2, 1, 4, 7, 8, 1, 1, 2, 3]","[2, 9, 7, 8, 8, 6, 7, 9, 6, 4, 7, 8, 1, 1, 2, 9]","[[164.  20.  75.   7.   6.  27.  11.   7.  11.   6.]
 [  1. 159.   3.   4.   1.  16.   1.  10.   1.   7.]
 [  1.   5. 223.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  89.   8.  37.  31.   4.  36.   8.]
 [  2.  55.  34.   6. 186.  23.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 160.   0.   0.   0.   0.]
 [ 18.  47.  12.   2.   9.  72.  80.  10.  35.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 151.   0.   0.]
 [  1.   0.   5.   0.   1.  59.   0.   0. 148.   3.]
 [ 12.  20.  31.  30.  15.  34.   1.  49.  14.  51.]]",2496
157,"['0.2046', '0.4062', '0.3066', '0.0311', '0.2300', '0.4804', '0.1010', '0.3367', '0.4172', '0.1060']","['0.5102', '0.2536', '0.2126', '0.1377', '0.2619', '0.1782', '0.4919', '0.3264', '0.3654', '0.2870']","['0.2046', '0.4062', '0.3066', '0.0311', '0.2300', '0.4804', '0.1010', '0.3367', '0.4172', '0.1060']","['0.2921', '0.3123', '0.2511', '0.0507', '0.2449', '0.2599', '0.1676', '0.3314', '0.3896', '0.1548']","['0.2046', '0.4062', '0.3066', '0.0311', '0.2300', '0.4804', '0.1010', '0.3367', '0.4172', '0.1060']","['0.9777', '0.8652', '0.8798', '0.9779', '0.9280', '0.7483', '0.9883', '0.9224', '0.9207', '0.9716']","[[125, 50, 111, 1, 18, 113, 3, 28, 135, 27], [10, 247, 44, 8, 13, 126, 8, 23, 80, 49], [20, 46, 176, 10, 73, 157, 7, 56, 25, 4], [11, 81, 98, 19, 63, 237, 15, 60, 21, 6], [11, 63, 105, 13, 138, 154, 15, 78, 18, 5], [2, 82, 71, 19, 42, 294, 6, 76, 15, 5], [3, 93, 77, 14, 98, 196, 61, 32, 23, 7], [4, 58, 64, 29, 44, 166, 4, 203, 20, 11], [39, 85, 37, 6, 14, 99, 1, 24, 247, 40], [20, 169, 45, 19, 24, 108, 4, 42, 92, 62]]","[8, 2, 6, 8, 3, 2, 7, 3, 3, 7, 8, 8, 3, 9, 6, 0]","[9, 2, 9, 8, 4, 6, 7, 3, 3, 7, 9, 8, 3, 9, 6, 9]","[[164.  20.  75.   7.   6.  27.  11.   7.  11.   6.]
 [  1. 159.   3.   4.   1.  16.   1.  10.   1.   7.]
 [  1.   5. 224.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  92.   8.  37.  31.   4.  36.   8.]
 [  2.  55.  34.   7. 186.  23.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 160.   0.   0.   0.   0.]
 [ 18.  47.  13.   2.   9.  72.  81.  10.  35.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 153.   0.   0.]
 [  1.   0.   5.   0.   1.  59.   0.   0. 150.   3.]
 [ 13.  20.  31.  30.  15.  34.   2.  49.  16.  52.]]",2512
158,"['0.1342', '0.4441', '0.3101', '0.0736', '0.1600', '0.4575', '0.1093', '0.3665', '0.3818', '0.0923']","['0.5093', '0.2540', '0.2094', '0.1461', '0.2767', '0.1727', '0.3646', '0.3359', '0.3565', '0.3051']","['0.1342', '0.4441', '0.3101', '0.0736', '0.1600', '0.4575', '0.1093', '0.3665', '0.3818', '0.0923']","['0.2124', '0.3232', '0.2500', '0.0979', '0.2027', '0.2508', '0.1682', '0.3505', '0.3687', '0.1417']","['0.1342', '0.4441', '0.3101', '0.0736', '0.1600', '0.4575', '0.1093', '0.3665', '0.3818', '0.0923']","['0.9853', '0.8529', '0.8762', '0.9512', '0.9535', '0.7511', '0.9787', '0.9190', '0.9246', '0.9773']","[[82, 53, 148, 10, 13, 111, 4, 34, 135, 21], [8, 270, 36, 26, 7, 116, 12, 23, 79, 31], [13, 51, 178, 29, 50, 145, 12, 67, 25, 4], [6, 85, 89, 45, 38, 233, 28, 60, 20, 7], [4, 73, 116, 33, 96, 149, 28, 82, 16, 3], [1, 85, 67, 40, 31, 280, 10, 81, 12, 5], [1, 96, 67, 34, 64, 215, 66, 30, 25, 6], [3, 50, 67, 49, 22, 156, 6, 221, 19, 10], [28, 106, 40, 10, 8, 99, 11, 28, 226, 36], [15, 194, 42, 32, 18, 117, 4, 32, 77, 54]]","[2, 6, 0, 0, 2, 7, 3, 3, 5, 2, 8, 3, 4, 9, 7, 5]","[0, 3, 0, 0, 2, 7, 3, 3, 0, 2, 8, 9, 3, 9, 9, 9]","[[166.  20.  76.   7.   6.  28.  11.   7.  11.   6.]
 [  1. 159.   3.   4.   1.  16.   1.  10.   1.   7.]
 [  1.   5. 226.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  94.   9.  37.  32.   4.  36.   8.]
 [  2.  55.  34.   7. 186.  23.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 160.   0.   0.   0.   0.]
 [ 18.  47.  13.   2.   9.  72.  81.  10.  35.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 154.   0.   0.]
 [  1.   0.   5.   0.   1.  59.   0.   0. 151.   3.]
 [ 13.  20.  31.  31.  15.  35.   2.  50.  16.  53.]]",2528
159,"['0.2308', '0.4079', '0.3432', '0.0753', '0.1383', '0.4967', '0.0927', '0.2786', '0.3919', '0.0940']","['0.4982', '0.2520', '0.2000', '0.1603', '0.2862', '0.1703', '0.4242', '0.3880', '0.3591', '0.3143']","['0.2308', '0.4079', '0.3432', '0.0753', '0.1383', '0.4967', '0.0927', '0.2786', '0.3919', '0.0940']","['0.3154', '0.3116', '0.2527', '0.1024', '0.1865', '0.2537', '0.1522', '0.3243', '0.3748', '0.1447']","['0.2308', '0.4079', '0.3432', '0.0753', '0.1383', '0.4967', '0.0927', '0.2786', '0.3919', '0.0940']","['0.9737', '0.8635', '0.8548', '0.9553', '0.9617', '0.7251', '0.9859', '0.9509', '0.9234', '0.9778']","[[141, 45, 128, 10, 6, 106, 3, 19, 128, 25], [13, 248, 45, 26, 2, 135, 8, 14, 80, 37], [25, 41, 197, 24, 39, 168, 12, 39, 25, 4], [12, 84, 124, 46, 29, 245, 14, 32, 20, 5], [10, 71, 140, 33, 83, 169, 19, 49, 21, 5], [2, 74, 89, 37, 23, 304, 9, 56, 15, 3], [1, 88, 97, 26, 56, 238, 56, 16, 21, 5], [5, 61, 82, 44, 30, 181, 2, 168, 20, 10], [56, 103, 35, 10, 7, 100, 4, 19, 232, 26], [18, 169, 48, 31, 15, 139, 5, 21, 84, 55]]","[6, 4, 6, 3, 3, 2, 2, 2, 8, 2, 2, 0, 2, 8, 8, 7]","[6, 9, 0, 3, 9, 0, 2, 9, 8, 0, 9, 0, 6, 6, 8, 9]","[[167.  20.  78.   7.   6.  28.  12.   7.  11.   6.]
 [  1. 159.   3.   4.   1.  16.   1.  10.   1.   7.]
 [  1.   5. 227.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  95.   9.  37.  32.   4.  36.   8.]
 [  2.  55.  34.   7. 186.  23.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 160.   0.   0.   0.   0.]
 [ 18.  47.  14.   2.   9.  72.  82.  10.  36.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 154.   0.   0.]
 [  1.   0.   5.   0.   1.  59.   0.   0. 153.   3.]
 [ 13.  20.  33.  32.  16.  35.   2.  51.  16.  53.]]",2544
160,"['0.1718', '0.4457', '0.3275', '0.0409', '0.2083', '0.4967', '0.1275', '0.2736', '0.4054', '0.0701']","['0.5440', '0.2641', '0.2019', '0.1603', '0.2302', '0.1754', '0.4611', '0.3587', '0.3631', '0.3154']","['0.1718', '0.4457', '0.3275', '0.0409', '0.2083', '0.4967', '0.1275', '0.2736', '0.4054', '0.0701']","['0.2612', '0.3317', '0.2498', '0.0652', '0.2187', '0.2593', '0.1997', '0.3104', '0.3831', '0.1147']","['0.1718', '0.4457', '0.3275', '0.0409', '0.2083', '0.4967', '0.1275', '0.2736', '0.4054', '0.0701']","['0.9837', '0.8600', '0.8631', '0.9757', '0.9226', '0.7348', '0.9833', '0.9453', '0.9222', '0.9836']","[[105, 59, 149, 3, 18, 107, 4, 18, 134, 14], [11, 271, 45, 13, 9, 136, 11, 12, 73, 27], [15, 42, 188, 12, 75, 158, 12, 42, 28, 2], [4, 78, 102, 25, 69, 248, 20, 41, 21, 3], [5, 76, 116, 16, 125, 163, 18, 55, 23, 3], [3, 87, 70, 19, 52, 304, 8, 54, 11, 4], [2, 74, 98, 19, 89, 203, 77, 16, 21, 5], [3, 63, 66, 27, 63, 187, 6, 165, 18, 5], [30, 97, 46, 7, 15, 103, 6, 22, 240, 26], [15, 179, 51, 15, 28, 124, 5, 35, 92, 41]]","[5, 6, 5, 7, 9, 5, 7, 6, 6, 1, 5, 7, 6, 6, 5, 8]","[4, 6, 6, 7, 9, 6, 9, 0, 0, 1, 4, 9, 3, 3, 6, 3]","[[167.  20.  78.   7.   6.  28.  14.   7.  11.   6.]
 [  1. 160.   3.   4.   1.  16.   1.  10.   1.   7.]
 [  1.   5. 227.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  95.   9.  37.  34.   4.  37.   8.]
 [  2.  55.  34.   7. 186.  25.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 160.   0.   0.   0.   0.]
 [ 18.  47.  14.   2.   9.  75.  83.  10.  36.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 155.   0.   0.]
 [  1.   0.   5.   0.   1.  59.   0.   0. 153.   3.]
 [ 13.  20.  33.  32.  16.  35.   2.  53.  16.  54.]]",2560
161,"['0.2275', '0.3849', '0.3554', '0.0295', '0.1633', '0.5049', '0.1026', '0.2803', '0.4003', '0.0752']","['0.4843', '0.2461', '0.1996', '0.1184', '0.2874', '0.1662', '0.4627', '0.3747', '0.3652', '0.2857']","['0.2275', '0.3849', '0.3554', '0.0295', '0.1633', '0.5049', '0.1026', '0.2803', '0.4003', '0.0752']","['0.3096', '0.3002', '0.2556', '0.0472', '0.2083', '0.2501', '0.1680', '0.3207', '0.3820', '0.1191']","['0.2275', '0.3849', '0.3554', '0.0295', '0.1633', '0.5049', '0.1026', '0.2803', '0.4003', '0.0752']","['0.9725', '0.8670', '0.8492', '0.9751', '0.9550', '0.7123', '0.9867', '0.9477', '0.9238', '0.9797']","[[139, 45, 123, 3, 9, 118, 1, 14, 136, 23], [17, 234, 58, 9, 8, 152, 6, 14, 79, 31], [20, 47, 204, 13, 41, 166, 12, 43, 24, 4], [12, 82, 116, 18, 34, 268, 15, 38, 21, 7], [7, 70, 144, 20, 98, 166, 16, 56, 19, 4], [5, 72, 99, 21, 27, 309, 10, 52, 13, 4], [2, 93, 87, 21, 73, 224, 62, 19, 19, 4], [6, 54, 90, 24, 28, 202, 3, 169, 22, 5], [53, 92, 39, 4, 7, 112, 3, 17, 237, 28], [26, 162, 62, 19, 16, 142, 6, 29, 79, 44]]","[7, 4, 2, 7, 7, 5, 7, 9, 0, 9, 2, 8, 2, 0, 7, 0]","[7, 0, 2, 1, 9, 9, 7, 8, 0, 8, 0, 8, 2, 0, 0, 0]","[[170.  20.  79.   7.   7.  28.  14.   8.  11.   6.]
 [  1. 160.   3.   4.   1.  16.   1.  11.   1.   7.]
 [  1.   5. 229.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  95.   9.  37.  34.   4.  37.   8.]
 [  2.  55.  34.   7. 186.  25.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 160.   0.   0.   0.   0.]
 [ 18.  47.  14.   2.   9.  75.  83.  10.  36.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 157.   0.   0.]
 [  1.   0.   5.   0.   1.  59.   0.   0. 154.   5.]
 [ 13.  20.  33.  32.  16.  36.   2.  54.  16.  54.]]",2576
162,"['0.2144', '0.3849', '0.3467', '0.0556', '0.1567', '0.4657', '0.1407', '0.3317', '0.4240', '0.0735']","['0.4799', '0.2875', '0.2035', '0.1255', '0.2848', '0.1701', '0.4595', '0.3328', '0.3520', '0.2687']","['0.2144', '0.3849', '0.3467', '0.0556', '0.1567', '0.4657', '0.1407', '0.3317', '0.4240', '0.0735']","['0.2964', '0.3291', '0.2564', '0.0771', '0.2022', '0.2492', '0.2155', '0.3322', '0.3847', '0.1154']","['0.2144', '0.3849', '0.3467', '0.0556', '0.1567', '0.4657', '0.1407', '0.3317', '0.4240', '0.0735']","['0.9737', '0.8924', '0.8564', '0.9560', '0.9563', '0.7420', '0.9815', '0.9257', '0.9146', '0.9784']","[[131, 38, 131, 8, 8, 102, 5, 26, 141, 21], [13, 234, 57, 24, 7, 128, 9, 20, 87, 29], [24, 32, 199, 24, 42, 149, 15, 58, 28, 3], [16, 57, 118, 34, 38, 244, 24, 51, 23, 6], [9, 54, 132, 30, 94, 154, 21, 78, 24, 4], [6, 62, 84, 40, 27, 285, 12, 75, 14, 7], [3, 64, 81, 30, 64, 219, 85, 28, 24, 6], [6, 37, 80, 40, 26, 179, 4, 200, 24, 7], [43, 91, 42, 8, 9, 91, 4, 19, 251, 34], [22, 145, 54, 33, 15, 124, 6, 46, 97, 43]]","[2, 3, 1, 5, 1, 9, 7, 9, 1, 0, 7, 5, 3, 5, 8, 5]","[6, 9, 1, 6, 9, 9, 9, 0, 1, 0, 6, 5, 9, 1, 8, 6]","[[171.  20.  79.   7.   7.  28.  14.   8.  11.   7.]
 [  1. 162.   3.   4.   1.  17.   1.  11.   1.   7.]
 [  1.   5. 229.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  95.   9.  37.  34.   4.  37.   8.]
 [  2.  55.  34.   7. 186.  25.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 161.   0.   0.   0.   0.]
 [ 18.  47.  15.   2.   9.  77.  83.  11.  36.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 157.   0.   0.]
 [  1.   0.   5.   0.   1.  59.   0.   0. 155.   5.]
 [ 13.  21.  33.  34.  16.  36.   2.  55.  16.  55.]]",2592
163,"['0.2864', '0.4326', '0.2648', '0.0753', '0.1933', '0.4984', '0.1325', '0.3018', '0.3091', '0.0615']","['0.5072', '0.2673', '0.1966', '0.1337', '0.2661', '0.1727', '0.4678', '0.3352', '0.3742', '0.2416']","['0.2864', '0.4326', '0.2648', '0.0753', '0.1933', '0.4984', '0.1325', '0.3018', '0.3091', '0.0615']","['0.3661', '0.3304', '0.2257', '0.0963', '0.2239', '0.2565', '0.2065', '0.3176', '0.3386', '0.0981']","['0.2864', '0.4326', '0.2648', '0.0753', '0.1933', '0.4984', '0.1325', '0.3018', '0.3091', '0.0615']","['0.9685', '0.8663', '0.8856', '0.9447', '0.9407', '0.7288', '0.9831', '0.9331', '0.9434', '0.9791']","[[175, 57, 102, 10, 12, 107, 3, 30, 92, 23], [19, 263, 40, 33, 9, 147, 7, 16, 47, 27], [25, 41, 152, 34, 60, 169, 17, 49, 25, 2], [16, 77, 94, 46, 45, 246, 23, 45, 16, 3], [10, 66, 102, 33, 116, 169, 19, 63, 17, 5], [3, 75, 65, 38, 40, 305, 10, 64, 10, 2], [2, 65, 73, 41, 79, 222, 80, 25, 13, 4], [5, 57, 57, 51, 42, 181, 5, 182, 15, 8], [63, 108, 38, 15, 9, 109, 3, 25, 183, 39], [27, 175, 50, 43, 24, 111, 4, 44, 71, 36]]","[5, 8, 9, 0, 2, 3, 8, 8, 2, 1, 6, 2, 3, 0, 1, 2]","[5, 9, 3, 0, 0, 3, 8, 3, 2, 1, 6, 2, 3, 6, 1, 2]","[[172.  20.  80.   7.   7.  28.  14.   8.  11.   7.]
 [  1. 164.   3.   4.   1.  17.   1.  11.   1.   7.]
 [  1.   5. 232.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  97.   9.  37.  34.   4.  38.   9.]
 [  2.  55.  34.   7. 186.  25.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 162.   0.   0.   0.   0.]
 [ 19.  47.  15.   2.   9.  77.  84.  11.  36.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 157.   0.   0.]
 [  1.   0.   5.   0.   1.  59.   0.   0. 156.   5.]
 [ 13.  21.  33.  34.  16.  36.   2.  55.  17.  55.]]",2608
164,"['0.2373', '0.4260', '0.3833', '0.0426', '0.2067', '0.3954', '0.1175', '0.2852', '0.3632', '0.0838']","['0.4983', '0.2593', '0.1773', '0.1361', '0.2661', '0.1704', '0.4437', '0.3561', '0.3694', '0.2934']","['0.2373', '0.4260', '0.3833', '0.0426', '0.2067', '0.3954', '0.1175', '0.2852', '0.3632', '0.0838']","['0.3215', '0.3223', '0.2424', '0.0648', '0.2326', '0.2382', '0.1859', '0.3168', '0.3663', '0.1303']","['0.2373', '0.4260', '0.3833', '0.0426', '0.2067', '0.3954', '0.1175', '0.2852', '0.3632', '0.0838']","['0.9729', '0.8628', '0.8118', '0.9694', '0.9367', '0.7814', '0.9835', '0.9424', '0.9321', '0.9782']","[[145, 48, 152, 5, 13, 95, 4, 25, 103, 21], [14, 259, 69, 12, 13, 109, 11, 16, 71, 34], [20, 49, 220, 17, 59, 127, 11, 45, 23, 3], [9, 74, 160, 26, 55, 202, 20, 39, 20, 6], [13, 73, 153, 13, 124, 130, 14, 56, 19, 5], [4, 78, 124, 30, 43, 242, 12, 63, 11, 5], [1, 72, 132, 21, 79, 180, 71, 21, 20, 7], [4, 54, 95, 34, 47, 161, 7, 172, 18, 11], [58, 106, 61, 7, 10, 81, 4, 24, 215, 26], [23, 186, 75, 26, 23, 93, 6, 22, 82, 49]]","[2, 1, 5, 7, 8, 2, 6, 4, 4, 2, 8, 4, 8, 4, 5, 3]","[0, 4, 1, 9, 3, 2, 6, 9, 4, 2, 0, 4, 8, 4, 0, 9]","[[172.  20.  81.   7.   7.  29.  14.   8.  12.   7.]
 [  1. 164.   3.   4.   1.  18.   1.  11.   1.   7.]
 [  1.   5. 234.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  97.   9.  37.  34.   4.  39.   9.]
 [  2.  56.  34.   7. 189.  25.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 162.   0.   0.   0.   0.]
 [ 19.  47.  15.   2.   9.  77.  85.  11.  36.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 157.   0.   0.]
 [  1.   0.   5.   0.   1.  59.   0.   0. 157.   5.]
 [ 13.  21.  33.  35.  17.  36.   2.  56.  17.  55.]]",2624
165,"['0.2242', '0.3651', '0.3937', '0.0327', '0.1750', '0.4788', '0.0861', '0.2620', '0.3615', '0.0684']","['0.4946', '0.2503', '0.1910', '0.1274', '0.2665', '0.1625', '0.3881', '0.3709', '0.3526', '0.3030']","['0.2242', '0.3651', '0.3937', '0.0327', '0.1750', '0.4788', '0.0861', '0.2620', '0.3615', '0.0684']","['0.3086', '0.2970', '0.2573', '0.0521', '0.2113', '0.2427', '0.1409', '0.3071', '0.3570', '0.1116']","['0.2242', '0.3651', '0.3937', '0.0327', '0.1750', '0.4788', '0.0861', '0.2620', '0.3615', '0.0684']","['0.9740', '0.8767', '0.8236', '0.9746', '0.9465', '0.7197', '0.9848', '0.9503', '0.9273', '0.9830']","[[137, 45, 133, 4, 8, 116, 2, 21, 134, 11], [19, 222, 74, 10, 7, 145, 9, 9, 85, 28], [16, 34, 226, 15, 54, 153, 7, 43, 23, 3], [14, 59, 146, 20, 46, 251, 19, 33, 17, 6], [9, 66, 150, 13, 105, 171, 16, 48, 18, 4], [5, 71, 114, 25, 38, 293, 7, 45, 10, 4], [2, 76, 105, 21, 63, 245, 52, 20, 16, 4], [5, 48, 102, 29, 41, 185, 9, 158, 20, 6], [51, 93, 58, 5, 12, 107, 5, 21, 214, 26], [19, 173, 75, 15, 20, 137, 8, 28, 70, 40]]","[4, 7, 7, 6, 4, 5, 4, 1, 1, 8, 2, 7, 4, 2, 9, 7]","[3, 3, 7, 1, 9, 5, 9, 9, 0, 8, 8, 7, 6, 2, 3, 7]","[[172.  21.  81.   7.   7.  29.  14.   8.  12.   7.]
 [  1. 164.   3.   4.   1.  18.   2.  11.   1.   7.]
 [  1.   5. 235.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  97.  10.  37.  34.   5.  39.  10.]
 [  2.  56.  34.   7. 189.  25.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 163.   0.   0.   0.   0.]
 [ 19.  47.  15.   2.  10.  77.  85.  11.  36.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 160.   0.   0.]
 [  1.   0.   6.   0.   1.  59.   0.   0. 158.   5.]
 [ 13.  22.  33.  35.  19.  36.   2.  56.  17.  55.]]",2640
166,"['0.1784', '0.4408', '0.3537', '0.0426', '0.1583', '0.4657', '0.1175', '0.2687', '0.3902', '0.0838']","['0.5166', '0.2516', '0.1928', '0.1453', '0.2632', '0.1695', '0.3989', '0.3462', '0.3649', '0.2865']","['0.1784', '0.4408', '0.3537', '0.0426', '0.1583', '0.4657', '0.1175', '0.2687', '0.3902', '0.0838']","['0.2652', '0.3204', '0.2495', '0.0658', '0.1977', '0.2486', '0.1816', '0.3025', '0.3771', '0.1296']","['0.1784', '0.4408', '0.3537', '0.0426', '0.1583', '0.4657', '0.1175', '0.2687', '0.3902', '0.0838']","['0.9811', '0.8522', '0.8433', '0.9716', '0.9507', '0.7409', '0.9802', '0.9433', '0.9257', '0.9775']","[[109, 50, 144, 7, 11, 116, 3, 21, 131, 19], [11, 268, 57, 10, 10, 118, 9, 13, 73, 39], [16, 51, 203, 14, 48, 157, 15, 42, 24, 4], [5, 74, 132, 26, 48, 235, 21, 39, 24, 7], [8, 69, 148, 17, 95, 156, 26, 55, 20, 6], [2, 97, 85, 20, 28, 285, 14, 64, 14, 3], [1, 104, 92, 21, 58, 213, 71, 22, 18, 4], [3, 56, 87, 30, 37, 189, 8, 162, 20, 11], [37, 111, 44, 10, 9, 96, 5, 20, 231, 29], [19, 185, 61, 24, 17, 116, 6, 30, 78, 49]]","[8, 1, 7, 2, 7, 7, 7, 9, 7, 5, 8, 5, 1, 2, 0, 4]","[8, 6, 9, 0, 7, 7, 7, 9, 7, 5, 8, 8, 0, 2, 0, 9]","[[173.  22.  82.   7.   7.  29.  14.   8.  12.   7.]
 [  1. 164.   3.   4.   1.  18.   2.  11.   1.   7.]
 [  1.   5. 236.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  97.  10.  37.  34.   5.  39.  10.]
 [  2.  56.  34.   7. 189.  25.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 164.   0.   0.   0.   0.]
 [ 19.  48.  15.   2.  10.  77.  85.  11.  36.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 164.   0.   0.]
 [  1.   0.   6.   0.   1.  60.   0.   0. 160.   5.]
 [ 13.  22.  33.  35.  20.  36.   2.  57.  17.  56.]]",2656
167,"['0.2160', '0.4539', '0.3815', '0.0262', '0.1650', '0.4984', '0.0579', '0.2736', '0.3564', '0.0769']","['0.4871', '0.2656', '0.1924', '0.1185', '0.2598', '0.1708', '0.4023', '0.3579', '0.3857', '0.2903']","['0.2160', '0.4539', '0.3815', '0.0262', '0.1650', '0.4984', '0.0579', '0.2736', '0.3564', '0.0769']","['0.2993', '0.3352', '0.2558', '0.0429', '0.2018', '0.2544', '0.1013', '0.3102', '0.3705', '0.1216']","['0.2160', '0.4539', '0.3815', '0.0262', '0.1650', '0.4984', '0.0579', '0.2736', '0.3564', '0.0769']","['0.9742', '0.8585', '0.8306', '0.9779', '0.9478', '0.7251', '0.9904', '0.9452', '0.9379', '0.9797']","[[132, 56, 141, 3, 10, 103, 1, 24, 120, 21], [11, 276, 65, 7, 10, 132, 6, 9, 62, 30], [21, 39, 219, 12, 56, 157, 7, 39, 21, 3], [10, 78, 133, 16, 50, 256, 11, 37, 14, 6], [13, 73, 144, 13, 99, 170, 12, 55, 16, 5], [3, 74, 105, 19, 29, 305, 4, 59, 10, 4], [1, 86, 104, 22, 66, 252, 35, 20, 14, 4], [6, 52, 101, 26, 37, 191, 3, 165, 13, 9], [52, 107, 55, 5, 8, 100, 4, 22, 211, 28], [22, 198, 71, 12, 16, 120, 4, 31, 66, 45]]","[9, 5, 1, 8, 4, 9, 8, 2, 2, 1, 1, 7, 6, 8, 5, 2]","[1, 5, 1, 8, 4, 9, 8, 9, 2, 6, 1, 7, 6, 8, 5, 6]","[[173.  22.  82.   7.   7.  29.  14.   8.  12.   7.]
 [  1. 166.   3.   4.   1.  18.   2.  11.   1.   8.]
 [  1.   5. 237.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  97.  10.  37.  34.   5.  39.  10.]
 [  2.  56.  34.   7. 190.  25.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 166.   0.   0.   0.   0.]
 [ 19.  49.  16.   2.  10.  77.  86.  11.  36.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 165.   0.   0.]
 [  1.   0.   6.   0.   1.  60.   0.   0. 163.   5.]
 [ 13.  22.  34.  35.  20.  36.   2.  57.  17.  57.]]",2672
