cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
175,"['0.7951', '0.9335', '0.6812', '0.8618', '0.7071', '0.8657', '0.5399', '0.8331', '0.9616', '0.9399']","['0.7603', '0.9556', '0.7355', '0.8165', '0.7636', '0.8856', '0.5786', '0.8965', '0.8305', '0.8807']","['0.7951', '0.9335', '0.6812', '0.8618', '0.7071', '0.8657', '0.5399', '0.8331', '0.9616', '0.9399']","['0.7773', '0.9444', '0.7073', '0.8385', '0.7343', '0.8755', '0.5586', '0.8636', '0.8912', '0.9093']","['0.7951', '0.9335', '0.6812', '0.8618', '0.7071', '0.8657', '0.5399', '0.8331', '0.9616', '0.9399']","['0.9722', '0.9952', '0.9732', '0.9784', '0.9766', '0.9873', '0.9562', '0.9892', '0.9781', '0.9855']","[[555, 2, 8, 33, 2, 3, 64, 0, 31, 0], [0, 646, 0, 36, 1, 0, 4, 0, 5, 0], [15, 0, 470, 8, 72, 1, 106, 1, 17, 0], [15, 25, 5, 605, 13, 1, 30, 0, 8, 0], [2, 1, 74, 33, 478, 0, 69, 4, 14, 1], [0, 0, 0, 1, 0, 619, 0, 30, 30, 35], [143, 1, 71, 23, 59, 0, 379, 1, 25, 0], [0, 0, 0, 0, 0, 59, 0, 589, 5, 54], [0, 0, 11, 2, 1, 6, 3, 3, 676, 1], [0, 1, 0, 0, 0, 10, 0, 29, 3, 672]]","[9, 2, 2, 9, 7, 9, 2, 4, 2, 2, 8, 5, 4, 2, 6, 6]","[9, 2, 2, 9, 7, 9, 2, 4, 2, 2, 8, 5, 4, 2, 6, 6]","[[170.   0.   0.   8.   0.  15.   1.   4.   7.   8.]
 [  3.  41.   3.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 431.   2.   0.  12.   3.   4.   0.   0.]
 [  0.   0.   0. 241.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  62.  35. 628.  72.  28.  84.  50.  58.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 566.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 105.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",2800
176,"['0.8166', '0.9451', '0.7188', '0.8504', '0.7012', '0.8965', '0.5271', '0.8430', '0.9417', '0.9301']","['0.7570', '0.9478', '0.7035', '0.8167', '0.7707', '0.8757', '0.6046', '0.8949', '0.8699', '0.9048']","['0.8166', '0.9451', '0.7188', '0.8504', '0.7012', '0.8965', '0.5271', '0.8430', '0.9417', '0.9301']","['0.7857', '0.9465', '0.7111', '0.8332', '0.7343', '0.8860', '0.5632', '0.8682', '0.9044', '0.9172']","['0.8166', '0.9451', '0.7188', '0.8504', '0.7012', '0.8965', '0.5271', '0.8430', '0.9417', '0.9301']","['0.9710', '0.9943', '0.9669', '0.9787', '0.9777', '0.9855', '0.9616', '0.9889', '0.9843', '0.9889']","[[570, 2, 10, 35, 1, 2, 53, 0, 25, 0], [1, 654, 0, 30, 1, 1, 3, 0, 2, 0], [13, 1, 496, 8, 64, 0, 91, 0, 17, 0], [22, 31, 6, 597, 15, 1, 25, 0, 5, 0], [2, 0, 91, 33, 474, 0, 65, 2, 9, 0], [0, 0, 0, 1, 1, 641, 0, 27, 14, 31], [144, 1, 86, 24, 56, 0, 370, 0, 21, 0], [0, 0, 0, 0, 0, 69, 0, 596, 3, 39], [1, 0, 16, 3, 3, 8, 5, 5, 662, 0], [0, 1, 0, 0, 0, 10, 0, 36, 3, 665]]","[2, 4, 2, 4, 0, 1, 6, 6, 4, 2, 6, 4, 2, 5, 4, 4]","[2, 4, 2, 4, 0, 1, 6, 6, 4, 2, 6, 4, 2, 4, 4, 4]","[[171.   0.   0.   8.   0.  15.   1.   4.   7.   8.]
 [  3.  42.   3.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 435.   2.   0.  12.   3.   4.   0.   0.]
 [  0.   0.   0. 241.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  62.  35. 634.  73.  28.  84.  50.  58.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 569.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 105.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",2816
177,"['0.8009', '0.9523', '0.7203', '0.8362', '0.6879', '0.9147', '0.5370', '0.8062', '0.9573', '0.9343']","['0.7544', '0.9455', '0.7255', '0.8233', '0.7815', '0.8628', '0.5965', '0.9194', '0.8258', '0.8978']","['0.8009', '0.9523', '0.7203', '0.8362', '0.6879', '0.9147', '0.5370', '0.8062', '0.9573', '0.9343']","['0.7769', '0.9489', '0.7229', '0.8297', '0.7317', '0.8880', '0.5652', '0.8591', '0.8867', '0.9157']","['0.8009', '0.9523', '0.7203', '0.8362', '0.6879', '0.9147', '0.5370', '0.8062', '0.9573', '0.9343']","['0.9711', '0.9940', '0.9702', '0.9800', '0.9794', '0.9835', '0.9595', '0.9921', '0.9774', '0.9879']","[[559, 0, 10, 33, 2, 2, 57, 0, 35, 0], [0, 659, 0, 25, 1, 1, 2, 0, 4, 0], [14, 1, 497, 9, 56, 0, 92, 0, 21, 0], [19, 34, 7, 587, 15, 0, 31, 0, 9, 0], [3, 0, 86, 33, 465, 0, 70, 2, 16, 1], [0, 0, 0, 0, 0, 654, 0, 16, 21, 24], [145, 2, 73, 24, 54, 0, 377, 0, 27, 0], [0, 0, 0, 0, 0, 81, 0, 570, 6, 50], [1, 0, 12, 2, 2, 6, 3, 3, 673, 1], [0, 1, 0, 0, 0, 14, 0, 29, 3, 668]]","[2, 8, 4, 2, 8, 6, 8, 9, 8, 2, 2, 6, 5, 5, 9, 2]","[4, 8, 4, 2, 8, 6, 0, 9, 8, 2, 2, 6, 0, 5, 9, 2]","[[171.   0.   0.   8.   0.  16.   1.   4.   8.   8.]
 [  3.  42.   3.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 439.   2.   0.  12.   3.   4.   0.   0.]
 [  0.   0.   0. 241.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  63.  35. 635.  73.  28.  84.  50.  58.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 571.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 108.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",2832
178,"['0.7951', '0.9321', '0.7203', '0.8604', '0.6923', '0.8797', '0.5057', '0.8769', '0.9573', '0.8895']","['0.7460', '0.9556', '0.7100', '0.8097', '0.7813', '0.8847', '0.5946', '0.8708', '0.8089', '0.9298']","['0.7951', '0.9321', '0.7203', '0.8604', '0.6923', '0.8797', '0.5057', '0.8769', '0.9573', '0.8895']","['0.7698', '0.9437', '0.7151', '0.8343', '0.7341', '0.8822', '0.5466', '0.8739', '0.8769', '0.9092']","['0.7951', '0.9321', '0.7203', '0.8604', '0.6923', '0.8797', '0.5057', '0.8769', '0.9573', '0.8895']","['0.9700', '0.9952', '0.9678', '0.9775', '0.9793', '0.9870', '0.9616', '0.9854', '0.9747', '0.9924']","[[555, 1, 12, 34, 1, 2, 53, 0, 40, 0], [1, 645, 0, 38, 1, 0, 2, 0, 5, 0], [11, 1, 497, 9, 59, 0, 93, 0, 20, 0], [22, 26, 8, 604, 9, 0, 22, 0, 11, 0], [2, 0, 88, 37, 468, 0, 69, 2, 10, 0], [0, 0, 0, 1, 1, 629, 0, 29, 33, 22], [151, 1, 82, 21, 58, 1, 355, 1, 32, 0], [0, 0, 0, 0, 0, 57, 0, 620, 5, 25], [2, 0, 13, 2, 2, 4, 3, 3, 673, 1], [0, 1, 0, 0, 0, 18, 0, 57, 3, 636]]","[3, 2, 3, 4, 4, 6, 6, 4, 2, 4, 4, 4, 4, 4, 2, 3]","[3, 4, 3, 4, 4, 1, 6, 4, 2, 4, 4, 4, 4, 4, 4, 3]","[[171.   0.   0.   8.   0.  16.   1.   4.   8.   8.]
 [  3.  42.   3.   3.   1.   3.   3.   9.   1.   3.]
 [  0.   0. 440.   2.   0.  12.   3.   4.   0.   0.]
 [  0.   0.   0. 244.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  65.  35. 643.  73.  28.  84.  50.  58.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 572.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 108.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",2848
179,"['0.7951', '0.9335', '0.6797', '0.8447', '0.7308', '0.9133', '0.5484', '0.8501', '0.9531', '0.8923']","['0.7634', '0.9514', '0.7468', '0.8225', '0.7577', '0.8514', '0.5816', '0.8710', '0.8449', '0.9369']","['0.7951', '0.9335', '0.6797', '0.8447', '0.7308', '0.9133', '0.5484', '0.8501', '0.9531', '0.8923']","['0.7789', '0.9424', '0.7117', '0.8335', '0.7440', '0.8812', '0.5645', '0.8604', '0.8957', '0.9140']","['0.7951', '0.9335', '0.6797', '0.8447', '0.7308', '0.9133', '0.5484', '0.8501', '0.9531', '0.8923']","['0.9727', '0.9948', '0.9748', '0.9797', '0.9750', '0.9819', '0.9560', '0.9859', '0.9805', '0.9932']","[[555, 0, 9, 26, 2, 3, 67, 0, 36, 0], [0, 646, 0, 36, 1, 1, 4, 1, 3, 0], [11, 0, 469, 8, 76, 0, 105, 1, 20, 0], [22, 30, 5, 593, 15, 2, 30, 0, 5, 0], [2, 1, 70, 32, 494, 0, 67, 1, 9, 0], [0, 0, 0, 1, 0, 653, 0, 26, 13, 22], [136, 1, 62, 23, 62, 1, 385, 1, 30, 1], [0, 0, 0, 0, 0, 82, 0, 601, 5, 19], [1, 0, 13, 2, 2, 6, 4, 4, 670, 1], [0, 1, 0, 0, 0, 19, 0, 55, 2, 638]]","[8, 4, 0, 8, 0, 4, 2, 2, 2, 2, 2, 8, 6, 6, 9, 9]","[8, 4, 0, 8, 0, 4, 2, 2, 2, 2, 2, 8, 6, 6, 9, 4]","[[173.   0.   0.   8.   0.  16.   1.   4.   8.   8.]
 [  3.  42.   3.   3.   1.   3.   3.   9.   1.   3.]
 [  0.   0. 445.   2.   0.  12.   3.   4.   0.   0.]
 [  0.   0.   0. 244.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  65.  35. 645.  73.  28.  84.  50.  59.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 574.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 111.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",2864
180,"['0.8037', '0.9220', '0.6986', '0.8661', '0.6982', '0.9259', '0.5185', '0.8501', '0.9587', '0.8951']","['0.7540', '0.9623', '0.7194', '0.8074', '0.7625', '0.8597', '0.5909', '0.8838', '0.8404', '0.9370']","['0.8037', '0.9220', '0.6986', '0.8661', '0.6982', '0.9259', '0.5185', '0.8501', '0.9587', '0.8951']","['0.7781', '0.9417', '0.7088', '0.8357', '0.7290', '0.8916', '0.5524', '0.8666', '0.8957', '0.9156']","['0.8037', '0.9220', '0.6986', '0.8661', '0.6982', '0.9259', '0.5185', '0.8501', '0.9587', '0.8951']","['0.9710', '0.9960', '0.9702', '0.9770', '0.9768', '0.9828', '0.9600', '0.9874', '0.9797', '0.9932']","[[561, 0, 10, 32, 2, 2, 56, 0, 35, 0], [0, 638, 0, 45, 1, 2, 2, 0, 4, 0], [13, 0, 482, 7, 71, 0, 97, 1, 19, 0], [18, 23, 7, 608, 14, 1, 24, 0, 7, 0], [2, 0, 81, 35, 472, 0, 69, 3, 14, 0], [0, 0, 0, 1, 1, 662, 0, 20, 12, 19], [149, 1, 79, 22, 56, 0, 364, 0, 30, 1], [0, 0, 0, 0, 0, 78, 0, 601, 5, 23], [1, 0, 11, 3, 2, 5, 4, 3, 674, 0], [0, 1, 0, 0, 0, 20, 0, 52, 2, 640]]","[2, 4, 3, 6, 2, 2, 2, 8, 6, 2, 7, 4, 4, 2, 4, 3]","[2, 4, 3, 6, 2, 2, 2, 8, 6, 2, 4, 4, 4, 2, 4, 3]","[[173.   0.   0.   8.   0.  16.   1.   4.   8.   8.]
 [  3.  42.   3.   3.   1.   3.   3.   9.   1.   3.]
 [  0.   0. 451.   2.   0.  12.   3.   4.   0.   0.]
 [  0.   0.   0. 246.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  65.  35. 649.  73.  28.  85.  50.  59.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 576.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 112.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",2880
181,"['0.8052', '0.9408', '0.7420', '0.8519', '0.6820', '0.9119', '0.5385', '0.8373', '0.9488', '0.9063']","['0.7483', '0.9602', '0.7014', '0.8248', '0.7990', '0.8468', '0.5981', '0.8929', '0.8540', '0.9351']","['0.8052', '0.9408', '0.7420', '0.8519', '0.6820', '0.9119', '0.5385', '0.8373', '0.9488', '0.9063']","['0.7757', '0.9504', '0.7211', '0.8381', '0.7358', '0.8781', '0.5667', '0.8642', '0.8989', '0.9205']","['0.8052', '0.9408', '0.7420', '0.8519', '0.6820', '0.9119', '0.5385', '0.8373', '0.9488', '0.9063']","['0.9700', '0.9957', '0.9655', '0.9798', '0.9817', '0.9812', '0.9597', '0.9887', '0.9819', '0.9928']","[[562, 0, 10, 29, 1, 3, 63, 0, 30, 0], [1, 651, 0, 30, 0, 0, 3, 0, 7, 0], [12, 0, 512, 9, 54, 0, 87, 1, 15, 0], [23, 25, 9, 598, 9, 0, 30, 0, 7, 1], [2, 1, 98, 38, 461, 0, 68, 1, 7, 0], [3, 0, 1, 1, 0, 652, 0, 21, 17, 20], [147, 0, 81, 18, 50, 1, 378, 0, 27, 0], [0, 0, 0, 0, 0, 90, 0, 592, 2, 23], [1, 0, 19, 2, 2, 5, 3, 3, 667, 1], [0, 1, 0, 0, 0, 19, 0, 45, 2, 648]]","[4, 6, 2, 0, 2, 4, 2, 2, 4, 2, 5, 0, 2, 4, 4, 6]","[4, 6, 2, 0, 2, 4, 2, 2, 4, 2, 4, 6, 2, 4, 4, 6]","[[174.   0.   0.   8.   0.  16.   1.   4.   8.   8.]
 [  3.  42.   3.   3.   1.   3.   3.   9.   1.   3.]
 [  0.   0. 457.   2.   0.  12.   3.   4.   0.   0.]
 [  0.   0.   0. 246.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  65.  35. 654.  74.  28.  85.  50.  59.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   3.   3.   0.   5. 578.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 112.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",2896
182,"['0.8195', '0.9465', '0.7420', '0.8618', '0.6967', '0.9329', '0.4872', '0.7963', '0.9459', '0.9049']","['0.7343', '0.9604', '0.7004', '0.8254', '0.7772', '0.8144', '0.6118', '0.9008', '0.8603', '0.9336']","['0.8195', '0.9465', '0.7420', '0.8618', '0.6967', '0.9329', '0.4872', '0.7963', '0.9459', '0.9049']","['0.7745', '0.9534', '0.7206', '0.8432', '0.7348', '0.8696', '0.5424', '0.8453', '0.9011', '0.9190']","['0.8195', '0.9465', '0.7420', '0.8618', '0.6967', '0.9329', '0.4872', '0.7963', '0.9459', '0.9049']","['0.9672', '0.9957', '0.9653', '0.9797', '0.9787', '0.9758', '0.9655', '0.9901', '0.9828', '0.9927']","[[572, 1, 10, 32, 1, 4, 47, 0, 31, 0], [1, 655, 0, 28, 1, 0, 5, 0, 2, 0], [14, 1, 512, 7, 63, 0, 79, 0, 14, 0], [25, 22, 7, 605, 12, 1, 22, 0, 8, 0], [4, 0, 93, 37, 471, 0, 59, 2, 10, 0], [0, 0, 0, 0, 0, 667, 0, 14, 15, 19], [162, 2, 92, 22, 56, 1, 342, 0, 24, 1], [0, 0, 0, 0, 0, 117, 0, 563, 2, 25], [1, 0, 17, 2, 2, 7, 5, 3, 665, 1], [0, 1, 0, 0, 0, 22, 0, 43, 2, 647]]","[3, 6, 3, 9, 4, 2, 4, 5, 9, 2, 4, 4, 2, 5, 2, 2]","[3, 6, 3, 4, 4, 2, 4, 5, 9, 2, 4, 4, 2, 0, 6, 2]","[[174.   0.   0.   8.   0.  17.   1.   4.   8.   8.]
 [  3.  42.   3.   3.   1.   3.   3.   9.   1.   3.]
 [  0.   0. 461.   2.   0.  12.   3.   4.   0.   0.]
 [  0.   0.   0. 248.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  65.  35. 658.  74.  28.  85.  50.  60.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  1.   1.   4.   3.   0.   5. 579.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 112.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2912
183,"['0.7951', '0.9552', '0.7377', '0.8419', '0.7322', '0.8811', '0.5057', '0.7992', '0.9630', '0.9203']","['0.7572', '0.9524', '0.7251', '0.8540', '0.7627', '0.8434', '0.6153', '0.9040', '0.7909', '0.9076']","['0.7951', '0.9552', '0.7377', '0.8419', '0.7322', '0.8811', '0.5057', '0.7992', '0.9630', '0.9203']","['0.7757', '0.9538', '0.7313', '0.8479', '0.7472', '0.8618', '0.5551', '0.8483', '0.8685', '0.9139']","['0.7951', '0.9552', '0.7377', '0.8419', '0.7322', '0.8811', '0.5057', '0.7992', '0.9630', '0.9203']","['0.9718', '0.9948', '0.9694', '0.9840', '0.9756', '0.9814', '0.9648', '0.9905', '0.9716', '0.9893']","[[555, 0, 13, 26, 1, 2, 57, 0, 44, 0], [0, 661, 0, 19, 1, 1, 3, 1, 6, 0], [11, 1, 509, 8, 69, 1, 73, 0, 18, 0], [19, 31, 8, 591, 15, 1, 28, 0, 9, 0], [3, 0, 78, 26, 495, 0, 57, 2, 14, 1], [0, 0, 0, 0, 0, 630, 0, 16, 43, 26], [144, 1, 82, 21, 67, 0, 355, 0, 32, 0], [0, 0, 0, 0, 0, 94, 0, 565, 9, 39], [0, 0, 12, 1, 1, 4, 4, 3, 677, 1], [1, 0, 0, 0, 0, 14, 0, 38, 4, 658]]","[2, 8, 6, 3, 6, 2, 4, 6, 4, 0, 6, 6, 4, 2, 6, 6]","[4, 4, 6, 4, 6, 2, 4, 6, 4, 0, 6, 6, 4, 2, 6, 6]","[[175.   0.   0.   8.   0.  17.   1.   4.   8.   8.]
 [  3.  42.   3.   3.   1.   3.   3.   9.   1.   3.]
 [  0.   0. 463.   2.   0.  12.   3.   4.   0.   0.]
 [  0.   0.   0. 248.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  66.  36. 661.  74.  28.  85.  51.  60.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  1.   1.   4.   3.   0.   5. 586.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 112.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2928
184,"['0.7937', '0.9306', '0.7217', '0.8689', '0.7041', '0.9049', '0.5085', '0.8190', '0.9616', '0.9063']","['0.7548', '0.9471', '0.7238', '0.7974', '0.7868', '0.8392', '0.6155', '0.8921', '0.8174', '0.9244']","['0.7937', '0.9306', '0.7217', '0.8689', '0.7041', '0.9049', '0.5085', '0.8190', '0.9616', '0.9063']","['0.7737', '0.9388', '0.7228', '0.8316', '0.7432', '0.8708', '0.5569', '0.8540', '0.8837', '0.9153']","['0.7937', '0.9306', '0.7217', '0.8689', '0.7041', '0.9049', '0.5085', '0.8190', '0.9616', '0.9063']","['0.9714', '0.9943', '0.9699', '0.9754', '0.9796', '0.9803', '0.9646', '0.9889', '0.9760', '0.9916']","[[554, 0, 11, 37, 1, 4, 52, 0, 39, 0], [1, 644, 0, 39, 1, 0, 2, 0, 5, 0], [11, 1, 498, 9, 63, 1, 87, 0, 20, 0], [17, 32, 6, 610, 9, 2, 21, 0, 5, 0], [2, 0, 80, 41, 476, 0, 61, 2, 14, 0], [0, 0, 0, 0, 0, 647, 0, 16, 29, 23], [148, 3, 80, 27, 53, 1, 357, 0, 33, 0], [0, 0, 0, 0, 0, 95, 0, 579, 4, 29], [1, 0, 13, 2, 2, 5, 0, 3, 676, 1], [0, 0, 0, 0, 0, 16, 0, 49, 2, 648]]","[3, 8, 0, 4, 4, 5, 3, 3, 2, 3, 3, 4, 2, 1, 0, 3]","[3, 3, 0, 4, 4, 4, 3, 3, 2, 3, 3, 4, 2, 4, 0, 3]","[[177.   0.   0.   8.   0.  17.   1.   4.   8.   8.]
 [  3.  42.   3.   3.   1.   3.   3.   9.   1.   3.]
 [  0.   0. 465.   2.   0.  12.   3.   4.   0.   0.]
 [  0.   0.   0. 254.   0.   2.   1.   3.   4.   3.]
 [ 10.  18.  66.  36. 664.  75.  28.  85.  51.  60.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  1.   1.   4.   3.   0.   5. 586.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 112.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2944
185,"['0.7751', '0.9538', '0.7478', '0.8376', '0.6938', '0.9091', '0.5057', '0.8331', '0.9602', '0.9147']","['0.7641', '0.9388', '0.7049', '0.8258', '0.7830', '0.8609', '0.6068', '0.8951', '0.8084', '0.9173']","['0.7751', '0.9538', '0.7478', '0.8376', '0.6938', '0.9091', '0.5057', '0.8331', '0.9602', '0.9147']","['0.7696', '0.9462', '0.7257', '0.8317', '0.7357', '0.8844', '0.5517', '0.8630', '0.8778', '0.9160']","['0.7751', '0.9538', '0.7478', '0.8376', '0.6938', '0.9091', '0.5057', '0.8331', '0.9602', '0.9147']","['0.9735', '0.9932', '0.9658', '0.9803', '0.9794', '0.9833', '0.9635', '0.9890', '0.9746', '0.9906']","[[541, 3, 9, 31, 2, 3, 57, 0, 52, 0], [1, 660, 0, 23, 0, 0, 3, 0, 5, 0], [11, 0, 516, 9, 58, 1, 77, 1, 17, 0], [13, 37, 12, 588, 11, 1, 28, 0, 11, 1], [2, 0, 91, 34, 469, 0, 61, 3, 16, 0], [0, 0, 0, 0, 0, 650, 0, 20, 21, 24], [140, 2, 93, 25, 57, 0, 355, 0, 30, 0], [0, 0, 0, 0, 0, 80, 0, 589, 5, 33], [0, 0, 11, 2, 2, 5, 4, 3, 675, 1], [0, 1, 0, 0, 0, 15, 0, 42, 3, 654]]","[5, 3, 5, 9, 5, 6, 2, 2, 0, 2, 3, 6, 0, 2, 9, 0]","[5, 6, 4, 4, 2, 6, 2, 2, 0, 2, 3, 6, 0, 2, 9, 0]","[[180.   0.   0.   8.   0.  17.   1.   4.   8.   8.]
 [  3.  42.   3.   3.   1.   3.   3.   9.   1.   3.]
 [  0.   0. 469.   2.   0.  13.   3.   4.   0.   0.]
 [  0.   0.   0. 255.   0.   2.   1.   3.   4.   3.]
 [ 10.  18.  66.  36. 664.  76.  28.  85.  51.  61.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   1.   4.   4.   0.   5. 588.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 112.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2960
186,"['0.8281', '0.9408', '0.7290', '0.8462', '0.6893', '0.8881', '0.4929', '0.8402', '0.9644', '0.9077']","['0.7382', '0.9559', '0.6986', '0.8296', '0.7845', '0.8675', '0.6234', '0.8852', '0.8071', '0.9167']","['0.8281', '0.9408', '0.7290', '0.8462', '0.6893', '0.8881', '0.4929', '0.8402', '0.9644', '0.9077']","['0.7806', '0.9483', '0.7135', '0.8378', '0.7339', '0.8777', '0.5505', '0.8621', '0.8788', '0.9122']","['0.8281', '0.9408', '0.7290', '0.8462', '0.6893', '0.8881', '0.4929', '0.8402', '0.9644', '0.9077']","['0.9675', '0.9952', '0.9656', '0.9806', '0.9798', '0.9846', '0.9668', '0.9878', '0.9743', '0.9906']","[[578, 0, 12, 26, 3, 2, 36, 0, 41, 0], [1, 651, 0, 32, 1, 0, 2, 0, 5, 0], [12, 0, 503, 8, 60, 1, 88, 0, 18, 0], [26, 29, 10, 594, 10, 0, 20, 0, 12, 1], [3, 0, 93, 34, 466, 0, 63, 3, 13, 1], [0, 0, 0, 0, 0, 635, 0, 22, 33, 25], [161, 1, 88, 21, 53, 0, 346, 0, 32, 0], [0, 0, 0, 0, 0, 78, 0, 594, 4, 31], [1, 0, 14, 1, 1, 4, 0, 3, 678, 1], [1, 0, 0, 0, 0, 12, 0, 49, 4, 649]]","[0, 2, 0, 4, 3, 0, 3, 4, 6, 6, 9, 3, 4, 6, 4, 2]","[0, 1, 0, 4, 3, 0, 4, 4, 6, 6, 9, 3, 4, 4, 4, 2]","[[183.   0.   0.   8.   0.  17.   1.   4.   8.   8.]
 [  3.  42.   4.   3.   1.   3.   3.   9.   1.   3.]
 [  0.   0. 470.   2.   0.  13.   3.   4.   0.   0.]
 [  0.   0.   0. 257.   0.   2.   1.   3.   4.   3.]
 [ 10.  18.  66.  37. 668.  76.  29.  85.  51.  61.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   1.   4.   4.   0.   5. 590.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 112.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",2976
