cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
261,"['0.4321', '0.5411', '0.2997', '0.2422', '0.4500', '0.2696', '0.4983', '0.3350', '0.4932', '0.3128']","['0.5443', '0.4589', '0.2743', '0.2578', '0.2839', '0.3307', '0.4300', '0.4903', '0.4404', '0.4919']","['0.4321', '0.5411', '0.2997', '0.2422', '0.4500', '0.2696', '0.4983', '0.3350', '0.4932', '0.3128']","['0.4818', '0.4966', '0.2864', '0.2498', '0.3482', '0.2970', '0.4617', '0.3980', '0.4653', '0.3824']","['0.4321', '0.5411', '0.2997', '0.2422', '0.4500', '0.2696', '0.4983', '0.3350', '0.4932', '0.3128']","['0.9590', '0.9280', '0.9161', '0.9210', '0.8739', '0.9380', '0.9261', '0.9611', '0.9314', '0.9651']","[[264, 49, 31, 22, 36, 11, 17, 14, 143, 24], [27, 329, 13, 23, 21, 16, 15, 6, 82, 76], [37, 13, 172, 50, 144, 44, 57, 29, 22, 6], [17, 23, 78, 148, 94, 97, 104, 34, 10, 6], [18, 11, 101, 36, 270, 42, 69, 30, 12, 11], [5, 16, 82, 128, 94, 165, 60, 42, 16, 4], [10, 6, 60, 66, 112, 28, 301, 11, 1, 9], [9, 23, 60, 49, 123, 70, 39, 202, 9, 19], [80, 80, 22, 26, 28, 9, 11, 10, 292, 34], [18, 167, 8, 26, 29, 17, 27, 34, 76, 183]]","[0, 9, 8, 7, 3, 9, 3, 4, 0, 1, 3, 4, 7, 0, 0, 0]","[0, 9, 8, 7, 3, 9, 3, 4, 0, 1, 3, 4, 7, 0, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.5254', '0.5921', '0.2787', '0.2079', '0.4200', '0.3219', '0.4619', '0.3831', '0.4105', '0.3556']","['0.4864', '0.4396', '0.3008', '0.2560', '0.3051', '0.3385', '0.4422', '0.4823', '0.4655', '0.4592']","['0.5254', '0.5921', '0.2787', '0.2079', '0.4200', '0.3219', '0.4619', '0.3831', '0.4105', '0.3556']","['0.5051', '0.5046', '0.2893', '0.2294', '0.3534', '0.3300', '0.4518', '0.4270', '0.4363', '0.4008']","['0.5254', '0.5921', '0.2787', '0.2079', '0.4200', '0.3219', '0.4619', '0.3831', '0.4105', '0.3556']","['0.9371', '0.9149', '0.9314', '0.9315', '0.8937', '0.9285', '0.9348', '0.9540', '0.9484', '0.9548']","[[321, 61, 21, 19, 22, 12, 17, 16, 95, 27], [39, 360, 10, 15, 13, 18, 5, 6, 56, 86], [54, 16, 160, 43, 136, 53, 52, 37, 15, 8], [23, 33, 64, 127, 85, 115, 97, 41, 12, 14], [26, 14, 87, 35, 252, 55, 61, 41, 15, 14], [12, 21, 62, 107, 79, 197, 58, 53, 13, 10], [16, 12, 55, 62, 109, 32, 279, 19, 3, 17], [18, 23, 47, 53, 89, 74, 31, 231, 6, 31], [122, 109, 20, 17, 21, 5, 8, 9, 243, 38], [29, 170, 6, 18, 20, 21, 23, 26, 64, 208]]","[9, 2, 7, 4, 5, 7, 9, 6, 1, 9, 8, 7, 5, 0, 3, 1]","[9, 2, 7, 4, 5, 7, 9, 6, 1, 9, 8, 7, 5, 0, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.4795', '0.5016', '0.3084', '0.2308', '0.4283', '0.2304', '0.4520', '0.3798', '0.5169', '0.3214']","['0.5026', '0.4678', '0.2694', '0.2423', '0.2904', '0.3507', '0.4333', '0.4654', '0.4192', '0.4858']","['0.4795', '0.5016', '0.3084', '0.2308', '0.4283', '0.2304', '0.4520', '0.3798', '0.5169', '0.3214']","['0.4908', '0.4841', '0.2876', '0.2364', '0.3461', '0.2781', '0.4425', '0.4183', '0.4629', '0.3868']","['0.4795', '0.5016', '0.3084', '0.2308', '0.4283', '0.2304', '0.4520', '0.3798', '0.5169', '0.3214']","['0.9462', '0.9356', '0.9115', '0.9182', '0.8837', '0.9516', '0.9338', '0.9513', '0.9216', '0.9633']","[[293, 39, 30, 21, 33, 10, 13, 14, 133, 25], [45, 305, 13, 19, 13, 11, 11, 9, 108, 74], [41, 12, 177, 54, 135, 30, 52, 44, 22, 7], [16, 25, 72, 141, 102, 81, 105, 47, 15, 7], [20, 10, 113, 35, 257, 32, 64, 37, 21, 11], [6, 15, 95, 135, 85, 141, 55, 55, 14, 11], [9, 10, 73, 74, 111, 20, 273, 20, 2, 12], [14, 22, 56, 53, 105, 58, 30, 229, 11, 25], [113, 64, 19, 24, 22, 4, 6, 7, 306, 27], [26, 150, 9, 26, 22, 15, 21, 30, 98, 188]]","[3, 4, 7, 9, 6, 7, 2, 3, 2, 7, 3, 2, 0, 4, 2, 9]","[3, 4, 7, 9, 6, 7, 2, 3, 2, 7, 3, 2, 0, 4, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.4484', '0.5148', '0.2544', '0.2291', '0.5000', '0.2353', '0.4421', '0.3433', '0.5338', '0.4085']","['0.5373', '0.4630', '0.2729', '0.2647', '0.2836', '0.3478', '0.4370', '0.5241', '0.4247', '0.4527']","['0.4484', '0.5148', '0.2544', '0.2291', '0.5000', '0.2353', '0.4421', '0.3433', '0.5338', '0.4085']","['0.4888', '0.4875', '0.2633', '0.2456', '0.3619', '0.2807', '0.4395', '0.4148', '0.4731', '0.4295']","['0.4484', '0.5148', '0.2544', '0.2291', '0.5000', '0.2353', '0.4421', '0.3433', '0.5338', '0.4085']","['0.9562', '0.9327', '0.9283', '0.9278', '0.8596', '0.9499', '0.9362', '0.9652', '0.9209', '0.9466']","[[274, 40, 28, 15, 28, 9, 11, 11, 153, 42], [30, 313, 11, 16, 14, 11, 9, 5, 92, 107], [37, 16, 146, 42, 174, 39, 52, 32, 29, 7], [20, 31, 60, 140, 113, 80, 102, 35, 16, 14], [19, 12, 89, 28, 300, 32, 60, 26, 19, 15], [9, 17, 73, 131, 114, 144, 55, 35, 22, 12], [11, 16, 57, 66, 136, 23, 267, 11, 2, 15], [14, 22, 52, 51, 128, 55, 29, 207, 11, 34], [79, 73, 14, 21, 28, 6, 7, 5, 316, 43], [17, 136, 5, 19, 23, 15, 19, 28, 84, 239]]","[9, 7, 0, 9, 9, 9, 0, 2, 0, 4, 2, 5, 0, 5, 7, 4]","[9, 7, 0, 9, 9, 9, 0, 2, 0, 4, 2, 5, 0, 5, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.4010', '0.5674', '0.2038', '0.1948', '0.5300', '0.3072', '0.4735', '0.3532', '0.5253', '0.3316']","['0.5568', '0.4469', '0.3071', '0.2521', '0.2802', '0.3381', '0.4380', '0.4885', '0.4272', '0.4543']","['0.4010', '0.5674', '0.2038', '0.1948', '0.5300', '0.3072', '0.4735', '0.3532', '0.5253', '0.3316']","['0.4662', '0.5000', '0.2450', '0.2198', '0.3666', '0.3219', '0.4551', '0.4100', '0.4712', '0.3834']","['0.4010', '0.5674', '0.2038', '0.1948', '0.5300', '0.3072', '0.4735', '0.3532', '0.5253', '0.3316']","['0.9638', '0.9208', '0.9513', '0.9345', '0.8487', '0.9317', '0.9320', '0.9587', '0.9229', '0.9570']","[[245, 54, 23, 21, 33, 9, 18, 14, 164, 30], [24, 345, 5, 11, 21, 15, 10, 9, 85, 83], [38, 16, 117, 40, 186, 61, 57, 28, 22, 9], [13, 32, 53, 119, 119, 106, 102, 42, 14, 11], [17, 16, 59, 26, 318, 44, 60, 30, 17, 13], [5, 14, 46, 109, 116, 188, 61, 48, 16, 9], [8, 17, 39, 62, 137, 26, 286, 15, 2, 12], [9, 24, 26, 48, 145, 74, 27, 213, 11, 26], [68, 88, 11, 19, 29, 9, 8, 9, 311, 40], [13, 166, 2, 17, 31, 24, 24, 28, 86, 194]]","[7, 5, 6, 9, 0, 7, 2, 3, 4, 4, 3, 3, 8, 0, 6, 3]","[7, 5, 6, 9, 0, 7, 2, 3, 4, 4, 3, 3, 8, 0, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.4795', '0.5280', '0.2753', '0.2766', '0.4367', '0.2663', '0.4636', '0.3449', '0.4932', '0.3538']","['0.4756', '0.4645', '0.2970', '0.2604', '0.3050', '0.3273', '0.4409', '0.5123', '0.4282', '0.4792']","['0.4795', '0.5280', '0.2753', '0.2766', '0.4367', '0.2663', '0.4636', '0.3449', '0.4932', '0.3538']","['0.4776', '0.4942', '0.2857', '0.2683', '0.3592', '0.2937', '0.4520', '0.4123', '0.4584', '0.4071']","['0.4795', '0.5280', '0.2753', '0.2766', '0.4367', '0.2663', '0.4636', '0.3449', '0.4932', '0.3538']","['0.9401', '0.9314', '0.9311', '0.9109', '0.8894', '0.9378', '0.9342', '0.9633', '0.9279', '0.9584']","[[293, 45, 27, 22, 22, 10, 15, 14, 133, 30], [43, 321, 10, 20, 10, 16, 10, 4, 88, 86], [49, 14, 158, 52, 135, 51, 55, 31, 24, 5], [22, 25, 56, 169, 88, 88, 98, 39, 15, 11], [27, 13, 90, 40, 262, 43, 64, 31, 18, 12], [11, 17, 69, 142, 88, 163, 56, 40, 16, 10], [14, 11, 56, 85, 103, 30, 280, 9, 3, 13], [18, 22, 46, 63, 115, 71, 27, 208, 8, 25], [112, 75, 15, 26, 18, 8, 7, 6, 292, 33], [27, 148, 5, 30, 18, 18, 23, 24, 85, 207]]","[0, 0, 9, 0, 0, 2, 4, 0, 2, 2, 3, 0, 4, 9, 4, 4]","[0, 0, 9, 0, 0, 2, 4, 0, 2, 2, 3, 0, 4, 9, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.4403', '0.5181', '0.2073', '0.2586', '0.5183', '0.2549', '0.4189', '0.3317', '0.5236', '0.4120']","['0.5295', '0.4694', '0.2774', '0.2536', '0.2789', '0.3521', '0.4575', '0.5168', '0.4155', '0.4590']","['0.4403', '0.5181', '0.2073', '0.2586', '0.5183', '0.2549', '0.4189', '0.3317', '0.5236', '0.4120']","['0.4808', '0.4926', '0.2373', '0.2561', '0.3627', '0.2957', '0.4373', '0.4040', '0.4634', '0.4342']","['0.4403', '0.5181', '0.2073', '0.2586', '0.5183', '0.2549', '0.4189', '0.3317', '0.5236', '0.4120']","['0.9557', '0.9340', '0.9429', '0.9137', '0.8511', '0.9467', '0.9444', '0.9654', '0.9194', '0.9476']","[[269, 47, 19, 24, 39, 6, 10, 8, 157, 32], [27, 315, 5, 16, 22, 15, 6, 5, 92, 105], [41, 15, 119, 59, 179, 40, 52, 33, 29, 7], [15, 26, 52, 158, 117, 84, 85, 39, 16, 19], [20, 12, 71, 42, 311, 33, 52, 26, 19, 14], [10, 19, 67, 131, 108, 156, 46, 44, 20, 11], [12, 17, 49, 77, 140, 29, 253, 10, 2, 15], [13, 17, 36, 65, 146, 57, 26, 200, 10, 33], [83, 78, 9, 21, 27, 7, 5, 4, 310, 48], [18, 125, 2, 30, 26, 16, 18, 18, 91, 241]]","[0, 4, 9, 0, 2, 1, 3, 1, 4, 7, 2, 9, 7, 4, 9, 8]","[0, 4, 9, 0, 2, 1, 3, 1, 4, 7, 2, 9, 7, 4, 9, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.5188', '0.5263', '0.2683', '0.1718', '0.4933', '0.3105', '0.4735', '0.3267', '0.4899', '0.3436']","['0.4855', '0.4748', '0.2692', '0.2344', '0.2888', '0.3461', '0.4327', '0.5282', '0.4596', '0.4855']","['0.5188', '0.5263', '0.2683', '0.1718', '0.4933', '0.3105', '0.4735', '0.3267', '0.4899', '0.3436']","['0.5016', '0.4992', '0.2688', '0.1983', '0.3643', '0.3273', '0.4522', '0.4037', '0.4742', '0.4024']","['0.5188', '0.5263', '0.2683', '0.1718', '0.4933', '0.3105', '0.4735', '0.3267', '0.4899', '0.3436']","['0.9377', '0.9343', '0.9230', '0.9364', '0.8650', '0.9334', '0.9305', '0.9674', '0.9369', '0.9607']","[[317, 44, 29, 20, 32, 10, 17, 7, 104, 31], [47, 320, 11, 17, 21, 12, 10, 9, 80, 81], [51, 13, 154, 41, 170, 47, 52, 25, 15, 6], [23, 27, 70, 105, 106, 116, 109, 28, 14, 13], [22, 14, 92, 30, 296, 37, 60, 23, 16, 10], [10, 13, 80, 103, 94, 190, 61, 40, 13, 8], [12, 11, 64, 50, 125, 29, 286, 12, 2, 13], [24, 24, 45, 42, 133, 78, 32, 197, 8, 20], [118, 67, 21, 20, 25, 7, 7, 6, 290, 31], [29, 141, 6, 20, 23, 23, 27, 26, 89, 201]]","[3, 3, 6, 0, 3, 9, 1, 5, 7, 3, 6, 7, 4, 7, 6, 3]","[3, 3, 6, 0, 3, 9, 1, 5, 7, 3, 6, 7, 4, 7, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.4566', '0.5395', '0.2404', '0.2013', '0.4483', '0.2908', '0.4868', '0.4063', '0.5152', '0.3436']","['0.5235', '0.4556', '0.3026', '0.2379', '0.3050', '0.3403', '0.4261', '0.4702', '0.4290', '0.4497']","['0.4566', '0.5395', '0.2404', '0.2013', '0.4483', '0.2908', '0.4868', '0.4063', '0.5152', '0.3436']","['0.4878', '0.4940', '0.2680', '0.2181', '0.3630', '0.3137', '0.4544', '0.4359', '0.4682', '0.3895']","['0.4566', '0.5395', '0.2404', '0.2013', '0.4483', '0.2908', '0.4868', '0.4063', '0.5152', '0.3436']","['0.9529', '0.9273', '0.9414', '0.9269', '0.8865', '0.9360', '0.9266', '0.9489', '0.9249', '0.9546']","[[279, 41, 27, 20, 30, 12, 16, 14, 139, 33], [31, 328, 6, 14, 14, 15, 11, 12, 86, 91], [42, 17, 138, 49, 150, 44, 60, 43, 23, 8], [16, 32, 54, 123, 81, 105, 115, 53, 17, 15], [20, 14, 73, 37, 269, 46, 69, 43, 17, 12], [9, 16, 64, 107, 88, 178, 63, 54, 22, 11], [13, 14, 44, 73, 104, 26, 294, 18, 4, 14], [14, 25, 36, 53, 98, 68, 30, 245, 8, 26], [89, 79, 14, 20, 25, 8, 8, 8, 305, 36], [20, 154, 0, 21, 23, 21, 24, 31, 90, 201]]","[9, 0, 0, 1, 2, 0, 7, 6, 1, 5, 1, 9, 5, 4, 7, 8]","[9, 0, 0, 1, 2, 0, 7, 6, 1, 5, 1, 9, 5, 4, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.5008', '0.5247', '0.2596', '0.1882', '0.4967', '0.3088', '0.4288', '0.3466', '0.5118', '0.3521']","['0.5186', '0.4623', '0.2719', '0.2457', '0.2874', '0.3533', '0.4520', '0.4883', '0.4353', '0.4736']","['0.5008', '0.5247', '0.2596', '0.1882', '0.4967', '0.3088', '0.4288', '0.3466', '0.5118', '0.3521']","['0.5096', '0.4915', '0.2656', '0.2132', '0.3641', '0.3296', '0.4401', '0.4054', '0.4705', '0.4039']","['0.5008', '0.5247', '0.2596', '0.1882', '0.4967', '0.3088', '0.4288', '0.3466', '0.5118', '0.3521']","['0.9473', '0.9312', '0.9265', '0.9345', '0.8631', '0.9358', '0.9418', '0.9594', '0.9273', '0.9577']","[[306, 45, 24, 17, 33, 10, 14, 10, 124, 28], [34, 319, 11, 13, 15, 15, 8, 9, 94, 90], [41, 18, 149, 41, 171, 49, 47, 30, 21, 7], [24, 30, 73, 115, 109, 110, 84, 41, 17, 8], [22, 10, 84, 31, 298, 36, 53, 35, 19, 12], [11, 16, 77, 102, 99, 189, 52, 43, 14, 9], [14, 14, 63, 65, 129, 31, 259, 14, 2, 13], [15, 24, 46, 46, 134, 67, 29, 209, 7, 26], [99, 70, 19, 19, 25, 7, 5, 9, 303, 36], [24, 144, 2, 19, 24, 21, 22, 28, 95, 206]]","[7, 3, 4, 0, 7, 7, 1, 6, 0, 6, 5, 3, 2, 4, 5, 3]","[7, 3, 4, 0, 7, 7, 1, 6, 0, 6, 5, 3, 2, 4, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.4321', '0.5493', '0.2422', '0.2242', '0.4683', '0.2925', '0.4752', '0.4013', '0.5068', '0.3231']","['0.5511', '0.4665', '0.2951', '0.2509', '0.2876', '0.3174', '0.4375', '0.4645', '0.4418', '0.4834']","['0.4321', '0.5493', '0.2422', '0.2242', '0.4683', '0.2925', '0.4752', '0.4013', '0.5068', '0.3231']","['0.4844', '0.5045', '0.2660', '0.2368', '0.3564', '0.3044', '0.4556', '0.4306', '0.4721', '0.3873']","['0.4321', '0.5493', '0.2422', '0.2242', '0.4683', '0.2925', '0.4752', '0.4013', '0.5068', '0.3231']","['0.9601', '0.9292', '0.9388', '0.9241', '0.8711', '0.9285', '0.9316', '0.9483', '0.9299', '0.9627']","[[264, 45, 32, 21, 29, 14, 16, 18, 148, 24], [26, 334, 12, 15, 17, 16, 8, 14, 85, 81], [35, 16, 139, 47, 161, 54, 57, 39, 20, 6], [16, 28, 53, 137, 97, 116, 97, 50, 9, 8], [15, 9, 76, 33, 281, 51, 65, 43, 17, 10], [3, 15, 61, 125, 98, 179, 62, 50, 13, 6], [9, 11, 41, 67, 125, 33, 287, 17, 2, 12], [11, 25, 38, 51, 117, 66, 28, 242, 7, 18], [81, 72, 17, 26, 29, 9, 11, 10, 300, 37], [19, 161, 2, 24, 23, 26, 25, 38, 78, 189]]","[6, 8, 2, 0, 8, 7, 0, 5, 6, 6, 9, 5, 7, 0, 4, 9]","[6, 8, 2, 0, 8, 7, 0, 5, 6, 6, 9, 5, 7, 0, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.4910', '0.5477', '0.2178', '0.2586', '0.5000', '0.3088', '0.3924', '0.3350', '0.4696', '0.3812']","['0.4934', '0.4574', '0.2854', '0.2669', '0.2849', '0.3526', '0.4675', '0.4879', '0.4337', '0.4617']","['0.4910', '0.5477', '0.2178', '0.2586', '0.5000', '0.3088', '0.3924', '0.3350', '0.4696', '0.3812']","['0.4922', '0.4985', '0.2470', '0.2627', '0.3630', '0.3293', '0.4266', '0.3972', '0.4509', '0.4176']","['0.4910', '0.5477', '0.2178', '0.2586', '0.5000', '0.3088', '0.3924', '0.3350', '0.4696', '0.3812']","['0.9428', '0.9267', '0.9423', '0.9195', '0.8606', '0.9356', '0.9500', '0.9607', '0.9329', '0.9520']","[[300, 48, 18, 19, 33, 11, 11, 11, 126, 34], [41, 333, 6, 16, 23, 11, 6, 4, 76, 92], [48, 18, 125, 49, 178, 55, 40, 30, 22, 9], [25, 33, 46, 158, 107, 103, 74, 37, 15, 13], [20, 14, 81, 40, 300, 35, 49, 31, 17, 13], [10, 20, 57, 117, 101, 189, 43, 49, 19, 7], [17, 13, 45, 84, 140, 38, 237, 13, 3, 14], [17, 22, 43, 62, 127, 66, 23, 202, 9, 32], [110, 80, 11, 24, 23, 7, 6, 7, 278, 46], [20, 147, 6, 23, 21, 21, 18, 30, 76, 223]]","[9, 8, 9, 8, 0, 3, 7, 0, 0, 3, 6, 7, 8, 7, 7, 6]","[9, 8, 9, 8, 0, 3, 7, 0, 0, 3, 6, 7, 8, 7, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
