cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
66,"['0.4206', '0.2829', '0.2857', '0.2128', '0.2967', '0.2451', '0.4404', '0.3367', '0.4848', '0.3863']","['0.4276', '0.5104', '0.1966', '0.2273', '0.3290', '0.3589', '0.3256', '0.4366', '0.3801', '0.3424']","['0.4206', '0.2829', '0.2857', '0.2128', '0.2967', '0.2451', '0.4404', '0.3367', '0.4848', '0.3863']","['0.4241', '0.3640', '0.2330', '0.2198', '0.3120', '0.2913', '0.3744', '0.3801', '0.4261', '0.3631']","['0.4206', '0.2829', '0.2857', '0.2128', '0.2967', '0.2451', '0.4404', '0.3367', '0.4848', '0.3863']","['0.9362', '0.9694', '0.8765', '0.9180', '0.9328', '0.9503', '0.8979', '0.9515', '0.9135', '0.9199']","[[257, 23, 39, 26, 18, 5, 19, 16, 158, 50], [69, 172, 29, 20, 17, 10, 14, 3, 110, 164], [39, 8, 164, 74, 77, 36, 98, 38, 18, 22], [14, 10, 116, 130, 41, 78, 123, 46, 17, 36], [13, 10, 136, 38, 178, 29, 109, 53, 14, 20], [8, 9, 97, 119, 41, 150, 93, 58, 16, 21], [7, 2, 105, 69, 84, 31, 266, 13, 2, 25], [23, 7, 96, 43, 60, 52, 62, 203, 9, 48], [130, 36, 23, 24, 14, 15, 7, 8, 287, 48], [41, 60, 29, 29, 11, 12, 26, 27, 124, 226]]","[3, 0, 6, 4, 4, 1, 0, 4, 0, 6, 9, 6, 3, 7, 8, 7]","[3, 0, 6, 4, 4, 1, 0, 4, 0, 6, 9, 6, 3, 7, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.3830', '0.3224', '0.3467', '0.2373', '0.2567', '0.1944', '0.4040', '0.3085', '0.5253', '0.4000']","['0.4120', '0.4792', '0.1990', '0.2358', '0.3242', '0.3754', '0.3466', '0.4376', '0.3802', '0.3498']","['0.3830', '0.3224', '0.3467', '0.2373', '0.2567', '0.1944', '0.4040', '0.3085', '0.5253', '0.4000']","['0.3969', '0.3854', '0.2529', '0.2365', '0.2865', '0.2562', '0.3731', '0.3619', '0.4411', '0.3732']","['0.3830', '0.3224', '0.3467', '0.2373', '0.2567', '0.1944', '0.4040', '0.3085', '0.5253', '0.4000']","['0.9380', '0.9605', '0.8524', '0.9128', '0.9406', '0.9633', '0.9148', '0.9557', '0.9062', '0.9197']","[[234, 32, 47, 29, 12, 3, 13, 9, 181, 51], [59, 196, 25, 20, 14, 7, 6, 5, 114, 162], [40, 10, 199, 75, 62, 24, 88, 33, 23, 20], [14, 17, 127, 145, 40, 61, 108, 46, 17, 36], [18, 13, 165, 41, 154, 22, 99, 45, 17, 26], [12, 12, 133, 124, 40, 119, 74, 60, 17, 21], [9, 4, 129, 81, 75, 22, 244, 13, 2, 25], [30, 11, 125, 42, 57, 45, 50, 186, 9, 48], [105, 46, 21, 30, 14, 7, 5, 7, 311, 46], [47, 68, 29, 28, 7, 7, 17, 21, 127, 234]]","[7, 3, 2, 8, 0, 3, 2, 2, 5, 3, 4, 5, 3, 0, 0, 7]","[7, 3, 2, 8, 0, 3, 2, 2, 5, 3, 4, 5, 3, 0, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.4075', '0.3306', '0.3084', '0.2111', '0.2917', '0.2075', '0.4089', '0.3499', '0.4747', '0.4068']","['0.4323', '0.4820', '0.2021', '0.2183', '0.3365', '0.3423', '0.3302', '0.4228', '0.3860', '0.3531']","['0.4075', '0.3306', '0.3084', '0.2111', '0.2917', '0.2075', '0.4089', '0.3499', '0.4747', '0.4068']","['0.4195', '0.3922', '0.2441', '0.2146', '0.3125', '0.2584', '0.3654', '0.3829', '0.4258', '0.3781']","['0.4075', '0.3306', '0.3084', '0.2111', '0.2917', '0.2075', '0.4089', '0.3499', '0.4747', '0.4068']","['0.9393', '0.9599', '0.8712', '0.9143', '0.9361', '0.9547', '0.9072', '0.9466', '0.9173', '0.9195']","[[249, 34, 46, 33, 12, 7, 17, 12, 148, 53], [55, 201, 23, 20, 16, 11, 7, 6, 110, 159], [37, 8, 177, 76, 75, 30, 92, 37, 16, 26], [14, 13, 117, 129, 42, 70, 117, 52, 19, 38], [15, 10, 138, 38, 175, 26, 96, 62, 18, 22], [11, 11, 110, 114, 39, 127, 88, 77, 13, 22], [6, 5, 116, 74, 80, 26, 247, 17, 3, 30], [23, 10, 97, 42, 65, 51, 60, 211, 5, 39], [119, 52, 21, 34, 11, 14, 5, 8, 281, 47], [47, 73, 31, 31, 5, 9, 19, 17, 115, 238]]","[4, 4, 2, 5, 1, 5, 2, 3, 4, 7, 0, 4, 7, 5, 6, 9]","[4, 4, 2, 5, 1, 5, 2, 3, 4, 7, 0, 4, 7, 5, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.3011', '0.3553', '0.3118', '0.2144', '0.2733', '0.2173', '0.4636', '0.3267', '0.5895', '0.3538']","['0.4340', '0.4843', '0.1965', '0.2408', '0.3327', '0.3595', '0.3279', '0.4427', '0.3733', '0.3581']","['0.3011', '0.3553', '0.3118', '0.2144', '0.2733', '0.2173', '0.4636', '0.3267', '0.5895', '0.3538']","['0.3556', '0.4099', '0.2411', '0.2268', '0.3001', '0.2709', '0.3841', '0.3760', '0.4571', '0.3560']","['0.3011', '0.3553', '0.3118', '0.2144', '0.2733', '0.2173', '0.4636', '0.3267', '0.5895', '0.3538']","['0.9555', '0.9573', '0.8651', '0.9234', '0.9391', '0.9560', '0.8936', '0.9540', '0.8916', '0.9315']","[[184, 26, 45, 31, 14, 4, 23, 13, 230, 41], [39, 216, 25, 18, 18, 11, 6, 5, 128, 142], [31, 11, 179, 72, 61, 30, 108, 35, 26, 21], [11, 18, 121, 131, 39, 70, 131, 42, 18, 30], [14, 13, 147, 34, 164, 24, 110, 56, 20, 18], [8, 14, 120, 103, 38, 133, 101, 63, 14, 18], [6, 3, 118, 62, 74, 25, 280, 8, 3, 25], [27, 12, 106, 40, 61, 48, 66, 197, 8, 38], [68, 49, 22, 27, 15, 13, 5, 6, 349, 38], [36, 84, 28, 26, 9, 12, 24, 20, 139, 207]]","[0, 8, 9, 2, 0, 7, 4, 4, 2, 3, 7, 9, 6, 7, 8, 1]","[0, 8, 9, 2, 0, 7, 4, 4, 2, 3, 7, 9, 6, 7, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.3764', '0.3092', '0.2857', '0.1653', '0.2950', '0.2582', '0.4768', '0.3864', '0.5372', '0.3863']","['0.4381', '0.5123', '0.2130', '0.2306', '0.3464', '0.3726', '0.3218', '0.4198', '0.3698', '0.3450']","['0.3764', '0.3092', '0.2857', '0.1653', '0.2950', '0.2582', '0.4768', '0.3864', '0.5372', '0.3863']","['0.4049', '0.3856', '0.2440', '0.1926', '0.3186', '0.3050', '0.3843', '0.4024', '0.4380', '0.3645']","['0.3764', '0.3092', '0.2857', '0.1653', '0.2950', '0.2582', '0.4768', '0.3864', '0.5372', '0.3863']","['0.9453', '0.9668', '0.8883', '0.9375', '0.9381', '0.9506', '0.8875', '0.9403', '0.8998', '0.9208']","[[230, 20, 35, 23, 14, 8, 21, 18, 195, 47], [48, 188, 22, 17, 16, 8, 7, 11, 121, 170], [33, 7, 164, 60, 71, 35, 112, 44, 26, 22], [12, 15, 108, 101, 39, 90, 138, 55, 19, 34], [14, 10, 119, 33, 177, 23, 115, 70, 21, 18], [11, 9, 94, 80, 34, 158, 111, 73, 16, 26], [6, 4, 103, 54, 75, 26, 288, 19, 3, 26], [23, 9, 81, 30, 63, 50, 67, 233, 9, 38], [105, 38, 21, 20, 13, 15, 6, 8, 318, 48], [43, 67, 23, 20, 9, 11, 30, 24, 132, 226]]","[0, 0, 6, 0, 3, 0, 4, 7, 8, 7, 4, 3, 7, 4, 3, 2]","[0, 0, 6, 0, 3, 0, 4, 7, 8, 7, 4, 3, 7, 4, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.4370', '0.3026', '0.3031', '0.2111', '0.2300', '0.2369', '0.4685', '0.3317', '0.4848', '0.4017']","['0.4052', '0.4577', '0.2081', '0.2287', '0.3641', '0.3737', '0.3329', '0.4444', '0.3889', '0.3202']","['0.4370', '0.3026', '0.3031', '0.2111', '0.2300', '0.2369', '0.4685', '0.3317', '0.4848', '0.4017']","['0.4205', '0.3644', '0.2468', '0.2196', '0.2819', '0.2900', '0.3893', '0.3799', '0.4316', '0.3563']","['0.4370', '0.3026', '0.3031', '0.2111', '0.2300', '0.2369', '0.4685', '0.3317', '0.4848', '0.4017']","['0.9273', '0.9596', '0.8780', '0.9193', '0.9554', '0.9549', '0.8949', '0.9537', '0.9166', '0.9078']","[[267, 27, 42, 32, 9, 5, 13, 11, 147, 58], [68, 184, 20, 20, 8, 8, 5, 6, 113, 176], [44, 13, 174, 74, 53, 31, 105, 31, 18, 31], [13, 21, 104, 129, 26, 74, 132, 47, 18, 47], [22, 15, 136, 41, 138, 31, 117, 58, 18, 24], [15, 12, 106, 113, 26, 145, 97, 57, 17, 24], [6, 5, 114, 68, 59, 22, 283, 9, 3, 35], [32, 10, 103, 38, 44, 57, 64, 200, 4, 51], [134, 42, 18, 24, 12, 9, 6, 7, 287, 53], [58, 73, 19, 25, 4, 6, 28, 24, 113, 235]]","[9, 6, 5, 0, 6, 1, 5, 0, 0, 9, 6, 4, 6, 9, 2, 7]","[9, 6, 5, 0, 6, 1, 5, 0, 0, 9, 6, 4, 6, 9, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.4239', '0.2845', '0.3049', '0.1899', '0.2533', '0.2533', '0.4454', '0.3814', '0.5084', '0.4137']","['0.4288', '0.5307', '0.2177', '0.2353', '0.3385', '0.3588', '0.3161', '0.4021', '0.3899', '0.3472']","['0.4239', '0.2845', '0.3049', '0.1899', '0.2533', '0.2533', '0.4454', '0.3814', '0.5084', '0.4137']","['0.4263', '0.3704', '0.2540', '0.2101', '0.2898', '0.2969', '0.3698', '0.3915', '0.4413', '0.3775']","['0.4239', '0.2845', '0.3049', '0.1899', '0.2533', '0.2533', '0.4454', '0.3814', '0.5084', '0.4137']","['0.9360', '0.9716', '0.8841', '0.9300', '0.9450', '0.9486', '0.8921', '0.9366', '0.9129', '0.9160']","[[259, 21, 41, 26, 12, 9, 18, 20, 152, 53], [59, 173, 23, 17, 13, 9, 9, 9, 118, 178], [40, 7, 175, 62, 61, 36, 106, 44, 21, 22], [11, 11, 95, 116, 32, 89, 136, 64, 18, 39], [19, 7, 129, 34, 152, 32, 119, 72, 15, 21], [13, 5, 102, 94, 35, 155, 93, 77, 17, 21], [6, 4, 111, 60, 70, 26, 269, 22, 3, 33], [28, 8, 88, 35, 53, 52, 68, 230, 4, 37], [120, 33, 19, 26, 14, 14, 4, 10, 301, 51], [49, 57, 21, 23, 7, 10, 29, 24, 123, 242]]","[9, 0, 4, 6, 3, 7, 8, 8, 0, 3, 0, 3, 0, 0, 9, 5]","[9, 0, 4, 6, 3, 7, 8, 8, 0, 3, 0, 3, 0, 0, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.3830', '0.3355', '0.3153', '0.1980', '0.2500', '0.2549', '0.4487', '0.3831', '0.5473', '0.3658']","['0.4270', '0.4988', '0.2197', '0.2377', '0.3409', '0.3467', '0.3285', '0.4024', '0.3862', '0.3677']","['0.3830', '0.3355', '0.3153', '0.1980', '0.2500', '0.2549', '0.4487', '0.3831', '0.5473', '0.3658']","['0.4038', '0.4012', '0.2589', '0.2161', '0.2885', '0.2938', '0.3793', '0.3925', '0.4528', '0.3668']","['0.3830', '0.3355', '0.3153', '0.1980', '0.2500', '0.2549', '0.4487', '0.3831', '0.5473', '0.3658']","['0.9417', '0.9620', '0.8815', '0.9280', '0.9463', '0.9454', '0.8973', '0.9364', '0.9048', '0.9320']","[[234, 25, 46, 27, 12, 6, 19, 18, 178, 46], [59, 204, 23, 14, 16, 12, 7, 7, 134, 132], [36, 13, 181, 61, 61, 38, 104, 40, 19, 21], [18, 17, 110, 121, 27, 89, 125, 61, 14, 29], [14, 13, 121, 38, 150, 38, 115, 74, 18, 19], [14, 13, 107, 93, 30, 156, 87, 77, 14, 21], [6, 4, 103, 70, 73, 30, 271, 18, 3, 26], [26, 8, 87, 37, 53, 55, 67, 231, 6, 33], [96, 45, 20, 24, 11, 14, 4, 13, 324, 41], [45, 67, 26, 24, 7, 12, 26, 35, 129, 214]]","[7, 3, 9, 2, 3, 3, 8, 4, 7, 8, 5, 0, 0, 2, 4, 5]","[7, 3, 9, 2, 3, 3, 8, 4, 7, 8, 5, 0, 0, 2, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.4730', '0.2681', '0.3066', '0.1948', '0.3450', '0.2418', '0.4553', '0.3101', '0.4780', '0.3880']","['0.4008', '0.5062', '0.2075', '0.2352', '0.3270', '0.3274', '0.3329', '0.4783', '0.3887', '0.3962']","['0.4730', '0.2681', '0.3066', '0.1948', '0.3450', '0.2418', '0.4553', '0.3101', '0.4780', '0.3880']","['0.4339', '0.3505', '0.2475', '0.2131', '0.3358', '0.2782', '0.3846', '0.3763', '0.4288', '0.3921']","['0.4730', '0.2681', '0.3066', '0.1948', '0.3450', '0.2418', '0.4553', '0.3101', '0.4780', '0.3880']","['0.9198', '0.9705', '0.8762', '0.9282', '0.9211', '0.9436', '0.8979', '0.9622', '0.9177', '0.9361']","[[289, 17, 46, 23, 22, 5, 16, 12, 142, 39], [81, 163, 31, 21, 20, 9, 15, 5, 116, 147], [40, 7, 176, 59, 91, 42, 98, 24, 20, 17], [13, 13, 119, 119, 41, 91, 133, 36, 16, 30], [25, 8, 125, 29, 207, 29, 101, 50, 15, 11], [17, 12, 110, 109, 43, 148, 95, 46, 16, 16], [9, 3, 100, 60, 103, 30, 275, 7, 2, 15], [34, 7, 91, 37, 77, 72, 61, 187, 7, 30], [151, 34, 20, 25, 16, 11, 4, 7, 283, 41], [62, 58, 30, 24, 13, 15, 28, 17, 111, 227]]","[8, 5, 1, 2, 1, 2, 3, 1, 9, 0, 4, 6, 0, 2, 7, 9]","[8, 5, 1, 2, 1, 2, 3, 1, 9, 0, 4, 6, 0, 2, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.3797', '0.3092', '0.2770', '0.2079', '0.1983', '0.2386', '0.4768', '0.3483', '0.5338', '0.4222']","['0.4165', '0.4833', '0.2060', '0.2330', '0.3480', '0.3468', '0.3291', '0.3985', '0.3645', '0.3504']","['0.3797', '0.3092', '0.2770', '0.2079', '0.1983', '0.2386', '0.4768', '0.3483', '0.5338', '0.4222']","['0.3973', '0.3771', '0.2363', '0.2197', '0.2527', '0.2827', '0.3895', '0.3717', '0.4332', '0.3829']","['0.3797', '0.3092', '0.2770', '0.2079', '0.1983', '0.2386', '0.4768', '0.3483', '0.5338', '0.4222']","['0.9397', '0.9627', '0.8870', '0.9224', '0.9587', '0.9490', '0.8912', '0.9413', '0.8981', '0.9154']","[[232, 23, 38, 25, 11, 6, 15, 13, 197, 51], [61, 188, 15, 16, 11, 9, 11, 9, 128, 160], [33, 14, 159, 73, 53, 33, 117, 40, 22, 30], [10, 20, 93, 127, 20, 92, 127, 57, 22, 43], [19, 13, 148, 32, 119, 28, 122, 73, 23, 23], [9, 14, 97, 104, 26, 146, 98, 75, 17, 26], [7, 4, 107, 72, 45, 27, 288, 20, 4, 30], [28, 10, 86, 46, 38, 60, 71, 210, 9, 45], [118, 34, 13, 26, 11, 12, 6, 6, 316, 50], [40, 69, 16, 24, 8, 8, 20, 24, 129, 247]]","[2, 6, 7, 5, 4, 0, 1, 8, 1, 7, 6, 8, 8, 3, 3, 1]","[2, 6, 7, 5, 4, 0, 1, 8, 1, 7, 6, 8, 8, 3, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
76,"['0.3682', '0.4013', '0.3118', '0.2177', '0.2917', '0.2288', '0.4652', '0.3035', '0.5574', '0.3761']","['0.4261', '0.4604', '0.2151', '0.2598', '0.3431', '0.3608', '0.3237', '0.4680', '0.3919', '0.3673']","['0.3682', '0.4013', '0.3118', '0.2177', '0.2917', '0.2288', '0.4652', '0.3035', '0.5574', '0.3761']","['0.3951', '0.4288', '0.2546', '0.2369', '0.3153', '0.2800', '0.3818', '0.3682', '0.4603', '0.3716']","['0.3682', '0.4013', '0.3118', '0.2177', '0.2917', '0.2288', '0.4652', '0.3035', '0.5574', '0.3761']","['0.9438', '0.9470', '0.8797', '0.9297', '0.9380', '0.9540', '0.8912', '0.9615', '0.9053', '0.9300']","[[225, 43, 44, 25, 17, 6, 17, 7, 182, 45], [50, 244, 19, 15, 15, 7, 9, 3, 117, 129], [41, 14, 179, 56, 72, 28, 116, 25, 24, 19], [11, 25, 106, 133, 33, 80, 133, 39, 16, 35], [19, 17, 125, 26, 175, 27, 120, 49, 20, 22], [11, 15, 112, 109, 38, 140, 94, 55, 14, 24], [8, 8, 103, 65, 78, 20, 281, 11, 5, 25], [31, 12, 97, 37, 61, 60, 71, 183, 8, 43], [94, 53, 18, 24, 13, 12, 5, 6, 330, 37], [38, 99, 29, 22, 8, 8, 22, 13, 126, 220]]","[4, 9, 0, 7, 7, 3, 3, 6, 0, 9, 4, 9, 3, 4, 5, 4]","[4, 9, 0, 7, 7, 3, 3, 6, 0, 9, 4, 9, 3, 4, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
77,"['0.4845', '0.4013', '0.2840', '0.1882', '0.2883', '0.2598', '0.3742', '0.3333', '0.4476', '0.3795']","['0.4060', '0.4519', '0.2159', '0.2170', '0.3321', '0.3376', '0.3179', '0.4427', '0.3997', '0.3546']","['0.4845', '0.4013', '0.2840', '0.1882', '0.2883', '0.2598', '0.3742', '0.3333', '0.4476', '0.3795']","['0.4418', '0.4251', '0.2453', '0.2016', '0.3087', '0.2936', '0.3437', '0.3803', '0.4223', '0.3666']","['0.4845', '0.4013', '0.2840', '0.1882', '0.2883', '0.2598', '0.3742', '0.3333', '0.4476', '0.3795']","['0.9197', '0.9451', '0.8909', '0.9230', '0.9356', '0.9421', '0.9101', '0.9531', '0.9264', '0.9254']","[[296, 42, 38, 22, 10, 5, 19, 9, 120, 50], [77, 244, 15, 16, 12, 12, 5, 5, 103, 119], [44, 18, 163, 73, 72, 40, 94, 30, 17, 23], [17, 28, 92, 115, 46, 96, 111, 45, 15, 46], [20, 22, 130, 31, 173, 39, 87, 60, 15, 23], [8, 20, 99, 101, 45, 159, 85, 58, 12, 25], [6, 9, 108, 81, 85, 30, 226, 18, 5, 36], [38, 16, 77, 38, 59, 69, 57, 201, 3, 45], [158, 52, 14, 28, 13, 12, 7, 6, 265, 37], [65, 89, 19, 25, 6, 9, 20, 22, 108, 222]]","[2, 4, 7, 5, 2, 0, 4, 5, 7, 5, 0, 3, 0, 1, 5, 8]","[2, 4, 7, 5, 2, 0, 4, 5, 7, 5, 0, 3, 0, 1, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
