cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
136,"['0.7264', '0.8642', '0.2333', '0.1994', '0.1361', '0.7091', '0.2507', '0.7086', '0.6302', '0.8895']","['0.3279', '0.7392', '0.3735', '0.5907', '0.4444', '0.5608', '0.2803', '0.6498', '0.8652', '0.6660']","['0.7264', '0.8642', '0.2333', '0.1994', '0.1361', '0.7091', '0.2507', '0.7086', '0.6302', '0.8895']","['0.4519', '0.7968', '0.2872', '0.2982', '0.2084', '0.6263', '0.2647', '0.6779', '0.7292', '0.7617']","['0.7264', '0.8642', '0.2333', '0.1994', '0.1361', '0.7091', '0.2507', '0.7086', '0.6302', '0.8895']","['0.8351', '0.9666', '0.9572', '0.9846', '0.9818', '0.9368', '0.9282', '0.9571', '0.9890', '0.9492']","[[507, 24, 23, 29, 7, 13, 66, 16, 4, 9], [40, 598, 10, 12, 3, 8, 7, 5, 1, 8], [106, 30, 161, 11, 37, 66, 180, 41, 19, 39], [400, 30, 29, 140, 12, 14, 30, 35, 3, 9], [188, 51, 83, 17, 92, 45, 107, 45, 21, 27], [8, 13, 2, 0, 2, 507, 33, 58, 8, 84], [244, 39, 77, 22, 28, 58, 176, 28, 11, 19], [14, 0, 1, 0, 0, 93, 4, 501, 1, 93], [31, 23, 42, 5, 26, 55, 23, 24, 443, 31], [8, 1, 3, 1, 0, 45, 2, 18, 1, 636]]","[7, 1, 8, 7, 6, 5, 6, 0, 1, 6, 9, 2, 2, 0, 1, 6]","[4, 4, 3, 3, 3, 0, 1, 3, 6, 1, 2, 6, 4, 3, 1, 3]","[[46. 37. 35. 34. 34. 38. 43. 32. 32. 32.]
 [ 7.  6.  6.  7.  6.  6.  8.  7.  5.  4.]
 [26. 22. 36. 24. 22. 20. 22. 26. 27. 38.]
 [59. 51. 59. 58. 44. 57. 63. 66. 57. 63.]
 [47. 43. 39. 43. 41. 60. 45. 54. 52. 31.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [34. 42. 35. 22. 37. 32. 48. 25. 21. 25.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 14. 11. 11. 14. 11.  9.  9. 14.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",2176
137,"['0.6246', '0.8988', '0.2203', '0.2949', '0.2115', '0.8112', '0.3419', '0.6407', '0.6316', '0.8895']","['0.5298', '0.7174', '0.4419', '0.6551', '0.3803', '0.5206', '0.2341', '0.7190', '0.8147', '0.6625']","['0.6246', '0.8988', '0.2203', '0.2949', '0.2115', '0.8112', '0.3419', '0.6407', '0.6316', '0.8895']","['0.5733', '0.7979', '0.2940', '0.4067', '0.2719', '0.6342', '0.2779', '0.6776', '0.7115', '0.7594']","['0.6246', '0.8988', '0.2203', '0.2949', '0.2115', '0.8112', '0.3419', '0.6407', '0.6316', '0.8895']","['0.9386', '0.9612', '0.9696', '0.9827', '0.9632', '0.9150', '0.8754', '0.9719', '0.9840', '0.9484']","[[436, 36, 16, 29, 16, 20, 114, 11, 5, 15], [10, 622, 5, 11, 2, 10, 13, 6, 4, 9], [47, 41, 152, 18, 70, 77, 196, 24, 26, 39], [117, 32, 25, 207, 39, 32, 180, 33, 8, 29], [41, 57, 53, 21, 143, 49, 231, 21, 32, 28], [1, 5, 4, 0, 1, 580, 18, 36, 9, 61], [156, 56, 56, 21, 65, 61, 240, 14, 14, 19], [1, 0, 1, 0, 0, 155, 0, 453, 2, 95], [13, 17, 32, 9, 40, 72, 33, 14, 444, 29], [1, 1, 0, 0, 0, 58, 0, 18, 1, 636]]","[3, 0, 4, 4, 6, 1, 5, 4, 5, 9, 3, 8, 8, 0, 5, 8]","[4, 2, 8, 0, 4, 0, 3, 2, 4, 2, 9, 3, 4, 4, 4, 4]","[[46. 38. 35. 34. 35. 38. 43. 32. 32. 32.]
 [ 7.  6.  6.  7.  6.  6.  8.  7.  5.  4.]
 [27. 22. 36. 24. 23. 20. 22. 26. 27. 39.]
 [59. 51. 59. 58. 44. 58. 63. 66. 58. 63.]
 [48. 43. 39. 44. 41. 62. 46. 54. 54. 31.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [34. 42. 35. 22. 37. 32. 48. 25. 21. 25.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 14. 11. 12. 14. 11.  9.  9. 14.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  0.  0.]]",2192
138,"['0.6261', '0.8844', '0.1783', '0.2778', '0.1420', '0.7441', '0.3077', '0.6676', '0.6472', '0.8825']","['0.4243', '0.7133', '0.4316', '0.6436', '0.3934', '0.3664', '0.2809', '0.7480', '0.8318', '0.7162']","['0.6261', '0.8844', '0.1783', '0.2778', '0.1420', '0.7441', '0.3077', '0.6676', '0.6472', '0.8825']","['0.5058', '0.7897', '0.2523', '0.3881', '0.2087', '0.4910', '0.2937', '0.7055', '0.7280', '0.7907']","['0.6261', '0.8844', '0.1783', '0.2778', '0.1420', '0.7441', '0.3077', '0.6676', '0.6472', '0.8825']","['0.9059', '0.9610', '0.9743', '0.9829', '0.9766', '0.8536', '0.9122', '0.9747', '0.9854', '0.9602']","[[437, 32, 11, 30, 10, 72, 81, 8, 8, 9], [21, 612, 3, 12, 2, 22, 10, 3, 1, 6], [67, 36, 123, 16, 55, 100, 210, 29, 27, 27], [159, 32, 17, 195, 21, 213, 39, 12, 2, 12], [107, 52, 65, 23, 96, 141, 136, 21, 24, 11], [8, 16, 2, 0, 1, 532, 36, 40, 16, 64], [182, 49, 41, 18, 33, 122, 216, 16, 11, 14], [14, 4, 0, 0, 1, 128, 2, 472, 2, 84], [19, 24, 23, 8, 25, 77, 37, 12, 455, 23], [16, 1, 0, 1, 0, 45, 2, 18, 1, 631]]","[8, 0, 2, 7, 0, 4, 5, 2, 5, 1, 9, 8, 6, 1, 4, 9]","[6, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 3, 3, 3, 4, 6]","[[46. 38. 35. 34. 35. 38. 43. 32. 32. 32.]
 [ 7.  6.  6.  7.  6.  6.  8.  7.  5.  4.]
 [27. 23. 36. 24. 23. 20. 22. 26. 27. 39.]
 [61. 52. 61. 58. 44. 60. 64. 67. 59. 64.]
 [48. 43. 39. 44. 43. 62. 46. 54. 54. 31.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [34. 42. 35. 22. 37. 32. 48. 25. 22. 26.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 14. 11. 12. 14. 11.  9.  9. 14.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  0.  0.]]",2208
139,"['0.7378', '0.8873', '0.2203', '0.2593', '0.1879', '0.7189', '0.3205', '0.6846', '0.7127', '0.8797']","['0.3713', '0.6907', '0.4142', '0.6691', '0.4262', '0.5801', '0.3000', '0.7934', '0.7672', '0.7083']","['0.7378', '0.8873', '0.2203', '0.2593', '0.1879', '0.7189', '0.3205', '0.6846', '0.7127', '0.8797']","['0.4940', '0.7767', '0.2876', '0.3737', '0.2608', '0.6421', '0.3099', '0.7350', '0.7389', '0.7848']","['0.7378', '0.8873', '0.2203', '0.2593', '0.1879', '0.7189', '0.3205', '0.6846', '0.7127', '0.8797']","['0.8616', '0.9564', '0.9659', '0.9857', '0.9730', '0.9408', '0.9166', '0.9800', '0.9759', '0.9588']","[[515, 35, 20, 24, 8, 9, 67, 6, 9, 5], [33, 614, 4, 12, 5, 5, 11, 0, 3, 5], [84, 46, 152, 14, 68, 48, 199, 9, 41, 29], [346, 35, 26, 182, 21, 14, 37, 18, 7, 16], [147, 71, 66, 18, 127, 42, 136, 16, 38, 15], [4, 9, 5, 0, 0, 514, 45, 42, 30, 66], [227, 49, 65, 13, 52, 30, 225, 7, 19, 15], [8, 4, 2, 0, 1, 126, 3, 484, 3, 76], [19, 26, 27, 8, 16, 42, 25, 7, 501, 32], [4, 0, 0, 1, 0, 56, 2, 21, 2, 629]]","[1, 8, 1, 9, 2, 7, 0, 8, 3, 5, 1, 8, 3, 2, 3, 6]","[1, 2, 3, 4, 3, 2, 2, 3, 3, 4, 6, 3, 3, 9, 4, 3]","[[46. 38. 35. 34. 35. 38. 43. 32. 32. 32.]
 [ 7.  7.  6.  7.  6.  6.  8.  7.  5.  4.]
 [28. 23. 36. 24. 23. 20. 22. 27. 28. 39.]
 [61. 53. 62. 60. 44. 60. 65. 67. 61. 64.]
 [48. 43. 39. 45. 43. 63. 46. 54. 54. 32.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [34. 43. 35. 22. 37. 32. 48. 25. 22. 26.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 14. 11. 12. 14. 11.  9.  9. 14.]
 [ 0.  0.  2.  2.  0.  0.  1.  0.  0.  0.]]",2224
140,"['0.7364', '0.8656', '0.2971', '0.3362', '0.1775', '0.8084', '0.2407', '0.6521', '0.6828', '0.8895']","['0.3885', '0.7165', '0.4108', '0.6629', '0.4255', '0.5568', '0.3051', '0.7962', '0.7692', '0.6997']","['0.7364', '0.8656', '0.2971', '0.3362', '0.1775', '0.8084', '0.2407', '0.6521', '0.6828', '0.8895']","['0.5087', '0.7840', '0.3448', '0.4461', '0.2505', '0.6594', '0.2691', '0.7170', '0.7234', '0.7833']","['0.7364', '0.8656', '0.2971', '0.3362', '0.1775', '0.8084', '0.2407', '0.6521', '0.6828', '0.8895']","['0.8716', '0.9624', '0.9534', '0.9809', '0.9744', '0.9268', '0.9389', '0.9812', '0.9771', '0.9566']","[[514, 26, 26, 35, 9, 15, 41, 11, 9, 12], [34, 599, 5, 16, 2, 10, 11, 1, 2, 12], [94, 37, 205, 19, 62, 47, 143, 8, 44, 31], [277, 33, 41, 236, 15, 31, 30, 18, 4, 17], [140, 61, 102, 20, 120, 38, 122, 14, 41, 18], [2, 8, 3, 0, 1, 578, 13, 35, 22, 53], [236, 50, 86, 21, 43, 53, 169, 7, 18, 19], [7, 0, 0, 0, 1, 154, 0, 461, 3, 81], [16, 22, 29, 9, 29, 55, 25, 8, 480, 30], [3, 0, 2, 0, 0, 57, 0, 16, 1, 636]]","[3, 9, 7, 5, 2, 4, 5, 8, 3, 3, 7, 5, 2, 4, 8, 0]","[1, 0, 3, 1, 0, 8, 3, 9, 1, 3, 6, 6, 4, 4, 3, 4]","[[46. 38. 36. 34. 35. 38. 43. 32. 32. 33.]
 [ 7.  7.  6.  9.  6.  7.  8.  7.  5.  4.]
 [28. 23. 36. 24. 23. 20. 22. 27. 28. 39.]
 [61. 53. 62. 61. 44. 61. 65. 68. 62. 64.]
 [49. 43. 40. 45. 44. 63. 46. 54. 54. 32.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [34. 43. 35. 22. 37. 33. 48. 26. 22. 26.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 14. 11. 13. 14. 11.  9.  9. 14.]
 [ 0.  0.  2.  2.  0.  0.  1.  0.  1.  0.]]",2240
141,"['0.7049', '0.8801', '0.2522', '0.3419', '0.1908', '0.8895', '0.2821', '0.5771', '0.7041', '0.8168']","['0.3902', '0.6952', '0.4265', '0.6504', '0.4418', '0.5217', '0.3032', '0.7892', '0.7907', '0.7497']","['0.7049', '0.8801', '0.2522', '0.3419', '0.1908', '0.8895', '0.2821', '0.5771', '0.7041', '0.8168']","['0.5023', '0.7768', '0.3169', '0.4482', '0.2665', '0.6577', '0.2923', '0.6667', '0.7449', '0.7818']","['0.7049', '0.8801', '0.2522', '0.3419', '0.1908', '0.8895', '0.2821', '0.5771', '0.7041', '0.8168']","['0.8780', '0.9577', '0.9629', '0.9795', '0.9742', '0.9072', '0.9278', '0.9827', '0.9792', '0.9690']","[[492, 35, 24, 36, 5, 17, 65, 8, 9, 7], [25, 609, 5, 16, 4, 9, 11, 5, 2, 6], [78, 42, 174, 20, 63, 61, 175, 16, 37, 24], [288, 35, 25, 240, 25, 30, 32, 15, 2, 10], [133, 58, 82, 24, 129, 40, 141, 13, 47, 9], [0, 7, 0, 1, 0, 636, 9, 15, 14, 33], [215, 58, 72, 23, 50, 46, 198, 10, 15, 15], [2, 3, 0, 0, 0, 220, 0, 408, 4, 70], [19, 27, 24, 8, 16, 70, 21, 2, 495, 21], [9, 2, 2, 1, 0, 90, 1, 25, 1, 584]]","[1, 5, 4, 5, 0, 1, 9, 0, 4, 1, 2, 4, 3, 8, 8, 5]","[6, 3, 3, 0, 8, 6, 0, 2, 0, 3, 2, 3, 3, 2, 3, 0]","[[46. 38. 36. 34. 36. 40. 43. 32. 32. 34.]
 [ 7.  7.  6.  9.  6.  7.  8.  7.  5.  4.]
 [29. 23. 37. 24. 23. 20. 22. 27. 29. 39.]
 [61. 54. 62. 62. 46. 62. 65. 68. 63. 64.]
 [49. 43. 40. 45. 44. 63. 46. 54. 54. 32.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [34. 45. 35. 22. 37. 33. 48. 26. 22. 26.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [16. 18. 14. 11. 13. 14. 11.  9.  9. 14.]
 [ 0.  0.  2.  2.  0.  0.  1.  0.  1.  0.]]",2256
142,"['0.7163', '0.8786', '0.2696', '0.2521', '0.1346', '0.8392', '0.2422', '0.6096', '0.6387', '0.8056']","['0.3546', '0.6703', '0.3713', '0.6556', '0.4118', '0.4959', '0.2881', '0.7244', '0.8193', '0.7701']","['0.7163', '0.8786', '0.2696', '0.2521', '0.1346', '0.8392', '0.2422', '0.6096', '0.6387', '0.8056']","['0.4744', '0.7605', '0.3123', '0.3642', '0.2029', '0.6234', '0.2632', '0.6621', '0.7178', '0.7874']","['0.7163', '0.8786', '0.2696', '0.2521', '0.1346', '0.8392', '0.2422', '0.6096', '0.6387', '0.8056']","['0.8556', '0.9526', '0.9501', '0.9852', '0.9794', '0.9029', '0.9333', '0.9739', '0.9843', '0.9726']","[[500, 37, 27, 24, 6, 15, 63, 11, 6, 9], [19, 608, 13, 20, 4, 10, 3, 10, 1, 4], [106, 48, 186, 14, 49, 60, 157, 24, 28, 18], [324, 39, 47, 177, 27, 31, 23, 20, 3, 11], [176, 70, 96, 12, 91, 59, 110, 21, 32, 9], [1, 13, 3, 0, 0, 600, 35, 25, 12, 26], [248, 57, 96, 16, 34, 41, 170, 15, 14, 11], [4, 2, 0, 0, 0, 202, 1, 431, 1, 66], [20, 31, 32, 6, 10, 101, 28, 8, 449, 18], [12, 2, 1, 1, 0, 91, 0, 30, 2, 576]]","[7, 1, 6, 8, 8, 6, 1, 1, 9, 7, 5, 2, 4, 3, 6, 4]","[2, 3, 1, 2, 3, 0, 3, 1, 6, 4, 0, 8, 3, 4, 2, 1]","[[46. 38. 36. 34. 36. 41. 44. 32. 32. 34.]
 [ 7.  8.  6.  9.  7.  7.  9.  7.  5.  4.]
 [29. 23. 37. 24. 23. 20. 23. 28. 30. 39.]
 [61. 56. 62. 62. 47. 62. 65. 68. 64. 64.]
 [49. 43. 40. 46. 44. 63. 46. 55. 54. 32.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [34. 45. 35. 22. 37. 33. 48. 26. 22. 27.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [16. 18. 15. 11. 13. 14. 11.  9.  9. 14.]
 [ 0.  0.  2.  2.  0.  0.  1.  0.  1.  0.]]",2272
143,"['0.6648', '0.8829', '0.2652', '0.2493', '0.1805', '0.7720', '0.2877', '0.6436', '0.6671', '0.8643']","['0.4631', '0.7031', '0.4031', '0.6705', '0.4311', '0.3997', '0.2882', '0.7374', '0.8257', '0.7153']","['0.6648', '0.8829', '0.2652', '0.2493', '0.1805', '0.7720', '0.2877', '0.6436', '0.6671', '0.8643']","['0.5459', '0.7828', '0.3199', '0.3634', '0.2544', '0.5267', '0.2880', '0.6873', '0.7380', '0.7828']","['0.6648', '0.8829', '0.2652', '0.2493', '0.1805', '0.7720', '0.2877', '0.6436', '0.6671', '0.8643']","['0.9146', '0.9591', '0.9571', '0.9863', '0.9745', '0.8681', '0.9208', '0.9743', '0.9843', '0.9609']","[[464, 33, 23, 23, 8, 62, 65, 8, 7, 5], [16, 611, 10, 14, 3, 12, 13, 5, 1, 7], [68, 38, 183, 11, 58, 74, 179, 21, 29, 29], [167, 29, 37, 175, 26, 200, 32, 16, 3, 17], [72, 53, 79, 14, 122, 119, 142, 29, 31, 15], [2, 16, 2, 1, 1, 552, 38, 47, 13, 43], [181, 54, 79, 15, 45, 88, 202, 11, 12, 15], [7, 3, 3, 0, 1, 142, 2, 455, 2, 92], [18, 30, 35, 6, 18, 69, 27, 8, 469, 23], [7, 2, 3, 2, 1, 63, 1, 17, 1, 618]]","[0, 0, 0, 4, 1, 5, 5, 8, 4, 0, 3, 8, 2, 4, 9, 0]","[9, 3, 3, 3, 6, 2, 6, 0, 1, 4, 6, 3, 4, 6, 6, 6]","[[46. 38. 36. 34. 36. 41. 44. 32. 33. 34.]
 [ 7.  8.  6.  9.  8.  7.  9.  7.  5.  4.]
 [29. 23. 37. 24. 23. 21. 23. 28. 30. 39.]
 [63. 56. 62. 62. 48. 62. 65. 68. 65. 64.]
 [50. 43. 41. 46. 44. 63. 46. 55. 54. 32.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [35. 46. 35. 23. 38. 34. 48. 26. 22. 28.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [16. 18. 15. 11. 13. 14. 11.  9.  9. 14.]
 [ 1.  0.  2.  2.  0.  0.  1.  0.  1.  0.]]",2288
144,"['0.6705', '0.8584', '0.2493', '0.2934', '0.2145', '0.7958', '0.3575', '0.5969', '0.6700', '0.8755']","['0.3762', '0.7055', '0.4175', '0.6603', '0.4341', '0.5684', '0.2856', '0.7659', '0.8456', '0.7212']","['0.6705', '0.8584', '0.2493', '0.2934', '0.2145', '0.7958', '0.3575', '0.5969', '0.6700', '0.8755']","['0.4820', '0.7744', '0.3122', '0.4063', '0.2871', '0.6632', '0.3175', '0.6709', '0.7476', '0.7909']","['0.6705', '0.8584', '0.2493', '0.2934', '0.2145', '0.7958', '0.3575', '0.5969', '0.6700', '0.8755']","['0.8769', '0.9607', '0.9620', '0.9832', '0.9701', '0.9313', '0.9003', '0.9795', '0.9863', '0.9615']","[[468, 34, 20, 30, 11, 13, 96, 12, 6, 8], [24, 594, 7, 20, 9, 7, 14, 3, 5, 9], [78, 42, 172, 14, 64, 36, 223, 20, 20, 21], [297, 30, 34, 206, 35, 17, 38, 16, 4, 25], [136, 53, 84, 14, 145, 25, 169, 21, 19, 10], [1, 10, 2, 1, 0, 569, 49, 23, 18, 42], [212, 47, 60, 16, 49, 34, 251, 14, 10, 9], [8, 2, 1, 0, 0, 178, 1, 422, 3, 92], [17, 29, 32, 10, 21, 55, 36, 6, 471, 26], [3, 1, 0, 1, 0, 67, 2, 14, 1, 626]]","[6, 6, 4, 9, 3, 4, 5, 8, 7, 7, 1, 6, 5, 2, 8, 0]","[6, 9, 4, 4, 3, 0, 4, 4, 4, 2, 4, 0, 6, 4, 2, 2]","[[46. 38. 36. 34. 37. 41. 45. 32. 33. 34.]
 [ 7.  8.  6.  9.  8.  7.  9.  7.  5.  4.]
 [30. 23. 37. 24. 23. 21. 23. 29. 31. 39.]
 [63. 56. 62. 63. 48. 62. 65. 68. 65. 64.]
 [50. 44. 42. 46. 45. 64. 46. 56. 55. 33.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [35. 46. 35. 23. 38. 35. 49. 26. 22. 28.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [16. 18. 15. 11. 13. 14. 11.  9.  9. 14.]
 [ 1.  0.  2.  2.  0.  0.  2.  0.  1.  0.]]",2304
145,"['0.6848', '0.8685', '0.2507', '0.2678', '0.1257', '0.8154', '0.2393', '0.6280', '0.6942', '0.8573']","['0.3461', '0.7104', '0.3753', '0.6573', '0.3728', '0.5290', '0.2857', '0.7412', '0.7601', '0.7070']","['0.6848', '0.8685', '0.2507', '0.2678', '0.1257', '0.8154', '0.2393', '0.6280', '0.6942', '0.8573']","['0.4598', '0.7815', '0.3006', '0.3806', '0.1881', '0.6417', '0.2605', '0.6799', '0.7257', '0.7750']","['0.6848', '0.8685', '0.2507', '0.2678', '0.1257', '0.8154', '0.2393', '0.6280', '0.6942', '0.8573']","['0.8567', '0.9612', '0.9544', '0.9844', '0.9774', '0.9174', '0.9333', '0.9754', '0.9755', '0.9596']","[[478, 31, 21, 26, 7, 20, 75, 10, 16, 14], [20, 601, 11, 19, 10, 7, 12, 6, 1, 5], [116, 43, 173, 13, 45, 50, 161, 22, 33, 34], [287, 33, 44, 188, 33, 34, 29, 26, 12, 16], [198, 58, 88, 14, 85, 58, 94, 20, 45, 16], [2, 6, 3, 1, 0, 583, 28, 29, 22, 41], [243, 49, 84, 16, 31, 41, 168, 22, 21, 27], [9, 0, 1, 0, 0, 168, 0, 444, 3, 82], [21, 24, 35, 8, 17, 67, 19, 5, 488, 19], [7, 1, 1, 1, 0, 74, 2, 15, 1, 613]]","[3, 7, 6, 0, 3, 1, 4, 1, 2, 2, 7, 0, 5, 8, 6, 1]","[6, 1, 6, 4, 3, 2, 2, 8, 0, 6, 6, 6, 3, 3, 0, 4]","[[46. 38. 37. 34. 37. 41. 46. 32. 33. 34.]
 [ 7.  8.  6.  9.  8.  7.  9.  8.  5.  4.]
 [30. 24. 37. 24. 24. 21. 23. 29. 31. 39.]
 [63. 56. 62. 64. 48. 63. 65. 68. 66. 64.]
 [51. 45. 42. 46. 45. 64. 46. 56. 55. 33.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [36. 46. 36. 24. 38. 35. 50. 27. 22. 28.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [16. 19. 15. 11. 13. 14. 11.  9.  9. 14.]
 [ 1.  0.  2.  2.  0.  0.  2.  0.  1.  0.]]",2320
146,"['0.7364', '0.8844', '0.1696', '0.3376', '0.1879', '0.7748', '0.2749', '0.6888', '0.6842', '0.8755']","['0.3658', '0.7338', '0.4466', '0.6529', '0.3837', '0.5777', '0.2785', '0.7424', '0.7611', '0.7237']","['0.7364', '0.8844', '0.1696', '0.3376', '0.1879', '0.7748', '0.2749', '0.6888', '0.6842', '0.8755']","['0.4888', '0.8021', '0.2458', '0.4451', '0.2522', '0.6619', '0.2767', '0.7146', '0.7206', '0.7924']","['0.7364', '0.8844', '0.1696', '0.3376', '0.1879', '0.7748', '0.2749', '0.6888', '0.6842', '0.8755']","['0.8586', '0.9648', '0.9770', '0.9800', '0.9677', '0.9356', '0.9206', '0.9731', '0.9760', '0.9620']","[[514, 33, 11, 34, 8, 12, 63, 9, 9, 5], [21, 612, 3, 27, 8, 2, 11, 0, 2, 6], [112, 31, 117, 17, 76, 46, 198, 17, 44, 32], [277, 29, 28, 237, 35, 30, 24, 21, 10, 11], [177, 48, 37, 17, 127, 38, 141, 26, 48, 17], [5, 8, 0, 1, 0, 554, 30, 54, 18, 45], [250, 42, 40, 22, 57, 50, 193, 12, 17, 19], [15, 1, 1, 0, 1, 119, 1, 487, 1, 81], [30, 30, 25, 7, 19, 48, 30, 10, 481, 23], [4, 0, 0, 1, 0, 60, 2, 20, 2, 626]]","[8, 3, 7, 4, 4, 6, 6, 7, 0, 2, 8, 5, 3, 3, 2, 3]","[6, 3, 3, 2, 0, 6, 4, 2, 3, 0, 3, 4, 3, 6, 2, 6]","[[46. 38. 38. 34. 38. 41. 46. 32. 33. 34.]
 [ 7.  8.  6.  9.  8.  7.  9.  8.  5.  4.]
 [30. 24. 38. 24. 25. 21. 23. 30. 31. 39.]
 [64. 56. 62. 66. 48. 63. 65. 69. 67. 64.]
 [51. 45. 42. 46. 45. 65. 47. 56. 55. 33.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [36. 46. 36. 26. 38. 35. 51. 27. 23. 28.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [16. 19. 15. 11. 13. 14. 11.  9.  9. 14.]
 [ 1.  0.  2.  2.  0.  0.  2.  0.  1.  0.]]",2336
147,"['0.6318', '0.8699', '0.3014', '0.3604', '0.2618', '0.8322', '0.2678', '0.6492', '0.6358', '0.8517']","['0.4727', '0.7041', '0.3925', '0.6373', '0.4458', '0.5968', '0.3087', '0.7309', '0.5373', '0.7409']","['0.6318', '0.8699', '0.3014', '0.3604', '0.2618', '0.8322', '0.2678', '0.6492', '0.6358', '0.8517']","['0.5408', '0.7783', '0.3410', '0.4604', '0.3299', '0.6951', '0.2868', '0.6876', '0.5824', '0.7925']","['0.6318', '0.8699', '0.3014', '0.3604', '0.2618', '0.8322', '0.2678', '0.6492', '0.6358', '0.8517']","['0.9219', '0.9599', '0.9490', '0.9771', '0.9652', '0.9360', '0.9332', '0.9731', '0.9389', '0.9661']","[[441, 38, 23, 40, 10, 10, 74, 11, 45, 6], [19, 602, 7, 25, 3, 4, 13, 6, 8, 5], [60, 35, 208, 22, 96, 33, 140, 30, 42, 24], [118, 39, 35, 253, 17, 12, 26, 31, 154, 17], [92, 45, 105, 19, 177, 18, 115, 15, 80, 10], [2, 8, 5, 1, 0, 595, 28, 34, 6, 36], [172, 53, 90, 26, 67, 28, 188, 16, 48, 14], [3, 3, 0, 0, 0, 165, 1, 459, 1, 75], [18, 31, 52, 7, 27, 67, 22, 6, 447, 26], [8, 1, 5, 4, 0, 65, 2, 20, 1, 609]]","[4, 2, 2, 8, 4, 8, 0, 2, 3, 6, 2, 3, 8, 2, 9, 2]","[3, 2, 9, 3, 4, 0, 4, 9, 0, 4, 6, 6, 4, 2, 3, 3]","[[46. 38. 38. 35. 38. 41. 46. 32. 34. 34.]
 [ 7.  8.  6.  9.  8.  7.  9.  8.  5.  4.]
 [30. 24. 40. 24. 25. 21. 23. 30. 31. 39.]
 [64. 56. 63. 66. 49. 63. 65. 69. 68. 65.]
 [52. 45. 42. 46. 46. 65. 48. 56. 56. 33.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [36. 46. 37. 27. 38. 35. 51. 27. 23. 28.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [16. 19. 15. 11. 13. 14. 11.  9.  9. 14.]
 [ 1.  0.  4.  2.  0.  0.  2.  0.  1.  0.]]",2352
