cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
77,"['0.5802', '0.8425', '0.1826', '0.8618', '0.5355', '0.8909', '0.5228', '0.8274', '0.8592', '0.8657']","['0.7670', '0.9983', '0.5753', '0.5729', '0.6105', '0.7416', '0.3456', '0.8429', '0.9335', '0.8166']","['0.5802', '0.8425', '0.1826', '0.8618', '0.5355', '0.8909', '0.5228', '0.8274', '0.8592', '0.8657']","['0.6607', '0.9138', '0.2772', '0.6883', '0.5705', '0.8094', '0.4161', '0.8351', '0.8948', '0.8405']","['0.5802', '0.8425', '0.1826', '0.8618', '0.5355', '0.8909', '0.5228', '0.8274', '0.8592', '0.8657']","['0.9805', '0.9998', '0.9853', '0.9284', '0.9635', '0.9647', '0.8896', '0.9827', '0.9932', '0.9779']","[[405, 0, 1, 181, 11, 29, 61, 0, 6, 4], [2, 583, 0, 81, 11, 5, 9, 0, 1, 0], [3, 0, 126, 27, 87, 29, 371, 1, 4, 42], [13, 1, 0, 605, 47, 8, 26, 2, 0, 0], [0, 0, 64, 37, 362, 4, 190, 0, 5, 14], [0, 0, 0, 4, 1, 637, 2, 25, 14, 32], [96, 0, 28, 117, 60, 18, 367, 0, 8, 8], [0, 0, 0, 0, 1, 83, 0, 585, 1, 37], [9, 0, 0, 3, 13, 32, 36, 4, 604, 2], [0, 0, 0, 1, 0, 14, 0, 77, 4, 619]]","[5, 6, 0, 4, 5, 5, 4, 4, 5, 9, 6, 5, 5, 2, 6, 9]","[2, 6, 6, 6, 2, 2, 4, 4, 2, 2, 6, 2, 2, 2, 6, 2]","[[ 24.   0.   2.  68.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  54.  48.   4.  85.  45.  59.   2.  72.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   5. 138.   5.   8.   3.   2.  23.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   0.  10.   6.   8. 149.   9.   1.  19.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1232
78,"['0.6060', '0.8439', '0.1971', '0.8476', '0.5769', '0.8531', '0.5157', '0.8034', '0.8862', '0.9007']","['0.7594', '0.9932', '0.6602', '0.6053', '0.5945', '0.7367', '0.3448', '0.8917', '0.8762', '0.8214']","['0.6060', '0.8439', '0.1971', '0.8476', '0.5769', '0.8531', '0.5157', '0.8034', '0.8862', '0.9007']","['0.6741', '0.9125', '0.3036', '0.7062', '0.5856', '0.7907', '0.4132', '0.8452', '0.8812', '0.8592']","['0.6060', '0.8439', '0.1971', '0.8476', '0.5769', '0.8531', '0.5157', '0.8034', '0.8862', '0.9007']","['0.9787', '0.9994', '0.9889', '0.9384', '0.9579', '0.9653', '0.8908', '0.9890', '0.9860', '0.9777']","[[423, 0, 1, 148, 12, 28, 72, 1, 9, 4], [2, 584, 0, 77, 13, 4, 7, 0, 5, 0], [4, 0, 136, 19, 111, 27, 346, 3, 8, 36], [14, 3, 0, 595, 52, 7, 28, 0, 2, 1], [0, 0, 43, 30, 390, 6, 192, 0, 6, 9], [0, 0, 0, 4, 0, 610, 5, 20, 34, 42], [104, 0, 26, 107, 68, 15, 362, 0, 12, 8], [0, 0, 0, 0, 1, 93, 0, 568, 5, 40], [8, 0, 0, 2, 9, 21, 38, 2, 623, 0], [2, 1, 0, 1, 0, 17, 0, 43, 7, 644]]","[4, 6, 7, 4, 3, 7, 5, 0, 4, 3, 4, 9, 6, 6, 9, 9]","[4, 6, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 6, 4, 2]","[[ 24.   0.   2.  68.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  5.   4.  54.  49.   4.  86.  46.  61.   2.  74.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   6. 142.   5.   8.   3.   2.  24.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   0.  10.   6.   8. 151.   9.   1.  19.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1248
79,"['0.6218', '0.8179', '0.1826', '0.8490', '0.5237', '0.8727', '0.5157', '0.8260', '0.8919', '0.8993']","['0.7736', '0.9982', '0.6300', '0.6057', '0.5710', '0.7429', '0.3318', '0.8729', '0.8996', '0.8340']","['0.6218', '0.8179', '0.1826', '0.8490', '0.5237', '0.8727', '0.5157', '0.8260', '0.8919', '0.8993']","['0.6894', '0.8991', '0.2831', '0.7070', '0.5463', '0.8026', '0.4038', '0.8488', '0.8957', '0.8654']","['0.6218', '0.8179', '0.1826', '0.8490', '0.5237', '0.8727', '0.5157', '0.8260', '0.8919', '0.8993']","['0.9798', '0.9998', '0.9883', '0.9384', '0.9579', '0.9656', '0.8842', '0.9865', '0.9889', '0.9796']","[[434, 0, 1, 146, 19, 28, 60, 0, 7, 3], [2, 566, 0, 86, 21, 5, 8, 0, 4, 0], [3, 0, 126, 22, 89, 35, 377, 2, 6, 30], [12, 1, 0, 596, 57, 7, 25, 1, 1, 2], [0, 0, 48, 24, 354, 5, 230, 0, 7, 8], [0, 0, 0, 3, 0, 624, 0, 32, 24, 32], [100, 0, 25, 103, 71, 21, 362, 0, 12, 8], [0, 0, 0, 0, 1, 75, 0, 584, 3, 44], [9, 0, 0, 3, 8, 24, 29, 2, 627, 1], [1, 0, 0, 1, 0, 16, 0, 48, 6, 643]]","[9, 9, 6, 9, 2, 9, 5, 4, 2, 3, 9, 2, 4, 4, 9, 9]","[4, 2, 6, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2]","[[ 24.   0.   2.  68.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  5.   4.  57.  49.   4.  87.  46.  61.   2.  79.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   7. 145.   5.   8.   3.   2.  26.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   0.  10.   6.   8. 152.   9.   1.  19.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1264
80,"['0.6060', '0.8439', '0.2290', '0.8447', '0.5680', '0.8462', '0.4972', '0.8345', '0.8805', '0.8993']","['0.7677', '0.9983', '0.6295', '0.5954', '0.5908', '0.7414', '0.3558', '0.8638', '0.8906', '0.8119']","['0.6060', '0.8439', '0.2290', '0.8447', '0.5680', '0.8462', '0.4972', '0.8345', '0.8805', '0.8993']","['0.6773', '0.9146', '0.3358', '0.6985', '0.5792', '0.7903', '0.4147', '0.8489', '0.8856', '0.8534']","['0.6060', '0.8439', '0.2290', '0.8447', '0.5680', '0.8462', '0.4972', '0.8345', '0.8805', '0.8993']","['0.9797', '0.9998', '0.9853', '0.9360', '0.9579', '0.9664', '0.8997', '0.9852', '0.9879', '0.9763']","[[423, 0, 1, 157, 12, 31, 62, 0, 9, 3], [2, 584, 0, 82, 9, 6, 8, 0, 1, 0], [6, 0, 158, 24, 97, 27, 330, 1, 7, 40], [13, 1, 0, 593, 57, 10, 25, 1, 1, 1], [0, 0, 61, 33, 384, 5, 175, 0, 7, 11], [0, 0, 0, 4, 0, 605, 2, 38, 33, 33], [100, 0, 31, 99, 81, 24, 349, 1, 9, 8], [0, 0, 0, 0, 0, 63, 0, 590, 3, 51], [7, 0, 0, 3, 10, 29, 30, 3, 619, 2], [0, 0, 0, 1, 0, 16, 0, 49, 6, 643]]","[5, 7, 9, 4, 7, 4, 5, 9, 6, 6, 5, 2, 4, 5, 9, 6]","[2, 2, 2, 4, 2, 4, 2, 2, 6, 6, 2, 2, 4, 2, 2, 6]","[[ 24.   0.   2.  68.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  5.   4.  58.  49.   4.  91.  46.  63.   2.  82.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   7. 148.   5.   8.   3.   2.  26.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   0.  10.   6.   8. 155.   9.   1.  19.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1280
81,"['0.5100', '0.8266', '0.2246', '0.8775', '0.5651', '0.8280', '0.4758', '0.8260', '0.8876', '0.8825']","['0.7859', '0.9983', '0.5849', '0.5343', '0.5978', '0.7447', '0.3516', '0.8652', '0.8513', '0.8259']","['0.5100', '0.8266', '0.2246', '0.8775', '0.5651', '0.8280', '0.4758', '0.8260', '0.8876', '0.8825']","['0.6186', '0.9043', '0.3246', '0.6642', '0.5810', '0.7841', '0.4044', '0.8452', '0.8691', '0.8533']","['0.5100', '0.8266', '0.2246', '0.8775', '0.5651', '0.8280', '0.4758', '0.8260', '0.8876', '0.8825']","['0.9846', '0.9998', '0.9826', '0.9147', '0.9594', '0.9677', '0.9022', '0.9855', '0.9827', '0.9788']","[[356, 0, 2, 229, 11, 25, 62, 0, 10, 3], [2, 572, 0, 95, 8, 4, 7, 0, 4, 0], [4, 0, 155, 27, 102, 24, 324, 0, 5, 49], [7, 1, 0, 616, 46, 6, 23, 1, 2, 0], [0, 0, 69, 37, 382, 2, 169, 0, 7, 10], [0, 0, 0, 4, 0, 592, 2, 28, 63, 26], [77, 0, 39, 141, 78, 15, 334, 1, 11, 6], [0, 0, 0, 0, 0, 82, 0, 584, 3, 38], [7, 0, 0, 3, 12, 24, 29, 3, 624, 1], [0, 0, 0, 1, 0, 21, 0, 58, 4, 631]]","[6, 5, 0, 6, 4, 2, 4, 4, 9, 5, 9, 7, 9, 2, 9, 9]","[6, 2, 2, 2, 4, 2, 4, 4, 2, 2, 0, 2, 2, 2, 0, 2]","[[ 24.   0.   2.  68.   3.  55.  14.   1.   3.  12.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  6.   4.  60.  49.   4.  93.  47.  64.   2.  85.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   7. 151.   5.   8.   3.   2.  26.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   0.  10.   6.   8. 156.   9.   1.  19.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1296
82,"['0.5874', '0.8121', '0.2043', '0.8533', '0.5680', '0.8587', '0.4886', '0.8147', '0.8606', '0.9119']","['0.7621', '0.9982', '0.6026', '0.5810', '0.5723', '0.7534', '0.3301', '0.8807', '0.9070', '0.8274']","['0.5874', '0.8121', '0.2043', '0.8533', '0.5680', '0.8587', '0.4886', '0.8147', '0.8606', '0.9119']","['0.6634', '0.8956', '0.3052', '0.6913', '0.5702', '0.8026', '0.3940', '0.8464', '0.8832', '0.8676']","['0.5874', '0.8121', '0.2043', '0.8533', '0.5680', '0.8587', '0.4886', '0.8147', '0.8606', '0.9119']","['0.9797', '0.9998', '0.9853', '0.9314', '0.9546', '0.9680', '0.8895', '0.9876', '0.9902', '0.9784']","[[410, 0, 2, 174, 18, 17, 68, 0, 6, 3], [2, 562, 0, 95, 17, 4, 9, 0, 3, 0], [3, 0, 141, 19, 98, 27, 357, 3, 4, 38], [14, 1, 0, 599, 56, 4, 25, 1, 1, 1], [0, 0, 57, 30, 384, 4, 187, 0, 6, 8], [0, 0, 0, 4, 1, 614, 3, 26, 29, 38], [101, 0, 34, 104, 84, 21, 343, 0, 9, 6], [0, 0, 0, 1, 0, 86, 0, 576, 3, 41], [8, 0, 0, 4, 13, 24, 47, 1, 605, 1], [0, 0, 0, 1, 0, 14, 0, 47, 1, 652]]","[4, 6, 5, 3, 9, 5, 6, 4, 7, 6, 7, 5, 6, 5, 6, 7]","[4, 6, 2, 0, 4, 2, 2, 4, 2, 6, 2, 2, 6, 2, 2, 2]","[[ 24.   0.   2.  69.   3.  55.  14.   1.   3.  12.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  6.   4.  60.  49.   4.  97.  49.  67.   2.  85.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   7. 153.   5.   8.   3.   2.  27.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   0.  10.   6.   8. 159.   9.   1.  19.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1312
83,"['0.6074', '0.8382', '0.1870', '0.8519', '0.5858', '0.8476', '0.4972', '0.7680', '0.8962', '0.9217']","['0.7544', '0.9983', '0.6450', '0.5956', '0.6083', '0.7146', '0.3550', '0.9035', '0.8678', '0.7808']","['0.6074', '0.8382', '0.1870', '0.8519', '0.5858', '0.8476', '0.4972', '0.7680', '0.8962', '0.9217']","['0.6730', '0.9112', '0.2899', '0.7011', '0.5968', '0.7754', '0.4142', '0.8303', '0.8817', '0.8454']","['0.6074', '0.8382', '0.1870', '0.8519', '0.5858', '0.8476', '0.4972', '0.7680', '0.8962', '0.9217']","['0.9781', '0.9998', '0.9887', '0.9355', '0.9597', '0.9615', '0.8993', '0.9908', '0.9848', '0.9706']","[[424, 0, 1, 153, 18, 25, 63, 0, 10, 4], [2, 580, 0, 81, 11, 6, 9, 0, 3, 0], [4, 0, 129, 28, 94, 35, 323, 1, 5, 71], [15, 1, 0, 598, 50, 10, 26, 0, 1, 1], [2, 0, 42, 34, 396, 2, 179, 0, 7, 14], [0, 0, 0, 5, 0, 606, 5, 26, 46, 27], [106, 0, 28, 101, 74, 25, 349, 0, 12, 7], [0, 0, 0, 0, 1, 97, 0, 543, 7, 59], [8, 0, 0, 3, 7, 22, 29, 2, 630, 2], [1, 0, 0, 1, 0, 20, 0, 29, 5, 659]]","[9, 2, 9, 5, 9, 5, 7, 2, 2, 7, 9, 9, 3, 5, 5, 9]","[4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2]","[[ 24.   0.   2.  70.   3.  55.  14.   1.   3.  12.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  6.   4.  63.  49.   4. 101.  49.  69.   2.  88.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   7. 153.   5.   8.   3.   2.  29.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   0.  10.   6.   8. 159.   9.   1.  20.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1328
84,"['0.5172', '0.8165', '0.1913', '0.8675', '0.5547', '0.8699', '0.4829', '0.7610', '0.8990', '0.9133']","['0.7780', '0.9982', '0.6000', '0.5268', '0.6410', '0.7076', '0.3470', '0.8952', '0.8914', '0.7746']","['0.5172', '0.8165', '0.1913', '0.8675', '0.5547', '0.8699', '0.4829', '0.7610', '0.8990', '0.9133']","['0.6213', '0.8983', '0.2901', '0.6555', '0.5948', '0.7804', '0.4038', '0.8226', '0.8952', '0.8383']","['0.5172', '0.8165', '0.1913', '0.8675', '0.5547', '0.8699', '0.4829', '0.7610', '0.8990', '0.9133']","['0.9837', '0.9998', '0.9861', '0.9131', '0.9668', '0.9591', '0.8987', '0.9900', '0.9878', '0.9698']","[[361, 0, 1, 225, 7, 26, 68, 0, 6, 4], [2, 565, 0, 100, 7, 7, 8, 0, 3, 0], [4, 0, 132, 28, 86, 33, 327, 2, 5, 73], [13, 1, 0, 609, 37, 10, 28, 1, 1, 2], [1, 0, 56, 44, 375, 4, 173, 0, 7, 16], [0, 0, 0, 4, 0, 622, 6, 22, 31, 30], [77, 0, 31, 141, 66, 23, 339, 0, 13, 12], [0, 0, 0, 1, 0, 112, 0, 538, 5, 51], [6, 0, 0, 3, 7, 23, 28, 2, 632, 2], [0, 0, 0, 1, 0, 19, 0, 36, 6, 653]]","[2, 4, 4, 7, 5, 6, 9, 9, 3, 5, 6, 7, 9, 6, 4, 4]","[2, 4, 4, 2, 6, 6, 4, 2, 0, 2, 6, 2, 2, 6, 4, 4]","[[ 24.   0.   2.  71.   3.  55.  14.   1.   3.  12.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  6.   4.  64.  49.   4. 102.  49.  71.   2.  90.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   7. 157.   5.   8.   3.   2.  30.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   0.  10.   6.   9. 162.   9.   1.  20.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1344
85,"['0.6117', '0.8439', '0.2174', '0.8333', '0.5991', '0.8937', '0.4786', '0.6803', '0.8890', '0.9063']","['0.7611', '0.9983', '0.6198', '0.6164', '0.5982', '0.6494', '0.3541', '0.9162', '0.8916', '0.7836']","['0.6117', '0.8439', '0.2174', '0.8333', '0.5991', '0.8937', '0.4786', '0.6803', '0.8890', '0.9063']","['0.6783', '0.9146', '0.3219', '0.7087', '0.5987', '0.7522', '0.4070', '0.7808', '0.8903', '0.8405']","['0.6117', '0.8439', '0.2174', '0.8333', '0.5991', '0.8937', '0.4786', '0.6803', '0.8890', '0.9063']","['0.9787', '0.9998', '0.9854', '0.9422', '0.9570', '0.9451', '0.9027', '0.9930', '0.9879', '0.9715']","[[427, 0, 1, 147, 12, 33, 63, 0, 10, 5], [2, 584, 0, 62, 24, 8, 11, 0, 1, 0], [4, 0, 150, 19, 96, 30, 319, 1, 7, 64], [16, 1, 0, 585, 54, 11, 29, 1, 1, 4], [0, 0, 54, 30, 405, 7, 154, 0, 8, 18], [0, 0, 1, 4, 0, 639, 5, 16, 25, 25], [106, 0, 36, 98, 75, 26, 336, 0, 12, 13], [0, 0, 0, 1, 0, 171, 0, 481, 5, 49], [5, 0, 0, 2, 11, 26, 32, 1, 625, 1], [1, 0, 0, 1, 0, 33, 0, 25, 7, 648]]","[3, 3, 7, 7, 7, 6, 2, 5, 8, 5, 4, 4, 3, 4, 5, 9]","[6, 2, 2, 2, 2, 6, 2, 2, 8, 2, 4, 4, 2, 4, 2, 2]","[[ 24.   0.   2.  71.   3.  55.  14.   1.   3.  12.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  6.   4.  65.  51.   4. 105.  49.  74.   2.  91.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   7. 160.   5.   8.   3.   2.  30.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   0.  11.   6.   9. 163.   9.   1.  20.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  51.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1360
86,"['0.5673', '0.8425', '0.2159', '0.8661', '0.5902', '0.8252', '0.4858', '0.8006', '0.8947', '0.9245']","['0.7765', '0.9966', '0.6368', '0.5818', '0.5894', '0.7506', '0.3490', '0.8871', '0.8569', '0.8120']","['0.5673', '0.8425', '0.2159', '0.8661', '0.5902', '0.8252', '0.4858', '0.8006', '0.8947', '0.9245']","['0.6556', '0.9131', '0.3225', '0.6961', '0.5898', '0.7861', '0.4062', '0.8416', '0.8754', '0.8646']","['0.5673', '0.8425', '0.2159', '0.8661', '0.5902', '0.8252', '0.4858', '0.8006', '0.8947', '0.9245']","['0.9819', '0.9997', '0.9865', '0.9306', '0.9560', '0.9688', '0.8990', '0.9886', '0.9833', '0.9757']","[[396, 0, 1, 178, 16, 24, 69, 1, 9, 4], [1, 583, 0, 81, 11, 6, 8, 0, 2, 0], [4, 0, 149, 25, 103, 25, 330, 4, 6, 44], [7, 1, 0, 608, 52, 5, 26, 1, 1, 1], [1, 0, 52, 29, 399, 6, 172, 0, 7, 10], [0, 0, 1, 7, 0, 590, 2, 35, 53, 27], [93, 0, 31, 111, 86, 20, 341, 0, 12, 8], [0, 0, 0, 0, 0, 76, 0, 566, 8, 57], [7, 0, 0, 5, 10, 19, 29, 2, 629, 2], [1, 1, 0, 1, 0, 15, 0, 29, 7, 661]]","[5, 3, 7, 9, 7, 5, 5, 4, 8, 2, 4, 5, 7, 4, 7, 9]","[2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 4, 2, 2, 4, 2, 4]","[[ 24.   0.   2.  71.   3.  55.  14.   1.   3.  12.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  6.   4.  66.  51.   4. 109.  49.  78.   3.  91.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   7. 162.   5.   8.   3.   2.  31.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   0.  12.   7.   9. 163.   9.   1.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  51.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1376
87,"['0.5516', '0.8237', '0.1855', '0.8433', '0.5814', '0.8140', '0.5185', '0.7864', '0.8905', '0.8867']","['0.7669', '0.9948', '0.5818', '0.5861', '0.5991', '0.7348', '0.3467', '0.8437', '0.8471', '0.7935']","['0.5516', '0.8237', '0.1855', '0.8433', '0.5814', '0.8140', '0.5185', '0.7864', '0.8905', '0.8867']","['0.6417', '0.9012', '0.2813', '0.6916', '0.5901', '0.7724', '0.4155', '0.8141', '0.8682', '0.8375']","['0.5516', '0.8237', '0.1855', '0.8433', '0.5814', '0.8140', '0.5185', '0.7864', '0.8905', '0.8867']","['0.9814', '0.9995', '0.9854', '0.9336', '0.9584', '0.9666', '0.8911', '0.9836', '0.9821', '0.9737']","[[385, 0, 3, 173, 15, 24, 80, 1, 11, 6], [2, 570, 2, 86, 16, 2, 12, 0, 1, 1], [3, 0, 128, 23, 98, 19, 354, 3, 7, 55], [13, 3, 0, 592, 47, 9, 25, 5, 1, 7], [0, 0, 53, 29, 393, 1, 180, 0, 7, 13], [0, 0, 1, 4, 0, 582, 7, 37, 49, 35], [93, 0, 33, 96, 76, 18, 364, 0, 12, 10], [0, 0, 0, 0, 1, 97, 0, 556, 17, 36], [6, 0, 0, 6, 10, 21, 28, 4, 626, 2], [0, 0, 0, 1, 0, 19, 0, 53, 8, 634]]","[4, 5, 7, 7, 5, 6, 5, 3, 7, 6, 3, 4, 3, 3, 5, 3]","[4, 2, 6, 2, 2, 6, 0, 2, 6, 6, 2, 4, 2, 2, 4, 2]","[[ 24.   0.   2.  71.   3.  56.  14.   1.   3.  12.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  6.   4.  66.  56.   4. 111.  49.  79.   3.  91.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   7. 164.   6.   8.   3.   2.  31.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   0.  12.   7.   9. 165.  11.   1.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  51.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1392
88,"['0.6318', '0.8150', '0.1406', '0.8376', '0.5769', '0.8671', '0.5157', '0.8359', '0.9090', '0.8839']","['0.7526', '1.0000', '0.6599', '0.6125', '0.6113', '0.7329', '0.3367', '0.8565', '0.8912', '0.8134']","['0.6318', '0.8150', '0.1406', '0.8376', '0.5769', '0.8671', '0.5157', '0.8359', '0.9090', '0.8839']","['0.6869', '0.8981', '0.2318', '0.7076', '0.5936', '0.7944', '0.4074', '0.8461', '0.9000', '0.8472']","['0.6318', '0.8150', '0.1406', '0.8376', '0.5769', '0.8671', '0.5157', '0.8359', '0.9090', '0.8839']","['0.9770', '1.0000', '0.9921', '0.9409', '0.9608', '0.9640', '0.8868', '0.9843', '0.9876', '0.9769']","[[441, 0, 1, 134, 10, 26, 73, 0, 9, 4], [2, 564, 0, 85, 20, 8, 10, 0, 3, 0], [4, 0, 97, 23, 100, 36, 367, 3, 5, 55], [21, 0, 0, 588, 44, 14, 28, 3, 1, 3], [0, 0, 25, 30, 390, 5, 205, 0, 8, 13], [0, 0, 0, 2, 0, 620, 4, 33, 30, 26], [109, 0, 24, 96, 68, 23, 362, 0, 13, 7], [0, 0, 0, 0, 0, 76, 0, 591, 4, 36], [8, 0, 0, 1, 6, 19, 26, 3, 639, 1], [1, 0, 0, 1, 0, 19, 0, 57, 5, 632]]","[6, 2, 7, 2, 9, 6, 4, 6, 3, 9, 6, 3, 7, 4, 5, 4]","[6, 2, 2, 2, 2, 6, 4, 6, 2, 2, 6, 2, 0, 4, 5, 3]","[[ 24.   0.   2.  71.   3.  56.  14.   2.   3.  12.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  6.   4.  68.  58.   4. 111.  49.  80.   3.  93.]
 [  1.   1.   1.  85.   8.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   7. 166.   6.   8.   3.   2.  31.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   0.   0.  12.   7.   9. 169.  11.   1.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  51.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1408
