cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.6347', '0.3353', '0.6783', '0.0085', '0.2648', '0.7217', '0.4630', '0.7624', '0.9147', '0.6476']","['0.6922', '0.9915', '0.4000', '0.7500', '0.6885', '0.6232', '0.3944', '0.8254', '0.4106', '0.5667']","['0.6347', '0.3353', '0.6783', '0.0085', '0.2648', '0.7217', '0.4630', '0.7624', '0.9147', '0.6476']","['0.6622', '0.5011', '0.5032', '0.0169', '0.3825', '0.6688', '0.4260', '0.7926', '0.5668', '0.6044']","['0.6347', '0.3353', '0.6783', '0.0085', '0.2648', '0.7217', '0.4630', '0.7624', '0.9147', '0.6476']","['0.9687', '0.9997', '0.8887', '0.9997', '0.9872', '0.9504', '0.9208', '0.9819', '0.8534', '0.9437']","[[443, 0, 64, 1, 0, 3, 101, 0, 85, 1], [22, 232, 48, 1, 0, 31, 11, 11, 43, 293], [15, 0, 468, 0, 49, 5, 100, 0, 49, 4], [55, 1, 129, 6, 3, 15, 99, 0, 393, 1], [5, 0, 211, 0, 179, 4, 167, 1, 105, 4], [0, 1, 20, 0, 0, 516, 1, 68, 102, 7], [97, 0, 165, 0, 29, 11, 325, 0, 74, 1], [0, 0, 2, 0, 0, 108, 0, 539, 15, 43], [3, 0, 31, 0, 0, 4, 20, 2, 643, 0], [0, 0, 32, 0, 0, 131, 0, 32, 57, 463]]","[8, 5, 7, 0, 9, 5, 1, 8, 6, 8, 8, 0, 9, 8, 8, 4]","[3, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3]","[[135.   0.   2.   0.   6.  17.  12.   7.  20.  17.]
 [ 83.  78. 168.  19.   6. 132.  94. 169. 135. 280.]
 [  1.   0. 136.   0.   0.   1.   1.   0.   0.   0.]
 [215.  24. 297. 111.  43. 257. 260.  23. 627.   4.]
 [ 38.  12.  51.   0.  88.  83.  52.  20. 110.  20.]
 [  0.   0.   6.   0.   0.  30.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 207.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4256
267,"['0.6920', '0.1908', '0.6739', '0.0043', '0.2411', '0.7804', '0.3946', '0.7129', '0.9289', '0.6811']","['0.6635', '1.0000', '0.4133', '1.0000', '0.6936', '0.6052', '0.3929', '0.8485', '0.3999', '0.5276']","['0.6920', '0.1908', '0.6739', '0.0043', '0.2411', '0.7804', '0.3946', '0.7129', '0.9289', '0.6811']","['0.6774', '0.3204', '0.5124', '0.0085', '0.3578', '0.6817', '0.3937', '0.7748', '0.5591', '0.5946']","['0.6920', '0.1908', '0.6739', '0.0043', '0.2411', '0.7804', '0.3946', '0.7129', '0.9289', '0.6811']","['0.9611', '1.0000', '0.8954', '1.0000', '0.9886', '0.9421', '0.9320', '0.9857', '0.8444', '0.9306']","[[483, 0, 52, 0, 0, 3, 82, 0, 77, 1], [39, 132, 34, 0, 0, 48, 6, 13, 78, 342], [25, 0, 465, 0, 40, 5, 100, 0, 51, 4], [52, 0, 93, 3, 1, 36, 90, 1, 426, 0], [6, 0, 237, 0, 163, 6, 134, 0, 129, 1], [0, 0, 15, 0, 0, 558, 1, 63, 70, 8], [117, 0, 179, 0, 31, 10, 277, 0, 86, 2], [0, 0, 2, 0, 0, 114, 0, 504, 10, 77], [6, 0, 24, 0, 0, 2, 15, 2, 653, 1], [0, 0, 24, 0, 0, 140, 0, 11, 53, 487]]","[2, 2, 0, 9, 2, 6, 6, 8, 6, 9, 4, 6, 5, 9, 5, 4]","[1, 1, 4, 4, 3, 4, 6, 1, 1, 1, 4, 4, 1, 1, 1, 1]","[[135.   0.   2.   0.   6.  17.  12.   7.  20.  17.]
 [ 83.  78. 170.  19.   7. 134.  95. 169. 136. 282.]
 [  1.   0. 136.   0.   0.   1.   1.   0.   0.   0.]
 [215.  24. 298. 111.  43. 257. 260.  23. 627.   4.]
 [ 39.  12.  51.   0.  89.  83.  54.  20. 110.  21.]
 [  0.   0.   6.   0.   0.  30.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 208.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4272
268,"['0.6060', '0.2572', '0.7043', '0.0043', '0.2352', '0.6923', '0.4345', '0.8359', '0.9203', '0.7091']","['0.7395', '0.9889', '0.3916', '0.7500', '0.6653', '0.6513', '0.3951', '0.7880', '0.4296', '0.5195']","['0.6060', '0.2572', '0.7043', '0.0043', '0.2352', '0.6923', '0.4345', '0.8359', '0.9203', '0.7091']","['0.6661', '0.4083', '0.5034', '0.0085', '0.3475', '0.6712', '0.4138', '0.8113', '0.5858', '0.5996']","['0.6060', '0.2572', '0.7043', '0.0043', '0.2352', '0.6923', '0.4345', '0.8359', '0.9203', '0.7091']","['0.9764', '0.9997', '0.8803', '0.9998', '0.9873', '0.9578', '0.9258', '0.9747', '0.8636', '0.9254']","[[423, 0, 73, 1, 1, 3, 105, 0, 88, 4], [16, 178, 31, 0, 1, 56, 10, 15, 22, 363], [12, 0, 486, 0, 46, 5, 94, 1, 42, 4], [33, 1, 136, 3, 3, 34, 95, 0, 380, 17], [2, 0, 245, 0, 159, 9, 145, 1, 112, 3], [0, 0, 23, 0, 0, 495, 1, 106, 74, 16], [84, 1, 186, 0, 29, 9, 305, 0, 85, 3], [0, 0, 2, 0, 0, 45, 0, 591, 11, 58], [2, 0, 29, 0, 0, 2, 17, 5, 647, 1], [0, 0, 30, 0, 0, 102, 0, 31, 45, 507]]","[2, 8, 3, 9, 2, 0, 2, 6, 5, 6, 7, 7, 8, 5, 1, 5]","[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]","[[135.   0.   2.   0.   6.  17.  12.   7.  20.  17.]
 [ 84.  79. 173.  20.   7. 137.  96. 171. 138. 283.]
 [  1.   0. 136.   0.   0.   1.   1.   0.   0.   0.]
 [215.  24. 298. 111.  43. 257. 261.  23. 627.   4.]
 [ 39.  12.  51.   0.  89.  83.  54.  20. 110.  21.]
 [  0.   0.   6.   0.   0.  30.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 208.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4288
269,"['0.6461', '0.2760', '0.7159', '0.0043', '0.2515', '0.7301', '0.4316', '0.7765', '0.9147', '0.6825']","['0.7204', '0.9948', '0.3844', '1.0000', '0.6827', '0.6566', '0.3845', '0.8243', '0.4230', '0.5571']","['0.6461', '0.2760', '0.7159', '0.0043', '0.2515', '0.7301', '0.4316', '0.7765', '0.9147', '0.6825']","['0.6813', '0.4321', '0.5003', '0.0085', '0.3676', '0.6914', '0.4067', '0.7997', '0.5785', '0.6135']","['0.6461', '0.2760', '0.7159', '0.0043', '0.2515', '0.7301', '0.4316', '0.7765', '0.9147', '0.6825']","['0.9722', '0.9998', '0.8746', '1.0000', '0.9875', '0.9566', '0.9230', '0.9814', '0.8607', '0.9383']","[[451, 0, 76, 0, 0, 2, 98, 0, 70, 1], [18, 191, 40, 0, 0, 30, 12, 20, 69, 312], [17, 0, 494, 0, 44, 5, 92, 0, 35, 3], [41, 1, 133, 3, 2, 26, 102, 0, 391, 3], [3, 0, 244, 0, 170, 3, 158, 0, 97, 1], [0, 0, 32, 0, 0, 522, 3, 75, 74, 9], [94, 0, 202, 0, 33, 6, 303, 0, 64, 0], [0, 0, 7, 0, 0, 82, 0, 549, 11, 58], [2, 0, 31, 0, 0, 2, 20, 4, 643, 1], [0, 0, 26, 0, 0, 117, 0, 18, 66, 488]]","[4, 5, 0, 2, 0, 9, 7, 8, 7, 9, 6, 4, 8, 6, 8, 8]","[4, 5, 3, 4, 3, 4, 4, 3, 1, 1, 1, 1, 3, 6, 4, 3]","[[135.   0.   2.   0.   6.  17.  12.   7.  20.  17.]
 [ 84.  79. 173.  20.   8. 137.  97. 172. 138. 284.]
 [  1.   0. 136.   0.   0.   1.   1.   0.   0.   0.]
 [217.  24. 298. 111.  43. 257. 261.  23. 630.   4.]
 [ 39.  12.  52.   0.  90.  83.  54.  21. 111.  22.]
 [  0.   0.   6.   0.   0.  31.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 209.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4304
270,"['0.6862', '0.2832', '0.6406', '0.0057', '0.2041', '0.7860', '0.4473', '0.7680', '0.9246', '0.6350']","['0.6625', '1.0000', '0.4135', '0.8000', '0.6389', '0.6024', '0.3829', '0.7974', '0.4226', '0.5543']","['0.6862', '0.2832', '0.6406', '0.0057', '0.2041', '0.7860', '0.4473', '0.7680', '0.9246', '0.6350']","['0.6742', '0.4414', '0.5026', '0.0113', '0.3094', '0.6820', '0.4126', '0.7824', '0.5801', '0.5919']","['0.6862', '0.2832', '0.6406', '0.0057', '0.2041', '0.7860', '0.4473', '0.7680', '0.9246', '0.6350']","['0.9613', '1.0000', '0.9006', '0.9998', '0.9877', '0.9410', '0.9197', '0.9781', '0.8590', '0.9419']","[[479, 0, 52, 1, 1, 3, 93, 1, 68, 0], [27, 196, 28, 0, 0, 51, 11, 25, 49, 305], [34, 0, 442, 0, 46, 6, 115, 1, 43, 3], [52, 0, 115, 4, 2, 34, 91, 1, 402, 1], [6, 0, 228, 0, 138, 7, 177, 1, 116, 3], [0, 0, 9, 0, 0, 562, 2, 71, 64, 7], [120, 0, 157, 0, 29, 8, 314, 0, 72, 2], [0, 0, 1, 0, 0, 113, 0, 543, 6, 44], [4, 0, 24, 0, 0, 2, 17, 6, 650, 0], [1, 0, 13, 0, 0, 147, 0, 32, 68, 454]]","[0, 9, 9, 2, 0, 2, 0, 8, 7, 2, 9, 7, 2, 4, 9, 9]","[1, 1, 1, 4, 1, 2, 1, 3, 1, 1, 1, 1, 1, 4, 1, 1]","[[135.   0.   2.   0.   6.  17.  12.   7.  20.  17.]
 [ 87.  79. 175.  20.   8. 137.  97. 174. 138. 289.]
 [  1.   0. 137.   0.   0.   1.   1.   0.   0.   0.]
 [217.  24. 298. 111.  43. 257. 261.  23. 631.   4.]
 [ 39.  12.  53.   0.  91.  83.  54.  21. 111.  22.]
 [  0.   0.   6.   0.   0.  31.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 209.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4320
271,"['0.6748', '0.3092', '0.7261', '0.0028', '0.2204', '0.7552', '0.4330', '0.8034', '0.9033', '0.6867']","['0.6988', '1.0000', '0.4100', '1.0000', '0.7028', '0.6331', '0.3863', '0.7989', '0.4459', '0.5450']","['0.6748', '0.3092', '0.7261', '0.0028', '0.2204', '0.7552', '0.4330', '0.8034', '0.9033', '0.6867']","['0.6866', '0.4724', '0.5241', '0.0057', '0.3356', '0.6888', '0.4083', '0.8011', '0.5971', '0.6077']","['0.6748', '0.3092', '0.7261', '0.0028', '0.2204', '0.7552', '0.4330', '0.8034', '0.9033', '0.6867']","['0.9678', '1.0000', '0.8857', '1.0000', '0.9900', '0.9502', '0.9233', '0.9773', '0.8747', '0.9348']","[[471, 0, 63, 0, 0, 4, 92, 0, 63, 5], [27, 214, 29, 0, 0, 42, 9, 14, 27, 330], [19, 0, 501, 0, 40, 4, 95, 0, 27, 4], [40, 0, 114, 2, 1, 39, 97, 1, 407, 1], [4, 0, 246, 0, 149, 11, 169, 1, 91, 5], [0, 0, 13, 0, 0, 540, 2, 95, 54, 11], [109, 0, 190, 0, 22, 8, 304, 0, 67, 2], [0, 0, 1, 0, 0, 83, 0, 568, 4, 51], [3, 0, 36, 0, 0, 3, 19, 6, 635, 1], [1, 0, 29, 0, 0, 119, 0, 26, 49, 491]]","[8, 5, 0, 8, 6, 9, 3, 0, 0, 9, 2, 9, 8, 2, 9, 4]","[4, 4, 4, 8, 6, 1, 3, 0, 3, 4, 4, 4, 4, 2, 4, 4]","[[136.   0.   2.   0.   6.  17.  12.   7.  20.  17.]
 [ 87.  79. 175.  20.   8. 137.  97. 174. 138. 290.]
 [  1.   0. 138.   0.   0.   1.   1.   0.   0.   0.]
 [218.  24. 298. 112.  43. 257. 261.  23. 631.   4.]
 [ 40.  12.  54.   0.  92.  84.  54.  21. 113.  25.]
 [  0.   0.   6.   0.   0.  31.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 210.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  61.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4336
272,"['0.6590', '0.2355', '0.6478', '0.0057', '0.2470', '0.7287', '0.4544', '0.7709', '0.9374', '0.6531']","['0.6825', '1.0000', '0.4078', '0.8000', '0.6901', '0.6240', '0.3963', '0.8270', '0.4001', '0.5343']","['0.6590', '0.2355', '0.6478', '0.0057', '0.2470', '0.7287', '0.4544', '0.7709', '0.9374', '0.6531']","['0.6706', '0.3813', '0.5006', '0.0113', '0.3638', '0.6723', '0.4234', '0.7980', '0.5609', '0.5878']","['0.6590', '0.2355', '0.6478', '0.0057', '0.2470', '0.7287', '0.4544', '0.7709', '0.9374', '0.6531']","['0.9660', '1.0000', '0.8971', '0.9998', '0.9881', '0.9500', '0.9228', '0.9819', '0.8431', '0.9352']","[[460, 0, 53, 1, 0, 4, 95, 1, 83, 1], [30, 163, 42, 0, 0, 49, 12, 27, 34, 335], [26, 0, 447, 0, 47, 4, 108, 0, 54, 4], [44, 0, 124, 4, 1, 32, 90, 1, 405, 1], [6, 0, 208, 0, 167, 6, 167, 1, 118, 3], [0, 0, 10, 0, 0, 521, 1, 60, 113, 10], [104, 0, 170, 0, 27, 7, 319, 0, 73, 2], [0, 0, 1, 0, 0, 94, 0, 545, 17, 50], [4, 0, 22, 0, 0, 2, 13, 2, 659, 1], [0, 0, 19, 0, 0, 116, 0, 22, 91, 467]]","[9, 5, 7, 8, 3, 6, 8, 2, 2, 9, 2, 7, 2, 2, 4, 5]","[0, 0, 1, 3, 3, 6, 6, 1, 1, 6, 1, 1, 3, 1, 3, 1]","[[136.   0.   2.   0.   6.  18.  12.   7.  20.  18.]
 [ 87.  79. 179.  20.   8. 138.  97. 176. 138. 290.]
 [  1.   0. 138.   0.   0.   1.   1.   0.   0.   0.]
 [218.  24. 299. 113.  44. 257. 261.  23. 632.   4.]
 [ 40.  12.  54.   0.  92.  84.  54.  21. 113.  25.]
 [  0.   0.   6.   0.   0.  31.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 211.   1.  33.  12.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  61.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4352
273,"['0.6189', '0.2717', '0.6391', '0.0028', '0.2737', '0.8140', '0.4886', '0.7595', '0.9061', '0.6517']","['0.7188', '1.0000', '0.4216', '0.6667', '0.6877', '0.6185', '0.3871', '0.8524', '0.4153', '0.5166']","['0.6189', '0.2717', '0.6391', '0.0028', '0.2737', '0.8140', '0.4886', '0.7595', '0.9061', '0.6517']","['0.6651', '0.4273', '0.5081', '0.0057', '0.3915', '0.7029', '0.4320', '0.8033', '0.5695', '0.5764']","['0.6189', '0.2717', '0.6391', '0.0028', '0.2737', '0.8140', '0.4886', '0.7595', '0.9061', '0.6517']","['0.9732', '1.0000', '0.9041', '0.9998', '0.9867', '0.9429', '0.9138', '0.9852', '0.8576', '0.9306']","[[432, 0, 49, 1, 0, 6, 120, 0, 86, 4], [18, 188, 35, 0, 1, 38, 12, 11, 29, 360], [15, 0, 441, 0, 54, 8, 126, 0, 44, 2], [41, 0, 105, 2, 2, 28, 99, 0, 420, 5], [2, 0, 202, 0, 185, 11, 161, 1, 110, 4], [0, 0, 16, 0, 0, 582, 3, 56, 50, 8], [89, 0, 155, 0, 27, 11, 343, 0, 75, 2], [0, 0, 1, 0, 0, 110, 0, 537, 9, 50], [4, 0, 28, 0, 0, 8, 22, 3, 637, 1], [0, 0, 14, 0, 0, 139, 0, 22, 74, 466]]","[5, 2, 2, 8, 2, 9, 6, 8, 2, 7, 5, 5, 6, 6, 5, 7]","[4, 1, 1, 3, 1, 1, 4, 3, 1, 1, 1, 1, 1, 3, 1, 1]","[[136.   0.   2.   0.   6.  18.  12.   7.  20.  18.]
 [ 87.  79. 183.  20.   8. 141.  98. 178. 138. 291.]
 [  1.   0. 138.   0.   0.   1.   1.   0.   0.   0.]
 [218.  24. 299. 113.  44. 257. 262.  23. 634.   4.]
 [ 40.  12.  54.   0.  92.  85.  55.  21. 113.  25.]
 [  0.   0.   6.   0.   0.  31.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 211.   1.  33.  12.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  61.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4368
274,"['0.6862', '0.2731', '0.7101', '0.0085', '0.2352', '0.7524', '0.4245', '0.7482', '0.9260', '0.6448']","['0.6912', '0.9947', '0.4050', '1.0000', '0.7004', '0.6031', '0.4093', '0.8318', '0.4074', '0.5622']","['0.6862', '0.2731', '0.7101', '0.0085', '0.2352', '0.7524', '0.4245', '0.7482', '0.9260', '0.6448']","['0.6887', '0.4286', '0.5158', '0.0169', '0.3522', '0.6696', '0.4168', '0.7878', '0.5658', '0.6007']","['0.6862', '0.2731', '0.7101', '0.0085', '0.2352', '0.7524', '0.4245', '0.7482', '0.9260', '0.6448']","['0.9660', '0.9998', '0.8859', '1.0000', '0.9892', '0.9437', '0.9317', '0.9830', '0.8496', '0.9429']","[[479, 0, 59, 0, 1, 3, 73, 0, 81, 2], [22, 189, 36, 0, 1, 47, 9, 39, 67, 282], [18, 0, 490, 0, 38, 4, 96, 0, 40, 4], [55, 1, 117, 6, 3, 31, 91, 1, 397, 0], [7, 0, 249, 0, 159, 7, 147, 0, 105, 2], [0, 0, 21, 0, 0, 538, 1, 51, 97, 7], [107, 0, 186, 0, 25, 10, 298, 0, 74, 2], [0, 0, 1, 0, 0, 103, 0, 529, 15, 59], [5, 0, 28, 0, 0, 3, 13, 2, 651, 1], [0, 0, 23, 0, 0, 146, 0, 14, 71, 461]]","[0, 5, 7, 5, 9, 7, 2, 2, 2, 8, 2, 9, 2, 7, 3, 7]","[1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","[[136.   0.   2.   0.   6.  18.  12.   7.  20.  18.]
 [ 88.  79. 188.  20.   8. 143.  98. 182. 139. 292.]
 [  1.   0. 138.   0.   0.   1.   1.   0.   0.   0.]
 [218.  24. 299. 114.  44. 257. 262.  23. 634.   4.]
 [ 40.  12.  54.   0.  92.  85.  55.  21. 113.  26.]
 [  0.   0.   6.   0.   0.  31.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 211.   1.  33.  12.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  61.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4384
275,"['0.6275', '0.2847', '0.7014', '0.0100', '0.2012', '0.6839', '0.4373', '0.8048', '0.9047', '0.7007']","['0.7008', '1.0000', '0.3799', '0.7778', '0.6800', '0.6907', '0.3977', '0.7773', '0.4023', '0.5554']","['0.6275', '0.2847', '0.7014', '0.0100', '0.2012', '0.6839', '0.4373', '0.8048', '0.9047', '0.7007']","['0.6621', '0.4432', '0.4929', '0.0197', '0.3105', '0.6873', '0.4166', '0.7908', '0.5569', '0.6197']","['0.6275', '0.2847', '0.7014', '0.0100', '0.2012', '0.6839', '0.4373', '0.8048', '0.9047', '0.7007']","['0.9703', '1.0000', '0.8748', '0.9997', '0.9899', '0.9652', '0.9262', '0.9741', '0.8499', '0.9362']","[[438, 0, 79, 1, 0, 3, 97, 0, 74, 6], [22, 197, 42, 1, 1, 33, 7, 26, 63, 300], [18, 0, 484, 0, 41, 6, 96, 0, 42, 3], [40, 0, 133, 7, 2, 29, 76, 1, 412, 2], [4, 0, 235, 0, 136, 9, 166, 1, 123, 2], [0, 0, 36, 0, 0, 489, 1, 104, 74, 11], [99, 0, 190, 0, 20, 4, 307, 1, 78, 3], [0, 0, 3, 0, 0, 56, 0, 569, 6, 73], [3, 0, 34, 0, 0, 3, 21, 5, 636, 1], [1, 0, 38, 0, 0, 76, 1, 25, 73, 501]]","[4, 6, 6, 2, 2, 7, 2, 9, 8, 0, 5, 4, 4, 0, 8, 5]","[4, 4, 4, 2, 4, 1, 4, 6, 4, 0, 4, 4, 4, 4, 4, 3]","[[137.   0.   2.   0.   6.  18.  12.   7.  20.  18.]
 [ 88.  79. 188.  20.   8. 143.  98. 183. 139. 292.]
 [  1.   0. 139.   0.   0.   1.   1.   0.   0.   0.]
 [218.  24. 299. 114.  44. 258. 262.  23. 634.   4.]
 [ 41.  12.  56.   0.  95.  86.  57.  21. 115.  26.]
 [  0.   0.   6.   0.   0.  31.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 211.   1.  33.  13.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  61.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4400
276,"['0.6547', '0.2312', '0.6942', '0.0028', '0.2500', '0.7329', '0.4516', '0.7694', '0.9232', '0.6294']","['0.6790', '0.9938', '0.3894', '1.0000', '0.7071', '0.6150', '0.3852', '0.8487', '0.4298', '0.5178']","['0.6547', '0.2312', '0.6942', '0.0028', '0.2500', '0.7329', '0.4516', '0.7694', '0.9232', '0.6294']","['0.6667', '0.3751', '0.4990', '0.0057', '0.3694', '0.6688', '0.4157', '0.8071', '0.5865', '0.5682']","['0.6547', '0.2312', '0.6942', '0.0028', '0.2500', '0.7329', '0.4516', '0.7694', '0.9232', '0.6294']","['0.9657', '0.9998', '0.8810', '1.0000', '0.9889', '0.9478', '0.9197', '0.9846', '0.8633', '0.9333']","[[457, 0, 64, 0, 1, 3, 101, 0, 71, 1], [30, 160, 57, 0, 0, 43, 12, 21, 28, 341], [16, 0, 479, 0, 42, 1, 108, 0, 41, 3], [60, 1, 135, 2, 1, 28, 101, 1, 373, 0], [7, 0, 234, 0, 169, 6, 161, 1, 93, 5], [0, 0, 30, 0, 0, 524, 1, 48, 104, 8], [100, 0, 188, 0, 26, 5, 317, 0, 64, 2], [0, 0, 1, 0, 0, 90, 0, 544, 13, 59], [3, 0, 25, 0, 0, 2, 21, 3, 649, 0], [0, 0, 17, 0, 0, 150, 1, 23, 74, 450]]","[4, 2, 7, 7, 9, 9, 9, 9, 7, 7, 9, 0, 0, 7, 8, 8]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 8]","[[137.   0.   2.   0.   6.  18.  12.   7.  20.  18.]
 [ 90.  79. 189.  20.   8. 143.  98. 187. 139. 297.]
 [  1.   0. 139.   0.   0.   1.   1.   0.   0.   0.]
 [218.  24. 299. 114.  44. 258. 262.  23. 634.   4.]
 [ 41.  12.  56.   0.  96.  86.  57.  21. 115.  26.]
 [  0.   0.   6.   0.   0.  31.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 211.   1.  34.  13.]
 [  0.   0.   1.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  62.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4416
277,"['0.6562', '0.3035', '0.6435', '0.0071', '0.2278', '0.8126', '0.4658', '0.7341', '0.9203', '0.6308']","['0.6765', '1.0000', '0.4096', '0.8333', '0.6609', '0.5775', '0.3893', '0.8225', '0.4234', '0.5745']","['0.6562', '0.3035', '0.6435', '0.0071', '0.2278', '0.8126', '0.4658', '0.7341', '0.9203', '0.6308']","['0.6662', '0.4656', '0.5006', '0.0141', '0.3388', '0.6752', '0.4241', '0.7758', '0.5800', '0.6013']","['0.6562', '0.3035', '0.6435', '0.0071', '0.2278', '0.8126', '0.4658', '0.7341', '0.9203', '0.6308']","['0.9652', '1.0000', '0.8986', '0.9998', '0.9875', '0.9324', '0.9185', '0.9822', '0.8601', '0.9469']","[[458, 0, 56, 1, 0, 4, 101, 0, 77, 1], [29, 210, 43, 0, 1, 51, 10, 19, 67, 262], [20, 0, 444, 0, 47, 9, 120, 1, 48, 1], [50, 0, 120, 5, 3, 31, 92, 0, 400, 1], [9, 0, 205, 0, 154, 10, 173, 1, 121, 3], [0, 0, 16, 0, 0, 581, 0, 61, 47, 10], [109, 0, 153, 0, 28, 11, 327, 0, 72, 2], [0, 0, 0, 0, 0, 128, 0, 519, 7, 53], [2, 0, 27, 0, 0, 4, 17, 5, 647, 1], [0, 0, 20, 0, 0, 177, 0, 25, 42, 451]]","[6, 4, 4, 0, 4, 2, 8, 2, 8, 2, 0, 5, 7, 2, 7, 9]","[4, 4, 4, 3, 4, 1, 4, 2, 4, 1, 4, 3, 4, 3, 1, 6]","[[137.   0.   2.   0.   6.  18.  12.   7.  20.  18.]
 [ 90.  79. 191.  20.   8. 143.  98. 188. 139. 297.]
 [  1.   0. 140.   0.   0.   1.   1.   0.   0.   0.]
 [219.  24. 300. 114.  44. 259. 262.  23. 634.   4.]
 [ 42.  12.  56.   0.  99.  86.  58.  22. 117.  26.]
 [  0.   0.   6.   0.   0.  31.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 211.   1.  34.  14.]
 [  0.   0.   1.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  62.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4432
