cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.7708', '0.9191', '0.7594', '0.8903', '0.8077', '0.8895', '0.4288', '0.9010', '0.9374', '0.8811']","['0.7843', '0.9725', '0.7218', '0.8096', '0.6667', '0.8677', '0.6872', '0.8251', '0.9127', '0.9292']","['0.7708', '0.9191', '0.7594', '0.8903', '0.8077', '0.8895', '0.4288', '0.9010', '0.9374', '0.8811']","['0.7775', '0.9450', '0.7401', '0.8480', '0.7304', '0.8785', '0.5281', '0.8614', '0.9249', '0.9045']","['0.7708', '0.9191', '0.7594', '0.8903', '0.8077', '0.8895', '0.4288', '0.9010', '0.9374', '0.8811']","['0.9765', '0.9971', '0.9680', '0.9767', '0.9568', '0.9846', '0.9782', '0.9785', '0.9900', '0.9924']","[[538, 3, 30, 39, 2, 11, 54, 10, 10, 1], [3, 636, 1, 33, 10, 2, 3, 0, 4, 0], [12, 0, 524, 6, 111, 1, 27, 4, 5, 0], [13, 8, 13, 625, 28, 0, 12, 3, 0, 0], [0, 0, 58, 31, 546, 0, 39, 0, 2, 0], [0, 1, 0, 2, 0, 636, 0, 43, 16, 17], [115, 5, 85, 30, 116, 13, 301, 20, 16, 1], [1, 0, 0, 0, 0, 39, 1, 637, 3, 26], [4, 0, 11, 6, 5, 9, 1, 5, 659, 3], [0, 1, 4, 0, 1, 22, 0, 50, 7, 630]]","[8, 6, 7, 3, 4, 2, 4, 5, 3, 4, 0, 3, 4, 6, 6, 6]","[6, 6, 7, 3, 6, 6, 4, 5, 3, 6, 0, 3, 4, 6, 6, 6]","[[632.  19.  80.  35.  18.  54.   4.  69.   1.  16.]
 [  0.  68.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 492.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 274.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 373.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [ 27.  33.  45.  95.  87. 135. 904. 167.  97.  89.]
 [  0.   0.   0.   1.   0.   0.   0.  74.   0.   3.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  43.]]",4208
264,"['0.7851', '0.9451', '0.7826', '0.8974', '0.8033', '0.9091', '0.3647', '0.8784', '0.9346', '0.8923']","['0.7874', '0.9718', '0.6932', '0.8161', '0.6403', '0.8587', '0.7464', '0.8697', '0.9100', '0.9167']","['0.7851', '0.9451', '0.7826', '0.8974', '0.8033', '0.9091', '0.3647', '0.8784', '0.9346', '0.8923']","['0.7862', '0.9582', '0.7352', '0.8548', '0.7126', '0.8832', '0.4900', '0.8740', '0.9221', '0.9043']","['0.7851', '0.9451', '0.7826', '0.8974', '0.8033', '0.9091', '0.3647', '0.8784', '0.9346', '0.8923']","['0.9765', '0.9970', '0.9621', '0.9775', '0.9518', '0.9830', '0.9862', '0.9852', '0.9897', '0.9908']","[[548, 4, 40, 33, 4, 14, 39, 4, 9, 3], [1, 654, 1, 22, 6, 0, 3, 0, 4, 1], [11, 0, 540, 7, 110, 1, 15, 2, 4, 0], [12, 8, 19, 630, 26, 0, 5, 2, 0, 0], [0, 1, 70, 34, 543, 0, 23, 0, 4, 1], [0, 0, 0, 0, 0, 650, 1, 32, 14, 18], [119, 5, 96, 39, 151, 7, 256, 8, 20, 1], [0, 0, 0, 0, 0, 52, 0, 621, 4, 30], [4, 0, 10, 7, 7, 10, 1, 3, 657, 4], [1, 1, 3, 0, 1, 23, 0, 42, 6, 638]]","[3, 6, 7, 4, 6, 0, 2, 2, 2, 3, 3, 6, 1, 2, 3, 0]","[0, 6, 7, 3, 6, 0, 0, 2, 2, 3, 3, 6, 1, 2, 6, 0]","[[634.  19.  81.  36.  18.  54.   4.  69.   1.  16.]
 [  0.  69.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 495.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 276.   1.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 373.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [ 27.  33.  45.  96.  87. 135. 907. 167.  97.  89.]
 [  0.   0.   0.   1.   0.   0.   0.  75.   0.   3.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  43.]]",4224
265,"['0.7822', '0.9436', '0.7493', '0.9046', '0.8254', '0.9133', '0.3946', '0.8515', '0.9459', '0.9133']","['0.7994', '0.9761', '0.7261', '0.8038', '0.6443', '0.8615', '0.7328', '0.8853', '0.9023', '0.8982']","['0.7822', '0.9436', '0.7493', '0.9046', '0.8254', '0.9133', '0.3946', '0.8515', '0.9459', '0.9133']","['0.7907', '0.9596', '0.7375', '0.8512', '0.7237', '0.8866', '0.5130', '0.8681', '0.9236', '0.9057']","['0.7822', '0.9436', '0.7493', '0.9046', '0.8254', '0.9133', '0.3946', '0.8515', '0.9459', '0.9133']","['0.9783', '0.9975', '0.9691', '0.9754', '0.9513', '0.9833', '0.9840', '0.9876', '0.9886', '0.9882']","[[546, 5, 28, 42, 5, 11, 39, 5, 14, 3], [2, 653, 1, 24, 6, 0, 3, 0, 3, 0], [9, 0, 517, 7, 123, 1, 26, 1, 5, 1], [10, 5, 13, 635, 26, 0, 8, 3, 1, 1], [1, 1, 51, 35, 558, 0, 24, 0, 5, 1], [1, 0, 0, 3, 0, 653, 0, 23, 15, 20], [111, 5, 91, 37, 141, 8, 277, 10, 18, 4], [1, 0, 0, 0, 0, 57, 0, 602, 6, 41], [0, 0, 8, 7, 7, 9, 1, 3, 665, 3], [2, 0, 3, 0, 0, 19, 0, 33, 5, 653]]","[6, 2, 0, 2, 6, 6, 3, 6, 1, 0, 6, 9, 7, 2, 6, 3]","[6, 0, 0, 2, 6, 6, 3, 6, 6, 6, 6, 0, 6, 2, 6, 6]","[[635.  19.  82.  36.  18.  54.   4.  69.   1.  17.]
 [  0.  69.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 497.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 277.   1.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 373.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [ 28.  34.  45.  97.  87. 135. 913. 168.  97.  89.]
 [  0.   0.   0.   1.   0.   0.   0.  75.   0.   3.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  43.]]",4240
266,"['0.7722', '0.9494', '0.7478', '0.8974', '0.7885', '0.9049', '0.4587', '0.8656', '0.9403', '0.9147']","['0.8093', '0.9690', '0.7278', '0.8025', '0.6588', '0.8696', '0.7015', '0.8706', '0.9042', '0.9134']","['0.7722', '0.9494', '0.7478', '0.8974', '0.7885', '0.9049', '0.4587', '0.8656', '0.9403', '0.9147']","['0.7903', '0.9591', '0.7377', '0.8473', '0.7178', '0.8869', '0.5547', '0.8681', '0.9219', '0.9140']","['0.7722', '0.9494', '0.7478', '0.8974', '0.7885', '0.9049', '0.4587', '0.8656', '0.9403', '0.9147']","['0.9798', '0.9967', '0.9694', '0.9754', '0.9564', '0.9846', '0.9782', '0.9855', '0.9889', '0.9901']","[[539, 5, 31, 41, 4, 8, 49, 12, 7, 2], [1, 657, 0, 19, 7, 0, 3, 0, 4, 1], [10, 0, 516, 7, 118, 1, 32, 3, 3, 0], [12, 10, 14, 630, 18, 2, 11, 3, 2, 0], [0, 1, 54, 40, 533, 1, 41, 0, 5, 1], [0, 0, 0, 4, 0, 647, 0, 27, 19, 18], [100, 5, 81, 35, 122, 4, 322, 15, 15, 3], [0, 0, 0, 0, 0, 51, 0, 612, 9, 35], [2, 0, 9, 9, 7, 7, 1, 5, 661, 2], [2, 0, 4, 0, 0, 23, 0, 26, 6, 654]]","[6, 9, 9, 6, 0, 3, 9, 2, 2, 5, 4, 0, 6, 6, 0, 6]","[6, 9, 9, 6, 0, 6, 9, 2, 2, 5, 6, 0, 6, 6, 0, 6]","[[638.  19.  82.  36.  18.  54.   4.  69.   1.  17.]
 [  0.  69.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 499.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 277.   1.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 373.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  61.   0.   0.   0.   0.]
 [ 28.  34.  45.  98.  88. 135. 918. 168.  97.  89.]
 [  0.   0.   0.   1.   0.   0.   0.  75.   0.   3.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  46.]]",4256
267,"['0.7736', '0.9451', '0.7507', '0.9088', '0.8195', '0.9175', '0.4217', '0.8529', '0.9218', '0.8951']","['0.7941', '0.9747', '0.7096', '0.7975', '0.6502', '0.8497', '0.7150', '0.8816', '0.9284', '0.9156']","['0.7736', '0.9451', '0.7507', '0.9088', '0.8195', '0.9175', '0.4217', '0.8529', '0.9218', '0.8951']","['0.7837', '0.9596', '0.7296', '0.8495', '0.7251', '0.8823', '0.5305', '0.8670', '0.9251', '0.9052']","['0.7736', '0.9451', '0.7507', '0.9088', '0.8195', '0.9175', '0.4217', '0.8529', '0.9218', '0.8951']","['0.9778', '0.9973', '0.9664', '0.9743', '0.9529', '0.9815', '0.9813', '0.9871', '0.9921', '0.9906']","[[540, 6, 39, 41, 6, 12, 39, 8, 5, 2], [1, 654, 0, 22, 6, 1, 3, 0, 4, 1], [10, 0, 518, 8, 117, 0, 31, 4, 2, 0], [12, 6, 14, 638, 24, 0, 7, 1, 0, 0], [0, 1, 47, 34, 554, 0, 36, 2, 1, 1], [1, 0, 0, 6, 0, 656, 0, 23, 12, 17], [109, 4, 85, 41, 135, 6, 296, 9, 16, 1], [0, 0, 0, 0, 0, 62, 1, 603, 6, 35], [5, 0, 15, 10, 9, 8, 1, 5, 648, 2], [2, 0, 12, 0, 1, 27, 0, 29, 4, 640]]","[7, 7, 2, 0, 3, 0, 5, 0, 0, 7, 2, 7, 2, 4, 0, 2]","[7, 7, 2, 0, 0, 0, 5, 0, 0, 7, 0, 7, 2, 4, 0, 2]","[[643.  19.  83.  37.  18.  54.   4.  69.   1.  17.]
 [  0.  69.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 502.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 277.   1.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 374.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 28.  34.  45.  98.  88. 135. 918. 168.  97.  89.]
 [  0.   0.   0.   1.   0.   0.   0.  79.   0.   3.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  46.]]",4272
268,"['0.7765', '0.9393', '0.7797', '0.9017', '0.8003', '0.9203', '0.3960', '0.8515', '0.9545', '0.9147']","['0.7947', '0.9789', '0.7060', '0.8064', '0.6606', '0.8590', '0.7554', '0.8866', '0.8911', '0.9058']","['0.7765', '0.9393', '0.7797', '0.9017', '0.8003', '0.9203', '0.3960', '0.8515', '0.9545', '0.9147']","['0.7855', '0.9587', '0.7410', '0.8514', '0.7237', '0.8886', '0.5196', '0.8687', '0.9217', '0.9102']","['0.7765', '0.9393', '0.7797', '0.9017', '0.8003', '0.9203', '0.3960', '0.8515', '0.9545', '0.9147']","['0.9778', '0.9978', '0.9645', '0.9759', '0.9560', '0.9828', '0.9857', '0.9878', '0.9870', '0.9892']","[[542, 4, 34, 39, 1, 13, 39, 7, 17, 2], [1, 650, 3, 26, 6, 0, 2, 0, 4, 0], [12, 0, 538, 6, 107, 1, 18, 2, 6, 0], [12, 6, 17, 633, 24, 0, 5, 2, 3, 0], [1, 1, 65, 36, 541, 0, 25, 1, 5, 1], [0, 0, 0, 1, 0, 658, 0, 24, 13, 19], [113, 2, 94, 38, 134, 9, 278, 9, 22, 3], [0, 0, 0, 0, 0, 57, 0, 602, 7, 41], [0, 0, 8, 6, 6, 6, 1, 3, 671, 2], [1, 1, 3, 0, 0, 22, 0, 29, 5, 654]]","[2, 0, 6, 2, 2, 2, 2, 7, 4, 6, 9, 2, 2, 4, 7, 8]","[2, 0, 6, 2, 2, 2, 2, 7, 4, 6, 6, 2, 2, 6, 7, 8]","[[644.  19.  83.  37.  18.  54.   4.  69.   1.  17.]
 [  0.  69.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 509.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 277.   1.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 375.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 28.  34.  45.  98.  89. 135. 920. 168.  97.  90.]
 [  0.   0.   0.   1.   0.   0.   0.  81.   0.   3.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 111.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  46.]]",4288
269,"['0.7650', '0.9422', '0.7783', '0.9031', '0.8018', '0.8923', '0.4017', '0.8854', '0.9374', '0.8923']","['0.8018', '0.9659', '0.7010', '0.8046', '0.6491', '0.8923', '0.7421', '0.8564', '0.8869', '0.9101']","['0.7650', '0.9422', '0.7783', '0.9031', '0.8018', '0.8923', '0.4017', '0.8854', '0.9374', '0.8923']","['0.7830', '0.9539', '0.7376', '0.8510', '0.7174', '0.8923', '0.5213', '0.8707', '0.9115', '0.9011']","['0.7650', '0.9422', '0.7783', '0.9031', '0.8018', '0.8923', '0.4017', '0.8854', '0.9374', '0.8923']","['0.9791', '0.9964', '0.9637', '0.9755', '0.9537', '0.9877', '0.9844', '0.9833', '0.9867', '0.9900']","[[534, 6, 41, 42, 4, 9, 42, 5, 12, 3], [1, 652, 1, 23, 9, 0, 2, 0, 4, 0], [10, 0, 537, 5, 112, 0, 17, 4, 5, 0], [11, 8, 16, 634, 23, 0, 5, 3, 2, 0], [0, 2, 61, 35, 542, 0, 30, 1, 4, 1], [0, 0, 0, 2, 0, 638, 0, 32, 24, 19], [107, 6, 95, 37, 137, 5, 282, 11, 19, 3], [0, 0, 0, 0, 0, 38, 0, 626, 8, 35], [2, 0, 10, 10, 8, 6, 2, 4, 659, 2], [1, 1, 5, 0, 0, 19, 0, 45, 6, 638]]","[6, 3, 3, 8, 2, 4, 6, 6, 3, 6, 2, 6, 6, 2, 4, 2]","[6, 3, 3, 6, 0, 4, 6, 6, 3, 6, 2, 6, 6, 2, 4, 2]","[[644.  19.  84.  37.  18.  54.   4.  69.   1.  17.]
 [  0.  69.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 512.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 280.   1.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 377.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 28.  34.  45.  98.  89. 135. 926. 168.  98.  90.]
 [  0.   0.   0.   1.   0.   0.   0.  81.   0.   3.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 111.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  46.]]",4304
270,"['0.7966', '0.9364', '0.8043', '0.9131', '0.7855', '0.9105', '0.3661', '0.8487', '0.9417', '0.9231']","['0.7909', '0.9789', '0.6877', '0.8043', '0.6572', '0.8785', '0.7741', '0.8889', '0.9081', '0.8847']","['0.7966', '0.9364', '0.8043', '0.9131', '0.7855', '0.9105', '0.3661', '0.8487', '0.9417', '0.9231']","['0.7937', '0.9572', '0.7415', '0.8552', '0.7156', '0.8942', '0.4971', '0.8683', '0.9246', '0.9035']","['0.7966', '0.9364', '0.8043', '0.9131', '0.7855', '0.9105', '0.3661', '0.8487', '0.9417', '0.9231']","['0.9767', '0.9978', '0.9601', '0.9752', '0.9562', '0.9857', '0.9881', '0.9881', '0.9894', '0.9863']","[[556, 5, 36, 38, 4, 9, 32, 5, 12, 1], [2, 648, 1, 28, 7, 0, 2, 0, 4, 0], [10, 0, 555, 5, 102, 0, 10, 2, 6, 0], [10, 5, 16, 641, 21, 0, 7, 2, 0, 0], [0, 1, 81, 35, 531, 0, 23, 0, 4, 1], [0, 0, 0, 2, 0, 651, 0, 28, 12, 22], [121, 3, 107, 39, 136, 7, 257, 10, 20, 2], [0, 0, 0, 0, 0, 45, 0, 600, 5, 57], [1, 0, 9, 9, 6, 8, 1, 4, 662, 3], [3, 0, 2, 0, 1, 21, 0, 24, 4, 660]]","[6, 6, 6, 6, 6, 9, 0, 0, 8, 0, 6, 5, 2, 5, 6, 2]","[6, 6, 6, 6, 6, 6, 0, 0, 8, 0, 6, 0, 2, 6, 6, 2]","[[647.  19.  84.  37.  18.  55.   4.  69.   1.  17.]
 [  0.  69.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 514.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 280.   1.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 377.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 28.  34.  45.  98.  89. 136. 933. 168.  98.  91.]
 [  0.   0.   0.   1.   0.   0.   0.  81.   0.   3.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 112.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  46.]]",4320
271,"['0.7751', '0.9306', '0.7797', '0.8946', '0.8033', '0.9091', '0.4074', '0.8515', '0.9417', '0.9147']","['0.7968', '0.9772', '0.6915', '0.7980', '0.6638', '0.8621', '0.7429', '0.8840', '0.8982', '0.9058']","['0.7751', '0.9306', '0.7797', '0.8946', '0.8033', '0.9091', '0.4074', '0.8515', '0.9417', '0.9147']","['0.7858', '0.9534', '0.7330', '0.8435', '0.7269', '0.8850', '0.5262', '0.8674', '0.9194', '0.9102']","['0.7751', '0.9306', '0.7797', '0.8946', '0.8033', '0.9091', '0.4074', '0.8515', '0.9417', '0.9147']","['0.9781', '0.9976', '0.9620', '0.9748', '0.9565', '0.9835', '0.9843', '0.9874', '0.9881', '0.9892']","[[541, 3, 41, 42, 3, 9, 38, 7, 12, 2], [1, 644, 1, 30, 8, 0, 2, 0, 5, 1], [9, 0, 538, 6, 105, 1, 24, 1, 6, 0], [12, 7, 20, 628, 24, 0, 7, 3, 1, 0], [0, 1, 68, 34, 543, 0, 26, 0, 3, 1], [0, 0, 0, 1, 0, 650, 1, 26, 18, 19], [111, 4, 94, 39, 129, 7, 286, 10, 20, 2], [0, 0, 0, 0, 0, 60, 0, 602, 5, 40], [3, 0, 10, 7, 6, 7, 1, 4, 662, 3], [2, 0, 6, 0, 0, 20, 0, 28, 5, 654]]","[3, 8, 4, 1, 6, 5, 8, 6, 0, 6, 3, 7, 6, 2, 6, 2]","[3, 6, 4, 8, 6, 5, 8, 6, 6, 6, 3, 7, 6, 6, 6, 2]","[[647.  19.  84.  37.  18.  55.   4.  69.   1.  17.]
 [  0.  69.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 515.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 282.   1.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 378.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  63.   0.   0.   0.   0.]
 [ 29.  34.  46.  98.  89. 136. 938. 168.  99.  91.]
 [  0.   0.   0.   1.   0.   0.   0.  82.   0.   3.]
 [  1.   4.   1.   0.   2.  18.   0.   3. 113.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  46.]]",4336
272,"['0.7765', '0.9321', '0.7768', '0.9017', '0.8092', '0.9091', '0.3661', '0.8670', '0.9516', '0.9063']","['0.7959', '0.9699', '0.6988', '0.7982', '0.6458', '0.8598', '0.7515', '0.8833', '0.8992', '0.9114']","['0.7765', '0.9321', '0.7768', '0.9017', '0.8092', '0.9091', '0.3661', '0.8670', '0.9516', '0.9063']","['0.7861', '0.9506', '0.7358', '0.8468', '0.7183', '0.8838', '0.4923', '0.8751', '0.9247', '0.9088']","['0.7765', '0.9321', '0.7768', '0.9017', '0.8092', '0.9091', '0.3661', '0.8670', '0.9516', '0.9063']","['0.9779', '0.9968', '0.9634', '0.9746', '0.9526', '0.9831', '0.9865', '0.9871', '0.9881', '0.9900']","[[542, 5, 36, 41, 2, 17, 39, 4, 10, 2], [2, 645, 0, 31, 7, 1, 1, 0, 5, 0], [9, 0, 536, 6, 114, 2, 14, 2, 7, 0], [10, 6, 17, 633, 25, 0, 7, 3, 1, 0], [0, 1, 65, 35, 547, 0, 23, 0, 3, 2], [1, 0, 0, 2, 0, 650, 0, 26, 19, 17], [114, 7, 98, 38, 147, 8, 257, 11, 19, 3], [0, 0, 0, 0, 0, 51, 0, 613, 6, 37], [1, 0, 8, 7, 5, 7, 1, 3, 669, 2], [2, 1, 7, 0, 0, 20, 0, 32, 5, 648]]","[0, 2, 0, 2, 6, 9, 9, 6, 4, 4, 3, 9, 2, 2, 5, 0]","[0, 6, 0, 2, 6, 6, 6, 6, 4, 6, 3, 9, 2, 2, 5, 0]","[[650.  19.  84.  37.  18.  55.   4.  69.   1.  17.]
 [  0.  69.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 518.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 283.   1.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 379.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [ 29.  34.  47.  98.  90. 136. 940. 168.  99.  93.]
 [  0.   0.   0.   1.   0.   0.   0.  82.   0.   3.]
 [  1.   4.   1.   0.   2.  18.   0.   3. 113.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  47.]]",4352
273,"['0.7822', '0.9393', '0.7681', '0.9003', '0.7855', '0.9049', '0.4473', '0.8586', '0.9417', '0.9077']","['0.8077', '0.9716', '0.7152', '0.8030', '0.6790', '0.8767', '0.6947', '0.8684', '0.8946', '0.9064']","['0.7822', '0.9393', '0.7681', '0.9003', '0.7855', '0.9049', '0.4473', '0.8586', '0.9417', '0.9077']","['0.7948', '0.9552', '0.7407', '0.8489', '0.7284', '0.8906', '0.5442', '0.8634', '0.9175', '0.9071']","['0.7822', '0.9393', '0.7681', '0.9003', '0.7855', '0.9049', '0.4473', '0.8586', '0.9417', '0.9077']","['0.9794', '0.9970', '0.9666', '0.9754', '0.9603', '0.9855', '0.9781', '0.9854', '0.9876', '0.9893']","[[546, 4, 29, 38, 5, 9, 46, 8, 11, 2], [1, 650, 2, 24, 5, 1, 3, 0, 5, 1], [11, 0, 530, 7, 96, 0, 38, 2, 6, 0], [10, 8, 15, 632, 20, 0, 12, 3, 1, 1], [0, 1, 65, 37, 531, 0, 36, 1, 4, 1], [1, 0, 0, 2, 0, 647, 1, 25, 19, 20], [102, 5, 86, 36, 120, 8, 314, 10, 17, 4], [1, 0, 0, 0, 0, 53, 0, 607, 9, 37], [1, 0, 10, 11, 5, 7, 2, 4, 662, 1], [3, 1, 4, 0, 0, 13, 0, 39, 6, 649]]","[0, 2, 2, 6, 4, 6, 3, 6, 7, 3, 6, 6, 3, 6, 7, 4]","[0, 2, 2, 6, 6, 6, 6, 6, 1, 6, 6, 6, 3, 6, 7, 4]","[[651.  19.  84.  37.  18.  55.   4.  69.   1.  17.]
 [  0.  69.   5.   6.   2.   2.   0.  10.   1.   0.]
 [  0.   0. 520.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 284.   1.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 380.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [ 29.  34.  47. 100.  91. 136. 946. 168.  99.  93.]
 [  0.   0.   0.   1.   0.   0.   0.  83.   0.   3.]
 [  1.   4.   1.   0.   2.  18.   0.   3. 113.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  47.]]",4368
274,"['0.7808', '0.9494', '0.7826', '0.8903', '0.8003', '0.9021', '0.3974', '0.8840', '0.9445', '0.9091']","['0.7910', '0.9591', '0.6905', '0.8224', '0.6630', '0.8934', '0.7361', '0.8645', '0.9108', '0.9091']","['0.7808', '0.9494', '0.7826', '0.8903', '0.8003', '0.9021', '0.3974', '0.8840', '0.9445', '0.9091']","['0.7859', '0.9542', '0.7337', '0.8550', '0.7252', '0.8977', '0.5162', '0.8741', '0.9274', '0.9091']","['0.7808', '0.9494', '0.7826', '0.8903', '0.8003', '0.9021', '0.3974', '0.8840', '0.9445', '0.9091']","['0.9772', '0.9956', '0.9616', '0.9786', '0.9565', '0.9877', '0.9841', '0.9844', '0.9897', '0.9897']","[[545, 5, 40, 35, 4, 10, 44, 5, 7, 3], [1, 657, 1, 19, 6, 0, 3, 0, 4, 1], [12, 0, 540, 6, 108, 0, 17, 2, 4, 1], [11, 12, 16, 625, 26, 0, 8, 3, 1, 0], [0, 1, 69, 33, 541, 0, 27, 1, 3, 1], [0, 0, 0, 0, 0, 645, 1, 34, 15, 20], [114, 8, 100, 35, 124, 8, 279, 12, 20, 2], [0, 0, 0, 0, 0, 41, 0, 625, 7, 34], [3, 1, 11, 7, 7, 4, 0, 3, 664, 3], [3, 1, 5, 0, 0, 14, 0, 38, 4, 650]]","[6, 2, 3, 0, 6, 0, 3, 0, 0, 6, 6, 6, 6, 2, 0, 0]","[6, 2, 3, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0]","[[657.  19.  84.  38.  18.  55.   4.  69.   1.  17.]
 [  0.  69.   5.   6.   2.   2.   0.  10.   1.   0.]
 [  0.   0. 521.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 285.   1.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 380.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [ 29.  34.  48. 100.  91. 136. 952. 168.  99.  93.]
 [  0.   0.   0.   1.   0.   0.   0.  83.   0.   3.]
 [  1.   4.   1.   0.   2.  18.   0.   3. 113.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  47.]]",4384
