cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
176,"['0.4501', '0.3651', '0.3415', '0.2242', '0.2917', '0.4118', '0.4354', '0.4494', '0.4240', '0.5248']","['0.4750', '0.4494', '0.3029', '0.2645', '0.3136', '0.3595', '0.4488', '0.5037', '0.4088', '0.4013']","['0.4501', '0.3651', '0.3415', '0.2242', '0.2917', '0.4118', '0.4354', '0.4494', '0.4240', '0.5248']","['0.4622', '0.4029', '0.3210', '0.2427', '0.3022', '0.3839', '0.4420', '0.4750', '0.4163', '0.4548']","['0.4501', '0.3651', '0.3415', '0.2242', '0.2917', '0.4118', '0.4354', '0.4494', '0.4240', '0.5248']","['0.9436', '0.9496', '0.9169', '0.9293', '0.9291', '0.9167', '0.9401', '0.9505', '0.9329', '0.9154']","[[275, 48, 34, 19, 28, 10, 11, 9, 131, 46], [43, 222, 8, 10, 10, 11, 21, 14, 83, 186], [39, 16, 196, 52, 81, 79, 46, 28, 15, 22], [16, 12, 79, 137, 46, 157, 69, 38, 17, 40], [17, 14, 136, 39, 175, 58, 70, 58, 14, 19], [10, 9, 59, 92, 52, 252, 48, 54, 21, 15], [7, 10, 81, 73, 71, 49, 263, 27, 3, 20], [19, 17, 27, 62, 73, 58, 35, 271, 7, 34], [123, 62, 18, 2, 16, 19, 5, 20, 251, 76], [30, 84, 9, 32, 6, 8, 18, 19, 72, 307]]","[3, 8, 5, 0, 0, 8, 2, 2, 8, 2, 4, 4, 0, 3, 6, 4]","[3, 8, 5, 0, 0, 8, 2, 2, 8, 2, 4, 4, 0, 3, 6, 4]","[[300.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 143.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 353.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 327.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 321.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 291.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 315.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 282.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 225.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 240.]]",2816
177,"['0.4926', '0.3487', '0.3571', '0.2668', '0.3400', '0.3513', '0.4354', '0.4295', '0.4122', '0.5009']","['0.4401', '0.4417', '0.3228', '0.2551', '0.3481', '0.3682', '0.4622', '0.5307', '0.4007', '0.4036']","['0.4926', '0.3487', '0.3571', '0.2668', '0.3400', '0.3513', '0.4354', '0.4295', '0.4122', '0.5009']","['0.4649', '0.3897', '0.3391', '0.2608', '0.3440', '0.3595', '0.4484', '0.4748', '0.4063', '0.4470']","['0.4926', '0.3487', '0.3571', '0.2668', '0.3400', '0.3513', '0.4354', '0.4295', '0.4122', '0.5009']","['0.9289', '0.9503', '0.9208', '0.9117', '0.9293', '0.9315', '0.9433', '0.9576', '0.9325', '0.9200']","[[301, 42, 33, 22, 23, 4, 9, 11, 128, 38], [63, 212, 8, 13, 11, 7, 20, 10, 81, 183], [43, 14, 205, 62, 84, 65, 45, 25, 11, 20], [20, 10, 82, 163, 40, 130, 68, 43, 19, 36], [23, 15, 118, 54, 204, 49, 64, 42, 15, 16], [18, 9, 65, 121, 39, 215, 44, 57, 28, 16], [5, 14, 66, 87, 94, 42, 263, 14, 4, 15], [22, 14, 28, 75, 66, 53, 34, 259, 12, 40], [146, 59, 20, 5, 17, 15, 5, 12, 244, 69], [43, 91, 10, 37, 8, 4, 17, 15, 67, 293]]","[6, 0, 6, 6, 6, 7, 9, 3, 8, 0, 9, 4, 4, 9, 0, 7]","[6, 0, 6, 6, 6, 7, 9, 3, 8, 0, 9, 4, 4, 9, 0, 7]","[[303.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 143.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 353.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 328.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 323.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 291.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 319.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 284.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 226.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 243.]]",2832
178,"['0.5205', '0.4227', '0.3328', '0.3044', '0.2867', '0.4150', '0.4156', '0.4362', '0.3598', '0.4274']","['0.4114', '0.4454', '0.3287', '0.2531', '0.3699', '0.3567', '0.4572', '0.5167', '0.3996', '0.4417']","['0.5205', '0.4227', '0.3328', '0.3044', '0.2867', '0.4150', '0.4156', '0.4362', '0.3598', '0.4274']","['0.4595', '0.4338', '0.3307', '0.2764', '0.3230', '0.3837', '0.4354', '0.4730', '0.3787', '0.4344']","['0.5205', '0.4227', '0.3328', '0.3044', '0.2867', '0.4150', '0.4156', '0.4362', '0.3598', '0.4274']","['0.9156', '0.9407', '0.9281', '0.8981', '0.9457', '0.9150', '0.9448', '0.9544', '0.9408', '0.9416']","[[318, 43, 45, 30, 18, 7, 5, 10, 106, 29], [71, 257, 6, 17, 9, 14, 18, 16, 72, 128], [49, 18, 191, 73, 59, 84, 49, 23, 12, 16], [16, 12, 71, 186, 35, 155, 56, 38, 16, 26], [30, 18, 111, 62, 172, 62, 68, 52, 14, 11], [14, 11, 54, 124, 27, 254, 42, 56, 19, 11], [7, 11, 57, 116, 73, 51, 251, 22, 2, 14], [29, 21, 24, 73, 52, 60, 35, 263, 10, 36], [185, 81, 14, 8, 12, 16, 7, 11, 213, 45], [54, 105, 8, 46, 8, 9, 18, 18, 69, 250]]","[7, 3, 6, 2, 9, 4, 6, 6, 5, 5, 6, 5, 6, 1, 8, 3]","[7, 3, 6, 2, 9, 4, 6, 6, 5, 5, 6, 5, 6, 1, 8, 3]","[[303.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 144.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 354.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 330.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 324.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 294.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 324.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 285.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 227.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 244.]]",2848
179,"['0.4550', '0.4474', '0.3101', '0.2504', '0.2850', '0.3693', '0.5331', '0.4046', '0.4206', '0.4581']","['0.4448', '0.4250', '0.3333', '0.2606', '0.3608', '0.3587', '0.4112', '0.5304', '0.3984', '0.4174']","['0.4550', '0.4474', '0.3101', '0.2504', '0.2850', '0.3693', '0.5331', '0.4046', '0.4206', '0.4581']","['0.4498', '0.4359', '0.3213', '0.2554', '0.3184', '0.3639', '0.4643', '0.4591', '0.4092', '0.4368']","['0.4550', '0.4474', '0.3101', '0.2504', '0.2850', '0.3693', '0.5331', '0.4046', '0.4206', '0.4581']","['0.9356', '0.9318', '0.9344', '0.9195', '0.9439', '0.9250', '0.9146', '0.9600', '0.9305', '0.9309']","[[278, 56, 33, 16, 20, 6, 15, 8, 138, 41], [44, 272, 7, 11, 8, 7, 25, 12, 80, 142], [42, 23, 178, 63, 68, 77, 71, 20, 14, 18], [17, 13, 67, 153, 33, 141, 90, 34, 22, 41], [24, 20, 102, 50, 171, 52, 100, 53, 15, 13], [15, 13, 48, 114, 38, 226, 73, 46, 27, 12], [7, 17, 52, 75, 56, 39, 322, 17, 4, 15], [19, 24, 26, 68, 62, 61, 54, 244, 10, 35], [139, 78, 15, 7, 12, 16, 7, 12, 249, 57], [40, 124, 6, 30, 6, 5, 26, 14, 66, 268]]","[8, 3, 2, 3, 5, 5, 2, 2, 5, 3, 6, 7, 4, 3, 9, 1]","[8, 3, 2, 3, 5, 5, 2, 2, 5, 3, 3, 7, 4, 3, 9, 1]","[[303.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 145.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 357.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 334.   0.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0. 325.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 297.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 324.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 286.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 228.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",2864
180,"['0.4926', '0.4326', '0.3328', '0.2782', '0.2867', '0.4020', '0.4189', '0.4229', '0.3716', '0.4889']","['0.4609', '0.4638', '0.3111', '0.2361', '0.3568', '0.3379', '0.4729', '0.4980', '0.4409', '0.4145']","['0.4926', '0.4326', '0.3328', '0.2782', '0.2867', '0.4020', '0.4189', '0.4229', '0.3716', '0.4889']","['0.4763', '0.4477', '0.3215', '0.2554', '0.3179', '0.3672', '0.4442', '0.4574', '0.4033', '0.4486']","['0.4926', '0.4326', '0.3328', '0.2782', '0.2867', '0.4020', '0.4189', '0.4229', '0.3716', '0.4889']","['0.9347', '0.9436', '0.9220', '0.8979', '0.9426', '0.9105', '0.9477', '0.9524', '0.9484', '0.9254']","[[301, 48, 40, 28, 22, 7, 8, 15, 94, 48], [52, 263, 7, 14, 11, 13, 14, 16, 62, 156], [45, 19, 191, 75, 61, 87, 44, 27, 9, 16], [11, 11, 69, 170, 34, 163, 59, 39, 16, 39], [22, 16, 130, 58, 172, 65, 57, 53, 12, 15], [12, 10, 54, 133, 32, 246, 40, 53, 18, 14], [5, 10, 75, 110, 68, 49, 253, 16, 2, 16], [18, 19, 25, 82, 56, 70, 35, 255, 7, 36], [148, 76, 15, 10, 16, 19, 7, 17, 220, 64], [39, 95, 8, 40, 10, 9, 18, 21, 59, 286]]","[5, 4, 3, 5, 5, 9, 5, 0, 4, 5, 5, 3, 7, 4, 7, 3]","[5, 4, 3, 5, 5, 9, 5, 0, 4, 5, 5, 3, 7, 4, 7, 3]","[[304.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 145.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 357.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 337.   0.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0. 328.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 303.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 324.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 288.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 228.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 246.]]",2880
181,"['0.5319', '0.4523', '0.3711', '0.2193', '0.3250', '0.3480', '0.4636', '0.3997', '0.3091', '0.4803']","['0.4422', '0.4192', '0.3034', '0.2428', '0.3120', '0.3698', '0.4605', '0.4990', '0.4552', '0.4251']","['0.5319', '0.4523', '0.3711', '0.2193', '0.3250', '0.3480', '0.4636', '0.3997', '0.3091', '0.4803']","['0.4829', '0.4351', '0.3339', '0.2304', '0.3184', '0.3586', '0.4620', '0.4438', '0.3682', '0.4510']","['0.5319', '0.4523', '0.3711', '0.2193', '0.3250', '0.3480', '0.4636', '0.3997', '0.3091', '0.4803']","['0.9239', '0.9293', '0.9099', '0.9224', '0.9204', '0.9326', '0.9392', '0.9552', '0.9595', '0.9298']","[[325, 51, 45, 19, 29, 5, 13, 12, 70, 42], [59, 275, 12, 9, 13, 5, 24, 12, 50, 149], [42, 22, 213, 59, 84, 66, 45, 22, 7, 14], [20, 15, 96, 134, 52, 129, 76, 43, 12, 34], [20, 25, 141, 49, 195, 41, 61, 44, 11, 13], [12, 11, 64, 112, 61, 213, 44, 61, 17, 17], [6, 16, 70, 71, 83, 45, 280, 18, 1, 14], [17, 28, 36, 64, 84, 53, 36, 241, 6, 38], [187, 88, 18, 7, 18, 13, 6, 13, 183, 59], [47, 125, 7, 28, 6, 6, 23, 17, 45, 281]]","[6, 0, 9, 9, 7, 3, 5, 8, 8, 7, 4, 8, 0, 2, 8, 7]","[6, 0, 9, 9, 7, 3, 5, 8, 8, 7, 4, 8, 0, 2, 8, 7]","[[306.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 145.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 358.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 338.   0.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0. 329.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 304.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 325.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 291.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 248.]]",2896
182,"['0.4435', '0.4507', '0.3415', '0.2488', '0.2950', '0.3791', '0.5166', '0.3615', '0.4358', '0.4410']","['0.4713', '0.4356', '0.3058', '0.2581', '0.3437', '0.3619', '0.4228', '0.5707', '0.3862', '0.4148']","['0.4435', '0.4507', '0.3415', '0.2488', '0.2950', '0.3791', '0.5166', '0.3615', '0.4358', '0.4410']","['0.4570', '0.4430', '0.3226', '0.2533', '0.3175', '0.3703', '0.4650', '0.4426', '0.4095', '0.4275']","['0.4435', '0.4507', '0.3415', '0.2488', '0.2950', '0.3791', '0.5166', '0.3615', '0.4358', '0.4410']","['0.9436', '0.9342', '0.9180', '0.9189', '0.9374', '0.9241', '0.9211', '0.9696', '0.9242', '0.9328']","[[271, 51, 34, 19, 24, 7, 13, 8, 146, 38], [34, 274, 11, 12, 11, 7, 23, 7, 88, 141], [44, 21, 196, 62, 67, 71, 64, 17, 17, 15], [18, 11, 80, 152, 41, 143, 83, 27, 20, 36], [20, 24, 128, 48, 177, 51, 90, 32, 14, 16], [16, 14, 62, 118, 35, 232, 62, 37, 26, 10], [9, 13, 67, 70, 60, 43, 312, 8, 4, 18], [14, 25, 36, 71, 76, 67, 52, 218, 11, 33], [121, 76, 18, 9, 15, 14, 8, 16, 258, 57], [28, 120, 9, 28, 9, 6, 31, 12, 84, 258]]","[7, 5, 5, 5, 5, 6, 3, 4, 5, 3, 4, 5, 3, 2, 3, 3]","[7, 5, 5, 5, 5, 6, 3, 4, 5, 3, 4, 5, 3, 2, 3, 3]","[[306.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 145.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 359.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 343.   0.   0.   1.   0.   0.   1.]
 [  0.   0.   0.   0. 331.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 310.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 326.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 292.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 248.]]",2912
183,"['0.3977', '0.3832', '0.3171', '0.2864', '0.3083', '0.4330', '0.4189', '0.4063', '0.4426', '0.4889']","['0.4585', '0.4481', '0.3221', '0.2570', '0.3376', '0.3411', '0.4668', '0.5444', '0.3754', '0.4151']","['0.3977', '0.3832', '0.3171', '0.2864', '0.3083', '0.4330', '0.4189', '0.4063', '0.4426', '0.4889']","['0.4259', '0.4131', '0.3196', '0.2709', '0.3223', '0.3816', '0.4415', '0.4653', '0.4062', '0.4490']","['0.3977', '0.3832', '0.3171', '0.2864', '0.3083', '0.4330', '0.4189', '0.4063', '0.4426', '0.4889']","['0.9467', '0.9468', '0.9294', '0.9061', '0.9328', '0.9050', '0.9464', '0.9620', '0.9194', '0.9256']","[[243, 41, 40, 25, 23, 12, 8, 9, 168, 42], [35, 233, 12, 13, 10, 11, 16, 11, 98, 169], [33, 20, 182, 64, 79, 93, 42, 25, 19, 17], [14, 10, 70, 175, 37, 165, 59, 32, 17, 32], [16, 18, 110, 56, 185, 64, 70, 42, 19, 20], [12, 8, 46, 127, 40, 265, 38, 41, 21, 14], [6, 13, 56, 100, 76, 66, 253, 16, 4, 14], [14, 11, 27, 79, 72, 74, 31, 245, 14, 36], [126, 71, 13, 7, 18, 19, 6, 11, 262, 59], [31, 95, 9, 35, 8, 8, 19, 18, 76, 286]]","[9, 3, 2, 3, 3, 1, 7, 3, 5, 4, 0, 4, 3, 0, 5, 9]","[3, 3, 2, 3, 3, 1, 7, 3, 5, 4, 0, 4, 3, 0, 5, 9]","[[308.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 146.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 360.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 348.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 333.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 312.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 326.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 293.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 249.]]",2928
184,"['0.4272', '0.4079', '0.2927', '0.2864', '0.3650', '0.3775', '0.4056', '0.4013', '0.4274', '0.4855']","['0.4516', '0.4211', '0.3605', '0.2451', '0.3487', '0.3432', '0.4949', '0.4990', '0.3863', '0.3961']","['0.4272', '0.4079', '0.2927', '0.2864', '0.3650', '0.3775', '0.4056', '0.4013', '0.4274', '0.4855']","['0.4390', '0.4144', '0.3231', '0.2642', '0.3567', '0.3595', '0.4459', '0.4449', '0.4058', '0.4363']","['0.4272', '0.4079', '0.2927', '0.2864', '0.3650', '0.3775', '0.4056', '0.4013', '0.4274', '0.4855']","['0.9412', '0.9368', '0.9451', '0.9000', '0.9243', '0.9180', '0.9537', '0.9550', '0.9257', '0.9200']","[[261, 49, 33, 22, 24, 7, 6, 13, 143, 53], [45, 248, 3, 13, 11, 8, 10, 10, 91, 169], [41, 19, 168, 73, 88, 77, 43, 26, 16, 23], [14, 16, 56, 175, 44, 157, 62, 34, 22, 31], [19, 19, 90, 65, 219, 51, 55, 45, 19, 18], [12, 12, 43, 136, 44, 231, 34, 65, 20, 15], [8, 17, 43, 98, 94, 57, 245, 23, 4, 15], [17, 21, 17, 89, 79, 59, 26, 242, 14, 39], [126, 75, 9, 8, 18, 20, 3, 10, 253, 70], [35, 113, 4, 35, 7, 6, 11, 17, 73, 284]]","[0, 9, 7, 6, 0, 1, 3, 6, 1, 6, 0, 1, 0, 4, 9, 4]","[0, 9, 7, 6, 0, 1, 3, 6, 1, 6, 0, 1, 0, 4, 9, 4]","[[312.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 149.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 360.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 349.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 335.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 312.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 329.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 294.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 251.]]",2944
185,"['0.5155', '0.4556', '0.3641', '0.2308', '0.2600', '0.3595', '0.4818', '0.4129', '0.3412', '0.4889']","['0.4468', '0.4086', '0.3115', '0.2536', '0.3586', '0.3438', '0.4409', '0.5198', '0.4208', '0.4109']","['0.5155', '0.4556', '0.3641', '0.2308', '0.2600', '0.3595', '0.4818', '0.4129', '0.3412', '0.4889']","['0.4787', '0.4308', '0.3357', '0.2416', '0.3014', '0.3514', '0.4604', '0.4603', '0.3769', '0.4465']","['0.5155', '0.4556', '0.3641', '0.2308', '0.2600', '0.3595', '0.4818', '0.4129', '0.3412', '0.4889']","['0.9276', '0.9256', '0.9149', '0.9230', '0.9483', '0.9220', '0.9316', '0.9574', '0.9486', '0.9243']","[[315, 59, 37, 16, 18, 8, 13, 11, 94, 40], [48, 277, 5, 10, 8, 11, 18, 12, 69, 150], [46, 23, 209, 56, 58, 72, 59, 23, 8, 20], [21, 19, 83, 141, 33, 144, 76, 35, 17, 42], [25, 21, 135, 46, 156, 53, 84, 47, 11, 22], [22, 15, 64, 109, 36, 220, 50, 59, 20, 17], [8, 20, 72, 68, 57, 48, 291, 16, 2, 22], [23, 19, 37, 68, 53, 64, 44, 249, 8, 38], [161, 98, 18, 9, 11, 14, 8, 12, 202, 59], [36, 127, 11, 33, 5, 6, 17, 15, 49, 286]]","[2, 4, 1, 7, 7, 6, 0, 7, 4, 0, 6, 6, 2, 5, 0, 4]","[2, 4, 1, 7, 7, 6, 0, 7, 4, 0, 6, 6, 2, 5, 0, 4]","[[315.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 150.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 362.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 349.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 338.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 313.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 332.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 297.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 251.]]",2960
186,"['0.4501', '0.4112', '0.3711', '0.2651', '0.3350', '0.3366', '0.4570', '0.3698', '0.4375', '0.4752']","['0.4479', '0.4472', '0.3232', '0.2576', '0.3155', '0.3780', '0.4562', '0.5297', '0.4060', '0.4012']","['0.4501', '0.4112', '0.3711', '0.2651', '0.3350', '0.3366', '0.4570', '0.3698', '0.4375', '0.4752']","['0.4490', '0.4284', '0.3455', '0.2613', '0.3250', '0.3561', '0.4566', '0.4355', '0.4211', '0.4351']","['0.4501', '0.4112', '0.3711', '0.2651', '0.3350', '0.3366', '0.4570', '0.3698', '0.4375', '0.4752']","['0.9371', '0.9427', '0.9178', '0.9133', '0.9193', '0.9371', '0.9390', '0.9633', '0.9299', '0.9234']","[[275, 48, 43, 19, 28, 4, 8, 8, 134, 44], [56, 250, 8, 12, 12, 6, 17, 13, 80, 154], [33, 18, 213, 59, 88, 60, 44, 24, 16, 19], [14, 11, 82, 162, 57, 122, 79, 28, 18, 38], [21, 14, 127, 56, 201, 40, 62, 42, 18, 19], [17, 10, 55, 126, 50, 206, 55, 48, 21, 24], [7, 11, 68, 85, 85, 40, 276, 12, 4, 16], [20, 19, 36, 76, 90, 48, 36, 223, 11, 44], [136, 68, 19, 4, 17, 13, 7, 12, 259, 57], [35, 110, 8, 30, 9, 6, 21, 11, 77, 278]]","[6, 7, 0, 0, 4, 7, 9, 9, 6, 2, 5, 4, 9, 4, 9, 4]","[6, 7, 0, 0, 4, 7, 9, 9, 6, 2, 5, 4, 9, 4, 9, 4]","[[317.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 150.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 363.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 349.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 342.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 314.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 334.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 299.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 255.]]",2976
187,"['0.4043', '0.4211', '0.3554', '0.2406', '0.2883', '0.3856', '0.4685', '0.3914', '0.4240', '0.4855']","['0.4491', '0.4260', '0.3000', '0.2574', '0.3359', '0.3659', '0.4381', '0.5315', '0.4075', '0.3880']","['0.4043', '0.4211', '0.3554', '0.2406', '0.2883', '0.3856', '0.4685', '0.3914', '0.4240', '0.4855']","['0.4255', '0.4235', '0.3254', '0.2487', '0.3103', '0.3755', '0.4528', '0.4508', '0.4156', '0.4313']","['0.4043', '0.4211', '0.3554', '0.2406', '0.2883', '0.3856', '0.4685', '0.3914', '0.4240', '0.4855']","['0.9438', '0.9360', '0.9123', '0.9213', '0.9367', '0.9241', '0.9327', '0.9615', '0.9325', '0.9173']","[[247, 58, 45, 17, 22, 9, 12, 9, 142, 50], [37, 256, 9, 9, 7, 12, 22, 8, 75, 173], [40, 19, 204, 58, 73, 64, 57, 27, 14, 18], [16, 11, 81, 147, 42, 143, 75, 32, 17, 47], [18, 16, 138, 49, 173, 54, 75, 44, 16, 17], [15, 11, 71, 110, 34, 236, 56, 43, 19, 17], [7, 15, 73, 74, 71, 40, 283, 16, 3, 22], [17, 20, 34, 70, 68, 66, 41, 236, 10, 41], [121, 82, 17, 10, 16, 16, 5, 11, 251, 63], [32, 113, 8, 27, 9, 5, 20, 18, 69, 284]]","[9, 2, 0, 6, 3, 7, 4, 6, 0, 9, 3, 4, 7, 3, 1, 4]","[9, 2, 0, 6, 3, 7, 4, 6, 0, 9, 3, 4, 7, 3, 1, 4]","[[319.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 151.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 364.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 352.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 345.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 314.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 336.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 301.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 257.]]",2992
