cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
237,"['0.6304', '0.9436', '0.0870', '0.8718', '0.2219', '0.9329', '0.4943', '0.1895', '0.8065', '0.8476']","['0.6973', '0.8933', '0.5357', '0.3209', '0.7538', '0.5332', '0.5298', '0.9571', '0.8351', '0.8719']","['0.6304', '0.9436', '0.0870', '0.8718', '0.2219', '0.9329', '0.4943', '0.1895', '0.8065', '0.8476']","['0.6622', '0.9178', '0.1496', '0.4691', '0.3429', '0.6785', '0.5114', '0.3164', '0.8205', '0.8596']","['0.6304', '0.9436', '0.0870', '0.8718', '0.2219', '0.9329', '0.4943', '0.1895', '0.8065', '0.8476']","['0.9697', '0.9876', '0.9918', '0.7944', '0.9923', '0.9071', '0.9511', '0.9990', '0.9822', '0.9858']","[[440, 11, 1, 162, 1, 10, 44, 0, 12, 17], [4, 653, 0, 27, 2, 2, 4, 0, 0, 0], [17, 8, 60, 327, 26, 125, 95, 0, 30, 2], [21, 35, 0, 612, 3, 6, 22, 0, 3, 0], [15, 10, 11, 345, 150, 20, 113, 0, 12, 0], [1, 0, 8, 7, 0, 667, 1, 5, 15, 11], [121, 11, 19, 147, 17, 15, 347, 0, 20, 5], [2, 2, 2, 209, 0, 294, 2, 134, 12, 50], [10, 1, 11, 51, 0, 34, 25, 0, 567, 4], [0, 0, 0, 20, 0, 78, 2, 1, 8, 606]]","[3, 5, 3, 0, 6, 3, 6, 9, 5, 9, 3, 8, 5, 3, 5, 3]","[0, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7]","[[106.   7.   0.  41.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [102.  82.  13. 263.   7. 203. 138.  27.  41.  50.]
 [  3.   1.   2.   4.   1.   7.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 119.]]",3792
238,"['0.5989', '0.9147', '0.0768', '0.9274', '0.2071', '0.8853', '0.4972', '0.2433', '0.8307', '0.8070']","['0.7346', '0.9724', '0.5761', '0.3025', '0.7865', '0.5528', '0.5240', '0.9198', '0.8077', '0.9058']","['0.5989', '0.9147', '0.0768', '0.9274', '0.2071', '0.8853', '0.4972', '0.2433', '0.8307', '0.8070']","['0.6598', '0.9427', '0.1355', '0.4562', '0.3279', '0.6806', '0.5102', '0.3848', '0.8191', '0.8536']","['0.5989', '0.9147', '0.0768', '0.9274', '0.2071', '0.8853', '0.4972', '0.2433', '0.8307', '0.8070']","['0.9760', '0.9971', '0.9938', '0.7617', '0.9940', '0.9185', '0.9497', '0.9976', '0.9779', '0.9905']","[[418, 1, 1, 192, 0, 8, 49, 0, 19, 10], [5, 633, 0, 48, 1, 1, 4, 0, 0, 0], [14, 5, 53, 355, 19, 119, 94, 0, 29, 2], [14, 6, 0, 651, 5, 0, 22, 0, 4, 0], [6, 3, 10, 363, 140, 24, 118, 0, 12, 0], [1, 0, 3, 25, 0, 633, 3, 10, 29, 11], [104, 3, 16, 181, 13, 15, 349, 0, 18, 3], [4, 0, 1, 253, 0, 229, 1, 172, 17, 30], [3, 0, 7, 53, 0, 27, 25, 0, 584, 4], [0, 0, 1, 31, 0, 89, 1, 5, 11, 577]]","[5, 9, 0, 5, 0, 9, 5, 3, 5, 5, 5, 6, 5, 0, 4, 6]","[5, 9, 7, 2, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7]","[[106.   7.   0.  41.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 363.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [105.  82.  13. 264.   8. 207. 140.  27.  41.  51.]
 [  3.   1.   2.   4.   1.   7.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 120.]]",3808
239,"['0.6533', '0.9263', '0.0681', '0.9074', '0.2041', '0.9455', '0.4530', '0.3465', '0.8023', '0.8154']","['0.7114', '0.9525', '0.5341', '0.3127', '0.7263', '0.5578', '0.5309', '0.9496', '0.8704', '0.8914']","['0.6533', '0.9263', '0.0681', '0.9074', '0.2041', '0.9455', '0.4530', '0.3465', '0.8023', '0.8154']","['0.6811', '0.9392', '0.1208', '0.4651', '0.3187', '0.7016', '0.4889', '0.5078', '0.8349', '0.8517']","['0.6533', '0.9263', '0.0681', '0.9074', '0.2041', '0.9455', '0.4530', '0.3465', '0.8023', '0.8154']","['0.9706', '0.9949', '0.9935', '0.7777', '0.9918', '0.9147', '0.9554', '0.9979', '0.9867', '0.9887']","[[456, 3, 0, 153, 2, 12, 40, 0, 16, 16], [6, 641, 0, 38, 2, 2, 3, 0, 0, 0], [18, 6, 47, 361, 24, 123, 87, 0, 20, 4], [22, 12, 0, 637, 6, 3, 19, 0, 3, 0], [7, 5, 8, 378, 138, 23, 107, 0, 8, 2], [1, 0, 4, 9, 0, 676, 2, 10, 5, 8], [122, 6, 15, 181, 18, 20, 318, 0, 17, 5], [2, 0, 1, 201, 0, 214, 0, 245, 10, 34], [7, 0, 12, 57, 0, 39, 22, 0, 564, 2], [0, 0, 1, 22, 0, 100, 1, 3, 5, 583]]","[5, 7, 5, 3, 6, 5, 8, 1, 0, 6, 1, 3, 2, 1, 6, 3]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[106.   7.   0.  41.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 363.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [106.  85.  14. 267.   8. 209. 143.  28.  42.  51.]
 [  3.   1.   2.   4.   1.   7.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 120.]]",3824
240,"['0.6805', '0.9364', '0.0797', '0.8761', '0.2101', '0.9147', '0.4886', '0.2716', '0.8265', '0.8308']","['0.6975', '0.9013', '0.5789', '0.3455', '0.7594', '0.4914', '0.5197', '0.9552', '0.8372', '0.9110']","['0.6805', '0.9364', '0.0797', '0.8761', '0.2101', '0.9147', '0.4886', '0.2716', '0.8265', '0.8308']","['0.6889', '0.9185', '0.1401', '0.4956', '0.3291', '0.6393', '0.5037', '0.4229', '0.8318', '0.8691']","['0.6805', '0.9364', '0.0797', '0.8761', '0.2101', '0.9147', '0.4886', '0.2716', '0.8265', '0.8308']","['0.9673', '0.9887', '0.9937', '0.8150', '0.9929', '0.8923', '0.9497', '0.9986', '0.9821', '0.9908']","[[475, 9, 1, 136, 1, 10, 42, 0, 17, 7], [7, 648, 0, 31, 1, 1, 4, 0, 0, 0], [21, 8, 55, 334, 25, 121, 101, 0, 23, 2], [22, 29, 0, 615, 5, 4, 25, 0, 2, 0], [8, 14, 11, 356, 142, 20, 116, 0, 8, 1], [1, 0, 7, 18, 0, 654, 3, 7, 17, 8], [134, 11, 12, 155, 13, 14, 343, 0, 17, 3], [4, 0, 0, 61, 0, 396, 2, 192, 16, 36], [9, 0, 9, 52, 0, 28, 23, 0, 581, 1], [0, 0, 0, 22, 0, 83, 1, 2, 13, 594]]","[8, 8, 0, 5, 0, 9, 5, 0, 5, 0, 6, 5, 6, 5, 3, 5]","[7, 7, 7, 5, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7]","[[106.   7.   0.  41.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 363.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [110.  85.  14. 268.   8. 213. 145.  28.  44.  51.]
 [  3.   1.   2.   4.   1.   7.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 121.]]",3840
241,"['0.6304', '0.9292', '0.0899', '0.9017', '0.2337', '0.9161', '0.4772', '0.2136', '0.7852', '0.8154']","['0.7006', '0.9442', '0.5741', '0.3501', '0.7707', '0.4527', '0.5130', '0.9321', '0.8545', '0.8807']","['0.6304', '0.9292', '0.0899', '0.9017', '0.2337', '0.9161', '0.4772', '0.2136', '0.7852', '0.8154']","['0.6637', '0.9366', '0.1554', '0.5044', '0.3587', '0.6059', '0.4945', '0.3475', '0.8184', '0.8468']","['0.6304', '0.9292', '0.0899', '0.9017', '0.2337', '0.9161', '0.4772', '0.2136', '0.7852', '0.8154']","['0.9702', '0.9940', '0.9927', '0.8134', '0.9926', '0.8740', '0.9495', '0.9983', '0.9851', '0.9874']","[[440, 3, 2, 157, 1, 15, 52, 0, 11, 17], [7, 643, 0, 36, 2, 1, 3, 0, 0, 0], [18, 7, 62, 324, 21, 137, 90, 0, 28, 3], [20, 14, 0, 633, 5, 3, 23, 0, 3, 1], [7, 9, 9, 340, 158, 25, 119, 0, 9, 0], [3, 0, 7, 21, 0, 655, 4, 9, 8, 8], [123, 5, 11, 168, 17, 19, 335, 0, 17, 7], [2, 0, 1, 37, 0, 461, 2, 151, 12, 41], [8, 0, 15, 68, 1, 33, 24, 0, 552, 2], [0, 0, 1, 24, 0, 98, 1, 2, 6, 583]]","[9, 0, 9, 9, 5, 1, 5, 5, 3, 4, 1, 7, 0, 3, 0, 0]","[7, 7, 9, 9, 8, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7]","[[106.   7.   0.  41.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 363.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [114.  87.  14. 270.   9. 214. 145.  29.  44.  52.]
 [  3.   1.   2.   4.   1.   8.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 123.]]",3856
242,"['0.6289', '0.9451', '0.0768', '0.8917', '0.2263', '0.9399', '0.4929', '0.1202', '0.8222', '0.7930']","['0.7209', '0.9096', '0.5889', '0.3146', '0.7688', '0.5087', '0.5180', '0.9659', '0.8389', '0.9043']","['0.6289', '0.9451', '0.0768', '0.8917', '0.2263', '0.9399', '0.4929', '0.1202', '0.8222', '0.7930']","['0.6718', '0.9270', '0.1359', '0.4651', '0.3497', '0.6601', '0.5051', '0.2138', '0.8305', '0.8450']","['0.6289', '0.9451', '0.0768', '0.8917', '0.2263', '0.9399', '0.4929', '0.1202', '0.8222', '0.7930']","['0.9730', '0.9897', '0.9941', '0.7834', '0.9927', '0.8967', '0.9489', '0.9995', '0.9824', '0.9905']","[[439, 8, 2, 162, 1, 12, 43, 0, 20, 11], [4, 654, 0, 26, 1, 3, 4, 0, 0, 0], [17, 8, 53, 343, 26, 116, 102, 0, 25, 0], [17, 27, 0, 626, 3, 5, 20, 0, 4, 0], [8, 11, 5, 349, 153, 20, 123, 0, 7, 0], [2, 0, 6, 11, 0, 672, 3, 2, 11, 8], [113, 10, 10, 167, 15, 15, 346, 0, 21, 5], [4, 0, 1, 243, 0, 327, 1, 85, 11, 35], [5, 1, 12, 48, 0, 33, 25, 0, 578, 1], [0, 0, 1, 15, 0, 118, 1, 1, 12, 567]]","[6, 5, 8, 1, 9, 3, 3, 1, 8, 6, 3, 0, 3, 6, 6, 0]","[7, 5, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[106.   7.   0.  41.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 363.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [116.  89.  14. 274.   9. 214. 149.  29.  46.  52.]
 [  3.   1.   2.   4.   1.   8.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 124.]]",3872
243,"['0.6017', '0.9277', '0.0754', '0.9103', '0.2175', '0.9301', '0.5085', '0.2192', '0.7881', '0.8168']","['0.7317', '0.9539', '0.5306', '0.3129', '0.7617', '0.5341', '0.4979', '0.9281', '0.8549', '0.9082']","['0.6017', '0.9277', '0.0754', '0.9103', '0.2175', '0.9301', '0.5085', '0.2192', '0.7881', '0.8168']","['0.6604', '0.9407', '0.1320', '0.4657', '0.3383', '0.6786', '0.5032', '0.3547', '0.8201', '0.8601']","['0.6017', '0.9277', '0.0754', '0.9103', '0.2175', '0.9301', '0.5085', '0.2192', '0.7881', '0.8168']","['0.9756', '0.9951', '0.9927', '0.7772', '0.9927', '0.9077', '0.9428', '0.9981', '0.9851', '0.9906']","[[420, 2, 0, 187, 3, 12, 55, 0, 14, 5], [6, 642, 0, 35, 2, 2, 5, 0, 0, 0], [17, 7, 52, 349, 24, 115, 101, 0, 23, 2], [16, 13, 0, 639, 3, 3, 25, 0, 3, 0], [5, 4, 12, 332, 147, 24, 143, 0, 8, 1], [0, 0, 4, 14, 0, 665, 3, 11, 9, 9], [103, 5, 13, 175, 14, 18, 357, 0, 15, 2], [2, 0, 3, 218, 0, 277, 1, 155, 13, 38], [5, 0, 13, 63, 0, 40, 26, 0, 554, 2], [0, 0, 1, 30, 0, 89, 1, 1, 9, 584]]","[3, 6, 5, 3, 5, 1, 8, 5, 3, 5, 6, 7, 1, 5, 0, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[106.   7.   0.  41.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 363.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [117.  91.  14. 278.   9. 219. 151.  30.  47.  52.]
 [  3.   1.   2.   4.   1.   8.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 124.]]",3888
244,"['0.5831', '0.9321', '0.0551', '0.9160', '0.2086', '0.9343', '0.4715', '0.1839', '0.7596', '0.8070']","['0.7204', '0.9375', '0.4634', '0.2878', '0.7790', '0.5422', '0.5213', '0.9220', '0.8783', '0.9101']","['0.5831', '0.9321', '0.0551', '0.9160', '0.2086', '0.9343', '0.4715', '0.1839', '0.7596', '0.8070']","['0.6445', '0.9348', '0.0984', '0.4380', '0.3291', '0.6862', '0.4951', '0.3066', '0.8146', '0.8554']","['0.5831', '0.9321', '0.0551', '0.9160', '0.2086', '0.9343', '0.4715', '0.1839', '0.7596', '0.8070']","['0.9749', '0.9932', '0.9930', '0.7474', '0.9937', '0.9103', '0.9517', '0.9983', '0.9882', '0.9909']","[[407, 5, 1, 197, 0, 14, 50, 0, 13, 11], [3, 645, 0, 37, 1, 2, 4, 0, 0, 0], [17, 8, 38, 371, 20, 125, 94, 0, 15, 2], [17, 16, 0, 643, 2, 3, 20, 0, 1, 0], [7, 7, 8, 380, 141, 19, 105, 0, 9, 0], [2, 0, 5, 16, 0, 668, 3, 9, 5, 7], [100, 5, 10, 198, 17, 19, 331, 0, 15, 7], [3, 2, 0, 288, 0, 244, 0, 130, 11, 29], [9, 0, 17, 76, 0, 39, 27, 0, 534, 1], [0, 0, 3, 28, 0, 99, 1, 2, 5, 577]]","[5, 5, 1, 6, 5, 3, 0, 0, 3, 6, 0, 8, 8, 6, 0, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[106.   7.   0.  41.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 363.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [121.  92.  14. 280.   9. 222. 155.  30.  49.  52.]
 [  3.   1.   2.   4.   1.   8.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 124.]]",3904
245,"['0.6218', '0.9263', '0.0638', '0.9188', '0.2234', '0.9329', '0.4758', '0.2390', '0.7895', '0.8336']","['0.7381', '0.9567', '0.5570', '0.3120', '0.7665', '0.5392', '0.4978', '0.9494', '0.8447', '0.9085']","['0.6218', '0.9263', '0.0638', '0.9188', '0.2234', '0.9329', '0.4758', '0.2390', '0.7895', '0.8336']","['0.6750', '0.9413', '0.1144', '0.4659', '0.3459', '0.6834', '0.4865', '0.3819', '0.8162', '0.8694']","['0.6218', '0.9263', '0.0638', '0.9188', '0.2234', '0.9329', '0.4758', '0.2390', '0.7895', '0.8336']","['0.9756', '0.9954', '0.9945', '0.7742', '0.9927', '0.9093', '0.9465', '0.9986', '0.9838', '0.9905']","[[434, 3, 0, 183, 1, 12, 48, 0, 13, 4], [4, 641, 0, 40, 1, 1, 5, 0, 0, 0], [12, 6, 44, 354, 27, 121, 97, 0, 26, 3], [13, 11, 0, 645, 4, 3, 23, 0, 3, 0], [4, 6, 6, 349, 151, 27, 125, 0, 8, 0], [1, 0, 6, 8, 0, 667, 3, 8, 14, 8], [110, 3, 11, 192, 13, 17, 334, 0, 18, 4], [4, 0, 1, 217, 0, 267, 2, 169, 10, 37], [6, 0, 11, 60, 0, 34, 33, 0, 555, 4], [0, 0, 0, 19, 0, 88, 1, 1, 10, 596]]","[0, 0, 0, 6, 0, 5, 3, 0, 8, 6, 8, 9, 5, 1, 3, 5]","[7, 7, 7, 4, 0, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7]","[[107.   7.   0.  41.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 363.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  38.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [125.  93.  14. 282.   9. 224. 156.  30.  51.  53.]
 [  3.   1.   2.   4.   1.   8.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 124.]]",3920
246,"['0.6619', '0.9379', '0.0667', '0.8647', '0.2500', '0.9343', '0.4630', '0.2164', '0.8250', '0.8434']","['0.6735', '0.9001', '0.5412', '0.3166', '0.7545', '0.5453', '0.5337', '0.9387', '0.8357', '0.8920']","['0.6619', '0.9379', '0.0667', '0.8647', '0.2500', '0.9343', '0.4630', '0.2164', '0.8250', '0.8434']","['0.6676', '0.9186', '0.1187', '0.4635', '0.3756', '0.6887', '0.4958', '0.3517', '0.8304', '0.8670']","['0.6619', '0.9379', '0.0667', '0.8647', '0.2500', '0.9343', '0.4630', '0.2164', '0.8250', '0.8434']","['0.9645', '0.9886', '0.9938', '0.7920', '0.9913', '0.9114', '0.9549', '0.9984', '0.9819', '0.9884']","[[462, 4, 0, 149, 2, 10, 47, 0, 18, 6], [8, 649, 0, 27, 1, 2, 5, 0, 0, 0], [25, 13, 46, 348, 27, 117, 82, 0, 31, 1], [26, 36, 0, 607, 6, 4, 20, 0, 3, 0], [10, 11, 9, 338, 169, 24, 105, 0, 9, 1], [2, 0, 5, 10, 1, 668, 1, 7, 11, 10], [136, 7, 14, 163, 18, 15, 325, 0, 22, 2], [5, 1, 0, 216, 0, 271, 1, 153, 9, 51], [12, 0, 10, 44, 0, 32, 22, 1, 580, 2], [0, 0, 1, 15, 0, 82, 1, 2, 11, 603]]","[6, 3, 1, 3, 8, 5, 3, 1, 6, 0, 3, 2, 0, 3, 3, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[107.   7.   0.  41.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 363.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  38.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [128.  95.  15. 288.   9. 225. 158.  30.  52.  53.]
 [  3.   1.   2.   4.   1.   8.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 124.]]",3936
247,"['0.5831', '0.9205', '0.0826', '0.9088', '0.2145', '0.9189', '0.4886', '0.1881', '0.8450', '0.8224']","['0.7281', '0.9550', '0.6000', '0.3096', '0.7474', '0.5390', '0.5066', '0.9301', '0.8049', '0.9088']","['0.5831', '0.9205', '0.0826', '0.9088', '0.2145', '0.9189', '0.4886', '0.1881', '0.8450', '0.8224']","['0.6476', '0.9375', '0.1452', '0.4618', '0.3333', '0.6794', '0.4975', '0.3129', '0.8244', '0.8634']","['0.5831', '0.9205', '0.0826', '0.9088', '0.2145', '0.9189', '0.4886', '0.1881', '0.8450', '0.8224']","['0.9759', '0.9952', '0.9940', '0.7741', '0.9923', '0.9106', '0.9470', '0.9984', '0.9771', '0.9906']","[[407, 2, 0, 176, 2, 10, 70, 0, 22, 9], [5, 637, 0, 41, 1, 1, 7, 0, 0, 0], [16, 5, 57, 313, 27, 146, 94, 0, 30, 2], [11, 11, 0, 638, 3, 5, 31, 0, 3, 0], [9, 8, 10, 338, 145, 44, 109, 0, 11, 2], [0, 0, 3, 16, 0, 657, 1, 8, 22, 8], [101, 3, 16, 173, 16, 23, 343, 0, 24, 3], [5, 0, 1, 295, 0, 221, 1, 133, 18, 33], [5, 1, 8, 43, 0, 30, 20, 0, 594, 2], [0, 0, 0, 28, 0, 82, 1, 2, 14, 588]]","[5, 9, 0, 9, 6, 6, 9, 0, 3, 6, 5, 3, 3, 3, 0, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[107.   7.   0.  41.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 363.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  38.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [132.  95.  15. 292.   9. 227. 161.  30.  52.  56.]
 [  3.   1.   2.   4.   1.   8.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 124.]]",3952
248,"['0.6576', '0.9335', '0.0739', '0.9074', '0.2145', '0.9497', '0.4530', '0.1372', '0.7895', '0.7678']","['0.7083', '0.9431', '0.5100', '0.2963', '0.7360', '0.5480', '0.5188', '0.9604', '0.8460', '0.8985']","['0.6576', '0.9335', '0.0739', '0.9074', '0.2145', '0.9497', '0.4530', '0.1372', '0.7895', '0.7678']","['0.6820', '0.9383', '0.1291', '0.4467', '0.3322', '0.6950', '0.4837', '0.2401', '0.8168', '0.8281']","['0.6576', '0.9335', '0.0739', '0.9074', '0.2145', '0.9497', '0.4530', '0.1372', '0.7895', '0.7678']","['0.9700', '0.9938', '0.9922', '0.7598', '0.9918', '0.9109', '0.9532', '0.9994', '0.9840', '0.9901']","[[459, 5, 1, 148, 1, 14, 49, 0, 17, 4], [6, 646, 0, 32, 1, 2, 5, 0, 0, 0], [17, 8, 51, 359, 26, 111, 91, 0, 25, 2], [19, 14, 0, 637, 8, 3, 18, 0, 3, 0], [8, 6, 10, 377, 145, 16, 102, 0, 11, 1], [1, 0, 4, 11, 0, 679, 1, 3, 7, 9], [125, 5, 10, 184, 16, 21, 318, 0, 21, 2], [3, 1, 4, 320, 0, 229, 1, 97, 9, 43], [10, 0, 20, 55, 0, 34, 28, 0, 555, 1], [0, 0, 0, 27, 0, 130, 0, 1, 8, 549]]","[3, 9, 3, 5, 9, 0, 6, 0, 5, 5, 3, 5, 3, 0, 5, 5]","[7, 7, 7, 7, 9, 0, 7, 0, 7, 7, 2, 7, 7, 0, 7, 7]","[[110.   7.   0.  41.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 342.  29. 363.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  38.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [132.  95.  15. 295.   9. 233. 162.  30.  52.  57.]
 [  3.   1.   2.   4.   1.   8.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 125.]]",3968
