cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
268,"['0.8854', '0.9610', '0.7754', '0.8818', '0.8003', '0.9441', '0.5812', '0.9321', '0.9701', '0.9385']","['0.7744', '0.9911', '0.8231', '0.8585', '0.7566', '0.9467', '0.6834', '0.9308', '0.9459', '0.9504']","['0.8854', '0.9610', '0.7754', '0.8818', '0.8003', '0.9441', '0.5812', '0.9321', '0.9701', '0.9385']","['0.8262', '0.9758', '0.7985', '0.8700', '0.7779', '0.9454', '0.6282', '0.9314', '0.9579', '0.9444']","['0.8854', '0.9610', '0.7754', '0.8818', '0.8003', '0.9441', '0.5812', '0.9321', '0.9701', '0.9385']","['0.9714', '0.9990', '0.9818', '0.9838', '0.9725', '0.9940', '0.9700', '0.9922', '0.9938', '0.9944']","[[618, 0, 9, 18, 2, 1, 38, 0, 12, 0], [0, 665, 0, 19, 3, 0, 5, 0, 0, 0], [15, 0, 535, 9, 73, 0, 58, 0, 0, 0], [23, 2, 7, 619, 25, 0, 23, 0, 3, 0], [2, 2, 38, 30, 541, 0, 61, 0, 2, 0], [4, 0, 0, 1, 0, 675, 0, 15, 8, 12], [135, 2, 55, 22, 67, 0, 408, 0, 13, 0], [0, 0, 0, 0, 0, 25, 0, 659, 0, 23], [1, 0, 6, 2, 4, 1, 4, 3, 682, 0], [0, 0, 0, 1, 0, 11, 0, 31, 1, 671]]","[4, 6, 3, 2, 0, 6, 0, 3, 2, 4, 6, 0, 6, 7, 6, 2]","[4, 6, 3, 2, 0, 6, 0, 3, 2, 4, 6, 0, 6, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.8811', '0.9610', '0.8246', '0.8689', '0.7840', '0.9371', '0.5442', '0.9293', '0.9730', '0.9497']","['0.7697', '0.9896', '0.7741', '0.8640', '0.7703', '0.9504', '0.7087', '0.9293', '0.9448', '0.9366']","['0.8811', '0.9610', '0.8246', '0.8689', '0.7840', '0.9371', '0.5442', '0.9293', '0.9730', '0.9497']","['0.8216', '0.9751', '0.7986', '0.8665', '0.7771', '0.9437', '0.6156', '0.9293', '0.9587', '0.9431']","['0.8811', '0.9610', '0.8246', '0.8689', '0.7840', '0.9371', '0.5442', '0.9293', '0.9730', '0.9497']","['0.9708', '0.9989', '0.9737', '0.9848', '0.9750', '0.9944', '0.9751', '0.9921', '0.9936', '0.9927']","[[615, 1, 11, 15, 2, 1, 40, 0, 13, 0], [0, 665, 0, 18, 2, 0, 7, 0, 0, 0], [15, 0, 569, 9, 57, 0, 38, 0, 2, 0], [28, 2, 11, 610, 25, 0, 23, 0, 3, 0], [1, 1, 65, 29, 530, 0, 47, 1, 2, 0], [0, 1, 0, 1, 0, 670, 0, 21, 3, 19], [139, 2, 74, 21, 68, 0, 382, 0, 16, 0], [0, 0, 0, 0, 0, 24, 0, 657, 0, 26], [1, 0, 5, 2, 4, 1, 2, 3, 684, 1], [0, 0, 0, 1, 0, 9, 0, 25, 1, 679]]","[8, 6, 2, 6, 4, 4, 6, 3, 0, 6, 6, 2, 6, 4, 2, 4]","[8, 6, 2, 6, 4, 4, 6, 3, 0, 6, 6, 2, 6, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8954', '0.9581', '0.7783', '0.8675', '0.8225', '0.9524', '0.5613', '0.9335', '0.9701', '0.9413']","['0.7678', '0.9866', '0.8124', '0.8725', '0.7575', '0.9458', '0.6986', '0.9348', '0.9446', '0.9492']","['0.8954', '0.9581', '0.7783', '0.8675', '0.8225', '0.9524', '0.5613', '0.9335', '0.9701', '0.9413']","['0.8267', '0.9721', '0.7950', '0.8700', '0.7887', '0.9491', '0.6224', '0.9342', '0.9572', '0.9452']","['0.8954', '0.9581', '0.7783', '0.8675', '0.8225', '0.9524', '0.5613', '0.9335', '0.9701', '0.9413']","['0.9700', '0.9986', '0.9803', '0.9859', '0.9719', '0.9938', '0.9730', '0.9927', '0.9936', '0.9943']","[[625, 0, 10, 9, 1, 1, 40, 0, 12, 0], [0, 663, 1, 20, 2, 0, 6, 0, 0, 0], [15, 0, 537, 8, 76, 0, 52, 0, 2, 0], [34, 4, 9, 609, 21, 0, 22, 0, 3, 0], [2, 2, 36, 28, 556, 0, 48, 0, 4, 0], [0, 1, 0, 1, 0, 681, 0, 11, 4, 17], [136, 2, 62, 20, 74, 0, 394, 0, 14, 0], [0, 0, 0, 0, 0, 28, 0, 660, 0, 19], [2, 0, 6, 2, 4, 1, 2, 4, 682, 0], [0, 0, 0, 1, 0, 9, 0, 31, 1, 673]]","[3, 1, 3, 0, 6, 4, 6, 6, 2, 4, 3, 6, 0, 0, 0, 4]","[3, 1, 3, 0, 6, 4, 6, 6, 2, 4, 3, 6, 0, 0, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8782', '0.9624', '0.7855', '0.8917', '0.8195', '0.9566', '0.5470', '0.9222', '0.9716', '0.9483']","['0.7730', '0.9911', '0.8150', '0.8540', '0.7527', '0.9487', '0.6995', '0.9449', '0.9473', '0.9417']","['0.8782', '0.9624', '0.7855', '0.8917', '0.8195', '0.9566', '0.5470', '0.9222', '0.9716', '0.9483']","['0.8223', '0.9765', '0.8000', '0.8725', '0.7847', '0.9526', '0.6139', '0.9334', '0.9593', '0.9449']","['0.8782', '0.9624', '0.7855', '0.8917', '0.8195', '0.9566', '0.5470', '0.9222', '0.9716', '0.9483']","['0.9714', '0.9990', '0.9805', '0.9830', '0.9712', '0.9941', '0.9738', '0.9940', '0.9940', '0.9933']","[[613, 0, 9, 21, 2, 1, 40, 0, 12, 0], [0, 666, 0, 19, 2, 0, 5, 0, 0, 0], [13, 0, 542, 9, 73, 0, 52, 0, 1, 0], [25, 2, 9, 626, 22, 0, 15, 0, 3, 0], [1, 2, 38, 30, 554, 0, 50, 0, 1, 0], [1, 0, 0, 1, 0, 684, 0, 13, 6, 10], [138, 2, 61, 24, 79, 0, 384, 0, 14, 0], [0, 0, 0, 0, 0, 23, 0, 652, 0, 32], [2, 0, 6, 2, 4, 0, 3, 3, 683, 0], [0, 0, 0, 1, 0, 13, 0, 22, 1, 678]]","[6, 3, 6, 4, 6, 6, 4, 0, 9, 0, 5, 6, 6, 6, 7, 2]","[6, 3, 6, 4, 6, 6, 4, 0, 9, 0, 5, 6, 6, 6, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8739', '0.9595', '0.7783', '0.8789', '0.8240', '0.9594', '0.5783', '0.9222', '0.9744', '0.9413']","['0.7751', '0.9940', '0.8100', '0.8690', '0.7609', '0.9410', '0.6952', '0.9381', '0.9501', '0.9466']","['0.8739', '0.9595', '0.7783', '0.8789', '0.8240', '0.9594', '0.5783', '0.9222', '0.9744', '0.9413']","['0.8215', '0.9765', '0.7938', '0.8739', '0.7912', '0.9501', '0.6314', '0.9301', '0.9621', '0.9439']","['0.8739', '0.9595', '0.7783', '0.8789', '0.8240', '0.9594', '0.5783', '0.9222', '0.9744', '0.9413']","['0.9719', '0.9994', '0.9800', '0.9852', '0.9723', '0.9932', '0.9717', '0.9932', '0.9943', '0.9940']","[[610, 0, 12, 15, 2, 1, 46, 0, 12, 0], [0, 664, 0, 20, 2, 0, 6, 0, 0, 0], [14, 0, 537, 9, 74, 0, 55, 0, 1, 0], [30, 2, 5, 617, 24, 0, 21, 0, 3, 0], [1, 0, 42, 27, 557, 0, 48, 0, 1, 0], [1, 0, 0, 0, 0, 686, 0, 14, 4, 10], [130, 2, 62, 19, 69, 0, 406, 0, 14, 0], [0, 0, 0, 0, 0, 27, 0, 652, 0, 28], [1, 0, 5, 2, 4, 1, 2, 3, 685, 0], [0, 0, 0, 1, 0, 14, 0, 26, 1, 673]]","[5, 0, 6, 8, 2, 6, 6, 0, 4, 0, 0, 7, 4, 6, 2, 0]","[5, 0, 6, 8, 2, 6, 6, 0, 4, 0, 0, 7, 4, 6, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8825', '0.9581', '0.7710', '0.8775', '0.8284', '0.9566', '0.5627', '0.9180', '0.9815', '0.9385']","['0.7788', '0.9940', '0.8300', '0.8652', '0.7467', '0.9396', '0.6906', '0.9392', '0.9375', '0.9424']","['0.8825', '0.9581', '0.7710', '0.8775', '0.8284', '0.9566', '0.5627', '0.9180', '0.9815', '0.9385']","['0.8274', '0.9757', '0.7994', '0.8713', '0.7854', '0.9480', '0.6201', '0.9285', '0.9590', '0.9404']","['0.8825', '0.9581', '0.7710', '0.8775', '0.8284', '0.9566', '0.5627', '0.9180', '0.9815', '0.9385']","['0.9722', '0.9994', '0.9827', '0.9848', '0.9700', '0.9930', '0.9719', '0.9933', '0.9927', '0.9935']","[[616, 0, 9, 17, 2, 1, 41, 0, 12, 0], [1, 663, 0, 19, 2, 0, 7, 0, 0, 0], [13, 0, 532, 10, 79, 0, 55, 0, 1, 0], [22, 2, 7, 616, 31, 0, 20, 0, 4, 0], [1, 0, 35, 25, 560, 0, 52, 1, 2, 0], [4, 0, 0, 0, 0, 684, 0, 11, 6, 10], [132, 2, 57, 22, 74, 0, 395, 0, 20, 0], [0, 0, 0, 0, 0, 28, 0, 649, 0, 30], [2, 0, 1, 2, 2, 1, 2, 2, 690, 1], [0, 0, 0, 1, 0, 14, 0, 28, 1, 671]]","[6, 2, 6, 4, 2, 6, 3, 3, 6, 6, 0, 2, 4, 3, 4, 3]","[6, 2, 6, 4, 2, 6, 3, 3, 6, 6, 0, 2, 4, 3, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.8725', '0.9624', '0.7841', '0.8946', '0.8180', '0.9413', '0.5499', '0.9222', '0.9815', '0.9510']","['0.7808', '0.9940', '0.8185', '0.8568', '0.7544', '0.9479', '0.6980', '0.9368', '0.9299', '0.9418']","['0.8725', '0.9624', '0.7841', '0.8946', '0.8180', '0.9413', '0.5499', '0.9222', '0.9815', '0.9510']","['0.8241', '0.9780', '0.8009', '0.8753', '0.7850', '0.9446', '0.6151', '0.9294', '0.9550', '0.9464']","['0.8725', '0.9624', '0.7841', '0.8946', '0.8180', '0.9413', '0.5499', '0.9222', '0.9815', '0.9510']","['0.9729', '0.9994', '0.9810', '0.9833', '0.9715', '0.9941', '0.9735', '0.9930', '0.9917', '0.9933']","[[609, 0, 11, 20, 2, 1, 43, 0, 12, 0], [0, 666, 0, 19, 4, 0, 3, 0, 0, 0], [13, 0, 541, 9, 78, 0, 48, 0, 1, 0], [21, 2, 8, 628, 26, 0, 13, 0, 4, 0], [1, 0, 32, 29, 553, 0, 59, 0, 2, 0], [0, 0, 0, 0, 0, 673, 0, 19, 10, 13], [135, 2, 66, 25, 68, 0, 386, 0, 20, 0], [0, 0, 0, 0, 0, 24, 0, 652, 2, 29], [1, 0, 3, 2, 2, 1, 1, 3, 690, 0], [0, 0, 0, 1, 0, 11, 0, 22, 1, 680]]","[2, 0, 3, 6, 2, 9, 7, 0, 3, 9, 4, 6, 7, 4, 6, 2]","[2, 0, 3, 6, 2, 9, 7, 0, 3, 9, 4, 6, 7, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.8825', '0.9595', '0.7768', '0.8618', '0.8047', '0.9343', '0.5869', '0.9208', '0.9673', '0.9399']","['0.7596', '0.9896', '0.8072', '0.8781', '0.7640', '0.9462', '0.6754', '0.9234', '0.9524', '0.9359']","['0.8825', '0.9595', '0.7768', '0.8618', '0.8047', '0.9343', '0.5869', '0.9208', '0.9673', '0.9399']","['0.8164', '0.9743', '0.7917', '0.8699', '0.7839', '0.9402', '0.6280', '0.9221', '0.9598', '0.9379']","['0.8825', '0.9595', '0.7768', '0.8618', '0.8047', '0.9343', '0.5869', '0.9208', '0.9673', '0.9399']","['0.9691', '0.9989', '0.9797', '0.9867', '0.9734', '0.9940', '0.9686', '0.9914', '0.9946', '0.9927']","[[616, 0, 12, 12, 1, 1, 44, 0, 12, 0], [0, 664, 0, 17, 4, 0, 7, 0, 0, 0], [18, 0, 536, 6, 72, 0, 56, 0, 2, 0], [37, 5, 9, 605, 22, 0, 23, 0, 1, 0], [2, 0, 39, 25, 544, 0, 64, 0, 2, 0], [6, 1, 0, 2, 0, 668, 0, 21, 4, 13], [130, 1, 64, 19, 64, 0, 412, 0, 12, 0], [0, 0, 0, 0, 0, 24, 0, 651, 0, 32], [2, 0, 4, 2, 5, 2, 4, 3, 680, 1], [0, 0, 0, 1, 0, 11, 0, 30, 1, 672]]","[2, 6, 3, 4, 6, 3, 6, 2, 5, 0, 3, 6, 6, 4, 6, 4]","[2, 6, 3, 4, 6, 3, 6, 2, 5, 0, 3, 6, 6, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.8825', '0.9610', '0.7870', '0.8632', '0.8136', '0.9483', '0.5940', '0.9406', '0.9730', '0.9301']","['0.7748', '0.9911', '0.8190', '0.8770', '0.7671', '0.9469', '0.6814', '0.9211', '0.9513', '0.9582']","['0.8825', '0.9610', '0.7870', '0.8632', '0.8136', '0.9483', '0.5940', '0.9406', '0.9730', '0.9301']","['0.8252', '0.9758', '0.8027', '0.8701', '0.7897', '0.9476', '0.6347', '0.9307', '0.9620', '0.9439']","['0.8825', '0.9610', '0.7870', '0.8632', '0.8136', '0.9483', '0.5940', '0.9406', '0.9730', '0.9301']","['0.9716', '0.9990', '0.9810', '0.9865', '0.9736', '0.9940', '0.9690', '0.9909', '0.9944', '0.9954']","[[616, 0, 12, 11, 2, 1, 45, 0, 11, 0], [0, 665, 0, 18, 3, 0, 6, 0, 0, 0], [12, 0, 543, 9, 66, 0, 59, 0, 1, 0], [33, 4, 8, 606, 26, 0, 22, 0, 3, 0], [1, 0, 38, 24, 550, 0, 61, 1, 1, 0], [4, 2, 0, 1, 0, 678, 0, 16, 3, 11], [127, 0, 59, 19, 65, 0, 417, 0, 15, 0], [0, 0, 0, 0, 0, 24, 0, 665, 0, 18], [2, 0, 3, 2, 5, 2, 2, 3, 684, 0], [0, 0, 0, 1, 0, 11, 0, 37, 1, 665]]","[5, 5, 4, 8, 6, 4, 5, 7, 6, 5, 5, 3, 9, 4, 9, 2]","[5, 5, 4, 8, 6, 4, 5, 7, 6, 5, 5, 3, 9, 4, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.8825', '0.9610', '0.7913', '0.8846', '0.8062', '0.9636', '0.5997', '0.9151', '0.9716', '0.9497']","['0.7797', '0.9911', '0.8285', '0.8746', '0.7899', '0.9374', '0.6846', '0.9445', '0.9434', '0.9417']","['0.8825', '0.9610', '0.7913', '0.8846', '0.8062', '0.9636', '0.5997', '0.9151', '0.9716', '0.9497']","['0.8280', '0.9758', '0.8095', '0.8796', '0.7980', '0.9503', '0.6393', '0.9296', '0.9573', '0.9457']","['0.8825', '0.9610', '0.7913', '0.8846', '0.8062', '0.9636', '0.5997', '0.9151', '0.9716', '0.9497']","['0.9724', '0.9990', '0.9821', '0.9859', '0.9771', '0.9927', '0.9692', '0.9940', '0.9935', '0.9933']","[[616, 0, 11, 14, 2, 1, 42, 0, 12, 0], [0, 665, 0, 17, 3, 0, 7, 0, 0, 0], [14, 0, 546, 9, 61, 0, 58, 0, 2, 0], [27, 2, 8, 621, 18, 0, 22, 0, 4, 0], [2, 2, 36, 26, 545, 0, 62, 1, 2, 0], [0, 0, 0, 0, 0, 689, 0, 12, 4, 10], [131, 2, 53, 21, 57, 0, 421, 1, 16, 0], [0, 0, 0, 0, 0, 30, 0, 647, 0, 30], [0, 0, 5, 2, 4, 1, 3, 3, 683, 2], [0, 0, 0, 0, 0, 14, 0, 21, 1, 679]]","[2, 4, 4, 0, 4, 2, 5, 2, 3, 2, 6, 2, 9, 2, 2, 3]","[2, 4, 4, 0, 4, 2, 5, 2, 3, 2, 6, 2, 9, 2, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.8539', '0.9538', '0.7841', '0.8889', '0.8151', '0.9608', '0.5897', '0.9109', '0.9716', '0.9469']","['0.7894', '0.9955', '0.8111', '0.8478', '0.7642', '0.9347', '0.6854', '0.9429', '0.9460', '0.9482']","['0.8539', '0.9538', '0.7841', '0.8889', '0.8151', '0.9608', '0.5897', '0.9109', '0.9716', '0.9469']","['0.8204', '0.9742', '0.7973', '0.8679', '0.7888', '0.9476', '0.6340', '0.9266', '0.9586', '0.9475']","['0.8539', '0.9538', '0.7841', '0.8889', '0.8151', '0.9608', '0.5897', '0.9109', '0.9716', '0.9469']","['0.9748', '0.9995', '0.9800', '0.9822', '0.9731', '0.9924', '0.9698', '0.9938', '0.9938', '0.9941']","[[596, 0, 12, 22, 1, 1, 54, 0, 12, 0], [0, 660, 0, 23, 3, 0, 6, 0, 0, 0], [12, 0, 541, 9, 77, 0, 50, 0, 1, 0], [26, 1, 5, 624, 21, 0, 23, 0, 2, 0], [0, 0, 38, 29, 551, 0, 55, 0, 3, 0], [3, 0, 0, 1, 0, 687, 0, 11, 4, 9], [116, 2, 65, 25, 64, 0, 414, 0, 16, 0], [0, 0, 0, 0, 0, 35, 0, 644, 0, 28], [2, 0, 6, 2, 4, 1, 2, 3, 683, 0], [0, 0, 0, 1, 0, 11, 0, 25, 1, 677]]","[2, 5, 8, 0, 2, 0, 4, 7, 6, 5, 6, 6, 9, 9, 1, 3]","[2, 5, 8, 0, 2, 0, 4, 7, 6, 5, 6, 6, 9, 9, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.8954', '0.9552', '0.8217', '0.8846', '0.7692', '0.9538', '0.5484', '0.9279', '0.9701', '0.9371']","['0.7576', '0.9970', '0.7735', '0.8613', '0.7915', '0.9472', '0.6924', '0.9252', '0.9633', '0.9463']","['0.8954', '0.9552', '0.8217', '0.8846', '0.7692', '0.9538', '0.5484', '0.9279', '0.9701', '0.9371']","['0.8207', '0.9756', '0.7969', '0.8728', '0.7802', '0.9505', '0.6121', '0.9266', '0.9667', '0.9417']","['0.8954', '0.9552', '0.8217', '0.8846', '0.7692', '0.9538', '0.5484', '0.9279', '0.9701', '0.9371']","['0.9683', '0.9997', '0.9737', '0.9841', '0.9783', '0.9940', '0.9728', '0.9916', '0.9959', '0.9940']","[[625, 0, 11, 16, 2, 1, 33, 0, 10, 0], [1, 661, 0, 21, 3, 0, 6, 0, 0, 0], [15, 0, 567, 10, 52, 0, 45, 1, 0, 0], [27, 2, 12, 621, 17, 0, 20, 0, 3, 0], [1, 0, 65, 28, 520, 0, 62, 0, 0, 0], [1, 0, 0, 0, 0, 682, 0, 16, 3, 13], [153, 0, 71, 23, 61, 0, 385, 0, 9, 0], [0, 0, 0, 0, 0, 26, 0, 656, 0, 25], [2, 0, 7, 2, 2, 0, 5, 3, 682, 0], [0, 0, 0, 0, 0, 11, 0, 33, 1, 670]]","[5, 5, 6, 9, 2, 0, 6, 6, 9, 4, 3, 7, 9, 6, 6, 0]","[5, 5, 6, 9, 2, 0, 6, 6, 9, 4, 3, 7, 9, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
