cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
157,"['0.9394', '0.9119', '0.7538', '0.8991', '0.8283', '0.9080', '0.9242', '0.4030', '0.5073', '0.9188']","['0.5852', '0.9732', '0.9627', '0.6088', '0.9197', '0.8254', '0.9006', '0.9966', '0.9018', '0.7472']","['0.9394', '0.9119', '0.7538', '0.8991', '0.8283', '0.9080', '0.9242', '0.4030', '0.5073', '0.9188']","['0.7212', '0.9416', '0.8456', '0.7260', '0.8716', '0.8647', '0.9122', '0.5740', '0.6493', '0.8241']","['0.9394', '0.9119', '0.7538', '0.8991', '0.8283', '0.9080', '0.9242', '0.4030', '0.5073', '0.9188']","['0.9250', '0.9968', '0.9967', '0.9364', '0.9924', '0.9817', '0.9889', '0.9998', '0.9940', '0.9647']","[[666, 0, 2, 7, 6, 3, 14, 0, 3, 8], [8, 725, 4, 46, 0, 0, 2, 0, 2, 8], [39, 2, 542, 89, 4, 2, 15, 0, 13, 13], [26, 0, 3, 624, 1, 23, 1, 1, 7, 8], [1, 1, 0, 35, 550, 2, 7, 0, 1, 67], [31, 1, 0, 12, 0, 553, 3, 0, 1, 8], [18, 0, 1, 3, 9, 12, 634, 0, 2, 7], [175, 3, 6, 130, 1, 40, 14, 291, 9, 53], [167, 12, 5, 63, 2, 31, 9, 0, 349, 50], [7, 1, 0, 16, 25, 4, 5, 0, 0, 656]]","[0, 1, 3, 6, 0, 3, 1, 1, 5, 4, 1, 3, 0, 3, 6, 3]","[2, 1, 2, 7, 8, 7, 1, 1, 7, 4, 7, 7, 1, 3, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 90. 289.  64. 137.   7.  61.  30.   0.  29.  98.]
 [  8.   0.  24.  34.   9.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  32.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  24.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [173.  17.  19. 124.  18. 120. 124.  48.   7.  50.]
 [180.  73.  17.  92.  21.  66.  35.   8. 109. 116.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2512
158,"['0.9027', '0.9069', '0.7232', '0.8991', '0.8328', '0.9130', '0.9461', '0.2812', '0.5945', '0.8669']","['0.5714', '0.9756', '0.9756', '0.5714', '0.8905', '0.8399', '0.8551', '1.0000', '0.9049', '0.7558']","['0.9027', '0.9069', '0.7232', '0.8991', '0.8328', '0.9130', '0.9461', '0.2812', '0.5945', '0.8669']","['0.6998', '0.9400', '0.8307', '0.6988', '0.8607', '0.8749', '0.8983', '0.4389', '0.7175', '0.8076']","['0.9027', '0.9069', '0.7232', '0.8991', '0.8328', '0.9130', '0.9461', '0.2812', '0.5945', '0.8669']","['0.9237', '0.9971', '0.9979', '0.9258', '0.9893', '0.9834', '0.9826', '1.0000', '0.9932', '0.9682']","[[640, 0, 1, 9, 6, 3, 23, 0, 12, 15], [7, 721, 2, 53, 0, 0, 5, 0, 0, 7], [51, 1, 520, 96, 6, 2, 21, 0, 10, 12], [28, 0, 3, 624, 2, 21, 3, 0, 9, 4], [2, 0, 0, 37, 553, 1, 12, 0, 0, 59], [21, 1, 0, 12, 2, 556, 8, 0, 4, 5], [18, 0, 1, 0, 6, 5, 649, 0, 3, 4], [212, 6, 3, 166, 2, 44, 24, 203, 4, 58], [130, 10, 3, 69, 1, 23, 7, 0, 409, 36], [11, 0, 0, 26, 43, 7, 7, 0, 1, 619]]","[3, 5, 0, 0, 3, 0, 6, 8, 9, 5, 1, 5, 0, 1, 6, 3]","[8, 7, 8, 7, 8, 8, 8, 8, 7, 7, 8, 5, 7, 1, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 90. 290.  64. 137.   7.  61.  30.   0.  29.  98.]
 [  8.   0.  24.  34.   9.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  32.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  24.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  25.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [175.  17.  19. 125.  18. 122. 125.  48.   7.  51.]
 [182.  74.  17.  94.  21.  66.  36.   8. 110. 116.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2528
159,"['0.9563', '0.8881', '0.7747', '0.8487', '0.7605', '0.8900', '0.9300', '0.3102', '0.6090', '0.8922']","['0.5260', '0.9765', '0.9425', '0.6368', '0.9352', '0.8287', '0.8923', '1.0000', '0.8347', '0.7611']","['0.9563', '0.8881', '0.7747', '0.8487', '0.7605', '0.8900', '0.9300', '0.3102', '0.6090', '0.8922']","['0.6787', '0.9302', '0.8504', '0.7276', '0.8389', '0.8583', '0.9108', '0.4736', '0.7042', '0.8214']","['0.9563', '0.8881', '0.7747', '0.8487', '0.7605', '0.8900', '0.9300', '0.3102', '0.6090', '0.8922']","['0.9029', '0.9973', '0.9946', '0.9467', '0.9945', '0.9825', '0.9878', '1.0000', '0.9869', '0.9682']","[[678, 0, 0, 5, 5, 2, 7, 0, 4, 8], [25, 706, 10, 41, 0, 0, 2, 0, 5, 6], [50, 1, 557, 64, 3, 3, 19, 0, 13, 9], [49, 0, 7, 589, 0, 24, 3, 0, 17, 5], [7, 0, 0, 38, 505, 2, 11, 0, 6, 95], [35, 1, 0, 8, 1, 542, 8, 0, 11, 3], [31, 0, 1, 0, 2, 4, 638, 0, 3, 7], [259, 5, 10, 117, 1, 40, 13, 224, 13, 40], [145, 9, 6, 44, 1, 30, 7, 0, 419, 27], [10, 1, 0, 19, 22, 7, 7, 0, 11, 637]]","[5, 6, 3, 9, 1, 3, 5, 4, 9, 3, 6, 6, 5, 0, 3, 1]","[7, 7, 7, 1, 7, 8, 7, 2, 7, 7, 8, 7, 7, 7, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 90. 290.  64. 137.   7.  61.  30.   0.  29.  99.]
 [  8.   0.  24.  34.  10.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  32.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  24.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  25.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [176.  19.  19. 128.  18. 125. 127.  48.   7.  52.]
 [182.  74.  17.  95.  21.  66.  37.   8. 110. 116.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2544
160,"['0.9647', '0.9107', '0.7677', '0.8458', '0.8117', '0.9113', '0.9504', '0.2964', '0.5509', '0.8810']","['0.5335', '0.9757', '0.9534', '0.6298', '0.9105', '0.8138', '0.8682', '0.9953', '0.9111', '0.7775']","['0.9647', '0.9107', '0.7677', '0.8458', '0.8117', '0.9113', '0.9504', '0.2964', '0.5509', '0.8810']","['0.6871', '0.9421', '0.8505', '0.7220', '0.8583', '0.8598', '0.9074', '0.4568', '0.6866', '0.8260']","['0.9647', '0.9107', '0.7677', '0.8458', '0.8117', '0.9113', '0.9504', '0.2964', '0.5509', '0.8810']","['0.9049', '0.9971', '0.9957', '0.9453', '0.9916', '0.9801', '0.9843', '0.9998', '0.9941', '0.9714']","[[684, 0, 0, 2, 6, 3, 8, 0, 2, 4], [20, 724, 4, 35, 0, 0, 3, 0, 3, 6], [45, 1, 552, 76, 3, 3, 18, 0, 8, 13], [48, 0, 7, 587, 1, 34, 1, 1, 11, 4], [4, 0, 0, 29, 539, 3, 12, 0, 1, 76], [30, 2, 0, 9, 1, 555, 8, 0, 3, 1], [19, 0, 1, 0, 3, 6, 652, 0, 1, 4], [263, 4, 10, 122, 1, 39, 27, 214, 7, 35], [157, 11, 5, 54, 2, 28, 15, 0, 379, 37], [12, 0, 0, 18, 36, 11, 7, 0, 1, 629]]","[4, 1, 3, 1, 2, 3, 0, 5, 0, 0, 2, 9, 3, 1, 6, 9]","[4, 1, 7, 1, 1, 1, 7, 1, 7, 7, 7, 9, 7, 1, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 90. 293.  65. 138.   7.  62.  30.   0.  29.  99.]
 [  8.   0.  24.  34.  10.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  32.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  25.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  25.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [179.  19.  20. 130.  18. 125. 128.  48.   7.  53.]
 [182.  74.  17.  95.  21.  66.  37.   8. 110. 116.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2560
161,"['0.9295', '0.9296', '0.7204', '0.8948', '0.7425', '0.8933', '0.9519', '0.3573', '0.5698', '0.9062']","['0.5676', '0.9724', '0.9829', '0.6088', '0.9463', '0.8144', '0.8492', '0.9923', '0.8950', '0.7386']","['0.9295', '0.9296', '0.7204', '0.8948', '0.7425', '0.8933', '0.9519', '0.3573', '0.5698', '0.9062']","['0.7048', '0.9505', '0.8315', '0.7246', '0.8321', '0.8520', '0.8976', '0.5255', '0.6963', '0.8138']","['0.9295', '0.9296', '0.7204', '0.8948', '0.7425', '0.8933', '0.9519', '0.3573', '0.5698', '0.9062']","['0.9202', '0.9966', '0.9986', '0.9367', '0.9956', '0.9806', '0.9816', '0.9997', '0.9927', '0.9636']","[[659, 0, 0, 8, 5, 4, 14, 0, 5, 14], [13, 739, 1, 30, 0, 0, 3, 0, 1, 8], [42, 0, 518, 92, 2, 3, 32, 0, 15, 15], [32, 0, 2, 621, 0, 22, 5, 1, 9, 2], [3, 0, 0, 47, 493, 5, 15, 0, 3, 98], [35, 1, 0, 15, 0, 544, 9, 0, 1, 4], [15, 0, 0, 2, 1, 7, 653, 0, 2, 6], [212, 4, 5, 126, 1, 54, 16, 258, 8, 38], [139, 15, 1, 63, 1, 17, 15, 1, 392, 44], [11, 1, 0, 16, 18, 12, 7, 0, 2, 647]]","[3, 9, 0, 0, 5, 1, 0, 1, 6, 0, 1, 9, 1, 8, 3, 9]","[8, 9, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 7, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 91. 297.  65. 138.   7.  62.  30.   0.  29.  99.]
 [  8.   0.  24.  34.  10.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  32.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  25.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  25.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [182.  19.  20. 131.  18. 126. 129.  48.   8.  55.]
 [182.  74.  17.  96.  21.  66.  37.   8. 110. 116.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2576
162,"['0.9210', '0.8805', '0.7385', '0.8761', '0.7982', '0.9163', '0.9490', '0.1704', '0.5698', '0.9174']","['0.5654', '0.9831', '0.9620', '0.6141', '0.9107', '0.7750', '0.8455', '1.0000', '0.8809', '0.6887']","['0.9210', '0.8805', '0.7385', '0.8761', '0.7982', '0.9163', '0.9490', '0.1704', '0.5698', '0.9174']","['0.7006', '0.9290', '0.8356', '0.7221', '0.8507', '0.8397', '0.8942', '0.2911', '0.6920', '0.7868']","['0.9210', '0.8805', '0.7385', '0.8761', '0.7982', '0.9163', '0.9490', '0.1704', '0.5698', '0.9174']","['0.9202', '0.9981', '0.9967', '0.9394', '0.9918', '0.9747', '0.9812', '1.0000', '0.9916', '0.9529']","[[653, 0, 1, 7, 8, 4, 16, 0, 7, 13], [17, 700, 6, 54, 3, 1, 5, 0, 2, 7], [36, 0, 531, 89, 4, 3, 26, 0, 14, 16], [28, 0, 5, 608, 2, 25, 3, 0, 13, 10], [4, 0, 0, 29, 530, 1, 8, 0, 1, 91], [17, 0, 0, 12, 1, 558, 7, 0, 5, 9], [13, 0, 0, 0, 4, 7, 651, 0, 2, 9], [241, 4, 6, 123, 4, 85, 42, 123, 7, 87], [139, 7, 3, 58, 3, 27, 5, 0, 392, 54], [7, 1, 0, 10, 23, 9, 7, 0, 2, 655]]","[1, 9, 6, 1, 3, 3, 1, 1, 3, 2, 8, 3, 1, 0, 0, 3]","[1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 93. 302.  66. 143.   7.  62.  30.   0.  30. 100.]
 [  8.   0.  24.  34.  10.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  32.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  25.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  25.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [182.  19.  20. 131.  18. 126. 130.  48.   8.  55.]
 [182.  74.  17.  96.  21.  66.  37.   8. 110. 116.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2592
163,"['0.9535', '0.9371', '0.7413', '0.8617', '0.7304', '0.9261', '0.9373', '0.2050', '0.5189', '0.9412']","['0.5624', '0.9764', '0.9673', '0.6275', '0.9661', '0.7510', '0.8725', '1.0000', '0.9130', '0.6707']","['0.9535', '0.9371', '0.7413', '0.8617', '0.7304', '0.9261', '0.9373', '0.2050', '0.5189', '0.9412']","['0.7075', '0.9564', '0.8394', '0.7262', '0.8319', '0.8294', '0.9037', '0.3402', '0.6617', '0.7832']","['0.9535', '0.9371', '0.7413', '0.8617', '0.7304', '0.9261', '0.9373', '0.2050', '0.5189', '0.9412']","['0.9164', '0.9971', '0.9971', '0.9437', '0.9973', '0.9707', '0.9851', '1.0000', '0.9946', '0.9475']","[[676, 0, 0, 5, 1, 2, 11, 0, 4, 10], [9, 745, 4, 27, 0, 1, 4, 0, 2, 3], [62, 1, 533, 75, 2, 2, 24, 0, 9, 11], [42, 0, 3, 598, 2, 33, 3, 0, 7, 6], [2, 0, 0, 33, 485, 5, 11, 0, 1, 127], [21, 2, 0, 11, 0, 564, 4, 0, 3, 4], [14, 0, 1, 0, 1, 12, 643, 0, 2, 13], [196, 4, 10, 140, 1, 82, 27, 148, 6, 108], [172, 10, 0, 51, 2, 43, 5, 0, 357, 48], [8, 1, 0, 13, 8, 7, 5, 0, 0, 672]]","[6, 1, 7, 3, 0, 0, 2, 0, 3, 6, 6, 6, 3, 5, 5, 5]","[7, 1, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 3, 7, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 93. 303.  66. 143.   7.  62.  30.   0.  30. 100.]
 [  8.   0.  24.  34.  10.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  33.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  25.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  25.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [184.  19.  21. 133.  18. 129. 134.  49.   8.  55.]
 [183.  74.  17.  96.  21.  66.  37.   8. 110. 116.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2608
164,"['0.9140', '0.9346', '0.7497', '0.9020', '0.8449', '0.9310', '0.9665', '0.1967', '0.4942', '0.9076']","['0.6011', '0.9649', '0.9747', '0.5979', '0.9182', '0.7756', '0.8298', '1.0000', '0.9290', '0.7176']","['0.9140', '0.9346', '0.7497', '0.9020', '0.8449', '0.9310', '0.9665', '0.1967', '0.4942', '0.9076']","['0.7252', '0.9495', '0.8475', '0.7191', '0.8800', '0.8463', '0.8929', '0.3287', '0.6452', '0.8015']","['0.9140', '0.9346', '0.7497', '0.9020', '0.8449', '0.9310', '0.9665', '0.1967', '0.4942', '0.9076']","['0.9316', '0.9956', '0.9978', '0.9332', '0.9921', '0.9743', '0.9785', '1.0000', '0.9959', '0.9594']","[[648, 0, 0, 8, 8, 4, 28, 0, 3, 10], [7, 743, 1, 33, 0, 0, 6, 0, 1, 4], [30, 2, 539, 94, 4, 1, 27, 0, 6, 16], [21, 0, 3, 626, 0, 28, 5, 0, 6, 5], [1, 0, 0, 22, 561, 3, 11, 0, 0, 66], [15, 1, 0, 13, 0, 567, 6, 0, 2, 5], [8, 0, 2, 1, 3, 2, 663, 0, 1, 6], [210, 5, 8, 166, 4, 71, 25, 142, 6, 85], [131, 18, 0, 69, 3, 47, 22, 0, 340, 58], [7, 1, 0, 15, 28, 8, 6, 0, 1, 648]]","[5, 0, 1, 6, 1, 3, 3, 5, 1, 0, 1, 5, 1, 0, 3, 5]","[7, 1, 1, 7, 1, 7, 1, 8, 1, 8, 1, 7, 8, 1, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 95. 307.  66. 144.   7.  62.  30.   0.  30. 100.]
 [  8.   0.  24.  34.  10.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  33.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  25.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  25.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [184.  19.  21. 135.  18. 132. 135.  49.   8.  55.]
 [184.  75.  17.  96.  21.  67.  37.   8. 110. 116.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2624
165,"['0.9337', '0.9308', '0.7399', '0.8256', '0.8072', '0.9310', '0.9475', '0.2825', '0.5799', '0.9020']","['0.5697', '0.9661', '0.9744', '0.6417', '0.9257', '0.7550', '0.8519', '0.9951', '0.8808', '0.7302']","['0.9337', '0.9308', '0.7399', '0.8256', '0.8072', '0.9310', '0.9475', '0.2825', '0.5799', '0.9020']","['0.7076', '0.9481', '0.8411', '0.7221', '0.8624', '0.8338', '0.8972', '0.4401', '0.6994', '0.8070']","['0.9337', '0.9308', '0.7399', '0.8256', '0.8072', '0.9310', '0.9475', '0.2825', '0.5799', '0.9020']","['0.9205', '0.9958', '0.9978', '0.9493', '0.9932', '0.9712', '0.9821', '0.9998', '0.9914', '0.9621']","[[662, 0, 0, 6, 5, 6, 18, 0, 3, 9], [16, 740, 3, 24, 0, 2, 2, 0, 4, 4], [40, 1, 532, 84, 3, 1, 30, 0, 12, 16], [45, 0, 5, 573, 1, 45, 2, 1, 14, 8], [2, 0, 0, 35, 536, 2, 7, 0, 3, 79], [17, 1, 0, 8, 0, 567, 7, 0, 4, 5], [11, 0, 1, 0, 5, 11, 650, 0, 1, 7], [209, 9, 2, 109, 1, 75, 30, 204, 12, 71], [149, 14, 3, 40, 2, 31, 11, 0, 399, 39], [11, 1, 0, 14, 26, 11, 6, 0, 1, 644]]","[0, 0, 0, 1, 5, 6, 0, 3, 0, 8, 7, 6, 6, 5, 1, 6]","[7, 8, 7, 1, 7, 7, 7, 8, 8, 8, 7, 7, 8, 8, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 95. 308.  66. 144.   7.  62.  30.   0.  30. 100.]
 [  8.   0.  24.  34.  10.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  33.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  25.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  25.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [187.  20.  21. 135.  18. 133. 138.  50.   8.  55.]
 [186.  75.  17.  97.  21.  68.  38.   8. 111. 116.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2640
166,"['0.9224', '0.9371', '0.7385', '0.8905', '0.8057', '0.9146', '0.9650', '0.3463', '0.5363', '0.9174']","['0.5824', '0.9675', '0.9707', '0.6725', '0.9161', '0.8636', '0.8224', '0.9960', '0.9111', '0.6887']","['0.9224', '0.9371', '0.7385', '0.8905', '0.8057', '0.9146', '0.9650', '0.3463', '0.5363', '0.9174']","['0.7140', '0.9521', '0.8389', '0.7663', '0.8574', '0.8884', '0.8880', '0.5139', '0.6752', '0.7868']","['0.9224', '0.9371', '0.7385', '0.8905', '0.8057', '0.9146', '0.9650', '0.3463', '0.5363', '0.9174']","['0.9254', '0.9960', '0.9975', '0.9523', '0.9923', '0.9862', '0.9774', '0.9998', '0.9943', '0.9529']","[[654, 0, 0, 7, 5, 2, 23, 0, 4, 14], [11, 745, 3, 24, 0, 1, 4, 0, 1, 6], [39, 1, 531, 83, 2, 1, 36, 0, 11, 15], [23, 0, 5, 618, 3, 22, 3, 1, 10, 9], [1, 0, 0, 31, 535, 3, 12, 0, 0, 82], [16, 2, 0, 12, 2, 557, 10, 0, 2, 8], [10, 0, 1, 0, 1, 3, 662, 0, 1, 8], [214, 5, 5, 81, 1, 35, 38, 250, 7, 86], [149, 16, 2, 52, 3, 17, 12, 0, 369, 68], [6, 1, 0, 11, 32, 4, 5, 0, 0, 655]]","[0, 3, 0, 6, 6, 7, 5, 6, 4, 9, 0, 0, 9, 6, 5, 5]","[7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 1, 7, 7, 8, 2]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 96. 308.  66. 144.   7.  62.  30.   0.  30. 100.]
 [  8.   0.  24.  34.  10.   2.  10.   0.   2.  12.]
 [  0.   0.   0.  33.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  25.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  25.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [189.  20.  21. 135.  19. 134. 142.  51.   8.  57.]
 [187.  75.  17.  98.  21.  69.  38.   8. 111. 116.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2656
167,"['0.9168', '0.9057', '0.7260', '0.7968', '0.7455', '0.9195', '0.9023', '0.0706', '0.5712', '0.9034']","['0.4873', '0.9511', '0.9596', '0.5379', '0.9538', '0.7671', '0.9170', '1.0000', '0.8086', '0.7363']","['0.9168', '0.9057', '0.7260', '0.7968', '0.7455', '0.9195', '0.9023', '0.0706', '0.5712', '0.9034']","['0.6363', '0.9278', '0.8266', '0.6423', '0.8369', '0.8364', '0.9096', '0.1320', '0.6695', '0.8113']","['0.9168', '0.9057', '0.7260', '0.7968', '0.7455', '0.9195', '0.9023', '0.0706', '0.5712', '0.9034']","['0.8913', '0.9940', '0.9965', '0.9247', '0.9962', '0.9734', '0.9911', '1.0000', '0.9853', '0.9633']","[[650, 0, 1, 12, 2, 4, 10, 0, 9, 21], [29, 720, 2, 37, 0, 2, 3, 0, 1, 1], [54, 3, 522, 97, 2, 0, 16, 0, 20, 5], [65, 1, 5, 553, 0, 35, 1, 0, 30, 4], [5, 1, 0, 61, 495, 2, 10, 0, 6, 84], [23, 0, 0, 9, 0, 560, 3, 0, 9, 5], [34, 0, 2, 1, 1, 16, 619, 0, 2, 11], [285, 10, 12, 210, 1, 71, 5, 51, 14, 63], [176, 20, 0, 32, 1, 25, 4, 0, 393, 37], [13, 2, 0, 16, 17, 15, 4, 0, 2, 645]]","[3, 1, 4, 4, 6, 9, 0, 6, 3, 0, 9, 3, 6, 5, 6, 0]","[7, 7, 7, 7, 8, 9, 7, 1, 8, 7, 7, 7, 7, 7, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 96. 308.  66. 144.   7.  62.  31.   0.  30. 100.]
 [  8.   0.  24.  34.  10.   2.  10.   0.   2.  12.]
 [  0.   0.   0.  33.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  25.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  25.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [192.  21.  21. 137.  21. 135. 144.  51.   8.  58.]
 [187.  75.  17.  99.  21.  69.  39.   8. 111. 116.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2672
168,"['0.8999', '0.9409', '0.7330', '0.7896', '0.7831', '0.9392', '0.9373', '0.3338', '0.4884', '0.9160']","['0.5308', '0.9614', '0.9759', '0.6042', '0.9236', '0.7315', '0.8796', '0.9959', '0.9307', '0.7315']","['0.8999', '0.9409', '0.7330', '0.7896', '0.7831', '0.9392', '0.9373', '0.3338', '0.4884', '0.9160']","['0.6677', '0.9510', '0.8372', '0.6846', '0.8476', '0.8224', '0.9076', '0.5000', '0.6406', '0.8134']","['0.8999', '0.9409', '0.7330', '0.7896', '0.7831', '0.9392', '0.9373', '0.3338', '0.4884', '0.9160']","['0.9103', '0.9952', '0.9979', '0.9431', '0.9932', '0.9671', '0.9861', '0.9998', '0.9960', '0.9618']","[[638, 0, 0, 8, 4, 13, 22, 0, 4, 20], [8, 748, 2, 25, 1, 0, 4, 0, 2, 5], [52, 3, 527, 86, 5, 3, 28, 0, 7, 8], [49, 0, 4, 548, 3, 69, 6, 1, 5, 9], [1, 0, 0, 37, 520, 3, 7, 0, 0, 96], [17, 0, 0, 7, 0, 572, 7, 0, 1, 5], [14, 0, 1, 0, 0, 19, 643, 0, 0, 9], [257, 11, 4, 119, 2, 43, 4, 241, 5, 36], [160, 15, 2, 67, 3, 45, 8, 0, 336, 52], [6, 1, 0, 10, 25, 15, 2, 0, 1, 654]]","[3, 2, 6, 7, 0, 9, 2, 0, 1, 1, 1, 9, 2, 9, 1, 1]","[8, 1, 7, 7, 7, 7, 1, 7, 1, 1, 1, 8, 1, 9, 1, 1]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 96. 313.  69. 144.   7.  62.  31.   0.  30. 100.]
 [  8.   0.  24.  34.  10.   2.  10.   0.   2.  12.]
 [  0.   0.   0.  33.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  25.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  25.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [194.  21.  21. 137.  21. 135. 145.  52.   8.  59.]
 [187.  75.  17. 100.  21.  69.  39.   8. 111. 117.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2688
