cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.3764', '0.5510', '0.1394', '0.5385', '0.0000', '0.1993', '0.2980', '0.0182', '0.2027', '0.3060']","['0.3319', '0.2991', '0.2128', '0.1553', '0.0000', '0.3427', '0.3455', '0.3056', '0.4428', '0.3538']","['0.3764', '0.5510', '0.1394', '0.5385', '0.0000', '0.1993', '0.2980', '0.0182', '0.2027', '0.3060']","['0.3528', '0.3877', '0.1684', '0.2411', '0.0000', '0.2521', '0.3200', '0.0344', '0.2781', '0.3281']","['0.3764', '0.5510', '0.1394', '0.5385', '0.0000', '0.1993', '0.2980', '0.0182', '0.2027', '0.3060']","['0.9141', '0.8544', '0.9454', '0.6680', '0.9994', '0.9566', '0.9368', '0.9954', '0.9721', '0.9396']","[[230, 89, 20, 151, 0, 13, 7, 2, 44, 55], [70, 335, 10, 62, 0, 8, 13, 0, 36, 74], [37, 61, 80, 282, 0, 34, 49, 5, 7, 19], [31, 69, 44, 329, 0, 47, 66, 4, 5, 16], [40, 53, 71, 306, 0, 26, 69, 6, 9, 20], [18, 73, 49, 262, 2, 122, 58, 5, 7, 16], [10, 42, 49, 285, 1, 22, 180, 1, 3, 11], [48, 71, 34, 275, 0, 63, 58, 11, 7, 36], [143, 122, 11, 98, 0, 10, 8, 0, 120, 80], [66, 205, 8, 68, 0, 11, 13, 2, 33, 179]]","[9, 5, 5, 8, 5, 3, 5, 3, 3, 1, 8, 6, 8, 5, 5, 5]","[9, 5, 5, 8, 4, 0, 2, 6, 3, 1, 8, 8, 8, 5, 5, 5]","[[408.  31.  11. 163.   1.  40.  12.   1.   7.  24.]
 [  3. 221.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  11. 220.  89.   5.  79.  10.   0.  11.  36.]
 [  0.   2.   0. 361.   0.   1.   0.   0.   0.   1.]
 [ 12.  73.  55. 156.  37.  34.  20.   2.  18.  61.]
 [ 33.   9.   0.   1.   0. 232.   1.   0.   1.   2.]
 [ 23.  30.  12.  70.   2.  11. 157.   0.  16.  13.]
 [ 49.  50.  42.  96.   0.  33.  21.   9.   7.  34.]
 [ 53.   5.  10.  35.   0.  10.  12.   1. 336.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 313.]]",4080
256,"['0.4354', '0.4589', '0.1254', '0.5696', '0.0000', '0.1944', '0.2781', '0.0149', '0.2551', '0.2974']","['0.3129', '0.3374', '0.2182', '0.1534', '0.0000', '0.3234', '0.3288', '0.3000', '0.4126', '0.3875']","['0.4354', '0.4589', '0.1254', '0.5696', '0.0000', '0.1944', '0.2781', '0.0149', '0.2551', '0.2974']","['0.3641', '0.3889', '0.1593', '0.2418', '0.0000', '0.2429', '0.3013', '0.0284', '0.3152', '0.3366']","['0.4354', '0.4589', '0.1254', '0.5696', '0.0000', '0.1944', '0.2781', '0.0149', '0.2551', '0.2974']","['0.8916', '0.8984', '0.9525', '0.6437', '0.9998', '0.9538', '0.9364', '0.9961', '0.9602', '0.9492']","[[266, 55, 17, 151, 0, 16, 6, 1, 63, 36], [110, 279, 7, 69, 0, 6, 18, 1, 41, 77], [40, 45, 72, 309, 0, 39, 45, 3, 5, 16], [35, 47, 29, 348, 0, 56, 67, 3, 10, 16], [42, 41, 61, 324, 0, 30, 65, 5, 15, 17], [16, 43, 53, 287, 1, 119, 66, 4, 10, 13], [12, 37, 43, 297, 0, 19, 168, 2, 7, 19], [56, 51, 34, 305, 0, 52, 53, 9, 12, 31], [180, 79, 11, 97, 0, 13, 11, 0, 151, 50], [93, 150, 3, 81, 0, 18, 12, 2, 52, 174]]","[0, 5, 9, 0, 9, 8, 8, 5, 3, 5, 1, 6, 0, 1, 5, 8]","[0, 5, 9, 0, 9, 8, 8, 8, 0, 5, 6, 8, 8, 1, 5, 2]","[[410.  31.  11. 164.   1.  40.  12.   1.   7.  24.]
 [  3. 222.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  11. 220.  89.   5.  79.  10.   0.  12.  36.]
 [  0.   2.   0. 361.   0.   1.   0.   0.   0.   1.]
 [ 12.  73.  55. 156.  37.  34.  20.   2.  18.  61.]
 [ 33.   9.   0.   1.   0. 235.   1.   0.   1.   2.]
 [ 23.  31.  12.  70.   2.  11. 157.   0.  16.  13.]
 [ 49.  50.  42.  96.   0.  33.  21.   9.   7.  34.]
 [ 54.   5.  10.  35.   0.  11.  13.   1. 338.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 315.]]",4096
257,"['0.4272', '0.5461', '0.1341', '0.5794', '0.0033', '0.1618', '0.2086', '0.0149', '0.1976', '0.3162']","['0.3262', '0.2797', '0.2326', '0.1574', '0.6667', '0.3722', '0.3663', '0.2647', '0.4349', '0.3578']","['0.4272', '0.5461', '0.1341', '0.5794', '0.0033', '0.1618', '0.2086', '0.0149', '0.1976', '0.3162']","['0.3700', '0.3699', '0.1702', '0.2476', '0.0066', '0.2255', '0.2658', '0.0283', '0.2718', '0.3358']","['0.4272', '0.5461', '0.1341', '0.5794', '0.0033', '0.1618', '0.2086', '0.0149', '0.1976', '0.3162']","['0.9000', '0.8414', '0.9532', '0.6484', '0.9998', '0.9690', '0.9596', '0.9954', '0.9719', '0.9387']","[[261, 87, 14, 138, 0, 8, 6, 1, 47, 49], [88, 332, 7, 60, 0, 3, 8, 1, 26, 83], [45, 69, 77, 296, 0, 28, 34, 4, 7, 14], [35, 81, 30, 354, 0, 38, 46, 3, 5, 19], [48, 60, 74, 322, 2, 17, 39, 5, 12, 21], [16, 78, 45, 303, 0, 99, 40, 6, 11, 14], [14, 57, 44, 327, 1, 16, 126, 2, 3, 14], [53, 89, 28, 295, 0, 43, 33, 9, 11, 42], [166, 128, 8, 84, 0, 8, 5, 0, 117, 76], [74, 206, 4, 70, 0, 6, 7, 3, 30, 185]]","[5, 3, 1, 6, 8, 1, 3, 8, 9, 1, 3, 5, 2, 5, 2, 3]","[5, 7, 1, 8, 8, 1, 6, 8, 9, 6, 6, 2, 2, 5, 2, 4]","[[410.  31.  11. 164.   1.  40.  12.   1.   7.  24.]
 [  3. 224.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  11. 222.  89.   5.  80.  10.   0.  12.  36.]
 [  0.   2.   0. 361.   0.   1.   0.   0.   0.   1.]
 [ 12.  73.  55. 157.  37.  34.  20.   2.  18.  61.]
 [ 33.   9.   0.   1.   0. 237.   1.   0.   1.   2.]
 [ 23.  32.  12.  72.   2.  11. 157.   0.  16.  13.]
 [ 49.  50.  42.  97.   0.  33.  21.   9.   7.  34.]
 [ 54.   5.  10.  35.   0.  11.  14.   1. 340.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 316.]]",4112
258,"['0.3421', '0.5641', '0.2265', '0.4435', '0.0017', '0.2010', '0.3940', '0.0216', '0.2618', '0.3043']","['0.3501', '0.3085', '0.2273', '0.1581', '0.3333', '0.3694', '0.3144', '0.2167', '0.4223', '0.3670']","['0.3421', '0.5641', '0.2265', '0.4435', '0.0017', '0.2010', '0.3940', '0.0216', '0.2618', '0.3043']","['0.3460', '0.3988', '0.2269', '0.2331', '0.0033', '0.2603', '0.3497', '0.0392', '0.3233', '0.3327']","['0.3421', '0.5641', '0.2265', '0.4435', '0.0017', '0.2010', '0.3940', '0.0216', '0.2618', '0.3043']","['0.9280', '0.8574', '0.9185', '0.7322', '0.9996', '0.9610', '0.9038', '0.9913', '0.9608', '0.9433']","[[209, 97, 28, 141, 0, 13, 8, 3, 68, 44], [64, 343, 15, 45, 0, 4, 24, 1, 39, 73], [34, 48, 130, 222, 0, 35, 75, 8, 9, 13], [19, 67, 62, 271, 0, 40, 108, 9, 12, 23], [29, 40, 113, 252, 1, 21, 93, 7, 17, 27], [9, 67, 70, 215, 1, 123, 90, 10, 11, 16], [8, 38, 70, 201, 1, 21, 238, 7, 5, 15], [45, 74, 58, 234, 0, 56, 78, 13, 12, 33], [122, 133, 14, 76, 0, 11, 18, 0, 155, 63], [58, 205, 12, 57, 0, 9, 25, 2, 39, 178]]","[3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 9, 9, 5, 6, 5, 0]","[2, 0, 7, 5, 8, 0, 2, 3, 7, 0, 9, 3, 4, 6, 6, 5]","[[410.  31.  11. 167.   1.  40.  12.   1.   7.  24.]
 [  3. 224.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  11. 222.  90.   5.  80.  10.   1.  12.  36.]
 [  0.   2.   0. 362.   0.   1.   0.   0.   0.   2.]
 [ 12.  73.  55. 157.  37.  35.  20.   2.  18.  61.]
 [ 34.   9.   0.   1.   0. 238.   1.   0.   1.   2.]
 [ 23.  32.  12.  72.   2.  12. 158.   0.  16.  13.]
 [ 49.  50.  42.  99.   0.  33.  21.   9.   7.  34.]
 [ 54.   5.  10.  36.   0.  11.  14.   1. 340.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 317.]]",4128
259,"['0.4501', '0.5674', '0.1707', '0.5303', '0.0017', '0.1846', '0.2666', '0.0182', '0.2128', '0.3179']","['0.3262', '0.3037', '0.2295', '0.1601', '0.1429', '0.3657', '0.3515', '0.2391', '0.4684', '0.3867']","['0.4501', '0.5674', '0.1707', '0.5303', '0.0017', '0.1846', '0.2666', '0.0182', '0.2128', '0.3179']","['0.3783', '0.3956', '0.1958', '0.2459', '0.0033', '0.2454', '0.3032', '0.0339', '0.2927', '0.3490']","['0.4501', '0.5674', '0.1707', '0.5303', '0.0017', '0.1846', '0.2666', '0.0182', '0.2128', '0.3179']","['0.8946', '0.8533', '0.9394', '0.6845', '0.9989', '0.9636', '0.9450', '0.9935', '0.9736', '0.9455']","[[275, 93, 13, 116, 0, 13, 5, 7, 49, 40], [88, 345, 8, 54, 0, 6, 13, 2, 25, 67], [43, 60, 98, 277, 1, 25, 42, 4, 6, 18], [38, 69, 43, 324, 1, 39, 67, 5, 7, 18], [48, 55, 90, 288, 1, 21, 63, 6, 5, 23], [22, 78, 63, 269, 2, 113, 37, 8, 8, 12], [15, 46, 58, 278, 1, 22, 161, 2, 3, 18], [51, 82, 39, 284, 1, 49, 50, 11, 6, 30], [178, 115, 7, 75, 0, 12, 10, 0, 126, 69], [85, 193, 8, 59, 0, 9, 10, 1, 34, 186]]","[5, 1, 1, 8, 3, 9, 6, 8, 1, 3, 2, 0, 3, 8, 1, 3]","[5, 1, 1, 8, 0, 9, 7, 8, 6, 3, 2, 0, 4, 8, 1, 3]","[[411.  31.  11. 168.   1.  40.  12.   1.   7.  24.]
 [  3. 227.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  11. 223.  90.   5.  80.  10.   1.  12.  36.]
 [  0.   2.   0. 364.   0.   1.   0.   0.   0.   2.]
 [ 12.  73.  55. 158.  37.  35.  20.   2.  18.  61.]
 [ 34.   9.   0.   1.   0. 239.   1.   0.   1.   2.]
 [ 23.  33.  12.  72.   2.  12. 158.   0.  16.  13.]
 [ 49.  50.  42.  99.   0.  33.  22.   9.   7.  34.]
 [ 54.   5.  10.  36.   0.  11.  14.   1. 343.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 318.]]",4144
260,"['0.4157', '0.4786', '0.2247', '0.5532', '0.0017', '0.2255', '0.2086', '0.0066', '0.2145', '0.3333']","['0.3042', '0.3330', '0.2161', '0.1604', '0.1250', '0.3087', '0.3761', '0.2000', '0.4942', '0.3750']","['0.4157', '0.4786', '0.2247', '0.5532', '0.0017', '0.2255', '0.2086', '0.0066', '0.2145', '0.3333']","['0.3513', '0.3927', '0.2203', '0.2487', '0.0033', '0.2606', '0.2684', '0.0128', '0.2992', '0.3529']","['0.4157', '0.4786', '0.2247', '0.5532', '0.0017', '0.2255', '0.2086', '0.0066', '0.2145', '0.3333']","['0.8922', '0.8919', '0.9137', '0.6717', '0.9987', '0.9427', '0.9613', '0.9970', '0.9760', '0.9400']","[[254, 69, 22, 139, 1, 24, 3, 3, 53, 43], [97, 291, 15, 62, 0, 12, 14, 0, 27, 90], [44, 38, 129, 276, 1, 37, 30, 2, 2, 15], [32, 45, 65, 338, 1, 60, 42, 4, 5, 19], [49, 33, 119, 275, 1, 40, 48, 2, 7, 26], [19, 49, 86, 264, 1, 138, 29, 2, 4, 20], [15, 34, 75, 306, 2, 28, 126, 1, 1, 16], [62, 62, 61, 270, 1, 75, 32, 4, 6, 30], [166, 100, 13, 96, 0, 18, 6, 0, 127, 66], [97, 153, 12, 81, 0, 15, 5, 2, 25, 195]]","[9, 3, 9, 9, 5, 1, 8, 3, 3, 1, 3, 5, 0, 9, 8, 0]","[9, 0, 9, 9, 5, 2, 8, 7, 0, 4, 4, 5, 5, 4, 6, 6]","[[411.  31.  11. 170.   1.  40.  12.   1.   7.  24.]
 [  3. 227.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  12. 223.  90.   5.  80.  10.   1.  12.  36.]
 [  0.   2.   0. 364.   0.   1.   0.   0.   0.   2.]
 [ 12.  74.  55. 159.  37.  35.  20.   2.  18.  62.]
 [ 35.   9.   0.   1.   0. 241.   1.   0.   1.   2.]
 [ 24.  33.  12.  72.   2.  12. 158.   0.  17.  13.]
 [ 49.  50.  42. 100.   0.  33.  22.   9.   7.  34.]
 [ 54.   5.  10.  36.   0.  11.  14.   1. 344.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 321.]]",4160
261,"['0.3617', '0.6003', '0.1429', '0.5319', '0.0000', '0.2255', '0.2947', '0.0100', '0.2095', '0.2906']","['0.3453', '0.2892', '0.2508', '0.1599', '0.0000', '0.3129', '0.3518', '0.4615', '0.4247', '0.3527']","['0.3617', '0.6003', '0.1429', '0.5319', '0.0000', '0.2255', '0.2947', '0.0100', '0.2095', '0.2906']","['0.3533', '0.3904', '0.1820', '0.2458', '0.0000', '0.2621', '0.3207', '0.0195', '0.2805', '0.3187']","['0.3617', '0.6003', '0.1429', '0.5319', '0.0000', '0.2255', '0.2947', '0.0100', '0.2095', '0.2906']","['0.9222', '0.8336', '0.9548', '0.6831', '0.9993', '0.9438', '0.9392', '0.9987', '0.9689', '0.9424']","[[221, 100, 20, 138, 0, 16, 6, 1, 57, 52], [65, 365, 7, 50, 0, 6, 11, 0, 32, 72], [34, 61, 82, 274, 0, 51, 48, 2, 5, 17], [16, 77, 33, 325, 0, 65, 68, 0, 4, 23], [30, 55, 62, 293, 0, 44, 77, 3, 11, 25], [19, 88, 44, 251, 1, 138, 51, 1, 5, 14], [10, 56, 41, 266, 2, 31, 178, 0, 7, 13], [38, 98, 28, 283, 1, 66, 46, 6, 11, 26], [145, 141, 7, 83, 0, 13, 9, 0, 124, 70], [62, 221, 3, 70, 0, 11, 12, 0, 36, 170]]","[9, 0, 8, 8, 8, 8, 5, 8, 0, 3, 8, 8, 1, 0, 8, 8]","[9, 0, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 1, 0, 8, 8]","[[414.  31.  11. 171.   1.  41.  12.   1.   7.  24.]
 [  3. 228.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  12. 223.  90.   5.  80.  10.   1.  12.  36.]
 [  0.   2.   0. 364.   0.   1.   0.   0.   0.   2.]
 [ 12.  74.  55. 159.  37.  35.  20.   2.  18.  62.]
 [ 35.   9.   0.   1.   0. 241.   1.   0.   1.   2.]
 [ 24.  33.  12.  72.   2.  12. 158.   0.  17.  13.]
 [ 49.  50.  42. 100.   0.  33.  22.   9.   7.  34.]
 [ 54.   5.  10.  36.   0.  11.  14.   1. 353.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 322.]]",4176
262,"['0.4223', '0.4638', '0.1742', '0.5597', '0.0033', '0.1993', '0.2848', '0.0116', '0.1909', '0.3726']","['0.3564', '0.3119', '0.2513', '0.1552', '0.2222', '0.3398', '0.3320', '0.3043', '0.4502', '0.3568']","['0.4223', '0.4638', '0.1742', '0.5597', '0.0033', '0.1993', '0.2848', '0.0116', '0.1909', '0.3726']","['0.3865', '0.3730', '0.2058', '0.2431', '0.0066', '0.2513', '0.3066', '0.0224', '0.2681', '0.3645']","['0.4223', '0.4638', '0.1742', '0.5597', '0.0033', '0.1993', '0.2848', '0.0116', '0.1909', '0.3726']","['0.9135', '0.8846', '0.9451', '0.6547', '0.9987', '0.9560', '0.9359', '0.9970', '0.9745', '0.9274']","[[258, 65, 20, 141, 2, 16, 9, 3, 42, 55], [72, 282, 13, 70, 0, 6, 15, 1, 31, 118], [41, 47, 100, 297, 0, 31, 34, 3, 1, 20], [20, 56, 37, 342, 1, 50, 75, 3, 7, 20], [36, 33, 77, 322, 2, 25, 64, 1, 11, 29], [13, 54, 51, 283, 1, 122, 62, 4, 5, 17], [10, 38, 47, 295, 2, 22, 172, 1, 4, 13], [41, 69, 36, 285, 1, 61, 59, 7, 9, 35], [166, 93, 10, 97, 0, 15, 12, 0, 113, 86], [67, 167, 7, 71, 0, 11, 16, 0, 28, 218]]","[9, 8, 3, 9, 3, 2, 2, 1, 0, 4, 2, 3, 2, 0, 3, 4]","[9, 8, 7, 9, 3, 2, 0, 6, 0, 4, 2, 0, 7, 7, 3, 4]","[[415.  31.  12. 172.   1.  41.  12.   1.   7.  24.]
 [  3. 228.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  12. 225.  90.   5.  80.  10.   1.  12.  36.]
 [  0.   2.   0. 366.   0.   1.   0.   0.   0.   2.]
 [ 12.  74.  55. 159.  39.  35.  20.   2.  18.  62.]
 [ 35.   9.   0.   1.   0. 241.   1.   0.   1.   2.]
 [ 24.  34.  12.  72.   2.  12. 158.   0.  17.  13.]
 [ 50.  50.  43. 101.   0.  33.  22.   9.   7.  34.]
 [ 54.   5.  10.  36.   0.  11.  14.   1. 354.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 324.]]",4192
263,"['0.4435', '0.4770', '0.1969', '0.5352', '0.0067', '0.1895', '0.3361', '0.0100', '0.1993', '0.3179']","['0.3126', '0.3277', '0.2274', '0.1647', '0.4000', '0.3268', '0.3406', '0.3529', '0.4338', '0.3605']","['0.4435', '0.4770', '0.1969', '0.5352', '0.0067', '0.1895', '0.3361', '0.0100', '0.1993', '0.3179']","['0.3667', '0.3885', '0.2110', '0.2519', '0.0131', '0.2399', '0.3383', '0.0194', '0.2731', '0.3379']","['0.4435', '0.4770', '0.1969', '0.5352', '0.0067', '0.1895', '0.3361', '0.0100', '0.1993', '0.3179']","['0.8894', '0.8897', '0.9292', '0.6923', '0.9989', '0.9556', '0.9272', '0.9980', '0.9715', '0.9391']","[[271, 71, 25, 120, 1, 17, 8, 2, 52, 44], [98, 290, 14, 49, 0, 7, 23, 0, 34, 93], [46, 40, 113, 268, 1, 32, 55, 0, 3, 16], [35, 51, 49, 327, 1, 50, 73, 0, 6, 19], [51, 31, 92, 278, 4, 32, 76, 4, 7, 25], [20, 44, 74, 267, 1, 116, 63, 3, 5, 19], [12, 27, 61, 259, 1, 21, 203, 2, 3, 15], [56, 50, 45, 278, 1, 62, 62, 6, 10, 33], [183, 108, 14, 79, 0, 10, 14, 0, 118, 66], [95, 173, 10, 60, 0, 8, 19, 0, 34, 186]]","[1, 8, 9, 3, 5, 8, 3, 9, 3, 1, 1, 3, 3, 9, 3, 5]","[1, 8, 0, 8, 2, 8, 2, 9, 0, 1, 1, 3, 6, 0, 2, 7]","[[415.  31.  12. 173.   1.  41.  12.   1.   7.  26.]
 [  3. 231.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  12. 225.  92.   5.  81.  10.   1.  12.  36.]
 [  0.   2.   0. 367.   0.   1.   0.   0.   0.   2.]
 [ 12.  74.  55. 159.  39.  35.  20.   2.  18.  62.]
 [ 35.   9.   0.   1.   0. 241.   1.   0.   1.   2.]
 [ 24.  34.  12.  73.   2.  12. 158.   0.  17.  13.]
 [ 50.  50.  43. 101.   0.  34.  22.   9.   7.  34.]
 [ 54.   5.  10.  37.   0.  11.  14.   1. 356.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 325.]]",4208
264,"['0.4877', '0.4457', '0.1829', '0.5516', '0.0033', '0.1536', '0.2649', '0.0133', '0.2145', '0.3556']","['0.3019', '0.3346', '0.2253', '0.1593', '0.2500', '0.3241', '0.3661', '0.2353', '0.4829', '0.3525']","['0.4877', '0.4457', '0.1829', '0.5516', '0.0033', '0.1536', '0.2649', '0.0133', '0.2145', '0.3556']","['0.3730', '0.3822', '0.2019', '0.2472', '0.0066', '0.2084', '0.3074', '0.0251', '0.2971', '0.3540']","['0.4877', '0.4457', '0.1829', '0.5516', '0.0033', '0.1536', '0.2649', '0.0133', '0.2145', '0.3556']","['0.8721', '0.9000', '0.9335', '0.6701', '0.9989', '0.9636', '0.9487', '0.9952', '0.9749', '0.9295']","[[298, 58, 17, 131, 1, 10, 6, 2, 40, 48], [113, 271, 11, 55, 0, 6, 16, 0, 28, 108], [51, 40, 105, 282, 1, 29, 39, 3, 2, 22], [40, 51, 47, 337, 1, 40, 64, 2, 8, 21], [53, 36, 96, 301, 2, 20, 51, 5, 7, 29], [32, 36, 68, 301, 0, 94, 42, 6, 6, 27], [19, 32, 59, 283, 2, 24, 160, 5, 3, 17], [75, 60, 43, 283, 1, 49, 41, 8, 5, 38], [206, 76, 14, 80, 0, 9, 8, 0, 127, 72], [100, 150, 6, 62, 0, 9, 10, 3, 37, 208]]","[0, 0, 8, 3, 3, 5, 0, 9, 0, 7, 5, 2, 0, 3, 5, 9]","[0, 7, 4, 8, 3, 5, 0, 4, 7, 7, 2, 8, 0, 4, 5, 7]","[[418.  31.  12. 173.   1.  41.  12.   1.   7.  26.]
 [  3. 231.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  12. 225.  92.   5.  82.  10.   1.  12.  36.]
 [  0.   2.   0. 368.   0.   1.   0.   0.   0.   2.]
 [ 12.  74.  55. 160.  39.  35.  20.   2.  19.  63.]
 [ 35.   9.   0.   1.   0. 243.   1.   0.   1.   2.]
 [ 24.  34.  12.  73.   2.  12. 158.   0.  17.  13.]
 [ 52.  50.  43. 101.   0.  34.  22.  10.   7.  35.]
 [ 54.   5.  11.  38.   0.  11.  14.   1. 356.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 325.]]",4224
265,"['0.3666', '0.6020', '0.1115', '0.5908', '0.0017', '0.1846', '0.2666', '0.0050', '0.2720', '0.2376']","['0.3619', '0.2853', '0.2397', '0.1581', '0.5000', '0.3247', '0.3718', '0.2000', '0.4139', '0.3861']","['0.3666', '0.6020', '0.1115', '0.5908', '0.0017', '0.1846', '0.2666', '0.0050', '0.2720', '0.2376']","['0.3642', '0.3871', '0.1522', '0.2494', '0.0033', '0.2354', '0.3105', '0.0097', '0.3282', '0.2942']","['0.3666', '0.6020', '0.1115', '0.5908', '0.0017', '0.1846', '0.2666', '0.0050', '0.2720', '0.2376']","['0.9267', '0.8299', '0.9626', '0.6432', '0.9998', '0.9564', '0.9496', '0.9978', '0.9578', '0.9592']","[[224, 113, 14, 143, 1, 12, 5, 2, 70, 27], [51, 366, 5, 54, 0, 7, 14, 0, 50, 61], [42, 59, 64, 315, 0, 32, 39, 2, 10, 11], [20, 80, 30, 361, 0, 51, 48, 2, 7, 12], [32, 60, 49, 332, 1, 26, 61, 3, 15, 21], [20, 88, 29, 301, 0, 113, 40, 3, 7, 11], [10, 50, 35, 308, 0, 21, 161, 0, 8, 11], [44, 82, 20, 307, 0, 68, 45, 3, 13, 21], [119, 151, 11, 87, 0, 10, 7, 0, 161, 46], [57, 234, 10, 76, 0, 8, 13, 0, 48, 139]]","[6, 5, 1, 2, 9, 3, 9, 6, 5, 5, 3, 5, 9, 6, 3, 0]","[7, 7, 1, 4, 9, 3, 7, 4, 2, 6, 3, 5, 9, 6, 6, 7]","[[418.  31.  12. 173.   1.  41.  12.   1.   7.  26.]
 [  3. 232.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  12. 225.  92.   5.  83.  10.   1.  12.  36.]
 [  0.   2.   0. 370.   0.   1.   0.   0.   0.   2.]
 [ 12.  74.  56. 160.  39.  35.  21.   2.  19.  63.]
 [ 35.   9.   0.   1.   0. 244.   1.   0.   1.   2.]
 [ 24.  34.  12.  74.   2.  13. 159.   0.  17.  13.]
 [ 53.  50.  43. 101.   0.  35.  23.  10.   7.  36.]
 [ 54.   5.  11.  38.   0.  11.  14.   1. 356.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 327.]]",4240
266,"['0.4632', '0.3914', '0.1341', '0.5696', '0.0067', '0.2206', '0.2235', '0.0133', '0.2297', '0.3897']","['0.3033', '0.3203', '0.2533', '0.1561', '0.5000', '0.3293', '0.3936', '0.3333', '0.4290', '0.3314']","['0.4632', '0.3914', '0.1341', '0.5696', '0.0067', '0.2206', '0.2235', '0.0133', '0.2297', '0.3897']","['0.3666', '0.3523', '0.1754', '0.2450', '0.0132', '0.2642', '0.2851', '0.0255', '0.2992', '0.3582']","['0.4632', '0.3914', '0.1341', '0.5696', '0.0067', '0.2206', '0.2235', '0.0133', '0.2297', '0.3897']","['0.8794', '0.9063', '0.9582', '0.6508', '0.9993', '0.9490', '0.9615', '0.9970', '0.9665', '0.9151']","[[283, 43, 14, 136, 1, 13, 3, 0, 60, 58], [120, 238, 4, 65, 0, 8, 5, 2, 33, 133], [56, 40, 77, 306, 2, 36, 31, 1, 1, 24], [39, 54, 33, 348, 0, 63, 42, 2, 6, 24], [51, 42, 56, 309, 4, 36, 47, 5, 12, 38], [28, 45, 42, 288, 1, 135, 38, 3, 6, 26], [15, 36, 40, 312, 0, 35, 135, 3, 5, 23], [63, 57, 28, 303, 0, 59, 31, 8, 11, 43], [185, 65, 6, 93, 0, 12, 4, 0, 136, 91], [93, 123, 4, 70, 0, 13, 7, 0, 47, 228]]","[3, 8, 0, 1, 6, 6, 9, 9, 1, 0, 9, 2, 9, 6, 3, 1]","[0, 8, 0, 9, 6, 0, 9, 4, 1, 0, 9, 4, 2, 7, 4, 6]","[[420.  31.  12. 174.   1.  41.  13.   1.   7.  26.]
 [  3. 233.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  12. 225.  92.   5.  83.  10.   1.  12.  37.]
 [  0.   2.   0. 370.   0.   1.   0.   0.   0.   2.]
 [ 12.  74.  57. 161.  39.  35.  21.   2.  19.  64.]
 [ 35.   9.   0.   1.   0. 244.   1.   0.   1.   2.]
 [ 24.  35.  12.  74.   2.  13. 160.   0.  17.  13.]
 [ 53.  50.  43. 101.   0.  35.  24.  10.   7.  36.]
 [ 54.   5.  11.  38.   0.  11.  14.   1. 357.  68.]
 [ 16.  11.   0.   4.   0.   6.   2.   0.  11. 329.]]",4256
