cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
173,"['0.6291', '0.8440', '0.0626', '0.8761', '0.8389', '0.9130', '0.8950', '0.9044', '0.9230', '0.8571']","['0.9867', '0.9068', '0.9574', '0.5943', '0.9237', '0.7335', '0.7694', '0.7288', '0.7063', '0.7806']","['0.6291', '0.8440', '0.0626', '0.8761', '0.8389', '0.9130', '0.8950', '0.9044', '0.9230', '0.8571']","['0.7683', '0.8743', '0.1175', '0.7082', '0.8792', '0.8135', '0.8275', '0.8072', '0.8003', '0.8171']","['0.6291', '0.8440', '0.0626', '0.8761', '0.8389', '0.9130', '0.8950', '0.9044', '0.9230', '0.8571']","['0.9990', '0.9889', '0.9997', '0.9342', '0.9927', '0.9684', '0.9709', '0.9613', '0.9582', '0.9726']","[[446, 0, 1, 104, 0, 17, 99, 2, 34, 6], [0, 671, 0, 3, 3, 15, 1, 5, 97, 0], [1, 61, 45, 238, 7, 69, 39, 171, 58, 30], [0, 1, 0, 608, 0, 54, 1, 9, 15, 6], [1, 0, 0, 5, 557, 1, 13, 3, 14, 70], [1, 0, 1, 22, 0, 556, 12, 5, 7, 5], [2, 1, 0, 5, 14, 33, 614, 1, 8, 8], [0, 2, 0, 13, 3, 1, 2, 653, 10, 38], [1, 4, 0, 18, 3, 9, 4, 5, 635, 9], [0, 0, 0, 7, 16, 3, 13, 42, 21, 612]]","[4, 5, 8, 3, 1, 9, 1, 8, 8, 5, 0, 1, 0, 1, 1, 4]","[1, 1, 1, 2, 1, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [130. 253.   0.  14. 165. 141.   5.  44. 196.   9.]
 [ 10. 164.  18. 272.  85. 203. 103. 223. 142. 173.]
 [  0.   1.   0.  40.   3.   4.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  10.  16.   0.   5.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  60.   0.]
 [  3.   3.   0.   7.   5.   3.  11.   0.   4.  41.]]",2768
174,"['0.6333', '0.8792', '0.0556', '0.8602', '0.8313', '0.9310', '0.8834', '0.8947', '0.9099', '0.8627']","['0.9890', '0.8826', '0.9524', '0.6148', '0.9064', '0.7043', '0.7436', '0.7746', '0.7204', '0.7614']","['0.6333', '0.8792', '0.0556', '0.8602', '0.8313', '0.9310', '0.8834', '0.8947', '0.9099', '0.8627']","['0.7721', '0.8809', '0.1051', '0.7171', '0.8672', '0.8020', '0.8075', '0.8303', '0.8041', '0.8089']","['0.6333', '0.8792', '0.0556', '0.8602', '0.8313', '0.9310', '0.8834', '0.8947', '0.9099', '0.8627']","['0.9992', '0.9850', '0.9997', '0.9407', '0.9910', '0.9628', '0.9669', '0.9701', '0.9615', '0.9693']","[[449, 0, 1, 92, 0, 23, 96, 3, 39, 6], [0, 699, 0, 4, 5, 13, 1, 1, 72, 0], [1, 78, 40, 218, 10, 88, 48, 136, 66, 34], [2, 2, 0, 597, 0, 57, 3, 7, 15, 11], [0, 0, 0, 4, 552, 2, 20, 3, 9, 74], [0, 2, 0, 15, 0, 567, 13, 0, 8, 4], [1, 1, 0, 2, 17, 38, 606, 1, 6, 14], [0, 6, 0, 13, 2, 2, 5, 646, 9, 39], [1, 4, 1, 22, 3, 10, 7, 3, 626, 11], [0, 0, 0, 4, 20, 5, 16, 34, 19, 616]]","[1, 5, 7, 4, 4, 5, 8, 7, 1, 1, 5, 8, 1, 4, 8, 1]","[2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [130. 257.   0.  14. 168. 143.   5.  45. 199.   9.]
 [ 10. 165.  18. 272.  85. 204. 103. 224. 142. 173.]
 [  0.   1.   0.  40.   3.   4.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  10.  16.   0.   5.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  60.   0.]
 [  3.   3.   0.   7.   5.   3.  11.   0.   4.  41.]]",2784
175,"['0.5839', '0.8780', '0.0556', '0.8444', '0.8765', '0.9245', '0.9023', '0.9224', '0.9099', '0.8277']","['0.9928', '0.8972', '0.9524', '0.6195', '0.9009', '0.6942', '0.7214', '0.7231', '0.7373', '0.8074']","['0.5839', '0.8780', '0.0556', '0.8444', '0.8765', '0.9245', '0.9023', '0.9224', '0.9099', '0.8277']","['0.7353', '0.8875', '0.1051', '0.7146', '0.8885', '0.7930', '0.8018', '0.8107', '0.8146', '0.8174']","['0.5839', '0.8780', '0.0556', '0.8444', '0.8765', '0.9245', '0.9023', '0.9224', '0.9099', '0.8277']","['0.9995', '0.9871', '0.9997', '0.9429', '0.9899', '0.9612', '0.9621', '0.9594', '0.9647', '0.9776']","[[414, 0, 1, 107, 2, 23, 118, 3, 34, 7], [0, 698, 0, 3, 8, 13, 2, 14, 57, 0], [2, 67, 40, 189, 7, 92, 49, 178, 65, 30], [0, 4, 0, 586, 0, 69, 2, 10, 14, 9], [0, 0, 0, 5, 582, 0, 22, 0, 12, 43], [0, 1, 0, 16, 0, 563, 11, 2, 10, 6], [0, 1, 0, 3, 13, 30, 619, 1, 8, 11], [0, 3, 0, 11, 3, 2, 6, 666, 7, 24], [1, 4, 1, 19, 3, 13, 5, 5, 626, 11], [0, 0, 0, 7, 28, 6, 24, 42, 16, 591]]","[1, 3, 1, 4, 7, 4, 5, 7, 9, 4, 7, 1, 9, 7, 2, 1]","[1, 3, 1, 1, 7, 1, 2, 7, 2, 1, 7, 1, 6, 2, 1, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [130. 261.   1.  14. 171. 143.   5.  45. 199.   9.]
 [ 10. 165.  18. 272.  85. 205. 103. 225. 142. 174.]
 [  0.   1.   0.  41.   3.   4.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  10.  16.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  35.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  60.   0.]
 [  3.   3.   0.   7.   5.   3.  11.   0.   4.  41.]]",2800
176,"['0.6460', '0.9119', '0.0654', '0.8660', '0.8569', '0.9310', '0.8717', '0.8795', '0.8866', '0.8291']","['0.9849', '0.8745', '0.9400', '0.6170', '0.9017', '0.6974', '0.7429', '0.7462', '0.7457', '0.7749']","['0.6460', '0.9119', '0.0654', '0.8660', '0.8569', '0.9310', '0.8717', '0.8795', '0.8866', '0.8291']","['0.7802', '0.8929', '0.1222', '0.7206', '0.8788', '0.7975', '0.8021', '0.8074', '0.8101', '0.8011']","['0.6460', '0.9119', '0.0654', '0.8660', '0.8569', '0.9310', '0.8717', '0.8795', '0.8866', '0.8291']","['0.9989', '0.9832', '0.9995', '0.9408', '0.9902', '0.9615', '0.9672', '0.9656', '0.9670', '0.9726']","[[458, 0, 0, 83, 0, 27, 92, 2, 43, 4], [0, 725, 1, 3, 4, 9, 1, 3, 49, 0], [2, 87, 47, 210, 8, 86, 42, 154, 55, 28], [1, 2, 0, 601, 0, 58, 2, 9, 10, 11], [0, 1, 0, 2, 569, 2, 26, 2, 11, 51], [0, 0, 1, 14, 0, 567, 11, 3, 6, 7], [2, 2, 0, 4, 13, 45, 598, 0, 8, 14], [0, 7, 0, 18, 3, 1, 7, 635, 6, 45], [1, 5, 1, 31, 5, 14, 4, 5, 610, 12], [1, 0, 0, 8, 29, 4, 22, 38, 20, 592]]","[9, 7, 6, 4, 9, 7, 7, 8, 7, 5, 5, 8, 8, 4, 1, 1]","[9, 7, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [130. 263.   1.  14. 173. 144.   5.  46. 202.   9.]
 [ 10. 165.  18. 272.  85. 206. 104. 227. 142. 175.]
 [  0.   1.   0.  41.   3.   4.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  10.  16.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  60.   0.]
 [  3.   3.   0.   7.   5.   3.  11.   0.   4.  42.]]",2816
177,"['0.5839', '0.8767', '0.0626', '0.8818', '0.8133', '0.9080', '0.8892', '0.8947', '0.9230', '0.8655']","['0.9976', '0.8947', '0.9783', '0.6108', '0.9310', '0.7334', '0.7110', '0.7468', '0.7095', '0.7667']","['0.5839', '0.8767', '0.0626', '0.8818', '0.8133', '0.9080', '0.8892', '0.8947', '0.9230', '0.8655']","['0.7367', '0.8856', '0.1176', '0.7217', '0.8682', '0.8114', '0.7902', '0.8141', '0.8023', '0.8132']","['0.5839', '0.8767', '0.0626', '0.8818', '0.8133', '0.9080', '0.8892', '0.8947', '0.9230', '0.8655']","['0.9998', '0.9868', '0.9998', '0.9382', '0.9937', '0.9685', '0.9607', '0.9651', '0.9588', '0.9701']","[[414, 0, 0, 112, 0, 18, 111, 2, 49, 3], [0, 697, 0, 3, 6, 6, 3, 5, 75, 0], [1, 67, 45, 203, 6, 80, 58, 165, 60, 34], [0, 1, 0, 612, 0, 49, 2, 8, 12, 10], [0, 0, 0, 4, 540, 2, 27, 0, 17, 74], [0, 1, 0, 24, 0, 553, 12, 2, 10, 7], [0, 3, 0, 3, 12, 34, 610, 1, 11, 12], [0, 6, 0, 14, 1, 1, 6, 646, 8, 40], [0, 4, 1, 20, 4, 8, 6, 2, 635, 8], [0, 0, 0, 7, 11, 3, 23, 34, 18, 618]]","[5, 7, 7, 9, 1, 8, 8, 3, 9, 7, 5, 8, 5, 6, 9, 1]","[6, 2, 9, 9, 1, 8, 1, 3, 9, 2, 6, 2, 2, 6, 2, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [130. 265.   1.  14. 173. 144.   5.  46. 203.   9.]
 [ 10. 165.  18. 272.  85. 207. 104. 229. 143. 176.]
 [  0.   1.   0.  42.   3.   4.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  12.  17.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  61.   0.]
 [  3.   3.   0.   7.   5.   3.  11.   1.   4.  44.]]",2832
178,"['0.5980', '0.8340', '0.0570', '0.8660', '0.8720', '0.9097', '0.8950', '0.9238', '0.9172', '0.8361']","['0.9815', '0.8935', '1.0000', '0.6254', '0.9075', '0.7377', '0.7292', '0.7028', '0.7035', '0.7992']","['0.5980', '0.8340', '0.0570', '0.8660', '0.8720', '0.9097', '0.8950', '0.9238', '0.9172', '0.8361']","['0.7432', '0.8627', '0.1079', '0.7263', '0.8894', '0.8147', '0.8037', '0.7983', '0.7962', '0.8172']","['0.5980', '0.8340', '0.0570', '0.8660', '0.8720', '0.9097', '0.8950', '0.9238', '0.9172', '0.8361']","['0.9987', '0.9873', '1.0000', '0.9429', '0.9907', '0.9692', '0.9639', '0.9551', '0.9579', '0.9761']","[[424, 0, 0, 102, 0, 15, 109, 3, 49, 7], [0, 663, 0, 3, 9, 15, 1, 7, 97, 0], [3, 70, 41, 196, 3, 67, 48, 200, 57, 34], [1, 0, 0, 601, 0, 58, 2, 14, 10, 8], [1, 0, 0, 3, 579, 1, 17, 1, 10, 52], [0, 1, 0, 15, 0, 554, 15, 8, 11, 5], [1, 2, 0, 3, 18, 27, 614, 1, 8, 12], [0, 4, 0, 12, 3, 0, 6, 667, 8, 22], [2, 2, 0, 19, 3, 10, 6, 5, 631, 10], [0, 0, 0, 7, 23, 4, 24, 43, 16, 597]]","[8, 8, 5, 8, 8, 9, 2, 8, 5, 4, 7, 1, 1, 1, 1, 5]","[2, 3, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [130. 269.   1.  14. 174. 147.   5.  47. 205.  10.]
 [ 10. 165.  19. 272.  85. 207. 104. 229. 144. 176.]
 [  0.   1.   0.  42.   3.   4.   0.  12.   2.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  12.  17.   0.   6.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  61.   0.]
 [  3.   3.   0.   7.   5.   3.  11.   1.   4.  44.]]",2848
179,"['0.5501', '0.8767', '0.0445', '0.8761', '0.8464', '0.9113', '0.8965', '0.9238', '0.8997', '0.8725']","['0.9924', '0.9099', '1.0000', '0.5763', '0.9336', '0.7341', '0.7295', '0.7314', '0.7223', '0.7946']","['0.5501', '0.8767', '0.0445', '0.8761', '0.8464', '0.9113', '0.8965', '0.9238', '0.8997', '0.8725']","['0.7078', '0.8930', '0.0852', '0.6953', '0.8878', '0.8132', '0.8044', '0.8164', '0.8013', '0.8318']","['0.5501', '0.8767', '0.0445', '0.8761', '0.8464', '0.9113', '0.8965', '0.9238', '0.8997', '0.8725']","['0.9995', '0.9889', '1.0000', '0.9291', '0.9937', '0.9685', '0.9639', '0.9610', '0.9623', '0.9744']","[[390, 0, 0, 137, 0, 14, 112, 3, 44, 9], [0, 697, 0, 4, 1, 13, 1, 8, 71, 0], [1, 62, 32, 232, 7, 75, 47, 170, 65, 28], [1, 0, 0, 608, 0, 52, 2, 11, 11, 9], [0, 0, 0, 4, 562, 1, 23, 2, 11, 61], [0, 1, 0, 17, 0, 555, 13, 8, 9, 6], [0, 1, 0, 5, 10, 33, 615, 1, 9, 12], [0, 4, 0, 13, 2, 0, 7, 667, 7, 22], [1, 1, 0, 27, 4, 11, 5, 6, 619, 14], [0, 0, 0, 8, 16, 2, 18, 36, 11, 623]]","[5, 0, 3, 0, 1, 1, 1, 6, 4, 5, 4, 2, 1, 8, 8, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [132. 274.   2.  15. 176. 149.   6.  47. 207.  10.]
 [ 10. 165.  19. 272.  85. 207. 104. 229. 144. 176.]
 [  0.   1.   0.  42.   3.   4.   0.  12.   2.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  12.  17.   0.   6.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  61.   0.]
 [  3.   3.   0.   7.   5.   3.  11.   1.   4.  44.]]",2864
180,"['0.6446', '0.8943', '0.0584', '0.8862', '0.8373', '0.9097', '0.8688', '0.9058', '0.8634', '0.8473']","['0.9786', '0.9234', '0.9333', '0.5959', '0.9221', '0.6969', '0.7385', '0.7155', '0.7694', '0.7610']","['0.6446', '0.8943', '0.0584', '0.8862', '0.8373', '0.9097', '0.8688', '0.9058', '0.8634', '0.8473']","['0.7772', '0.9086', '0.1099', '0.7126', '0.8777', '0.7892', '0.7984', '0.7995', '0.8137', '0.8019']","['0.6446', '0.8943', '0.0584', '0.8862', '0.8373', '0.9097', '0.8688', '0.9058', '0.8634', '0.8473']","['0.9984', '0.9905', '0.9995', '0.9339', '0.9926', '0.9623', '0.9666', '0.9586', '0.9718', '0.9698']","[[457, 0, 0, 97, 1, 20, 94, 3, 29, 8], [0, 711, 1, 3, 2, 12, 1, 8, 57, 0], [3, 49, 42, 219, 3, 89, 49, 188, 41, 36], [1, 0, 0, 615, 0, 50, 3, 12, 5, 8], [0, 0, 1, 4, 556, 2, 22, 1, 10, 68], [0, 1, 0, 23, 0, 554, 12, 5, 9, 5], [3, 1, 0, 5, 20, 44, 596, 0, 4, 13], [0, 5, 0, 17, 4, 2, 6, 654, 3, 31], [2, 3, 1, 37, 3, 18, 6, 3, 594, 21], [1, 0, 0, 12, 14, 4, 18, 40, 20, 605]]","[0, 5, 3, 5, 0, 9, 1, 0, 1, 3, 1, 9, 1, 8, 0, 4]","[1, 6, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [136. 278.   2.  16. 177. 150.   6.  47. 208.  11.]
 [ 10. 165.  19. 273.  85. 207. 104. 229. 144. 177.]
 [  0.   1.   0.  42.   3.   4.   0.  12.   2.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  13.  17.   0.   6.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  61.   0.]
 [  3.   3.   0.   7.   5.   3.  11.   1.   4.  44.]]",2880
181,"['0.6375', '0.8881', '0.0598', '0.8919', '0.8539', '0.8851', '0.8848', '0.9127', '0.9157', '0.8725']","['0.9762', '0.8994', '0.9556', '0.6323', '0.9205', '0.7323', '0.7485', '0.7314', '0.7275', '0.7807']","['0.6375', '0.8881', '0.0598', '0.8919', '0.8539', '0.8851', '0.8848', '0.9127', '0.9157', '0.8725']","['0.7713', '0.8937', '0.1126', '0.7400', '0.8859', '0.8015', '0.8110', '0.8121', '0.8108', '0.8241']","['0.6375', '0.8881', '0.0598', '0.8919', '0.8539', '0.8851', '0.8848', '0.9127', '0.9157', '0.8725']","['0.9983', '0.9873', '0.9997', '0.9429', '0.9923', '0.9692', '0.9677', '0.9615', '0.9626', '0.9722']","[[452, 0, 0, 98, 0, 15, 97, 3, 37, 7], [0, 706, 0, 2, 2, 10, 1, 4, 70, 0], [3, 66, 43, 196, 3, 87, 44, 185, 55, 37], [2, 1, 0, 619, 0, 36, 3, 11, 12, 10], [0, 0, 1, 3, 567, 1, 23, 0, 10, 59], [1, 2, 0, 21, 0, 539, 13, 7, 19, 7], [3, 1, 0, 4, 16, 37, 607, 1, 7, 10], [0, 5, 0, 15, 3, 0, 3, 659, 6, 31], [2, 4, 1, 16, 3, 8, 4, 6, 630, 14], [0, 0, 0, 5, 22, 3, 16, 25, 20, 623]]","[3, 8, 4, 9, 8, 3, 8, 1, 1, 1, 0, 3, 3, 8, 4, 1]","[2, 2, 4, 1, 8, 1, 2, 1, 1, 1, 1, 2, 3, 9, 1, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [137. 282.   2.  17. 178. 150.   6.  47. 208.  12.]
 [ 10. 165.  19. 275.  85. 207. 104. 229. 146. 177.]
 [  0.   1.   0.  43.   3.   4.   0.  12.   2.   0.]
 [  0.   3.   0.   2.  33.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  13.  17.   0.   6.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  62.   0.]
 [  3.   3.   0.   7.   5.   3.  11.   1.   5.  44.]]",2896
182,"['0.5882', '0.8629', '0.0612', '0.8660', '0.8012', '0.9130', '0.9009', '0.9100', '0.9113', '0.8613']","['0.9882', '0.9122', '0.9362', '0.6071', '0.9466', '0.7092', '0.7015', '0.7220', '0.7368', '0.7678']","['0.5882', '0.8629', '0.0612', '0.8660', '0.8012', '0.9130', '0.9009', '0.9100', '0.9113', '0.8613']","['0.7374', '0.8869', '0.1149', '0.7138', '0.8679', '0.7983', '0.7888', '0.8051', '0.8148', '0.8119']","['0.5882', '0.8629', '0.0612', '0.8660', '0.8012', '0.9130', '0.9009', '0.9100', '0.9113', '0.8613']","['0.9992', '0.9894', '0.9995', '0.9383', '0.9953', '0.9643', '0.9583', '0.9597', '0.9645', '0.9704']","[[417, 0, 0, 117, 0, 23, 109, 3, 27, 13], [0, 686, 0, 3, 2, 16, 2, 5, 81, 0], [3, 55, 44, 204, 5, 76, 57, 189, 55, 31], [0, 1, 0, 601, 0, 62, 4, 10, 9, 7], [0, 0, 1, 3, 532, 2, 44, 0, 12, 70], [0, 1, 1, 19, 0, 556, 12, 7, 7, 6], [1, 1, 0, 3, 6, 36, 618, 0, 9, 12], [0, 4, 0, 14, 2, 0, 5, 657, 8, 32], [1, 4, 1, 19, 2, 9, 7, 3, 627, 15], [0, 0, 0, 7, 13, 4, 23, 36, 16, 615]]","[6, 5, 8, 1, 8, 1, 5, 8, 4, 4, 0, 5, 5, 9, 5, 4]","[2, 9, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [138. 283.   2.  17. 181. 154.   6.  47. 210.  13.]
 [ 10. 166.  19. 275.  85. 207. 105. 229. 147. 177.]
 [  0.   1.   0.  43.   3.   4.   0.  12.   2.   0.]
 [  0.   3.   0.   2.  33.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  13.  17.   0.   6.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  62.   0.]
 [  3.   3.   0.   7.   5.   4.  11.   1.   5.  44.]]",2912
183,"['0.6107', '0.8679', '0.0640', '0.8429', '0.8690', '0.9310', '0.8601', '0.8712', '0.9026', '0.8599']","['0.9796', '0.8745', '0.9200', '0.6184', '0.8877', '0.7017', '0.7804', '0.7238', '0.7323', '0.7292']","['0.6107', '0.8679', '0.0640', '0.8429', '0.8690', '0.9310', '0.8601', '0.8712', '0.9026', '0.8599']","['0.7524', '0.8712', '0.1196', '0.7134', '0.8782', '0.8003', '0.8183', '0.7907', '0.8086', '0.7892']","['0.6107', '0.8679', '0.0640', '0.8429', '0.8690', '0.9310', '0.8601', '0.8712', '0.9026', '0.8599']","['0.9986', '0.9840', '0.9994', '0.9428', '0.9885', '0.9623', '0.9737', '0.9618', '0.9640', '0.9637']","[[433, 0, 1, 103, 2, 28, 81, 4, 32, 25], [0, 690, 0, 2, 14, 12, 1, 3, 72, 1], [4, 83, 46, 198, 8, 79, 32, 174, 57, 38], [0, 2, 1, 585, 0, 59, 6, 15, 13, 13], [0, 0, 1, 2, 577, 1, 14, 2, 10, 57], [0, 0, 0, 12, 0, 567, 8, 3, 11, 8], [3, 4, 0, 5, 15, 45, 590, 1, 9, 14], [0, 7, 0, 14, 3, 0, 3, 629, 11, 55], [2, 3, 1, 18, 4, 12, 6, 4, 621, 17], [0, 0, 0, 7, 27, 5, 15, 34, 12, 614]]","[0, 0, 1, 1, 0, 1, 6, 0, 5, 8, 1, 1, 8, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [144. 289.   2.  17. 181. 155.   6.  47. 212.  13.]
 [ 10. 166.  19. 275.  85. 207. 105. 229. 147. 177.]
 [  0.   1.   0.  43.   3.   4.   0.  12.   2.   0.]
 [  0.   3.   0.   2.  33.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  13.  18.   0.   6.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  62.   0.]
 [  3.   3.   0.   7.   5.   4.  11.   1.   5.  44.]]",2928
184,"['0.5458', '0.8805', '0.0779', '0.8617', '0.8795', '0.9294', '0.8761', '0.9169', '0.8953', '0.8389']","['0.9898', '0.8929', '0.9032', '0.6159', '0.8930', '0.6936', '0.7598', '0.7347', '0.7205', '0.7729']","['0.5458', '0.8805', '0.0779', '0.8617', '0.8795', '0.9294', '0.8761', '0.9169', '0.8953', '0.8389']","['0.7036', '0.8866', '0.1434', '0.7183', '0.8862', '0.7944', '0.8138', '0.8158', '0.7984', '0.8046']","['0.5458', '0.8805', '0.0779', '0.8617', '0.8795', '0.9294', '0.8761', '0.9169', '0.8953', '0.8389']","['0.9994', '0.9865', '0.9990', '0.9408', '0.9890', '0.9609', '0.9699', '0.9619', '0.9621', '0.9720']","[[387, 0, 1, 123, 1, 31, 97, 3, 50, 16], [0, 700, 1, 4, 2, 16, 1, 7, 64, 0], [2, 72, 56, 187, 6, 84, 44, 174, 56, 38], [0, 1, 1, 598, 0, 55, 4, 8, 12, 15], [0, 0, 1, 3, 584, 2, 13, 3, 13, 45], [0, 1, 0, 13, 0, 566, 8, 6, 8, 7], [0, 1, 0, 3, 14, 46, 601, 0, 10, 11], [0, 4, 0, 13, 3, 1, 3, 662, 8, 28], [2, 5, 2, 24, 4, 10, 5, 4, 616, 16], [0, 0, 0, 3, 40, 5, 15, 34, 18, 599]]","[8, 7, 7, 7, 5, 5, 9, 5, 3, 7, 0, 7, 1, 0, 9, 3]","[9, 2, 7, 6, 2, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 2]","[[  7.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [145. 290.   2.  17. 181. 156.   6.  47. 212.  13.]
 [ 10. 166.  19. 276.  85. 209. 105. 232. 147. 179.]
 [  0.   1.   0.  44.   3.   4.   0.  12.   2.   0.]
 [  0.   3.   0.   2.  33.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  13.  18.   1.   6.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  62.   0.]
 [  3.   3.   0.   7.   5.   4.  11.   1.   6.  44.]]",2944
