cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
135,"['0.9550', '0.9690', '0.6488', '0.9275', '0.9080', '0.9268', '0.9136', '0.9554', '0.9437', '0.9293']","['0.9321', '0.8835', '0.9488', '0.9201', '0.8640', '0.8633', '0.9859', '0.9315', '0.8814', '0.8960']","['0.9550', '0.9690', '0.6488', '0.9275', '0.9080', '0.9268', '0.9136', '0.9554', '0.9437', '0.9293']","['0.9434', '0.9243', '0.7706', '0.9238', '0.8855', '0.8940', '0.9484', '0.9433', '0.9115', '0.9123']","['0.9550', '0.9690', '0.6488', '0.9275', '0.9080', '0.9268', '0.9136', '0.9554', '0.9437', '0.9293']","['0.9925', '0.9856', '0.9962', '0.9909', '0.9842', '0.9838', '0.9985', '0.9922', '0.9860', '0.9879']","[[2610, 5, 6, 5, 24, 20, 17, 4, 41, 1], [4, 2754, 3, 2, 43, 4, 0, 2, 25, 5], [37, 294, 1799, 30, 174, 229, 8, 94, 100, 8], [14, 7, 8, 2636, 16, 72, 0, 26, 23, 40], [23, 16, 25, 9, 2528, 6, 5, 7, 43, 122], [9, 3, 0, 109, 8, 2584, 5, 12, 24, 34], [87, 15, 30, 0, 27, 24, 2591, 0, 62, 0], [6, 12, 12, 12, 8, 3, 0, 2678, 5, 67], [7, 10, 7, 26, 38, 32, 2, 6, 2616, 28], [3, 1, 6, 36, 60, 19, 0, 46, 29, 2627]]","[1, 8, 8, 4, 1, 4, 5, 5, 1, 5, 8, 6, 6, 6, 5, 7]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]","[[ 15.   2.   0.   5.  11.   4.   2.   3.   7.   0.]
 [  6.  23.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 47. 335.  91.  83. 300. 335.  52. 265. 252.  14.]
 [  3.   5.   0.  40.  17.  22.   2.  32.   4.   0.]
 [  0.   0.   0.   0.  16.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  91.   0.]
 [  1.   1.   0.   0.   2.   1.   0.   2.   0.   2.]]",2160
136,"['0.9652', '0.9754', '0.6607', '0.9356', '0.9019', '0.9537', '0.9175', '0.9543', '0.9520', '0.9314']","['0.9299', '0.8828', '0.9527', '0.9363', '0.8923', '0.8767', '0.9860', '0.9262', '0.8853', '0.9064']","['0.9652', '0.9754', '0.6607', '0.9356', '0.9019', '0.9537', '0.9175', '0.9543', '0.9520', '0.9314']","['0.9472', '0.9268', '0.7802', '0.9359', '0.8971', '0.9136', '0.9505', '0.9401', '0.9174', '0.9187']","['0.9652', '0.9754', '0.6607', '0.9356', '0.9019', '0.9537', '0.9175', '0.9543', '0.9520', '0.9314']","['0.9921', '0.9854', '0.9964', '0.9928', '0.9880', '0.9852', '0.9985', '0.9915', '0.9864', '0.9892']","[[2638, 5, 7, 3, 15, 18, 10, 3, 33, 1], [2, 2772, 1, 2, 27, 6, 3, 4, 22, 3], [40, 288, 1832, 41, 145, 184, 9, 129, 99, 6], [9, 6, 7, 2659, 8, 72, 0, 28, 22, 31], [30, 17, 23, 11, 2511, 5, 6, 8, 53, 120], [12, 3, 0, 64, 4, 2659, 7, 2, 20, 17], [87, 15, 33, 0, 14, 32, 2602, 0, 53, 0], [6, 19, 10, 12, 5, 2, 0, 2675, 5, 69], [10, 12, 5, 17, 28, 29, 2, 5, 2639, 25], [3, 3, 5, 31, 57, 26, 0, 34, 35, 2633]]","[4, 5, 1, 5, 0, 5, 4, 5, 5, 0, 2, 7, 6, 5, 4, 1]","[2, 3, 2, 5, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2]","[[ 15.   2.   0.   5.  11.   5.   2.   3.   7.   0.]
 [  6.  23.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 49. 337.  92.  83. 303. 337.  53. 266. 252.  14.]
 [  3.   5.   0.  40.  17.  24.   2.  32.   4.   0.]
 [  0.   0.   0.   0.  16.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  91.   0.]
 [  1.   1.   0.   0.   2.   1.   0.   2.   0.   2.]]",2176
137,"['0.9598', '0.9690', '0.6545', '0.9180', '0.9213', '0.9566', '0.9471', '0.9658', '0.9646', '0.9208']","['0.9531', '0.9074', '0.9680', '0.9446', '0.8772', '0.8587', '0.9774', '0.9271', '0.8699', '0.9283']","['0.9598', '0.9690', '0.6545', '0.9180', '0.9213', '0.9566', '0.9471', '0.9658', '0.9646', '0.9208']","['0.9564', '0.9372', '0.7810', '0.9311', '0.8987', '0.9050', '0.9620', '0.9460', '0.9148', '0.9245']","['0.9598', '0.9690', '0.6545', '0.9180', '0.9213', '0.9566', '0.9471', '0.9658', '0.9646', '0.9208']","['0.9949', '0.9888', '0.9976', '0.9939', '0.9858', '0.9826', '0.9975', '0.9915', '0.9841', '0.9920']","[[2623, 4, 3, 3, 19, 17, 26, 4, 34, 0], [3, 2754, 1, 1, 36, 5, 4, 2, 33, 3], [34, 228, 1815, 37, 171, 245, 11, 108, 118, 6], [11, 5, 7, 2609, 16, 98, 0, 33, 29, 34], [21, 15, 19, 8, 2565, 1, 11, 8, 51, 85], [10, 2, 0, 52, 6, 2667, 8, 2, 26, 15], [40, 6, 12, 0, 9, 26, 2686, 0, 57, 0], [0, 12, 10, 14, 9, 1, 0, 2707, 7, 43], [7, 6, 4, 9, 30, 19, 2, 6, 2674, 15], [3, 3, 4, 29, 63, 27, 0, 50, 45, 2603]]","[8, 4, 5, 7, 5, 5, 5, 1, 6, 7, 1, 8, 8, 5, 5, 5]","[8, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 15.   2.   0.   5.  11.   5.   2.   3.   7.   0.]
 [  6.  23.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 49. 339.  92.  83. 303. 343.  54. 268. 254.  14.]
 [  3.   5.   0.  40.  17.  25.   2.  32.   4.   0.]
 [  0.   0.   0.   0.  17.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  92.   0.]
 [  1.   1.   0.   0.   2.   1.   0.   2.   0.   2.]]",2192
138,"['0.9634', '0.9627', '0.6581', '0.9342', '0.8883', '0.9523', '0.9122', '0.9686', '0.9506', '0.9289']","['0.9337', '0.9090', '0.9575', '0.9254', '0.9092', '0.8365', '0.9904', '0.9185', '0.8651', '0.9096']","['0.9634', '0.9627', '0.6581', '0.9342', '0.8883', '0.9523', '0.9122', '0.9686', '0.9506', '0.9289']","['0.9483', '0.9351', '0.7801', '0.9298', '0.8986', '0.8906', '0.9497', '0.9429', '0.9058', '0.9191']","['0.9634', '0.9627', '0.6581', '0.9342', '0.8883', '0.9523', '0.9122', '0.9686', '0.9506', '0.9289']","['0.9926', '0.9891', '0.9968', '0.9915', '0.9902', '0.9794', '0.9990', '0.9904', '0.9837', '0.9896']","[[2633, 3, 5, 7, 13, 19, 8, 4, 41, 0], [4, 2736, 3, 2, 32, 11, 0, 5, 46, 3], [42, 230, 1825, 43, 119, 305, 7, 91, 106, 5], [7, 3, 8, 2655, 7, 74, 0, 35, 21, 32], [29, 12, 20, 15, 2473, 6, 4, 22, 63, 140], [7, 2, 0, 74, 3, 2655, 4, 4, 23, 16], [84, 10, 21, 0, 12, 48, 2587, 0, 74, 0], [1, 7, 15, 12, 2, 2, 0, 2715, 6, 43], [10, 7, 4, 24, 29, 26, 2, 13, 2635, 22], [3, 0, 5, 37, 30, 28, 0, 67, 31, 2626]]","[0, 4, 8, 8, 5, 1, 4, 5, 5, 4, 0, 7, 1, 5, 6, 5]","[2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2]","[[ 15.   2.   0.   5.  11.   5.   2.   3.   7.   0.]
 [  6.  23.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 51. 341.  92.  83. 306. 347.  55. 269. 255.  14.]
 [  3.   5.   0.  40.  17.  26.   2.  32.   4.   0.]
 [  0.   0.   0.   0.  17.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  93.   0.]
 [  1.   1.   0.   0.   2.   1.   0.   2.   0.   2.]]",2208
139,"['0.9583', '0.9648', '0.6113', '0.8944', '0.9041', '0.9559', '0.9284', '0.9615', '0.9553', '0.9310']","['0.9404', '0.8958', '0.9603', '0.9482', '0.8822', '0.8200', '0.9825', '0.9096', '0.8659', '0.9063']","['0.9583', '0.9648', '0.6113', '0.8944', '0.9041', '0.9559', '0.9284', '0.9615', '0.9553', '0.9310']","['0.9493', '0.9290', '0.7470', '0.9205', '0.8930', '0.8827', '0.9547', '0.9348', '0.9084', '0.9185']","['0.9583', '0.9648', '0.6113', '0.8944', '0.9041', '0.9559', '0.9284', '0.9615', '0.9553', '0.9310']","['0.9934', '0.9873', '0.9972', '0.9945', '0.9867', '0.9768', '0.9981', '0.9894', '0.9837', '0.9892']","[[2619, 5, 8, 2, 16, 25, 14, 5, 39, 0], [2, 2742, 2, 1, 38, 8, 6, 4, 35, 4], [33, 277, 1695, 26, 168, 313, 10, 131, 111, 9], [9, 5, 7, 2542, 18, 119, 0, 58, 33, 51], [27, 8, 20, 12, 2517, 8, 8, 13, 69, 102], [9, 0, 0, 53, 6, 2665, 7, 4, 22, 22], [73, 5, 15, 0, 13, 44, 2633, 0, 53, 0], [4, 8, 9, 13, 7, 3, 0, 2695, 8, 56], [7, 9, 4, 8, 28, 31, 2, 7, 2648, 28], [2, 2, 5, 24, 42, 34, 0, 46, 40, 2632]]","[5, 6, 3, 7, 1, 1, 4, 7, 0, 6, 4, 7, 7, 7, 7, 0]","[2, 0, 1, 7, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]","[[ 15.   2.   0.   5.  11.   5.   3.   3.   7.   0.]
 [  7.  23.   0.   1.   4.   0.   0.   1.   8.   0.]
 [ 52. 343.  92.  83. 308. 348.  56. 274. 255.  14.]
 [  3.   5.   0.  40.  17.  26.   2.  32.   4.   0.]
 [  0.   0.   0.   0.  17.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  93.   0.]
 [  1.   1.   0.   0.   2.   1.   0.   2.   0.   2.]]",2224
140,"['0.9433', '0.9655', '0.6296', '0.9071', '0.9080', '0.9580', '0.9587', '0.9679', '0.9661', '0.9186']","['0.9577', '0.9080', '0.9749', '0.9457', '0.8927', '0.8234', '0.9635', '0.9278', '0.8531', '0.9249']","['0.9433', '0.9655', '0.6296', '0.9071', '0.9080', '0.9580', '0.9587', '0.9679', '0.9661', '0.9186']","['0.9504', '0.9359', '0.7651', '0.9260', '0.9003', '0.8856', '0.9611', '0.9474', '0.9061', '0.9217']","['0.9433', '0.9655', '0.6296', '0.9071', '0.9080', '0.9580', '0.9587', '0.9679', '0.9661', '0.9186']","['0.9955', '0.9889', '0.9982', '0.9941', '0.9879', '0.9773', '0.9959', '0.9916', '0.9817', '0.9916']","[[2578, 2, 4, 3, 17, 22, 50, 3, 54, 0], [2, 2744, 2, 1, 34, 5, 9, 5, 36, 4], [38, 237, 1746, 24, 133, 346, 16, 86, 144, 3], [9, 9, 5, 2578, 10, 118, 0, 45, 38, 30], [18, 8, 16, 12, 2528, 4, 15, 14, 67, 102], [8, 2, 1, 52, 4, 2671, 11, 2, 23, 14], [26, 4, 7, 0, 12, 21, 2719, 0, 47, 0], [4, 9, 7, 17, 5, 3, 0, 2713, 7, 38], [7, 6, 2, 10, 21, 19, 2, 7, 2678, 20], [2, 1, 1, 29, 68, 35, 0, 49, 45, 2597]]","[7, 7, 3, 4, 1, 7, 7, 1, 6, 7, 4, 5, 4, 6, 8, 7]","[2, 3, 2, 3, 2, 3, 2, 2, 2, 7, 2, 3, 3, 2, 8, 2]","[[ 15.   2.   0.   5.  11.   5.   3.   3.   7.   0.]
 [  7.  23.   0.   1.   4.   0.   0.   1.   8.   0.]
 [ 52. 345.  92.  84. 309. 348.  58. 277. 255.  14.]
 [  3.   5.   0.  40.  19.  27.   2.  34.   4.   0.]
 [  0.   0.   0.   0.  17.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  94.   0.]
 [  1.   1.   0.   0.   2.   1.   0.   2.   0.   2.]]",2240
141,"['0.9619', '0.9750', '0.6318', '0.9050', '0.9073', '0.9645', '0.9383', '0.9575', '0.9531', '0.9105']","['0.9460', '0.8904', '0.9637', '0.9401', '0.9132', '0.8001', '0.9816', '0.9268', '0.8740', '0.9199']","['0.9619', '0.9750', '0.6318', '0.9050', '0.9073', '0.9645', '0.9383', '0.9575', '0.9531', '0.9105']","['0.9539', '0.9308', '0.7632', '0.9222', '0.9103', '0.8746', '0.9594', '0.9419', '0.9118', '0.9152']","['0.9619', '0.9750', '0.6318', '0.9050', '0.9073', '0.9645', '0.9383', '0.9575', '0.9531', '0.9105']","['0.9941', '0.9864', '0.9974', '0.9935', '0.9905', '0.9733', '0.9980', '0.9916', '0.9849', '0.9911']","[[2629, 5, 5, 6, 9, 20, 18, 2, 39, 0], [2, 2771, 1, 2, 19, 4, 2, 7, 30, 4], [35, 252, 1752, 35, 97, 381, 11, 90, 117, 3], [8, 11, 6, 2572, 12, 136, 1, 34, 27, 35], [26, 21, 23, 14, 2526, 5, 8, 11, 50, 100], [9, 2, 0, 46, 3, 2689, 7, 2, 19, 11], [54, 12, 12, 0, 7, 39, 2661, 0, 51, 0], [3, 17, 14, 14, 8, 5, 0, 2684, 7, 51], [11, 14, 2, 13, 24, 31, 3, 12, 2642, 20], [2, 7, 3, 34, 61, 51, 0, 54, 41, 2574]]","[4, 7, 7, 5, 7, 4, 5, 8, 7, 8, 5, 8, 5, 7, 1, 8]","[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2]","[[ 15.   2.   0.   5.  11.   5.   3.   3.   7.   0.]
 [  7.  23.   0.   1.   4.   0.   0.   1.   8.   0.]
 [ 52. 346.  92.  84. 310. 351.  58. 280. 259.  14.]
 [  3.   5.   0.  40.  20.  28.   2.  36.   4.   0.]
 [  0.   0.   0.   0.  17.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  94.   0.]
 [  1.   1.   0.   0.   2.   1.   0.   2.   0.   2.]]",2256
142,"['0.9707', '0.9634', '0.6632', '0.9184', '0.9120', '0.9527', '0.9471', '0.9344', '0.9585', '0.9278']","['0.9315', '0.9060', '0.9573', '0.9426', '0.8878', '0.8535', '0.9806', '0.9475', '0.8689', '0.9023']","['0.9707', '0.9634', '0.6632', '0.9184', '0.9120', '0.9527', '0.9471', '0.9344', '0.9585', '0.9278']","['0.9507', '0.9338', '0.7836', '0.9303', '0.8997', '0.9003', '0.9636', '0.9409', '0.9115', '0.9149']","['0.9707', '0.9634', '0.6632', '0.9184', '0.9120', '0.9527', '0.9471', '0.9344', '0.9585', '0.9278']","['0.9923', '0.9887', '0.9967', '0.9937', '0.9873', '0.9819', '0.9979', '0.9942', '0.9841', '0.9887']","[[2653, 2, 4, 3, 11, 14, 16, 1, 29, 0], [3, 2738, 2, 2, 36, 4, 7, 4, 43, 3], [48, 246, 1839, 39, 135, 257, 13, 68, 120, 8], [12, 5, 8, 2610, 18, 96, 0, 30, 27, 36], [28, 5, 23, 10, 2539, 5, 7, 4, 61, 102], [19, 0, 0, 54, 6, 2656, 8, 2, 26, 17], [56, 5, 13, 0, 12, 20, 2686, 0, 44, 0], [12, 11, 20, 17, 11, 8, 0, 2619, 11, 94], [14, 9, 4, 9, 29, 21, 2, 3, 2657, 24], [3, 1, 8, 25, 63, 31, 0, 33, 40, 2623]]","[8, 1, 7, 1, 1, 7, 8, 5, 6, 7, 8, 8, 4, 7, 6, 2]","[8, 0, 3, 3, 1, 2, 2, 2, 2, 2, 8, 2, 3, 2, 2, 2]","[[ 15.   3.   0.   5.  11.   5.   3.   3.   7.   0.]
 [  7.  24.   0.   1.   4.   0.   0.   1.   8.   0.]
 [ 52. 346.  93.  84. 310. 352.  60. 283. 261.  14.]
 [  3.   6.   0.  40.  21.  28.   2.  37.   4.   0.]
 [  0.   0.   0.   0.  17.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  96.   0.]
 [  1.   1.   0.   0.   2.   1.   0.   2.   0.   2.]]",2272
143,"['0.9535', '0.9792', '0.6596', '0.9289', '0.9224', '0.9588', '0.9415', '0.9583', '0.9542', '0.9144']","['0.9606', '0.8943', '0.9688', '0.9358', '0.8917', '0.8486', '0.9752', '0.9180', '0.8840', '0.9299']","['0.9535', '0.9792', '0.6596', '0.9289', '0.9224', '0.9588', '0.9415', '0.9583', '0.9542', '0.9144']","['0.9570', '0.9348', '0.7848', '0.9324', '0.9068', '0.9003', '0.9580', '0.9377', '0.9178', '0.9221']","['0.9535', '0.9792', '0.6596', '0.9289', '0.9224', '0.9588', '0.9415', '0.9583', '0.9542', '0.9144']","['0.9958', '0.9869', '0.9977', '0.9928', '0.9876', '0.9811', '0.9973', '0.9905', '0.9862', '0.9923']","[[2606, 6, 5, 5, 13, 21, 32, 4, 41, 0], [3, 2783, 0, 2, 26, 6, 3, 1, 16, 2], [23, 234, 1829, 46, 118, 264, 13, 134, 109, 3], [6, 6, 7, 2640, 11, 89, 0, 43, 21, 19], [17, 24, 18, 11, 2568, 3, 11, 6, 43, 83], [9, 7, 0, 51, 3, 2673, 7, 1, 22, 15], [38, 17, 10, 0, 18, 31, 2670, 0, 52, 0], [1, 21, 12, 16, 9, 0, 0, 2686, 6, 52], [7, 8, 3, 17, 35, 27, 2, 7, 2645, 21], [3, 6, 4, 33, 79, 36, 0, 44, 37, 2585]]","[3, 1, 3, 8, 2, 7, 6, 6, 5, 7, 3, 7, 7, 4, 5, 5]","[0, 2, 9, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2]","[[ 15.   3.   0.   6.  11.   5.   3.   3.   7.   0.]
 [  7.  24.   0.   1.   4.   0.   1.   1.   8.   0.]
 [ 52. 347.  94.  84. 311. 355.  61. 287. 261.  14.]
 [  3.   6.   0.  41.  21.  28.   2.  37.   5.   0.]
 [  0.   0.   0.   0.  17.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  96.   0.]
 [  1.   1.   0.   1.   2.   1.   0.   2.   0.   2.]]",2288
144,"['0.9707', '0.9729', '0.6152', '0.9032', '0.8804', '0.9512', '0.9189', '0.9693', '0.9434', '0.9045']","['0.9133', '0.8662', '0.9688', '0.9358', '0.8906', '0.8489', '0.9897', '0.8804', '0.8796', '0.9032']","['0.9707', '0.9729', '0.6152', '0.9032', '0.8804', '0.9512', '0.9189', '0.9693', '0.9434', '0.9045']","['0.9411', '0.9165', '0.7525', '0.9192', '0.8855', '0.8972', '0.9530', '0.9227', '0.9104', '0.9039']","['0.9707', '0.9729', '0.6152', '0.9032', '0.8804', '0.9512', '0.9189', '0.9693', '0.9434', '0.9045']","['0.9900', '0.9830', '0.9978', '0.9930', '0.9881', '0.9813', '0.9989', '0.9854', '0.9858', '0.9891']","[[2653, 3, 2, 1, 12, 12, 6, 6, 38, 0], [6, 2765, 2, 4, 22, 6, 0, 7, 27, 3], [56, 367, 1706, 29, 164, 218, 6, 122, 97, 8], [9, 8, 6, 2567, 23, 107, 0, 73, 23, 26], [40, 16, 16, 14, 2451, 6, 10, 28, 60, 143], [15, 1, 0, 67, 5, 2652, 4, 5, 19, 20], [107, 8, 11, 0, 8, 38, 2606, 0, 58, 0], [4, 11, 8, 9, 4, 1, 0, 2717, 4, 45], [10, 11, 7, 11, 21, 45, 1, 22, 2615, 29], [5, 2, 3, 41, 42, 39, 0, 106, 32, 2557]]","[8, 8, 1, 7, 1, 8, 1, 0, 4, 4, 0, 8, 5, 7, 8, 7]","[2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 7, 2, 2]","[[ 15.   3.   0.   6.  11.   5.   3.   3.   7.   0.]
 [  9.  25.   0.   1.   4.   0.   1.   1.  10.   0.]
 [ 52. 349.  94.  84. 313. 356.  61. 289. 264.  14.]
 [  3.   6.   0.  41.  21.  28.   2.  37.   5.   0.]
 [  0.   0.   0.   0.  17.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  96.   0.]
 [  1.   1.   0.   1.   2.   1.   0.   2.   0.   2.]]",2304
145,"['0.9645', '0.9532', '0.6459', '0.8997', '0.9188', '0.9580', '0.9386', '0.9565', '0.9491', '0.9225']","['0.9265', '0.9088', '0.9645', '0.9467', '0.8778', '0.8373', '0.9780', '0.9200', '0.8689', '0.9157']","['0.9645', '0.9532', '0.6459', '0.8997', '0.9188', '0.9580', '0.9386', '0.9565', '0.9491', '0.9225']","['0.9451', '0.9304', '0.7737', '0.9226', '0.8979', '0.8936', '0.9579', '0.9379', '0.9072', '0.9191']","['0.9645', '0.9532', '0.6459', '0.8997', '0.9188', '0.9580', '0.9386', '0.9565', '0.9491', '0.9225']","['0.9917', '0.9892', '0.9974', '0.9943', '0.9859', '0.9794', '0.9976', '0.9908', '0.9843', '0.9905']","[[2636, 3, 3, 4, 16, 16, 17, 2, 36, 0], [4, 2709, 3, 1, 33, 12, 2, 6, 68, 4], [49, 243, 1791, 28, 170, 266, 16, 104, 102, 4], [20, 7, 7, 2557, 16, 116, 0, 58, 22, 39], [29, 4, 16, 7, 2558, 3, 14, 11, 50, 92], [18, 0, 0, 50, 4, 2671, 9, 3, 22, 11], [70, 2, 11, 0, 13, 28, 2662, 0, 50, 0], [1, 3, 15, 14, 11, 2, 0, 2681, 10, 66], [14, 9, 4, 12, 30, 40, 2, 6, 2631, 24], [4, 1, 7, 28, 63, 36, 0, 43, 37, 2608]]","[7, 8, 7, 7, 4, 6, 1, 8, 7, 4, 4, 5, 8, 5, 1, 4]","[2, 8, 2, 2, 3, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2]","[[ 15.   3.   0.   6.  11.   5.   3.   3.   7.   0.]
 [  9.  25.   0.   1.   4.   0.   1.   1.  10.   0.]
 [ 52. 351.  94.  84. 316. 358.  62. 293. 264.  14.]
 [  3.   6.   0.  41.  22.  28.   2.  37.   5.   0.]
 [  0.   0.   0.   0.  17.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  99.   0.]
 [  1.   1.   0.   1.   2.   1.   0.   2.   0.   2.]]",2320
146,"['0.9707', '0.9659', '0.6574', '0.9198', '0.9142', '0.9681', '0.9193', '0.9686', '0.9412', '0.9201']","['0.9267', '0.9092', '0.9656', '0.9410', '0.8815', '0.8398', '0.9913', '0.9120', '0.8907', '0.9240']","['0.9707', '0.9659', '0.6574', '0.9198', '0.9142', '0.9681', '0.9193', '0.9686', '0.9412', '0.9201']","['0.9482', '0.9367', '0.7822', '0.9302', '0.8975', '0.8994', '0.9539', '0.9394', '0.9153', '0.9220']","['0.9707', '0.9659', '0.6574', '0.9198', '0.9142', '0.9681', '0.9193', '0.9686', '0.9412', '0.9201']","['0.9917', '0.9891', '0.9974', '0.9935', '0.9864', '0.9796', '0.9991', '0.9896', '0.9873', '0.9915']","[[2653, 2, 4, 3, 14, 17, 8, 3, 29, 0], [3, 2745, 2, 2, 41, 7, 0, 4, 35, 3], [48, 235, 1823, 33, 157, 258, 6, 118, 92, 3], [12, 4, 8, 2614, 14, 104, 0, 47, 15, 24], [29, 7, 15, 14, 2545, 5, 2, 13, 48, 106], [10, 1, 0, 46, 3, 2699, 5, 4, 11, 9], [88, 8, 14, 0, 22, 42, 2607, 0, 55, 0], [5, 7, 10, 14, 7, 2, 0, 2715, 5, 38], [11, 8, 6, 15, 34, 40, 2, 16, 2609, 31], [4, 2, 6, 37, 50, 40, 0, 57, 30, 2601]]","[4, 5, 5, 5, 7, 2, 4, 7, 4, 5, 7, 2, 7, 7, 6, 7]","[2, 3, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2]","[[ 15.   3.   0.   6.  11.   5.   3.   3.   7.   0.]
 [  9.  25.   0.   1.   4.   0.   1.   1.  10.   0.]
 [ 52. 351.  96.  84. 318. 360.  63. 299. 264.  14.]
 [  3.   6.   0.  41.  23.  29.   2.  37.   5.   0.]
 [  0.   0.   0.   0.  17.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  99.   0.]
 [  1.   1.   0.   1.   2.   1.   0.   2.   0.   2.]]",2336
