cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
286,"['0.7464', '0.8078', '0.7652', '0.9345', '0.6908', '0.9608', '0.5969', '0.8048', '0.9573', '0.9399']","['0.8053', '1.0000', '0.7447', '0.7031', '0.8080', '0.8247', '0.6310', '0.9468', '0.9021', '0.9205']","['0.7464', '0.8078', '0.7652', '0.9345', '0.6908', '0.9608', '0.5969', '0.8048', '0.9573', '0.9399']","['0.7747', '0.8937', '0.7548', '0.8024', '0.7448', '0.8876', '0.6135', '0.8700', '0.9289', '0.9301']","['0.7464', '0.8078', '0.7652', '0.9345', '0.6908', '0.9608', '0.5969', '0.8048', '0.9573', '0.9399']","['0.9800', '1.0000', '0.9713', '0.9560', '0.9824', '0.9768', '0.9611', '0.9949', '0.9884', '0.9908']","[[521, 0, 13, 50, 2, 4, 87, 0, 21, 0], [0, 559, 2, 119, 3, 7, 1, 0, 1, 0], [6, 0, 528, 14, 55, 3, 76, 0, 8, 0], [8, 0, 5, 656, 8, 3, 18, 0, 4, 0], [3, 0, 84, 47, 467, 8, 60, 0, 4, 3], [0, 0, 1, 3, 0, 687, 0, 6, 7, 11], [107, 0, 71, 37, 41, 3, 419, 1, 23, 0], [0, 0, 0, 0, 0, 93, 0, 569, 1, 44], [2, 0, 5, 7, 2, 7, 3, 4, 673, 0], [0, 0, 0, 0, 0, 18, 0, 21, 4, 672]]","[3, 1, 2, 6, 6, 6, 3, 7, 6, 6, 4, 6, 2, 7, 5, 2]","[3, 1, 2, 6, 6, 6, 3, 7, 6, 0, 4, 6, 2, 7, 4, 2]","[[339.   3.   0.  35.   7.  35.  12.   7.  20.  26.]
 [  0. 105.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 706.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 326.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  98.   8. 891.  63.  29.  47.  54.  99.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 931.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 130.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 185.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 105.]]",4576
287,"['0.7593', '0.8786', '0.8014', '0.9188', '0.7056', '0.9399', '0.5883', '0.8784', '0.9516', '0.9287']","['0.8006', '0.9935', '0.7403', '0.7474', '0.8112', '0.8830', '0.6373', '0.9296', '0.9090', '0.9287']","['0.7593', '0.8786', '0.8014', '0.9188', '0.7056', '0.9399', '0.5883', '0.8784', '0.9516', '0.9287']","['0.7794', '0.9325', '0.7697', '0.8243', '0.7547', '0.9106', '0.6119', '0.9033', '0.9298', '0.9287']","['0.7593', '0.8786', '0.8014', '0.9188', '0.7056', '0.9399', '0.5883', '0.8784', '0.9516', '0.9287']","['0.9791', '0.9994', '0.9693', '0.9654', '0.9824', '0.9858', '0.9627', '0.9925', '0.9894', '0.9919']","[[530, 0, 11, 45, 4, 2, 87, 0, 19, 0], [1, 608, 2, 73, 3, 2, 2, 0, 1, 0], [5, 0, 553, 12, 48, 0, 66, 1, 5, 0], [10, 1, 6, 645, 10, 2, 23, 0, 5, 0], [3, 1, 88, 43, 477, 6, 54, 0, 3, 1], [1, 1, 2, 3, 0, 672, 0, 15, 7, 14], [110, 1, 78, 33, 44, 1, 413, 1, 21, 0], [0, 0, 0, 0, 0, 48, 0, 621, 2, 36], [2, 0, 7, 8, 2, 8, 3, 4, 669, 0], [0, 0, 0, 1, 0, 20, 0, 26, 4, 664]]","[2, 9, 4, 6, 6, 6, 6, 6, 6, 4, 6, 1, 8, 0, 8, 2]","[2, 9, 4, 6, 6, 6, 6, 6, 6, 4, 6, 1, 4, 0, 8, 2]","[[340.   3.   0.  35.   7.  35.  12.   7.  20.  26.]
 [  0. 106.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 708.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 326.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  98.   8. 893.  63.  29.  47.  55.  99.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 938.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 130.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 186.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 106.]]",4592
288,"['0.7607', '0.8396', '0.8072', '0.9160', '0.7012', '0.9147', '0.5499', '0.9010', '0.9573', '0.9510']","['0.7937', '0.9949', '0.7253', '0.7340', '0.8048', '0.9008', '0.6531', '0.9100', '0.8844', '0.9239']","['0.7607', '0.8396', '0.8072', '0.9160', '0.7012', '0.9147', '0.5499', '0.9010', '0.9573', '0.9510']","['0.7769', '0.9107', '0.7641', '0.8150', '0.7494', '0.9077', '0.5971', '0.9055', '0.9194', '0.9373']","['0.7607', '0.8396', '0.8072', '0.9160', '0.7012', '0.9147', '0.5499', '0.9010', '0.9573', '0.9510']","['0.9781', '0.9995', '0.9666', '0.9630', '0.9818', '0.9885', '0.9674', '0.9900', '0.9860', '0.9911']","[[531, 0, 16, 39, 2, 3, 81, 0, 26, 0], [0, 581, 3, 97, 5, 4, 1, 0, 1, 0], [7, 0, 557, 14, 42, 2, 55, 0, 13, 0], [9, 2, 7, 643, 13, 3, 22, 0, 3, 0], [3, 0, 92, 43, 474, 6, 46, 0, 10, 2], [0, 0, 2, 2, 0, 654, 0, 36, 6, 15], [117, 1, 85, 31, 51, 4, 386, 1, 25, 1], [0, 0, 0, 0, 0, 31, 0, 637, 1, 38], [2, 0, 6, 7, 2, 9, 0, 4, 673, 0], [0, 0, 0, 0, 0, 10, 0, 22, 3, 680]]","[8, 6, 2, 5, 2, 4, 7, 4, 7, 2, 6, 2, 6, 2, 2, 4]","[6, 6, 2, 5, 2, 4, 4, 4, 4, 2, 6, 2, 6, 4, 2, 4]","[[340.   3.   0.  35.   7.  35.  12.   7.  20.  26.]
 [  0. 106.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 713.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 326.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  99.   8. 896.  63.  29.  49.  55.  99.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 941.   1.   9.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 130.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 186.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 106.]]",4608
289,"['0.7421', '0.8598', '0.8043', '0.9245', '0.6923', '0.9441', '0.5798', '0.8826', '0.9602', '0.9315']","['0.8081', '0.9966', '0.7255', '0.7434', '0.8211', '0.8778', '0.6369', '0.9204', '0.8988', '0.9289']","['0.7421', '0.8598', '0.8043', '0.9245', '0.6923', '0.9441', '0.5798', '0.8826', '0.9602', '0.9315']","['0.7737', '0.9232', '0.7629', '0.8241', '0.7512', '0.9097', '0.6070', '0.9011', '0.9285', '0.9302']","['0.7421', '0.8598', '0.8043', '0.9245', '0.6923', '0.9441', '0.5798', '0.8826', '0.9602', '0.9315']","['0.9805', '0.9997', '0.9667', '0.9644', '0.9839', '0.9850', '0.9632', '0.9914', '0.9879', '0.9919']","[[518, 0, 14, 44, 4, 6, 89, 0, 23, 0], [0, 595, 2, 83, 5, 3, 2, 0, 2, 0], [5, 0, 555, 13, 41, 2, 64, 0, 10, 0], [7, 1, 7, 649, 10, 3, 22, 0, 3, 0], [2, 0, 96, 42, 468, 5, 55, 0, 5, 3], [0, 0, 0, 2, 0, 675, 0, 23, 5, 10], [108, 1, 84, 33, 40, 3, 407, 2, 23, 1], [0, 0, 0, 0, 0, 45, 0, 624, 1, 37], [1, 0, 7, 7, 2, 7, 0, 4, 675, 0], [0, 0, 0, 0, 0, 20, 0, 25, 4, 666]]","[2, 2, 6, 9, 8, 9, 4, 6, 6, 6, 4, 6, 0, 6, 1, 6]","[2, 2, 6, 4, 8, 4, 4, 6, 6, 6, 4, 6, 0, 6, 1, 6]","[[341.   3.   0.  35.   7.  35.  12.   7.  20.  26.]
 [  0. 107.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 715.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 326.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  99.   8. 898.  63.  29.  49.  55. 101.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 948.   1.   9.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 130.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 187.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 106.]]",4624
290,"['0.7521', '0.8454', '0.8203', '0.9188', '0.7101', '0.9203', '0.5670', '0.9024', '0.9602', '0.9385']","['0.7955', '0.9932', '0.7192', '0.7371', '0.8067', '0.9001', '0.6644', '0.9127', '0.9048', '0.9332']","['0.7521', '0.8454', '0.8203', '0.9188', '0.7101', '0.9203', '0.5670', '0.9024', '0.9602', '0.9385']","['0.7732', '0.9133', '0.7664', '0.8180', '0.7553', '0.9101', '0.6118', '0.9075', '0.9317', '0.9358']","['0.7521', '0.8454', '0.8203', '0.9188', '0.7101', '0.9203', '0.5670', '0.9024', '0.9602', '0.9385']","['0.9786', '0.9994', '0.9650', '0.9635', '0.9818', '0.9884', '0.9681', '0.9903', '0.9887', '0.9924']","[[525, 0, 18, 42, 3, 3, 83, 0, 23, 1], [0, 585, 3, 95, 3, 4, 1, 0, 1, 0], [6, 0, 566, 10, 44, 1, 56, 1, 6, 0], [10, 2, 8, 645, 11, 2, 20, 0, 4, 0], [3, 1, 98, 42, 480, 6, 41, 0, 3, 2], [1, 0, 3, 5, 0, 658, 0, 27, 7, 14], [114, 1, 81, 30, 52, 2, 398, 1, 22, 1], [0, 0, 0, 0, 0, 39, 0, 638, 1, 29], [1, 0, 10, 6, 2, 5, 0, 3, 675, 1], [0, 0, 0, 0, 0, 11, 0, 29, 4, 671]]","[2, 0, 9, 3, 8, 8, 4, 2, 8, 4, 4, 6, 0, 2, 6, 6]","[2, 0, 4, 3, 8, 8, 4, 2, 8, 1, 4, 6, 0, 2, 6, 6]","[[343.   3.   0.  35.   7.  35.  12.   7.  20.  26.]
 [  0. 107.  10.   4.   2.  15.   2.   9.   2.   3.]
 [  0.   0. 718.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 327.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  99.   8. 900.  63.  29.  49.  55. 102.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 951.   1.   9.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 130.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 190.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 106.]]",4640
291,"['0.7693', '0.8569', '0.7841', '0.9245', '0.7263', '0.9427', '0.5840', '0.8826', '0.9587', '0.9175']","['0.7885', '0.9966', '0.7535', '0.7367', '0.8170', '0.8697', '0.6487', '0.9286', '0.8999', '0.9425']","['0.7693', '0.8569', '0.7841', '0.9245', '0.7263', '0.9427', '0.5840', '0.8826', '0.9587', '0.9175']","['0.7788', '0.9215', '0.7685', '0.8200', '0.7690', '0.9047', '0.6147', '0.9050', '0.9284', '0.9298']","['0.7693', '0.8569', '0.7841', '0.9245', '0.7263', '0.9427', '0.5840', '0.8826', '0.9587', '0.9175']","['0.9772', '0.9997', '0.9719', '0.9632', '0.9826', '0.9839', '0.9648', '0.9924', '0.9881', '0.9936']","[[537, 0, 11, 44, 1, 4, 81, 0, 20, 0], [0, 593, 3, 86, 3, 3, 2, 0, 2, 0], [8, 0, 541, 14, 53, 2, 65, 0, 7, 0], [9, 0, 5, 649, 11, 2, 21, 0, 5, 0], [3, 1, 76, 44, 491, 6, 51, 0, 3, 1], [1, 0, 2, 2, 0, 674, 0, 15, 12, 9], [119, 1, 73, 35, 40, 2, 410, 1, 21, 0], [0, 0, 0, 0, 0, 52, 0, 624, 1, 30], [4, 0, 7, 6, 2, 4, 2, 4, 674, 0], [0, 0, 0, 1, 0, 26, 0, 28, 4, 656]]","[0, 6, 0, 2, 5, 7, 2, 6, 6, 2, 2, 6, 6, 6, 5, 6]","[0, 4, 0, 2, 5, 7, 2, 6, 6, 2, 2, 6, 0, 6, 0, 6]","[[345.   3.   0.  35.   7.  36.  13.   7.  20.  26.]
 [  0. 107.  10.   4.   2.  15.   2.   9.   2.   3.]
 [  0.   0. 722.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 327.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  99.   8. 900.  63.  30.  49.  55. 102.]
 [  0.   0.   0.   0.   0. 133.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 956.   1.   9.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 131.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 190.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 106.]]",4656
292,"['0.7622', '0.8179', '0.8116', '0.9259', '0.6938', '0.9357', '0.5883', '0.9024', '0.9602', '0.9287']","['0.8085', '0.9930', '0.7368', '0.7159', '0.8257', '0.8780', '0.6683', '0.9180', '0.8870', '0.9486']","['0.7622', '0.8179', '0.8116', '0.9259', '0.6938', '0.9357', '0.5883', '0.9024', '0.9602', '0.9287']","['0.7847', '0.8970', '0.7724', '0.8075', '0.7540', '0.9059', '0.6258', '0.9101', '0.9221', '0.9385']","['0.7622', '0.8179', '0.8116', '0.9259', '0.6938', '0.9357', '0.5883', '0.9024', '0.9602', '0.9287']","['0.9800', '0.9994', '0.9683', '0.9590', '0.9843', '0.9852', '0.9674', '0.9909', '0.9863', '0.9943']","[[532, 0, 13, 45, 3, 4, 74, 0, 27, 0], [0, 566, 4, 109, 2, 8, 2, 0, 1, 0], [6, 0, 560, 15, 43, 2, 55, 1, 8, 0], [8, 2, 5, 650, 9, 3, 21, 0, 4, 0], [3, 1, 92, 44, 469, 6, 53, 1, 5, 2], [0, 0, 1, 3, 0, 669, 0, 21, 10, 11], [108, 1, 78, 33, 40, 3, 413, 1, 25, 0], [0, 0, 0, 0, 0, 44, 0, 638, 2, 23], [1, 0, 7, 8, 2, 6, 0, 4, 675, 0], [0, 0, 0, 1, 0, 17, 0, 29, 4, 664]]","[8, 4, 6, 6, 2, 7, 2, 5, 2, 6, 2, 2, 2, 6, 6, 2]","[6, 4, 6, 6, 4, 7, 2, 4, 2, 6, 2, 2, 2, 6, 6, 2]","[[345.   3.   0.  35.   7.  36.  13.   7.  20.  26.]
 [  0. 107.  10.   4.   2.  15.   2.   9.   2.   3.]
 [  0.   0. 728.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 327.   0.   2.   2.   1.   5.   5.]
 [  3.  34. 100.   8. 901.  64.  30.  49.  55. 102.]
 [  0.   0.   0.   0.   0. 133.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 961.   1.  10.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 132.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 190.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 106.]]",4672
293,"['0.7507', '0.8324', '0.8029', '0.9259', '0.7175', '0.9329', '0.5641', '0.8642', '0.9659', '0.9455']","['0.7976', '0.9965', '0.7261', '0.7361', '0.8151', '0.8753', '0.6701', '0.9202', '0.8750', '0.9248']","['0.7507', '0.8324', '0.8029', '0.9259', '0.7175', '0.9329', '0.5641', '0.8642', '0.9659', '0.9455']","['0.7734', '0.9071', '0.7626', '0.8202', '0.7632', '0.9032', '0.6125', '0.8913', '0.9182', '0.9350']","['0.7507', '0.8324', '0.8029', '0.9259', '0.7175', '0.9329', '0.5641', '0.8642', '0.9659', '0.9455']","['0.9789', '0.9997', '0.9669', '0.9630', '0.9826', '0.9849', '0.9690', '0.9916', '0.9846', '0.9912']","[[524, 0, 15, 40, 3, 7, 81, 0, 28, 0], [1, 576, 3, 98, 3, 7, 2, 0, 2, 0], [7, 0, 554, 12, 45, 1, 59, 1, 11, 0], [11, 1, 6, 650, 9, 2, 18, 0, 5, 0], [3, 1, 92, 45, 485, 6, 35, 3, 5, 1], [0, 0, 1, 2, 0, 667, 0, 24, 11, 10], [111, 0, 87, 28, 48, 3, 396, 1, 28, 0], [0, 0, 0, 0, 0, 49, 0, 611, 3, 44], [0, 0, 5, 7, 2, 6, 0, 4, 679, 0], [0, 0, 0, 1, 0, 14, 0, 20, 4, 676]]","[9, 4, 9, 4, 2, 7, 5, 9, 3, 5, 1, 0, 2, 2, 4, 6]","[9, 4, 9, 4, 1, 7, 4, 4, 3, 5, 5, 0, 2, 2, 4, 6]","[[346.   3.   0.  35.   7.  36.  13.   7.  20.  26.]
 [  0. 107.  11.   4.   2.  15.   2.   9.   2.   3.]
 [  0.   0. 730.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 328.   0.   2.   2.   1.   5.   5.]
 [  3.  34. 100.   8. 904.  65.  30.  49.  55. 103.]
 [  0.   1.   0.   0.   0. 134.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 962.   1.  10.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 133.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 190.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 108.]]",4688
294,"['0.7665', '0.8598', '0.8217', '0.9145', '0.6982', '0.9538', '0.5712', '0.8557', '0.9602', '0.9413']","['0.7891', '0.9933', '0.7168', '0.7422', '0.8310', '0.8666', '0.6639', '0.9394', '0.9097', '0.9321']","['0.7665', '0.8598', '0.8217', '0.9145', '0.6982', '0.9538', '0.5712', '0.8557', '0.9602', '0.9413']","['0.7776', '0.9218', '0.7657', '0.8194', '0.7588', '0.9081', '0.6141', '0.8956', '0.9343', '0.9367']","['0.7665', '0.8598', '0.8217', '0.9145', '0.6982', '0.9538', '0.5712', '0.8557', '0.9602', '0.9413']","['0.9773', '0.9994', '0.9645', '0.9646', '0.9848', '0.9833', '0.9678', '0.9938', '0.9894', '0.9922']","[[535, 0, 18, 44, 1, 5, 76, 0, 18, 1], [0, 595, 4, 84, 2, 5, 1, 0, 1, 0], [7, 0, 567, 14, 41, 0, 55, 1, 5, 0], [11, 2, 8, 642, 10, 2, 23, 0, 4, 0], [3, 1, 100, 43, 472, 5, 48, 0, 3, 1], [0, 0, 2, 1, 0, 682, 0, 12, 8, 10], [120, 1, 86, 28, 40, 4, 401, 1, 21, 0], [0, 0, 0, 0, 0, 62, 0, 605, 3, 37], [2, 0, 6, 9, 2, 5, 0, 4, 675, 0], [0, 0, 0, 0, 0, 17, 0, 21, 4, 673]]","[6, 0, 2, 3, 4, 3, 2, 3, 6, 0, 4, 6, 0, 2, 2, 5]","[6, 0, 2, 3, 4, 0, 2, 0, 6, 0, 4, 6, 0, 4, 2, 5]","[[349.   3.   0.  37.   7.  36.  13.   7.  20.  26.]
 [  0. 107.  11.   4.   2.  15.   2.   9.   2.   3.]
 [  0.   0. 733.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 329.   0.   2.   2.   1.   5.   5.]
 [  3.  34. 101.   8. 906.  65.  30.  49.  55. 103.]
 [  0.   1.   0.   0.   0. 135.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 965.   1.  10.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 133.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 190.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 108.]]",4704
295,"['0.7579', '0.8699', '0.7957', '0.9074', '0.7160', '0.9399', '0.5598', '0.8953', '0.9559', '0.9371']","['0.7919', '0.9918', '0.7379', '0.7416', '0.7947', '0.8924', '0.6411', '0.9187', '0.9093', '0.9318']","['0.7579', '0.8699', '0.7957', '0.9074', '0.7160', '0.9399', '0.5598', '0.8953', '0.9559', '0.9371']","['0.7745', '0.9269', '0.7657', '0.8161', '0.7533', '0.9155', '0.5977', '0.9069', '0.9320', '0.9344']","['0.7579', '0.8699', '0.7957', '0.9074', '0.7160', '0.9399', '0.5598', '0.8953', '0.9559', '0.9371']","['0.9779', '0.9992', '0.9691', '0.9648', '0.9802', '0.9871', '0.9651', '0.9911', '0.9894', '0.9922']","[[529, 0, 15, 43, 2, 3, 82, 0, 21, 3], [0, 602, 5, 77, 1, 4, 2, 0, 1, 0], [7, 0, 549, 13, 47, 2, 64, 1, 7, 0], [13, 3, 6, 637, 16, 2, 21, 0, 4, 0], [2, 1, 82, 42, 484, 8, 51, 0, 2, 4], [1, 0, 1, 4, 0, 672, 0, 22, 5, 10], [113, 1, 77, 35, 57, 0, 393, 2, 22, 2], [0, 0, 0, 0, 0, 44, 0, 633, 1, 29], [3, 0, 9, 7, 2, 4, 0, 5, 672, 1], [0, 0, 0, 1, 0, 14, 0, 26, 4, 670]]","[6, 6, 4, 7, 9, 9, 6, 9, 4, 7, 6, 9, 1, 6, 6, 7]","[6, 6, 4, 7, 0, 9, 6, 4, 4, 7, 6, 9, 1, 6, 6, 7]","[[349.   3.   0.  37.   7.  36.  13.   7.  20.  27.]
 [  0. 108.  11.   4.   2.  15.   2.   9.   2.   3.]
 [  0.   0. 733.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 329.   0.   2.   2.   1.   5.   5.]
 [  3.  34. 101.   8. 908.  65.  30.  49.  55. 104.]
 [  0.   1.   0.   0.   0. 135.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 971.   1.  10.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 136.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 190.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 110.]]",4720
296,"['0.7751', '0.8656', '0.8319', '0.9160', '0.6686', '0.9189', '0.5698', '0.8359', '0.9630', '0.9497']","['0.7751', '0.9934', '0.7113', '0.7399', '0.8433', '0.8843', '0.6711', '0.9278', '0.8873', '0.9078']","['0.7751', '0.8656', '0.8319', '0.9160', '0.6686', '0.9189', '0.5698', '0.8359', '0.9630', '0.9497']","['0.7751', '0.9251', '0.7669', '0.8186', '0.7459', '0.9012', '0.6163', '0.8795', '0.9236', '0.9282']","['0.7751', '0.8656', '0.8319', '0.9160', '0.6686', '0.9189', '0.5698', '0.8359', '0.9630', '0.9497']","['0.9751', '0.9994', '0.9631', '0.9641', '0.9867', '0.9863', '0.9689', '0.9927', '0.9863', '0.9890']","[[541, 0, 14, 42, 3, 3, 74, 0, 21, 0], [0, 599, 3, 82, 2, 2, 2, 0, 2, 0], [11, 0, 574, 16, 30, 1, 48, 0, 10, 0], [13, 1, 7, 643, 9, 2, 23, 0, 4, 0], [4, 1, 118, 42, 452, 4, 49, 0, 4, 2], [1, 0, 2, 5, 0, 657, 0, 24, 12, 14], [127, 2, 81, 30, 38, 2, 400, 0, 22, 0], [0, 0, 0, 0, 0, 56, 0, 591, 7, 53], [1, 0, 8, 8, 2, 4, 0, 3, 677, 0], [0, 0, 0, 1, 0, 12, 0, 19, 4, 679]]","[4, 6, 6, 3, 2, 6, 6, 9, 4, 3, 8, 2, 2, 2, 3, 3]","[4, 6, 6, 0, 4, 6, 6, 4, 4, 3, 4, 4, 2, 2, 3, 3]","[[349.   3.   0.  38.   7.  36.  13.   7.  20.  27.]
 [  0. 108.  11.   4.   2.  15.   2.   9.   2.   3.]
 [  0.   0. 735.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 332.   0.   2.   2.   1.   5.   5.]
 [  3.  34. 103.   8. 910.  65.  30.  49.  56. 105.]
 [  0.   1.   0.   0.   0. 135.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 975.   1.  10.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 136.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 190.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 110.]]",4736
297,"['0.7650', '0.8526', '0.8188', '0.9288', '0.6820', '0.9524', '0.5840', '0.8925', '0.9602', '0.9273']","['0.7958', '0.9949', '0.7395', '0.7301', '0.8412', '0.8879', '0.6518', '0.9334', '0.9073', '0.9273']","['0.7650', '0.8526', '0.8188', '0.9288', '0.6820', '0.9524', '0.5840', '0.8925', '0.9602', '0.9273']","['0.7801', '0.9183', '0.7772', '0.8176', '0.7533', '0.9190', '0.6161', '0.9125', '0.9330', '0.9273']","['0.7650', '0.8526', '0.8188', '0.9288', '0.6820', '0.9524', '0.5840', '0.8925', '0.9602', '0.9273']","['0.9783', '0.9995', '0.9685', '0.9617', '0.9862', '0.9863', '0.9652', '0.9928', '0.9890', '0.9917']","[[534, 0, 12, 43, 2, 6, 81, 0, 19, 1], [0, 590, 4, 91, 1, 2, 2, 0, 2, 0], [6, 0, 565, 14, 36, 0, 61, 1, 6, 1], [10, 0, 6, 652, 8, 2, 19, 0, 5, 0], [3, 1, 91, 51, 461, 8, 56, 0, 3, 2], [1, 0, 1, 2, 0, 681, 0, 16, 4, 10], [116, 2, 78, 32, 38, 0, 410, 1, 24, 1], [0, 0, 0, 0, 0, 38, 0, 631, 2, 36], [1, 0, 7, 8, 2, 5, 0, 4, 675, 1], [0, 0, 0, 0, 0, 25, 0, 23, 4, 663]]","[9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 9, 7, 0]","[4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 0]","[[350.   3.   0.  38.   7.  36.  13.   7.  20.  27.]
 [  0. 108.  11.   4.   2.  15.   2.   9.   2.   3.]
 [  0.   0. 735.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 332.   0.   2.   2.   1.   5.   5.]
 [  3.  34. 103.   8. 910.  65.  30.  49.  56. 106.]
 [  0.   1.   0.   0.   0. 135.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 975.   1.  10.  17.]
 [  0.   0.   2.   2.   0.   1.   0. 148.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 190.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 111.]]",4752
