cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.7249', '0.2240', '0.2348', '0.1595', '0.3402', '0.5888', '0.2749', '0.8883', '0.6131', '0.7986']","['0.4833', '0.5699', '0.3340', '0.3797', '0.3966', '0.6630', '0.1594', '0.5886', '0.6471', '0.7695']","['0.7249', '0.2240', '0.2348', '0.1595', '0.3402', '0.5888', '0.2749', '0.8883', '0.6131', '0.7986']","['0.5799', '0.3216', '0.2757', '0.2247', '0.3662', '0.6237', '0.2018', '0.7080', '0.6297', '0.7838']","['0.7249', '0.2240', '0.2348', '0.1595', '0.3402', '0.5888', '0.2749', '0.8883', '0.6131', '0.7986']","['0.9142', '0.9815', '0.9488', '0.9709', '0.9447', '0.9660', '0.8384', '0.9302', '0.9627', '0.9728']","[[506, 11, 10, 25, 28, 15, 66, 6, 27, 4], [25, 155, 6, 27, 21, 14, 420, 6, 8, 10], [73, 16, 162, 33, 136, 34, 139, 45, 42, 10], [108, 20, 24, 112, 32, 39, 279, 18, 48, 22], [37, 29, 139, 25, 230, 15, 97, 50, 39, 15], [46, 13, 4, 9, 10, 421, 5, 134, 46, 27], [207, 20, 70, 32, 99, 28, 193, 25, 23, 5], [2, 0, 0, 1, 1, 18, 1, 628, 2, 54], [37, 5, 67, 23, 22, 36, 6, 52, 431, 24], [6, 3, 3, 8, 1, 15, 5, 103, 0, 571]]","[5, 7, 6, 7, 4, 8, 8, 1, 5, 2, 9, 8, 2, 8, 6, 2]","[1, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3]","[[ 16.  18.   7.  11.   9.  10.   8.   9.  14.  10.]
 [ 74.  76.  97.  91.  87.  81. 111.  73.  74.  82.]
 [ 35.  30.  40.  37.  38.  46.  27.  33.  37.  29.]
 [142. 129. 137. 160. 151. 146. 154. 136. 146. 134.]
 [ 79.  74. 104.  97.  94.  87.  88.  90.  98.  83.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  32.  35.  32.  26.  32.  37.  41.  18.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  23.  30.  21.  29.  16.  29.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4192
263,"['0.7006', '0.2009', '0.2275', '0.1524', '0.3195', '0.5846', '0.3048', '0.8218', '0.6046', '0.8224']","['0.4482', '0.4728', '0.3497', '0.3677', '0.3864', '0.6032', '0.1636', '0.6587', '0.6508', '0.7538']","['0.7006', '0.2009', '0.2275', '0.1524', '0.3195', '0.5846', '0.3048', '0.8218', '0.6046', '0.8224']","['0.5467', '0.2819', '0.2757', '0.2155', '0.3498', '0.5938', '0.2129', '0.7313', '0.6268', '0.7866']","['0.7006', '0.2009', '0.2275', '0.1524', '0.3195', '0.5846', '0.3048', '0.8218', '0.6046', '0.8224']","['0.9045', '0.9754', '0.9537', '0.9708', '0.9458', '0.9562', '0.8263', '0.9522', '0.9638', '0.9695']","[[489, 18, 11, 38, 19, 13, 76, 7, 25, 2], [34, 139, 5, 22, 21, 14, 435, 2, 8, 12], [81, 24, 157, 26, 145, 42, 143, 22, 36, 14], [100, 16, 14, 107, 37, 37, 310, 9, 49, 23], [49, 34, 148, 22, 216, 30, 104, 28, 37, 8], [74, 22, 3, 11, 13, 418, 7, 96, 42, 29], [209, 31, 53, 33, 84, 26, 214, 19, 24, 9], [3, 0, 1, 7, 1, 37, 0, 581, 4, 73], [46, 7, 55, 18, 19, 61, 15, 35, 425, 22], [6, 3, 2, 7, 4, 15, 4, 83, 3, 588]]","[5, 7, 3, 3, 6, 2, 8, 1, 7, 8, 9, 5, 3, 6, 1, 1]","[1, 4, 4, 3, 6, 3, 1, 3, 3, 3, 1, 0, 0, 1, 3, 3]","[[ 16.  18.   7.  12.   9.  11.   8.   9.  14.  10.]
 [ 74.  76.  97.  91.  87.  82. 112.  73.  75.  83.]
 [ 35.  30.  40.  37.  38.  46.  27.  33.  37.  29.]
 [142. 132. 138. 161. 151. 146. 154. 137. 147. 134.]
 [ 79.  74. 104.  98.  94.  87.  88.  91.  98.  83.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  32.  35.  32.  26.  32.  38.  41.  18.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  23.  30.  21.  29.  16.  29.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4208
264,"['0.3438', '0.0564', '0.0710', '0.0926', '0.1953', '0.5133', '0.4544', '0.7680', '0.3883', '0.7343']","['0.4771', '0.2179', '0.2526', '0.1529', '0.2573', '0.4060', '0.1426', '0.6007', '0.7018', '0.6981']","['0.3438', '0.0564', '0.0710', '0.0926', '0.1953', '0.5133', '0.4544', '0.7680', '0.3883', '0.7343']","['0.3997', '0.0896', '0.1109', '0.1154', '0.2220', '0.4534', '0.2171', '0.6741', '0.5000', '0.7157']","['0.3438', '0.0564', '0.0710', '0.0926', '0.1953', '0.5133', '0.4544', '0.7680', '0.3883', '0.7343']","['0.9583', '0.9778', '0.9770', '0.9428', '0.9398', '0.9146', '0.6955', '0.9426', '0.9816', '0.9639']","[[240, 20, 7, 75, 37, 32, 248, 9, 22, 8], [14, 39, 3, 11, 31, 16, 568, 0, 1, 9], [34, 15, 49, 63, 90, 80, 250, 36, 27, 46], [25, 18, 6, 65, 27, 75, 448, 4, 7, 27], [17, 14, 61, 30, 132, 78, 257, 27, 10, 50], [52, 28, 5, 33, 30, 367, 50, 88, 36, 26], [79, 31, 29, 51, 74, 66, 319, 19, 7, 27], [7, 0, 0, 50, 13, 49, 20, 543, 2, 23], [32, 12, 32, 36, 73, 102, 72, 60, 273, 11], [3, 2, 2, 11, 6, 39, 5, 118, 4, 525]]","[6, 0, 3, 5, 4, 9, 2, 0, 3, 3, 9, 9, 9, 7, 7, 0]","[2, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3]","[[ 16.  18.   7.  12.   9.  11.   8.   9.  14.  10.]
 [ 75.  76.  97.  93.  87.  83. 112.  74.  75.  85.]
 [ 35.  30.  40.  37.  38.  46.  28.  33.  37.  29.]
 [144. 132. 139. 162. 152. 146. 154. 138. 147. 136.]
 [ 79.  74. 104.  98.  94.  87.  88.  91.  98.  83.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  32.  35.  32.  26.  32.  38.  41.  18.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  23.  30.  21.  29.  16.  29.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4224
265,"['0.6619', '0.2355', '0.1797', '0.2080', '0.3950', '0.5315', '0.2521', '0.8472', '0.5818', '0.8685']","['0.4748', '0.6082', '0.3513', '0.3535', '0.3633', '0.6419', '0.1534', '0.6352', '0.6095', '0.6915']","['0.6619', '0.2355', '0.1797', '0.2080', '0.3950', '0.5315', '0.2521', '0.8472', '0.5818', '0.8685']","['0.5530', '0.3396', '0.2378', '0.2619', '0.3785', '0.5815', '0.1907', '0.7261', '0.5953', '0.7700']","['0.6619', '0.2355', '0.1797', '0.2080', '0.3950', '0.5315', '0.2521', '0.8472', '0.5818', '0.8685']","['0.9189', '0.9834', '0.9637', '0.9576', '0.9260', '0.9663', '0.8449', '0.9453', '0.9584', '0.9559']","[[462, 12, 8, 63, 33, 13, 68, 8, 27, 4], [22, 163, 3, 27, 31, 24, 399, 6, 10, 7], [75, 17, 124, 40, 168, 29, 137, 34, 47, 19], [95, 12, 16, 146, 58, 40, 245, 13, 52, 25], [33, 23, 105, 27, 267, 23, 108, 31, 41, 18], [45, 13, 5, 13, 27, 380, 4, 130, 58, 40], [208, 19, 46, 53, 125, 22, 177, 17, 23, 12], [2, 0, 0, 4, 2, 15, 1, 599, 0, 84], [28, 8, 45, 31, 21, 36, 10, 47, 409, 68], [3, 1, 1, 9, 3, 10, 5, 58, 4, 621]]","[8, 0, 7, 8, 6, 1, 8, 9, 1, 1, 3, 2, 8, 2, 1, 9]","[6, 4, 2, 6, 6, 8, 6, 2, 6, 4, 0, 8, 4, 2, 8, 8]","[[ 16.  18.   7.  13.   9.  11.   8.   9.  14.  10.]
 [ 75.  76.  97.  93.  87.  83. 112.  74.  75.  85.]
 [ 35.  30.  41.  37.  38.  46.  28.  34.  37.  30.]
 [144. 132. 139. 162. 152. 146. 154. 138. 147. 136.]
 [ 80.  75. 104.  98.  94.  87.  88.  91.  99.  83.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  33.  35.  32.  26.  32.  39.  41.  21.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  23.  20.  21.  23.  30.  21.  29.  16.  30.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4240
266,"['0.6361', '0.2355', '0.2043', '0.1624', '0.2825', '0.5538', '0.3305', '0.8472', '0.5021', '0.8643']","['0.4698', '0.5507', '0.3507', '0.3149', '0.3563', '0.5224', '0.1808', '0.6518', '0.6270', '0.6603']","['0.6361', '0.2355', '0.2043', '0.1624', '0.2825', '0.5538', '0.3305', '0.8472', '0.5021', '0.8643']","['0.5405', '0.3300', '0.2582', '0.2143', '0.3152', '0.5377', '0.2338', '0.7368', '0.5577', '0.7486']","['0.6361', '0.2355', '0.2043', '0.1624', '0.2825', '0.5538', '0.3305', '0.8472', '0.5021', '0.8643']","['0.9205', '0.9789', '0.9586', '0.9606', '0.9454', '0.9424', '0.8331', '0.9491', '0.9667', '0.9494']","[[444, 11, 11, 72, 31, 23, 72, 3, 26, 5], [24, 163, 7, 20, 28, 19, 403, 5, 8, 15], [80, 18, 141, 28, 100, 68, 149, 33, 42, 31], [90, 20, 21, 114, 41, 61, 278, 12, 37, 28], [53, 34, 133, 20, 191, 48, 116, 26, 38, 17], [45, 19, 4, 12, 24, 396, 14, 110, 35, 56], [172, 21, 56, 49, 92, 29, 232, 13, 23, 15], [2, 0, 0, 6, 1, 17, 1, 599, 0, 81], [32, 9, 27, 34, 27, 87, 13, 51, 353, 70], [3, 1, 2, 7, 1, 10, 5, 67, 1, 618]]","[6, 6, 1, 8, 3, 8, 4, 7, 5, 5, 5, 1, 4, 1, 8, 3]","[1, 1, 6, 1, 3, 0, 3, 3, 3, 6, 8, 1, 3, 1, 1, 3]","[[ 16.  18.   7.  13.   9.  11.   8.   9.  15.  10.]
 [ 75.  78.  97.  93.  87.  83. 114.  74.  77.  85.]
 [ 35.  30.  41.  37.  38.  46.  28.  34.  37.  30.]
 [144. 132. 139. 164. 154. 147. 154. 139. 147. 136.]
 [ 80.  75. 104.  98.  94.  87.  88.  91.  99.  83.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  34.  35.  32.  26.  33.  39.  41.  21.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  23.  20.  21.  23.  31.  21.  29.  16.  30.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4256
267,"['0.6447', '0.1893', '0.2203', '0.1795', '0.2219', '0.5636', '0.3020', '0.8967', '0.5846', '0.7497']","['0.4678', '0.4695', '0.3283', '0.3369', '0.3513', '0.5935', '0.1761', '0.5636', '0.5296', '0.7539']","['0.6447', '0.1893', '0.2203', '0.1795', '0.2219', '0.5636', '0.3020', '0.8967', '0.5846', '0.7497']","['0.5422', '0.2698', '0.2637', '0.2342', '0.2720', '0.5782', '0.2225', '0.6921', '0.5558', '0.7518']","['0.6447', '0.1893', '0.2203', '0.1795', '0.2219', '0.5636', '0.3020', '0.8967', '0.5846', '0.7497']","['0.9188', '0.9765', '0.9507', '0.9606', '0.9562', '0.9561', '0.8425', '0.9220', '0.9420', '0.9722']","[[450, 15, 10, 62, 25, 12, 71, 13, 35, 5], [22, 131, 9, 45, 32, 28, 384, 10, 11, 20], [80, 25, 152, 25, 80, 48, 153, 35, 80, 12], [95, 19, 23, 126, 35, 48, 238, 16, 79, 23], [50, 29, 147, 25, 150, 30, 125, 46, 57, 17], [37, 18, 5, 12, 21, 403, 6, 143, 53, 17], [190, 30, 68, 41, 65, 26, 212, 23, 42, 5], [2, 0, 0, 4, 4, 23, 1, 634, 2, 37], [30, 8, 47, 21, 12, 48, 12, 75, 411, 39], [6, 4, 2, 13, 3, 13, 2, 130, 6, 536]]","[6, 6, 7, 6, 5, 6, 9, 9, 1, 2, 6, 0, 0, 5, 9, 8]","[1, 1, 3, 0, 1, 6, 1, 0, 3, 8, 1, 2, 1, 3, 3, 1]","[[ 16.  18.   7.  13.   9.  11.   9.   9.  15.  11.]
 [ 76.  78.  97.  93.  87.  84. 117.  74.  78.  86.]
 [ 36.  30.  41.  37.  38.  46.  28.  34.  37.  30.]
 [144. 133. 139. 164. 154. 148. 154. 140. 147. 137.]
 [ 80.  75. 104.  98.  94.  87.  88.  91.  99.  83.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  34.  35.  32.  26.  33.  40.  41.  21.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  23.  21.  21.  23.  31.  21.  29.  16.  30.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4272
268,"['0.6189', '0.2312', '0.1870', '0.1724', '0.2796', '0.5706', '0.3219', '0.8472', '0.5548', '0.8014']","['0.4567', '0.4720', '0.3573', '0.3306', '0.3865', '0.3165', '0.2684', '0.6150', '0.6300', '0.7394']","['0.6189', '0.2312', '0.1870', '0.1724', '0.2796', '0.5706', '0.3219', '0.8472', '0.5548', '0.8014']","['0.5255', '0.3104', '0.2455', '0.2266', '0.3245', '0.4072', '0.2927', '0.7127', '0.5900', '0.7691']","['0.6189', '0.2312', '0.1870', '0.1724', '0.2796', '0.5706', '0.3219', '0.8472', '0.5548', '0.8014']","['0.9184', '0.9716', '0.9632', '0.9611', '0.9526', '0.8598', '0.9022', '0.9404', '0.9636', '0.9679']","[[432, 17, 10, 71, 24, 30, 74, 7, 27, 6], [21, 160, 8, 15, 21, 329, 117, 3, 6, 12], [68, 26, 129, 28, 108, 57, 180, 36, 42, 16], [83, 18, 11, 121, 35, 258, 98, 19, 36, 23], [45, 40, 117, 30, 189, 50, 120, 34, 39, 12], [69, 29, 4, 10, 10, 408, 10, 105, 45, 25], [181, 31, 54, 41, 73, 42, 226, 20, 31, 3], [3, 0, 1, 5, 4, 34, 1, 599, 1, 59], [38, 15, 25, 32, 22, 64, 13, 58, 390, 46], [6, 3, 2, 13, 3, 17, 3, 93, 2, 573]]","[6, 5, 2, 8, 5, 3, 1, 6, 3, 8, 0, 1, 1, 9, 7, 2]","[1, 3, 4, 3, 3, 3, 1, 0, 4, 4, 2, 1, 2, 4, 6, 1]","[[ 16.  18.   7.  13.   9.  11.  10.   9.  15.  11.]
 [ 76.  80.  98.  93.  87.  84. 118.  74.  78.  86.]
 [ 37.  31.  41.  37.  38.  46.  28.  34.  37.  30.]
 [144. 133. 139. 165. 154. 150. 154. 140. 148. 137.]
 [ 80.  75. 105.  99.  94.  87.  88.  91. 100.  84.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  34.  35.  32.  26.  33.  40.  42.  21.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  23.  21.  21.  23.  31.  21.  29.  16.  30.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4288
269,"['0.6920', '0.2298', '0.2522', '0.1895', '0.2559', '0.5483', '0.2977', '0.8359', '0.5633', '0.8182']","['0.4570', '0.5146', '0.3625', '0.3585', '0.3932', '0.5568', '0.1723', '0.6480', '0.5554', '0.7303']","['0.6920', '0.2298', '0.2522', '0.1895', '0.2559', '0.5483', '0.2977', '0.8359', '0.5633', '0.8182']","['0.5504', '0.3177', '0.2974', '0.2479', '0.3100', '0.5525', '0.2183', '0.7301', '0.5593', '0.7718']","['0.6920', '0.2298', '0.2522', '0.1895', '0.2559', '0.5483', '0.2977', '0.8359', '0.5633', '0.8182']","['0.9089', '0.9762', '0.9515', '0.9622', '0.9578', '0.9504', '0.8406', '0.9490', '0.9497', '0.9656']","[[483, 13, 9, 53, 15, 17, 64, 6, 33, 5], [29, 159, 10, 37, 25, 16, 388, 6, 9, 13], [72, 21, 174, 27, 96, 41, 169, 24, 53, 13], [109, 24, 22, 133, 23, 73, 230, 9, 55, 24], [51, 33, 156, 28, 173, 19, 121, 28, 56, 11], [59, 24, 9, 14, 15, 392, 12, 96, 62, 32], [212, 24, 60, 36, 66, 30, 209, 18, 41, 6], [4, 0, 2, 7, 4, 31, 1, 591, 2, 65], [34, 10, 36, 23, 21, 71, 14, 51, 396, 47], [4, 1, 2, 13, 2, 14, 5, 83, 6, 585]]","[8, 0, 9, 5, 7, 1, 0, 7, 6, 1, 7, 1, 0, 1, 7, 6]","[3, 2, 3, 2, 4, 4, 3, 2, 3, 1, 4, 2, 3, 6, 1, 3]","[[ 16.  18.   7.  13.   9.  11.  10.   9.  15.  11.]
 [ 76.  81.  98.  93.  87.  84. 118.  75.  78.  86.]
 [ 38.  32.  41.  37.  38.  47.  28.  35.  37.  30.]
 [146. 133. 139. 165. 154. 150. 156. 140. 149. 138.]
 [ 80.  76. 105.  99.  94.  87.  88.  93. 100.  84.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  35.  35.  32.  26.  33.  40.  42.  21.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  23.  21.  21.  23.  31.  21.  29.  16.  30.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4304
270,"['0.6705', '0.1763', '0.1768', '0.1595', '0.3151', '0.5385', '0.3276', '0.8812', '0.5349', '0.7958']","['0.4638', '0.5041', '0.3697', '0.3446', '0.3817', '0.5540', '0.1641', '0.6002', '0.6114', '0.7239']","['0.6705', '0.1763', '0.1768', '0.1595', '0.3151', '0.5385', '0.3276', '0.8812', '0.5349', '0.7958']","['0.5483', '0.2612', '0.2392', '0.2181', '0.3452', '0.5461', '0.2186', '0.7140', '0.5706', '0.7582']","['0.6705', '0.1763', '0.1768', '0.1595', '0.3151', '0.5385', '0.3276', '0.8812', '0.5349', '0.7958']","['0.9142', '0.9810', '0.9670', '0.9662', '0.9454', '0.9507', '0.8139', '0.9341', '0.9620', '0.9655']","[[468, 14, 10, 41, 28, 18, 83, 7, 25, 4], [28, 122, 10, 28, 26, 18, 440, 5, 5, 10], [77, 18, 122, 30, 113, 53, 188, 41, 34, 14], [107, 9, 13, 112, 44, 51, 282, 13, 56, 15], [39, 20, 85, 34, 213, 45, 147, 27, 48, 18], [48, 24, 6, 11, 18, 385, 7, 141, 43, 32], [204, 23, 48, 33, 88, 25, 230, 23, 22, 6], [2, 0, 1, 3, 0, 24, 1, 623, 1, 52], [34, 11, 33, 26, 25, 62, 19, 51, 376, 66], [2, 1, 2, 7, 3, 14, 5, 107, 5, 569]]","[5, 8, 0, 8, 4, 6, 8, 3, 8, 2, 6, 6, 6, 5, 0, 2]","[1, 1, 3, 3, 1, 3, 1, 1, 6, 3, 1, 6, 2, 3, 1, 4]","[[ 16.  18.   7.  13.   9.  11.  10.   9.  15.  11.]
 [ 77.  81.  98.  94.  88.  85. 119.  75.  80.  86.]
 [ 38.  32.  41.  37.  38.  47.  29.  35.  37.  30.]
 [147. 133. 140. 165. 154. 151. 157. 140. 150. 138.]
 [ 80.  76. 106.  99.  94.  87.  88.  93. 100.  84.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  35.  35.  32.  26.  33.  41.  42.  22.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  23.  21.  21.  23.  31.  21.  29.  16.  30.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4320
271,"['0.6934', '0.2543', '0.2493', '0.1567', '0.2189', '0.6084', '0.2934', '0.8656', '0.5690', '0.8042']","['0.4570', '0.5161', '0.3667', '0.3873', '0.3601', '0.5444', '0.1708', '0.6145', '0.6088', '0.7391']","['0.6934', '0.2543', '0.2493', '0.1567', '0.2189', '0.6084', '0.2934', '0.8656', '0.5690', '0.8042']","['0.5509', '0.3408', '0.2968', '0.2231', '0.2723', '0.5746', '0.2159', '0.7187', '0.5882', '0.7703']","['0.6934', '0.2543', '0.2493', '0.1567', '0.2189', '0.6084', '0.2934', '0.8656', '0.5690', '0.8042']","['0.9088', '0.9738', '0.9529', '0.9724', '0.9584', '0.9421', '0.8412', '0.9390', '0.9592', '0.9677']","[[484, 15, 12, 39, 26, 20, 68, 7, 24, 3], [26, 176, 8, 13, 19, 15, 405, 4, 8, 18], [85, 24, 172, 21, 84, 58, 154, 28, 42, 22], [107, 24, 24, 110, 33, 65, 239, 11, 59, 30], [60, 39, 150, 29, 148, 48, 111, 36, 50, 5], [38, 17, 6, 8, 9, 435, 6, 124, 44, 28], [215, 31, 67, 28, 70, 33, 206, 23, 26, 3], [2, 0, 0, 3, 1, 27, 1, 612, 1, 60], [39, 11, 28, 27, 20, 79, 13, 52, 400, 34], [3, 4, 2, 6, 1, 19, 3, 99, 3, 575]]","[3, 6, 6, 6, 4, 2, 0, 8, 6, 6, 4, 6, 8, 1, 2, 4]","[6, 1, 3, 2, 2, 2, 4, 2, 2, 2, 4, 3, 2, 7, 6, 1]","[[ 16.  18.   7.  13.   9.  11.  10.   9.  15.  11.]
 [ 77.  81.  98.  94.  89.  85. 120.  75.  80.  86.]
 [ 38.  32.  42.  37.  39.  47.  32.  35.  39.  30.]
 [147. 133. 140. 165. 154. 151. 159. 140. 150. 138.]
 [ 81.  76. 106.  99.  95.  87.  88.  93. 100.  84.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  35.  36.  33.  26.  33.  41.  42.  22.  29.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  23.  21.  21.  23.  31.  21.  29.  16.  30.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4336
272,"['0.6748', '0.2110', '0.1855', '0.1638', '0.2929', '0.6042', '0.3077', '0.8402', '0.5875', '0.8392']","['0.4715', '0.4534', '0.3546', '0.3560', '0.4304', '0.5752', '0.1623', '0.6220', '0.6201', '0.7212']","['0.6748', '0.2110', '0.1855', '0.1638', '0.2929', '0.6042', '0.3077', '0.8402', '0.5875', '0.8392']","['0.5551', '0.2880', '0.2436', '0.2244', '0.3486', '0.5894', '0.2125', '0.7148', '0.6034', '0.7757']","['0.6748', '0.2110', '0.1855', '0.1638', '0.2929', '0.6042', '0.3077', '0.8402', '0.5875', '0.8392']","['0.9162', '0.9721', '0.9631', '0.9670', '0.9586', '0.9492', '0.8230', '0.9426', '0.9598', '0.9631']","[[471, 18, 11, 39, 18, 20, 79, 7, 32, 3], [40, 146, 7, 22, 13, 14, 417, 5, 8, 20], [61, 28, 128, 29, 117, 54, 167, 37, 51, 18], [95, 21, 18, 115, 15, 52, 307, 9, 45, 25], [44, 32, 116, 36, 198, 38, 124, 39, 41, 8], [48, 24, 2, 12, 10, 432, 7, 109, 40, 31], [198, 40, 45, 37, 75, 29, 216, 21, 33, 8], [2, 0, 1, 4, 0, 33, 1, 594, 1, 71], [38, 10, 31, 23, 12, 62, 9, 57, 413, 48], [2, 3, 2, 6, 2, 17, 4, 77, 2, 600]]","[8, 4, 0, 6, 2, 8, 6, 6, 2, 0, 4, 3, 5, 8, 4, 4]","[0, 1, 1, 6, 3, 1, 3, 3, 3, 1, 4, 1, 6, 8, 3, 3]","[[ 16.  18.   7.  13.   9.  11.  10.   9.  16.  11.]
 [ 79.  81.  98.  95.  90.  85. 120.  75.  81.  86.]
 [ 38.  32.  42.  37.  39.  47.  32.  35.  39.  30.]
 [147. 133. 142. 165. 156. 151. 161. 140. 150. 138.]
 [ 81.  76. 106.  99.  96.  87.  88.  93. 100.  84.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  35.  36.  33.  26.  34.  42.  42.  22.  29.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  23.  21.  21.  23.  31.  21.  29.  17.  30.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4352
273,"['0.7149', '0.2543', '0.2116', '0.1667', '0.3107', '0.5958', '0.2963', '0.8515', '0.5761', '0.8280']","['0.4408', '0.5587', '0.3632', '0.4007', '0.4015', '0.6192', '0.1704', '0.6370', '0.6063', '0.7273']","['0.7149', '0.2543', '0.2116', '0.1667', '0.3107', '0.5958', '0.2963', '0.8515', '0.5761', '0.8280']","['0.5454', '0.3496', '0.2674', '0.2354', '0.3503', '0.6073', '0.2163', '0.7288', '0.5908', '0.7744']","['0.7149', '0.2543', '0.2116', '0.1667', '0.3107', '0.5958', '0.2963', '0.8515', '0.5761', '0.8280']","['0.8996', '0.9780', '0.9594', '0.9722', '0.9505', '0.9583', '0.8392', '0.9455', '0.9582', '0.9647']","[[499, 14, 7, 36, 26, 13, 73, 4, 23, 3], [38, 176, 7, 22, 24, 11, 390, 5, 8, 11], [90, 15, 146, 19, 108, 45, 171, 33, 51, 12], [135, 24, 18, 117, 32, 31, 231, 7, 86, 21], [55, 26, 135, 24, 210, 28, 130, 26, 35, 7], [47, 18, 3, 9, 14, 426, 2, 123, 37, 36], [229, 28, 50, 32, 85, 29, 208, 12, 20, 9], [2, 0, 0, 1, 0, 33, 1, 602, 1, 67], [32, 11, 34, 22, 20, 59, 12, 52, 405, 56], [5, 3, 2, 10, 4, 13, 3, 81, 2, 592]]","[7, 6, 8, 6, 2, 2, 2, 3, 3, 6, 7, 3, 0, 8, 2, 2]","[3, 8, 2, 3, 1, 3, 1, 1, 1, 3, 4, 2, 3, 8, 3, 3]","[[ 16.  18.   7.  13.   9.  11.  10.   9.  16.  11.]
 [ 79.  81. 100.  97.  90.  85. 120.  75.  81.  86.]
 [ 38.  32.  42.  38.  39.  47.  32.  35.  40.  30.]
 [148. 133. 145. 165. 156. 151. 163. 141. 150. 138.]
 [ 81.  76. 106.  99.  96.  87.  88.  94. 100.  84.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  35.  36.  33.  26.  34.  42.  42.  22.  29.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  23.  21.  21.  23.  31.  22.  29.  18.  30.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4368
