cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.8324', '0.9595', '0.8261', '0.8746', '0.8003', '0.9189', '0.6026', '0.9562', '0.9758', '0.9385']","['0.7926', '0.9852', '0.8074', '0.8685', '0.7818', '0.9619', '0.7027', '0.9098', '0.9038', '0.9572']","['0.8324', '0.9595', '0.8261', '0.8746', '0.8003', '0.9189', '0.6026', '0.9562', '0.9758', '0.9385']","['0.8120', '0.9722', '0.8166', '0.8715', '0.7909', '0.9399', '0.6488', '0.9324', '0.9384', '0.9477']","['0.8324', '0.9595', '0.8261', '0.8746', '0.8003', '0.9189', '0.6026', '0.9562', '0.9758', '0.9385']","['0.9759', '0.9984', '0.9784', '0.9852', '0.9761', '0.9959', '0.9716', '0.9894', '0.9884', '0.9952']","[[581, 2, 14, 24, 1, 1, 57, 0, 18, 0], [2, 664, 4, 15, 3, 0, 2, 0, 2, 0], [14, 0, 570, 5, 59, 0, 36, 0, 6, 0], [16, 8, 13, 614, 23, 0, 21, 0, 7, 0], [0, 0, 45, 23, 541, 0, 61, 0, 6, 0], [0, 0, 0, 1, 0, 657, 0, 29, 13, 15], [117, 0, 58, 25, 62, 1, 423, 0, 16, 0], [0, 0, 0, 0, 0, 16, 0, 676, 1, 14], [3, 0, 2, 0, 3, 2, 2, 4, 686, 1], [0, 0, 0, 0, 0, 6, 0, 34, 4, 671]]","[6, 2, 2, 7, 2, 4, 2, 4, 6, 6, 2, 2, 5, 2, 2, 7]","[6, 2, 2, 7, 2, 4, 2, 4, 6, 6, 2, 2, 5, 2, 2, 7]","[[413.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 773.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 396.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 665.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 930.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 161.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 111.]]",3936
247,"['0.8582', '0.9610', '0.7696', '0.8818', '0.8328', '0.9273', '0.6040', '0.9646', '0.9758', '0.9301']","['0.7739', '0.9896', '0.8375', '0.8645', '0.7527', '0.9637', '0.7298', '0.8962', '0.9308', '0.9652']","['0.8582', '0.9610', '0.7696', '0.8818', '0.8328', '0.9273', '0.6040', '0.9646', '0.9758', '0.9301']","['0.8139', '0.9751', '0.8021', '0.8731', '0.7907', '0.9451', '0.6610', '0.9292', '0.9528', '0.9473']","['0.8582', '0.9610', '0.7696', '0.8818', '0.8328', '0.9273', '0.6040', '0.9646', '0.9758', '0.9301']","['0.9722', '0.9989', '0.9837', '0.9846', '0.9707', '0.9960', '0.9751', '0.9874', '0.9919', '0.9962']","[[599, 2, 13, 21, 1, 1, 47, 0, 14, 0], [3, 665, 2, 14, 4, 0, 2, 0, 2, 0], [17, 0, 531, 10, 87, 0, 41, 0, 4, 0], [20, 5, 4, 619, 34, 0, 16, 0, 4, 0], [1, 0, 34, 22, 563, 0, 51, 0, 5, 0], [0, 0, 0, 1, 0, 663, 0, 33, 4, 14], [131, 0, 47, 28, 56, 1, 424, 0, 15, 0], [0, 0, 0, 0, 0, 15, 0, 682, 1, 9], [3, 0, 3, 1, 3, 2, 0, 4, 686, 1], [0, 0, 0, 0, 0, 6, 0, 42, 2, 665]]","[9, 7, 5, 4, 4, 3, 2, 5, 7, 3, 6, 4, 7, 6, 2, 2]","[9, 7, 5, 4, 4, 3, 2, 5, 7, 3, 6, 4, 7, 6, 2, 2]","[[413.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 776.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 398.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 668.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 932.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 164.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",3952
248,"['0.8596', '0.9595', '0.7957', '0.8718', '0.8314', '0.9455', '0.6011', '0.9194', '0.9815', '0.9315']","['0.7742', '0.9896', '0.8306', '0.8656', '0.7615', '0.9298', '0.7456', '0.9181', '0.9139', '0.9624']","['0.8596', '0.9595', '0.7957', '0.8718', '0.8314', '0.9455', '0.6011', '0.9194', '0.9815', '0.9315']","['0.8147', '0.9743', '0.8127', '0.8687', '0.7949', '0.9376', '0.6656', '0.9187', '0.9465', '0.9467']","['0.8596', '0.9595', '0.7957', '0.8718', '0.8314', '0.9455', '0.6011', '0.9194', '0.9815', '0.9315']","['0.9722', '0.9989', '0.9823', '0.9849', '0.9722', '0.9919', '0.9771', '0.9908', '0.9897', '0.9959']","[[600, 1, 11, 23, 1, 1, 47, 0, 14, 0], [2, 664, 2, 16, 4, 0, 2, 0, 2, 0], [16, 0, 549, 8, 79, 0, 32, 0, 6, 0], [24, 6, 10, 612, 31, 0, 14, 0, 5, 0], [0, 0, 32, 26, 562, 0, 49, 0, 7, 0], [0, 0, 0, 1, 0, 676, 0, 17, 9, 12], [130, 0, 55, 20, 58, 1, 422, 0, 16, 0], [0, 0, 0, 1, 0, 40, 0, 650, 2, 14], [3, 0, 2, 0, 3, 1, 0, 4, 690, 0], [0, 0, 0, 0, 0, 8, 0, 37, 4, 666]]","[3, 2, 6, 7, 6, 2, 3, 2, 3, 0, 0, 5, 0, 2, 4, 0]","[3, 2, 6, 7, 6, 2, 3, 2, 3, 0, 0, 5, 0, 2, 4, 0]","[[417.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 780.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 401.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 669.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 934.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 165.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",3968
249,"['0.8352', '0.9624', '0.8000', '0.8761', '0.8358', '0.9203', '0.6111', '0.9632', '0.9758', '0.9343']","['0.7889', '0.9867', '0.8190', '0.8662', '0.7687', '0.9676', '0.7296', '0.8996', '0.9208', '0.9584']","['0.8352', '0.9624', '0.8000', '0.8761', '0.8358', '0.9203', '0.6111', '0.9632', '0.9758', '0.9343']","['0.8114', '0.9744', '0.8094', '0.8711', '0.8009', '0.9434', '0.6651', '0.9303', '0.9475', '0.9462']","['0.8352', '0.9624', '0.8000', '0.8761', '0.8358', '0.9203', '0.6111', '0.9632', '0.9758', '0.9343']","['0.9752', '0.9986', '0.9807', '0.9849', '0.9731', '0.9965', '0.9748', '0.9879', '0.9906', '0.9954']","[[583, 3, 13, 25, 0, 1, 58, 0, 15, 0], [3, 666, 1, 13, 3, 0, 4, 0, 2, 0], [14, 0, 552, 7, 80, 0, 31, 0, 6, 0], [19, 6, 9, 615, 29, 0, 18, 0, 6, 0], [0, 0, 39, 20, 565, 0, 48, 0, 4, 0], [0, 0, 0, 1, 0, 658, 0, 33, 6, 17], [118, 0, 58, 26, 55, 1, 429, 0, 15, 0], [0, 0, 0, 0, 0, 13, 0, 681, 2, 11], [2, 0, 2, 3, 3, 2, 0, 4, 686, 1], [0, 0, 0, 0, 0, 5, 0, 39, 3, 668]]","[7, 7, 0, 2, 4, 4, 7, 2, 2, 4, 2, 5, 4, 7, 0, 0]","[7, 7, 0, 2, 4, 4, 7, 2, 2, 4, 2, 5, 4, 7, 0, 0]","[[420.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 784.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 401.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 673.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 156.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 934.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 169.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",3984
250,"['0.8696', '0.9538', '0.7855', '0.8903', '0.8417', '0.9189', '0.5698', '0.9420', '0.9801', '0.9469']","['0.7693', '0.9940', '0.8364', '0.8562', '0.7546', '0.9619', '0.7449', '0.9111', '0.9187', '0.9482']","['0.8696', '0.9538', '0.7855', '0.8903', '0.8417', '0.9189', '0.5698', '0.9420', '0.9801', '0.9469']","['0.8164', '0.9735', '0.8102', '0.8729', '0.7958', '0.9399', '0.6457', '0.9263', '0.9484', '0.9475']","['0.8696', '0.9538', '0.7855', '0.8903', '0.8417', '0.9189', '0.5698', '0.9420', '0.9801', '0.9469']","['0.9711', '0.9994', '0.9832', '0.9833', '0.9707', '0.9959', '0.9782', '0.9897', '0.9903', '0.9941']","[[607, 1, 11, 20, 2, 1, 42, 0, 14, 0], [2, 660, 2, 20, 4, 0, 2, 0, 2, 0], [17, 0, 542, 8, 79, 0, 37, 0, 7, 0], [21, 3, 4, 625, 29, 0, 15, 0, 5, 0], [1, 0, 34, 27, 569, 0, 41, 0, 4, 0], [0, 0, 0, 2, 0, 657, 0, 30, 9, 17], [139, 0, 53, 26, 68, 1, 400, 0, 15, 0], [0, 0, 0, 0, 0, 19, 0, 666, 2, 20], [2, 0, 2, 2, 3, 1, 0, 4, 689, 0], [0, 0, 0, 0, 0, 4, 0, 31, 3, 677]]","[4, 0, 4, 3, 6, 0, 3, 3, 2, 3, 3, 2, 3, 3, 6, 7]","[4, 0, 4, 3, 6, 0, 3, 3, 2, 3, 3, 2, 3, 3, 6, 7]","[[422.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 786.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 408.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 675.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 156.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 936.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 170.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",4000
251,"['0.8467', '0.9552', '0.7710', '0.8932', '0.8343', '0.9273', '0.6083', '0.9448', '0.9787', '0.9371']","['0.7870', '0.9895', '0.8471', '0.8589', '0.7611', '0.9471', '0.7046', '0.9088', '0.9297', '0.9558']","['0.8467', '0.9552', '0.7710', '0.8932', '0.8343', '0.9273', '0.6083', '0.9448', '0.9787', '0.9371']","['0.8157', '0.9721', '0.8073', '0.8757', '0.7960', '0.9371', '0.6529', '0.9265', '0.9536', '0.9463']","['0.8467', '0.9552', '0.7710', '0.8932', '0.8343', '0.9273', '0.6083', '0.9448', '0.9787', '0.9371']","['0.9746', '0.9989', '0.9848', '0.9836', '0.9720', '0.9941', '0.9716', '0.9894', '0.9917', '0.9951']","[[591, 2, 8, 23, 1, 1, 57, 0, 15, 0], [4, 661, 4, 16, 3, 0, 2, 0, 2, 0], [14, 0, 532, 9, 78, 1, 51, 0, 5, 0], [18, 4, 5, 627, 30, 0, 15, 0, 3, 0], [1, 0, 31, 23, 564, 0, 53, 0, 4, 0], [0, 0, 0, 2, 0, 663, 0, 28, 5, 17], [122, 1, 46, 28, 63, 1, 427, 0, 14, 0], [0, 0, 0, 0, 0, 24, 0, 668, 1, 14], [1, 0, 2, 2, 2, 4, 1, 3, 688, 0], [0, 0, 0, 0, 0, 6, 0, 36, 3, 670]]","[6, 6, 6, 6, 2, 2, 6, 6, 9, 2, 6, 0, 7, 0, 9, 7]","[6, 6, 6, 6, 2, 2, 6, 6, 9, 2, 6, 0, 7, 0, 9, 7]","[[424.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 789.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 408.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 675.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 156.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 943.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 172.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 114.]]",4016
252,"['0.8782', '0.9538', '0.8319', '0.8903', '0.8107', '0.9273', '0.5655', '0.9590', '0.9815', '0.9343']","['0.7624', '0.9940', '0.8085', '0.8645', '0.7908', '0.9651', '0.7605', '0.9040', '0.9200', '0.9584']","['0.8782', '0.9538', '0.8319', '0.8903', '0.8107', '0.9273', '0.5655', '0.9590', '0.9815', '0.9343']","['0.8162', '0.9735', '0.8200', '0.8772', '0.8006', '0.9458', '0.6487', '0.9307', '0.9498', '0.9462']","['0.8782', '0.9538', '0.8319', '0.8903', '0.8107', '0.9273', '0.5655', '0.9590', '0.9815', '0.9343']","['0.9697', '0.9994', '0.9784', '0.9844', '0.9771', '0.9962', '0.9802', '0.9886', '0.9905', '0.9954']","[[613, 1, 12, 18, 2, 1, 36, 0, 15, 0], [2, 660, 4, 18, 4, 0, 2, 0, 2, 0], [15, 0, 574, 8, 56, 0, 29, 0, 8, 0], [27, 3, 9, 625, 20, 0, 12, 0, 6, 0], [2, 0, 48, 27, 548, 0, 46, 0, 5, 0], [1, 0, 0, 1, 0, 663, 0, 30, 4, 16], [142, 0, 61, 24, 61, 1, 397, 0, 16, 0], [0, 0, 0, 0, 0, 15, 0, 678, 1, 13], [2, 0, 2, 2, 2, 1, 0, 4, 690, 0], [0, 0, 0, 0, 0, 6, 0, 38, 3, 668]]","[2, 3, 2, 2, 6, 2, 2, 4, 8, 3, 7, 2, 6, 0, 0, 9]","[2, 3, 2, 2, 6, 2, 2, 4, 8, 3, 7, 2, 6, 0, 0, 9]","[[426.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 795.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 410.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 676.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 156.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 945.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 173.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 197.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 115.]]",4032
253,"['0.8739', '0.9595', '0.8058', '0.8960', '0.8284', '0.9189', '0.5897', '0.9533', '0.9772', '0.9399']","['0.7781', '0.9837', '0.8274', '0.8605', '0.7843', '0.9605', '0.7514', '0.9059', '0.9246', '0.9573']","['0.8739', '0.9595', '0.8058', '0.8960', '0.8284', '0.9189', '0.5897', '0.9533', '0.9772', '0.9399']","['0.8232', '0.9715', '0.8164', '0.8779', '0.8058', '0.9392', '0.6608', '0.9290', '0.9502', '0.9485']","['0.8739', '0.9595', '0.8058', '0.8960', '0.8284', '0.9189', '0.5897', '0.9533', '0.9772', '0.9399']","['0.9724', '0.9983', '0.9816', '0.9838', '0.9756', '0.9957', '0.9782', '0.9889', '0.9911', '0.9952']","[[610, 2, 11, 17, 0, 1, 41, 0, 16, 0], [3, 664, 3, 16, 3, 0, 1, 0, 2, 0], [15, 0, 556, 9, 67, 0, 39, 0, 4, 0], [23, 9, 7, 629, 19, 0, 10, 0, 5, 0], [1, 0, 39, 26, 560, 0, 46, 0, 4, 0], [1, 0, 0, 3, 0, 657, 0, 31, 5, 18], [128, 0, 54, 28, 62, 1, 414, 0, 15, 0], [0, 0, 0, 1, 0, 18, 0, 674, 2, 12], [3, 0, 2, 2, 3, 2, 0, 4, 687, 0], [0, 0, 0, 0, 0, 5, 0, 35, 3, 672]]","[5, 2, 6, 6, 2, 2, 3, 4, 6, 4, 7, 7, 6, 4, 6, 4]","[5, 2, 6, 6, 2, 2, 3, 4, 6, 4, 7, 7, 6, 4, 6, 4]","[[426.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 798.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 411.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 680.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 950.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 175.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 197.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 115.]]",4048
254,"['0.8539', '0.9610', '0.8029', '0.8789', '0.8402', '0.9413', '0.5897', '0.9477', '0.9772', '0.9455']","['0.7801', '0.9881', '0.8293', '0.8641', '0.7533', '0.9546', '0.7446', '0.9229', '0.9385', '0.9548']","['0.8539', '0.9610', '0.8029', '0.8789', '0.8402', '0.9413', '0.5897', '0.9477', '0.9772', '0.9455']","['0.8153', '0.9744', '0.8159', '0.8715', '0.7944', '0.9479', '0.6582', '0.9351', '0.9575', '0.9501']","['0.8539', '0.9610', '0.8029', '0.8789', '0.8402', '0.9413', '0.5897', '0.9477', '0.9772', '0.9455']","['0.9733', '0.9987', '0.9819', '0.9846', '0.9706', '0.9949', '0.9775', '0.9911', '0.9929', '0.9949']","[[596, 1, 13, 19, 2, 1, 55, 0, 11, 0], [1, 665, 3, 16, 3, 0, 2, 0, 2, 0], [16, 1, 554, 10, 78, 0, 28, 0, 3, 0], [25, 6, 6, 617, 31, 0, 12, 0, 5, 0], [0, 0, 33, 27, 568, 0, 44, 0, 4, 0], [0, 0, 1, 1, 0, 673, 0, 21, 3, 16], [125, 0, 56, 22, 69, 1, 414, 0, 15, 0], [0, 0, 0, 0, 0, 21, 0, 670, 1, 15], [1, 0, 2, 2, 3, 2, 1, 4, 687, 1], [0, 0, 0, 0, 0, 7, 0, 31, 1, 676]]","[6, 5, 2, 3, 4, 3, 6, 5, 2, 3, 5, 3, 1, 7, 7, 9]","[6, 5, 2, 3, 4, 3, 6, 5, 2, 3, 5, 3, 1, 7, 7, 9]","[[426.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 800.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 415.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 681.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 952.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 177.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 197.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 116.]]",4064
255,"['0.8625', '0.9639', '0.8261', '0.8946', '0.8062', '0.9259', '0.6083', '0.9547', '0.9787', '0.9427']","['0.7880', '0.9881', '0.8261', '0.8662', '0.7980', '0.9664', '0.7324', '0.9146', '0.9173', '0.9533']","['0.8625', '0.9639', '0.8261', '0.8946', '0.8062', '0.9259', '0.6083', '0.9547', '0.9787', '0.9427']","['0.8235', '0.9759', '0.8261', '0.8802', '0.8021', '0.9457', '0.6646', '0.9343', '0.9470', '0.9480']","['0.8625', '0.9639', '0.8261', '0.8946', '0.8062', '0.9259', '0.6083', '0.9547', '0.9787', '0.9427']","['0.9743', '0.9987', '0.9810', '0.9846', '0.9782', '0.9963', '0.9752', '0.9900', '0.9902', '0.9947']","[[602, 2, 11, 16, 1, 1, 49, 0, 16, 0], [2, 667, 2, 15, 3, 0, 1, 0, 2, 0], [12, 0, 570, 9, 57, 0, 36, 0, 6, 0], [20, 6, 8, 628, 20, 0, 15, 0, 5, 0], [0, 0, 44, 28, 545, 0, 55, 0, 4, 0], [0, 0, 0, 2, 0, 662, 0, 26, 8, 17], [126, 0, 53, 25, 55, 0, 427, 0, 16, 0], [0, 0, 0, 0, 0, 14, 0, 675, 2, 16], [2, 0, 2, 2, 2, 3, 0, 4, 688, 0], [0, 0, 0, 0, 0, 5, 0, 33, 3, 674]]","[6, 0, 3, 2, 2, 2, 0, 6, 8, 2, 6, 4, 6, 0, 6, 2]","[6, 0, 3, 2, 2, 2, 0, 6, 8, 2, 6, 4, 6, 0, 6, 2]","[[429.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 805.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 416.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 682.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 957.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 177.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 198.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 116.]]",4080
256,"['0.8711', '0.9566', '0.8014', '0.8846', '0.8402', '0.9357', '0.5954', '0.9434', '0.9701', '0.9413']","['0.7726', '0.9895', '0.8328', '0.8625', '0.7717', '0.9489', '0.7532', '0.9162', '0.9317', '0.9560']","['0.8711', '0.9566', '0.8014', '0.8846', '0.8402', '0.9357', '0.5954', '0.9434', '0.9701', '0.9413']","['0.8189', '0.9728', '0.8168', '0.8734', '0.8045', '0.9423', '0.6651', '0.9296', '0.9505', '0.9486']","['0.8711', '0.9566', '0.8014', '0.8846', '0.8402', '0.9357', '0.5954', '0.9434', '0.9701', '0.9413']","['0.9716', '0.9989', '0.9824', '0.9843', '0.9734', '0.9943', '0.9782', '0.9903', '0.9921', '0.9951']","[[608, 3, 12, 15, 1, 1, 45, 0, 13, 0], [6, 662, 1, 16, 4, 0, 2, 0, 1, 0], [18, 0, 553, 9, 70, 0, 36, 0, 4, 0], [25, 4, 6, 621, 29, 0, 11, 0, 6, 0], [0, 0, 36, 26, 568, 0, 42, 0, 4, 0], [0, 0, 1, 2, 0, 669, 0, 23, 4, 16], [128, 0, 53, 27, 62, 1, 418, 0, 13, 0], [0, 0, 0, 0, 0, 23, 0, 667, 2, 15], [2, 0, 2, 4, 2, 6, 1, 4, 682, 0], [0, 0, 0, 0, 0, 5, 0, 34, 3, 673]]","[6, 2, 4, 6, 4, 3, 9, 6, 0, 7, 6, 7, 5, 6, 0, 2]","[6, 2, 4, 6, 4, 3, 9, 6, 0, 7, 6, 7, 5, 6, 0, 2]","[[431.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 807.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 417.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 684.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 962.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 179.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 198.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 117.]]",4096
257,"['0.8424', '0.9581', '0.8130', '0.8932', '0.8284', '0.9329', '0.6111', '0.9562', '0.9758', '0.9287']","['0.7882', '0.9925', '0.8348', '0.8531', '0.7789', '0.9570', '0.7371', '0.9074', '0.9196', '0.9623']","['0.8424', '0.9581', '0.8130', '0.8932', '0.8284', '0.9329', '0.6111', '0.9562', '0.9758', '0.9287']","['0.8144', '0.9750', '0.8238', '0.8727', '0.8029', '0.9448', '0.6682', '0.9311', '0.9469', '0.9452']","['0.8424', '0.9581', '0.8130', '0.8932', '0.8284', '0.9329', '0.6111', '0.9562', '0.9758', '0.9287']","['0.9749', '0.9992', '0.9824', '0.9829', '0.9749', '0.9952', '0.9757', '0.9890', '0.9905', '0.9959']","[[588, 1, 11, 23, 2, 1, 56, 0, 16, 0], [2, 663, 3, 16, 3, 0, 3, 0, 2, 0], [15, 0, 561, 10, 63, 0, 35, 0, 6, 0], [20, 4, 5, 627, 26, 0, 15, 0, 5, 0], [0, 0, 39, 27, 560, 0, 44, 0, 6, 0], [0, 0, 1, 2, 0, 667, 0, 23, 7, 15], [118, 0, 50, 28, 62, 1, 429, 0, 14, 0], [0, 0, 0, 0, 0, 18, 0, 676, 2, 11], [3, 0, 2, 2, 3, 3, 0, 4, 686, 0], [0, 0, 0, 0, 0, 7, 0, 42, 2, 664]]","[2, 6, 4, 6, 0, 6, 2, 8, 6, 8, 6, 2, 6, 6, 2, 2]","[2, 6, 4, 6, 0, 6, 2, 8, 6, 8, 6, 2, 6, 6, 2, 2]","[[432.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 812.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 417.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 685.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 969.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 179.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 200.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 117.]]",4112
