cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
237,"['0.2149', '0.4827', '0.0377', '0.1168', '0.0104', '0.4448', '0.0342', '0.8713', '0.0782', '0.3972']","['0.3529', '0.6243', '0.2342', '0.2426', '0.0909', '0.7178', '0.2697', '0.1398', '0.3293', '0.6944']","['0.2149', '0.4827', '0.0377', '0.1168', '0.0104', '0.4448', '0.0342', '0.8713', '0.0782', '0.3972']","['0.2671', '0.5444', '0.0649', '0.1577', '0.0186', '0.5492', '0.0607', '0.2410', '0.1264', '0.5053']","['0.2149', '0.4827', '0.0377', '0.1168', '0.0104', '0.4448', '0.0342', '0.8713', '0.0782', '0.3972']","['0.9564', '0.9681', '0.9865', '0.9594', '0.9889', '0.9801', '0.9897', '0.3977', '0.9822', '0.9801']","[[150, 13, 9, 62, 8, 10, 28, 410, 4, 4], [7, 334, 6, 34, 7, 7, 0, 289, 1, 7], [44, 25, 26, 17, 16, 24, 11, 482, 28, 17], [22, 23, 7, 82, 12, 8, 9, 525, 6, 8], [10, 25, 18, 7, 7, 10, 3, 579, 5, 12], [34, 42, 6, 41, 12, 318, 4, 189, 33, 36], [66, 21, 24, 32, 12, 21, 24, 458, 25, 19], [11, 33, 2, 10, 0, 14, 0, 616, 7, 14], [69, 14, 10, 33, 2, 18, 9, 485, 55, 8], [12, 5, 3, 20, 1, 13, 1, 373, 3, 284]]","[7, 5, 1, 8, 0, 9, 7, 5, 4, 4, 3, 3, 0, 7, 3, 0]","[6, 6, 3, 2, 3, 1, 2, 4, 3, 3, 3, 5, 4, 0, 3, 3]","[[ 48.  39.  33.  35.  59.  42.  47.  44.  49.  40.]
 [ 12.  16.  13.  16.  12.  18.  14.   9.  14.  11.]
 [ 64.  82.  68.  68.  66.  79.  79.  78.  70.  68.]
 [ 58.  36.  57.  39.  56.  34.  37.  53.  48.  49.]
 [ 59.  49.  48.  41.  48.  41.  53.  58.  48.  59.]
 [ 15.   7.  14.  14.  12.  14.  15.  14.  17.  17.]
 [ 85.  90.  95.  92.  92. 102.  86.  89.  91.  79.]
 [ 14.  11.   6.  13.   9.  12.  15.  17.   7.  16.]
 [ 36.  25.  31.  31.  23.  25.  22.  30.  26.  32.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3792
238,"['0.1662', '0.3699', '0.0391', '0.0969', '0.0089', '0.3650', '0.0342', '0.8868', '0.0740', '0.5273']","['0.3569', '0.5059', '0.2432', '0.1813', '0.0690', '0.8106', '0.2609', '0.1401', '0.3041', '0.7047']","['0.1662', '0.3699', '0.0391', '0.0969', '0.0089', '0.3650', '0.0342', '0.8868', '0.0740', '0.5273']","['0.2268', '0.4274', '0.0674', '0.1263', '0.0157', '0.5034', '0.0605', '0.2419', '0.1190', '0.6032']","['0.1662', '0.3699', '0.0391', '0.0969', '0.0089', '0.3650', '0.0342', '0.8868', '0.0740', '0.5273']","['0.9668', '0.9604', '0.9867', '0.9513', '0.9872', '0.9903', '0.9892', '0.3884', '0.9811', '0.9749']","[[116, 13, 9, 77, 8, 4, 22, 435, 6, 8], [3, 256, 6, 45, 11, 5, 0, 359, 1, 6], [32, 33, 27, 24, 20, 10, 10, 479, 31, 24], [20, 29, 6, 68, 10, 5, 8, 542, 7, 7], [8, 29, 21, 11, 6, 6, 1, 576, 5, 13], [28, 61, 11, 47, 15, 261, 8, 206, 35, 43], [44, 26, 23, 39, 17, 13, 24, 467, 23, 26], [7, 39, 0, 8, 0, 4, 1, 627, 5, 16], [62, 16, 6, 35, 0, 10, 14, 493, 52, 15], [5, 4, 2, 21, 0, 4, 4, 292, 6, 377]]","[0, 3, 7, 7, 1, 3, 4, 1, 4, 8, 7, 4, 9, 0, 2, 8]","[3, 6, 4, 5, 0, 5, 5, 2, 4, 5, 1, 8, 0, 2, 1, 1]","[[ 48.  40.  33.  35.  59.  42.  47.  44.  49.  41.]
 [ 12.  16.  14.  16.  12.  18.  14.  10.  15.  11.]
 [ 65.  83.  68.  68.  66.  79.  79.  78.  70.  68.]
 [ 59.  36.  57.  39.  56.  34.  37.  53.  48.  49.]
 [ 59.  49.  48.  41.  49.  41.  53.  59.  48.  59.]
 [ 15.   7.  14.  15.  13.  14.  15.  15.  18.  17.]
 [ 85.  90.  95.  93.  92. 102.  86.  89.  91.  79.]
 [ 14.  11.   6.  13.   9.  12.  15.  17.   7.  16.]
 [ 36.  25.  31.  31.  24.  25.  22.  30.  26.  32.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3808
239,"['0.1361', '0.4249', '0.0232', '0.0726', '0.0178', '0.4490', '0.0399', '0.8996', '0.0270', '0.2294']","['0.4358', '0.4742', '0.2424', '0.1992', '0.1154', '0.7070', '0.1667', '0.1330', '0.2289', '0.6613']","['0.1361', '0.4249', '0.0232', '0.0726', '0.0178', '0.4490', '0.0399', '0.8996', '0.0270', '0.2294']","['0.2074', '0.4482', '0.0423', '0.1065', '0.0308', '0.5492', '0.0644', '0.2317', '0.0483', '0.3406']","['0.1361', '0.4249', '0.0232', '0.0726', '0.0178', '0.4490', '0.0399', '0.8996', '0.0270', '0.2294']","['0.9805', '0.9483', '0.9921', '0.9674', '0.9855', '0.9788', '0.9778', '0.3410', '0.9898', '0.9866']","[[95, 25, 2, 54, 12, 16, 32, 454, 6, 2], [1, 294, 4, 20, 8, 6, 1, 354, 0, 4], [20, 49, 16, 13, 22, 29, 28, 484, 18, 11], [12, 48, 5, 51, 10, 9, 9, 553, 3, 2], [4, 39, 10, 10, 12, 5, 7, 582, 4, 3], [11, 52, 3, 28, 15, 321, 20, 225, 15, 25], [38, 37, 17, 28, 22, 28, 28, 478, 12, 14], [5, 23, 0, 10, 0, 11, 5, 636, 3, 14], [30, 33, 7, 21, 2, 18, 31, 533, 19, 9], [2, 20, 2, 21, 1, 11, 7, 484, 3, 164]]","[6, 5, 6, 1, 0, 5, 0, 3, 1, 3, 1, 5, 2, 9, 7, 6]","[4, 6, 8, 4, 5, 0, 2, 8, 6, 0, 8, 8, 8, 6, 0, 0]","[[ 48.  40.  33.  36.  59.  43.  48.  45.  49.  41.]
 [ 12.  16.  14.  16.  12.  18.  14.  10.  15.  11.]
 [ 66.  83.  68.  68.  66.  79.  79.  78.  70.  68.]
 [ 59.  36.  57.  39.  56.  34.  37.  53.  48.  49.]
 [ 59.  50.  48.  41.  49.  41.  54.  59.  48.  59.]
 [ 16.   7.  14.  15.  13.  14.  15.  15.  18.  17.]
 [ 85.  91.  95.  93.  92. 103.  86.  89.  91.  80.]
 [ 14.  11.   6.  13.   9.  12.  15.  17.   7.  16.]
 [ 36.  26.  32.  32.  24.  26.  23.  30.  26.  32.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3824
240,"['0.2292', '0.3078', '0.0174', '0.0926', '0.0192', '0.4294', '0.0470', '0.8982', '0.0284', '0.4559']","['0.4010', '0.5490', '0.2182', '0.2167', '0.0739', '0.6853', '0.2185', '0.1421', '0.1613', '0.6653']","['0.2292', '0.3078', '0.0174', '0.0926', '0.0192', '0.4294', '0.0470', '0.8982', '0.0284', '0.4559']","['0.2917', '0.3944', '0.0322', '0.1297', '0.0305', '0.5279', '0.0774', '0.2454', '0.0484', '0.5411']","['0.2292', '0.3078', '0.0174', '0.0926', '0.0192', '0.4294', '0.0470', '0.8982', '0.0284', '0.4559']","['0.9621', '0.9723', '0.9932', '0.9627', '0.9742', '0.9776', '0.9813', '0.3908', '0.9835', '0.9739']","[[160, 11, 3, 52, 23, 19, 27, 387, 7, 9], [8, 213, 5, 49, 13, 6, 2, 386, 2, 8], [49, 19, 12, 14, 38, 27, 15, 460, 28, 28], [18, 30, 3, 65, 24, 15, 8, 524, 9, 6], [12, 21, 10, 9, 13, 12, 7, 578, 5, 9], [25, 34, 6, 35, 24, 307, 11, 204, 22, 47], [58, 18, 12, 27, 38, 23, 33, 448, 25, 20], [11, 11, 0, 5, 0, 4, 11, 635, 4, 26], [53, 24, 3, 25, 3, 23, 30, 511, 20, 11], [5, 7, 1, 19, 0, 12, 7, 336, 2, 326]]","[7, 4, 6, 0, 0, 5, 8, 7, 8, 8, 5, 5, 9, 9, 1, 7]","[6, 3, 6, 2, 2, 2, 8, 2, 2, 2, 2, 2, 5, 2, 4, 5]","[[ 48.  40.  33.  36.  59.  43.  48.  45.  49.  41.]
 [ 12.  16.  14.  16.  12.  18.  14.  10.  15.  11.]
 [ 68.  83.  68.  68.  66.  82.  79.  79.  72.  69.]
 [ 59.  36.  57.  39.  57.  34.  37.  53.  48.  49.]
 [ 59.  51.  48.  41.  49.  41.  54.  59.  48.  59.]
 [ 16.   7.  14.  15.  13.  14.  15.  16.  18.  18.]
 [ 85.  91.  95.  93.  92. 103.  87.  90.  91.  80.]
 [ 14.  11.   6.  13.   9.  12.  15.  17.   7.  16.]
 [ 36.  26.  32.  32.  24.  26.  23.  30.  27.  32.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3840
241,"['0.2077', '0.4566', '0.0174', '0.0997', '0.0251', '0.3818', '0.0399', '0.8699', '0.0256', '0.3916']","['0.3786', '0.5080', '0.2791', '0.2349', '0.1232', '0.6825', '0.3043', '0.1362', '0.1800', '0.6880']","['0.2077', '0.4566', '0.0174', '0.0997', '0.0251', '0.3818', '0.0399', '0.8699', '0.0256', '0.3916']","['0.2683', '0.4810', '0.0327', '0.1400', '0.0418', '0.4897', '0.0705', '0.2355', '0.0448', '0.4991']","['0.2077', '0.4566', '0.0174', '0.0997', '0.0251', '0.3818', '0.0399', '0.8699', '0.0256', '0.3916']","['0.9622', '0.9515', '0.9951', '0.9638', '0.9809', '0.9798', '0.9898', '0.3799', '0.9870', '0.9798']","[[145, 18, 5, 61, 12, 13, 24, 414, 3, 3], [9, 316, 1, 28, 15, 8, 1, 309, 0, 5], [34, 43, 12, 12, 30, 23, 13, 485, 23, 15], [20, 36, 2, 70, 14, 9, 4, 534, 4, 9], [6, 33, 6, 12, 17, 8, 4, 578, 2, 10], [32, 62, 5, 36, 23, 273, 5, 210, 25, 44], [57, 33, 6, 25, 20, 24, 28, 469, 20, 20], [8, 48, 0, 7, 0, 15, 1, 615, 3, 10], [60, 23, 5, 31, 6, 21, 11, 517, 18, 11], [12, 10, 1, 16, 1, 6, 1, 386, 2, 280]]","[6, 5, 0, 9, 9, 8, 7, 3, 5, 8, 7, 3, 0, 8, 1, 8]","[2, 4, 5, 2, 6, 0, 5, 6, 1, 5, 4, 1, 5, 7, 5, 6]","[[ 48.  40.  33.  36.  59.  43.  48.  45.  50.  41.]
 [ 12.  16.  14.  17.  12.  19.  14.  10.  15.  11.]
 [ 68.  83.  68.  68.  66.  82.  80.  79.  72.  70.]
 [ 59.  36.  57.  39.  57.  34.  37.  53.  48.  49.]
 [ 59.  51.  48.  41.  49.  42.  54.  60.  48.  59.]
 [ 18.   8.  14.  15.  13.  14.  15.  17.  19.  18.]
 [ 85.  91.  95.  94.  92. 103.  87.  90.  92.  81.]
 [ 14.  11.   6.  13.   9.  12.  15.  17.   8.  16.]
 [ 36.  26.  32.  32.  24.  26.  23.  30.  27.  32.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3856
242,"['0.1633', '0.4379', '0.0362', '0.0798', '0.0104', '0.4112', '0.0484', '0.8868', '0.0597', '0.3650']","['0.3551', '0.6060', '0.2427', '0.2511', '0.1045', '0.6950', '0.2208', '0.1343', '0.2763', '0.6692']","['0.1633', '0.4379', '0.0362', '0.0798', '0.0104', '0.4112', '0.0484', '0.8868', '0.0597', '0.3650']","['0.2237', '0.5084', '0.0631', '0.1211', '0.0188', '0.5167', '0.0794', '0.2333', '0.0982', '0.4724']","['0.1633', '0.4379', '0.0362', '0.0798', '0.0104', '0.4112', '0.0484', '0.8868', '0.0597', '0.3650']","['0.9672', '0.9688', '0.9876', '0.9735', '0.9905', '0.9795', '0.9809', '0.3580', '0.9825', '0.9795']","[[114, 10, 7, 35, 3, 14, 41, 457, 14, 3], [5, 303, 6, 23, 3, 6, 1, 343, 0, 2], [26, 29, 25, 15, 13, 33, 15, 500, 19, 15], [24, 29, 8, 56, 8, 8, 10, 548, 5, 6], [8, 23, 18, 6, 7, 9, 4, 584, 5, 12], [31, 33, 9, 33, 16, 294, 14, 206, 31, 48], [46, 26, 21, 16, 17, 24, 34, 488, 17, 13], [10, 14, 1, 7, 0, 8, 5, 627, 14, 21], [50, 26, 6, 18, 0, 20, 23, 509, 42, 9], [7, 7, 2, 14, 0, 7, 7, 405, 5, 261]]","[7, 8, 4, 6, 1, 6, 4, 5, 9, 4, 0, 4, 7, 7, 7, 5]","[6, 3, 8, 6, 6, 4, 1, 1, 8, 1, 1, 2, 1, 0, 1, 3]","[[ 48.  40.  33.  36.  59.  43.  48.  46.  50.  41.]
 [ 13.  16.  14.  17.  14.  20.  14.  12.  15.  11.]
 [ 68.  83.  68.  68.  67.  82.  80.  79.  72.  70.]
 [ 59.  36.  57.  39.  57.  35.  37.  53.  49.  49.]
 [ 59.  51.  48.  41.  49.  42.  55.  60.  48.  59.]
 [ 18.   8.  14.  15.  13.  14.  15.  17.  19.  18.]
 [ 85.  92.  95.  94.  92. 103.  88.  91.  92.  81.]
 [ 14.  11.   6.  13.   9.  12.  15.  17.   8.  16.]
 [ 36.  26.  32.  32.  25.  26.  23.  30.  27.  33.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3872
243,"['0.1017', '0.3251', '0.0174', '0.0741', '0.0148', '0.4070', '0.0427', '0.8911', '0.1095', '0.4420']","['0.2983', '0.6032', '0.2069', '0.1905', '0.0980', '0.7221', '0.3409', '0.1346', '0.2740', '0.6295']","['0.1017', '0.3251', '0.0174', '0.0741', '0.0148', '0.4070', '0.0427', '0.8911', '0.1095', '0.4420']","['0.1517', '0.4225', '0.0321', '0.1067', '0.0257', '0.5206', '0.0759', '0.2338', '0.1565', '0.5193']","['0.1017', '0.3251', '0.0174', '0.0741', '0.0148', '0.4070', '0.0427', '0.8911', '0.1095', '0.4420']","['0.9735', '0.9765', '0.9927', '0.9649', '0.9855', '0.9822', '0.9908', '0.3561', '0.9676', '0.9704']","[[71, 12, 4, 49, 19, 15, 24, 446, 50, 8], [0, 225, 6, 61, 9, 6, 0, 376, 1, 8], [29, 22, 12, 16, 20, 16, 11, 502, 32, 30], [16, 30, 4, 52, 7, 11, 8, 550, 14, 10], [9, 19, 11, 6, 10, 8, 1, 589, 7, 16], [25, 25, 6, 29, 13, 291, 6, 232, 36, 52], [32, 16, 12, 19, 21, 20, 30, 495, 35, 22], [3, 8, 0, 7, 0, 9, 1, 630, 22, 27], [46, 11, 2, 21, 2, 16, 6, 509, 77, 13], [7, 5, 1, 13, 1, 11, 1, 353, 7, 316]]","[2, 3, 8, 4, 1, 6, 5, 3, 9, 1, 1, 7, 6, 0, 4, 8]","[0, 0, 5, 7, 3, 0, 2, 6, 4, 4, 0, 0, 8, 2, 6, 0]","[[ 48.  41.  34.  37.  59.  43.  49.  47.  51.  41.]
 [ 13.  16.  14.  17.  14.  20.  14.  12.  15.  11.]
 [ 69.  83.  68.  68.  67.  83.  80.  79.  72.  70.]
 [ 59.  37.  57.  39.  57.  35.  37.  53.  49.  49.]
 [ 59.  52.  48.  41.  49.  42.  55.  60.  48.  60.]
 [ 18.   8.  14.  15.  13.  14.  15.  17.  20.  18.]
 [ 85.  92.  95.  95.  93. 103.  88.  91.  92.  81.]
 [ 14.  11.   6.  13.  10.  12.  15.  17.   8.  16.]
 [ 36.  26.  32.  32.  25.  26.  24.  30.  27.  33.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3888
244,"['0.2106', '0.1763', '0.0362', '0.1083', '0.0192', '0.4476', '0.0499', '0.8670', '0.0882', '0.4098']","['0.4038', '0.4880', '0.2551', '0.2027', '0.1461', '0.6897', '0.2121', '0.1374', '0.3212', '0.5416']","['0.2106', '0.1763', '0.0362', '0.1083', '0.0192', '0.4476', '0.0499', '0.8670', '0.0882', '0.4098']","['0.2768', '0.2590', '0.0635', '0.1411', '0.0340', '0.5428', '0.0807', '0.2372', '0.1384', '0.4666']","['0.2106', '0.1763', '0.0362', '0.1083', '0.0192', '0.4476', '0.0499', '0.8670', '0.0882', '0.4098']","['0.9656', '0.9797', '0.9884', '0.9525', '0.9880', '0.9771', '0.9794', '0.3885', '0.9792', '0.9605']","[[147, 6, 8, 69, 4, 19, 31, 383, 25, 6], [11, 122, 4, 54, 4, 10, 5, 469, 1, 12], [37, 11, 25, 24, 23, 25, 19, 464, 30, 32], [21, 19, 9, 76, 9, 16, 13, 512, 12, 15], [11, 12, 13, 12, 13, 9, 7, 573, 3, 23], [26, 30, 2, 31, 14, 320, 17, 186, 19, 70], [51, 10, 23, 48, 16, 23, 35, 435, 32, 29], [6, 19, 1, 11, 0, 9, 2, 613, 6, 40], [51, 14, 11, 30, 6, 19, 29, 460, 62, 21], [3, 7, 2, 20, 0, 14, 7, 366, 3, 293]]","[3, 9, 6, 1, 9, 4, 3, 2, 8, 0, 7, 9, 0, 6, 4, 3]","[6, 1, 0, 1, 5, 8, 0, 2, 2, 2, 6, 3, 2, 3, 3, 1]","[[ 48.  41.  34.  38.  59.  43.  50.  47.  51.  41.]
 [ 13.  17.  14.  18.  14.  20.  14.  12.  15.  12.]
 [ 71.  83.  69.  68.  67.  83.  80.  79.  73.  70.]
 [ 59.  37.  57.  39.  58.  35.  38.  53.  49.  50.]
 [ 59.  52.  48.  41.  49.  42.  55.  60.  48.  60.]
 [ 18.   8.  14.  15.  13.  14.  15.  17.  20.  19.]
 [ 85.  92.  95.  96.  93. 103.  88.  92.  92.  81.]
 [ 14.  11.   6.  13.  10.  12.  15.  17.   8.  16.]
 [ 36.  26.  32.  32.  26.  26.  24.  30.  27.  33.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3904
245,"['0.1533', '0.3757', '0.0478', '0.0798', '0.0148', '0.3678', '0.0342', '0.8204', '0.2063', '0.5427']","['0.3354', '0.6842', '0.3438', '0.1707', '0.0917', '0.7601', '0.3000', '0.1321', '0.4062', '0.6521']","['0.1533', '0.3757', '0.0478', '0.0798', '0.0148', '0.3678', '0.0342', '0.8204', '0.2063', '0.5427']","['0.2104', '0.4851', '0.0840', '0.1087', '0.0255', '0.4958', '0.0614', '0.2276', '0.2736', '0.5924']","['0.1533', '0.3757', '0.0478', '0.0798', '0.0148', '0.3678', '0.0342', '0.8204', '0.2063', '0.5427']","['0.9664', '0.9810', '0.9900', '0.9568', '0.9843', '0.9868', '0.9911', '0.3946', '0.9663', '0.9671']","[[107, 11, 4, 78, 10, 9, 23, 433, 18, 5], [3, 260, 5, 37, 6, 3, 0, 363, 5, 10], [31, 13, 33, 14, 29, 14, 9, 489, 31, 27], [19, 24, 11, 56, 13, 7, 4, 541, 12, 15], [11, 14, 12, 11, 10, 5, 5, 586, 9, 13], [32, 27, 14, 33, 14, 263, 3, 221, 53, 55], [43, 12, 17, 36, 17, 17, 24, 480, 33, 23], [8, 10, 0, 9, 0, 7, 2, 580, 47, 44], [47, 5, 0, 42, 10, 15, 8, 416, 145, 15], [18, 4, 0, 12, 0, 6, 2, 281, 4, 388]]","[5, 4, 8, 3, 8, 4, 4, 6, 0, 8, 9, 8, 7, 5, 8, 7]","[6, 6, 2, 2, 8, 2, 2, 6, 5, 4, 5, 5, 6, 6, 6, 5]","[[ 48.  41.  34.  38.  59.  43.  50.  47.  51.  41.]
 [ 13.  17.  14.  18.  14.  20.  14.  12.  15.  12.]
 [ 71.  83.  69.  69.  69.  83.  80.  79.  74.  70.]
 [ 59.  37.  57.  39.  58.  35.  38.  53.  49.  50.]
 [ 59.  52.  48.  41.  49.  42.  55.  60.  49.  60.]
 [ 19.   8.  14.  15.  13.  14.  15.  18.  21.  20.]
 [ 85.  92.  95.  96.  94. 105.  89.  93.  93.  81.]
 [ 14.  11.   6.  13.  10.  12.  15.  17.   8.  16.]
 [ 36.  26.  32.  32.  26.  26.  24.  30.  28.  33.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3920
246,"['0.1332', '0.3714', '0.0290', '0.0855', '0.0192', '0.4462', '0.0470', '0.8769', '0.0242', '0.2895']","['0.3207', '0.6763', '0.2198', '0.2273', '0.0915', '0.6618', '0.2750', '0.1326', '0.1619', '0.4610']","['0.1332', '0.3714', '0.0290', '0.0855', '0.0192', '0.4462', '0.0470', '0.8769', '0.0242', '0.2895']","['0.1883', '0.4795', '0.0512', '0.1242', '0.0318', '0.5330', '0.0803', '0.2303', '0.0421', '0.3557']","['0.1332', '0.3714', '0.0290', '0.0855', '0.0192', '0.4462', '0.0470', '0.8769', '0.0242', '0.2895']","['0.9687', '0.9805', '0.9887', '0.9676', '0.9796', '0.9741', '0.9862', '0.3553', '0.9860', '0.9615']","[[93, 11, 12, 48, 13, 18, 34, 453, 8, 8], [5, 257, 4, 29, 11, 11, 0, 362, 2, 11], [38, 13, 20, 11, 32, 28, 10, 476, 26, 36], [13, 19, 6, 60, 15, 18, 12, 532, 8, 19], [6, 12, 13, 12, 13, 8, 4, 585, 5, 18], [25, 28, 7, 27, 24, 319, 8, 198, 18, 61], [46, 15, 18, 28, 25, 25, 33, 470, 17, 25], [8, 16, 0, 5, 1, 16, 2, 620, 3, 36], [44, 8, 9, 30, 7, 27, 15, 518, 17, 28], [12, 1, 2, 14, 1, 12, 2, 463, 1, 207]]","[1, 8, 3, 2, 5, 0, 0, 5, 5, 9, 3, 1, 1, 7, 1, 5]","[2, 4, 2, 8, 1, 2, 0, 2, 5, 2, 7, 7, 0, 6, 0, 8]","[[ 49.  43.  34.  38.  59.  43.  50.  47.  51.  41.]
 [ 13.  17.  14.  18.  14.  21.  14.  12.  15.  12.]
 [ 72.  84.  69.  70.  69.  84.  80.  79.  74.  71.]
 [ 59.  37.  57.  39.  58.  35.  38.  53.  49.  50.]
 [ 59.  52.  48.  41.  49.  42.  55.  60.  50.  60.]
 [ 19.   8.  14.  15.  13.  15.  15.  18.  21.  20.]
 [ 85.  92.  95.  96.  94. 105.  89.  94.  93.  81.]
 [ 14.  12.   6.  14.  10.  12.  15.  17.   8.  16.]
 [ 36.  26.  33.  32.  26.  27.  24.  30.  28.  33.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3936
247,"['0.1819', '0.4581', '0.0304', '0.0855', '0.0074', '0.4042', '0.0228', '0.8854', '0.0541', '0.6014']","['0.3090', '0.6496', '0.2727', '0.1744', '0.0685', '0.6848', '0.2540', '0.1422', '0.3918', '0.6913']","['0.1819', '0.4581', '0.0304', '0.0855', '0.0074', '0.4042', '0.0228', '0.8854', '0.0541', '0.6014']","['0.2290', '0.5373', '0.0548', '0.1147', '0.0134', '0.5084', '0.0418', '0.2450', '0.0950', '0.6432']","['0.1819', '0.4581', '0.0304', '0.0855', '0.0074', '0.4042', '0.0228', '0.8854', '0.0541', '0.6014']","['0.9549', '0.9729', '0.9911', '0.9549', '0.9892', '0.9788', '0.9925', '0.3998', '0.9906', '0.9695']","[[127, 15, 3, 71, 5, 12, 13, 440, 3, 9], [2, 317, 4, 36, 7, 7, 0, 314, 0, 5], [48, 27, 21, 19, 15, 26, 7, 486, 14, 27], [20, 38, 3, 60, 9, 16, 2, 540, 3, 11], [10, 18, 16, 11, 5, 12, 2, 583, 2, 17], [31, 28, 5, 41, 14, 289, 5, 223, 21, 58], [61, 14, 17, 39, 15, 22, 16, 486, 8, 24], [10, 16, 0, 12, 0, 7, 1, 626, 7, 28], [93, 12, 7, 36, 3, 22, 15, 464, 38, 13], [9, 3, 1, 19, 0, 9, 2, 241, 1, 430]]","[5, 2, 4, 0, 9, 0, 4, 5, 1, 5, 1, 9, 3, 5, 7, 0]","[3, 2, 2, 8, 6, 6, 0, 7, 0, 4, 7, 0, 2, 4, 2, 6]","[[ 49.  44.  34.  38.  60.  43.  50.  47.  51.  42.]
 [ 13.  17.  14.  18.  14.  21.  14.  12.  15.  12.]
 [ 72.  84.  70.  71.  70.  84.  80.  80.  74.  71.]
 [ 59.  37.  57.  39.  58.  36.  38.  53.  49.  50.]
 [ 59.  52.  48.  41.  49.  44.  55.  60.  50.  60.]
 [ 19.   8.  14.  15.  13.  15.  15.  18.  21.  20.]
 [ 87.  92.  95.  96.  94. 105.  89.  94.  93.  82.]
 [ 14.  13.   6.  14.  10.  13.  15.  17.   8.  16.]
 [ 37.  26.  33.  32.  26.  27.  24.  30.  28.  33.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3952
248,"['0.2049', '0.4017', '0.0217', '0.0983', '0.0118', '0.3524', '0.0256', '0.9165', '0.0213', '0.5552']","['0.3557', '0.5732', '0.1852', '0.1977', '0.0672', '0.7975', '0.2400', '0.1421', '0.2027', '0.7365']","['0.2049', '0.4017', '0.0217', '0.0983', '0.0118', '0.3524', '0.0256', '0.9165', '0.0213', '0.5552']","['0.2600', '0.4724', '0.0389', '0.1313', '0.0201', '0.4888', '0.0463', '0.2461', '0.0386', '0.6332']","['0.2049', '0.4017', '0.0217', '0.0983', '0.0118', '0.3524', '0.0256', '0.9165', '0.0213', '0.5552']","['0.9589', '0.9672', '0.9895', '0.9555', '0.9824', '0.9898', '0.9909', '0.3784', '0.9906', '0.9774']","[[143, 15, 4, 75, 23, 3, 11, 417, 2, 5], [5, 278, 9, 32, 15, 2, 0, 345, 3, 3], [48, 36, 15, 22, 18, 16, 9, 495, 17, 14], [26, 26, 5, 69, 18, 5, 0, 537, 5, 11], [10, 25, 12, 9, 8, 5, 3, 593, 5, 6], [28, 50, 12, 45, 13, 252, 11, 239, 10, 55], [66, 21, 15, 45, 14, 15, 18, 479, 14, 15], [6, 15, 1, 7, 0, 2, 4, 648, 3, 21], [61, 12, 6, 27, 10, 11, 16, 533, 15, 12], [9, 7, 2, 18, 0, 5, 3, 274, 0, 397]]","[1, 3, 7, 3, 7, 4, 9, 0, 3, 8, 7, 4, 2, 0, 1, 8]","[6, 1, 7, 7, 2, 2, 4, 3, 6, 8, 8, 2, 6, 6, 4, 8]","[[ 49.  44.  34.  38.  60.  43.  50.  47.  51.  42.]
 [ 13.  17.  14.  19.  14.  21.  14.  12.  15.  12.]
 [ 72.  84.  70.  71.  72.  84.  80.  81.  74.  71.]
 [ 60.  37.  57.  39.  58.  36.  38.  53.  49.  50.]
 [ 59.  53.  48.  41.  49.  44.  55.  60.  50.  61.]
 [ 19.   8.  14.  15.  13.  15.  15.  18.  21.  20.]
 [ 88.  93.  96.  97.  94. 105.  89.  94.  93.  82.]
 [ 14.  13.   6.  15.  10.  13.  15.  18.   8.  16.]
 [ 37.  26.  33.  32.  26.  27.  24.  31.  30.  33.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3968
