cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
144,"['0.4763', '0.4046', '0.2456', '0.2651', '0.4350', '0.3268', '0.4205', '0.3864', '0.4476', '0.3863']","['0.5105', '0.4740', '0.2564', '0.2656', '0.2997', '0.3546', '0.4627', '0.4347', '0.3748', '0.4313']","['0.4763', '0.4046', '0.2456', '0.2651', '0.4350', '0.3268', '0.4205', '0.3864', '0.4476', '0.3863']","['0.4928', '0.4366', '0.2509', '0.2654', '0.3549', '0.3401', '0.4406', '0.4091', '0.4080', '0.4076']","['0.4763', '0.4046', '0.2456', '0.2651', '0.4350', '0.3268', '0.4205', '0.3864', '0.4476', '0.3863']","['0.9482', '0.9494', '0.9246', '0.9169', '0.8870', '0.9324', '0.9453', '0.9439', '0.9183', '0.9450']","[[291, 29, 49, 18, 21, 12, 10, 12, 146, 23], [34, 246, 15, 18, 14, 9, 6, 22, 119, 125], [33, 7, 141, 61, 144, 62, 50, 35, 22, 19], [15, 13, 70, 162, 90, 95, 71, 57, 14, 24], [25, 6, 70, 42, 261, 53, 70, 46, 20, 7], [11, 11, 67, 112, 84, 200, 44, 62, 8, 13], [5, 9, 52, 87, 123, 29, 254, 23, 6, 16], [14, 8, 47, 56, 108, 76, 22, 233, 14, 25], [116, 75, 22, 19, 9, 15, 9, 16, 265, 46], [26, 115, 17, 35, 17, 13, 13, 30, 93, 226]]","[3, 7, 2, 7, 0, 6, 7, 0, 5, 5, 5, 6, 2, 4, 9, 7]","[3, 7, 2, 7, 0, 6, 7, 0, 5, 5, 5, 6, 2, 4, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.4108', '0.4079', '0.2108', '0.2831', '0.4083', '0.3203', '0.3543', '0.4793', '0.4983', '0.4410']","['0.4990', '0.4751', '0.2738', '0.2552', '0.3141', '0.3851', '0.4965', '0.4025', '0.3836', '0.3981']","['0.4108', '0.4079', '0.2108', '0.2831', '0.4083', '0.3203', '0.3543', '0.4793', '0.4983', '0.4410']","['0.4506', '0.4389', '0.2382', '0.2684', '0.3551', '0.3497', '0.4135', '0.4375', '0.4335', '0.4185']","['0.4108', '0.4079', '0.2108', '0.2831', '0.4083', '0.3203', '0.3543', '0.4793', '0.4983', '0.4410']","['0.9532', '0.9492', '0.9408', '0.9063', '0.9009', '0.9419', '0.9598', '0.9205', '0.9124', '0.9280']","[[251, 30, 36, 17, 20, 11, 3, 28, 184, 31], [28, 248, 9, 14, 13, 6, 2, 22, 119, 147], [36, 11, 121, 81, 131, 54, 43, 53, 22, 22], [19, 16, 61, 173, 75, 82, 56, 79, 15, 35], [27, 10, 66, 59, 245, 47, 52, 65, 19, 10], [17, 11, 43, 130, 68, 196, 33, 78, 9, 27], [6, 10, 49, 107, 127, 24, 214, 35, 8, 24], [13, 10, 31, 51, 81, 68, 18, 289, 12, 30], [83, 69, 17, 14, 7, 13, 3, 27, 295, 64], [23, 107, 9, 32, 13, 8, 7, 42, 86, 258]]","[4, 8, 5, 6, 8, 7, 0, 1, 6, 8, 2, 9, 0, 9, 0, 3]","[4, 8, 5, 6, 8, 7, 0, 1, 6, 8, 2, 9, 0, 9, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.4484', '0.4720', '0.2038', '0.3421', '0.3467', '0.3513', '0.4371', '0.3997', '0.4949', '0.3761']","['0.5141', '0.4791', '0.2799', '0.2587', '0.3230', '0.3632', '0.4513', '0.4382', '0.3912', '0.4215']","['0.4484', '0.4720', '0.2038', '0.3421', '0.3467', '0.3513', '0.4371', '0.3997', '0.4949', '0.3761']","['0.4790', '0.4756', '0.2359', '0.2946', '0.3344', '0.3571', '0.4441', '0.4180', '0.4370', '0.3975']","['0.4484', '0.4720', '0.2038', '0.3421', '0.3467', '0.3513', '0.4371', '0.3997', '0.4949', '0.3761']","['0.9519', '0.9421', '0.9445', '0.8888', '0.9193', '0.9300', '0.9405', '0.9427', '0.9157', '0.9442']","[[274, 35, 39, 27, 14, 11, 7, 18, 163, 23], [28, 287, 5, 15, 13, 7, 4, 25, 111, 113], [45, 9, 117, 92, 108, 68, 60, 34, 20, 21], [14, 18, 59, 209, 52, 91, 77, 50, 17, 24], [23, 12, 66, 67, 208, 61, 81, 52, 21, 9], [10, 15, 47, 147, 49, 215, 46, 58, 6, 19], [6, 9, 29, 115, 102, 31, 264, 23, 7, 18], [15, 12, 33, 73, 79, 82, 29, 241, 14, 25], [96, 76, 15, 19, 7, 12, 5, 19, 293, 50], [22, 126, 8, 44, 12, 14, 12, 30, 97, 220]]","[7, 7, 1, 7, 6, 4, 3, 1, 0, 4, 1, 6, 2, 3, 9, 6]","[7, 7, 1, 7, 6, 4, 3, 1, 0, 4, 1, 6, 2, 3, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.4681', '0.4013', '0.2544', '0.2504', '0.3900', '0.3039', '0.4520', '0.4030', '0.4611', '0.4274']","['0.4628', '0.4656', '0.2621', '0.2689', '0.3120', '0.3750', '0.4748', '0.4492', '0.3771', '0.3870']","['0.4681', '0.4013', '0.2544', '0.2504', '0.3900', '0.3039', '0.4520', '0.4030', '0.4611', '0.4274']","['0.4654', '0.4311', '0.2582', '0.2593', '0.3467', '0.3357', '0.4631', '0.4248', '0.4149', '0.4062']","['0.4681', '0.4013', '0.2544', '0.2504', '0.3900', '0.3039', '0.4520', '0.4030', '0.4611', '0.4274']","['0.9384', '0.9481', '0.9243', '0.9228', '0.9044', '0.9425', '0.9440', '0.9448', '0.9166', '0.9269']","[[286, 33, 40, 17, 17, 9, 5, 19, 158, 27], [43, 244, 6, 17, 11, 5, 5, 22, 116, 139], [43, 10, 146, 56, 126, 62, 52, 33, 20, 26], [19, 15, 88, 153, 71, 78, 75, 54, 19, 39], [34, 10, 79, 42, 234, 41, 79, 47, 20, 14], [18, 15, 67, 112, 75, 186, 46, 58, 9, 26], [7, 10, 53, 75, 111, 24, 273, 22, 7, 22], [25, 9, 50, 47, 86, 66, 23, 243, 14, 40], [112, 69, 20, 16, 8, 14, 3, 14, 273, 63], [31, 109, 8, 34, 11, 11, 14, 29, 88, 250]]","[9, 2, 7, 6, 1, 7, 6, 2, 5, 8, 0, 3, 2, 7, 8, 7]","[9, 2, 7, 6, 1, 7, 6, 2, 5, 8, 0, 3, 2, 7, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.4599', '0.4326', '0.2108', '0.3437', '0.3400', '0.3056', '0.4603', '0.4295', '0.4578', '0.4171']","['0.4904', '0.4688', '0.2738', '0.2542', '0.3317', '0.3763', '0.4535', '0.4324', '0.3956', '0.4143']","['0.4599', '0.4326', '0.2108', '0.3437', '0.3400', '0.3056', '0.4603', '0.4295', '0.4578', '0.4171']","['0.4747', '0.4500', '0.2382', '0.2923', '0.3358', '0.3372', '0.4569', '0.4309', '0.4244', '0.4157']","['0.4599', '0.4326', '0.2108', '0.3437', '0.3400', '0.3056', '0.4603', '0.4295', '0.4578', '0.4171']","['0.9458', '0.9447', '0.9408', '0.8857', '0.9239', '0.9425', '0.9379', '0.9370', '0.9234', '0.9363']","[[281, 40, 38, 27, 12, 9, 8, 23, 148, 25], [33, 263, 5, 19, 11, 4, 7, 22, 111, 133], [47, 9, 121, 94, 103, 58, 64, 41, 15, 22], [14, 16, 65, 210, 56, 75, 75, 57, 14, 29], [28, 10, 68, 64, 204, 50, 89, 60, 16, 11], [15, 15, 45, 158, 50, 187, 52, 67, 3, 20], [8, 10, 35, 111, 89, 24, 278, 26, 6, 17], [15, 9, 39, 77, 74, 65, 21, 259, 14, 30], [108, 77, 15, 23, 7, 12, 5, 16, 271, 58], [24, 112, 11, 43, 9, 13, 14, 28, 87, 244]]","[3, 5, 4, 6, 3, 9, 9, 5, 4, 8, 8, 7, 4, 4, 5, 4]","[3, 5, 4, 6, 3, 9, 9, 5, 4, 8, 8, 7, 4, 4, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.4108', '0.4457', '0.2422', '0.2946', '0.3667', '0.3072', '0.4503', '0.4129', '0.5236', '0.3880']","['0.5295', '0.4640', '0.2628', '0.2542', '0.3359', '0.3892', '0.4610', '0.4415', '0.3686', '0.3969']","['0.4108', '0.4457', '0.2422', '0.2946', '0.3667', '0.3072', '0.4503', '0.4129', '0.5236', '0.3880']","['0.4627', '0.4547', '0.2520', '0.2729', '0.3506', '0.3434', '0.4556', '0.4267', '0.4327', '0.3924']","['0.4108', '0.4457', '0.2422', '0.2946', '0.3667', '0.3072', '0.4503', '0.4129', '0.5236', '0.3880']","['0.9586', '0.9420', '0.9281', '0.9020', '0.9194', '0.9452', '0.9411', '0.9416', '0.9018', '0.9363']","[[251, 32, 44, 19, 12, 10, 7, 17, 188, 31], [26, 271, 8, 17, 12, 5, 3, 18, 127, 121], [41, 9, 139, 82, 116, 47, 55, 38, 26, 21], [11, 19, 79, 180, 49, 76, 82, 59, 21, 35], [22, 10, 80, 60, 220, 48, 75, 49, 23, 13], [6, 20, 60, 134, 56, 188, 52, 65, 12, 19], [5, 10, 46, 91, 99, 28, 272, 26, 11, 16], [14, 12, 49, 65, 76, 62, 24, 249, 18, 34], [80, 78, 11, 17, 5, 13, 7, 16, 310, 55], [18, 123, 13, 43, 10, 6, 13, 27, 105, 227]]","[6, 7, 2, 5, 7, 8, 2, 4, 4, 4, 4, 5, 8, 2, 8, 6]","[6, 7, 2, 5, 7, 8, 2, 4, 4, 4, 4, 5, 8, 2, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.4370', '0.4359', '0.2230', '0.3011', '0.3800', '0.3268', '0.4669', '0.4428', '0.4882', '0.3983']","['0.5135', '0.4674', '0.2864', '0.2647', '0.3285', '0.3704', '0.4724', '0.4146', '0.3900', '0.4198']","['0.4370', '0.4359', '0.2230', '0.3011', '0.3800', '0.3268', '0.4669', '0.4428', '0.4882', '0.3983']","['0.4721', '0.4511', '0.2507', '0.2818', '0.3524', '0.3472', '0.4696', '0.4282', '0.4336', '0.4088']","['0.4370', '0.4359', '0.2230', '0.3011', '0.3800', '0.3268', '0.4669', '0.4428', '0.4882', '0.3983']","['0.9531', '0.9440', '0.9412', '0.9052', '0.9137', '0.9369', '0.9416', '0.9301', '0.9164', '0.9405']","[[267, 34, 42, 19, 15, 9, 8, 22, 165, 30], [29, 265, 5, 18, 13, 9, 3, 23, 119, 124], [37, 10, 128, 74, 118, 57, 61, 52, 21, 16], [12, 13, 65, 184, 65, 86, 74, 66, 17, 29], [27, 13, 62, 56, 228, 50, 80, 53, 15, 16], [10, 17, 48, 133, 62, 200, 46, 75, 7, 14], [6, 11, 35, 95, 96, 28, 282, 30, 6, 15], [12, 13, 39, 56, 79, 73, 25, 267, 13, 26], [100, 72, 12, 21, 7, 14, 5, 20, 289, 52], [20, 119, 11, 39, 11, 14, 13, 36, 89, 233]]","[0, 9, 7, 6, 6, 6, 6, 2, 8, 3, 3, 2, 2, 5, 0, 1]","[0, 9, 7, 6, 6, 6, 6, 2, 8, 3, 3, 2, 2, 5, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.5254', '0.4375', '0.2526', '0.3159', '0.4217', '0.2925', '0.4487', '0.3715', '0.4662', '0.3162']","['0.4672', '0.4828', '0.2695', '0.2633', '0.2983', '0.4004', '0.4609', '0.4590', '0.3823', '0.4648']","['0.5254', '0.4375', '0.2526', '0.3159', '0.4217', '0.2925', '0.4487', '0.3715', '0.4662', '0.3162']","['0.4946', '0.4590', '0.2608', '0.2872', '0.3494', '0.3381', '0.4547', '0.4106', '0.4201', '0.3764']","['0.5254', '0.4375', '0.2526', '0.3159', '0.4217', '0.2925', '0.4487', '0.3715', '0.4662', '0.3162']","['0.9321', '0.9471', '0.9276', '0.8998', '0.8898', '0.9503', '0.9413', '0.9511', '0.9175', '0.9607']","[[321, 26, 47, 20, 17, 10, 10, 14, 135, 11], [64, 266, 13, 17, 15, 7, 3, 17, 120, 86], [40, 8, 145, 81, 141, 40, 52, 30, 22, 15], [19, 12, 78, 193, 80, 65, 83, 45, 15, 21], [34, 9, 74, 53, 253, 40, 73, 38, 19, 7], [12, 11, 60, 142, 86, 179, 47, 56, 5, 14], [6, 10, 39, 93, 123, 22, 271, 20, 9, 11], [12, 11, 50, 68, 108, 64, 27, 224, 18, 21], [136, 73, 17, 20, 8, 11, 7, 17, 276, 27], [43, 125, 15, 46, 17, 9, 15, 27, 103, 185]]","[0, 3, 2, 0, 1, 8, 4, 4, 8, 2, 9, 9, 8, 5, 1, 9]","[0, 3, 2, 0, 1, 8, 4, 4, 8, 2, 9, 9, 8, 5, 1, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.5352', '0.3536', '0.2038', '0.3028', '0.3667', '0.3399', '0.4536', '0.3980', '0.4443', '0.4017']","['0.4407', '0.4831', '0.2635', '0.2517', '0.3369', '0.3574', '0.4448', '0.4218', '0.3741', '0.4599']","['0.5352', '0.3536', '0.2038', '0.3028', '0.3667', '0.3399', '0.4536', '0.3980', '0.4443', '0.4017']","['0.4834', '0.4084', '0.2299', '0.2749', '0.3512', '0.3484', '0.4492', '0.4096', '0.4062', '0.4288']","['0.5352', '0.3536', '0.2038', '0.3028', '0.3667', '0.3399', '0.4536', '0.3980', '0.4443', '0.4017']","['0.9230', '0.9573', '0.9397', '0.8979', '0.9198', '0.9306', '0.9366', '0.9390', '0.9186', '0.9490']","[[327, 26, 33, 20, 14, 12, 8, 22, 132, 17], [62, 215, 9, 20, 10, 9, 7, 23, 135, 118], [52, 11, 117, 76, 119, 68, 60, 37, 17, 17], [23, 12, 71, 185, 59, 87, 81, 54, 15, 24], [37, 10, 59, 57, 220, 56, 83, 51, 19, 8], [15, 12, 49, 140, 49, 208, 53, 67, 4, 15], [8, 9, 33, 107, 90, 39, 274, 25, 8, 11], [23, 7, 46, 66, 78, 79, 28, 240, 11, 25], [153, 54, 16, 24, 6, 10, 6, 19, 263, 41], [42, 89, 11, 40, 8, 14, 16, 31, 99, 235]]","[2, 6, 2, 9, 9, 8, 6, 6, 3, 2, 4, 7, 2, 3, 0, 6]","[2, 6, 2, 9, 9, 8, 6, 6, 3, 2, 4, 7, 2, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
153,"['0.4746', '0.4178', '0.2317', '0.3224', '0.3717', '0.3088', '0.4801', '0.3615', '0.4848', '0.3812']","['0.4974', '0.4757', '0.2759', '0.2506', '0.3265', '0.3810', '0.4407', '0.4570', '0.3689', '0.4264']","['0.4746', '0.4178', '0.2317', '0.3224', '0.3717', '0.3088', '0.4801', '0.3615', '0.4848', '0.3812']","['0.4858', '0.4448', '0.2519', '0.2820', '0.3476', '0.3412', '0.4596', '0.4037', '0.4190', '0.4025']","['0.4746', '0.4178', '0.2317', '0.3224', '0.3717', '0.3088', '0.4801', '0.3615', '0.4848', '0.3812']","['0.9456', '0.9481', '0.9357', '0.8907', '0.9148', '0.9430', '0.9318', '0.9520', '0.9092', '0.9446']","[[290, 29, 39, 26, 16, 8, 9, 14, 161, 19], [39, 254, 4, 22, 10, 9, 8, 17, 127, 118], [43, 11, 133, 80, 113, 51, 67, 33, 25, 18], [12, 16, 70, 197, 66, 70, 91, 42, 23, 24], [29, 10, 73, 59, 223, 50, 83, 41, 20, 12], [13, 13, 54, 152, 58, 189, 57, 52, 7, 17], [3, 9, 40, 103, 91, 27, 290, 19, 5, 17], [17, 7, 50, 78, 90, 67, 29, 218, 16, 31], [108, 71, 11, 26, 7, 14, 7, 17, 287, 44], [29, 114, 8, 43, 9, 11, 17, 24, 107, 223]]","[7, 7, 9, 0, 6, 3, 8, 6, 3, 0, 0, 9, 6, 8, 4, 6]","[7, 7, 9, 0, 6, 3, 8, 6, 3, 0, 0, 9, 6, 8, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
154,"['0.4583', '0.5181', '0.1742', '0.2455', '0.4367', '0.3137', '0.4768', '0.4262', '0.5135', '0.3145']","['0.4930', '0.4430', '0.2481', '0.2683', '0.3108', '0.3757', '0.4737', '0.4319', '0.3772', '0.4646']","['0.4583', '0.5181', '0.1742', '0.2455', '0.4367', '0.3137', '0.4768', '0.4262', '0.5135', '0.3145']","['0.4750', '0.4776', '0.2047', '0.2564', '0.3631', '0.3419', '0.4752', '0.4290', '0.4349', '0.3751']","['0.4583', '0.5181', '0.1742', '0.2455', '0.4367', '0.3137', '0.4768', '0.4262', '0.5135', '0.3145']","['0.9466', '0.9266', '0.9442', '0.9241', '0.8924', '0.9408', '0.9407', '0.9374', '0.9072', '0.9608']","[[280, 44, 32, 16, 20, 10, 8, 16, 166, 19], [34, 315, 5, 17, 17, 6, 7, 14, 131, 62], [50, 14, 100, 61, 141, 63, 57, 45, 26, 17], [18, 24, 67, 150, 88, 81, 86, 59, 17, 21], [27, 15, 61, 39, 262, 41, 71, 52, 22, 10], [16, 19, 54, 112, 81, 192, 50, 69, 6, 13], [6, 13, 29, 66, 119, 25, 288, 33, 8, 17], [18, 14, 38, 52, 93, 70, 20, 257, 21, 20], [95, 93, 11, 15, 8, 11, 3, 19, 304, 33], [24, 160, 6, 31, 14, 12, 18, 31, 105, 184]]","[5, 2, 4, 6, 4, 7, 4, 9, 7, 8, 1, 0, 0, 1, 5, 7]","[5, 2, 4, 6, 4, 7, 4, 9, 7, 8, 1, 0, 0, 1, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
155,"['0.4959', '0.3914', '0.2265', '0.3142', '0.3883', '0.3252', '0.4421', '0.4262', '0.4814', '0.4034']","['0.4810', '0.4928', '0.2820', '0.2588', '0.3416', '0.3776', '0.4572', '0.4356', '0.3836', '0.4229']","['0.4959', '0.3914', '0.2265', '0.3142', '0.3883', '0.3252', '0.4421', '0.4262', '0.4814', '0.4034']","['0.4883', '0.4363', '0.2512', '0.2838', '0.3635', '0.3494', '0.4495', '0.4308', '0.4270', '0.4129']","['0.4959', '0.3914', '0.2265', '0.3142', '0.3883', '0.3252', '0.4421', '0.4262', '0.4814', '0.4034']","['0.9393', '0.9546', '0.9390', '0.8979', '0.9169', '0.9391', '0.9413', '0.9383', '0.9153', '0.9405']","[[303, 30, 37, 22, 16, 13, 7, 18, 144, 21], [40, 238, 7, 18, 15, 6, 6, 18, 128, 132], [47, 10, 130, 76, 105, 64, 58, 45, 21, 18], [20, 10, 68, 192, 62, 76, 86, 55, 15, 27], [34, 11, 68, 52, 233, 52, 72, 51, 18, 9], [12, 9, 46, 150, 54, 199, 46, 71, 9, 16], [5, 8, 42, 103, 96, 35, 267, 24, 7, 17], [21, 7, 37, 68, 83, 62, 23, 257, 14, 31], [117, 61, 16, 21, 8, 11, 3, 19, 285, 51], [31, 99, 10, 40, 10, 9, 16, 32, 102, 236]]","[3, 5, 8, 6, 5, 9, 3, 2, 3, 4, 6, 3, 3, 3, 8, 6]","[3, 5, 8, 6, 5, 9, 3, 2, 3, 4, 6, 3, 3, 3, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
