cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
189,"['0.4370', '0.4868', '0.2770', '0.2471', '0.3167', '0.3791', '0.4735', '0.4196', '0.5186', '0.3675']","['0.4776', '0.4066', '0.2789', '0.2838', '0.3506', '0.3245', '0.4839', '0.5080', '0.4288', '0.3916']","['0.4370', '0.4868', '0.2770', '0.2471', '0.3167', '0.3791', '0.4735', '0.4196', '0.5186', '0.3675']","['0.4564', '0.4431', '0.2780', '0.2642', '0.3327', '0.3497', '0.4787', '0.4596', '0.4694', '0.3792']","['0.4370', '0.4868', '0.2770', '0.2471', '0.3167', '0.3791', '0.4735', '0.4196', '0.5186', '0.3675']","['0.9458', '0.9199', '0.9243', '0.9293', '0.9348', '0.9104', '0.9435', '0.9546', '0.9244', '0.9383']","[[267, 69, 41, 9, 12, 15, 10, 17, 143, 28], [35, 296, 12, 23, 5, 20, 7, 2, 105, 103], [40, 30, 159, 46, 105, 73, 44, 35, 22, 20], [21, 34, 71, 151, 37, 144, 62, 38, 12, 41], [36, 16, 89, 37, 190, 68, 82, 55, 13, 14], [9, 17, 61, 105, 43, 232, 55, 56, 13, 21], [6, 12, 66, 64, 72, 52, 286, 19, 10, 17], [28, 8, 37, 50, 60, 82, 24, 253, 11, 50], [83, 97, 13, 13, 13, 12, 8, 6, 307, 40], [34, 149, 21, 34, 5, 17, 13, 17, 80, 215]]","[2, 1, 7, 4, 2, 5, 5, 5, 4, 8, 5, 7, 4, 9, 3, 7]","[2, 1, 7, 4, 2, 5, 5, 5, 4, 8, 5, 7, 4, 9, 3, 7]","[[328.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 186.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 419.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 317.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 386.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 276.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 352.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 273.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 226.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 247.]]",3024
190,"['0.4943', '0.4984', '0.2561', '0.2471', '0.2983', '0.4297', '0.4272', '0.3765', '0.4443', '0.4154']","['0.4763', '0.4168', '0.2743', '0.2572', '0.3616', '0.3020', '0.4796', '0.4861', '0.4663', '0.4182']","['0.4943', '0.4984', '0.2561', '0.2471', '0.2983', '0.4297', '0.4272', '0.3765', '0.4443', '0.4154']","['0.4851', '0.4539', '0.2649', '0.2521', '0.3269', '0.3547', '0.4518', '0.4243', '0.4550', '0.4168']","['0.4943', '0.4984', '0.2561', '0.2471', '0.2983', '0.4297', '0.4272', '0.3765', '0.4443', '0.4154']","['0.9384', '0.9214', '0.9283', '0.9191', '0.9415', '0.8872', '0.9481', '0.9555', '0.9443', '0.9376']","[[302, 64, 31, 14, 16, 26, 9, 13, 105, 31], [37, 303, 14, 20, 5, 21, 6, 5, 88, 109], [42, 22, 147, 54, 111, 87, 45, 36, 13, 17], [22, 34, 61, 151, 34, 177, 57, 32, 6, 37], [34, 23, 83, 48, 179, 79, 78, 52, 10, 14], [7, 19, 64, 108, 30, 263, 41, 53, 8, 19], [9, 12, 72, 76, 60, 74, 258, 19, 5, 19], [40, 21, 38, 62, 47, 101, 20, 227, 5, 42], [105, 97, 11, 24, 10, 16, 5, 11, 263, 50], [36, 132, 15, 30, 3, 27, 19, 19, 61, 243]]","[2, 2, 1, 9, 6, 0, 7, 2, 5, 4, 9, 7, 4, 8, 4, 6]","[2, 2, 1, 9, 6, 0, 7, 2, 5, 4, 9, 7, 4, 8, 4, 6]","[[329.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 187.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 422.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 317.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 389.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 277.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 354.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 275.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 227.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 249.]]",3040
191,"['0.3961', '0.4622', '0.2909', '0.2700', '0.3017', '0.3725', '0.3775', '0.3964', '0.5118', '0.4256']","['0.4610', '0.4084', '0.2793', '0.2582', '0.3428', '0.3403', '0.4924', '0.4888', '0.4095', '0.3773']","['0.3961', '0.4622', '0.2909', '0.2700', '0.3017', '0.3725', '0.3775', '0.3964', '0.5118', '0.4256']","['0.4261', '0.4336', '0.2850', '0.2640', '0.3209', '0.3557', '0.4274', '0.4377', '0.4550', '0.4000']","['0.3961', '0.4622', '0.2909', '0.2700', '0.3017', '0.3725', '0.3775', '0.3964', '0.5118', '0.4256']","['0.9475', '0.9245', '0.9206', '0.9120', '0.9357', '0.9180', '0.9564', '0.9537', '0.9192', '0.9241']","[[242, 70, 39, 11, 21, 16, 7, 17, 150, 38], [27, 281, 12, 23, 4, 11, 4, 3, 115, 128], [41, 24, 167, 58, 98, 68, 34, 41, 19, 24], [23, 29, 76, 165, 39, 132, 50, 34, 14, 49], [35, 18, 101, 56, 181, 52, 62, 61, 17, 17], [10, 19, 65, 126, 39, 228, 40, 48, 15, 22], [8, 19, 75, 84, 75, 56, 228, 20, 11, 28], [31, 10, 37, 59, 56, 77, 19, 239, 13, 62], [77, 96, 12, 21, 13, 12, 6, 9, 303, 43], [31, 122, 14, 36, 2, 18, 13, 17, 83, 249]]","[0, 4, 3, 0, 8, 3, 8, 5, 2, 2, 7, 3, 3, 8, 9, 9]","[0, 4, 3, 0, 8, 3, 8, 5, 2, 2, 7, 3, 3, 8, 9, 9]","[[331.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 187.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 424.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 321.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 390.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 278.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 354.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 276.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 230.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 251.]]",3056
192,"['0.3928', '0.4441', '0.2840', '0.3208', '0.3100', '0.3382', '0.4040', '0.3516', '0.5389', '0.3983']","['0.4848', '0.4147', '0.2650', '0.2559', '0.3438', '0.3229', '0.5052', '0.5287', '0.3973', '0.3858']","['0.3928', '0.4441', '0.2840', '0.3208', '0.3100', '0.3382', '0.4040', '0.3516', '0.5389', '0.3983']","['0.4340', '0.4289', '0.2742', '0.2847', '0.3260', '0.3304', '0.4489', '0.4223', '0.4573', '0.3919']","['0.3928', '0.4441', '0.2840', '0.3208', '0.3100', '0.3382', '0.4040', '0.3516', '0.5389', '0.3983']","['0.9527', '0.9293', '0.9167', '0.8942', '0.9343', '0.9195', '0.9557', '0.9650', '0.9105', '0.9315']","[[240, 63, 41, 21, 15, 11, 8, 12, 168, 32], [26, 270, 14, 36, 3, 13, 12, 4, 127, 103], [41, 22, 163, 69, 102, 65, 38, 30, 21, 23], [21, 32, 73, 196, 39, 130, 45, 24, 12, 39], [31, 16, 101, 69, 186, 59, 64, 41, 17, 16], [8, 17, 73, 151, 41, 207, 40, 41, 15, 19], [9, 11, 64, 100, 77, 48, 244, 16, 10, 25], [28, 13, 54, 67, 58, 78, 16, 212, 13, 64], [67, 81, 16, 23, 15, 13, 4, 4, 319, 50], [24, 126, 16, 34, 5, 17, 12, 17, 101, 233]]","[4, 7, 8, 0, 8, 3, 3, 3, 8, 0, 2, 2, 5, 3, 2, 9]","[4, 7, 8, 0, 8, 3, 3, 3, 8, 0, 2, 2, 5, 3, 2, 9]","[[333.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 187.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 427.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 325.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 391.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 279.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 354.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 277.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 233.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 252.]]",3072
193,"['0.4517', '0.4359', '0.3084', '0.2930', '0.3433', '0.3366', '0.4272', '0.3383', '0.5287', '0.4342']","['0.4885', '0.4577', '0.2694', '0.2636', '0.3462', '0.3285', '0.4962', '0.5514', '0.4230', '0.3802']","['0.4517', '0.4359', '0.3084', '0.2930', '0.3433', '0.3366', '0.4272', '0.3383', '0.5287', '0.4342']","['0.4694', '0.4465', '0.2876', '0.2775', '0.3448', '0.3325', '0.4591', '0.4193', '0.4700', '0.4054']","['0.4517', '0.4359', '0.3084', '0.2930', '0.3433', '0.3366', '0.4272', '0.3383', '0.5287', '0.4342']","['0.9464', '0.9418', '0.9115', '0.9072', '0.9280', '0.9219', '0.9514', '0.9692', '0.9210', '0.9235']","[[276, 41, 36, 16, 25, 12, 11, 10, 146, 38], [33, 265, 16, 27, 5, 15, 6, 1, 114, 126], [44, 20, 177, 61, 101, 63, 39, 27, 20, 22], [19, 27, 81, 179, 44, 123, 60, 20, 13, 45], [35, 15, 110, 51, 206, 50, 60, 40, 15, 18], [9, 16, 75, 134, 50, 206, 46, 36, 14, 26], [5, 16, 79, 74, 80, 50, 258, 13, 10, 19], [26, 11, 49, 69, 69, 80, 20, 204, 9, 66], [83, 70, 15, 21, 13, 12, 5, 6, 313, 54], [35, 98, 19, 47, 2, 16, 15, 13, 86, 254]]","[2, 3, 7, 0, 0, 0, 6, 5, 3, 1, 9, 8, 4, 2, 2, 5]","[2, 3, 7, 0, 0, 0, 6, 5, 3, 1, 9, 8, 4, 2, 2, 5]","[[336.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 430.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 327.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 392.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 281.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 355.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 278.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 234.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 253.]]",3088
194,"['0.4108', '0.5345', '0.3589', '0.2520', '0.2300', '0.3987', '0.3493', '0.3698', '0.5287', '0.4017']","['0.4855', '0.4151', '0.2534', '0.2745', '0.3374', '0.3275', '0.5197', '0.5011', '0.4218', '0.4059']","['0.4108', '0.5345', '0.3589', '0.2520', '0.2300', '0.3987', '0.3493', '0.3698', '0.5287', '0.4017']","['0.4450', '0.4673', '0.2970', '0.2628', '0.2735', '0.3596', '0.4178', '0.4256', '0.4693', '0.4038']","['0.4108', '0.5345', '0.3589', '0.2520', '0.2300', '0.3987', '0.3493', '0.3698', '0.5287', '0.4017']","['0.9506', '0.9151', '0.8881', '0.9245', '0.9498', '0.9070', '0.9639', '0.9589', '0.9207', '0.9365']","[[251, 67, 42, 9, 14, 12, 9, 12, 163, 32], [32, 325, 18, 21, 4, 16, 2, 4, 100, 86], [40, 27, 206, 39, 81, 72, 30, 38, 26, 15], [20, 45, 93, 154, 28, 151, 39, 33, 13, 35], [32, 22, 151, 49, 138, 63, 57, 56, 16, 16], [10, 19, 96, 105, 32, 244, 34, 37, 13, 22], [7, 18, 103, 84, 58, 69, 211, 21, 9, 24], [26, 13, 65, 54, 43, 88, 13, 223, 9, 69], [69, 101, 14, 17, 11, 12, 4, 6, 313, 45], [30, 146, 25, 29, 0, 18, 7, 15, 80, 235]]","[0, 2, 3, 4, 9, 3, 9, 3, 6, 2, 3, 9, 2, 2, 2, 6]","[0, 2, 3, 4, 9, 3, 9, 3, 6, 2, 3, 9, 2, 2, 2, 6]","[[337.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 435.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 331.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 281.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 357.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 278.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 234.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 256.]]",3104
195,"['0.4288', '0.4161', '0.2840', '0.2930', '0.2500', '0.3529', '0.4354', '0.4212', '0.4882', '0.5128']","['0.4981', '0.4550', '0.2685', '0.2535', '0.3378', '0.3364', '0.5087', '0.4661', '0.4481', '0.3695']","['0.4288', '0.4161', '0.2840', '0.2930', '0.2500', '0.3529', '0.4354', '0.4212', '0.4882', '0.5128']","['0.4609', '0.4347', '0.2760', '0.2718', '0.2874', '0.3445', '0.4692', '0.4425', '0.4673', '0.4295']","['0.4288', '0.4161', '0.2840', '0.2930', '0.2500', '0.3529', '0.4354', '0.4212', '0.4882', '0.5128']","['0.9510', '0.9438', '0.9182', '0.9022', '0.9456', '0.9209', '0.9529', '0.9461', '0.9342', '0.9054']","[[262, 44, 44, 14, 14, 11, 8, 20, 142, 52], [28, 253, 16, 28, 4, 15, 8, 8, 88, 160], [42, 22, 163, 69, 90, 64, 36, 42, 18, 28], [19, 32, 70, 179, 31, 129, 52, 39, 9, 51], [34, 12, 106, 68, 150, 56, 74, 69, 10, 21], [7, 12, 69, 139, 34, 216, 39, 55, 10, 31], [4, 13, 70, 83, 60, 49, 263, 28, 7, 27], [21, 8, 35, 63, 45, 80, 17, 254, 8, 72], [79, 73, 12, 25, 14, 11, 8, 11, 289, 70], [30, 87, 22, 38, 2, 11, 12, 19, 64, 300]]","[0, 0, 9, 7, 4, 4, 6, 4, 5, 4, 3, 2, 5, 8, 2, 6]","[0, 0, 9, 7, 4, 4, 6, 4, 5, 4, 3, 2, 5, 8, 2, 6]","[[339.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 437.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 332.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 397.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 283.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 359.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 279.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 235.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 257.]]",3120
196,"['0.4484', '0.3783', '0.3153', '0.2700', '0.2650', '0.3333', '0.4470', '0.3947', '0.5608', '0.4496']","['0.4652', '0.4536', '0.2571', '0.2648', '0.3525', '0.3372', '0.5037', '0.4760', '0.4069', '0.3931']","['0.4484', '0.3783', '0.3153', '0.2700', '0.2650', '0.3333', '0.4470', '0.3947', '0.5608', '0.4496']","['0.4567', '0.4126', '0.2833', '0.2674', '0.3026', '0.3353', '0.4737', '0.4316', '0.4716', '0.4195']","['0.4484', '0.3783', '0.3153', '0.2700', '0.2650', '0.3333', '0.4470', '0.3947', '0.5608', '0.4496']","['0.9415', '0.9486', '0.9036', '0.9150', '0.9459', '0.9256', '0.9507', '0.9515', '0.9105', '0.9250']","[[274, 37, 36, 17, 13, 10, 11, 13, 164, 36], [43, 230, 18, 30, 3, 13, 8, 4, 125, 134], [46, 16, 181, 60, 86, 62, 41, 38, 25, 19], [30, 26, 84, 165, 37, 124, 52, 33, 17, 43], [36, 10, 118, 53, 159, 50, 76, 62, 20, 16], [10, 13, 83, 127, 30, 204, 45, 57, 18, 25], [5, 8, 90, 65, 56, 49, 270, 26, 11, 24], [28, 8, 59, 51, 55, 73, 18, 238, 15, 58], [79, 64, 14, 20, 11, 9, 2, 10, 332, 51], [38, 95, 21, 35, 1, 11, 13, 19, 89, 263]]","[0, 6, 6, 3, 0, 7, 4, 7, 5, 6, 8, 2, 0, 2, 8, 4]","[0, 6, 6, 3, 0, 7, 4, 7, 5, 6, 8, 2, 0, 2, 8, 4]","[[342.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 439.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 333.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 399.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 284.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 362.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 281.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 237.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 257.]]",3136
197,"['0.4714', '0.3750', '0.3397', '0.2913', '0.2083', '0.3709', '0.4172', '0.4229', '0.5203', '0.3880']","['0.4848', '0.4957', '0.2475', '0.2493', '0.3079', '0.3197', '0.4903', '0.4802', '0.4129', '0.4227']","['0.4714', '0.3750', '0.3397', '0.2913', '0.2083', '0.3709', '0.4172', '0.4229', '0.5203', '0.3880']","['0.4780', '0.4270', '0.2863', '0.2687', '0.2485', '0.3434', '0.4508', '0.4497', '0.4604', '0.4046']","['0.4714', '0.3750', '0.3397', '0.2913', '0.2083', '0.3709', '0.4172', '0.4229', '0.5203', '0.3880']","['0.9432', '0.9570', '0.8907', '0.9005', '0.9480', '0.9104', '0.9514', '0.9489', '0.9190', '0.9428']","[[288, 25, 49, 12, 16, 17, 9, 19, 151, 25], [34, 228, 24, 39, 6, 21, 10, 14, 114, 118], [42, 11, 195, 63, 84, 67, 42, 38, 21, 11], [20, 19, 92, 178, 34, 141, 49, 35, 13, 30], [33, 9, 144, 60, 125, 62, 75, 63, 16, 13], [8, 10, 87, 137, 28, 227, 39, 47, 13, 16], [3, 9, 95, 91, 57, 52, 252, 24, 8, 13], [24, 5, 58, 67, 43, 86, 19, 255, 8, 38], [91, 63, 19, 23, 13, 14, 6, 9, 308, 46], [51, 81, 25, 44, 0, 23, 13, 27, 94, 227]]","[9, 8, 3, 0, 3, 4, 5, 6, 7, 7, 3, 5, 4, 4, 2, 7]","[9, 8, 3, 0, 3, 4, 5, 6, 7, 7, 3, 5, 4, 4, 2, 7]","[[343.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 440.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 336.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 402.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 286.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 363.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 284.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 238.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 258.]]",3152
198,"['0.4370', '0.4276', '0.2997', '0.2553', '0.2683', '0.4134', '0.4272', '0.3698', '0.5541', '0.4393']","['0.4776', '0.4384', '0.2586', '0.2806', '0.3340', '0.3273', '0.4971', '0.5272', '0.4162', '0.4003']","['0.4370', '0.4276', '0.2997', '0.2553', '0.2683', '0.4134', '0.4272', '0.3698', '0.5541', '0.4393']","['0.4564', '0.4330', '0.2776', '0.2674', '0.2976', '0.3653', '0.4595', '0.4347', '0.4754', '0.4189']","['0.4370', '0.4276', '0.2997', '0.2553', '0.2683', '0.4134', '0.4272', '0.3698', '0.5541', '0.4393']","['0.9458', '0.9382', '0.9091', '0.9258', '0.9406', '0.9035', '0.9516', '0.9629', '0.9149', '0.9289']","[[267, 47, 35, 10, 16, 16, 8, 19, 163, 30], [38, 260, 21, 19, 3, 19, 7, 2, 117, 122], [43, 18, 172, 51, 92, 78, 44, 31, 27, 18], [25, 26, 79, 156, 41, 148, 51, 23, 15, 47], [34, 17, 116, 48, 161, 74, 69, 49, 16, 16], [8, 15, 69, 109, 38, 253, 46, 36, 14, 24], [7, 13, 78, 65, 64, 62, 258, 20, 9, 28], [29, 10, 55, 50, 55, 94, 18, 223, 15, 54], [71, 78, 16, 18, 12, 14, 5, 4, 328, 46], [37, 109, 24, 30, 0, 15, 13, 16, 84, 257]]","[4, 4, 9, 5, 9, 9, 0, 2, 2, 6, 2, 1, 0, 3, 2, 7]","[4, 4, 9, 5, 9, 9, 0, 2, 2, 6, 2, 1, 0, 3, 2, 7]","[[345.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 189.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 444.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 337.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 404.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 287.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 364.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 285.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 238.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 261.]]",3168
199,"['0.4910', '0.4161', '0.3502', '0.2619', '0.2933', '0.3954', '0.4089', '0.3648', '0.5118', '0.3966']","['0.4580', '0.4685', '0.2702', '0.2740', '0.3499', '0.3147', '0.4950', '0.5238', '0.4151', '0.4173']","['0.4910', '0.4161', '0.3502', '0.2619', '0.2933', '0.3954', '0.4089', '0.3648', '0.5118', '0.3966']","['0.4739', '0.4408', '0.3050', '0.2678', '0.3191', '0.3505', '0.4479', '0.4301', '0.4584', '0.4067']","['0.4910', '0.4161', '0.3502', '0.2619', '0.2933', '0.3954', '0.4089', '0.3648', '0.5118', '0.3966']","['0.9341', '0.9468', '0.8999', '0.9213', '0.9394', '0.9022', '0.9533', '0.9629', '0.9210', '0.9402']","[[300, 35, 38, 11, 16, 14, 9, 15, 143, 30], [41, 253, 27, 25, 5, 18, 12, 3, 117, 107], [48, 13, 201, 56, 91, 71, 34, 26, 21, 13], [25, 27, 81, 160, 35, 156, 51, 30, 13, 33], [37, 12, 133, 44, 176, 67, 66, 46, 10, 9], [10, 10, 78, 116, 34, 242, 44, 43, 17, 18], [7, 10, 87, 73, 67, 69, 247, 18, 8, 18], [35, 5, 52, 51, 61, 96, 18, 220, 9, 56], [109, 71, 15, 19, 13, 14, 4, 4, 303, 40], [43, 104, 32, 29, 5, 22, 14, 15, 89, 232]]","[4, 3, 4, 5, 6, 6, 7, 6, 6, 1, 3, 8, 9, 2, 4, 4]","[4, 3, 4, 5, 6, 6, 7, 6, 6, 1, 3, 8, 9, 2, 4, 4]","[[345.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 190.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 445.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 339.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 408.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 288.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 368.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 286.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 239.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 262.]]",3184
200,"['0.4468', '0.4523', '0.2944', '0.2455', '0.2483', '0.4003', '0.3791', '0.3483', '0.5152', '0.4564']","['0.4892', '0.4211', '0.2670', '0.2521', '0.3573', '0.3070', '0.5169', '0.4805', '0.4184', '0.3623']","['0.4468', '0.4523', '0.2944', '0.2455', '0.2483', '0.4003', '0.3791', '0.3483', '0.5152', '0.4564']","['0.4671', '0.4362', '0.2800', '0.2488', '0.2930', '0.3475', '0.4374', '0.4038', '0.4618', '0.4039']","['0.4468', '0.4523', '0.2944', '0.2455', '0.2483', '0.4003', '0.3791', '0.3483', '0.5152', '0.4564']","['0.9471', '0.9299', '0.9145', '0.9174', '0.9504', '0.8974', '0.9603', '0.9579', '0.9216', '0.9132']","[[273, 57, 29, 14, 14, 16, 9, 14, 145, 40], [35, 275, 16, 16, 1, 14, 7, 3, 104, 137], [46, 17, 169, 56, 73, 82, 39, 38, 27, 27], [20, 32, 82, 150, 28, 165, 40, 33, 14, 47], [36, 18, 106, 56, 149, 75, 61, 60, 15, 24], [7, 16, 67, 117, 38, 245, 30, 44, 15, 33], [10, 22, 88, 83, 52, 71, 229, 16, 8, 25], [19, 9, 48, 56, 50, 97, 15, 210, 14, 85], [82, 88, 10, 20, 8, 16, 4, 7, 305, 52], [30, 119, 18, 27, 4, 17, 9, 12, 82, 267]]","[2, 2, 9, 5, 0, 5, 9, 9, 9, 7, 5, 2, 4, 8, 9, 9]","[2, 2, 9, 5, 0, 5, 9, 9, 9, 7, 5, 2, 4, 8, 9, 9]","[[346.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 190.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 448.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 339.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 409.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 291.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 368.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 287.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 240.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 268.]]",3200
