cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
169,"['0.6218', '0.8107', '0.2449', '0.6396', '0.4216', '0.7510', '0.7151', '0.8571', '0.5363', '0.9245']","['0.5564', '0.9859', '0.7647', '0.8393', '0.7107', '0.7716', '0.3228', '0.7739', '0.8955', '0.6362']","['0.6218', '0.8107', '0.2449', '0.6396', '0.4216', '0.7510', '0.7151', '0.8571', '0.5363', '0.9245']","['0.5873', '0.8898', '0.3710', '0.7259', '0.5292', '0.7612', '0.4448', '0.8134', '0.6708', '0.7537']","['0.6218', '0.8107', '0.2449', '0.6396', '0.4216', '0.7510', '0.7151', '0.8571', '0.5363', '0.9245']","['0.9451', '0.9987', '0.9918', '0.9863', '0.9817', '0.9747', '0.8328', '0.9719', '0.9930', '0.9399']","[[434, 1, 3, 24, 0, 17, 206, 0, 6, 7], [65, 561, 0, 16, 1, 2, 42, 0, 0, 5], [26, 0, 169, 4, 72, 19, 369, 18, 5, 8], [123, 6, 1, 449, 8, 16, 88, 1, 0, 10], [2, 1, 31, 15, 285, 39, 275, 6, 12, 10], [15, 0, 0, 0, 0, 537, 1, 97, 4, 61], [111, 0, 15, 21, 25, 6, 502, 1, 12, 9], [1, 0, 0, 0, 0, 30, 0, 606, 2, 68], [3, 0, 2, 6, 10, 21, 72, 12, 377, 200], [0, 0, 0, 0, 0, 9, 0, 42, 3, 661]]","[6, 4, 4, 7, 6, 2, 4, 7, 5, 9, 6, 5, 4, 2, 6, 7]","[6, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 6, 4]","[[ 25.   0.   0.   6.   2.  19.   7.   4.   1.  26.]
 [  1.   2.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 27.   4. 205.  55.  22.  85. 127. 135.   7.  27.]
 [ 11.   0.   1. 146.   4.  20.   9.   6.   4.  24.]
 [ 23.   0.  28.  13. 258. 192.  93.  52.  13.  64.]
 [  0.   0.   0.   0.   0.  32.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 314.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   1.]
 [ 23.   1.  20.  26.  63.  57.  83.  21.  59. 156.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2704
170,"['0.5845', '0.7616', '0.2841', '0.6254', '0.4453', '0.7832', '0.7165', '0.8105', '0.5092', '0.9133']","['0.5217', '0.9925', '0.6975', '0.8299', '0.7306', '0.7107', '0.3214', '0.7871', '0.9251', '0.6550']","['0.5845', '0.7616', '0.2841', '0.6254', '0.4453', '0.7832', '0.7165', '0.8105', '0.5092', '0.9133']","['0.5514', '0.8618', '0.4037', '0.7132', '0.5533', '0.7452', '0.4438', '0.7986', '0.6569', '0.7629']","['0.5845', '0.7616', '0.2841', '0.6254', '0.4453', '0.7832', '0.7165', '0.8105', '0.5092', '0.9133']","['0.9407', '0.9994', '0.9865', '0.9857', '0.9824', '0.9637', '0.8314', '0.9754', '0.9954', '0.9453']","[[408, 0, 4, 26, 0, 16, 230, 0, 4, 10], [84, 527, 0, 16, 2, 3, 58, 0, 0, 2], [25, 0, 196, 4, 73, 26, 343, 12, 6, 5], [133, 4, 1, 439, 6, 11, 95, 0, 0, 13], [3, 0, 50, 17, 301, 43, 238, 9, 7, 8], [23, 0, 0, 0, 0, 560, 2, 78, 4, 48], [98, 0, 26, 19, 24, 14, 503, 3, 6, 9], [3, 0, 0, 0, 0, 63, 0, 573, 1, 67], [5, 0, 4, 8, 6, 37, 96, 7, 358, 182], [0, 0, 0, 0, 0, 15, 0, 46, 1, 653]]","[3, 1, 6, 4, 2, 2, 9, 5, 3, 2, 2, 6, 6, 5, 7, 3]","[3, 1, 3, 4, 3, 2, 3, 3, 3, 2, 2, 6, 6, 4, 2, 3]","[[ 25.   0.   0.   6.   2.  19.   7.   4.   1.  26.]
 [  1.   3.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 27.   4. 208.  55.  22.  85. 127. 136.   7.  27.]
 [ 11.   0.   2. 149.   4.  21.  10.   6.   4.  25.]
 [ 23.   0.  28.  13. 259. 193.  93.  52.  13.  64.]
 [  0.   0.   0.   0.   0.  32.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 316.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   1.]
 [ 23.   1.  20.  26.  63.  57.  83.  21.  59. 156.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2720
171,"['0.6017', '0.8078', '0.2696', '0.7023', '0.4172', '0.7818', '0.7080', '0.8062', '0.5576', '0.9315']","['0.5738', '0.9894', '0.7154', '0.8042', '0.7306', '0.6842', '0.3363', '0.8074', '0.9011', '0.6607']","['0.6017', '0.8078', '0.2696', '0.7023', '0.4172', '0.7818', '0.7080', '0.8062', '0.5576', '0.9315']","['0.5874', '0.8894', '0.3916', '0.7498', '0.5311', '0.7298', '0.4560', '0.8068', '0.6889', '0.7731']","['0.6017', '0.8078', '0.2696', '0.7023', '0.4172', '0.7818', '0.7080', '0.8062', '0.5576', '0.9315']","['0.9505', '0.9990', '0.9883', '0.9809', '0.9836', '0.9589', '0.8442', '0.9784', '0.9932', '0.9456']","[[420, 0, 4, 38, 0, 18, 199, 1, 7, 11], [63, 559, 0, 18, 6, 2, 39, 0, 0, 5], [21, 0, 186, 6, 63, 39, 348, 14, 6, 7], [100, 5, 1, 493, 9, 15, 71, 1, 0, 7], [2, 1, 43, 21, 282, 56, 251, 3, 9, 8], [19, 0, 0, 1, 0, 559, 2, 73, 6, 55], [101, 0, 21, 27, 19, 13, 497, 2, 12, 10], [2, 0, 0, 0, 0, 64, 0, 570, 1, 70], [4, 0, 5, 9, 7, 39, 71, 7, 392, 169], [0, 0, 0, 0, 0, 12, 0, 35, 2, 666]]","[7, 6, 9, 6, 9, 4, 4, 3, 5, 2, 6, 6, 5, 6, 6, 5]","[2, 4, 8, 6, 2, 4, 8, 2, 3, 2, 4, 4, 2, 8, 2, 4]","[[ 25.   0.   0.   6.   2.  19.   7.   4.   1.  26.]
 [  1.   3.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 27.   4. 209.  56.  22.  86. 128. 137.   7.  28.]
 [ 11.   0.   2. 149.   4.  22.  10.   6.   4.  25.]
 [ 23.   0.  28.  13. 260. 194.  96.  52.  13.  64.]
 [  0.   0.   0.   0.   0.  32.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 317.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   1.]
 [ 23.   1.  20.  26.  64.  57.  84.  21.  59. 157.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2736
172,"['0.6218', '0.8049', '0.2609', '0.6667', '0.4438', '0.8112', '0.6980', '0.7864', '0.5562', '0.9329']","['0.5711', '0.9772', '0.7258', '0.8125', '0.7109', '0.6808', '0.3284', '0.8336', '0.9200', '0.6751']","['0.6218', '0.8049', '0.2609', '0.6667', '0.4438', '0.8112', '0.6980', '0.7864', '0.5562', '0.9329']","['0.5953', '0.8827', '0.3838', '0.7324', '0.5464', '0.7403', '0.4467', '0.8093', '0.6933', '0.7833']","['0.6218', '0.8049', '0.2609', '0.6667', '0.4438', '0.8112', '0.6980', '0.7864', '0.5562', '0.9329']","['0.9483', '0.9979', '0.9892', '0.9829', '0.9807', '0.9567', '0.8409', '0.9824', '0.9946', '0.9489']","[[434, 0, 5, 34, 0, 19, 190, 1, 5, 10], [68, 557, 0, 15, 3, 2, 43, 0, 0, 4], [22, 0, 180, 5, 72, 39, 357, 6, 5, 4], [108, 12, 1, 468, 8, 13, 85, 0, 0, 7], [2, 1, 38, 17, 300, 51, 250, 6, 7, 4], [13, 0, 0, 0, 1, 580, 4, 61, 4, 52], [109, 0, 20, 24, 24, 15, 490, 0, 11, 9], [1, 0, 0, 0, 0, 76, 0, 556, 2, 72], [3, 0, 4, 13, 14, 38, 73, 8, 391, 159], [0, 0, 0, 0, 0, 19, 0, 29, 0, 667]]","[9, 6, 9, 3, 7, 3, 7, 5, 5, 3, 6, 4, 3, 7, 7, 7]","[0, 8, 8, 8, 2, 4, 8, 8, 4, 3, 3, 4, 8, 8, 2, 2]","[[ 25.   0.   0.   6.   2.  19.   7.   4.   1.  27.]
 [  1.   3.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 27.   4. 209.  56.  22.  86. 128. 140.   7.  28.]
 [ 11.   0.   2. 150.   4.  22.  11.   6.   4.  25.]
 [ 23.   0.  28.  14. 261. 195.  96.  52.  13.  64.]
 [  0.   0.   0.   0.   0.  32.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 317.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   1.]
 [ 23.   1.  20.  28.  64.  58.  85.  23.  59. 158.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2752
173,"['0.6160', '0.8208', '0.2681', '0.6866', '0.4645', '0.7497', '0.6923', '0.8232', '0.5306', '0.9217']","['0.5673', '0.9895', '0.7198', '0.7993', '0.7104', '0.6889', '0.3399', '0.7951', '0.9010', '0.6512']","['0.6160', '0.8208', '0.2681', '0.6866', '0.4645', '0.7497', '0.6923', '0.8232', '0.5306', '0.9217']","['0.5907', '0.8973', '0.3907', '0.7387', '0.5617', '0.7180', '0.4559', '0.8089', '0.6679', '0.7632']","['0.6160', '0.8208', '0.2681', '0.6866', '0.4645', '0.7497', '0.6923', '0.8232', '0.5306', '0.9217']","['0.9480', '0.9990', '0.9886', '0.9808', '0.9798', '0.9615', '0.8501', '0.9762', '0.9935', '0.9438']","[[430, 0, 4, 39, 0, 16, 192, 1, 6, 10], [62, 568, 0, 16, 2, 2, 37, 0, 0, 5], [23, 0, 185, 7, 79, 37, 339, 6, 6, 8], [109, 5, 1, 482, 7, 12, 77, 0, 0, 9], [2, 1, 35, 22, 314, 58, 226, 3, 8, 7], [20, 0, 0, 2, 0, 536, 3, 88, 7, 59], [106, 0, 25, 26, 22, 14, 486, 1, 10, 12], [1, 0, 0, 0, 0, 54, 0, 582, 3, 67], [5, 0, 7, 9, 18, 35, 70, 10, 373, 176], [0, 0, 0, 0, 0, 14, 0, 41, 1, 659]]","[7, 5, 9, 3, 9, 9, 3, 6, 3, 7, 6, 6, 3, 3, 4, 7]","[3, 8, 8, 3, 8, 8, 3, 3, 3, 2, 6, 8, 3, 3, 4, 8]","[[ 25.   0.   0.   6.   2.  19.   7.   4.   1.  27.]
 [  1.   3.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 27.   4. 209.  56.  22.  86. 128. 141.   7.  28.]
 [ 11.   0.   2. 155.   4.  22.  12.   7.   4.  25.]
 [ 23.   0.  28.  14. 262. 195.  96.  52.  13.  64.]
 [  0.   0.   0.   0.   0.  32.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 318.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   1.]
 [ 23.   1.  20.  28.  64.  59.  86.  24.  59. 161.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2768
174,"['0.6060', '0.7919', '0.2580', '0.6339', '0.4349', '0.7986', '0.7123', '0.8218', '0.5334', '0.9105']","['0.5395', '0.9838', '0.7295', '0.8165', '0.7136', '0.6955', '0.3318', '0.7862', '0.8993', '0.6684']","['0.6060', '0.7919', '0.2580', '0.6339', '0.4349', '0.7986', '0.7123', '0.8218', '0.5334', '0.9105']","['0.5709', '0.8775', '0.3812', '0.7137', '0.5404', '0.7435', '0.4527', '0.8036', '0.6696', '0.7709']","['0.6060', '0.7919', '0.2580', '0.6339', '0.4349', '0.7986', '0.7123', '0.8218', '0.5334', '0.9105']","['0.9427', '0.9986', '0.9895', '0.9841', '0.9813', '0.9602', '0.8401', '0.9749', '0.9933', '0.9486']","[[423, 1, 4, 25, 0, 17, 210, 1, 6, 11], [82, 548, 0, 16, 3, 2, 38, 0, 0, 3], [20, 0, 178, 6, 71, 34, 350, 19, 6, 6], [136, 7, 1, 445, 7, 13, 84, 0, 0, 9], [3, 1, 37, 20, 294, 53, 247, 5, 11, 5], [14, 0, 0, 1, 0, 571, 2, 78, 4, 45], [103, 0, 22, 22, 25, 10, 500, 1, 11, 8], [1, 0, 0, 0, 0, 66, 1, 581, 1, 57], [2, 0, 2, 10, 12, 37, 75, 11, 375, 179], [0, 0, 0, 0, 0, 18, 0, 43, 3, 651]]","[3, 9, 8, 2, 6, 9, 7, 0, 5, 2, 6, 7, 6, 4, 3, 7]","[3, 8, 8, 2, 2, 9, 4, 0, 4, 2, 6, 2, 2, 4, 2, 2]","[[ 26.   0.   0.   6.   2.  19.   7.   4.   1.  27.]
 [  1.   3.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 27.   4. 211.  57.  22.  86. 130. 143.   7.  28.]
 [ 11.   0.   2. 156.   4.  22.  12.   7.   4.  25.]
 [ 23.   0.  28.  14. 263. 196.  96.  53.  13.  64.]
 [  0.   0.   0.   0.   0.  32.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 319.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   1.]
 [ 23.   1.  20.  28.  64.  59.  86.  24.  60. 162.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2784
175,"['0.5473', '0.7991', '0.2362', '0.6624', '0.4497', '0.7902', '0.7479', '0.8444', '0.5533', '0.9231']","['0.5626', '0.9840', '0.7512', '0.8045', '0.7238', '0.7272', '0.3275', '0.7971', '0.9153', '0.6667']","['0.5473', '0.7991', '0.2362', '0.6624', '0.4497', '0.7902', '0.7479', '0.8444', '0.5533', '0.9231']","['0.5548', '0.8820', '0.3594', '0.7266', '0.5547', '0.7574', '0.4555', '0.8201', '0.6897', '0.7742']","['0.5473', '0.7991', '0.2362', '0.6624', '0.4497', '0.7902', '0.7479', '0.8444', '0.5533', '0.9231']","['0.9529', '0.9986', '0.9914', '0.9821', '0.9817', '0.9663', '0.8288', '0.9758', '0.9943', '0.9475']","[[382, 0, 1, 35, 0, 17, 247, 1, 6, 9], [66, 553, 0, 18, 3, 2, 47, 0, 0, 3], [19, 0, 163, 7, 70, 32, 377, 12, 6, 4], [110, 8, 2, 465, 6, 15, 85, 0, 0, 11], [2, 1, 32, 18, 304, 47, 248, 9, 7, 8], [8, 0, 0, 1, 0, 565, 2, 78, 4, 57], [88, 0, 13, 24, 20, 11, 525, 3, 8, 10], [1, 0, 0, 0, 0, 49, 0, 597, 4, 56], [3, 0, 6, 10, 17, 25, 72, 9, 389, 172], [0, 0, 0, 0, 0, 14, 0, 40, 1, 660]]","[3, 0, 9, 0, 3, 7, 9, 0, 9, 3, 6, 6, 6, 3, 3, 5]","[3, 3, 0, 0, 3, 3, 8, 0, 3, 3, 6, 4, 6, 2, 3, 4]","[[ 28.   0.   0.   6.   2.  19.   7.   4.   1.  28.]
 [  1.   3.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 27.   4. 211.  58.  22.  86. 130. 143.   7.  28.]
 [ 12.   0.   2. 160.   4.  22.  12.   8.   4.  26.]
 [ 23.   0.  28.  14. 263. 197.  97.  53.  13.  64.]
 [  0.   0.   0.   0.   0.  32.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 321.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   1.]
 [ 23.   1.  20.  28.  64.  59.  86.  24.  60. 163.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2800
176,"['0.6074', '0.8006', '0.2754', '0.6937', '0.4586', '0.7986', '0.6952', '0.8260', '0.5277', '0.9287']","['0.5691', '0.9823', '0.7116', '0.7971', '0.6982', '0.7093', '0.3413', '0.7956', '0.9138', '0.6680']","['0.6074', '0.8006', '0.2754', '0.6937', '0.4586', '0.7986', '0.6952', '0.8260', '0.5277', '0.9287']","['0.5877', '0.8822', '0.3971', '0.7418', '0.5536', '0.7513', '0.4578', '0.8105', '0.6691', '0.7771']","['0.6074', '0.8006', '0.2754', '0.6937', '0.4586', '0.7986', '0.6952', '0.8260', '0.5277', '0.9287']","['0.9491', '0.9984', '0.9878', '0.9803', '0.9788', '0.9628', '0.8504', '0.9762', '0.9944', '0.9475']","[[424, 0, 4, 37, 0, 18, 202, 1, 4, 8], [71, 554, 0, 17, 4, 2, 41, 0, 0, 3], [21, 0, 190, 6, 83, 37, 329, 14, 5, 5], [108, 9, 1, 487, 7, 15, 65, 0, 0, 10], [1, 1, 39, 23, 310, 51, 228, 7, 11, 5], [11, 0, 0, 3, 0, 571, 3, 78, 3, 46], [105, 0, 22, 29, 21, 13, 488, 3, 10, 11], [2, 0, 0, 0, 0, 51, 0, 584, 2, 68], [2, 0, 11, 9, 19, 34, 74, 9, 371, 174], [0, 0, 0, 0, 0, 13, 0, 38, 0, 664]]","[3, 3, 3, 9, 2, 0, 2, 7, 2, 3, 7, 9, 6, 4, 4, 5]","[3, 3, 3, 6, 2, 0, 2, 2, 2, 4, 2, 8, 4, 4, 2, 2]","[[ 29.   0.   0.   6.   2.  19.   7.   4.   1.  28.]
 [  1.   3.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 27.   4. 214.  58.  23.  87. 130. 145.   7.  28.]
 [ 12.   0.   2. 163.   4.  22.  12.   8.   4.  26.]
 [ 23.   0.  28.  15. 264. 197.  98.  53.  13.  64.]
 [  0.   0.   0.   0.   0.  32.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 321.   6.   0.  22.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   1.]
 [ 23.   1.  20.  28.  64.  59.  86.  24.  60. 164.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2816
177,"['0.5903', '0.7890', '0.2638', '0.6667', '0.4393', '0.7818', '0.7108', '0.8147', '0.5306', '0.9245']","['0.5479', '0.9909', '0.7398', '0.8097', '0.7462', '0.7288', '0.3268', '0.8022', '0.8860', '0.6344']","['0.5903', '0.7890', '0.2638', '0.6667', '0.4393', '0.7818', '0.7108', '0.8147', '0.5306', '0.9245']","['0.5683', '0.8785', '0.3889', '0.7312', '0.5531', '0.7544', '0.4477', '0.8084', '0.6637', '0.7524']","['0.5903', '0.7890', '0.2638', '0.6667', '0.4393', '0.7818', '0.7108', '0.8147', '0.5306', '0.9245']","['0.9460', '0.9992', '0.9899', '0.9825', '0.9840', '0.9669', '0.8368', '0.9774', '0.9924', '0.9394']","[[412, 0, 4, 32, 0, 18, 216, 1, 5, 10], [73, 546, 0, 19, 3, 2, 46, 0, 0, 3], [20, 0, 182, 6, 66, 32, 360, 13, 6, 5], [119, 4, 1, 468, 4, 11, 82, 0, 1, 12], [1, 1, 38, 21, 297, 43, 253, 9, 8, 5], [13, 0, 0, 1, 0, 559, 3, 67, 8, 64], [111, 0, 18, 22, 17, 11, 499, 1, 11, 12], [1, 0, 0, 0, 0, 58, 0, 576, 6, 66], [2, 0, 3, 9, 11, 23, 68, 10, 373, 204], [0, 0, 0, 0, 0, 10, 0, 41, 3, 661]]","[9, 9, 0, 5, 9, 9, 4, 5, 2, 8, 8, 6, 2, 6, 9, 6]","[9, 3, 3, 8, 4, 8, 4, 4, 2, 8, 8, 2, 2, 6, 8, 2]","[[ 29.   0.   0.   6.   2.  19.   7.   4.   1.  28.]
 [  1.   3.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 27.   4. 216.  58.  23.  87. 132. 145.   7.  28.]
 [ 13.   0.   2. 163.   4.  22.  12.   8.   4.  27.]
 [ 23.   0.  28.  15. 265. 198.  98.  53.  13.  65.]
 [  0.   0.   0.   0.   0.  32.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 322.   6.   0.  22.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   1.]
 [ 23.   1.  20.  28.  64.  60.  86.  24.  62. 166.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",2832
178,"['0.6103', '0.7948', '0.2609', '0.6538', '0.4704', '0.8476', '0.7066', '0.7949', '0.5519', '0.9315']","['0.5365', '0.9804', '0.7759', '0.8138', '0.7227', '0.6974', '0.3444', '0.8451', '0.9151', '0.6588']","['0.6103', '0.7948', '0.2609', '0.6538', '0.4704', '0.8476', '0.7066', '0.7949', '0.5519', '0.9315']","['0.5710', '0.8779', '0.3905', '0.7251', '0.5699', '0.7652', '0.4631', '0.8192', '0.6886', '0.7717']","['0.6103', '0.7948', '0.2609', '0.6538', '0.4704', '0.8476', '0.7066', '0.7949', '0.5519', '0.9315']","['0.9416', '0.9983', '0.9918', '0.9833', '0.9807', '0.9582', '0.8501', '0.9836', '0.9943', '0.9451']","[[426, 1, 4, 28, 0, 20, 204, 1, 5, 9], [81, 550, 0, 18, 3, 2, 33, 0, 0, 5], [22, 0, 180, 5, 77, 46, 339, 10, 6, 5], [140, 9, 1, 459, 6, 13, 62, 0, 0, 12], [2, 1, 28, 20, 318, 56, 233, 3, 8, 7], [9, 0, 0, 2, 0, 606, 1, 45, 5, 47], [107, 0, 16, 22, 26, 13, 496, 2, 10, 10], [2, 0, 0, 0, 0, 74, 0, 562, 1, 68], [5, 0, 3, 10, 10, 26, 72, 7, 388, 182], [0, 0, 0, 0, 0, 13, 0, 35, 1, 666]]","[3, 9, 3, 6, 9, 5, 5, 3, 5, 3, 9, 4, 5, 6, 2, 4]","[3, 3, 3, 6, 0, 3, 2, 3, 4, 3, 1, 4, 4, 4, 8, 4]","[[ 29.   0.   0.   6.   2.  19.   7.   4.   1.  29.]
 [  1.   3.   3.   9.   2.   3.   8.   4.   0.   9.]
 [ 27.   4. 216.  58.  23.  88. 132. 145.   7.  28.]
 [ 13.   0.   2. 167.   4.  23.  12.   8.   4.  28.]
 [ 23.   0.  28.  15. 267. 200.  99.  53.  13.  65.]
 [  0.   0.   0.   0.   0.  32.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 323.   6.   0.  22.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   1.]
 [ 23.   1.  21.  28.  64.  60.  86.  24.  62. 166.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",2848
179,"['0.5845', '0.7789', '0.2855', '0.6781', '0.4586', '0.8266', '0.6909', '0.8642', '0.4822', '0.8923']","['0.5383', '0.9872', '0.7519', '0.8207', '0.7029', '0.7069', '0.3345', '0.7823', '0.9064', '0.6564']","['0.5845', '0.7789', '0.2855', '0.6781', '0.4586', '0.8266', '0.6909', '0.8642', '0.4822', '0.8923']","['0.5604', '0.8708', '0.4139', '0.7426', '0.5551', '0.7621', '0.4507', '0.8212', '0.6295', '0.7564']","['0.5845', '0.7789', '0.2855', '0.6781', '0.4586', '0.8266', '0.6909', '0.8642', '0.4822', '0.8923']","['0.9445', '0.9989', '0.9897', '0.9835', '0.9793', '0.9610', '0.8468', '0.9730', '0.9944', '0.9469']","[[408, 0, 4, 33, 0, 18, 216, 1, 5, 13], [87, 539, 0, 14, 3, 2, 41, 0, 0, 6], [23, 0, 197, 7, 75, 37, 329, 9, 6, 7], [120, 6, 1, 476, 6, 13, 67, 0, 0, 13], [3, 1, 34, 19, 310, 47, 236, 9, 11, 6], [8, 0, 0, 1, 0, 591, 0, 78, 2, 35], [104, 0, 20, 24, 30, 16, 485, 2, 9, 12], [1, 0, 0, 0, 0, 52, 0, 611, 1, 42], [4, 0, 6, 6, 17, 40, 76, 15, 339, 200], [0, 0, 0, 0, 0, 20, 0, 56, 1, 638]]","[3, 5, 4, 4, 5, 5, 6, 5, 3, 2, 6, 7, 0, 7, 7, 3]","[3, 4, 4, 4, 5, 4, 2, 1, 3, 2, 6, 2, 0, 7, 2, 3]","[[ 30.   0.   0.   6.   2.  19.   7.   4.   1.  29.]
 [  1.   3.   3.   9.   2.   4.   8.   4.   0.   9.]
 [ 27.   4. 217.  58.  23.  88. 133. 147.   7.  28.]
 [ 13.   0.   2. 170.   4.  23.  12.   8.   4.  28.]
 [ 23.   0.  28.  15. 269. 202.  99.  53.  13.  65.]
 [  0.   0.   0.   0.   0.  33.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 324.   6.   0.  22.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   1.]
 [ 23.   1.  21.  28.  64.  60.  86.  24.  62. 166.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",2864
180,"['0.5186', '0.8035', '0.2739', '0.6510', '0.4216', '0.7888', '0.7664', '0.8840', '0.5462', '0.9091']","['0.5387', '0.9823', '0.7810', '0.8416', '0.7383', '0.7249', '0.3293', '0.7822', '0.9014', '0.6813']","['0.5186', '0.8035', '0.2739', '0.6510', '0.4216', '0.7888', '0.7664', '0.8840', '0.5462', '0.9091']","['0.5285', '0.8839', '0.4056', '0.7341', '0.5367', '0.7555', '0.4606', '0.8300', '0.6802', '0.7789']","['0.5186', '0.8035', '0.2739', '0.6510', '0.4216', '0.7888', '0.7664', '0.8840', '0.5462', '0.9091']","['0.9508', '0.9984', '0.9916', '0.9863', '0.9840', '0.9660', '0.8260', '0.9724', '0.9933', '0.9516']","[[362, 1, 4, 26, 0, 15, 272, 1, 8, 9], [77, 556, 0, 12, 2, 2, 39, 0, 0, 4], [15, 0, 189, 5, 61, 39, 358, 11, 7, 5], [118, 7, 1, 457, 7, 16, 83, 1, 0, 12], [5, 1, 31, 16, 285, 56, 262, 6, 10, 4], [9, 0, 0, 1, 1, 564, 1, 93, 5, 41], [81, 0, 14, 19, 17, 12, 538, 1, 10, 10], [1, 0, 0, 0, 0, 31, 0, 625, 2, 48], [4, 1, 3, 7, 13, 31, 81, 8, 384, 171], [0, 0, 0, 0, 0, 12, 0, 53, 0, 650]]","[4, 6, 4, 4, 6, 7, 3, 6, 3, 6, 5, 6, 6, 6, 4, 6]","[2, 4, 4, 4, 4, 2, 1, 4, 2, 6, 4, 6, 6, 8, 4, 4]","[[ 30.   0.   0.   6.   2.  19.   7.   4.   1.  29.]
 [  1.   3.   3.  10.   2.   4.   8.   4.   0.   9.]
 [ 27.   4. 217.  59.  24.  88. 133. 148.   7.  28.]
 [ 13.   0.   2. 170.   4.  23.  12.   8.   4.  28.]
 [ 23.   0.  28.  15. 272. 203. 103.  53.  13.  65.]
 [  0.   0.   0.   0.   0.  33.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 327.   6.   0.  22.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   1.]
 [ 23.   1.  21.  28.  64.  60.  87.  24.  62. 166.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",2880
