cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.3811', '0.1734', '0.1058', '0.3946', '0.7027', '0.2392', '0.1282', '0.1711', '0.1906', '0.9021']","['0.5019', '0.4428', '0.2509', '0.3349', '0.1742', '0.6173', '0.2200', '0.3315', '0.3764', '0.6804']","['0.3811', '0.1734', '0.1058', '0.3946', '0.7027', '0.2392', '0.1282', '0.1711', '0.1906', '0.9021']","['0.4332', '0.2492', '0.1488', '0.3623', '0.2792', '0.3448', '0.1620', '0.2257', '0.2531', '0.7757']","['0.3811', '0.1734', '0.1058', '0.3946', '0.7027', '0.2392', '0.1282', '0.1711', '0.1906', '0.9021']","['0.9581', '0.9761', '0.9655', '0.9127', '0.6441', '0.9831', '0.9493', '0.9612', '0.9647', '0.9518']","[[266, 3, 28, 60, 248, 5, 51, 24, 9, 4], [26, 120, 23, 83, 300, 0, 62, 44, 6, 28], [53, 22, 73, 54, 323, 14, 52, 25, 62, 12], [39, 16, 14, 277, 265, 4, 22, 32, 17, 16], [27, 15, 37, 27, 475, 6, 47, 10, 25, 7], [28, 46, 39, 83, 147, 171, 43, 32, 26, 100], [64, 19, 42, 55, 320, 11, 90, 24, 65, 12], [4, 4, 7, 132, 292, 9, 13, 121, 10, 115], [20, 13, 28, 52, 347, 34, 29, 37, 134, 9], [3, 13, 0, 4, 9, 23, 0, 16, 2, 645]]","[4, 7, 1, 6, 7, 0, 0, 1, 5, 0, 3, 2, 5, 1, 2, 1]","[8, 4, 8, 8, 8, 2, 2, 8, 8, 3, 3, 5, 8, 7, 3, 8]","[[ 13.  11.  14.   7.  10.  12.  15.  18.  14.  15.]
 [ 69.  53.  55.  62.  61.  43.  68.  44.  57.  64.]
 [ 66.  65.  70.  84.  66.  68.  73.  66.  63.  60.]
 [ 29.  27.  36.  32.  27.  29.  31.  32.  24.  29.]
 [ 88.  98.  93.  80.  79.  88.  70. 101.  88.  84.]
 [ 57.  51.  42.  53.  62.  43.  51.  34.  51.  64.]
 [ 48.  54.  50.  53.  63.  48.  58.  68.  61.  43.]
 [ 23.  30.  20.  26.  27.  31.  30.  36.  29.  21.]
 [ 27.  23.  26.  31.  29.  30.  25.  26.  19.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4160
261,"['0.4183', '0.2240', '0.1232', '0.4473', '0.6701', '0.3161', '0.1752', '0.2419', '0.1593', '0.8825']","['0.5358', '0.5382', '0.2993', '0.4255', '0.1717', '0.5608', '0.2240', '0.4181', '0.4058', '0.7253']","['0.4183', '0.2240', '0.1232', '0.4473', '0.6701', '0.3161', '0.1752', '0.2419', '0.1593', '0.8825']","['0.4698', '0.3163', '0.1745', '0.4361', '0.2734', '0.4043', '0.1966', '0.3065', '0.2288', '0.7962']","['0.4183', '0.2240', '0.1232', '0.4473', '0.6701', '0.3161', '0.1752', '0.2419', '0.1593', '0.8825']","['0.9599', '0.9789', '0.9685', '0.9327', '0.6545', '0.9718', '0.9324', '0.9622', '0.9740', '0.9620']","[[292, 2, 24, 48, 225, 5, 71, 18, 10, 3], [23, 155, 16, 82, 339, 1, 24, 35, 7, 10], [43, 20, 85, 49, 307, 26, 78, 23, 44, 15], [42, 13, 15, 314, 230, 7, 45, 15, 12, 9], [18, 17, 37, 26, 453, 11, 70, 11, 27, 6], [27, 44, 38, 45, 127, 226, 64, 43, 16, 85], [68, 16, 45, 48, 312, 22, 123, 21, 41, 6], [5, 5, 2, 67, 319, 8, 26, 171, 7, 97], [25, 6, 22, 56, 317, 65, 47, 45, 112, 8], [2, 10, 0, 3, 9, 32, 1, 27, 0, 631]]","[5, 8, 5, 1, 6, 2, 4, 2, 5, 0, 8, 5, 9, 8, 7, 0]","[1, 0, 0, 6, 8, 1, 8, 0, 1, 2, 0, 1, 3, 1, 8, 1]","[[ 13.  11.  15.   7.  10.  13.  15.  18.  16.  15.]
 [ 70.  53.  56.  62.  61.  46.  68.  44.  58.  64.]
 [ 67.  65.  70.  84.  66.  68.  73.  66.  63.  60.]
 [ 29.  27.  36.  32.  27.  29.  31.  32.  24.  30.]
 [ 88.  98.  93.  80.  79.  88.  70. 101.  88.  84.]
 [ 57.  51.  42.  53.  62.  43.  51.  34.  51.  64.]
 [ 48.  55.  50.  53.  63.  48.  58.  68.  61.  43.]
 [ 23.  30.  20.  26.  27.  31.  30.  36.  29.  21.]
 [ 27.  23.  26.  31.  30.  30.  26.  27.  19.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4176
262,"['0.4155', '0.1893', '0.1101', '0.3006', '0.0325', '0.2713', '0.1496', '0.6789', '0.1906', '0.8559']","['0.4462', '0.4367', '0.3089', '0.3287', '0.1467', '0.5861', '0.2117', '0.1604', '0.4161', '0.7026']","['0.4155', '0.1893', '0.1101', '0.3006', '0.0325', '0.2713', '0.1496', '0.6789', '0.1906', '0.8559']","['0.4303', '0.2641', '0.1624', '0.3140', '0.0533', '0.3709', '0.1753', '0.2595', '0.2615', '0.7718']","['0.4155', '0.1893', '0.1101', '0.3006', '0.0325', '0.2713', '0.1496', '0.6789', '0.1906', '0.8559']","['0.9429', '0.9732', '0.9731', '0.9316', '0.9798', '0.9782', '0.9379', '0.6008', '0.9701', '0.9588']","[[290, 6, 12, 37, 1, 4, 101, 230, 13, 4], [34, 131, 17, 72, 12, 0, 63, 344, 3, 16], [56, 21, 76, 45, 31, 19, 56, 330, 49, 7], [76, 25, 11, 211, 9, 4, 39, 291, 8, 28], [30, 18, 31, 18, 22, 5, 45, 465, 36, 6], [34, 47, 27, 66, 30, 194, 48, 135, 23, 111], [80, 17, 43, 32, 25, 16, 105, 325, 52, 7], [5, 7, 4, 97, 11, 10, 13, 480, 4, 76], [42, 14, 25, 43, 8, 43, 24, 366, 134, 4], [3, 14, 0, 21, 1, 36, 2, 26, 0, 612]]","[0, 2, 9, 5, 2, 2, 8, 0, 5, 8, 6, 4, 3, 8, 7, 3]","[3, 3, 3, 2, 6, 3, 4, 0, 4, 0, 3, 7, 3, 2, 3, 7]","[[ 14.  11.  15.   7.  10.  13.  15.  18.  17.  15.]
 [ 70.  53.  56.  62.  61.  46.  68.  44.  58.  64.]
 [ 67.  65.  70.  84.  66.  69.  73.  66.  64.  60.]
 [ 30.  27.  38.  33.  27.  29.  32.  33.  24.  31.]
 [ 88.  98.  93.  80.  79.  89.  70. 101.  89.  84.]
 [ 57.  51.  42.  53.  62.  43.  51.  34.  51.  64.]
 [ 48.  55.  51.  53.  63.  48.  58.  68.  61.  43.]
 [ 23.  30.  20.  27.  28.  31.  30.  36.  29.  21.]
 [ 27.  23.  26.  31.  30.  30.  26.  27.  19.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4192
263,"['0.2951', '0.1315', '0.0855', '0.1467', '0.7574', '0.1483', '0.1382', '0.2772', '0.1223', '0.7357']","['0.4780', '0.3333', '0.3371', '0.2718', '0.1408', '0.5730', '0.2068', '0.4455', '0.3454', '0.6894']","['0.2951', '0.1315', '0.0855', '0.1467', '0.7574', '0.1483', '0.1382', '0.2772', '0.1223', '0.7357']","['0.3649', '0.1886', '0.1364', '0.1906', '0.2375', '0.2356', '0.1657', '0.3418', '0.1807', '0.7118']","['0.2951', '0.1315', '0.0855', '0.1467', '0.7574', '0.1483', '0.1382', '0.2772', '0.1223', '0.7357']","['0.9643', '0.9711', '0.9816', '0.9562', '0.5060', '0.9874', '0.9409', '0.9612', '0.9741', '0.9623']","[[206, 5, 15, 36, 320, 4, 76, 16, 9, 11], [15, 91, 5, 50, 449, 1, 54, 5, 3, 19], [43, 23, 59, 17, 392, 12, 54, 22, 57, 11], [41, 34, 9, 103, 420, 2, 44, 7, 15, 27], [27, 17, 26, 12, 512, 6, 42, 9, 18, 7], [22, 43, 18, 47, 267, 106, 47, 58, 11, 96], [55, 21, 27, 31, 386, 9, 97, 12, 47, 17], [2, 5, 0, 41, 402, 2, 20, 196, 1, 38], [19, 18, 14, 37, 424, 30, 32, 32, 86, 11], [1, 16, 2, 5, 64, 13, 3, 83, 2, 526]]","[4, 1, 7, 7, 4, 6, 2, 8, 7, 2, 7, 4, 5, 3, 5, 5]","[2, 2, 5, 5, 0, 7, 8, 5, 5, 6, 5, 3, 2, 5, 6, 0]","[[ 14.  11.  15.   7.  11.  14.  15.  18.  17.  15.]
 [ 70.  53.  56.  62.  61.  46.  68.  44.  58.  64.]
 [ 67.  66.  70.  84.  67.  70.  73.  66.  64.  60.]
 [ 30.  27.  38.  33.  28.  29.  32.  33.  24.  31.]
 [ 88.  98.  93.  80.  79.  89.  70. 101.  89.  84.]
 [ 57.  51.  42.  54.  62.  43.  51.  38.  52.  64.]
 [ 48.  55.  52.  53.  63.  49.  58.  68.  61.  43.]
 [ 23.  30.  20.  27.  28.  31.  31.  36.  29.  21.]
 [ 27.  23.  27.  31.  30.  30.  26.  27.  19.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4208
264,"['0.3782', '0.1720', '0.1232', '0.2578', '0.0192', '0.2657', '0.1339', '0.7214', '0.1095', '0.8923']","['0.4307', '0.4075', '0.2931', '0.4142', '0.0855', '0.5740', '0.2709', '0.1525', '0.3453', '0.6571']","['0.3782', '0.1720', '0.1232', '0.2578', '0.0192', '0.2657', '0.1339', '0.7214', '0.1095', '0.8923']","['0.4027', '0.2419', '0.1735', '0.3178', '0.0314', '0.3633', '0.1792', '0.2518', '0.1663', '0.7568']","['0.3782', '0.1720', '0.1232', '0.2578', '0.0192', '0.2657', '0.1339', '0.7214', '0.1095', '0.8923']","['0.9446', '0.9726', '0.9675', '0.9594', '0.9780', '0.9776', '0.9598', '0.5497', '0.9768', '0.9470']","[[264, 8, 22, 42, 3, 4, 60, 281, 6, 8], [21, 119, 10, 51, 13, 1, 11, 443, 4, 19], [63, 20, 85, 29, 26, 17, 50, 341, 41, 18], [63, 34, 10, 181, 4, 6, 27, 341, 14, 22], [35, 21, 39, 18, 13, 7, 38, 470, 29, 6], [39, 42, 43, 25, 46, 190, 41, 190, 3, 96], [77, 20, 51, 39, 16, 19, 94, 332, 41, 13], [2, 3, 0, 15, 20, 6, 7, 510, 6, 138], [44, 13, 30, 37, 8, 51, 17, 413, 77, 13], [5, 12, 0, 0, 3, 30, 2, 23, 2, 638]]","[7, 6, 2, 3, 0, 4, 3, 1, 6, 7, 7, 0, 2, 1, 1, 0]","[3, 1, 5, 8, 8, 1, 8, 0, 2, 8, 6, 8, 3, 4, 8, 3]","[[ 14.  12.  15.   7.  11.  14.  15.  18.  17.  15.]
 [ 70.  53.  56.  62.  62.  46.  69.  44.  58.  64.]
 [ 67.  66.  70.  84.  67.  70.  74.  66.  64.  60.]
 [ 31.  27.  39.  33.  28.  29.  32.  34.  24.  31.]
 [ 88.  99.  93.  80.  79.  89.  70. 101.  89.  84.]
 [ 57.  51.  43.  54.  62.  43.  51.  38.  52.  64.]
 [ 48.  55.  52.  53.  63.  49.  58.  69.  61.  43.]
 [ 23.  30.  20.  27.  28.  31.  31.  36.  29.  21.]
 [ 29.  24.  27.  33.  30.  30.  26.  28.  19.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4224
265,"['0.3281', '0.1532', '0.1478', '0.2635', '0.0385', '0.2979', '0.1054', '0.8020', '0.1252', '0.8476']","['0.4598', '0.4711', '0.2810', '0.3895', '0.1256', '0.5665', '0.2222', '0.1653', '0.3247', '0.7372']","['0.3281', '0.1532', '0.1478', '0.2635', '0.0385', '0.2979', '0.1054', '0.8020', '0.1252', '0.8476']","['0.3829', '0.2312', '0.1937', '0.3144', '0.0589', '0.3905', '0.1430', '0.2741', '0.1807', '0.7885']","['0.3281', '0.1532', '0.1478', '0.2635', '0.0385', '0.2979', '0.1054', '0.8020', '0.1252', '0.8476']","['0.9573', '0.9811', '0.9586', '0.9540', '0.9714', '0.9741', '0.9589', '0.5451', '0.9709', '0.9656']","[[229, 4, 34, 38, 8, 8, 58, 302, 10, 7], [32, 106, 25, 83, 8, 1, 23, 381, 7, 26], [47, 19, 102, 27, 36, 17, 42, 334, 52, 14], [49, 18, 21, 185, 9, 4, 30, 353, 17, 16], [28, 16, 42, 11, 26, 8, 37, 478, 24, 6], [20, 26, 39, 45, 64, 213, 43, 195, 15, 55], [63, 15, 62, 37, 24, 14, 74, 351, 54, 8], [6, 1, 3, 15, 15, 9, 7, 567, 4, 80], [21, 13, 34, 33, 13, 42, 18, 437, 88, 4], [3, 7, 1, 1, 4, 60, 1, 32, 0, 606]]","[7, 4, 2, 5, 3, 8, 4, 4, 4, 4, 5, 1, 0, 7, 8, 5]","[4, 8, 4, 6, 8, 5, 7, 8, 5, 6, 8, 5, 5, 5, 8, 3]","[[ 14.  12.  15.   7.  11.  14.  15.  18.  17.  15.]
 [ 70.  53.  56.  62.  62.  46.  69.  44.  58.  64.]
 [ 67.  66.  70.  84.  67.  70.  74.  66.  64.  60.]
 [ 31.  27.  39.  33.  28.  30.  32.  34.  24.  31.]
 [ 88.  99.  94.  80.  79.  89.  70. 102.  89.  84.]
 [ 58.  52.  43.  54.  63.  43.  51.  39.  53.  64.]
 [ 48.  55.  52.  53.  64.  50.  58.  69.  61.  43.]
 [ 23.  30.  20.  27.  29.  31.  31.  36.  29.  21.]
 [ 29.  24.  27.  34.  32.  31.  26.  28.  20.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4240
266,"['0.3009', '0.2023', '0.1449', '0.3462', '0.0385', '0.2881', '0.1268', '0.6280', '0.1479', '0.9063']","['0.5412', '0.6061', '0.2976', '0.3462', '0.1512', '0.5583', '0.2129', '0.1423', '0.3467', '0.6729']","['0.3009', '0.2023', '0.1449', '0.3462', '0.0385', '0.2881', '0.1268', '0.6280', '0.1479', '0.9063']","['0.3867', '0.3034', '0.1949', '0.3462', '0.0613', '0.3801', '0.1589', '0.2320', '0.2074', '0.7723']","['0.3009', '0.2023', '0.1449', '0.3462', '0.0385', '0.2881', '0.1268', '0.6280', '0.1479', '0.9063']","['0.9718', '0.9856', '0.9626', '0.9271', '0.9769', '0.9741', '0.9478', '0.5746', '0.9689', '0.9499']","[[210, 6, 22, 59, 6, 9, 69, 298, 12, 7], [22, 140, 16, 54, 11, 3, 34, 392, 5, 15], [31, 17, 100, 40, 33, 21, 50, 334, 46, 18], [26, 16, 17, 243, 12, 5, 32, 312, 15, 24], [19, 10, 43, 19, 26, 9, 48, 467, 21, 14], [12, 20, 38, 82, 40, 206, 51, 132, 25, 109], [46, 13, 55, 53, 19, 23, 89, 334, 59, 11], [1, 3, 4, 101, 14, 13, 13, 444, 10, 104], [21, 2, 40, 46, 8, 56, 32, 381, 104, 13], [0, 4, 1, 5, 3, 24, 0, 27, 3, 648]]","[7, 6, 1, 4, 7, 3, 1, 0, 6, 3, 4, 7, 1, 6, 0, 1]","[4, 3, 4, 2, 3, 4, 5, 6, 2, 4, 5, 8, 4, 8, 0, 3]","[[ 15.  12.  15.   7.  11.  14.  15.  18.  17.  15.]
 [ 70.  53.  56.  62.  62.  46.  69.  44.  58.  64.]
 [ 67.  66.  70.  84.  68.  70.  75.  66.  64.  60.]
 [ 31.  28.  39.  33.  28.  30.  33.  35.  24.  31.]
 [ 88. 101.  94.  82.  79.  89.  70. 103.  89.  84.]
 [ 58.  53.  43.  54.  64.  43.  51.  39.  53.  64.]
 [ 49.  55.  52.  53.  64.  50.  58.  69.  61.  43.]
 [ 23.  30.  20.  27.  29.  31.  31.  36.  29.  21.]
 [ 29.  24.  27.  34.  32.  31.  27.  29.  20.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4256
267,"['0.4140', '0.1835', '0.1043', '0.2934', '0.0192', '0.2210', '0.1339', '0.6379', '0.1366', '0.8979']","['0.4213', '0.4410', '0.3103', '0.3102', '0.1066', '0.6295', '0.2122', '0.1437', '0.3392', '0.7197']","['0.4140', '0.1835', '0.1043', '0.2934', '0.0192', '0.2210', '0.1339', '0.6379', '0.1366', '0.8979']","['0.4176', '0.2592', '0.1562', '0.3016', '0.0326', '0.3271', '0.1642', '0.2345', '0.1947', '0.7990']","['0.4140', '0.1835', '0.1043', '0.2934', '0.0192', '0.2210', '0.1339', '0.6379', '0.1366', '0.8979']","['0.9370', '0.9745', '0.9746', '0.9273', '0.9828', '0.9852', '0.9446', '0.5729', '0.9703', '0.9602']","[[289, 5, 16, 39, 2, 3, 63, 264, 11, 6], [31, 127, 7, 75, 4, 0, 52, 373, 4, 19], [62, 29, 72, 41, 23, 7, 60, 336, 54, 6], [84, 23, 12, 206, 6, 3, 27, 320, 9, 12], [33, 19, 33, 27, 13, 6, 52, 463, 26, 4], [52, 40, 27, 61, 35, 158, 69, 165, 17, 91], [79, 17, 41, 60, 11, 13, 94, 321, 56, 10], [6, 4, 2, 109, 14, 9, 9, 451, 9, 94], [47, 17, 21, 41, 13, 30, 14, 416, 96, 8], [3, 7, 1, 5, 1, 22, 3, 30, 1, 642]]","[8, 1, 5, 5, 2, 9, 5, 4, 5, 4, 3, 2, 0, 3, 0, 1]","[6, 1, 7, 7, 1, 7, 7, 1, 8, 2, 7, 4, 1, 0, 2, 1]","[[ 15.  12.  15.   8.  11.  14.  15.  18.  17.  15.]
 [ 71.  55.  57.  62.  63.  46.  69.  44.  58.  64.]
 [ 68.  66.  70.  84.  69.  70.  75.  66.  64.  60.]
 [ 31.  28.  39.  33.  28.  30.  33.  35.  24.  31.]
 [ 88. 101.  95.  82.  79.  89.  70. 103.  89.  84.]
 [ 58.  53.  43.  54.  64.  43.  51.  39.  53.  64.]
 [ 49.  55.  52.  53.  64.  50.  58.  69.  62.  43.]
 [ 23.  30.  20.  28.  29.  34.  31.  36.  29.  22.]
 [ 29.  24.  27.  34.  32.  32.  27.  29.  20.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4272
268,"['0.5000', '0.2327', '0.1435', '0.2735', '0.0340', '0.2797', '0.1524', '0.6634', '0.1579', '0.8615']","['0.4452', '0.5194', '0.2698', '0.4486', '0.1257', '0.5305', '0.2272', '0.1609', '0.3801', '0.7048']","['0.5000', '0.2327', '0.1435', '0.2735', '0.0340', '0.2797', '0.1524', '0.6634', '0.1579', '0.8615']","['0.4710', '0.3214', '0.1873', '0.3398', '0.0536', '0.3663', '0.1824', '0.2590', '0.2231', '0.7753']","['0.5000', '0.2327', '0.1435', '0.2735', '0.0340', '0.2797', '0.1524', '0.6634', '0.1579', '0.8615']","['0.9310', '0.9764', '0.9575', '0.9625', '0.9747', '0.9718', '0.9422', '0.6115', '0.9713', '0.9589']","[[349, 3, 20, 22, 7, 6, 69, 210, 10, 2], [39, 161, 22, 31, 14, 1, 61, 355, 1, 7], [68, 19, 99, 18, 35, 31, 66, 307, 42, 5], [97, 22, 17, 192, 10, 5, 38, 290, 13, 18], [30, 25, 40, 18, 23, 13, 52, 440, 27, 8], [55, 36, 46, 44, 33, 200, 36, 139, 19, 107], [95, 20, 56, 29, 24, 17, 107, 296, 49, 9], [5, 3, 21, 45, 24, 12, 13, 469, 20, 95], [40, 11, 45, 26, 8, 46, 28, 381, 111, 7], [6, 10, 1, 3, 5, 46, 1, 27, 0, 616]]","[8, 6, 7, 5, 9, 4, 3, 7, 9, 1, 1, 0, 4, 2, 7, 0]","[5, 1, 4, 7, 3, 5, 1, 1, 8, 1, 1, 6, 1, 1, 5, 1]","[[ 15.  12.  15.   8.  11.  14.  15.  18.  17.  15.]
 [ 72.  57.  58.  63.  64.  46.  70.  45.  58.  64.]
 [ 68.  66.  70.  84.  69.  70.  75.  66.  64.  60.]
 [ 31.  28.  39.  33.  28.  30.  33.  35.  24.  32.]
 [ 88. 101.  95.  82.  79.  89.  70. 104.  89.  84.]
 [ 58.  53.  43.  54.  65.  43.  51.  40.  54.  64.]
 [ 50.  55.  52.  53.  64.  50.  58.  69.  62.  43.]
 [ 23.  30.  20.  28.  29.  35.  31.  36.  29.  22.]
 [ 29.  24.  27.  34.  32.  32.  27.  29.  20.  28.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4288
269,"['0.3711', '0.2110', '0.1072', '0.2308', '0.0325', '0.2462', '0.1325', '0.7284', '0.1579', '0.8713']","['0.4544', '0.4307', '0.2960', '0.3971', '0.1302', '0.5399', '0.2409', '0.1551', '0.3405', '0.6884']","['0.3711', '0.2110', '0.1072', '0.2308', '0.0325', '0.2462', '0.1325', '0.7284', '0.1579', '0.8713']","['0.4085', '0.2832', '0.1574', '0.2919', '0.0521', '0.3381', '0.1710', '0.2557', '0.2157', '0.7691']","['0.3711', '0.2110', '0.1072', '0.2308', '0.0325', '0.2462', '0.1325', '0.7284', '0.1579', '0.8713']","['0.9507', '0.9694', '0.9721', '0.9609', '0.9768', '0.9761', '0.9535', '0.5541', '0.9659', '0.9551']","[[259, 5, 21, 31, 5, 9, 62, 282, 17, 7], [26, 146, 10, 42, 14, 1, 41, 381, 11, 20], [51, 26, 74, 24, 30, 20, 54, 338, 55, 18], [63, 26, 9, 162, 8, 7, 31, 354, 20, 22], [32, 26, 38, 10, 22, 7, 41, 466, 27, 7], [36, 56, 24, 40, 34, 176, 43, 186, 26, 94], [65, 22, 43, 28, 32, 18, 93, 342, 47, 12], [4, 4, 4, 48, 13, 11, 8, 515, 10, 90], [31, 17, 26, 21, 9, 43, 11, 422, 111, 12], [3, 11, 1, 2, 2, 34, 2, 35, 2, 623]]","[6, 7, 1, 5, 5, 0, 6, 7, 6, 3, 6, 1, 6, 2, 5, 3]","[8, 2, 6, 2, 8, 2, 2, 8, 8, 8, 4, 7, 5, 8, 6, 8]","[[ 15.  12.  15.   8.  11.  14.  15.  18.  17.  15.]
 [ 72.  57.  58.  63.  64.  46.  70.  45.  58.  64.]
 [ 69.  66.  70.  84.  69.  71.  76.  67.  64.  60.]
 [ 31.  28.  39.  33.  28.  30.  33.  35.  24.  32.]
 [ 88. 101.  95.  82.  79.  89.  71. 104.  89.  84.]
 [ 58.  53.  43.  54.  65.  43.  52.  40.  54.  64.]
 [ 50.  56.  52.  53.  64.  51.  58.  69.  62.  43.]
 [ 23.  31.  20.  28.  29.  35.  31.  36.  29.  22.]
 [ 29.  24.  28.  36.  32.  33.  29.  30.  20.  28.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4304
270,"['0.3309', '0.1532', '0.0870', '0.2137', '0.0311', '0.2266', '0.1738', '0.7397', '0.1778', '0.8713']","['0.4375', '0.4046', '0.3000', '0.2879', '0.1250', '0.5870', '0.2369', '0.1567', '0.3823', '0.7202']","['0.3309', '0.1532', '0.0870', '0.2137', '0.0311', '0.2266', '0.1738', '0.7397', '0.1778', '0.8713']","['0.3768', '0.2222', '0.1348', '0.2453', '0.0498', '0.3269', '0.2005', '0.2586', '0.2427', '0.7886']","['0.3309', '0.1532', '0.0870', '0.2137', '0.0311', '0.2266', '0.1738', '0.7397', '0.1778', '0.8713']","['0.9529', '0.9753', '0.9778', '0.9411', '0.9768', '0.9819', '0.9376', '0.5527', '0.9679', '0.9615']","[[231, 3, 15, 49, 2, 6, 96, 280, 11, 5], [26, 106, 7, 51, 15, 0, 54, 408, 14, 11], [46, 22, 60, 34, 39, 21, 67, 333, 54, 14], [53, 21, 11, 150, 9, 4, 53, 365, 18, 18], [25, 19, 34, 11, 21, 9, 49, 471, 30, 7], [44, 45, 31, 74, 43, 162, 42, 166, 18, 90], [56, 18, 31, 39, 27, 18, 122, 324, 49, 18], [7, 3, 1, 72, 7, 5, 12, 523, 7, 70], [36, 14, 10, 34, 4, 35, 20, 416, 125, 9], [4, 11, 0, 7, 1, 16, 0, 52, 1, 623]]","[9, 6, 2, 9, 7, 2, 7, 9, 6, 7, 6, 7, 7, 4, 7, 0]","[2, 2, 0, 8, 8, 3, 2, 0, 0, 0, 6, 1, 1, 8, 3, 1]","[[ 15.  12.  16.   8.  11.  14.  16.  19.  17.  16.]
 [ 73.  57.  58.  63.  64.  46.  70.  47.  58.  64.]
 [ 69.  66.  70.  84.  69.  71.  77.  68.  64.  61.]
 [ 31.  28.  40.  33.  28.  30.  33.  36.  24.  32.]
 [ 88. 101.  95.  82.  79.  89.  71. 104.  89.  84.]
 [ 58.  53.  43.  54.  65.  43.  52.  40.  54.  64.]
 [ 50.  56.  52.  53.  64.  51.  59.  69.  62.  43.]
 [ 23.  31.  20.  28.  29.  35.  31.  36.  29.  22.]
 [ 29.  24.  28.  36.  33.  33.  29.  31.  20.  29.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4320
271,"['0.2622', '0.0910', '0.1116', '0.2792', '0.7027', '0.2322', '0.1538', '0.2320', '0.1252', '0.8503']","['0.3996', '0.3198', '0.3565', '0.2711', '0.1551', '0.5461', '0.2019', '0.3971', '0.3359', '0.7325']","['0.2622', '0.0910', '0.1116', '0.2792', '0.7027', '0.2322', '0.1538', '0.2320', '0.1252', '0.8503']","['0.3166', '0.1417', '0.1700', '0.2751', '0.2541', '0.3258', '0.1746', '0.2929', '0.1824', '0.7871']","['0.2622', '0.0910', '0.1116', '0.2792', '0.7027', '0.2322', '0.1538', '0.2320', '0.1252', '0.8503']","['0.9564', '0.9788', '0.9780', '0.9163', '0.5909', '0.9780', '0.9322', '0.9604', '0.9724', '0.9647']","[[183, 5, 16, 83, 271, 9, 96, 17, 11, 7], [31, 63, 3, 78, 382, 1, 76, 39, 7, 12], [41, 22, 77, 47, 352, 23, 54, 21, 45, 8], [42, 16, 13, 196, 324, 6, 43, 25, 13, 24], [27, 21, 38, 20, 475, 10, 43, 15, 22, 5], [34, 27, 23, 74, 178, 166, 77, 28, 21, 87], [58, 15, 29, 46, 336, 21, 108, 28, 50, 11], [5, 3, 1, 111, 338, 5, 16, 164, 4, 60], [33, 16, 14, 55, 385, 41, 19, 44, 88, 8], [4, 9, 2, 13, 21, 22, 3, 32, 1, 608]]","[4, 2, 2, 2, 2, 5, 4, 7, 3, 0, 1, 4, 4, 7, 0, 6]","[7, 4, 2, 5, 8, 0, 8, 6, 2, 5, 5, 8, 5, 2, 7, 7]","[[ 15.  12.  16.   8.  11.  15.  16.  19.  17.  16.]
 [ 73.  57.  58.  63.  64.  46.  70.  47.  58.  64.]
 [ 69.  66.  71.  85.  69.  71.  77.  69.  64.  61.]
 [ 31.  28.  40.  33.  28.  30.  33.  36.  24.  32.]
 [ 88. 101.  96.  82.  79.  89.  71. 104.  89.  84.]
 [ 59.  54.  44.  54.  66.  43.  52.  40.  54.  64.]
 [ 50.  56.  52.  53.  64.  51.  59.  70.  62.  43.]
 [ 24.  31.  20.  28.  30.  35.  32.  36.  29.  22.]
 [ 29.  24.  29.  36.  35.  33.  29.  31.  20.  29.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4336
