cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
138,"['0.9379', '0.9635', '0.7038', '0.8329', '0.8720', '0.9113', '0.8134', '0.9169', '0.7209', '0.1036']","['0.9236', '0.6672', '0.8447', '0.7252', '0.8616', '0.5296', '0.9807', '0.8734', '0.8144', '0.9250']","['0.9379', '0.9635', '0.7038', '0.8329', '0.8720', '0.9113', '0.8134', '0.9169', '0.7209', '0.1036']","['0.9307', '0.7885', '0.7678', '0.7753', '0.8668', '0.6699', '0.8892', '0.8946', '0.7648', '0.1864']","['0.9379', '0.9635', '0.7038', '0.8329', '0.8720', '0.9113', '0.8134', '0.9169', '0.7209', '0.1036']","['0.9913', '0.9384', '0.9852', '0.9653', '0.9853', '0.9229', '0.9983', '0.9847', '0.9821', '0.9990']","[[665, 1, 11, 0, 0, 22, 0, 8, 2, 0], [0, 766, 4, 4, 1, 4, 0, 3, 13, 0], [13, 14, 506, 109, 11, 24, 1, 24, 17, 0], [3, 8, 9, 578, 0, 32, 0, 6, 56, 2], [0, 49, 11, 0, 579, 14, 4, 3, 1, 3], [6, 10, 3, 11, 1, 555, 2, 10, 11, 0], [27, 5, 13, 1, 16, 58, 558, 0, 8, 0], [0, 28, 15, 0, 2, 14, 0, 662, 1, 0], [3, 13, 2, 14, 3, 149, 1, 6, 496, 1], [3, 254, 25, 80, 59, 176, 3, 36, 4, 74]]","[2, 2, 1, 0, 3, 2, 4, 2, 1, 9, 2, 5, 7, 1, 9, 7]","[9, 2, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 3, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  19.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   7.   0.  18.   1.   7.  10.   0.  10.   1.]
 [  0.  15.   2.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  15.   0.   0.]
 [  4.   0.   1.   1.   3.  31.   1.   0.  41.   1.]
 [ 48. 366. 267. 275. 178. 349.  19. 189.  29. 197.]]",2208
139,"['0.9351', '0.9736', '0.8025', '0.7997', '0.8283', '0.9343', '0.8338', '0.8518', '0.7195', '0.0700']","['0.9286', '0.6672', '0.7673', '0.7963', '0.8828', '0.4939', '0.9517', '0.9447', '0.8347', '0.8772']","['0.9351', '0.9736', '0.8025', '0.7997', '0.8283', '0.9343', '0.8338', '0.8518', '0.7195', '0.0700']","['0.9318', '0.7918', '0.7845', '0.7980', '0.8547', '0.6462', '0.8889', '0.8958', '0.7728', '0.1297']","['0.9351', '0.9736', '0.8025', '0.7997', '0.8283', '0.9343', '0.8338', '0.8518', '0.7195', '0.0700']","['0.9919', '0.9378', '0.9721', '0.9775', '0.9885', '0.9088', '0.9954', '0.9943', '0.9845', '0.9989']","[[663, 0, 24, 0, 0, 17, 1, 2, 2, 0], [0, 774, 11, 3, 0, 6, 0, 0, 1, 0], [9, 15, 577, 66, 6, 19, 4, 5, 18, 0], [1, 9, 16, 555, 0, 50, 0, 5, 58, 0], [0, 51, 19, 0, 550, 33, 7, 1, 0, 3], [6, 8, 4, 8, 0, 569, 3, 2, 8, 1], [24, 5, 16, 0, 10, 57, 572, 0, 2, 0], [0, 46, 34, 0, 4, 20, 0, 615, 1, 2], [7, 12, 2, 8, 4, 157, 1, 1, 495, 1], [4, 240, 49, 57, 49, 224, 13, 20, 8, 50]]","[7, 7, 2, 1, 2, 5, 4, 1, 5, 7, 5, 9, 2, 5, 5, 1]","[9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 8, 9, 2, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  20.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   7.   0.  18.   1.   7.  10.   0.  10.   1.]
 [  0.  15.   3.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  15.   0.   0.]
 [  4.   0.   1.   1.   3.  32.   1.   0.  41.   1.]
 [ 48. 369. 268. 275. 179. 353.  19. 192.  29. 198.]]",2224
140,"['0.8843', '0.9799', '0.7677', '0.7853', '0.8238', '0.9392', '0.8469', '0.8906', '0.7137', '0.0686']","['0.9661', '0.6401', '0.7819', '0.7819', '0.8614', '0.5089', '0.9716', '0.8893', '0.8211', '0.9245']","['0.8843', '0.9799', '0.7677', '0.7853', '0.8238', '0.9392', '0.8469', '0.8906', '0.7137', '0.0686']","['0.9234', '0.7744', '0.7747', '0.7836', '0.8422', '0.6601', '0.9050', '0.8900', '0.7636', '0.1278']","['0.8843', '0.9799', '0.7677', '0.7853', '0.8238', '0.9392', '0.8469', '0.8906', '0.7137', '0.0686']","['0.9965', '0.9294', '0.9755', '0.9759', '0.9861', '0.9136', '0.9973', '0.9873', '0.9830', '0.9994']","[[627, 0, 27, 1, 0, 41, 1, 8, 3, 1], [0, 779, 3, 5, 0, 5, 0, 1, 2, 0], [3, 13, 552, 84, 7, 20, 2, 17, 21, 0], [1, 12, 16, 545, 0, 48, 1, 4, 67, 0], [0, 62, 16, 0, 547, 31, 5, 1, 0, 2], [5, 8, 4, 6, 1, 572, 3, 3, 7, 0], [8, 7, 16, 0, 12, 60, 581, 0, 2, 0], [0, 42, 20, 0, 2, 15, 0, 643, 0, 0], [3, 15, 1, 8, 5, 160, 1, 3, 491, 1], [2, 279, 51, 48, 61, 172, 4, 43, 5, 49]]","[7, 8, 5, 7, 5, 8, 1, 5, 9, 1, 1, 7, 7, 1, 5, 3]","[9, 9, 8, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  20.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   7.   0.  18.   1.   8.  10.   0.  10.   1.]
 [  0.  15.   3.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  15.   0.   0.]
 [  4.   0.   1.   1.   3.  33.   1.   0.  41.   1.]
 [ 48. 373. 268. 276. 179. 355.  19. 196.  31. 199.]]",2240
141,"['0.9154', '0.9774', '0.8011', '0.8026', '0.7952', '0.9458', '0.8294', '0.8892', '0.7049', '0.0714']","['0.9516', '0.6768', '0.7649', '0.7693', '0.9103', '0.4824', '0.9760', '0.9017', '0.8524', '0.9273']","['0.9154', '0.9774', '0.8011', '0.8026', '0.7952', '0.9458', '0.8294', '0.8892', '0.7049', '0.0714']","['0.9331', '0.7998', '0.7826', '0.7856', '0.8489', '0.6389', '0.8968', '0.8954', '0.7717', '0.1326']","['0.9154', '0.9774', '0.8011', '0.8026', '0.7952', '0.9458', '0.8294', '0.8892', '0.7049', '0.0714']","['0.9948', '0.9402', '0.9718', '0.9735', '0.9918', '0.9033', '0.9978', '0.9888', '0.9867', '0.9994']","[[649, 0, 25, 0, 0, 29, 0, 4, 2, 0], [0, 777, 5, 7, 0, 5, 0, 0, 1, 0], [4, 17, 576, 77, 5, 17, 1, 8, 14, 0], [1, 10, 20, 557, 0, 47, 0, 4, 54, 1], [0, 66, 16, 0, 528, 46, 6, 1, 0, 1], [6, 6, 6, 5, 0, 576, 2, 3, 5, 0], [9, 7, 19, 1, 6, 73, 569, 0, 2, 0], [0, 35, 24, 0, 1, 19, 0, 642, 0, 1], [5, 14, 1, 9, 3, 166, 1, 3, 485, 1], [8, 216, 61, 68, 37, 216, 4, 47, 6, 51]]","[6, 9, 1, 7, 2, 2, 9, 1, 5, 2, 1, 9, 5, 1, 8, 7]","[9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 5, 3, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  21.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   8.   0.  18.   1.   8.  10.   0.  10.   1.]
 [  0.  15.   3.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  15.   0.   0.]
 [  4.   0.   1.   1.   3.  33.   1.   0.  41.   1.]
 [ 48. 376. 270. 276. 179. 356.  20. 198.  32. 202.]]",2256
142,"['0.9140', '0.9761', '0.7663', '0.8458', '0.8494', '0.9278', '0.8411', '0.9003', '0.7078', '0.0700']","['0.9558', '0.6616', '0.7997', '0.7526', '0.8677', '0.5169', '0.9780', '0.8868', '0.8712', '0.9091']","['0.9140', '0.9761', '0.7663', '0.8458', '0.8494', '0.9278', '0.8411', '0.9003', '0.7078', '0.0700']","['0.9344', '0.7886', '0.7827', '0.7965', '0.8584', '0.6639', '0.9044', '0.8935', '0.7811', '0.1300']","['0.9140', '0.9761', '0.7663', '0.8458', '0.8494', '0.9278', '0.8411', '0.9003', '0.7078', '0.0700']","['0.9952', '0.9360', '0.9780', '0.9694', '0.9864', '0.9174', '0.9979', '0.9868', '0.9886', '0.9992']","[[648, 1, 20, 2, 0, 30, 0, 7, 1, 0], [0, 776, 3, 8, 0, 8, 0, 0, 0, 0], [5, 17, 551, 90, 9, 19, 0, 13, 15, 0], [1, 8, 9, 587, 0, 39, 0, 7, 43, 0], [0, 58, 15, 0, 564, 19, 4, 1, 0, 3], [4, 9, 5, 9, 0, 565, 3, 4, 10, 0], [11, 7, 16, 1, 15, 57, 577, 0, 2, 0], [0, 30, 23, 0, 2, 16, 0, 650, 0, 1], [4, 13, 2, 15, 6, 157, 1, 2, 487, 1], [5, 254, 45, 68, 54, 183, 5, 49, 1, 50]]","[1, 2, 1, 8, 4, 5, 5, 4, 3, 7, 8, 7, 1, 7, 4, 4]","[9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  21.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   8.   0.  18.   1.   8.  10.   0.  10.   1.]
 [  0.  15.   3.   0.  32.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  15.   0.   0.]
 [  4.   0.   1.   1.   3.  33.   1.   0.  41.   1.]
 [ 48. 379. 271. 277. 182. 358.  20. 201.  34. 202.]]",2272
143,"['0.9196', '0.9774', '0.7552', '0.8228', '0.8554', '0.9442', '0.8222', '0.8698', '0.6948', '0.0826']","['0.9381', '0.6693', '0.7779', '0.7822', '0.8465', '0.5000', '0.9724', '0.9036', '0.8613', '0.9077']","['0.9196', '0.9774', '0.7552', '0.8228', '0.8554', '0.9442', '0.8222', '0.8698', '0.6948', '0.0826']","['0.9288', '0.7945', '0.7664', '0.8020', '0.8509', '0.6538', '0.8910', '0.8864', '0.7691', '0.1515']","['0.9196', '0.9774', '0.7552', '0.8228', '0.8554', '0.9442', '0.8222', '0.8698', '0.6948', '0.0826']","['0.9932', '0.9381', '0.9753', '0.9748', '0.9837', '0.9100', '0.9975', '0.9893', '0.9878', '0.9990']","[[652, 1, 21, 3, 0, 26, 0, 5, 1, 0], [0, 777, 3, 7, 1, 7, 0, 0, 0, 0], [5, 21, 543, 87, 10, 24, 0, 10, 19, 0], [1, 9, 19, 571, 0, 51, 0, 4, 39, 0], [0, 53, 12, 1, 568, 20, 4, 1, 1, 4], [4, 9, 3, 7, 0, 575, 3, 3, 5, 0], [21, 7, 14, 1, 15, 59, 564, 0, 5, 0], [0, 43, 29, 0, 3, 16, 1, 628, 1, 1], [4, 12, 1, 10, 7, 172, 1, 2, 478, 1], [8, 229, 53, 43, 67, 200, 7, 42, 6, 59]]","[1, 2, 9, 2, 5, 5, 1, 2, 1, 8, 5, 7, 1, 2, 5, 7]","[9, 2, 9, 2, 9, 9, 9, 9, 9, 9, 8, 7, 9, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  23.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   8.   0.  18.   1.   8.  10.   0.  10.   1.]
 [  0.  15.   3.   0.  32.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  16.   0.   0.]
 [  4.   0.   1.   1.   3.  34.   1.   0.  41.   1.]
 [ 48. 383. 273. 277. 182. 361.  20. 202.  35. 203.]]",2288
144,"['0.8928', '0.9874', '0.7858', '0.8055', '0.8313', '0.9278', '0.8017', '0.8726', '0.7093', '0.0602']","['0.9476', '0.6398', '0.7635', '0.7679', '0.8832', '0.5049', '0.9839', '0.8824', '0.8517', '0.9149']","['0.8928', '0.9874', '0.7858', '0.8055', '0.8313', '0.9278', '0.8017', '0.8726', '0.7093', '0.0602']","['0.9194', '0.7765', '0.7745', '0.7862', '0.8565', '0.6539', '0.8835', '0.8774', '0.7740', '0.1130']","['0.8928', '0.9874', '0.7858', '0.8055', '0.8313', '0.9278', '0.8017', '0.8726', '0.7093', '0.0602']","['0.9944', '0.9288', '0.9721', '0.9732', '0.9885', '0.9133', '0.9986', '0.9866', '0.9865', '0.9994']","[[633, 1, 29, 3, 0, 35, 0, 7, 1, 0], [0, 785, 2, 5, 0, 3, 0, 0, 0, 0], [3, 28, 565, 76, 7, 15, 0, 10, 15, 0], [1, 20, 17, 559, 1, 40, 0, 4, 52, 0], [0, 67, 16, 1, 552, 22, 3, 1, 0, 2], [4, 15, 5, 8, 0, 565, 2, 4, 6, 0], [18, 8, 25, 1, 15, 62, 550, 0, 7, 0], [0, 53, 25, 0, 0, 13, 0, 630, 0, 1], [4, 19, 2, 15, 6, 150, 1, 2, 488, 1], [5, 231, 54, 60, 44, 214, 3, 56, 4, 43]]","[1, 3, 1, 7, 5, 7, 3, 3, 3, 5, 8, 4, 9, 3, 1, 5]","[9, 9, 7, 9, 4, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  23.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   8.   0.  19.   1.   8.  10.   0.  10.   1.]
 [  0.  15.   3.   0.  32.   3.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   2.   0.   0.   4.   1.   0.  16.   0.   0.]
 [  4.   0.   1.   1.   3.  34.   1.   0.  41.   1.]
 [ 48. 385. 273. 281. 183. 363.  20. 204.  36. 204.]]",2304
145,"['0.9069', '0.9786', '0.7719', '0.7939', '0.8509', '0.9491', '0.7988', '0.8324', '0.6919', '0.0420']","['0.9428', '0.6341', '0.7741', '0.7642', '0.8535', '0.4865', '0.9856', '0.9176', '0.8577', '0.8108']","['0.9069', '0.9786', '0.7719', '0.7939', '0.8509', '0.9491', '0.7988', '0.8324', '0.6919', '0.0420']","['0.9245', '0.7695', '0.7730', '0.7788', '0.8522', '0.6433', '0.8824', '0.8729', '0.7659', '0.0799']","['0.9069', '0.9786', '0.7719', '0.7939', '0.8509', '0.9491', '0.7988', '0.8324', '0.6919', '0.0420']","['0.9938', '0.9276', '0.9742', '0.9730', '0.9847', '0.9046', '0.9987', '0.9914', '0.9875', '0.9989']","[[643, 0, 23, 1, 0, 37, 0, 4, 1, 0], [0, 778, 2, 7, 0, 5, 0, 1, 2, 0], [7, 21, 555, 76, 9, 25, 0, 11, 15, 0], [3, 17, 17, 551, 1, 54, 0, 3, 47, 1], [0, 53, 12, 0, 565, 27, 4, 1, 0, 2], [4, 12, 2, 6, 0, 578, 0, 2, 4, 1], [16, 6, 19, 0, 14, 79, 548, 0, 4, 0], [0, 61, 38, 0, 3, 17, 0, 601, 0, 2], [5, 15, 2, 13, 8, 165, 1, 2, 476, 1], [4, 264, 47, 67, 62, 201, 3, 30, 6, 30]]","[7, 9, 1, 3, 9, 5, 5, 2, 7, 2, 1, 2, 1, 3, 3, 4]","[9, 9, 3, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 4]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  23.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   9.   0.  19.   1.   8.  10.   0.  10.   1.]
 [  0.  15.   3.   0.  33.   3.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   2.   0.   0.   4.   1.   0.  16.   0.   0.]
 [  4.   0.   1.   1.   3.  35.   1.   0.  41.   1.]
 [ 48. 387. 276. 284. 183. 364.  20. 206.  36. 206.]]",2320
146,"['0.9351', '0.9761', '0.7789', '0.8055', '0.8660', '0.9080', '0.8163', '0.8823', '0.6802', '0.0616']","['0.8996', '0.6516', '0.7703', '0.7786', '0.8765', '0.5073', '0.9705', '0.8947', '0.8651', '0.8627']","['0.9351', '0.9761', '0.7789', '0.8055', '0.8660', '0.9080', '0.8163', '0.8823', '0.6802', '0.0616']","['0.9170', '0.7815', '0.7746', '0.7918', '0.8712', '0.6510', '0.8868', '0.8884', '0.7616', '0.1150']","['0.9351', '0.9761', '0.7789', '0.8055', '0.8660', '0.9080', '0.8163', '0.8823', '0.6802', '0.0616']","['0.9882', '0.9331', '0.9734', '0.9748', '0.9872', '0.9160', '0.9973', '0.9881', '0.9884', '0.9989']","[[663, 0, 21, 1, 1, 15, 0, 7, 1, 0], [0, 776, 3, 9, 0, 4, 0, 1, 2, 0], [12, 22, 560, 74, 10, 15, 0, 13, 13, 0], [5, 15, 22, 559, 0, 44, 0, 5, 43, 1], [0, 44, 13, 1, 575, 21, 5, 1, 0, 4], [10, 13, 7, 6, 0, 553, 6, 8, 6, 0], [34, 7, 24, 0, 11, 47, 560, 0, 3, 0], [0, 45, 21, 0, 1, 16, 1, 637, 0, 1], [7, 15, 1, 12, 4, 177, 1, 2, 468, 1], [6, 254, 55, 56, 54, 198, 4, 38, 5, 44]]","[4, 9, 8, 0, 1, 7, 2, 9, 7, 7, 7, 7, 8, 7, 3, 2]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  24.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   9.   0.  19.   1.   8.  10.   0.  10.   1.]
 [  0.  15.   3.   0.  33.   3.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   2.   0.   0.   4.   1.   0.  16.   0.   0.]
 [  4.   0.   1.   1.   3.  35.   1.   0.  41.   1.]
 [ 49. 388. 277. 285. 184. 364.  20. 212.  38. 208.]]",2336
147,"['0.9027', '0.9748', '0.7969', '0.7911', '0.8087', '0.9327', '0.8003', '0.8587', '0.6628', '0.0602']","['0.9040', '0.6722', '0.7189', '0.7754', '0.8965', '0.4793', '0.9751', '0.8908', '0.8382', '0.9149']","['0.9027', '0.9748', '0.7969', '0.7911', '0.8087', '0.9327', '0.8003', '0.8587', '0.6628', '0.0602']","['0.9033', '0.7957', '0.7559', '0.7832', '0.8504', '0.6332', '0.8791', '0.8745', '0.7403', '0.1130']","['0.9027', '0.9748', '0.7969', '0.7911', '0.8087', '0.9327', '0.8003', '0.8587', '0.6628', '0.0602']","['0.9892', '0.9391', '0.9643', '0.9748', '0.9902', '0.9035', '0.9978', '0.9879', '0.9861', '0.9994']","[[640, 0, 32, 1, 0, 28, 0, 7, 1, 0], [0, 775, 5, 9, 0, 4, 0, 1, 1, 0], [9, 18, 573, 72, 5, 17, 2, 10, 13, 0], [2, 13, 21, 549, 0, 47, 0, 5, 57, 0], [0, 59, 19, 0, 537, 40, 3, 3, 0, 3], [5, 12, 5, 6, 0, 568, 3, 4, 6, 0], [42, 5, 27, 0, 4, 56, 549, 0, 3, 0], [0, 50, 34, 0, 0, 17, 1, 620, 0, 0], [6, 13, 2, 12, 3, 190, 1, 4, 456, 1], [4, 208, 79, 59, 50, 218, 4, 42, 7, 43]]","[5, 3, 5, 1, 3, 7, 1, 7, 4, 2, 3, 9, 4, 2, 5, 2]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  24.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   9.   0.  19.   1.   8.  10.   0.  10.   1.]
 [  0.  15.   3.   0.  34.   3.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   2.   0.   0.   4.   1.   0.  16.   0.   0.]
 [  4.   0.   1.   1.   3.  35.   1.   0.  41.   1.]
 [ 49. 390. 280. 288. 185. 367.  20. 214.  38. 209.]]",2352
148,"['0.9309', '0.9774', '0.7622', '0.8314', '0.8358', '0.9409', '0.8411', '0.8698', '0.6235', '0.0840']","['0.9270', '0.6353', '0.8059', '0.7612', '0.8937', '0.4923', '0.9649', '0.9075', '0.8809', '0.9231']","['0.9309', '0.9774', '0.7622', '0.8314', '0.8358', '0.9409', '0.8411', '0.8698', '0.6235', '0.0840']","['0.9289', '0.7701', '0.7834', '0.7948', '0.8638', '0.6464', '0.8988', '0.8883', '0.7302', '0.1540']","['0.9309', '0.9774', '0.7622', '0.8314', '0.8358', '0.9409', '0.8411', '0.8698', '0.6235', '0.0840']","['0.9917', '0.9281', '0.9790', '0.9713', '0.9896', '0.9075', '0.9967', '0.9898', '0.9908', '0.9992']","[[660, 0, 17, 2, 0, 22, 1, 7, 0, 0], [0, 777, 2, 10, 0, 6, 0, 0, 0, 0], [8, 25, 548, 90, 6, 21, 1, 8, 12, 0], [5, 12, 15, 577, 0, 42, 0, 4, 39, 0], [0, 57, 15, 0, 555, 27, 6, 1, 0, 3], [4, 9, 4, 7, 0, 573, 4, 5, 3, 0], [23, 6, 13, 0, 9, 55, 577, 0, 3, 0], [0, 55, 21, 0, 0, 16, 1, 628, 0, 1], [5, 14, 4, 15, 7, 210, 1, 2, 429, 1], [7, 268, 41, 57, 44, 192, 7, 37, 1, 60]]","[9, 1, 9, 1, 2, 6, 7, 1, 4, 7, 5, 5, 2, 4, 9, 7]","[9, 9, 9, 4, 9, 9, 4, 9, 4, 9, 4, 8, 9, 4, 9, 7]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  24.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   9.   0.  19.   1.   8.  10.   0.  10.   1.]
 [  0.  16.   3.   0.  36.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   2.   0.   0.   4.   1.   0.  17.   0.   0.]
 [  4.   0.   1.   1.   3.  36.   1.   0.  41.   1.]
 [ 49. 392. 282. 288. 185. 367.  21. 215.  38. 212.]]",2368
149,"['0.8688', '0.9748', '0.8248', '0.7651', '0.8208', '0.9442', '0.8426', '0.8421', '0.6831', '0.0602']","['0.9550', '0.6311', '0.7267', '0.7902', '0.9053', '0.4820', '0.9666', '0.9354', '0.8577', '0.8958']","['0.8688', '0.9748', '0.8248', '0.7651', '0.8208', '0.9442', '0.8426', '0.8421', '0.6831', '0.0602']","['0.9099', '0.7662', '0.7726', '0.7775', '0.8610', '0.6382', '0.9003', '0.8863', '0.7605', '0.1129']","['0.8688', '0.9748', '0.8248', '0.7651', '0.8208', '0.9442', '0.8426', '0.8421', '0.6831', '0.0602']","['0.9954', '0.9270', '0.9645', '0.9776', '0.9910', '0.9033', '0.9968', '0.9933', '0.9876', '0.9992']","[[616, 0, 40, 1, 0, 43, 3, 6, 0, 0], [0, 775, 6, 7, 0, 5, 0, 1, 1, 0], [5, 19, 593, 55, 6, 18, 1, 8, 14, 0], [5, 17, 25, 531, 0, 63, 0, 4, 48, 1], [0, 50, 18, 2, 545, 40, 5, 2, 0, 2], [3, 9, 6, 6, 0, 575, 2, 3, 5, 0], [8, 6, 26, 0, 6, 59, 578, 0, 3, 0], [0, 55, 35, 0, 1, 21, 1, 608, 0, 1], [5, 13, 1, 11, 9, 175, 1, 2, 470, 1], [3, 284, 66, 59, 35, 194, 7, 16, 7, 43]]","[5, 1, 7, 3, 7, 5, 8, 5, 1, 2, 4, 7, 4, 1, 1, 4]","[9, 9, 7, 9, 7, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  24.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   9.   0.  19.   1.   8.  10.   0.  10.   1.]
 [  0.  16.   3.   0.  36.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   2.   0.   0.   4.   1.   0.  19.   0.   0.]
 [  4.   0.   1.   1.   3.  36.   1.   0.  41.   1.]
 [ 49. 396. 283. 289. 188. 369.  21. 216.  39. 212.]]",2384
