cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
144,"['0.3944', '0.5559', '0.2613', '0.2553', '0.3467', '0.3497', '0.3427', '0.3864', '0.5101', '0.3145']","['0.4564', '0.4373', '0.2712', '0.2125', '0.2610', '0.3386', '0.4641', '0.5394', '0.4224', '0.4718']","['0.3944', '0.5559', '0.2613', '0.2553', '0.3467', '0.3497', '0.3427', '0.3864', '0.5101', '0.3145']","['0.4232', '0.4895', '0.2662', '0.2320', '0.2978', '0.3441', '0.3943', '0.4502', '0.4621', '0.3774']","['0.3944', '0.5559', '0.2613', '0.2553', '0.3467', '0.3497', '0.3427', '0.3864', '0.5101', '0.3145']","['0.9467', '0.9193', '0.9257', '0.8927', '0.8909', '0.9224', '0.9557', '0.9631', '0.9236', '0.9620']","[[241, 53, 37, 25, 15, 13, 9, 11, 191, 16], [33, 338, 6, 43, 29, 7, 13, 4, 69, 66], [53, 18, 150, 90, 107, 56, 42, 35, 13, 10], [19, 26, 63, 156, 92, 136, 51, 30, 17, 21], [28, 14, 100, 72, 208, 42, 69, 37, 21, 9], [9, 14, 64, 129, 88, 214, 29, 49, 9, 7], [11, 18, 74, 88, 132, 46, 207, 12, 3, 13], [18, 24, 36, 63, 95, 90, 7, 233, 16, 21], [77, 94, 14, 27, 10, 14, 4, 7, 302, 43], [39, 174, 9, 41, 21, 14, 15, 14, 74, 184]]","[0, 0, 1, 0, 7, 3, 8, 7, 0, 8, 5, 1, 0, 7, 4, 9]","[0, 0, 1, 0, 7, 3, 8, 7, 0, 8, 5, 1, 0, 7, 4, 9]","[[252.   1.   0.   2.   1.   0.   0.   1.   0.   1.]
 [  0. 156.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 256.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 247.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 250.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 207.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 248.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 230.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 192.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 243.]]",2304
145,"['0.3764', '0.4868', '0.2735', '0.2144', '0.3550', '0.4003', '0.3642', '0.4461', '0.4916', '0.4068']","['0.5145', '0.4596', '0.2860', '0.2213', '0.2806', '0.3161', '0.4632', '0.4786', '0.4324', '0.4542']","['0.3764', '0.4868', '0.2735', '0.2144', '0.3550', '0.4003', '0.3642', '0.4461', '0.4916', '0.4068']","['0.4348', '0.4728', '0.2796', '0.2178', '0.3135', '0.3533', '0.4078', '0.4618', '0.4601', '0.4292']","['0.3764', '0.4868', '0.2735', '0.2144', '0.3550', '0.4003', '0.3642', '0.4461', '0.4916', '0.4068']","['0.9597', '0.9355', '0.9278', '0.9145', '0.8989', '0.9016', '0.9527', '0.9457', '0.9294', '0.9472']","[[230, 43, 39, 22, 20, 23, 10, 17, 185, 22], [24, 296, 12, 38, 33, 14, 10, 8, 63, 110], [38, 18, 157, 73, 96, 74, 47, 45, 12, 14], [16, 23, 51, 131, 84, 164, 56, 46, 15, 25], [17, 12, 94, 54, 213, 52, 70, 57, 19, 12], [6, 16, 63, 100, 75, 245, 31, 64, 6, 6], [6, 14, 73, 77, 122, 62, 220, 14, 2, 14], [13, 13, 38, 40, 84, 95, 11, 269, 14, 26], [69, 79, 16, 29, 12, 17, 5, 17, 291, 57], [28, 130, 6, 28, 20, 29, 15, 25, 66, 238]]","[8, 2, 2, 7, 6, 7, 6, 9, 8, 6, 2, 1, 9, 6, 1, 3]","[8, 2, 2, 7, 6, 7, 6, 9, 8, 6, 2, 1, 9, 6, 1, 0]","[[252.   1.   0.   3.   1.   0.   0.   1.   0.   1.]
 [  0. 158.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 259.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 247.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 250.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 207.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 252.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 232.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 194.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",2320
146,"['0.4435', '0.5296', '0.3031', '0.2160', '0.3617', '0.3301', '0.3295', '0.4063', '0.5118', '0.3692']","['0.4713', '0.4510', '0.2673', '0.2280', '0.2659', '0.3389', '0.4914', '0.5010', '0.4347', '0.4519']","['0.4435', '0.5296', '0.3031', '0.2160', '0.3617', '0.3301', '0.3295', '0.4063', '0.5118', '0.3692']","['0.4570', '0.4871', '0.2841', '0.2218', '0.3065', '0.3344', '0.3944', '0.4487', '0.4701', '0.4064']","['0.4435', '0.5296', '0.3031', '0.2160', '0.3617', '0.3301', '0.3295', '0.4063', '0.5118', '0.3692']","['0.9436', '0.9273', '0.9121', '0.9171', '0.8891', '0.9269', '0.9618', '0.9548', '0.9271', '0.9516']","[[271, 42, 42, 17, 15, 15, 7, 15, 168, 19], [35, 322, 12, 33, 29, 6, 8, 5, 71, 87], [53, 12, 174, 69, 112, 57, 31, 38, 14, 14], [19, 26, 77, 132, 99, 126, 50, 37, 20, 25], [27, 21, 115, 51, 217, 42, 55, 43, 18, 11], [14, 19, 77, 108, 82, 202, 25, 68, 8, 9], [10, 21, 84, 73, 141, 45, 199, 10, 4, 17], [24, 23, 45, 42, 89, 74, 11, 245, 15, 35], [85, 80, 15, 25, 11, 13, 4, 11, 303, 45], [37, 148, 10, 29, 21, 16, 15, 17, 76, 216]]","[4, 8, 8, 0, 8, 0, 8, 2, 4, 2, 8, 0, 0, 9, 1, 8]","[4, 8, 8, 0, 8, 0, 8, 2, 4, 2, 8, 0, 0, 9, 1, 8]","[[256.   1.   0.   3.   1.   0.   0.   1.   0.   1.]
 [  0. 159.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 261.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 247.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 252.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 207.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 252.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 232.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 200.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 246.]]",2336
147,"['0.3961', '0.5066', '0.2648', '0.2602', '0.3700', '0.3611', '0.3907', '0.3648', '0.5169', '0.3470']","['0.4745', '0.4432', '0.2940', '0.2259', '0.2748', '0.3236', '0.4739', '0.5301', '0.4244', '0.4521']","['0.3961', '0.5066', '0.2648', '0.2602', '0.3700', '0.3611', '0.3907', '0.3648', '0.5169', '0.3470']","['0.4318', '0.4728', '0.2786', '0.2418', '0.3153', '0.3413', '0.4283', '0.4322', '0.4661', '0.3926']","['0.3961', '0.5066', '0.2648', '0.2602', '0.3700', '0.3611', '0.3907', '0.3648', '0.5169', '0.3470']","['0.9503', '0.9282', '0.9327', '0.8989', '0.8915', '0.9143', '0.9514', '0.9639', '0.9233', '0.9546']","[[242, 44, 37, 22, 18, 19, 10, 11, 189, 19], [31, 308, 10, 44, 37, 9, 10, 7, 69, 83], [44, 16, 152, 92, 98, 62, 48, 36, 13, 13], [18, 25, 50, 159, 93, 139, 59, 28, 16, 24], [25, 15, 91, 66, 222, 50, 73, 31, 19, 8], [12, 16, 62, 111, 95, 221, 31, 47, 9, 8], [8, 16, 64, 88, 118, 48, 236, 10, 2, 14], [21, 17, 31, 54, 92, 105, 13, 220, 16, 34], [74, 86, 13, 27, 12, 17, 4, 10, 306, 43], [35, 152, 7, 41, 23, 13, 14, 15, 82, 203]]","[4, 5, 7, 8, 2, 4, 9, 5, 1, 9, 1, 6, 6, 3, 5, 1]","[4, 5, 7, 8, 2, 4, 9, 6, 1, 9, 1, 6, 6, 3, 5, 1]","[[256.   1.   0.   3.   1.   0.   0.   1.   0.   1.]
 [  0. 162.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 262.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 248.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 254.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 209.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 254.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 233.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 201.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 248.]]",2352
148,"['0.4632', '0.5395', '0.2962', '0.2062', '0.3350', '0.3905', '0.3841', '0.4196', '0.5051', '0.3162']","['0.4443', '0.4444', '0.2760', '0.2409', '0.2880', '0.3204', '0.4735', '0.5184', '0.4410', '0.4793']","['0.4632', '0.5395', '0.2962', '0.2062', '0.3350', '0.3905', '0.3841', '0.4196', '0.5051', '0.3162']","['0.4535', '0.4874', '0.2857', '0.2222', '0.3097', '0.3520', '0.4241', '0.4638', '0.4709', '0.3811']","['0.4632', '0.5395', '0.2962', '0.2062', '0.3350', '0.3905', '0.3841', '0.4196', '0.5051', '0.3162']","['0.9343', '0.9240', '0.9178', '0.9263', '0.9080', '0.9059', '0.9522', '0.9565', '0.9299', '0.9629']","[[283, 44, 37, 15, 15, 18, 7, 14, 163, 15], [44, 328, 9, 31, 33, 9, 10, 9, 72, 63], [61, 16, 170, 59, 78, 75, 50, 41, 13, 11], [31, 28, 62, 126, 85, 152, 53, 37, 16, 21], [32, 13, 112, 44, 201, 57, 79, 36, 18, 8], [15, 19, 78, 91, 68, 239, 31, 55, 9, 7], [12, 21, 80, 68, 105, 55, 232, 12, 3, 16], [25, 20, 43, 36, 80, 103, 10, 253, 13, 20], [94, 80, 15, 24, 10, 15, 3, 12, 299, 40], [40, 169, 10, 29, 23, 23, 15, 19, 72, 185]]","[1, 5, 8, 6, 7, 6, 3, 5, 2, 7, 4, 5, 3, 2, 5, 9]","[1, 5, 8, 6, 7, 6, 3, 5, 2, 7, 4, 5, 3, 2, 5, 9]","[[256.   1.   0.   3.   1.   0.   0.   1.   0.   1.]
 [  0. 163.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 264.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 250.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 255.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 213.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 256.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 235.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 202.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 249.]]",2368
149,"['0.3372', '0.5543', '0.3049', '0.2291', '0.3033', '0.3742', '0.3808', '0.4262', '0.5355', '0.3368']","['0.4640', '0.4499', '0.2893', '0.2258', '0.2817', '0.3212', '0.4665', '0.5089', '0.3997', '0.4560']","['0.3372', '0.5543', '0.3049', '0.2291', '0.3033', '0.3742', '0.3808', '0.4262', '0.5355', '0.3368']","['0.3905', '0.4967', '0.2969', '0.2275', '0.2921', '0.3457', '0.4193', '0.4639', '0.4578', '0.3874']","['0.3372', '0.5543', '0.3049', '0.2291', '0.3033', '0.3742', '0.3808', '0.4262', '0.5355', '0.3368']","['0.9558', '0.9236', '0.9208', '0.9109', '0.9141', '0.9102', '0.9513', '0.9540', '0.9120', '0.9566']","[[206, 43, 38, 17, 11, 14, 16, 18, 231, 17], [23, 337, 11, 34, 23, 10, 7, 9, 76, 78], [43, 17, 175, 73, 78, 71, 49, 40, 14, 14], [20, 29, 61, 140, 78, 143, 59, 39, 20, 22], [24, 19, 110, 60, 182, 61, 71, 42, 22, 9], [8, 18, 65, 104, 77, 229, 33, 59, 12, 7], [10, 15, 85, 77, 94, 61, 230, 9, 7, 16], [22, 19, 34, 53, 76, 90, 10, 257, 15, 27], [60, 89, 18, 25, 9, 14, 4, 11, 317, 45], [28, 163, 8, 37, 18, 20, 14, 21, 79, 197]]","[8, 9, 4, 3, 6, 2, 6, 9, 3, 8, 5, 6, 1, 2, 6, 7]","[8, 9, 4, 3, 6, 2, 6, 9, 3, 8, 5, 6, 1, 2, 6, 7]","[[256.   1.   0.   3.   1.   0.   0.   1.   0.   1.]
 [  0. 164.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 266.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 252.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 256.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 214.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 260.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 236.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 204.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 251.]]",2384
150,"['0.3895', '0.5230', '0.3554', '0.2193', '0.2833', '0.3971', '0.3609', '0.3300', '0.5456', '0.3607']","['0.4713', '0.4739', '0.2622', '0.2384', '0.2681', '0.3206', '0.4658', '0.5528', '0.4104', '0.4423']","['0.3895', '0.5230', '0.3554', '0.2193', '0.2833', '0.3971', '0.3609', '0.3300', '0.5456', '0.3607']","['0.4265', '0.4973', '0.3018', '0.2285', '0.2755', '0.3547', '0.4067', '0.4133', '0.4685', '0.3974']","['0.3895', '0.5230', '0.3554', '0.2193', '0.2833', '0.3971', '0.3609', '0.3300', '0.5456', '0.3607']","['0.9505', '0.9345', '0.8942', '0.9206', '0.9141', '0.9044', '0.9537', '0.9702', '0.9142', '0.9509']","[[238, 38, 45, 14, 15, 17, 12, 13, 195, 24], [33, 318, 14, 33, 27, 7, 11, 4, 82, 79], [46, 16, 204, 59, 77, 73, 46, 22, 14, 17], [18, 29, 82, 134, 81, 142, 54, 30, 19, 22], [20, 15, 144, 51, 170, 68, 71, 24, 25, 12], [8, 15, 104, 100, 59, 243, 26, 37, 12, 8], [8, 10, 104, 70, 101, 59, 218, 8, 5, 21], [29, 14, 52, 45, 79, 114, 13, 199, 19, 39], [75, 70, 19, 24, 9, 14, 4, 10, 323, 44], [30, 146, 10, 32, 16, 21, 13, 13, 93, 211]]","[8, 4, 4, 9, 1, 5, 9, 4, 0, 6, 4, 7, 6, 0, 2, 4]","[8, 4, 4, 9, 1, 5, 9, 4, 0, 6, 4, 7, 6, 0, 2, 4]","[[258.   1.   0.   3.   1.   0.   0.   1.   0.   1.]
 [  0. 165.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 267.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 252.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 261.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 215.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 262.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 237.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 205.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 253.]]",2400
151,"['0.3764', '0.5773', '0.2735', '0.2242', '0.4067', '0.3660', '0.3377', '0.3748', '0.5372', '0.3282']","['0.4723', '0.4393', '0.2855', '0.2491', '0.2644', '0.3353', '0.4928', '0.5420', '0.4098', '0.4615']","['0.3764', '0.5773', '0.2735', '0.2242', '0.4067', '0.3660', '0.3377', '0.3748', '0.5372', '0.3282']","['0.4189', '0.4989', '0.2794', '0.2360', '0.3204', '0.3500', '0.4008', '0.4431', '0.4649', '0.3836']","['0.3764', '0.5773', '0.2735', '0.2242', '0.4067', '0.3660', '0.3377', '0.3748', '0.5372', '0.3282']","['0.9523', '0.9169', '0.9276', '0.9234', '0.8743', '0.9176', '0.9611', '0.9646', '0.9153', '0.9586']","[[230, 46, 39, 14, 22, 15, 10, 11, 206, 18], [27, 351, 11, 22, 39, 6, 5, 6, 74, 67], [44, 18, 157, 70, 118, 64, 39, 30, 20, 14], [20, 31, 54, 137, 111, 144, 50, 24, 18, 22], [23, 21, 85, 54, 244, 50, 56, 34, 21, 12], [12, 22, 76, 95, 94, 224, 23, 48, 13, 5], [10, 23, 73, 71, 147, 46, 204, 9, 3, 18], [22, 22, 34, 44, 108, 87, 9, 226, 21, 30], [71, 87, 14, 17, 13, 16, 6, 12, 318, 38], [28, 178, 7, 26, 27, 16, 12, 17, 82, 192]]","[8, 2, 5, 6, 5, 9, 9, 4, 9, 3, 6, 7, 4, 8, 6, 7]","[8, 2, 5, 6, 5, 9, 9, 4, 9, 3, 6, 7, 4, 8, 6, 7]","[[258.   1.   0.   3.   1.   0.   0.   1.   0.   1.]
 [  0. 165.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 268.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 253.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 263.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 217.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 265.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 239.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 207.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 256.]]",2416
152,"['0.3584', '0.4786', '0.2666', '0.2275', '0.4233', '0.3399', '0.3609', '0.3831', '0.5439', '0.3795']","['0.4932', '0.4626', '0.2860', '0.2203', '0.2608', '0.3349', '0.4877', '0.5347', '0.4081', '0.4458']","['0.3584', '0.4786', '0.2666', '0.2275', '0.4233', '0.3399', '0.3609', '0.3831', '0.5439', '0.3795']","['0.4152', '0.4705', '0.2759', '0.2238', '0.3227', '0.3374', '0.4148', '0.4464', '0.4663', '0.4100']","['0.3584', '0.4786', '0.2666', '0.2275', '0.4233', '0.3399', '0.3609', '0.3831', '0.5439', '0.3795']","['0.9582', '0.9373', '0.9296', '0.9087', '0.8667', '0.9233', '0.9576', '0.9628', '0.9136', '0.9490']","[[219, 38, 40, 22, 25, 15, 9, 10, 215, 18], [22, 291, 11, 36, 50, 7, 8, 6, 77, 100], [46, 14, 153, 74, 123, 60, 44, 34, 12, 14], [18, 21, 61, 139, 119, 132, 48, 29, 18, 26], [20, 11, 85, 53, 254, 44, 65, 32, 25, 11], [9, 16, 58, 117, 106, 208, 28, 53, 10, 7], [7, 14, 72, 71, 146, 47, 218, 8, 7, 14], [15, 17, 31, 51, 111, 81, 11, 231, 19, 36], [61, 73, 16, 31, 11, 10, 4, 14, 322, 50], [27, 134, 8, 37, 29, 17, 12, 15, 84, 222]]","[7, 7, 0, 8, 4, 9, 7, 5, 3, 3, 3, 7, 7, 0, 4, 2]","[7, 7, 0, 8, 4, 9, 7, 5, 3, 3, 3, 7, 7, 0, 4, 2]","[[260.   1.   0.   3.   1.   0.   0.   1.   0.   1.]
 [  0. 165.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 269.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 256.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 265.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 218.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 265.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 244.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 208.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 257.]]",2432
153,"['0.3764', '0.4605', '0.3084', '0.1669', '0.3517', '0.3480', '0.3659', '0.4196', '0.5084', '0.4325']","['0.4267', '0.4803', '0.2536', '0.2525', '0.2695', '0.3242', '0.4773', '0.4922', '0.4051', '0.4107']","['0.3764', '0.4605', '0.3084', '0.1669', '0.3517', '0.3480', '0.3659', '0.4196', '0.5084', '0.4325']","['0.4000', '0.4702', '0.2783', '0.2010', '0.3051', '0.3357', '0.4142', '0.4530', '0.4509', '0.4213']","['0.3764', '0.4605', '0.3084', '0.1669', '0.3517', '0.3480', '0.3659', '0.4196', '0.5084', '0.4325']","['0.9427', '0.9438', '0.9040', '0.9440', '0.8941', '0.9176', '0.9552', '0.9516', '0.9183', '0.9330']","[[230, 38, 45, 9, 22, 15, 8, 17, 202, 25], [30, 280, 13, 31, 27, 8, 8, 7, 76, 128], [52, 12, 177, 48, 104, 68, 47, 33, 15, 18], [21, 23, 87, 102, 98, 137, 51, 48, 15, 29], [26, 11, 127, 30, 211, 55, 69, 36, 20, 15], [11, 17, 91, 76, 83, 213, 26, 69, 12, 14], [17, 14, 78, 44, 127, 54, 221, 17, 9, 23], [29, 13, 48, 25, 83, 76, 15, 253, 17, 44], [85, 59, 19, 15, 9, 16, 5, 16, 301, 67], [38, 116, 13, 24, 19, 15, 13, 18, 76, 253]]","[2, 6, 0, 7, 4, 3, 7, 1, 4, 5, 3, 1, 7, 9, 3, 3]","[2, 6, 0, 7, 4, 3, 7, 1, 4, 5, 3, 1, 7, 9, 3, 3]","[[261.   1.   0.   3.   1.   0.   0.   1.   0.   1.]
 [  0. 167.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 270.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 260.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 267.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 219.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 266.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 247.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 208.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 258.]]",2448
154,"['0.3502', '0.5000', '0.3519', '0.1866', '0.3100', '0.3905', '0.3361', '0.4395', '0.5456', '0.3487']","['0.4683', '0.4720', '0.2756', '0.2222', '0.2544', '0.3274', '0.4856', '0.5156', '0.3953', '0.4605']","['0.3502', '0.5000', '0.3519', '0.1866', '0.3100', '0.3905', '0.3361', '0.4395', '0.5456', '0.3487']","['0.4007', '0.4856', '0.3091', '0.2028', '0.2795', '0.3562', '0.3973', '0.4745', '0.4585', '0.3969']","['0.3502', '0.5000', '0.3519', '0.1866', '0.3100', '0.3905', '0.3361', '0.4395', '0.5456', '0.3487']","['0.9549', '0.9369', '0.9021', '0.9260', '0.8991', '0.9089', '0.9602', '0.9539', '0.9087', '0.9559']","[[214, 35, 38, 17, 19, 17, 9, 18, 224, 20], [26, 304, 11, 34, 39, 9, 10, 13, 84, 78], [46, 14, 202, 61, 80, 69, 38, 34, 16, 14], [19, 22, 78, 114, 93, 155, 50, 39, 18, 23], [22, 15, 146, 43, 186, 57, 59, 36, 25, 11], [9, 14, 89, 89, 79, 239, 22, 58, 7, 6], [9, 17, 98, 64, 119, 64, 203, 11, 8, 11], [19, 11, 46, 37, 86, 84, 8, 265, 22, 25], [66, 68, 14, 26, 11, 15, 3, 15, 323, 51], [27, 144, 11, 28, 19, 21, 16, 25, 90, 204]]","[8, 1, 2, 8, 9, 1, 7, 6, 7, 6, 8, 6, 3, 3, 5, 0]","[8, 1, 2, 8, 9, 1, 7, 6, 1, 6, 8, 6, 3, 3, 5, 0]","[[262.   1.   0.   3.   1.   0.   0.   1.   0.   1.]
 [  0. 169.   0.   0.   1.   1.   2.   1.   1.   3.]
 [  0.   0. 271.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 262.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 267.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 220.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 269.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 248.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 211.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 259.]]",2464
155,"['0.4452', '0.5312', '0.3606', '0.1980', '0.3267', '0.3840', '0.3245', '0.4245', '0.4780', '0.3556']","['0.4831', '0.4467', '0.2847', '0.2435', '0.2634', '0.3282', '0.4900', '0.4923', '0.4327', '0.4561']","['0.4452', '0.5312', '0.3606', '0.1980', '0.3267', '0.3840', '0.3245', '0.4245', '0.4780', '0.3556']","['0.4634', '0.4853', '0.3182', '0.2184', '0.2917', '0.3539', '0.3904', '0.4559', '0.4543', '0.3996']","['0.4452', '0.5312', '0.3606', '0.1980', '0.3267', '0.3840', '0.3245', '0.4245', '0.4780', '0.3556']","['0.9460', '0.9258', '0.9042', '0.9302', '0.8985', '0.9107', '0.9622', '0.9511', '0.9314', '0.9542']","[[272, 40, 52, 16, 13, 17, 8, 9, 161, 23], [39, 323, 13, 31, 29, 8, 8, 9, 66, 82], [47, 15, 207, 54, 76, 68, 35, 46, 11, 15], [22, 32, 71, 121, 93, 145, 48, 43, 12, 24], [21, 18, 134, 40, 196, 57, 60, 45, 20, 9], [8, 20, 84, 86, 87, 235, 16, 62, 8, 6], [7, 23, 98, 61, 126, 62, 196, 13, 4, 14], [22, 17, 39, 35, 91, 89, 11, 256, 14, 29], [91, 85, 18, 24, 9, 14, 5, 17, 283, 46], [34, 150, 11, 29, 24, 21, 13, 20, 75, 208]]","[3, 2, 9, 9, 6, 2, 9, 9, 4, 0, 2, 1, 6, 0, 8, 9]","[3, 2, 9, 9, 6, 2, 9, 9, 4, 0, 2, 1, 6, 0, 8, 9]","[[264.   1.   0.   3.   1.   0.   0.   1.   0.   1.]
 [  0. 170.   0.   0.   1.   1.   2.   1.   1.   3.]
 [  0.   0. 274.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 263.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 268.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 220.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 271.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 248.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 212.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 264.]]",2480
