cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.1735', '0.1480', '0.2404', '0.0491', '0.0783', '0.1029', '0.1026', '0.1725', '0.0980', '0.0838']","['0.1616', '0.1194', '0.1172', '0.0667', '0.0944', '0.1245', '0.1263', '0.1338', '0.1681', '0.1416']","['0.1735', '0.1480', '0.2404', '0.0491', '0.0783', '0.1029', '0.1026', '0.1725', '0.0980', '0.0838']","['0.1673', '0.1322', '0.1576', '0.0566', '0.0856', '0.1127', '0.1132', '0.1507', '0.1238', '0.1053']","['0.1735', '0.1480', '0.2404', '0.0491', '0.0783', '0.1029', '0.1026', '0.1725', '0.0980', '0.0838']","['0.8979', '0.8769', '0.8085', '0.9221', '0.9165', '0.9178', '0.9205', '0.8753', '0.9469', '0.9452']","[[106, 105, 57, 47, 43, 38, 49, 92, 50, 24], [63, 90, 116, 47, 51, 75, 29, 67, 44, 26], [63, 73, 138, 45, 34, 44, 63, 58, 15, 41], [79, 61, 126, 30, 62, 63, 43, 86, 26, 35], [49, 61, 127, 57, 47, 46, 70, 82, 26, 35], [46, 78, 153, 42, 51, 63, 42, 85, 14, 38], [60, 67, 130, 46, 44, 52, 62, 78, 27, 38], [67, 53, 138, 42, 56, 32, 51, 104, 27, 33], [63, 94, 86, 49, 64, 49, 45, 57, 58, 27], [60, 72, 106, 45, 46, 44, 37, 68, 58, 49]]","[3, 7, 3, 7, 4, 0, 9, 0, 9, 0, 7, 9, 1, 9, 4, 1]","[7, 3, 6, 2, 8, 1, 9, 1, 8, 4, 0, 6, 3, 3, 8, 0]","[[57. 47. 48. 55. 46. 54. 54. 53. 43. 52.]
 [16. 17. 16. 24. 20. 17. 19. 23. 22. 13.]
 [50. 45. 55. 45. 50. 49. 37. 53. 38. 40.]
 [18. 31. 23. 16. 19. 26. 21. 31. 29. 35.]
 [57. 54. 61. 51. 55. 55. 58. 45. 45. 51.]
 [21. 21. 21. 26. 20. 21. 15. 26. 20. 22.]
 [47. 68. 57. 57. 55. 62. 54. 52. 42. 62.]
 [13. 18. 17. 15. 18. 12. 20. 14. 19. 15.]
 [46. 58. 51. 50. 60. 51. 62. 63. 52. 56.]
 [23. 21. 16. 20. 30. 21. 14. 27. 19. 23.]]",3632
228,"['0.1768', '0.1431', '0.1812', '0.0376', '0.0933', '0.1258', '0.1192', '0.1327', '0.1301', '0.0855']","['0.1510', '0.1042', '0.1135', '0.0648', '0.0956', '0.1081', '0.1338', '0.1394', '0.1604', '0.1730']","['0.1768', '0.1431', '0.1812', '0.0376', '0.0933', '0.1258', '0.1192', '0.1327', '0.1301', '0.0855']","['0.1629', '0.1206', '0.1396', '0.0476', '0.0944', '0.1163', '0.1261', '0.1359', '0.1437', '0.1144']","['0.1768', '0.1431', '0.1812', '0.0376', '0.0933', '0.1258', '0.1192', '0.1327', '0.1301', '0.0855']","['0.8874', '0.8613', '0.8504', '0.9384', '0.9019', '0.8821', '0.9136', '0.9085', '0.9255', '0.9559']","[[108, 107, 38, 41, 48, 66, 44, 73, 68, 18], [68, 87, 84, 37, 53, 95, 38, 40, 75, 31], [67, 79, 104, 36, 47, 77, 64, 41, 27, 32], [87, 73, 93, 23, 73, 85, 49, 70, 32, 26], [60, 73, 107, 38, 56, 70, 78, 64, 27, 27], [57, 83, 126, 31, 72, 77, 58, 58, 22, 28], [71, 83, 97, 35, 47, 80, 72, 60, 31, 28], [59, 64, 107, 41, 70, 43, 63, 80, 47, 29], [72, 102, 76, 33, 71, 61, 38, 42, 77, 20], [66, 84, 84, 40, 49, 58, 34, 46, 74, 50]]","[7, 6, 1, 1, 1, 5, 4, 4, 0, 1, 7, 1, 7, 9, 3, 3]","[3, 8, 8, 8, 6, 8, 6, 6, 5, 8, 2, 5, 8, 8, 6, 8]","[[57. 47. 48. 55. 46. 54. 54. 53. 43. 52.]
 [16. 17. 16. 24. 20. 17. 19. 23. 22. 13.]
 [50. 45. 55. 45. 50. 49. 37. 54. 38. 40.]
 [18. 31. 23. 16. 19. 26. 21. 32. 29. 35.]
 [57. 54. 61. 51. 55. 55. 58. 45. 45. 51.]
 [22. 22. 21. 26. 20. 21. 15. 26. 20. 22.]
 [47. 69. 57. 58. 57. 62. 54. 52. 42. 62.]
 [13. 18. 17. 15. 18. 12. 20. 14. 19. 15.]
 [46. 61. 51. 51. 60. 52. 63. 64. 52. 57.]
 [23. 21. 16. 20. 30. 21. 14. 27. 19. 23.]]",3648
229,"['0.1178', '0.1628', '0.1725', '0.0507', '0.0950', '0.1225', '0.1093', '0.1841', '0.1199', '0.1145']","['0.1575', '0.1054', '0.1250', '0.0871', '0.0939', '0.1040', '0.1407', '0.1354', '0.1715', '0.1576']","['0.1178', '0.1628', '0.1725', '0.0507', '0.0950', '0.1225', '0.1093', '0.1841', '0.1199', '0.1145']","['0.1348', '0.1280', '0.1449', '0.0641', '0.0944', '0.1125', '0.1230', '0.1560', '0.1412', '0.1327']","['0.1178', '0.1628', '0.1725', '0.0507', '0.0950', '0.1225', '0.1093', '0.1841', '0.1199', '0.1145']","['0.9286', '0.8442', '0.8723', '0.9397', '0.8981', '0.8801', '0.9253', '0.8686', '0.9366', '0.9339']","[[72, 128, 44, 41, 49, 59, 44, 94, 55, 25], [43, 99, 73, 39, 64, 98, 23, 64, 62, 43], [47, 91, 99, 36, 51, 71, 54, 59, 16, 50], [50, 79, 89, 31, 65, 98, 39, 95, 26, 39], [46, 83, 75, 40, 57, 62, 74, 87, 28, 48], [33, 87, 108, 32, 79, 75, 51, 83, 21, 43], [35, 104, 77, 30, 48, 76, 66, 94, 30, 44], [51, 56, 92, 39, 72, 59, 52, 111, 36, 35], [44, 125, 59, 27, 67, 65, 36, 67, 71, 31], [36, 87, 76, 41, 55, 58, 30, 66, 69, 67]]","[3, 1, 9, 8, 5, 6, 8, 5, 2, 8, 1, 4, 8, 4, 2, 9]","[8, 3, 8, 8, 7, 0, 7, 6, 0, 0, 1, 6, 1, 0, 2, 0]","[[57. 47. 49. 55. 47. 54. 55. 53. 44. 53.]
 [16. 18. 16. 24. 20. 17. 19. 23. 23. 13.]
 [50. 45. 56. 45. 50. 49. 37. 54. 38. 40.]
 [18. 32. 23. 16. 19. 26. 21. 32. 29. 35.]
 [57. 54. 61. 51. 55. 55. 58. 45. 45. 51.]
 [22. 22. 21. 26. 20. 21. 15. 26. 20. 22.]
 [47. 69. 57. 58. 58. 63. 54. 52. 42. 62.]
 [13. 18. 17. 15. 18. 13. 20. 14. 20. 15.]
 [46. 61. 51. 52. 60. 52. 63. 64. 53. 58.]
 [23. 21. 16. 20. 30. 21. 14. 27. 19. 23.]]",3664
230,"['0.1604', '0.1464', '0.2300', '0.0442', '0.0500', '0.1111', '0.0911', '0.1891', '0.1132', '0.0803']","['0.1450', '0.1132', '0.1055', '0.0813', '0.0817', '0.1076', '0.1528', '0.1307', '0.1714', '0.1411']","['0.1604', '0.1464', '0.2300', '0.0442', '0.0500', '0.1111', '0.0911', '0.1891', '0.1132', '0.0803']","['0.1523', '0.1277', '0.1447', '0.0573', '0.0620', '0.1093', '0.1141', '0.1546', '0.1363', '0.1024']","['0.1604', '0.1464', '0.2300', '0.0442', '0.0500', '0.1111', '0.0911', '0.1891', '0.1132', '0.0803']","['0.8927', '0.8707', '0.7938', '0.9434', '0.9376', '0.8953', '0.9435', '0.8596', '0.9401', '0.9472']","[[98, 98, 75, 37, 28, 60, 29, 109, 55, 22], [64, 89, 123, 28, 39, 89, 19, 73, 57, 27], [71, 73, 132, 43, 25, 66, 46, 68, 23, 27], [78, 65, 126, 27, 42, 76, 33, 95, 32, 37], [59, 70, 123, 40, 30, 64, 56, 91, 24, 43], [51, 70, 164, 28, 51, 68, 32, 94, 17, 37], [59, 87, 125, 26, 33, 68, 55, 84, 30, 37], [75, 53, 148, 32, 43, 37, 37, 114, 32, 32], [53, 97, 113, 31, 46, 59, 25, 77, 67, 24], [68, 84, 122, 40, 30, 45, 28, 67, 54, 47]]","[2, 5, 0, 9, 8, 4, 9, 5, 9, 5, 5, 5, 7, 8, 3, 6]","[1, 2, 8, 7, 6, 0, 4, 6, 0, 0, 5, 2, 9, 1, 7, 9]","[[57. 47. 49. 55. 48. 55. 55. 53. 44. 54.]
 [16. 18. 17. 24. 20. 17. 19. 23. 24. 13.]
 [50. 45. 56. 45. 50. 51. 37. 54. 38. 40.]
 [18. 32. 23. 16. 19. 26. 21. 32. 29. 35.]
 [57. 54. 61. 51. 55. 55. 58. 45. 45. 52.]
 [22. 22. 21. 26. 20. 22. 15. 26. 20. 22.]
 [47. 69. 57. 58. 58. 64. 54. 52. 43. 62.]
 [13. 18. 17. 16. 18. 13. 20. 14. 20. 16.]
 [47. 61. 51. 52. 60. 52. 63. 64. 53. 58.]
 [23. 21. 16. 20. 30. 21. 15. 28. 19. 23.]]",3680
231,"['0.1489', '0.1727', '0.1864', '0.0524', '0.0750', '0.0637', '0.0944', '0.1725', '0.1368', '0.1538']","['0.1389', '0.1027', '0.1288', '0.0930', '0.0889', '0.1092', '0.1370', '0.1303', '0.1506', '0.1689']","['0.1489', '0.1727', '0.1864', '0.0524', '0.0750', '0.0637', '0.0944', '0.1725', '0.1368', '0.1538']","['0.1438', '0.1288', '0.1523', '0.0670', '0.0814', '0.0805', '0.1118', '0.1485', '0.1434', '0.1610']","['0.1489', '0.1727', '0.1864', '0.0524', '0.0750', '0.0637', '0.0944', '0.1725', '0.1368', '0.1538']","['0.8953', '0.8299', '0.8666', '0.9421', '0.9146', '0.9410', '0.9335', '0.8714', '0.9155', '0.9182']","[[91, 151, 37, 34, 42, 34, 32, 92, 69, 29], [67, 105, 79, 33, 51, 44, 20, 75, 73, 61], [63, 94, 107, 39, 35, 40, 54, 52, 41, 49], [82, 74, 89, 32, 59, 51, 38, 84, 50, 52], [62, 86, 94, 40, 45, 40, 65, 87, 29, 52], [50, 97, 99, 39, 68, 39, 45, 90, 28, 57], [52, 99, 95, 32, 48, 44, 57, 85, 43, 49], [62, 70, 106, 39, 53, 20, 47, 104, 43, 59], [64, 155, 56, 18, 60, 23, 30, 70, 81, 35], [62, 91, 69, 38, 45, 22, 28, 59, 81, 90]]","[5, 9, 8, 0, 6, 1, 1, 9, 8, 6, 0, 7, 0, 2, 1, 5]","[8, 0, 3, 8, 4, 4, 1, 8, 3, 9, 7, 6, 9, 6, 1, 3]","[[57. 47. 49. 55. 48. 55. 55. 53. 44. 55.]
 [16. 20. 17. 24. 20. 17. 19. 23. 24. 13.]
 [50. 45. 56. 45. 50. 51. 37. 54. 38. 40.]
 [18. 32. 23. 16. 19. 27. 21. 32. 31. 35.]
 [57. 55. 61. 51. 55. 55. 59. 45. 45. 52.]
 [22. 22. 21. 26. 20. 22. 15. 26. 20. 22.]
 [47. 69. 58. 58. 58. 64. 54. 53. 43. 62.]
 [14. 18. 17. 16. 18. 13. 20. 14. 20. 16.]
 [48. 61. 51. 52. 60. 53. 63. 64. 53. 59.]
 [24. 21. 16. 20. 30. 21. 16. 28. 19. 23.]]",3696
232,"['0.0933', '0.1612', '0.2509', '0.0458', '0.0583', '0.0964', '0.1275', '0.1725', '0.1081', '0.1009']","['0.1588', '0.1056', '0.1177', '0.0979', '0.0884', '0.1003', '0.1325', '0.1292', '0.1684', '0.1300']","['0.0933', '0.1612', '0.2509', '0.0458', '0.0583', '0.0964', '0.1275', '0.1725', '0.1081', '0.1009']","['0.1175', '0.1276', '0.1603', '0.0624', '0.0703', '0.0983', '0.1300', '0.1477', '0.1317', '0.1136']","['0.0933', '0.1612', '0.2509', '0.0458', '0.0583', '0.0964', '0.1275', '0.1725', '0.1081', '0.1009']","['0.9440', '0.8461', '0.8011', '0.9521', '0.9331', '0.9018', '0.9066', '0.8701', '0.9416', '0.9271']","[[57, 125, 66, 38, 33, 52, 59, 93, 56, 32], [44, 98, 112, 27, 41, 79, 36, 71, 53, 47], [32, 86, 144, 32, 30, 63, 66, 59, 15, 47], [42, 76, 128, 28, 42, 81, 53, 82, 35, 44], [30, 72, 143, 22, 35, 61, 80, 91, 22, 44], [26, 86, 146, 24, 49, 59, 61, 91, 24, 46], [27, 97, 133, 23, 27, 62, 77, 86, 26, 46], [37, 62, 143, 25, 45, 41, 68, 104, 28, 50], [30, 136, 95, 33, 52, 45, 36, 62, 64, 39], [34, 90, 113, 34, 42, 45, 45, 66, 57, 59]]","[6, 2, 7, 0, 0, 1, 8, 4, 1, 5, 6, 9, 9, 6, 1, 8]","[0, 7, 0, 9, 6, 6, 4, 0, 0, 8, 0, 9, 8, 0, 9, 6]","[[57. 48. 49. 55. 49. 55. 58. 54. 44. 55.]
 [16. 20. 17. 24. 20. 17. 19. 23. 24. 13.]
 [50. 45. 56. 45. 50. 51. 37. 54. 38. 40.]
 [18. 32. 23. 16. 19. 27. 21. 32. 31. 35.]
 [57. 55. 61. 51. 55. 55. 59. 45. 46. 52.]
 [22. 22. 21. 26. 20. 22. 15. 26. 20. 22.]
 [48. 70. 58. 58. 58. 64. 54. 53. 44. 62.]
 [14. 18. 18. 16. 18. 13. 20. 14. 20. 16.]
 [48. 61. 51. 52. 60. 54. 63. 64. 53. 60.]
 [25. 22. 16. 20. 30. 21. 16. 28. 19. 24.]]",3712
233,"['0.0949', '0.1694', '0.1620', '0.0720', '0.0917', '0.0915', '0.0911', '0.1774', '0.1216', '0.0855']","['0.1266', '0.0977', '0.1222', '0.0884', '0.0957', '0.1007', '0.1111', '0.1397', '0.1706', '0.1205']","['0.0949', '0.1694', '0.1620', '0.0720', '0.0917', '0.0915', '0.0911', '0.1774', '0.1216', '0.0855']","['0.1085', '0.1239', '0.1393', '0.0794', '0.0936', '0.0959', '0.1001', '0.1563', '0.1420', '0.1000']","['0.0949', '0.1694', '0.1620', '0.0720', '0.0917', '0.0915', '0.0911', '0.1774', '0.1216', '0.0855']","['0.9258', '0.8236', '0.8769', '0.9158', '0.9037', '0.9072', '0.9185', '0.8779', '0.9353', '0.9326']","[[58, 139, 41, 63, 44, 49, 40, 91, 60, 26], [56, 103, 75, 39, 66, 70, 30, 56, 69, 44], [47, 92, 93, 61, 52, 49, 55, 64, 19, 42], [53, 99, 77, 44, 61, 69, 55, 78, 35, 40], [38, 110, 70, 52, 55, 51, 75, 81, 21, 47], [40, 107, 100, 40, 67, 56, 53, 90, 20, 39], [38, 116, 75, 50, 42, 67, 55, 93, 24, 44], [41, 69, 89, 58, 69, 37, 53, 107, 32, 48], [45, 130, 63, 35, 68, 56, 39, 49, 72, 35], [42, 89, 78, 56, 51, 52, 40, 57, 70, 50]]","[8, 4, 8, 1, 1, 7, 0, 6, 3, 0, 7, 2, 4, 9, 7, 1]","[0, 0, 0, 3, 8, 4, 4, 4, 6, 3, 0, 9, 8, 7, 4, 1]","[[57. 48. 49. 55. 50. 55. 58. 55. 46. 55.]
 [16. 21. 17. 24. 20. 17. 19. 23. 24. 13.]
 [50. 45. 56. 45. 50. 51. 37. 54. 38. 40.]
 [19. 33. 23. 16. 19. 27. 21. 32. 31. 35.]
 [58. 55. 61. 51. 55. 55. 60. 47. 46. 52.]
 [22. 22. 21. 26. 20. 22. 15. 26. 20. 22.]
 [48. 70. 58. 59. 58. 64. 54. 53. 44. 62.]
 [14. 18. 18. 16. 18. 13. 20. 14. 20. 17.]
 [48. 62. 51. 52. 61. 54. 63. 64. 53. 60.]
 [25. 22. 17. 20. 30. 21. 16. 28. 19. 24.]]",3728
234,"['0.1620', '0.1349', '0.1742', '0.0491', '0.0833', '0.1291', '0.0977', '0.1725', '0.1402', '0.0974']","['0.1473', '0.0984', '0.1151', '0.0794', '0.1087', '0.1096', '0.1263', '0.1356', '0.1708', '0.1643']","['0.1620', '0.1349', '0.1742', '0.0491', '0.0833', '0.1291', '0.0977', '0.1725', '0.1402', '0.0974']","['0.1543', '0.1138', '0.1386', '0.0607', '0.0943', '0.1185', '0.1102', '0.1518', '0.1540', '0.1223']","['0.1620', '0.1349', '0.1742', '0.0491', '0.0833', '0.1291', '0.0977', '0.1725', '0.1402', '0.0974']","['0.8937', '0.8607', '0.8583', '0.9354', '0.9241', '0.8808', '0.9244', '0.8772', '0.9255', '0.9464']","[[99, 105, 46, 44, 38, 59, 42, 95, 68, 15], [67, 82, 92, 28, 47, 97, 39, 58, 72, 26], [69, 73, 100, 47, 39, 70, 53, 59, 30, 34], [84, 68, 94, 30, 46, 88, 46, 77, 36, 42], [55, 82, 96, 47, 50, 66, 68, 78, 22, 36], [59, 80, 106, 32, 55, 79, 50, 85, 26, 40], [57, 103, 90, 37, 34, 76, 59, 83, 31, 34], [67, 49, 104, 42, 56, 64, 47, 104, 33, 37], [52, 110, 67, 32, 51, 67, 33, 71, 83, 26], [63, 81, 74, 39, 44, 55, 30, 57, 85, 57]]","[9, 0, 3, 0, 8, 4, 2, 9, 3, 3, 1, 7, 0, 4, 1, 0]","[4, 1, 9, 8, 8, 5, 4, 8, 7, 2, 2, 2, 0, 0, 2, 6]","[[58. 48. 49. 55. 51. 55. 58. 55. 46. 55.]
 [17. 21. 17. 24. 20. 17. 19. 23. 24. 13.]
 [50. 47. 56. 46. 50. 51. 37. 55. 38. 40.]
 [19. 33. 23. 16. 19. 27. 21. 32. 31. 35.]
 [58. 55. 62. 51. 55. 55. 60. 47. 46. 53.]
 [22. 22. 21. 26. 21. 22. 15. 26. 20. 22.]
 [49. 70. 58. 59. 58. 64. 54. 53. 44. 62.]
 [14. 18. 18. 17. 18. 13. 20. 14. 20. 17.]
 [49. 62. 51. 52. 61. 54. 63. 64. 54. 61.]
 [25. 22. 17. 21. 30. 21. 16. 28. 19. 24.]]",3744
235,"['0.1178', '0.1365', '0.2073', '0.0442', '0.1150', '0.1275', '0.0844', '0.2040', '0.1503', '0.0957']","['0.1663', '0.1053', '0.1275', '0.0925', '0.0956', '0.1135', '0.1453', '0.1300', '0.1695', '0.1734']","['0.1178', '0.1365', '0.2073', '0.0442', '0.1150', '0.1275', '0.0844', '0.2040', '0.1503', '0.0957']","['0.1379', '0.1189', '0.1579', '0.0598', '0.1044', '0.1201', '0.1068', '0.1588', '0.1594', '0.1233']","['0.1178', '0.1365', '0.2073', '0.0442', '0.1150', '0.1275', '0.0844', '0.2040', '0.1503', '0.0957']","['0.9330', '0.8693', '0.8500', '0.9508', '0.8791', '0.8870', '0.9444', '0.8475', '0.9194', '0.9507']","[[72, 114, 47, 32, 45, 62, 30, 125, 71, 13], [46, 83, 84, 28, 72, 90, 30, 69, 71, 35], [41, 76, 119, 28, 61, 73, 44, 71, 27, 34], [47, 60, 95, 27, 81, 91, 29, 94, 47, 40], [41, 76, 99, 31, 69, 66, 49, 100, 37, 32], [32, 74, 116, 26, 95, 78, 32, 105, 27, 27], [35, 76, 107, 27, 69, 72, 51, 99, 41, 27], [38, 53, 107, 37, 87, 44, 37, 123, 39, 38], [40, 104, 76, 19, 75, 61, 23, 84, 89, 21], [41, 72, 83, 37, 68, 50, 26, 76, 76, 56]]","[9, 3, 1, 1, 7, 6, 3, 2, 2, 8, 4, 9, 9, 7, 0, 7]","[8, 0, 8, 8, 8, 3, 8, 7, 7, 8, 2, 0, 9, 8, 4, 0]","[[58. 48. 49. 56. 51. 55. 58. 56. 46. 56.]
 [17. 21. 17. 24. 20. 17. 19. 23. 24. 13.]
 [50. 47. 56. 46. 51. 51. 37. 55. 38. 40.]
 [19. 33. 23. 16. 19. 27. 22. 32. 31. 35.]
 [59. 55. 62. 51. 55. 55. 60. 47. 46. 53.]
 [22. 22. 21. 26. 21. 22. 15. 26. 20. 22.]
 [49. 70. 58. 59. 58. 64. 54. 53. 44. 62.]
 [14. 18. 20. 17. 18. 13. 20. 14. 20. 17.]
 [49. 64. 51. 53. 61. 54. 63. 66. 55. 62.]
 [25. 22. 17. 21. 30. 21. 16. 28. 19. 25.]]",3760
236,"['0.1358', '0.1776', '0.1603', '0.0442', '0.1250', '0.0931', '0.1109', '0.1509', '0.1351', '0.1094']","['0.1554', '0.1171', '0.1190', '0.0748', '0.0987', '0.0988', '0.1345', '0.1188', '0.1743', '0.1829']","['0.1358', '0.1776', '0.1603', '0.0442', '0.1250', '0.0931', '0.1109', '0.1509', '0.1351', '0.1094']","['0.1450', '0.1412', '0.1366', '0.0556', '0.1103', '0.0959', '0.1216', '0.1329', '0.1522', '0.1369']","['0.1358', '0.1776', '0.1603', '0.0442', '0.1250', '0.0931', '0.1109', '0.1509', '0.1351', '0.1094']","['0.9163', '0.8490', '0.8745', '0.9380', '0.8731', '0.9035', '0.9201', '0.8749', '0.9299', '0.9472']","[[83, 130, 41, 38, 54, 49, 45, 85, 66, 20], [42, 108, 74, 37, 74, 84, 34, 54, 64, 37], [59, 85, 92, 36, 74, 64, 57, 52, 23, 32], [63, 81, 74, 27, 87, 76, 48, 87, 29, 39], [47, 92, 83, 40, 75, 57, 75, 73, 28, 30], [39, 87, 94, 32, 99, 57, 52, 96, 29, 27], [55, 80, 88, 41, 65, 59, 67, 76, 35, 38], [61, 63, 96, 37, 91, 37, 55, 91, 31, 41], [42, 110, 61, 31, 72, 62, 36, 76, 80, 22], [43, 86, 70, 42, 69, 32, 29, 76, 74, 64]]","[6, 6, 1, 9, 0, 5, 3, 1, 8, 7, 1, 9, 5, 3, 0, 8]","[6, 4, 0, 5, 2, 0, 2, 3, 2, 9, 8, 0, 5, 7, 9, 4]","[[58. 49. 49. 56. 51. 56. 58. 56. 46. 57.]
 [17. 21. 17. 24. 20. 17. 19. 23. 24. 13.]
 [51. 47. 56. 47. 51. 51. 37. 55. 39. 40.]
 [19. 34. 23. 16. 19. 27. 22. 32. 31. 35.]
 [59. 55. 62. 51. 55. 55. 61. 47. 47. 53.]
 [22. 22. 21. 26. 21. 23. 15. 26. 20. 23.]
 [49. 70. 58. 59. 58. 64. 55. 53. 44. 62.]
 [14. 18. 20. 18. 18. 13. 20. 14. 20. 17.]
 [49. 65. 51. 53. 61. 54. 63. 66. 55. 62.]
 [26. 22. 17. 21. 30. 21. 16. 29. 19. 25.]]",3776
237,"['0.1882', '0.1694', '0.1742', '0.0507', '0.0583', '0.1291', '0.0993', '0.1907', '0.1199', '0.0906']","['0.1805', '0.1082', '0.1110', '0.0960', '0.0946', '0.1197', '0.1313', '0.1297', '0.1540', '0.1506']","['0.1882', '0.1694', '0.1742', '0.0507', '0.0583', '0.1291', '0.0993', '0.1907', '0.1199', '0.0906']","['0.1843', '0.1321', '0.1356', '0.0664', '0.0722', '0.1242', '0.1131', '0.1544', '0.1349', '0.1131']","['0.1882', '0.1694', '0.1742', '0.0507', '0.0583', '0.1291', '0.0993', '0.1907', '0.1199', '0.0906']","['0.9031', '0.8425', '0.8524', '0.9458', '0.9380', '0.8922', '0.9264', '0.8570', '0.9279', '0.9448']","[[115, 124, 49, 23, 28, 51, 38, 105, 66, 12], [57, 103, 82, 37, 42, 79, 30, 76, 66, 36], [64, 91, 100, 28, 30, 74, 57, 74, 29, 27], [69, 81, 97, 31, 33, 88, 40, 93, 38, 41], [60, 91, 97, 36, 35, 64, 71, 83, 23, 40], [50, 94, 113, 27, 47, 79, 43, 99, 23, 37], [53, 108, 94, 36, 25, 77, 60, 86, 28, 37], [59, 58, 113, 36, 41, 42, 57, 115, 39, 43], [56, 117, 74, 28, 48, 62, 32, 78, 71, 26], [54, 85, 82, 41, 41, 44, 29, 78, 78, 53]]","[6, 0, 3, 5, 4, 1, 7, 0, 0, 9, 7, 7, 9, 9, 7, 7]","[2, 7, 0, 2, 6, 7, 1, 0, 3, 0, 6, 6, 2, 4, 0, 8]","[[59. 49. 49. 57. 51. 56. 58. 57. 46. 58.]
 [17. 21. 17. 24. 20. 17. 19. 24. 24. 13.]
 [51. 47. 56. 47. 51. 52. 38. 55. 39. 41.]
 [20. 34. 23. 16. 19. 27. 22. 32. 31. 35.]
 [59. 55. 62. 51. 55. 55. 61. 47. 47. 54.]
 [22. 22. 21. 26. 21. 23. 15. 26. 20. 23.]
 [49. 70. 58. 59. 59. 64. 55. 55. 44. 62.]
 [15. 19. 20. 18. 18. 13. 20. 14. 20. 17.]
 [49. 65. 51. 53. 61. 54. 63. 67. 55. 62.]
 [26. 22. 17. 21. 30. 21. 16. 29. 19. 25.]]",3792
238,"['0.1146', '0.1530', '0.1690', '0.0458', '0.0983', '0.1503', '0.0679', '0.1924', '0.1132', '0.1248']","['0.1389', '0.1065', '0.1209', '0.0782', '0.0970', '0.1126', '0.1145', '0.1280', '0.1754', '0.1862']","['0.1146', '0.1530', '0.1690', '0.0458', '0.0983', '0.1503', '0.0679', '0.1924', '0.1132', '0.1248']","['0.1256', '0.1256', '0.1410', '0.0578', '0.0977', '0.1288', '0.0852', '0.1537', '0.1376', '0.1494']","['0.1146', '0.1530', '0.1690', '0.0458', '0.0983', '0.1503', '0.0679', '0.1924', '0.1132', '0.1248']","['0.9195', '0.8553', '0.8701', '0.9388', '0.8983', '0.8654', '0.9413', '0.8536', '0.9418', '0.9411']","[[70, 113, 43, 47, 42, 75, 34, 116, 58, 13], [55, 93, 77, 34, 64, 99, 25, 59, 57, 45], [39, 75, 97, 41, 43, 85, 46, 77, 22, 49], [48, 76, 77, 28, 65, 106, 33, 96, 34, 48], [50, 82, 86, 46, 59, 72, 57, 92, 21, 35], [44, 86, 103, 24, 78, 92, 38, 97, 17, 33], [44, 95, 85, 39, 62, 93, 41, 94, 20, 31], [51, 59, 86, 36, 82, 62, 42, 116, 23, 46], [51, 101, 70, 30, 66, 79, 24, 85, 67, 19], [52, 93, 78, 33, 47, 54, 18, 74, 63, 73]]","[4, 7, 8, 0, 0, 9, 4, 1, 5, 9, 8, 9, 4, 2, 5, 4]","[0, 6, 4, 0, 2, 2, 4, 5, 2, 9, 6, 2, 0, 8, 0, 5]","[[60. 49. 49. 57. 53. 57. 58. 57. 46. 58.]
 [17. 21. 17. 24. 20. 17. 19. 24. 24. 13.]
 [52. 47. 56. 47. 51. 53. 38. 55. 39. 43.]
 [20. 34. 23. 16. 19. 27. 22. 32. 31. 35.]
 [59. 55. 62. 51. 56. 55. 61. 47. 48. 54.]
 [22. 23. 21. 26. 22. 23. 15. 26. 20. 23.]
 [49. 70. 58. 59. 59. 64. 55. 56. 45. 62.]
 [15. 19. 20. 18. 18. 13. 20. 14. 20. 17.]
 [49. 65. 52. 53. 61. 54. 63. 67. 55. 62.]
 [26. 22. 17. 21. 30. 21. 16. 29. 19. 26.]]",3808
