cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
148,"['0.4880', '0.9774', '0.7566', '0.7695', '0.6627', '0.4614', '0.8732', '0.7368', '0.4201', '0.5448']","['0.8480', '0.6768', '0.7422', '0.6275', '0.8029', '0.5223', '0.7157', '0.7151', '0.7153', '0.4930']","['0.4880', '0.9774', '0.7566', '0.7695', '0.6627', '0.4614', '0.8732', '0.7368', '0.4201', '0.5448']","['0.6195', '0.7998', '0.7493', '0.6913', '0.7261', '0.4900', '0.7866', '0.7258', '0.5293', '0.5176']","['0.4880', '0.9774', '0.7566', '0.7695', '0.6627', '0.4614', '0.8732', '0.7368', '0.4201', '0.5448']","['0.9901', '0.9402', '0.9699', '0.9497', '0.9830', '0.9598', '0.9623', '0.9662', '0.9818', '0.9364']","[[346, 36, 41, 89, 14, 47, 68, 32, 18, 18], [0, 777, 2, 5, 0, 0, 1, 6, 4, 0], [4, 54, 544, 13, 3, 15, 23, 11, 20, 32], [2, 38, 29, 534, 25, 14, 3, 26, 9, 14], [1, 45, 15, 8, 440, 10, 30, 27, 9, 79], [19, 55, 19, 43, 7, 281, 56, 10, 33, 86], [25, 4, 7, 7, 6, 6, 599, 9, 3, 20], [2, 23, 17, 25, 9, 40, 1, 532, 7, 66], [7, 102, 47, 60, 11, 31, 23, 33, 289, 85], [2, 14, 12, 67, 33, 94, 33, 58, 12, 389]]","[1, 3, 7, 4, 3, 5, 4, 1, 7, 7, 1, 4, 7, 5, 4, 6]","[9, 9, 7, 8, 8, 1, 4, 8, 9, 9, 9, 4, 7, 4, 3, 8]","[[143. 142. 125. 126. 130. 146. 122. 124. 126. 119.]
 [  0.   2.   0.   1.   0.   1.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  15.   6.   8.  10.   5.   6.]
 [  1.  12.   8.  10.   5.  10.   7.  10.   6.   8.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  16.  12.   5.  12.]
 [  4.   6.   5.   6.   6.   6.   3.   3.   3.   3.]
 [ 14.  20.  23.  17.  14.  16.  25.  25.  17.  26.]
 [ 39.  30.  24.  36.  24.  29.  29.  34.  34.  40.]]",2368
149,"['0.4217', '0.9849', '0.7650', '0.7608', '0.6476', '0.4433', '0.8892', '0.7271', '0.4826', '0.5070']","['0.8592', '0.6960', '0.7835', '0.6041', '0.7706', '0.5037', '0.6763', '0.7500', '0.7345', '0.4508']","['0.4217', '0.9849', '0.7650', '0.7608', '0.6476', '0.4433', '0.8892', '0.7271', '0.4826', '0.5070']","['0.5658', '0.8156', '0.7741', '0.6735', '0.7038', '0.4716', '0.7683', '0.7384', '0.5825', '0.4773']","['0.4217', '0.9849', '0.7650', '0.7608', '0.6476', '0.4433', '0.8892', '0.7271', '0.4826', '0.5070']","['0.9922', '0.9449', '0.9758', '0.9451', '0.9798', '0.9584', '0.9538', '0.9721', '0.9810', '0.9298']","[[299, 37, 33, 113, 25, 52, 69, 27, 30, 24], [0, 783, 2, 3, 0, 0, 1, 2, 4, 0], [3, 45, 550, 13, 3, 12, 27, 6, 18, 42], [4, 32, 25, 528, 35, 14, 7, 30, 6, 13], [1, 53, 12, 15, 430, 14, 43, 16, 6, 74], [11, 49, 13, 40, 7, 270, 58, 12, 36, 113], [18, 6, 6, 6, 6, 6, 610, 7, 0, 21], [2, 28, 13, 26, 11, 41, 2, 525, 8, 66], [6, 66, 39, 54, 9, 34, 30, 30, 332, 88], [4, 26, 9, 76, 32, 93, 55, 45, 12, 362]]","[1, 2, 6, 2, 4, 0, 2, 7, 5, 0, 1, 1, 9, 9, 3, 5]","[4, 4, 8, 4, 1, 9, 8, 4, 9, 9, 9, 9, 9, 9, 9, 8]","[[143. 142. 125. 126. 130. 146. 122. 124. 126. 119.]
 [  0.   2.   0.   1.   1.   1.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  15.   6.   8.  10.   5.   6.]
 [  1.  13.  10.  10.   5.  10.   7.  11.   6.   8.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  16.  12.   5.  12.]
 [  4.   6.   5.   6.   6.   6.   3.   3.   3.   3.]
 [ 14.  20.  24.  17.  14.  17.  26.  25.  17.  26.]
 [ 41.  32.  24.  37.  24.  30.  29.  34.  34.  42.]]",2384
150,"['0.4767', '0.9761', '0.7622', '0.7824', '0.7651', '0.3612', '0.8819', '0.7424', '0.4927', '0.4538']","['0.8756', '0.7232', '0.7686', '0.6856', '0.7373', '0.4223', '0.7101', '0.6768', '0.7107', '0.4596']","['0.4767', '0.9761', '0.7622', '0.7824', '0.7651', '0.3612', '0.8819', '0.7424', '0.4927', '0.4538']","['0.6174', '0.8308', '0.7654', '0.7308', '0.7509', '0.3894', '0.7867', '0.7081', '0.5820', '0.4567']","['0.4767', '0.9761', '0.7622', '0.7824', '0.7651', '0.3612', '0.8819', '0.7424', '0.4927', '0.4538']","['0.9924', '0.9521', '0.9737', '0.9605', '0.9714', '0.9529', '0.9609', '0.9592', '0.9781', '0.9394']","[[338, 34, 26, 38, 34, 92, 40, 67, 21, 19], [1, 776, 4, 4, 0, 1, 2, 5, 2, 0], [3, 47, 548, 12, 4, 5, 27, 8, 26, 39], [4, 29, 31, 543, 22, 10, 5, 31, 7, 12], [0, 35, 13, 6, 508, 8, 32, 23, 7, 32], [13, 49, 16, 60, 12, 220, 50, 20, 49, 120], [11, 4, 7, 2, 7, 6, 605, 12, 5, 27], [3, 29, 17, 22, 25, 26, 2, 536, 13, 49], [10, 54, 40, 55, 8, 30, 37, 32, 339, 83], [3, 16, 11, 50, 69, 123, 52, 58, 8, 324]]","[0, 4, 7, 4, 4, 9, 5, 2, 9, 9, 2, 6, 3, 6, 4, 9]","[8, 9, 9, 4, 9, 0, 9, 1, 9, 0, 9, 9, 9, 1, 9, 9]","[[143. 142. 125. 126. 130. 146. 122. 124. 126. 121.]
 [  0.   2.   1.   1.   1.   1.   2.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  15.   6.   8.  10.   5.   6.]
 [  1.  13.  10.  10.   6.  10.   7.  11.   6.   8.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  16.  12.   5.  12.]
 [  4.   6.   5.   6.   6.   6.   3.   3.   3.   3.]
 [ 15.  20.  24.  17.  14.  17.  26.  25.  17.  26.]
 [ 41.  32.  25.  38.  27.  31.  30.  35.  34.  44.]]",2400
151,"['0.4062', '0.9786', '0.7650', '0.7536', '0.7199', '0.4532', '0.8746', '0.7368', '0.4390', '0.5014']","['0.8754', '0.7151', '0.7736', '0.5930', '0.7528', '0.5750', '0.6834', '0.6900', '0.7626', '0.4313']","['0.4062', '0.9786', '0.7650', '0.7536', '0.7199', '0.4532', '0.8746', '0.7368', '0.4390', '0.5014']","['0.5549', '0.8263', '0.7692', '0.6637', '0.7360', '0.5069', '0.7673', '0.7127', '0.5572', '0.4637']","['0.4062', '0.9786', '0.7650', '0.7536', '0.7199', '0.4532', '0.8746', '0.7368', '0.4390', '0.5014']","['0.9935', '0.9500', '0.9744', '0.9431', '0.9752', '0.9681', '0.9560', '0.9619', '0.9851', '0.9249']","[[288, 25, 26, 121, 30, 48, 90, 41, 15, 25], [0, 778, 2, 4, 0, 0, 1, 4, 5, 1], [4, 46, 550, 15, 4, 12, 17, 12, 17, 42], [0, 25, 33, 523, 36, 16, 7, 34, 5, 15], [1, 39, 10, 11, 478, 9, 33, 20, 3, 60], [14, 38, 10, 42, 11, 276, 49, 13, 32, 124], [14, 3, 8, 4, 9, 10, 600, 15, 1, 22], [0, 27, 16, 19, 15, 21, 4, 532, 9, 79], [7, 79, 38, 55, 6, 26, 23, 48, 302, 104], [1, 28, 18, 88, 46, 62, 54, 52, 7, 358]]","[4, 9, 3, 8, 9, 4, 3, 3, 8, 8, 9, 3, 0, 9, 7, 8]","[3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9]","[[143. 142. 125. 126. 130. 146. 122. 125. 126. 121.]
 [  0.   2.   1.   1.   1.   1.   2.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  16.   6.   8.  10.   5.   6.]
 [  1.  13.  10.  10.   6.  10.   7.  11.   6.   8.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  16.  12.   5.  12.]
 [  4.   6.   5.   6.   6.   6.   3.   3.   3.   3.]
 [ 15.  20.  24.  17.  14.  17.  26.  25.  17.  26.]
 [ 42.  32.  25.  42.  28.  31.  30.  35.  38.  48.]]",2416
152,"['0.4415', '0.9786', '0.7594', '0.7305', '0.6220', '0.4433', '0.8921', '0.6177', '0.4985', '0.3852']","['0.8302', '0.6897', '0.7552', '0.5848', '0.7208', '0.4679', '0.6362', '0.7730', '0.7376', '0.3662']","['0.4415', '0.9786', '0.7594', '0.7305', '0.6220', '0.4433', '0.8921', '0.6177', '0.4985', '0.3852']","['0.5764', '0.8092', '0.7573', '0.6496', '0.6677', '0.4553', '0.7427', '0.6867', '0.5950', '0.3754']","['0.4415', '0.9786', '0.7594', '0.7305', '0.6220', '0.4433', '0.8921', '0.6177', '0.4985', '0.3852']","['0.9898', '0.9436', '0.9718', '0.9429', '0.9747', '0.9520', '0.9446', '0.9791', '0.9807', '0.9243']","[[313, 31, 26, 103, 23, 49, 94, 28, 16, 26], [0, 778, 2, 6, 0, 0, 1, 4, 3, 1], [2, 49, 546, 9, 2, 12, 22, 7, 22, 48], [5, 38, 40, 507, 29, 16, 14, 19, 6, 20], [1, 47, 12, 19, 413, 17, 48, 15, 8, 84], [18, 42, 20, 32, 6, 270, 64, 8, 37, 112], [10, 4, 6, 6, 6, 5, 612, 8, 3, 26], [3, 57, 19, 23, 13, 77, 1, 446, 16, 67], [13, 56, 40, 53, 4, 32, 40, 15, 343, 92], [12, 26, 12, 109, 77, 99, 66, 27, 11, 275]]","[9, 5, 3, 9, 4, 5, 4, 6, 9, 4, 0, 9, 3, 5, 1, 5]","[4, 9, 4, 9, 9, 9, 9, 9, 0, 9, 9, 9, 3, 9, 9, 0]","[[143. 142. 125. 126. 130. 147. 122. 125. 126. 122.]
 [  0.   2.   1.   1.   1.   1.   2.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.  10.  16.   6.   8.  10.   5.   6.]
 [  1.  13.  10.  11.   6.  10.   7.  11.   6.   9.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  16.  12.   5.  12.]
 [  4.   6.   5.   6.   6.   6.   3.   3.   3.   3.]
 [ 15.  20.  24.  17.  14.  17.  26.  25.  17.  26.]
 [ 43.  33.  25.  42.  31.  34.  31.  35.  38.  50.]]",2432
153,"['0.4386', '0.9686', '0.7524', '0.7867', '0.6611', '0.4548', '0.8907', '0.7202', '0.5015', '0.4272']","['0.9174', '0.7071', '0.7566', '0.5594', '0.7173', '0.5368', '0.7015', '0.7172', '0.7218', '0.4492']","['0.4386', '0.9686', '0.7524', '0.7867', '0.6611', '0.4548', '0.8907', '0.7202', '0.5015', '0.4272']","['0.5935', '0.8174', '0.7545', '0.6539', '0.6881', '0.4924', '0.7848', '0.7187', '0.5918', '0.4379']","['0.4386', '0.9686', '0.7524', '0.7867', '0.6611', '0.4548', '0.8907', '0.7202', '0.5015', '0.4272']","['0.9955', '0.9486', '0.9723', '0.9318', '0.9727', '0.9626', '0.9588', '0.9673', '0.9789', '0.9405']","[[311, 32, 37, 123, 29, 52, 60, 30, 15, 20], [0, 770, 2, 9, 0, 0, 1, 7, 6, 0], [1, 47, 541, 15, 3, 16, 24, 13, 23, 36], [1, 30, 23, 546, 36, 12, 4, 27, 5, 10], [1, 53, 12, 20, 439, 16, 36, 20, 7, 60], [7, 43, 15, 52, 10, 277, 46, 17, 48, 94], [10, 3, 6, 6, 4, 13, 611, 9, 2, 22], [1, 33, 17, 26, 17, 25, 1, 520, 12, 70], [5, 57, 46, 67, 13, 33, 32, 28, 345, 62], [2, 21, 16, 112, 61, 72, 56, 54, 15, 305]]","[6, 9, 3, 9, 7, 6, 9, 9, 9, 1, 6, 2, 2, 3, 1, 7]","[4, 4, 9, 9, 9, 8, 0, 7, 9, 9, 9, 0, 9, 1, 4, 9]","[[143. 142. 126. 126. 130. 147. 122. 125. 126. 123.]
 [  0.   2.   1.   2.   1.   1.   2.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.  10.  16.   6.   8.  10.   5.   6.]
 [  1.  14.  10.  11.   6.  10.   8.  11.   6.  10.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  16.  12.   5.  12.]
 [  4.   6.   5.   6.   6.   6.   3.   3.   3.   4.]
 [ 15.  20.  24.  17.  14.  17.  27.  25.  17.  26.]
 [ 43.  34.  26.  43.  31.  34.  32.  37.  38.  52.]]",2448
154,"['0.4570', '0.9635', '0.7427', '0.7565', '0.6220', '0.4828', '0.8776', '0.7313', '0.4680', '0.5224']","['0.8780', '0.6926', '0.7376', '0.6228', '0.7509', '0.5222', '0.6960', '0.7845', '0.7204', '0.4337']","['0.4570', '0.9635', '0.7427', '0.7565', '0.6220', '0.4828', '0.8776', '0.7313', '0.4680', '0.5224']","['0.6011', '0.8059', '0.7401', '0.6831', '0.6804', '0.5017', '0.7763', '0.7570', '0.5674', '0.4740']","['0.4570', '0.9635', '0.7427', '0.7565', '0.6220', '0.4828', '0.8776', '0.7313', '0.4680', '0.5224']","['0.9928', '0.9452', '0.9698', '0.9496', '0.9784', '0.9579', '0.9583', '0.9769', '0.9802', '0.9225']","[[324, 35, 48, 93, 23, 58, 61, 24, 13, 30], [0, 766, 3, 9, 1, 0, 1, 5, 9, 1], [1, 55, 534, 14, 1, 13, 21, 9, 24, 47], [4, 30, 36, 525, 34, 15, 13, 12, 6, 19], [1, 49, 13, 16, 413, 14, 49, 13, 8, 88], [9, 42, 9, 44, 6, 294, 43, 9, 41, 112], [12, 7, 6, 3, 7, 14, 602, 5, 1, 29], [2, 34, 18, 18, 11, 35, 1, 528, 10, 65], [11, 69, 38, 55, 10, 37, 27, 23, 322, 96], [5, 19, 19, 66, 44, 83, 47, 45, 13, 373]]","[5, 2, 6, 8, 9, 4, 2, 1, 5, 2, 8, 8, 9, 0, 3, 1]","[9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 0, 8, 9, 9, 9, 5]","[[143. 142. 126. 126. 130. 147. 122. 125. 127. 123.]
 [  0.   2.   1.   2.   1.   1.   2.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.  10.  16.   6.   8.  10.   5.   6.]
 [  1.  14.  10.  11.   6.  10.   8.  11.   6.  10.]
 [ 19.  17.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  16.  12.   5.  12.]
 [  4.   6.   5.   6.   6.   6.   3.   3.   3.   4.]
 [ 15.  20.  24.  17.  14.  17.  27.  25.  18.  27.]
 [ 44.  35.  29.  44.  32.  36.  33.  37.  39.  53.]]",2464
155,"['0.4457', '0.9786', '0.7608', '0.7550', '0.7515', '0.4778', '0.8980', '0.6967', '0.4927', '0.4524']","['0.8658', '0.7197', '0.7452', '0.6238', '0.7274', '0.5035', '0.7040', '0.7290', '0.7775', '0.4517']","['0.4457', '0.9786', '0.7608', '0.7550', '0.7515', '0.4778', '0.8980', '0.6967', '0.4927', '0.4524']","['0.5885', '0.8294', '0.7529', '0.6832', '0.7393', '0.4903', '0.7892', '0.7125', '0.6032', '0.4521']","['0.4457', '0.9786', '0.7608', '0.7550', '0.7515', '0.4778', '0.8980', '0.6967', '0.4927', '0.4524']","['0.9922', '0.9512', '0.9702', '0.9499', '0.9705', '0.9551', '0.9590', '0.9702', '0.9846', '0.9376']","[[316, 30, 37, 90, 31, 51, 71, 41, 17, 25], [0, 778, 2, 7, 0, 0, 1, 4, 2, 1], [2, 49, 547, 16, 4, 14, 25, 11, 17, 34], [2, 29, 31, 524, 40, 19, 12, 22, 4, 11], [0, 37, 14, 9, 499, 8, 31, 14, 2, 50], [10, 40, 20, 40, 9, 291, 48, 14, 35, 102], [13, 5, 6, 2, 10, 8, 616, 5, 2, 19], [3, 43, 18, 20, 14, 54, 2, 503, 5, 60], [11, 52, 38, 63, 8, 29, 29, 29, 339, 90], [8, 18, 21, 69, 71, 104, 40, 47, 13, 323]]","[7, 5, 1, 6, 1, 3, 8, 5, 8, 2, 6, 5, 4, 4, 0, 6]","[0, 9, 7, 0, 9, 9, 4, 4, 4, 3, 9, 9, 9, 9, 4, 9]","[[143. 142. 126. 126. 130. 147. 123. 126. 127. 123.]
 [  0.   2.   1.   2.   1.   1.   2.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   7.  10.  16.   6.   8.  10.   5.   6.]
 [  2.  14.  10.  11.   6.  11.   8.  11.   8.  10.]
 [ 19.  17.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  16.  12.   5.  12.]
 [  4.   7.   5.   6.   6.   6.   3.   3.   3.   4.]
 [ 15.  20.  24.  17.  14.  17.  27.  25.  18.  27.]
 [ 44.  36.  29.  45.  34.  38.  35.  37.  39.  53.]]",2480
156,"['0.4852', '0.9774', '0.7775', '0.7594', '0.6130', '0.4499', '0.8907', '0.6953', '0.4637', '0.5098']","['0.8431', '0.6751', '0.7336', '0.6349', '0.7872', '0.5558', '0.6842', '0.7470', '0.7384', '0.4323']","['0.4852', '0.9774', '0.7775', '0.7594', '0.6130', '0.4499', '0.8907', '0.6953', '0.4637', '0.5098']","['0.6159', '0.7986', '0.7549', '0.6916', '0.6892', '0.4973', '0.7739', '0.7202', '0.5696', '0.4679']","['0.4852', '0.9774', '0.7775', '0.7594', '0.6130', '0.4499', '0.8907', '0.6953', '0.4637', '0.5098']","['0.9898', '0.9397', '0.9677', '0.9520', '0.9826', '0.9657', '0.9553', '0.9729', '0.9821', '0.9240']","[[344, 34, 30, 88, 8, 44, 74, 35, 29, 23], [0, 777, 3, 6, 0, 1, 2, 5, 0, 1], [2, 56, 559, 12, 2, 11, 22, 10, 12, 33], [4, 43, 41, 527, 25, 11, 9, 16, 5, 13], [3, 45, 15, 15, 407, 9, 41, 16, 4, 109], [13, 53, 14, 38, 6, 274, 52, 10, 42, 107], [16, 7, 5, 2, 6, 6, 611, 8, 2, 23], [4, 45, 25, 21, 9, 36, 1, 502, 6, 73], [17, 67, 45, 50, 5, 31, 30, 28, 319, 96], [5, 24, 25, 71, 49, 70, 51, 42, 13, 364]]","[0, 3, 8, 9, 9, 7, 4, 6, 2, 5, 7, 2, 0, 1, 6, 7]","[4, 0, 0, 9, 0, 9, 9, 0, 9, 9, 9, 5, 9, 9, 9, 9]","[[143. 142. 126. 127. 130. 147. 124. 126. 128. 124.]
 [  0.   2.   1.   2.   1.   1.   2.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   7.  10.  16.   6.   8.  10.   5.   6.]
 [  3.  14.  10.  11.   6.  11.   8.  11.   8.  10.]
 [ 19.  17.  29.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  16.  12.   5.  12.]
 [  4.   7.   5.   6.   6.   6.   3.   3.   3.   4.]
 [ 15.  20.  24.  17.  14.  17.  27.  25.  18.  27.]
 [ 45.  37.  30.  45.  35.  39.  36.  40.  39.  54.]]",2496
157,"['0.4471', '0.9874', '0.7079', '0.7824', '0.7500', '0.4516', '0.8848', '0.7078', '0.5116', '0.4888']","['0.8757', '0.6779', '0.7724', '0.6519', '0.7662', '0.5278', '0.6913', '0.7471', '0.7570', '0.4418']","['0.4471', '0.9874', '0.7079', '0.7824', '0.7500', '0.4516', '0.8848', '0.7078', '0.5116', '0.4888']","['0.5920', '0.8039', '0.7388', '0.7112', '0.7580', '0.4867', '0.7762', '0.7269', '0.6106', '0.4641']","['0.4471', '0.9874', '0.7079', '0.7824', '0.7500', '0.4516', '0.8848', '0.7078', '0.5116', '0.4888']","['0.9928', '0.9399', '0.9761', '0.9540', '0.9760', '0.9615', '0.9571', '0.9724', '0.9821', '0.9298']","[[317, 38, 30, 86, 27, 51, 70, 38, 19, 33], [0, 785, 2, 3, 0, 0, 1, 2, 1, 1], [1, 75, 509, 14, 4, 9, 28, 9, 22, 48], [3, 42, 28, 543, 20, 14, 8, 18, 4, 14], [0, 35, 10, 7, 498, 9, 32, 14, 4, 55], [8, 49, 12, 43, 7, 275, 45, 9, 41, 120], [17, 9, 6, 3, 9, 8, 607, 3, 3, 21], [2, 39, 13, 20, 12, 51, 1, 511, 8, 65], [9, 67, 30, 54, 8, 25, 28, 31, 352, 84], [5, 19, 19, 60, 65, 79, 58, 49, 11, 349]]","[6, 5, 0, 9, 5, 3, 0, 2, 3, 7, 8, 1, 2, 7, 0, 4]","[9, 9, 0, 8, 9, 1, 6, 9, 9, 0, 9, 4, 4, 6, 4, 9]","[[144. 142. 126. 127. 130. 147. 124. 127. 128. 124.]
 [  0.   2.   1.   3.   1.   1.   2.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   7.  10.  16.   6.   8.  10.   5.   6.]
 [  4.  15.  11.  11.   6.  11.   8.  11.   8.  10.]
 [ 19.  17.  29.  19.  16.  18.  24.  15.  24.  27.]
 [ 15.   9.   5.   5.   8.   4.  16.  13.   5.  12.]
 [  4.   7.   5.   6.   6.   6.   3.   3.   3.   4.]
 [ 15.  20.  24.  17.  14.  17.  27.  25.  18.  28.]
 [ 45.  37.  31.  46.  36.  41.  37.  40.  40.  54.]]",2512
158,"['0.5007', '0.9786', '0.7163', '0.7421', '0.6762', '0.4745', '0.8659', '0.6662', '0.4593', '0.4272']","['0.8575', '0.6356', '0.7421', '0.6280', '0.7584', '0.4624', '0.7244', '0.7366', '0.7633', '0.4099']","['0.5007', '0.9786', '0.7163', '0.7421', '0.6762', '0.4745', '0.8659', '0.6662', '0.4593', '0.4272']","['0.6322', '0.7707', '0.7289', '0.6803', '0.7150', '0.4684', '0.7888', '0.6996', '0.5735', '0.4184']","['0.5007', '0.9786', '0.7163', '0.7421', '0.6762', '0.4745', '0.8659', '0.6662', '0.4593', '0.4272']","['0.9906', '0.9281', '0.9715', '0.9516', '0.9774', '0.9474', '0.9642', '0.9726', '0.9845', '0.9302']","[[355, 37, 34, 83, 22, 52, 51, 31, 24, 20], [0, 778, 1, 5, 0, 0, 1, 9, 0, 1], [1, 75, 515, 14, 2, 14, 20, 12, 21, 45], [1, 56, 38, 515, 18, 22, 9, 19, 4, 12], [2, 58, 6, 14, 449, 12, 27, 17, 8, 71], [9, 60, 13, 41, 9, 289, 40, 6, 28, 114], [16, 6, 7, 3, 5, 12, 594, 7, 3, 33], [8, 54, 21, 16, 15, 69, 1, 481, 4, 53], [14, 72, 40, 49, 4, 38, 30, 35, 316, 90], [8, 28, 19, 80, 68, 117, 47, 36, 6, 305]]","[1, 8, 5, 3, 2, 9, 3, 9, 4, 1, 7, 1, 5, 1, 0, 0]","[9, 9, 9, 9, 4, 9, 4, 9, 9, 9, 4, 9, 9, 9, 8, 0]","[[145. 142. 126. 127. 130. 147. 124. 127. 128. 124.]
 [  0.   2.   1.   3.   1.   1.   2.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   7.  10.  16.   6.   8.  10.   5.   6.]
 [  4.  15.  12.  12.   6.  11.   8.  12.   8.  10.]
 [ 19.  17.  29.  19.  16.  18.  24.  15.  24.  27.]
 [ 15.   9.   5.   5.   8.   4.  16.  13.   5.  12.]
 [  4.   7.   5.   6.   6.   6.   3.   3.   3.   4.]
 [ 16.  20.  24.  17.  14.  17.  27.  25.  18.  28.]
 [ 45.  41.  31.  47.  37.  43.  37.  40.  41.  56.]]",2528
159,"['0.4626', '0.9774', '0.7038', '0.7536', '0.7349', '0.4351', '0.8907', '0.6994', '0.5000', '0.4986']","['0.9162', '0.6727', '0.7821', '0.6046', '0.7294', '0.5638', '0.6842', '0.7153', '0.7713', '0.4501']","['0.4626', '0.9774', '0.7038', '0.7536', '0.7349', '0.4351', '0.8907', '0.6994', '0.5000', '0.4986']","['0.6148', '0.7969', '0.7408', '0.6709', '0.7322', '0.4912', '0.7739', '0.7073', '0.6067', '0.4731']","['0.4626', '0.9774', '0.7038', '0.7536', '0.7349', '0.4351', '0.8907', '0.6994', '0.5000', '0.4986']","['0.9952', '0.9391', '0.9776', '0.9458', '0.9714', '0.9679', '0.9553', '0.9680', '0.9838', '0.9308']","[[328, 41, 32, 105, 25, 46, 53, 42, 13, 24], [0, 777, 0, 7, 1, 0, 2, 6, 0, 2], [1, 66, 506, 19, 4, 12, 38, 10, 19, 44], [1, 49, 29, 523, 29, 14, 8, 24, 4, 13], [0, 35, 6, 13, 488, 12, 35, 17, 7, 51], [5, 53, 8, 44, 11, 265, 56, 16, 39, 112], [7, 6, 5, 6, 7, 10, 611, 3, 2, 29], [3, 36, 11, 29, 18, 34, 2, 505, 5, 79], [10, 69, 29, 52, 9, 26, 29, 39, 344, 81], [3, 23, 21, 67, 77, 51, 59, 44, 13, 356]]","[4, 6, 4, 1, 1, 3, 2, 0, 5, 1, 7, 8, 1, 9, 6, 3]","[1, 7, 1, 0, 0, 0, 9, 9, 9, 8, 9, 9, 9, 6, 9, 9]","[[145. 144. 126. 128. 130. 147. 124. 127. 128. 124.]
 [  0.   2.   1.   3.   3.   1.   2.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   7.  10.  16.   6.   8.  10.   5.   6.]
 [  4.  15.  12.  12.   6.  11.   8.  12.   8.  10.]
 [ 19.  17.  29.  19.  16.  18.  24.  15.  24.  27.]
 [ 15.   9.   5.   5.   8.   4.  16.  13.   5.  13.]
 [  4.   7.   5.   6.   6.   6.   4.   3.   3.   4.]
 [ 16.  21.  24.  17.  14.  17.  27.  25.  18.  28.]
 [ 46.  42.  32.  48.  37.  44.  38.  41.  42.  56.]]",2544
