cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
159,"['0.7779', '0.9364', '0.7783', '0.9074', '0.6938', '0.8559', '0.5342', '0.7185', '0.9573', '0.9580']","['0.7378', '0.9878', '0.6983', '0.8273', '0.7909', '0.8430', '0.6168', '0.9236', '0.9046', '0.8078']","['0.7779', '0.9364', '0.7783', '0.9074', '0.6938', '0.8559', '0.5342', '0.7185', '0.9573', '0.9580']","['0.7573', '0.9614', '0.7361', '0.8655', '0.7392', '0.8494', '0.5725', '0.8083', '0.9302', '0.8765']","['0.7779', '0.9364', '0.7783', '0.9074', '0.6938', '0.8559', '0.5342', '0.7185', '0.9573', '0.9580']","['0.9694', '0.9987', '0.9632', '0.9789', '0.9804', '0.9819', '0.9630', '0.9933', '0.9887', '0.9741']","[[543, 1, 16, 35, 2, 1, 86, 0, 14, 0], [5, 648, 6, 27, 1, 3, 0, 0, 2, 0], [12, 1, 537, 8, 55, 0, 72, 0, 5, 0], [20, 3, 8, 637, 11, 0, 19, 0, 4, 0], [2, 2, 108, 32, 469, 2, 50, 0, 11, 0], [5, 0, 2, 1, 0, 612, 0, 21, 15, 59], [146, 1, 82, 27, 53, 1, 375, 0, 17, 0], [0, 0, 0, 0, 0, 93, 0, 508, 2, 104], [3, 0, 9, 3, 2, 4, 6, 3, 673, 0], [0, 0, 1, 0, 0, 10, 0, 18, 1, 685]]","[8, 6, 4, 4, 6, 5, 2, 7, 6, 6, 5, 9, 7, 6, 2, 4]","[4, 6, 4, 4, 6, 4, 4, 7, 6, 6, 4, 9, 4, 6, 2, 4]","[[189.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 103.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   1. 412.   2.   2.  13.   2.   3.   0.   0.]
 [  0.   0.   0. 253.   0.   1.   1.   0.   0.   0.]
 [ 16.  42.  44.  26. 432.  40.  14.  27.  38.  27.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 536.   0.  12.  20.]
 [  1.   0.   2.   0.   0.   1.   0.  31.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",2544
160,"['0.8195', '0.9408', '0.7942', '0.9017', '0.6642', '0.8462', '0.4986', '0.7666', '0.9587', '0.9622']","['0.7287', '0.9804', '0.6963', '0.8157', '0.7975', '0.8858', '0.6318', '0.9064', '0.9120', '0.8085']","['0.8195', '0.9408', '0.7942', '0.9017', '0.6642', '0.8462', '0.4986', '0.7666', '0.9587', '0.9622']","['0.7714', '0.9602', '0.7420', '0.8566', '0.7248', '0.8655', '0.5573', '0.8307', '0.9348', '0.8787']","['0.8195', '0.9408', '0.7942', '0.9017', '0.6642', '0.8462', '0.4986', '0.7666', '0.9587', '0.9622']","['0.9662', '0.9979', '0.9621', '0.9773', '0.9820', '0.9876', '0.9676', '0.9911', '0.9897', '0.9741']","[[572, 1, 15, 32, 1, 2, 63, 0, 11, 1], [3, 651, 6, 25, 1, 2, 2, 0, 2, 0], [16, 1, 548, 7, 50, 0, 63, 0, 5, 0], [25, 5, 8, 633, 9, 0, 18, 0, 3, 1], [4, 5, 110, 42, 449, 1, 53, 2, 10, 0], [6, 0, 1, 0, 0, 605, 0, 30, 13, 60], [156, 1, 91, 34, 51, 0, 350, 0, 18, 1], [0, 0, 0, 0, 0, 64, 0, 542, 2, 99], [3, 0, 8, 3, 2, 3, 5, 4, 674, 1], [0, 0, 0, 0, 0, 6, 0, 20, 1, 688]]","[6, 0, 3, 9, 4, 6, 6, 5, 2, 3, 2, 3, 6, 4, 6, 6]","[6, 0, 3, 4, 4, 6, 6, 5, 2, 3, 2, 3, 6, 4, 6, 6]","[[190.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 103.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   1. 414.   2.   2.  13.   2.   3.   0.   0.]
 [  0.   0.   0. 256.   0.   1.   1.   0.   0.   0.]
 [ 16.  42.  44.  26. 434.  40.  14.  27.  38.  28.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 542.   0.  12.  20.]
 [  1.   0.   2.   0.   0.   1.   0.  31.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",2560
161,"['0.8066', '0.9465', '0.8043', '0.8932', '0.6760', '0.8545', '0.5014', '0.7412', '0.9602', '0.9622']","['0.7379', '0.9791', '0.6920', '0.8349', '0.7976', '0.8691', '0.6263', '0.9145', '0.9097', '0.7981']","['0.8066', '0.9465', '0.8043', '0.8932', '0.6760', '0.8545', '0.5014', '0.7412', '0.9602', '0.9622']","['0.7707', '0.9625', '0.7440', '0.8630', '0.7318', '0.8618', '0.5570', '0.8187', '0.9343', '0.8725']","['0.8066', '0.9465', '0.8043', '0.8932', '0.6760', '0.8545', '0.5014', '0.7412', '0.9602', '0.9622']","['0.9683', '0.9978', '0.9609', '0.9803', '0.9817', '0.9854', '0.9667', '0.9922', '0.9894', '0.9723']","[[563, 1, 12, 28, 2, 2, 77, 0, 13, 0], [3, 655, 6, 19, 1, 2, 3, 0, 3, 0], [15, 1, 555, 8, 45, 0, 60, 0, 6, 0], [25, 7, 10, 627, 12, 0, 17, 0, 3, 1], [3, 3, 117, 33, 457, 2, 49, 1, 11, 0], [2, 0, 1, 0, 0, 611, 0, 26, 9, 66], [148, 2, 92, 34, 54, 1, 352, 0, 19, 0], [0, 0, 0, 0, 0, 75, 0, 524, 2, 106], [4, 0, 9, 2, 2, 3, 4, 3, 675, 1], [0, 0, 0, 0, 0, 7, 0, 19, 1, 688]]","[4, 4, 2, 6, 4, 4, 0, 6, 2, 3, 6, 6, 4, 6, 0, 2]","[4, 4, 2, 6, 4, 4, 0, 6, 2, 2, 6, 6, 4, 6, 0, 2]","[[192.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 103.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   1. 417.   3.   2.  13.   2.   3.   0.   0.]
 [  0.   0.   0. 256.   0.   1.   1.   0.   0.   0.]
 [ 16.  42.  44.  26. 439.  40.  14.  27.  38.  28.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 547.   0.  12.  20.]
 [  1.   0.   2.   0.   0.   1.   0.  31.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",2576
162,"['0.8152', '0.9451', '0.7551', '0.8860', '0.7204', '0.8503', '0.5242', '0.8006', '0.9587', '0.9594']","['0.7370', '0.9864', '0.7206', '0.8383', '0.7730', '0.9226', '0.6227', '0.8885', '0.9108', '0.8138']","['0.8152', '0.9451', '0.7551', '0.8860', '0.7204', '0.8503', '0.5242', '0.8006', '0.9587', '0.9594']","['0.7741', '0.9653', '0.7374', '0.8615', '0.7458', '0.8850', '0.5692', '0.8423', '0.9342', '0.8806']","['0.8152', '0.9451', '0.7551', '0.8860', '0.7204', '0.8503', '0.5242', '0.8006', '0.9587', '0.9594']","['0.9678', '0.9986', '0.9680', '0.9809', '0.9774', '0.9919', '0.9646', '0.9887', '0.9895', '0.9750']","[[569, 1, 16, 22, 3, 2, 70, 0, 15, 0], [3, 654, 6, 21, 3, 1, 2, 0, 2, 0], [15, 1, 521, 8, 63, 0, 75, 0, 6, 1], [30, 4, 9, 622, 11, 0, 22, 0, 3, 1], [3, 2, 83, 38, 487, 1, 50, 1, 11, 0], [2, 0, 1, 0, 0, 608, 0, 47, 8, 49], [147, 1, 77, 28, 61, 0, 368, 0, 19, 1], [0, 0, 0, 0, 0, 36, 0, 566, 1, 104], [2, 0, 10, 3, 2, 3, 4, 4, 674, 1], [1, 0, 0, 0, 0, 8, 0, 19, 1, 686]]","[6, 4, 9, 6, 5, 0, 0, 2, 2, 3, 6, 4, 6, 6, 6, 5]","[4, 4, 6, 6, 5, 0, 0, 2, 2, 3, 6, 4, 6, 6, 6, 5]","[[194.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 103.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   1. 419.   3.   2.  13.   2.   3.   0.   0.]
 [  0.   0.   0. 257.   0.   1.   1.   0.   0.   0.]
 [ 16.  42.  44.  26. 441.  40.  15.  27.  38.  28.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 552.   0.  12.  21.]
 [  1.   0.   2.   0.   0.   1.   0.  31.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",2592
163,"['0.8367', '0.9393', '0.7754', '0.8889', '0.6908', '0.8294', '0.5085', '0.7539', '0.9587', '0.9650']","['0.7166', '0.9819', '0.7143', '0.8387', '0.7836', '0.8864', '0.6352', '0.9142', '0.9183', '0.7788']","['0.8367', '0.9393', '0.7754', '0.8889', '0.6908', '0.8294', '0.5085', '0.7539', '0.9587', '0.9650']","['0.7720', '0.9601', '0.7436', '0.8631', '0.7343', '0.8569', '0.5649', '0.8264', '0.9381', '0.8620']","['0.8367', '0.9393', '0.7754', '0.8889', '0.6908', '0.8294', '0.5085', '0.7539', '0.9587', '0.9650']","['0.9633', '0.9981', '0.9661', '0.9809', '0.9796', '0.9879', '0.9674', '0.9921', '0.9905', '0.9688']","[[584, 1, 12, 27, 3, 2, 57, 0, 12, 0], [6, 650, 6, 21, 3, 3, 0, 0, 2, 1], [16, 1, 535, 8, 55, 0, 69, 0, 6, 0], [29, 5, 6, 624, 12, 0, 20, 0, 4, 2], [3, 4, 102, 35, 467, 2, 53, 0, 10, 0], [5, 0, 0, 0, 0, 593, 0, 31, 8, 78], [165, 1, 81, 26, 55, 0, 357, 0, 16, 1], [0, 0, 0, 0, 0, 60, 0, 533, 1, 113], [6, 0, 7, 3, 1, 1, 6, 4, 674, 1], [1, 0, 0, 0, 0, 8, 0, 15, 1, 690]]","[6, 8, 8, 8, 8, 4, 3, 0, 4, 8, 6, 6, 3, 6, 2, 0]","[6, 4, 8, 8, 8, 4, 3, 0, 4, 4, 6, 6, 3, 6, 2, 0]","[[196.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 103.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   1. 420.   3.   2.  13.   2.   3.   0.   0.]
 [  0.   0.   0. 259.   0.   1.   1.   0.   0.   0.]
 [ 16.  42.  44.  26. 443.  40.  15.  27.  40.  28.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 556.   0.  12.  21.]
 [  1.   0.   2.   0.   0.   1.   0.  31.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 116.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",2608
164,"['0.8424', '0.9436', '0.7870', '0.8932', '0.6716', '0.8839', '0.4801', '0.7595', '0.9616', '0.9566']","['0.7206', '0.9864', '0.6900', '0.8283', '0.7896', '0.8634', '0.6506', '0.9133', '0.9074', '0.8341']","['0.8424', '0.9436', '0.7870', '0.8932', '0.6716', '0.8839', '0.4801', '0.7595', '0.9616', '0.9566']","['0.7768', '0.9645', '0.7353', '0.8595', '0.7258', '0.8735', '0.5525', '0.8293', '0.9337', '0.8912']","['0.8424', '0.9436', '0.7870', '0.8932', '0.6716', '0.8839', '0.4801', '0.7595', '0.9616', '0.9566']","['0.9638', '0.9986', '0.9613', '0.9794', '0.9809', '0.9841', '0.9713', '0.9919', '0.9890', '0.9784']","[[588, 1, 16, 24, 3, 2, 51, 0, 13, 0], [5, 653, 6, 23, 0, 1, 1, 0, 3, 0], [16, 1, 543, 7, 51, 0, 63, 0, 8, 1], [31, 4, 7, 627, 10, 0, 17, 0, 5, 1], [3, 2, 115, 43, 454, 1, 45, 1, 12, 0], [2, 0, 0, 0, 0, 632, 0, 28, 8, 45], [167, 1, 92, 30, 56, 1, 337, 0, 18, 0], [0, 0, 0, 0, 0, 80, 0, 537, 1, 89], [4, 0, 8, 3, 1, 3, 4, 4, 676, 0], [0, 0, 0, 0, 0, 12, 0, 18, 1, 684]]","[4, 7, 6, 0, 2, 9, 2, 6, 2, 3, 0, 4, 4, 3, 2, 9]","[4, 7, 6, 0, 2, 2, 4, 6, 2, 3, 0, 4, 4, 3, 2, 9]","[[198.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 103.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   1. 423.   3.   2.  13.   2.   3.   0.   1.]
 [  0.   0.   0. 261.   0.   1.   1.   0.   0.   0.]
 [ 16.  42.  45.  26. 446.  40.  15.  27.  40.  28.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 558.   0.  12.  21.]
 [  1.   0.   2.   0.   0.   1.   0.  32.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 116.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  24.]]",2624
165,"['0.8424', '0.9422', '0.8014', '0.8989', '0.6938', '0.8140', '0.4715', '0.8289', '0.9602', '0.9552']","['0.7162', '0.9894', '0.6965', '0.8347', '0.7896', '0.9253', '0.6607', '0.8694', '0.9146', '0.8189']","['0.8424', '0.9422', '0.8014', '0.8989', '0.6938', '0.8140', '0.4715', '0.8289', '0.9602', '0.9552']","['0.7742', '0.9652', '0.7453', '0.8656', '0.7386', '0.8661', '0.5503', '0.8487', '0.9368', '0.8819']","['0.8424', '0.9422', '0.8014', '0.8989', '0.6938', '0.8140', '0.4715', '0.8289', '0.9602', '0.9552']","['0.9630', '0.9989', '0.9618', '0.9802', '0.9802', '0.9925', '0.9730', '0.9860', '0.9900', '0.9760']","[[588, 1, 17, 25, 2, 2, 49, 0, 14, 0], [6, 652, 6, 24, 0, 1, 0, 0, 3, 0], [15, 1, 553, 8, 48, 1, 59, 0, 4, 1], [29, 2, 9, 631, 11, 0, 15, 0, 3, 2], [3, 2, 109, 37, 469, 0, 43, 1, 12, 0], [2, 0, 2, 0, 0, 582, 0, 59, 8, 62], [173, 1, 88, 28, 63, 1, 331, 0, 17, 0], [0, 0, 0, 0, 0, 34, 0, 586, 1, 86], [4, 0, 10, 3, 1, 2, 4, 4, 675, 0], [1, 0, 0, 0, 0, 6, 0, 24, 1, 683]]","[4, 0, 7, 6, 0, 0, 4, 7, 6, 3, 2, 6, 7, 6, 2, 4]","[4, 4, 7, 6, 0, 0, 4, 7, 6, 3, 2, 6, 7, 6, 2, 4]","[[200.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 103.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   1. 425.   3.   2.  13.   2.   3.   0.   1.]
 [  0.   0.   0. 262.   0.   1.   1.   0.   0.   0.]
 [ 17.  42.  45.  26. 449.  40.  15.  27.  40.  28.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 562.   0.  12.  21.]
 [  1.   0.   2.   0.   0.   1.   0.  35.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 116.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  24.]]",2640
166,"['0.8410', '0.9364', '0.7725', '0.8989', '0.6967', '0.8713', '0.4815', '0.7496', '0.9673', '0.9594']","['0.7150', '0.9893', '0.7154', '0.8216', '0.7929', '0.8787', '0.6402', '0.9107', '0.8959', '0.8176']","['0.8410', '0.9364', '0.7725', '0.8989', '0.6967', '0.8713', '0.4815', '0.7496', '0.9673', '0.9594']","['0.7729', '0.9621', '0.7429', '0.8585', '0.7417', '0.8750', '0.5496', '0.8223', '0.9302', '0.8829']","['0.8410', '0.9364', '0.7725', '0.8989', '0.6967', '0.8713', '0.4815', '0.7496', '0.9673', '0.9594']","['0.9629', '0.9989', '0.9664', '0.9782', '0.9806', '0.9863', '0.9698', '0.9917', '0.9875', '0.9757']","[[587, 1, 13, 27, 2, 1, 52, 0, 15, 0], [4, 648, 6, 26, 0, 2, 2, 0, 3, 1], [17, 0, 533, 8, 55, 0, 68, 0, 9, 0], [29, 2, 6, 631, 10, 0, 18, 0, 5, 1], [4, 3, 98, 41, 471, 1, 45, 0, 13, 0], [3, 0, 1, 0, 0, 623, 0, 32, 11, 45], [171, 1, 83, 33, 55, 0, 338, 0, 20, 1], [0, 0, 0, 0, 0, 70, 0, 530, 2, 105], [5, 0, 5, 2, 1, 2, 5, 3, 680, 0], [1, 0, 0, 0, 0, 10, 0, 17, 1, 686]]","[0, 2, 1, 5, 0, 4, 0, 6, 8, 2, 2, 3, 3, 6, 4, 6]","[0, 2, 4, 5, 0, 4, 0, 6, 8, 2, 2, 3, 3, 6, 4, 4]","[[203.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 103.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   1. 428.   3.   2.  13.   2.   3.   0.   1.]
 [  0.   0.   0. 264.   0.   1.   1.   0.   0.   0.]
 [ 17.  43.  45.  26. 451.  40.  16.  27.  40.  28.]
 [  0.   0.   0.   0.   0.  47.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 564.   0.  12.  21.]
 [  1.   0.   2.   0.   0.   1.   0.  35.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 117.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  24.]]",2656
167,"['0.8524', '0.9436', '0.8058', '0.9003', '0.6672', '0.8671', '0.4587', '0.8274', '0.9587', '0.9538']","['0.7195', '0.9879', '0.6797', '0.8208', '0.7843', '0.9380', '0.6612', '0.8837', '0.9183', '0.8472']","['0.8524', '0.9436', '0.8058', '0.9003', '0.6672', '0.8671', '0.4587', '0.8274', '0.9587', '0.9538']","['0.7803', '0.9653', '0.7374', '0.8587', '0.7210', '0.9012', '0.5416', '0.8546', '0.9381', '0.8974']","['0.8524', '0.9436', '0.8058', '0.9003', '0.6672', '0.8671', '0.4587', '0.8274', '0.9587', '0.9538']","['0.9632', '0.9987', '0.9585', '0.9781', '0.9804', '0.9935', '0.9738', '0.9878', '0.9905', '0.9804']","[[595, 1, 20, 26, 3, 0, 41, 0, 12, 0], [4, 653, 6, 24, 1, 0, 2, 0, 2, 0], [13, 1, 556, 7, 48, 0, 59, 0, 6, 0], [31, 3, 7, 632, 10, 0, 16, 0, 3, 0], [4, 2, 118, 45, 451, 1, 44, 1, 9, 1], [4, 0, 3, 0, 0, 620, 0, 48, 8, 32], [172, 1, 97, 33, 59, 0, 322, 0, 18, 0], [0, 0, 1, 0, 0, 30, 0, 585, 1, 90], [3, 0, 10, 3, 3, 2, 3, 5, 674, 0], [1, 0, 0, 0, 0, 8, 0, 23, 1, 682]]","[6, 3, 0, 3, 6, 6, 1, 3, 6, 9, 4, 4, 2, 3, 6, 3]","[6, 2, 0, 3, 6, 6, 1, 6, 6, 9, 4, 4, 2, 3, 6, 3]","[[204.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 104.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   1. 429.   4.   2.  13.   2.   3.   0.   1.]
 [  0.   0.   0. 267.   0.   1.   1.   0.   0.   0.]
 [ 17.  43.  45.  26. 453.  40.  16.  27.  40.  28.]
 [  0.   0.   0.   0.   0.  47.   0.   0.   0.   0.]
 [  1.   2.   2.  10.   3.   6. 569.   0.  12.  21.]
 [  1.   0.   2.   0.   0.   1.   0.  35.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 117.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2672
168,"['0.8395', '0.9408', '0.7942', '0.8946', '0.7027', '0.8685', '0.4786', '0.8119', '0.9673', '0.9608']","['0.7129', '0.9879', '0.7008', '0.8362', '0.7930', '0.9338', '0.6524', '0.8969', '0.9177', '0.8317']","['0.8395', '0.9408', '0.7942', '0.8946', '0.7027', '0.8685', '0.4786', '0.8119', '0.9673', '0.9608']","['0.7711', '0.9637', '0.7446', '0.8644', '0.7451', '0.9000', '0.5522', '0.8523', '0.9418', '0.8916']","['0.8395', '0.9408', '0.7942', '0.8946', '0.7027', '0.8685', '0.4786', '0.8119', '0.9673', '0.9608']","['0.9626', '0.9987', '0.9629', '0.9805', '0.9804', '0.9930', '0.9716', '0.9895', '0.9903', '0.9779']","[[586, 2, 15, 25, 2, 1, 53, 0, 14, 0], [3, 651, 6, 24, 1, 2, 3, 0, 2, 0], [16, 0, 548, 7, 55, 0, 58, 0, 6, 0], [31, 3, 9, 628, 12, 0, 16, 0, 3, 0], [5, 1, 103, 35, 475, 1, 46, 0, 9, 1], [3, 0, 1, 0, 0, 621, 0, 43, 8, 39], [173, 2, 93, 29, 52, 0, 336, 0, 17, 0], [0, 0, 0, 0, 0, 33, 0, 574, 1, 99], [4, 0, 7, 3, 2, 0, 3, 4, 680, 0], [1, 0, 0, 0, 0, 7, 0, 19, 1, 687]]","[7, 6, 4, 5, 2, 2, 6, 8, 8, 8, 3, 8, 5, 2, 5, 6]","[7, 6, 4, 5, 2, 2, 6, 8, 8, 4, 3, 8, 5, 4, 5, 6]","[[204.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 104.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   1. 431.   4.   2.  13.   2.   3.   0.   1.]
 [  0.   0.   0. 268.   0.   1.   1.   0.   0.   0.]
 [ 17.  43.  46.  26. 454.  40.  16.  27.  41.  28.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  1.   2.   2.  10.   3.   6. 572.   0.  12.  21.]
 [  1.   0.   2.   0.   0.   1.   0.  36.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 120.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2688
169,"['0.8367', '0.9393', '0.8145', '0.9074', '0.6760', '0.8909', '0.4972', '0.7822', '0.9630', '0.9552']","['0.7264', '0.9893', '0.6981', '0.8283', '0.8018', '0.8934', '0.6573', '0.9080', '0.9299', '0.8391']","['0.8367', '0.9393', '0.8145', '0.9074', '0.6760', '0.8909', '0.4972', '0.7822', '0.9630', '0.9552']","['0.7776', '0.9637', '0.7518', '0.8661', '0.7335', '0.8922', '0.5661', '0.8404', '0.9462', '0.8934']","['0.8367', '0.9393', '0.8145', '0.9074', '0.6760', '0.8909', '0.4972', '0.7822', '0.9630', '0.9552']","['0.9651', '0.9989', '0.9615', '0.9790', '0.9821', '0.9879', '0.9711', '0.9911', '0.9919', '0.9792']","[[584, 0, 15, 27, 1, 3, 58, 0, 10, 0], [4, 650, 6, 26, 0, 1, 1, 0, 3, 1], [16, 0, 562, 7, 45, 0, 56, 0, 4, 0], [29, 2, 7, 637, 10, 0, 14, 0, 3, 0], [4, 4, 111, 40, 457, 1, 50, 1, 8, 0], [2, 0, 1, 0, 0, 637, 0, 29, 6, 40], [160, 1, 92, 29, 55, 0, 349, 0, 15, 1], [0, 0, 1, 0, 0, 63, 0, 553, 1, 89], [4, 0, 10, 3, 2, 0, 3, 4, 677, 0], [1, 0, 0, 0, 0, 8, 0, 22, 1, 683]]","[8, 3, 1, 2, 5, 6, 1, 8, 5, 4, 0, 9, 2, 5, 1, 4]","[8, 3, 1, 2, 6, 6, 1, 8, 5, 4, 0, 1, 2, 2, 1, 4]","[[205.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 107.   1.   3.   0.   4.   0.   1.   2.   3.]
 [  1.   1. 433.   4.   2.  14.   2.   3.   0.   1.]
 [  0.   0.   0. 269.   0.   1.   1.   0.   0.   0.]
 [ 17.  43.  46.  26. 456.  40.  16.  27.  41.  28.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  1.   2.   2.  10.   3.   7. 573.   0.  12.  21.]
 [  1.   0.   2.   0.   0.   1.   0.  36.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 122.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2704
170,"['0.8266', '0.9408', '0.7739', '0.9003', '0.7234', '0.8853', '0.4829', '0.8147', '0.9630', '0.9552']","['0.7397', '0.9894', '0.6953', '0.8272', '0.7581', '0.9134', '0.6583', '0.9028', '0.9211', '0.8495']","['0.8266', '0.9408', '0.7739', '0.9003', '0.7234', '0.8853', '0.4829', '0.8147', '0.9630', '0.9552']","['0.7808', '0.9644', '0.7325', '0.8622', '0.7403', '0.8991', '0.5571', '0.8565', '0.9416', '0.8993']","['0.8266', '0.9408', '0.7739', '0.9003', '0.7234', '0.8853', '0.4829', '0.8147', '0.9630', '0.9552']","['0.9678', '0.9989', '0.9629', '0.9790', '0.9753', '0.9905', '0.9721', '0.9901', '0.9908', '0.9807']","[[577, 0, 17, 35, 3, 2, 51, 0, 13, 0], [3, 651, 6, 24, 2, 1, 3, 0, 2, 0], [16, 0, 534, 7, 73, 1, 54, 0, 5, 0], [20, 4, 10, 632, 16, 0, 16, 0, 3, 1], [4, 1, 91, 31, 489, 2, 48, 1, 7, 2], [2, 0, 4, 0, 0, 633, 0, 33, 8, 35], [155, 2, 96, 32, 60, 0, 339, 0, 18, 0], [0, 0, 0, 0, 0, 47, 0, 576, 1, 83], [2, 0, 10, 3, 2, 1, 4, 4, 677, 0], [1, 0, 0, 0, 0, 6, 0, 24, 1, 683]]","[6, 2, 3, 5, 3, 8, 7, 6, 0, 4, 6, 4, 6, 2, 3, 6]","[6, 2, 4, 5, 3, 4, 4, 6, 0, 4, 6, 4, 6, 2, 6, 6]","[[206.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 107.   1.   3.   0.   4.   0.   1.   2.   3.]
 [  1.   1. 435.   4.   2.  14.   2.   3.   0.   1.]
 [  0.   0.   0. 270.   0.   1.   1.   0.   0.   0.]
 [ 17.  43.  46.  27. 458.  40.  16.  28.  42.  28.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  1.   2.   2.  11.   3.   7. 578.   0.  12.  21.]
 [  1.   0.   2.   0.   0.   1.   0.  36.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 122.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2720
