cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.5205', '0.5082', '0.3223', '0.1538', '0.3317', '0.3366', '0.5281', '0.3483', '0.3699', '0.3846']","['0.4789', '0.4472', '0.2984', '0.2404', '0.2803', '0.3614', '0.3749', '0.5147', '0.4337', '0.3814']","['0.5205', '0.5082', '0.3223', '0.1538', '0.3317', '0.3366', '0.5281', '0.3483', '0.3699', '0.3846']","['0.4988', '0.4758', '0.3099', '0.1876', '0.3038', '0.3486', '0.4385', '0.4154', '0.3993', '0.3830']","['0.5205', '0.5082', '0.3223', '0.1538', '0.3317', '0.3366', '0.5281', '0.3483', '0.3699', '0.3846']","['0.9358', '0.9292', '0.9198', '0.9449', '0.9054', '0.9324', '0.9014', '0.9633', '0.9471', '0.9326']","[[318, 39, 28, 11, 35, 17, 21, 6, 93, 43], [37, 309, 10, 5, 13, 13, 27, 4, 65, 125], [46, 16, 185, 35, 111, 57, 65, 27, 14, 18], [21, 24, 80, 94, 77, 109, 134, 34, 17, 21], [30, 9, 106, 31, 199, 35, 106, 46, 14, 24], [10, 13, 75, 73, 77, 206, 80, 43, 15, 20], [5, 13, 71, 72, 66, 28, 319, 15, 1, 14], [18, 19, 40, 43, 94, 73, 56, 210, 10, 40], [137, 94, 12, 12, 26, 20, 5, 7, 219, 60], [42, 155, 13, 15, 12, 12, 38, 16, 57, 225]]","[7, 6, 0, 0, 2, 8, 9, 7, 9, 9, 4, 7, 3, 6, 6, 7]","[7, 6, 0, 0, 2, 8, 9, 7, 9, 9, 4, 7, 3, 6, 6, 7]","[[377.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 208.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 316.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 282.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 336.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 243.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 290.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 349.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   1. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 265.]]",2928
184,"['0.5319', '0.4770', '0.3153', '0.1800', '0.2850', '0.3987', '0.5050', '0.3748', '0.3699', '0.3949']","['0.4772', '0.4625', '0.3153', '0.2350', '0.3103', '0.3347', '0.3720', '0.4778', '0.4354', '0.4024']","['0.5319', '0.4770', '0.3153', '0.1800', '0.2850', '0.3987', '0.5050', '0.3748', '0.3699', '0.3949']","['0.5031', '0.4696', '0.3153', '0.2039', '0.2971', '0.3639', '0.4284', '0.4201', '0.4000', '0.3986']","['0.5319', '0.4770', '0.3153', '0.1800', '0.2850', '0.3987', '0.5050', '0.3748', '0.3699', '0.3949']","['0.9339', '0.9375', '0.9276', '0.9336', '0.9296', '0.9100', '0.9046', '0.9542', '0.9475', '0.9367']","[[325, 38, 33, 14, 22, 17, 23, 15, 91, 33], [39, 290, 8, 12, 8, 19, 22, 4, 71, 135], [44, 13, 181, 44, 88, 73, 65, 34, 14, 18], [23, 20, 64, 110, 60, 137, 132, 33, 13, 19], [27, 9, 112, 41, 171, 52, 98, 59, 16, 15], [10, 11, 54, 84, 50, 244, 78, 48, 15, 18], [5, 13, 66, 82, 59, 41, 305, 19, 1, 13], [14, 20, 35, 50, 65, 97, 53, 226, 11, 32], [149, 77, 11, 11, 20, 25, 6, 14, 219, 60], [45, 136, 10, 20, 8, 24, 38, 21, 52, 231]]","[5, 8, 8, 3, 8, 7, 0, 0, 3, 8, 3, 3, 5, 2, 0, 6]","[5, 8, 8, 3, 8, 7, 0, 0, 3, 8, 3, 3, 5, 2, 0, 6]","[[380.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 208.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 317.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 286.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 336.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 245.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 291.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 350.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   1. 249.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 265.]]",2944
185,"['0.5336', '0.5362', '0.2927', '0.1669', '0.3267', '0.3627', '0.5265', '0.3234', '0.3378', '0.3350']","['0.4731', '0.4382', '0.2989', '0.2175', '0.3072', '0.3213', '0.3622', '0.4937', '0.4535', '0.3976']","['0.5336', '0.5362', '0.2927', '0.1669', '0.3267', '0.3627', '0.5265', '0.3234', '0.3378', '0.3350']","['0.5015', '0.4822', '0.2958', '0.1889', '0.3166', '0.3408', '0.4291', '0.3908', '0.3872', '0.3636']","['0.5336', '0.5362', '0.2927', '0.1669', '0.3267', '0.3627', '0.5265', '0.3234', '0.3378', '0.3350']","['0.9326', '0.9225', '0.9274', '0.9319', '0.9181', '0.9130', '0.8962', '0.9629', '0.9554', '0.9452']","[[326, 50, 28, 13, 24, 18, 20, 13, 83, 36], [35, 326, 5, 12, 9, 23, 28, 4, 61, 105], [49, 16, 168, 45, 101, 70, 73, 32, 9, 11], [17, 28, 61, 102, 71, 130, 147, 30, 9, 16], [30, 13, 105, 41, 196, 44, 98, 43, 15, 15], [12, 14, 63, 95, 54, 222, 81, 44, 12, 15], [8, 11, 68, 75, 64, 39, 318, 11, 0, 10], [16, 17, 39, 51, 86, 99, 58, 195, 6, 36], [154, 92, 10, 16, 25, 27, 9, 6, 200, 53], [42, 177, 15, 19, 8, 19, 46, 17, 46, 196]]","[6, 4, 6, 4, 4, 2, 5, 0, 8, 8, 9, 1, 8, 8, 7, 2]","[6, 4, 6, 4, 4, 2, 5, 0, 8, 8, 9, 1, 8, 8, 7, 2]","[[381.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 209.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 319.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 286.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 339.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 293.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 351.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   1. 253.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 266.]]",2960
186,"['0.5336', '0.5181', '0.3066', '0.1948', '0.2600', '0.3905', '0.5298', '0.3350', '0.3226', '0.3590']","['0.4888', '0.4369', '0.3160', '0.2262', '0.2927', '0.3306', '0.3474', '0.4951', '0.4484', '0.4054']","['0.5336', '0.5181', '0.3066', '0.1948', '0.2600', '0.3905', '0.5298', '0.3350', '0.3226', '0.3590']","['0.5102', '0.4740', '0.3112', '0.2093', '0.2754', '0.3581', '0.4197', '0.3996', '0.3752', '0.3808']","['0.5336', '0.5181', '0.3066', '0.1948', '0.2600', '0.3905', '0.5298', '0.3350', '0.3226', '0.3590']","['0.9367', '0.9247', '0.9298', '0.9245', '0.9302', '0.9102', '0.8886', '0.9618', '0.9565', '0.9431']","[[326, 45, 25, 17, 22, 21, 23, 13, 80, 39], [33, 315, 10, 12, 9, 21, 24, 5, 53, 126], [44, 17, 176, 58, 86, 66, 73, 32, 10, 12], [17, 22, 67, 119, 63, 124, 148, 25, 12, 14], [25, 13, 101, 44, 156, 52, 126, 54, 12, 17], [8, 11, 60, 94, 47, 239, 86, 40, 15, 12], [5, 15, 60, 81, 53, 47, 320, 14, 2, 7], [12, 21, 37, 60, 70, 96, 72, 202, 6, 27], [151, 102, 12, 15, 21, 31, 8, 7, 191, 54], [46, 160, 9, 26, 6, 26, 41, 16, 45, 210]]","[2, 2, 8, 3, 7, 4, 3, 2, 2, 7, 9, 5, 0, 6, 4, 5]","[2, 2, 8, 3, 7, 4, 3, 2, 2, 7, 9, 5, 0, 2, 4, 5]","[[382.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 209.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 323.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   1. 288.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 341.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 293.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 353.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   1. 254.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 267.]]",2976
187,"['0.5336', '0.4967', '0.2927', '0.1604', '0.3533', '0.3644', '0.5248', '0.3665', '0.3429', '0.3966']","['0.4992', '0.4487', '0.3038', '0.2519', '0.2801', '0.3557', '0.3725', '0.5092', '0.4384', '0.3867']","['0.5336', '0.4967', '0.2927', '0.1604', '0.3533', '0.3644', '0.5248', '0.3665', '0.3429', '0.3966']","['0.5158', '0.4715', '0.2981', '0.1960', '0.3125', '0.3600', '0.4357', '0.4262', '0.3848', '0.3916']","['0.5336', '0.4967', '0.2927', '0.1604', '0.3533', '0.3644', '0.5248', '0.3665', '0.3429', '0.3966']","['0.9393', '0.9312', '0.9290', '0.9460', '0.8991', '0.9250', '0.9010', '0.9605', '0.9519', '0.9320']","[[326, 40, 19, 12, 34, 14, 21, 16, 81, 48], [33, 302, 7, 5, 17, 18, 26, 5, 63, 132], [49, 15, 168, 34, 126, 59, 71, 29, 9, 14], [19, 26, 75, 98, 83, 113, 135, 31, 12, 19], [25, 12, 91, 32, 212, 42, 105, 46, 11, 24], [8, 15, 61, 74, 74, 223, 75, 48, 17, 17], [5, 13, 70, 67, 73, 36, 317, 11, 1, 11], [10, 14, 32, 45, 95, 77, 58, 221, 9, 42], [143, 91, 14, 7, 33, 24, 4, 12, 203, 61], [35, 145, 16, 15, 10, 21, 39, 15, 57, 232]]","[7, 4, 0, 3, 8, 2, 7, 4, 1, 0, 4, 3, 9, 9, 8, 9]","[7, 4, 0, 3, 8, 2, 7, 4, 1, 0, 4, 3, 9, 9, 8, 9]","[[384.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 210.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 324.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   1. 290.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 344.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 293.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 355.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   1. 256.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 270.]]",2992
188,"['0.5319', '0.5592', '0.2787', '0.1342', '0.3183', '0.4232', '0.4851', '0.3151', '0.3801', '0.3726']","['0.4873', '0.4250', '0.3077', '0.2141', '0.2934', '0.3364', '0.3695', '0.5067', '0.4473', '0.4052']","['0.5319', '0.5592', '0.2787', '0.1342', '0.3183', '0.4232', '0.4851', '0.3151', '0.3801', '0.3726']","['0.5086', '0.4830', '0.2925', '0.1650', '0.3054', '0.3748', '0.4195', '0.3885', '0.4110', '0.3882']","['0.5319', '0.5592', '0.2787', '0.1342', '0.3183', '0.4232', '0.4851', '0.3151', '0.3801', '0.3726']","['0.9365', '0.9147', '0.9337', '0.9441', '0.9148', '0.9052', '0.9073', '0.9657', '0.9486', '0.9409']","[[325, 58, 23, 11, 26, 15, 20, 7, 90, 36], [30, 340, 6, 6, 11, 18, 21, 3, 65, 108], [55, 17, 160, 42, 111, 67, 67, 25, 13, 17], [19, 31, 65, 82, 70, 151, 128, 30, 17, 18], [30, 13, 96, 28, 191, 56, 103, 46, 15, 22], [8, 15, 53, 73, 58, 259, 74, 40, 16, 16], [5, 20, 61, 78, 68, 50, 293, 14, 3, 12], [14, 27, 39, 36, 89, 108, 55, 190, 8, 37], [137, 107, 7, 9, 19, 23, 6, 5, 225, 54], [44, 172, 10, 18, 8, 23, 26, 15, 51, 218]]","[0, 5, 9, 6, 4, 3, 4, 4, 3, 5, 4, 4, 0, 8, 6, 9]","[0, 5, 9, 6, 4, 3, 4, 4, 3, 5, 4, 4, 0, 8, 6, 9]","[[386.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 210.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 324.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   1. 292.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 349.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 250.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 295.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 355.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   1. 257.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 272.]]",3008
189,"['0.5008', '0.4803', '0.3188', '0.1768', '0.3167', '0.3660', '0.4917', '0.3698', '0.3834', '0.4239']","['0.4920', '0.4424', '0.3035', '0.2411', '0.3011', '0.3473', '0.3877', '0.4880', '0.4275', '0.3893']","['0.5008', '0.4803', '0.3188', '0.1768', '0.3167', '0.3660', '0.4917', '0.3698', '0.3834', '0.4239']","['0.4964', '0.4606', '0.3110', '0.2040', '0.3087', '0.3564', '0.4336', '0.4208', '0.4043', '0.4059']","['0.5008', '0.4803', '0.3188', '0.1768', '0.3167', '0.3660', '0.4917', '0.3698', '0.3834', '0.4239']","['0.9414', '0.9318', '0.9226', '0.9369', '0.9183', '0.9219', '0.9131', '0.9566', '0.9438', '0.9282']","[[306, 44, 29, 15, 23, 16, 18, 16, 100, 44], [30, 292, 10, 11, 9, 16, 22, 2, 69, 147], [46, 15, 183, 42, 109, 57, 56, 34, 13, 19], [19, 26, 68, 108, 72, 126, 117, 35, 17, 23], [22, 11, 103, 35, 190, 42, 97, 56, 21, 23], [6, 12, 68, 81, 58, 224, 73, 49, 18, 23], [6, 12, 75, 82, 71, 33, 297, 15, 3, 10], [12, 18, 46, 43, 76, 89, 49, 223, 9, 38], [136, 94, 10, 10, 15, 24, 6, 8, 227, 62], [39, 136, 11, 21, 8, 18, 31, 19, 54, 248]]","[1, 5, 0, 6, 2, 4, 1, 9, 7, 5, 4, 2, 2, 5, 7, 9]","[1, 5, 0, 6, 2, 4, 1, 9, 7, 5, 4, 2, 2, 5, 7, 9]","[[387.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 212.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 327.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   1. 292.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 351.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 253.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 296.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 357.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   1. 257.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 274.]]",3024
190,"['0.5270', '0.5543', '0.3118', '0.1702', '0.3600', '0.3791', '0.4901', '0.3217', '0.2990', '0.3607']","['0.4879', '0.4255', '0.2810', '0.2482', '0.2967', '0.3377', '0.3849', '0.5160', '0.4317', '0.4042']","['0.5270', '0.5543', '0.3118', '0.1702', '0.3600', '0.3791', '0.4901', '0.3217', '0.2990', '0.3607']","['0.5067', '0.4814', '0.2956', '0.2019', '0.3253', '0.3572', '0.4312', '0.3963', '0.3533', '0.3812']","['0.5270', '0.5543', '0.3118', '0.1702', '0.3600', '0.3791', '0.4901', '0.3217', '0.2990', '0.3607']","['0.9373', '0.9156', '0.9156', '0.9415', '0.9052', '0.9156', '0.9123', '0.9663', '0.9569', '0.9426']","[[322, 60, 25, 14, 28, 20, 21, 10, 73, 38], [31, 337, 12, 8, 12, 14, 24, 2, 56, 112], [45, 17, 179, 37, 116, 59, 62, 28, 14, 17], [22, 30, 85, 104, 82, 125, 112, 25, 12, 14], [30, 13, 114, 28, 216, 47, 84, 43, 8, 17], [9, 12, 74, 83, 70, 232, 66, 37, 13, 16], [6, 15, 81, 70, 77, 38, 296, 12, 2, 7], [13, 20, 44, 43, 94, 100, 57, 194, 9, 29], [142, 122, 12, 13, 24, 27, 8, 6, 177, 61], [40, 166, 11, 19, 9, 25, 39, 19, 46, 211]]","[8, 5, 2, 6, 5, 7, 1, 4, 3, 4, 4, 8, 5, 8, 5, 2]","[8, 5, 2, 6, 5, 7, 1, 4, 3, 4, 4, 8, 8, 8, 5, 2]","[[387.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 213.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 329.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   1. 293.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 354.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 256.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 297.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 358.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   1. 260.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 274.]]",3040
191,"['0.5401', '0.4753', '0.3397', '0.1800', '0.2567', '0.3807', '0.5265', '0.3317', '0.3395', '0.3966']","['0.4708', '0.4488', '0.3028', '0.2204', '0.2950', '0.3254', '0.3763', '0.5319', '0.4341', '0.3932']","['0.5401', '0.4753', '0.3397', '0.1800', '0.2567', '0.3807', '0.5265', '0.3317', '0.3395', '0.3966']","['0.5030', '0.4617', '0.3202', '0.1982', '0.2745', '0.3509', '0.4389', '0.4086', '0.3810', '0.3949']","['0.5401', '0.4753', '0.3397', '0.1800', '0.2567', '0.3807', '0.5265', '0.3317', '0.3395', '0.3966']","['0.9312', '0.9342', '0.9173', '0.9278', '0.9319', '0.9104', '0.9023', '0.9674', '0.9516', '0.9339']","[[330, 40, 26, 12, 23, 24, 22, 9, 85, 40], [40, 289, 11, 8, 12, 16, 27, 5, 69, 131], [47, 17, 195, 60, 81, 65, 61, 22, 9, 17], [25, 29, 84, 110, 53, 129, 128, 25, 11, 17], [32, 9, 122, 41, 154, 52, 109, 48, 17, 16], [9, 9, 64, 95, 56, 233, 80, 37, 12, 17], [4, 11, 77, 81, 44, 40, 318, 10, 2, 17], [14, 16, 41, 55, 70, 105, 58, 200, 5, 39], [152, 87, 13, 14, 22, 28, 6, 5, 201, 64], [48, 137, 11, 23, 7, 24, 36, 15, 52, 232]]","[8, 4, 3, 8, 3, 6, 8, 4, 2, 7, 7, 8, 7, 8, 7, 0]","[8, 4, 3, 8, 3, 6, 8, 4, 2, 3, 7, 8, 7, 8, 7, 0]","[[388.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 213.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 330.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   1. 295.   0.   0.   1.   1.   0.   1.]
 [  1.   0.   0.   0. 356.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 256.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 298.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 361.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   1. 265.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 274.]]",3056
192,"['0.5319', '0.5378', '0.3136', '0.1669', '0.3417', '0.3905', '0.4851', '0.3416', '0.4088', '0.3385']","['0.4649', '0.4443', '0.3232', '0.2318', '0.3006', '0.3484', '0.3933', '0.5189', '0.4238', '0.4066']","['0.5319', '0.5378', '0.3136', '0.1669', '0.3417', '0.3905', '0.4851', '0.3416', '0.4088', '0.3385']","['0.4962', '0.4866', '0.3183', '0.1941', '0.3198', '0.3683', '0.4344', '0.4120', '0.4162', '0.3694']","['0.5319', '0.5378', '0.3136', '0.1669', '0.3417', '0.3905', '0.4851', '0.3416', '0.4088', '0.3385']","['0.9306', '0.9241', '0.9305', '0.9373', '0.9117', '0.9170', '0.9162', '0.9646', '0.9392', '0.9466']","[[325, 46, 20, 13, 28, 16, 17, 10, 107, 29], [36, 327, 8, 8, 13, 16, 20, 4, 77, 99], [54, 18, 180, 41, 103, 60, 57, 29, 16, 16], [26, 32, 69, 102, 75, 126, 119, 29, 17, 16], [29, 9, 98, 36, 205, 51, 87, 46, 20, 19], [12, 11, 61, 86, 71, 239, 67, 36, 14, 15], [8, 10, 73, 74, 78, 39, 293, 15, 2, 12], [17, 27, 32, 43, 81, 95, 54, 206, 11, 37], [145, 88, 9, 15, 17, 22, 3, 5, 242, 46], [47, 168, 7, 22, 11, 22, 28, 17, 65, 198]]","[7, 2, 7, 7, 8, 2, 0, 2, 4, 2, 4, 4, 6, 2, 2, 0]","[6, 2, 7, 7, 8, 2, 0, 2, 4, 2, 4, 4, 6, 2, 2, 0]","[[390.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 213.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 336.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   1. 295.   0.   0.   1.   1.   0.   1.]
 [  1.   0.   0.   0. 359.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 256.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 299.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 363.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   1. 266.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 274.]]",3072
193,"['0.5532', '0.4786', '0.3502', '0.1571', '0.3083', '0.3693', '0.5281', '0.3383', '0.3530', '0.3641']","['0.4808', '0.4477', '0.2930', '0.2124', '0.2970', '0.3429', '0.3762', '0.5285', '0.4372', '0.4136']","['0.5532', '0.4786', '0.3502', '0.1571', '0.3083', '0.3693', '0.5281', '0.3383', '0.3530', '0.3641']","['0.5145', '0.4626', '0.3190', '0.1806', '0.3025', '0.3556', '0.4394', '0.4125', '0.3907', '0.3873']","['0.5532', '0.4786', '0.3502', '0.1571', '0.3083', '0.3693', '0.5281', '0.3383', '0.3530', '0.3641']","['0.9323', '0.9334', '0.9106', '0.9339', '0.9189', '0.9196', '0.9020', '0.9663', '0.9503', '0.9442']","[[338, 39, 30, 13, 31, 14, 19, 10, 81, 36], [41, 291, 10, 12, 10, 20, 30, 2, 69, 123], [47, 15, 201, 43, 95, 60, 64, 25, 11, 13], [18, 26, 87, 96, 64, 127, 135, 28, 15, 15], [26, 13, 128, 39, 185, 40, 98, 44, 14, 13], [11, 11, 74, 91, 57, 226, 76, 40, 15, 11], [9, 11, 82, 64, 63, 36, 319, 10, 2, 8], [14, 18, 45, 54, 80, 94, 56, 204, 7, 31], [159, 83, 15, 16, 25, 20, 7, 6, 209, 52], [40, 143, 14, 24, 13, 22, 44, 17, 55, 213]]","[9, 2, 7, 0, 6, 5, 1, 1, 6, 8, 2, 2, 8, 8, 0, 5]","[9, 2, 7, 0, 6, 5, 1, 1, 6, 8, 2, 2, 8, 8, 0, 5]","[[392.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 215.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 339.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   1. 295.   0.   0.   1.   1.   0.   1.]
 [  1.   0.   0.   0. 359.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 258.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 301.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 364.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   1. 269.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 275.]]",3088
194,"['0.5025', '0.5493', '0.3310', '0.1571', '0.2950', '0.3987', '0.5050', '0.3665', '0.4257', '0.3538']","['0.4984', '0.4507', '0.3442', '0.2330', '0.3005', '0.3181', '0.3789', '0.5057', '0.4413', '0.4059']","['0.5025', '0.5493', '0.3310', '0.1571', '0.2950', '0.3987', '0.5050', '0.3665', '0.4257', '0.3538']","['0.5004', '0.4952', '0.3375', '0.1877', '0.2977', '0.3539', '0.4329', '0.4250', '0.4334', '0.3781']","['0.5025', '0.5493', '0.3310', '0.1571', '0.2950', '0.3987', '0.5050', '0.3665', '0.4257', '0.3538']","['0.9427', '0.9245', '0.9333', '0.9414', '0.9237', '0.9029', '0.9073', '0.9600', '0.9410', '0.9440']","[[307, 43, 27, 10, 29, 18, 20, 11, 107, 39], [30, 334, 8, 5, 10, 20, 18, 3, 78, 102], [41, 15, 190, 39, 88, 75, 69, 29, 11, 17], [18, 28, 56, 96, 64, 151, 125, 36, 18, 19], [28, 13, 101, 33, 177, 58, 99, 54, 16, 21], [9, 15, 61, 80, 55, 244, 71, 47, 16, 14], [7, 17, 59, 83, 64, 44, 305, 13, 2, 10], [13, 21, 26, 40, 73, 110, 54, 221, 9, 36], [121, 93, 12, 11, 19, 23, 8, 8, 252, 45], [42, 162, 12, 15, 10, 24, 36, 15, 62, 207]]","[8, 6, 7, 9, 4, 7, 1, 2, 0, 2, 6, 9, 5, 4, 0, 3]","[8, 6, 7, 9, 4, 7, 1, 2, 0, 2, 6, 9, 5, 4, 0, 3]","[[394.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 216.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 341.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   1. 296.   0.   0.   1.   1.   0.   1.]
 [  1.   0.   0.   0. 361.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 259.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 303.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 366.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   1. 270.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 277.]]",3104
