cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.0917', '0.1497', '0.1498', '0.3044', '0.1950', '0.1356', '0.2715', '0.2040', '0.1081', '0.1299']","['0.1867', '0.2955', '0.1696', '0.1292', '0.1623', '0.1663', '0.2591', '0.1280', '0.2238', '0.2203']","['0.0917', '0.1497', '0.1498', '0.3044', '0.1950', '0.1356', '0.2715', '0.2040', '0.1081', '0.1299']","['0.1229', '0.1987', '0.1591', '0.1814', '0.1771', '0.1494', '0.2652', '0.1573', '0.1458', '0.1634']","['0.0917', '0.1497', '0.1498', '0.3044', '0.1950', '0.1356', '0.2715', '0.2040', '0.1081', '0.1299']","['0.9547', '0.9598', '0.9224', '0.7673', '0.8881', '0.9228', '0.9131', '0.8447', '0.9589', '0.9503']","[[56, 55, 61, 103, 44, 15, 64, 113, 50, 50], [48, 91, 25, 170, 41, 33, 22, 104, 35, 39], [15, 10, 86, 151, 108, 54, 44, 71, 20, 15], [20, 14, 46, 186, 74, 66, 79, 76, 23, 27], [17, 10, 72, 127, 117, 54, 96, 62, 20, 25], [16, 6, 45, 163, 107, 83, 56, 104, 12, 20], [9, 5, 32, 115, 115, 76, 164, 59, 8, 21], [17, 21, 49, 148, 63, 51, 64, 123, 23, 44], [61, 59, 50, 115, 28, 34, 19, 134, 64, 28], [41, 37, 41, 162, 24, 33, 25, 115, 31, 76]]","[1, 7, 2, 7, 0, 9, 0, 3, 9, 8, 0, 9, 3, 3, 7, 4]","[4, 9, 4, 5, 7, 6, 8, 2, 8, 4, 6, 2, 6, 4, 6, 3]","[[71. 82. 62. 53. 62. 70. 80. 70. 61. 73.]
 [10. 14. 16. 14. 14. 11. 12. 15. 10. 15.]
 [18. 13. 21. 16. 23. 21. 22. 22. 21. 21.]
 [15.  5. 10. 21. 12.  7.  8. 11.  9.  9.]
 [15. 13. 20. 17. 20. 10. 18. 12. 16. 18.]
 [ 7. 14.  9. 10. 18. 13. 16. 16. 16.  8.]
 [ 8. 14. 13. 12. 11. 12.  9. 16. 12. 12.]
 [ 7.  5.  9.  7. 14.  8. 12. 13.  8. 13.]
 [35. 47. 51. 40. 51. 41. 39. 50. 51. 42.]
 [10. 12. 12. 11. 14. 16. 10. 12. 10. 17.]]",2192
138,"['0.1227', '0.2007', '0.1394', '0.3748', '0.1083', '0.1487', '0.2964', '0.1559', '0.1014', '0.1658']","['0.2315', '0.2624', '0.1490', '0.1398', '0.1413', '0.1723', '0.2680', '0.1374', '0.2575', '0.2095']","['0.1227', '0.2007', '0.1394', '0.3748', '0.1083', '0.1487', '0.2964', '0.1559', '0.1014', '0.1658']","['0.1604', '0.2274', '0.1440', '0.2036', '0.1226', '0.1596', '0.2814', '0.1461', '0.1455', '0.1851']","['0.1227', '0.2007', '0.1394', '0.3748', '0.1083', '0.1487', '0.2964', '0.1559', '0.1014', '0.1658']","['0.9538', '0.9364', '0.9158', '0.7385', '0.9269', '0.9189', '0.9094', '0.8907', '0.9680', '0.9324']","[[75, 69, 58, 110, 37, 20, 69, 80, 39, 54], [47, 122, 27, 183, 17, 43, 22, 64, 23, 60], [20, 19, 80, 170, 73, 67, 56, 54, 10, 25], [26, 26, 49, 229, 37, 65, 75, 56, 17, 31], [23, 22, 84, 149, 65, 51, 112, 40, 18, 36], [14, 25, 50, 198, 68, 91, 45, 77, 15, 29], [11, 20, 38, 134, 77, 68, 179, 48, 3, 26], [15, 27, 54, 175, 46, 48, 64, 94, 21, 59], [54, 75, 57, 122, 26, 38, 20, 94, 60, 46], [39, 60, 40, 168, 14, 37, 26, 77, 27, 97]]","[9, 0, 4, 4, 6, 2, 0, 0, 8, 0, 5, 4, 6, 6, 2, 6]","[1, 2, 6, 7, 4, 3, 8, 4, 0, 0, 3, 4, 9, 0, 4, 3]","[[72. 82. 62. 53. 62. 70. 81. 70. 62. 73.]
 [10. 14. 16. 14. 14. 11. 12. 15. 10. 16.]
 [19. 13. 21. 16. 23. 21. 22. 22. 21. 21.]
 [15.  5. 11. 21. 12.  8.  9. 11.  9.  9.]
 [16. 13. 21. 17. 21. 10. 19. 12. 16. 18.]
 [ 7. 14.  9. 10. 18. 13. 16. 16. 16.  8.]
 [ 8. 14. 13. 12. 12. 12.  9. 16. 12. 12.]
 [ 7.  5.  9.  7. 15.  8. 12. 13.  8. 13.]
 [36. 47. 51. 40. 51. 41. 39. 50. 51. 42.]
 [10. 12. 12. 11. 14. 16. 11. 12. 10. 17.]]",2208
139,"['0.1146', '0.1595', '0.1568', '0.3224', '0.1767', '0.1422', '0.2632', '0.1675', '0.0929', '0.1744']","['0.1872', '0.2559', '0.1590', '0.1408', '0.1782', '0.1723', '0.2663', '0.1287', '0.2174', '0.1865']","['0.1146', '0.1595', '0.1568', '0.3224', '0.1767', '0.1422', '0.2632', '0.1675', '0.0929', '0.1744']","['0.1421', '0.1966', '0.1579', '0.1960', '0.1774', '0.1558', '0.2648', '0.1455', '0.1302', '0.1802']","['0.1146', '0.1595', '0.1568', '0.3224', '0.1767', '0.1422', '0.2632', '0.1675', '0.0929', '0.1744']","['0.9436', '0.9477', '0.9123', '0.7770', '0.9094', '0.9224', '0.9188', '0.8733', '0.9634', '0.9178']","[[70, 64, 62, 89, 37, 18, 54, 95, 45, 77], [53, 97, 30, 166, 34, 34, 22, 86, 30, 56], [24, 17, 90, 139, 90, 53, 55, 57, 20, 29], [34, 14, 54, 197, 43, 72, 67, 69, 16, 45], [27, 18, 71, 117, 106, 59, 89, 47, 20, 46], [19, 20, 56, 163, 86, 87, 54, 81, 14, 32], [15, 15, 43, 111, 100, 56, 159, 49, 10, 46], [29, 25, 53, 145, 53, 53, 56, 101, 20, 68], [60, 63, 66, 116, 23, 36, 21, 106, 55, 46], [43, 46, 41, 156, 23, 37, 20, 94, 23, 102]]","[2, 2, 3, 7, 6, 5, 0, 3, 5, 6, 7, 0, 0, 9, 1, 9]","[4, 8, 4, 4, 1, 2, 0, 5, 8, 0, 8, 9, 0, 1, 9, 0]","[[74. 82. 62. 53. 62. 70. 82. 70. 62. 74.]
 [10. 14. 16. 14. 14. 11. 13. 15. 10. 17.]
 [19. 13. 21. 16. 23. 22. 22. 22. 21. 21.]
 [15.  5. 11. 21. 12.  8.  9. 11.  9.  9.]
 [16. 13. 22. 18. 21. 10. 19. 13. 16. 18.]
 [ 7. 14.  9. 11. 18. 13. 16. 16. 16.  8.]
 [ 8. 14. 13. 12. 12. 12.  9. 16. 12. 12.]
 [ 7.  5.  9.  7. 15.  8. 12. 13.  8. 13.]
 [36. 47. 52. 40. 51. 42. 39. 51. 51. 42.]
 [11. 13. 12. 11. 14. 16. 11. 12. 10. 17.]]",2224
140,"['0.1047', '0.1661', '0.1167', '0.3175', '0.2100', '0.1291', '0.2533', '0.1824', '0.1064', '0.1556']","['0.2058', '0.2644', '0.1482', '0.1336', '0.1712', '0.1854', '0.2757', '0.1190', '0.2093', '0.1974']","['0.1047', '0.1661', '0.1167', '0.3175', '0.2100', '0.1291', '0.2533', '0.1824', '0.1064', '0.1556']","['0.1388', '0.2040', '0.1306', '0.1881', '0.1886', '0.1522', '0.2640', '0.1441', '0.1411', '0.1740']","['0.1047', '0.1661', '0.1167', '0.3175', '0.2100', '0.1291', '0.2533', '0.1824', '0.1064', '0.1556']","['0.9542', '0.9479', '0.9290', '0.7666', '0.8870', '0.9356', '0.9255', '0.8492', '0.9560', '0.9317']","[[64, 51, 45, 105, 47, 16, 50, 99, 73, 61], [48, 101, 33, 169, 33, 33, 20, 90, 36, 45], [22, 15, 67, 159, 108, 46, 48, 72, 18, 19], [22, 23, 46, 194, 78, 48, 61, 79, 21, 39], [21, 14, 52, 119, 126, 51, 86, 73, 21, 37], [13, 17, 42, 164, 105, 79, 37, 113, 15, 27], [12, 17, 35, 113, 108, 50, 153, 68, 7, 41], [22, 25, 42, 162, 62, 44, 55, 110, 21, 60], [52, 67, 50, 113, 35, 29, 25, 117, 63, 41], [35, 52, 40, 154, 34, 30, 20, 103, 26, 91]]","[4, 7, 7, 2, 8, 9, 8, 8, 2, 4, 5, 9, 5, 8, 6, 3]","[2, 6, 8, 4, 5, 0, 3, 4, 2, 6, 6, 2, 6, 6, 4, 0]","[[74. 82. 62. 54. 62. 70. 82. 70. 62. 75.]
 [10. 14. 16. 14. 14. 11. 13. 15. 10. 17.]
 [19. 13. 22. 16. 24. 22. 22. 22. 21. 22.]
 [15.  5. 11. 21. 12.  8.  9. 11. 10.  9.]
 [16. 13. 23. 18. 21. 10. 20. 13. 17. 18.]
 [ 7. 14.  9. 11. 18. 13. 16. 16. 17.  8.]
 [ 8. 14. 13. 12. 13. 14.  9. 17. 13. 12.]
 [ 7.  5.  9.  7. 15.  8. 12. 13.  8. 13.]
 [36. 47. 52. 40. 51. 42. 39. 52. 51. 42.]
 [11. 13. 12. 11. 14. 16. 11. 12. 10. 17.]]",2240
141,"['0.1129', '0.1727', '0.1551', '0.2848', '0.2017', '0.1667', '0.2434', '0.1940', '0.1030', '0.1385']","['0.2226', '0.2975', '0.1545', '0.1330', '0.1731', '0.1567', '0.2882', '0.1221', '0.2061', '0.2389']","['0.1129', '0.1727', '0.1551', '0.2848', '0.2017', '0.1667', '0.2434', '0.1940', '0.1030', '0.1385']","['0.1498', '0.2185', '0.1548', '0.1813', '0.1863', '0.1615', '0.2639', '0.1499', '0.1374', '0.1753']","['0.1129', '0.1727', '0.1551', '0.2848', '0.2017', '0.1667', '0.2434', '0.1940', '0.1030', '0.1385']","['0.9553', '0.9540', '0.9102', '0.7896', '0.8930', '0.8981', '0.9327', '0.8442', '0.9565', '0.9524']","[[69, 51, 65, 92, 54, 23, 47, 106, 52, 52], [51, 105, 33, 151, 33, 48, 19, 100, 31, 37], [19, 12, 89, 131, 104, 66, 45, 75, 19, 14], [22, 17, 56, 174, 70, 90, 59, 79, 25, 19], [19, 16, 71, 107, 121, 76, 77, 67, 23, 23], [13, 17, 52, 163, 85, 102, 33, 113, 20, 14], [12, 13, 41, 105, 100, 96, 147, 63, 9, 18], [14, 19, 59, 138, 69, 65, 52, 117, 26, 44], [58, 57, 63, 100, 33, 38, 15, 130, 61, 37], [33, 46, 47, 147, 30, 47, 16, 108, 30, 81]]","[5, 9, 2, 4, 7, 9, 8, 5, 6, 8, 9, 2, 4, 9, 6, 4]","[9, 2, 0, 2, 8, 8, 9, 0, 0, 8, 9, 1, 7, 4, 6, 6]","[[74. 82. 63. 54. 62. 71. 83. 70. 62. 75.]
 [10. 14. 17. 14. 14. 11. 13. 15. 10. 17.]
 [19. 13. 22. 16. 25. 22. 22. 22. 21. 23.]
 [15.  5. 11. 21. 12.  8.  9. 11. 10.  9.]
 [16. 13. 23. 18. 21. 10. 20. 13. 17. 19.]
 [ 7. 14.  9. 11. 18. 13. 16. 16. 17.  8.]
 [ 8. 14. 13. 12. 14. 14. 10. 17. 13. 12.]
 [ 7.  5.  9.  7. 16.  8. 12. 13.  8. 13.]
 [36. 47. 52. 40. 51. 42. 39. 53. 52. 43.]
 [11. 13. 12. 11. 14. 17. 11. 12. 11. 18.]]",2256
142,"['0.1457', '0.1809', '0.1603', '0.3502', '0.1733', '0.1552', '0.2235', '0.1260', '0.0845', '0.1744']","['0.2134', '0.2558', '0.1465', '0.1391', '0.1711', '0.1632', '0.2695', '0.1220', '0.2128', '0.2334']","['0.1457', '0.1809', '0.1603', '0.3502', '0.1733', '0.1552', '0.2235', '0.1260', '0.0845', '0.1744']","['0.1732', '0.2119', '0.1531', '0.1991', '0.1722', '0.1591', '0.2443', '0.1240', '0.1209', '0.1996']","['0.1457', '0.1809', '0.1603', '0.3502', '0.1733', '0.1552', '0.2235', '0.1260', '0.0845', '0.1744']","['0.9391', '0.9407', '0.9012', '0.7541', '0.9067', '0.9096', '0.9322', '0.8986', '0.9658', '0.9381']","[[89, 59, 66, 101, 44, 18, 55, 82, 43, 54], [67, 110, 35, 169, 20, 46, 18, 57, 26, 60], [24, 18, 92, 155, 96, 68, 43, 44, 16, 18], [33, 28, 59, 214, 52, 75, 47, 51, 17, 35], [27, 24, 77, 139, 104, 64, 81, 38, 21, 25], [21, 29, 58, 180, 89, 95, 31, 74, 9, 26], [8, 26, 46, 138, 97, 87, 135, 36, 8, 23], [21, 26, 73, 162, 59, 56, 52, 76, 19, 59], [78, 63, 67, 115, 29, 40, 24, 91, 50, 35], [49, 47, 55, 166, 18, 33, 15, 74, 26, 102]]","[6, 1, 7, 6, 1, 7, 5, 4, 5, 8, 1, 6, 3, 8, 8, 0]","[3, 4, 8, 1, 8, 6, 6, 8, 0, 6, 1, 4, 8, 6, 3, 3]","[[74. 82. 63. 54. 62. 72. 83. 70. 62. 75.]
 [10. 15. 17. 14. 14. 11. 14. 15. 10. 17.]
 [19. 13. 22. 16. 25. 22. 22. 22. 21. 23.]
 [16.  5. 11. 21. 12.  8. 10. 11. 11.  9.]
 [16. 14. 23. 18. 21. 10. 21. 13. 17. 19.]
 [ 7. 14.  9. 11. 18. 13. 16. 16. 17.  8.]
 [ 8. 14. 13. 12. 14. 15. 10. 18. 15. 12.]
 [ 7.  5.  9.  7. 16.  8. 12. 13.  8. 13.]
 [36. 48. 52. 41. 52. 42. 39. 54. 52. 43.]
 [11. 13. 12. 11. 14. 17. 11. 12. 11. 18.]]",2272
143,"['0.1309', '0.1546', '0.1603', '0.2635', '0.1867', '0.1373', '0.2897', '0.1609', '0.1030', '0.1590']","['0.2145', '0.2831', '0.1398', '0.1382', '0.1682', '0.1525', '0.2628', '0.1214', '0.2133', '0.1845']","['0.1309', '0.1546', '0.1603', '0.2635', '0.1867', '0.1373', '0.2897', '0.1609', '0.1030', '0.1590']","['0.1626', '0.2000', '0.1494', '0.1813', '0.1769', '0.1445', '0.2756', '0.1384', '0.1390', '0.1708']","['0.1309', '0.1546', '0.1603', '0.2635', '0.1867', '0.1373', '0.2897', '0.1609', '0.1030', '0.1590']","['0.9456', '0.9559', '0.8957', '0.8137', '0.8974', '0.9133', '0.9090', '0.8699', '0.9584', '0.9241']","[[80, 43, 65, 86, 43, 23, 59, 95, 54, 63], [64, 94, 41, 127, 34, 42, 30, 79, 35, 62], [22, 10, 92, 124, 98, 57, 61, 66, 18, 26], [32, 16, 61, 161, 63, 72, 73, 75, 19, 39], [18, 11, 82, 96, 112, 66, 105, 53, 21, 36], [17, 16, 76, 143, 95, 84, 42, 91, 15, 33], [11, 17, 42, 83, 104, 69, 175, 54, 6, 43], [20, 30, 67, 119, 61, 59, 68, 97, 26, 56], [63, 53, 74, 92, 34, 42, 28, 92, 61, 53], [46, 42, 58, 134, 22, 37, 25, 97, 31, 93]]","[1, 6, 6, 8, 0, 3, 3, 7, 0, 6, 0, 6, 1, 6, 4, 8]","[8, 0, 0, 7, 5, 1, 1, 0, 0, 8, 0, 9, 1, 0, 0, 0]","[[76. 82. 63. 54. 63. 72. 86. 71. 63. 75.]
 [10. 16. 17. 16. 14. 11. 14. 15. 10. 17.]
 [19. 13. 22. 16. 25. 22. 22. 22. 21. 23.]
 [16.  5. 11. 21. 12.  8. 10. 11. 11.  9.]
 [16. 14. 23. 18. 21. 10. 21. 13. 17. 19.]
 [ 8. 14.  9. 11. 18. 13. 16. 16. 17.  8.]
 [ 8. 14. 13. 12. 14. 15. 10. 18. 15. 12.]
 [ 7.  5.  9.  7. 16.  8. 12. 13.  9. 13.]
 [36. 49. 52. 41. 52. 42. 40. 54. 52. 43.]
 [11. 13. 12. 11. 14. 17. 12. 12. 11. 18.]]",2288
144,"['0.1113', '0.1382', '0.1463', '0.3552', '0.1600', '0.1373', '0.2980', '0.1459', '0.0828', '0.1709']","['0.2361', '0.3194', '0.1463', '0.1329', '0.1611', '0.1514', '0.2590', '0.1226', '0.2094', '0.2252']","['0.1113', '0.1382', '0.1463', '0.3552', '0.1600', '0.1373', '0.2980', '0.1459', '0.0828', '0.1709']","['0.1513', '0.1929', '0.1463', '0.1934', '0.1605', '0.1440', '0.2771', '0.1332', '0.1186', '0.1944']","['0.1113', '0.1382', '0.1463', '0.3552', '0.1600', '0.1373', '0.2980', '0.1459', '0.0828', '0.1709']","['0.9592', '0.9668', '0.9097', '0.7372', '0.9074', '0.9126', '0.9046', '0.8833', '0.9658', '0.9365']","[[68, 35, 65, 118, 37, 24, 61, 98, 47, 58], [48, 84, 31, 187, 24, 48, 28, 69, 28, 61], [17, 11, 84, 158, 95, 57, 61, 56, 15, 20], [23, 8, 62, 217, 52, 74, 71, 50, 16, 38], [16, 10, 73, 139, 96, 63, 113, 42, 25, 23], [12, 15, 57, 182, 89, 84, 56, 82, 13, 22], [5, 12, 37, 131, 91, 72, 180, 47, 3, 26], [10, 15, 58, 182, 62, 50, 70, 88, 16, 52], [52, 38, 62, 142, 30, 48, 23, 104, 49, 44], [37, 35, 45, 177, 20, 35, 32, 82, 22, 100]]","[4, 1, 1, 9, 4, 4, 8, 1, 9, 3, 1, 8, 5, 2, 8, 2]","[8, 4, 7, 6, 4, 6, 8, 8, 8, 2, 2, 0, 8, 3, 6, 2]","[[76. 82. 63. 54. 63. 72. 86. 71. 64. 75.]
 [10. 16. 17. 16. 14. 11. 14. 15. 10. 17.]
 [19. 14. 23. 17. 25. 22. 22. 22. 21. 23.]
 [16.  5. 12. 21. 12.  8. 10. 11. 11.  9.]
 [16. 15. 23. 18. 22. 10. 21. 13. 17. 19.]
 [ 8. 14.  9. 11. 18. 13. 16. 16. 17.  8.]
 [ 8. 14. 13. 12. 15. 15. 10. 18. 16. 13.]
 [ 7.  6.  9.  7. 16.  8. 12. 13.  9. 13.]
 [36. 50. 52. 41. 53. 43. 40. 54. 53. 44.]
 [11. 13. 12. 11. 14. 17. 12. 12. 11. 18.]]",2304
145,"['0.1211', '0.1776', '0.1655', '0.3388', '0.1517', '0.1324', '0.2682', '0.1824', '0.0794', '0.1624']","['0.2327', '0.2667', '0.1510', '0.1464', '0.1564', '0.1749', '0.2774', '0.1224', '0.2080', '0.1979']","['0.1211', '0.1776', '0.1655', '0.3388', '0.1517', '0.1324', '0.2682', '0.1824', '0.0794', '0.1624']","['0.1593', '0.2132', '0.1579', '0.2044', '0.1540', '0.1507', '0.2727', '0.1465', '0.1149', '0.1784']","['0.1211', '0.1776', '0.1655', '0.3388', '0.1517', '0.1324', '0.2682', '0.1824', '0.0794', '0.1624']","['0.9547', '0.9449', '0.9016', '0.7760', '0.9091', '0.9291', '0.9218', '0.8538', '0.9669', '0.9289']","[[74, 57, 69, 97, 41, 14, 57, 108, 36, 58], [52, 108, 44, 153, 23, 32, 18, 97, 22, 59], [18, 19, 95, 143, 96, 52, 49, 62, 14, 26], [24, 22, 60, 207, 56, 54, 55, 76, 17, 40], [17, 12, 81, 134, 91, 59, 94, 55, 24, 33], [12, 18, 64, 170, 90, 81, 41, 97, 16, 23], [7, 16, 40, 121, 87, 64, 162, 57, 5, 45], [10, 25, 63, 151, 54, 49, 59, 110, 21, 61], [62, 79, 57, 97, 23, 35, 23, 129, 47, 40], [42, 49, 56, 141, 21, 23, 26, 108, 24, 95]]","[0, 3, 6, 2, 3, 8, 7, 3, 5, 8, 0, 5, 5, 1, 5, 8]","[8, 4, 8, 4, 6, 4, 4, 1, 5, 0, 0, 6, 4, 4, 4, 6]","[[77. 82. 63. 54. 63. 72. 86. 71. 65. 75.]
 [10. 16. 17. 17. 14. 11. 14. 15. 10. 17.]
 [19. 14. 23. 17. 25. 22. 22. 22. 21. 23.]
 [16.  5. 12. 21. 12.  8. 10. 11. 11.  9.]
 [16. 16. 24. 19. 22. 12. 21. 14. 18. 19.]
 [ 8. 14.  9. 11. 18. 14. 16. 16. 17.  8.]
 [ 8. 14. 13. 13. 15. 16. 10. 18. 17. 13.]
 [ 7.  6.  9.  7. 16.  8. 12. 13.  9. 13.]
 [37. 50. 52. 41. 53. 43. 41. 54. 53. 44.]
 [11. 13. 12. 11. 14. 17. 12. 12. 11. 18.]]",2320
146,"['0.1358', '0.1612', '0.1411', '0.3732', '0.1667', '0.1356', '0.2500', '0.1211', '0.0625', '0.1590']","['0.2358', '0.2730', '0.1439', '0.1390', '0.1477', '0.1546', '0.2471', '0.1209', '0.1841', '0.2039']","['0.1358', '0.1612', '0.1411', '0.3732', '0.1667', '0.1356', '0.2500', '0.1211', '0.0625', '0.1590']","['0.1724', '0.2027', '0.1425', '0.2026', '0.1566', '0.1445', '0.2486', '0.1210', '0.0933', '0.1787']","['0.1358', '0.1612', '0.1411', '0.3732', '0.1667', '0.1356', '0.2500', '0.1211', '0.0625', '0.1590']","['0.9501', '0.9516', '0.9112', '0.7380', '0.8931', '0.9157', '0.9148', '0.9016', '0.9697', '0.9330']","[[83, 47, 63, 107, 52, 21, 67, 77, 32, 62], [60, 98, 34, 188, 32, 43, 22, 58, 22, 51], [23, 16, 81, 166, 105, 65, 46, 40, 12, 20], [28, 15, 56, 228, 58, 64, 61, 54, 17, 30], [19, 17, 71, 149, 100, 58, 102, 33, 18, 33], [14, 16, 51, 182, 100, 83, 49, 72, 16, 29], [8, 17, 37, 142, 109, 73, 151, 31, 6, 30], [13, 23, 56, 176, 64, 57, 64, 73, 21, 56], [58, 66, 65, 125, 36, 37, 23, 93, 37, 52], [46, 44, 49, 177, 21, 36, 26, 73, 20, 93]]","[8, 0, 9, 8, 2, 8, 6, 4, 3, 1, 2, 4, 5, 0, 3, 1]","[0, 6, 1, 4, 5, 3, 6, 9, 0, 5, 6, 7, 2, 1, 8, 8]","[[77. 82. 63. 55. 63. 72. 86. 71. 66. 75.]
 [11. 16. 17. 17. 14. 11. 14. 15. 10. 18.]
 [19. 14. 23. 17. 25. 23. 22. 22. 21. 23.]
 [16.  5. 12. 21. 12.  8. 10. 11. 12.  9.]
 [16. 16. 24. 19. 22. 12. 21. 14. 19. 19.]
 [ 8. 15. 10. 11. 18. 14. 16. 16. 17.  8.]
 [ 9. 14. 14. 13. 15. 16. 11. 18. 17. 13.]
 [ 7.  6.  9.  7. 17.  8. 12. 13.  9. 13.]
 [37. 51. 52. 42. 53. 43. 41. 54. 53. 44.]
 [11. 13. 12. 11. 15. 17. 12. 12. 11. 18.]]",2336
147,"['0.1326', '0.1694', '0.1376', '0.3061', '0.1683', '0.1405', '0.2599', '0.1509', '0.1064', '0.1470']","['0.2126', '0.2675', '0.1577', '0.1292', '0.1645', '0.1686', '0.2591', '0.1182', '0.1969', '0.1845']","['0.1326', '0.1694', '0.1376', '0.3061', '0.1683', '0.1405', '0.2599', '0.1509', '0.1064', '0.1470']","['0.1633', '0.2075', '0.1470', '0.1817', '0.1664', '0.1533', '0.2595', '0.1326', '0.1382', '0.1637']","['0.1326', '0.1694', '0.1376', '0.3061', '0.1683', '0.1405', '0.2599', '0.1509', '0.1064', '0.1470']","['0.9443', '0.9477', '0.9222', '0.7662', '0.9050', '0.9213', '0.9168', '0.8742', '0.9525', '0.9298']","[[81, 45, 57, 105, 52, 19, 60, 83, 57, 52], [66, 103, 26, 168, 25, 35, 14, 78, 35, 58], [22, 17, 79, 144, 92, 61, 60, 58, 22, 19], [36, 20, 57, 187, 61, 56, 59, 72, 24, 39], [22, 17, 66, 121, 101, 63, 100, 48, 22, 40], [12, 20, 51, 152, 91, 86, 52, 98, 24, 26], [8, 24, 33, 125, 93, 66, 157, 46, 9, 43], [23, 25, 42, 150, 53, 64, 64, 91, 28, 63], [66, 63, 48, 125, 28, 35, 19, 105, 63, 40], [45, 51, 42, 170, 18, 25, 21, 91, 36, 86]]","[6, 3, 0, 6, 5, 3, 7, 0, 6, 8, 4, 5, 3, 7, 8, 1]","[0, 6, 0, 8, 6, 6, 4, 4, 0, 8, 9, 8, 3, 8, 6, 6]","[[78. 82. 63. 55. 63. 72. 88. 71. 66. 75.]
 [11. 16. 17. 17. 14. 11. 14. 15. 10. 18.]
 [19. 14. 23. 17. 25. 23. 22. 22. 21. 23.]
 [16.  5. 12. 22. 12.  8. 10. 11. 12.  9.]
 [17. 16. 24. 19. 22. 12. 21. 15. 19. 19.]
 [ 8. 15. 10. 11. 18. 14. 16. 16. 17.  8.]
 [ 9. 15. 14. 15. 15. 17. 11. 18. 18. 13.]
 [ 7.  6.  9.  7. 17.  8. 12. 13.  9. 13.]
 [37. 51. 52. 42. 53. 44. 42. 55. 54. 44.]
 [11. 13. 12. 11. 16. 17. 12. 12. 11. 18.]]",2352
148,"['0.1080', '0.1842', '0.1742', '0.3028', '0.1717', '0.1536', '0.2947', '0.1741', '0.1182', '0.1521']","['0.2357', '0.2648', '0.1706', '0.1379', '0.1614', '0.1832', '0.2591', '0.1276', '0.2295', '0.2208']","['0.1080', '0.1842', '0.1742', '0.3028', '0.1717', '0.1536', '0.2947', '0.1741', '0.1182', '0.1521']","['0.1481', '0.2173', '0.1724', '0.1895', '0.1664', '0.1671', '0.2758', '0.1473', '0.1561', '0.1802']","['0.1080', '0.1842', '0.1742', '0.3028', '0.1717', '0.1536', '0.2947', '0.1741', '0.1182', '0.1521']","['0.9603', '0.9423', '0.9104', '0.7853', '0.9009', '0.9222', '0.9057', '0.8670', '0.9565', '0.9420']","[[66, 51, 67, 96, 48, 22, 65, 91, 65, 40], [51, 112, 28, 159, 35, 36, 18, 79, 37, 53], [15, 18, 100, 142, 91, 59, 55, 59, 15, 20], [18, 22, 55, 185, 64, 59, 78, 72, 25, 33], [17, 18, 83, 112, 103, 56, 114, 50, 19, 28], [9, 23, 53, 150, 83, 94, 56, 101, 18, 25], [7, 21, 35, 108, 90, 67, 178, 60, 6, 32], [12, 29, 53, 149, 65, 56, 71, 105, 21, 42], [46, 75, 66, 95, 32, 33, 24, 110, 70, 41], [39, 54, 46, 146, 27, 31, 28, 96, 29, 89]]","[8, 2, 9, 3, 9, 9, 8, 1, 1, 0, 4, 2, 4, 2, 1, 6]","[0, 2, 3, 8, 5, 6, 0, 8, 6, 0, 2, 4, 3, 7, 6, 6]","[[79. 82. 63. 55. 63. 72. 88. 71. 68. 75.]
 [11. 16. 17. 17. 14. 11. 14. 15. 10. 18.]
 [19. 14. 24. 17. 26. 23. 22. 22. 21. 23.]
 [16.  5. 12. 22. 13.  8. 10. 11. 12. 10.]
 [17. 16. 25. 19. 22. 12. 21. 15. 19. 19.]
 [ 8. 15. 10. 11. 18. 14. 16. 16. 17.  9.]
 [ 9. 17. 14. 15. 15. 17. 12. 18. 18. 14.]
 [ 7.  6. 10.  7. 17.  8. 12. 13.  9. 13.]
 [37. 52. 52. 43. 53. 44. 42. 55. 54. 44.]
 [11. 13. 12. 11. 16. 17. 12. 12. 11. 18.]]",2368
