cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.7077', '0.8627', '0.4232', '0.9217', '0.4112', '0.8643', '0.3120', '0.0806', '0.7895', '0.8000']","['0.3893', '0.9692', '0.7766', '0.3718', '0.7809', '0.8218', '0.6050', '0.8769', '0.8591', '0.6993']","['0.7077', '0.8627', '0.4232', '0.9217', '0.4112', '0.8643', '0.3120', '0.0806', '0.7895', '0.8000']","['0.5023', '0.9128', '0.5478', '0.5299', '0.5388', '0.8425', '0.4117', '0.1477', '0.8228', '0.7462']","['0.7077', '0.8627', '0.4232', '0.9217', '0.4112', '0.8643', '0.3120', '0.0806', '0.7895', '0.8000']","['0.8770', '0.9970', '0.9867', '0.8265', '0.9877', '0.9787', '0.9773', '0.9987', '0.9855', '0.9609']","[[494, 2, 9, 126, 0, 4, 41, 0, 21, 1], [11, 597, 1, 80, 0, 0, 1, 0, 1, 1], [20, 1, 292, 209, 32, 2, 40, 0, 13, 81], [27, 3, 1, 647, 5, 0, 16, 0, 1, 2], [4, 5, 25, 305, 278, 1, 30, 0, 5, 23], [46, 2, 1, 20, 1, 618, 0, 6, 10, 11], [143, 4, 43, 184, 39, 0, 219, 0, 20, 50], [471, 0, 0, 49, 0, 57, 2, 57, 7, 64], [21, 1, 4, 75, 1, 22, 11, 0, 555, 13], [32, 1, 0, 45, 0, 48, 2, 2, 13, 572]]","[5, 9, 7, 3, 0, 6, 7, 0, 9, 3, 9, 3, 3, 1, 7, 7]","[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  66.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [236.  20.   5. 104.  27. 121.  54.  93.  15.  54.]
 [ 26.   6.   0.  23.  12.  24.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  26.]]",4256
267,"['0.7665', '0.8309', '0.3783', '0.8903', '0.4009', '0.8755', '0.3476', '0.0934', '0.7937', '0.8462']","['0.4109', '0.9812', '0.7933', '0.3770', '0.7947', '0.8587', '0.5768', '0.9296', '0.8571', '0.6648']","['0.7665', '0.8309', '0.3783', '0.8903', '0.4009', '0.8755', '0.3476', '0.0934', '0.7937', '0.8462']","['0.5350', '0.8998', '0.5123', '0.5297', '0.5329', '0.8670', '0.4338', '0.1697', '0.8242', '0.7446']","['0.7665', '0.8309', '0.3783', '0.8903', '0.4009', '0.8755', '0.3476', '0.0934', '0.7937', '0.8462']","['0.8783', '0.9983', '0.9892', '0.8360', '0.9889', '0.9836', '0.9716', '0.9992', '0.9852', '0.9515']","[[535, 2, 5, 91, 1, 2, 42, 0, 16, 4], [41, 575, 1, 72, 0, 0, 0, 0, 1, 2], [23, 1, 261, 222, 27, 1, 54, 0, 15, 86], [39, 3, 1, 625, 4, 0, 25, 0, 1, 4], [17, 3, 22, 292, 271, 1, 45, 0, 4, 21], [43, 0, 1, 15, 0, 626, 0, 4, 12, 14], [164, 2, 36, 144, 35, 0, 244, 0, 20, 57], [381, 0, 0, 82, 0, 60, 1, 66, 10, 107], [28, 0, 2, 78, 2, 14, 11, 0, 558, 10], [31, 0, 0, 37, 1, 25, 1, 1, 14, 605]]","[0, 0, 0, 7, 6, 6, 5, 7, 3, 0, 0, 7, 0, 5, 6, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  66.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [243.  20.   5. 105.  27. 123.  57.  96.  15.  54.]
 [ 26.   6.   0.  23.  12.  24.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  26.]]",4272
268,"['0.7421', '0.8540', '0.3478', '0.9103', '0.2885', '0.8713', '0.3433', '0.0764', '0.7610', '0.9007']","['0.4731', '0.9801', '0.7843', '0.3564', '0.7831', '0.8499', '0.5644', '0.8710', '0.8295', '0.5925']","['0.7421', '0.8540', '0.3478', '0.9103', '0.2885', '0.8713', '0.3433', '0.0764', '0.7610', '0.9007']","['0.5778', '0.9127', '0.4819', '0.5122', '0.4216', '0.8605', '0.4269', '0.1404', '0.7938', '0.7148']","['0.7421', '0.8540', '0.3478', '0.9103', '0.2885', '0.8713', '0.3433', '0.0764', '0.7610', '0.9007']","['0.9084', '0.9981', '0.9895', '0.8168', '0.9915', '0.9825', '0.9705', '0.9987', '0.9825', '0.9295']","[[518, 1, 3, 93, 0, 4, 51, 0, 25, 3], [24, 591, 1, 71, 1, 0, 1, 0, 1, 2], [24, 1, 240, 215, 21, 0, 53, 0, 14, 122], [31, 3, 0, 639, 3, 0, 23, 0, 1, 2], [12, 2, 22, 361, 195, 2, 42, 0, 4, 36], [27, 2, 1, 15, 1, 623, 0, 7, 13, 26], [146, 1, 38, 162, 26, 0, 241, 0, 20, 68], [281, 0, 0, 140, 0, 58, 1, 54, 18, 155], [20, 2, 1, 80, 2, 20, 13, 1, 535, 29], [12, 0, 0, 17, 0, 26, 2, 0, 14, 644]]","[6, 7, 6, 1, 0, 6, 0, 5, 0, 9, 0, 3, 9, 5, 3, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 9, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  66.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [247.  21.   5. 108.  27. 125.  60.  97.  15.  54.]
 [ 26.   6.   0.  23.  12.  24.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  28.]]",4288
269,"['0.7722', '0.8280', '0.3681', '0.8647', '0.3609', '0.8951', '0.3262', '0.0778', '0.8094', '0.9161']","['0.4343', '0.9761', '0.7913', '0.3975', '0.7578', '0.8050', '0.5414', '0.9167', '0.8392', '0.6262']","['0.7722', '0.8280', '0.3681', '0.8647', '0.3609', '0.8951', '0.3262', '0.0778', '0.8094', '0.9161']","['0.5560', '0.8960', '0.5025', '0.5446', '0.4890', '0.8477', '0.4071', '0.1434', '0.8240', '0.7439']","['0.7722', '0.8280', '0.3681', '0.8647', '0.3609', '0.8951', '0.3262', '0.0778', '0.8094', '0.9161']","['0.8886', '0.9978', '0.9894', '0.8539', '0.9877', '0.9753', '0.9692', '0.9992', '0.9827', '0.9378']","[[539, 3, 4, 72, 0, 4, 51, 0, 21, 4], [32, 573, 1, 80, 0, 0, 1, 0, 1, 4], [25, 1, 254, 209, 33, 0, 53, 0, 18, 97], [46, 5, 1, 607, 4, 0, 35, 0, 0, 4], [7, 1, 25, 314, 244, 0, 39, 0, 5, 41], [21, 0, 1, 9, 0, 640, 1, 5, 18, 20], [159, 1, 32, 146, 38, 0, 229, 0, 24, 73], [377, 2, 0, 25, 0, 104, 1, 55, 11, 132], [24, 1, 2, 56, 3, 21, 11, 0, 569, 16], [11, 0, 1, 9, 0, 26, 2, 0, 11, 655]]","[0, 7, 0, 0, 9, 0, 3, 0, 7, 0, 5, 7, 2, 3, 7, 0]","[7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  66.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [254.  21.   6. 110.  27. 126.  60. 101.  15.  54.]
 [ 26.   6.   0.  23.  12.  24.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  29.]]",4304
270,"['0.7436', '0.8801', '0.4217', '0.8675', '0.4246', '0.8811', '0.3718', '0.1132', '0.8122', '0.8839']","['0.4300', '0.9591', '0.7844', '0.4316', '0.8107', '0.8268', '0.5649', '0.8791', '0.8548', '0.6083']","['0.7436', '0.8801', '0.4217', '0.8675', '0.4246', '0.8811', '0.3718', '0.1132', '0.8122', '0.8839']","['0.5449', '0.9179', '0.5485', '0.5764', '0.5573', '0.8531', '0.4485', '0.2005', '0.8330', '0.7206']","['0.7436', '0.8801', '0.4217', '0.8675', '0.4246', '0.8811', '0.3718', '0.1132', '0.8122', '0.8839']","['0.8908', '0.9959', '0.9873', '0.8727', '0.9894', '0.9790', '0.9681', '0.9983', '0.9846', '0.9352']","[[519, 3, 6, 72, 0, 5, 67, 0, 23, 3], [21, 609, 1, 53, 2, 0, 1, 0, 1, 4], [24, 2, 291, 187, 24, 1, 44, 0, 13, 104], [42, 11, 1, 609, 5, 0, 27, 0, 1, 6], [13, 4, 29, 259, 287, 1, 40, 0, 4, 39], [32, 2, 2, 11, 1, 630, 2, 9, 10, 16], [150, 4, 37, 131, 31, 0, 261, 0, 22, 66], [372, 0, 0, 17, 1, 65, 2, 80, 13, 157], [18, 0, 2, 55, 3, 25, 15, 2, 571, 12], [16, 0, 2, 17, 0, 35, 3, 0, 10, 632]]","[7, 6, 0, 0, 3, 5, 3, 0, 5, 7, 0, 0, 7, 6, 5, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  66.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [260.  21.   6. 112.  27. 129.  62. 104.  15.  54.]
 [ 26.   6.   0.  23.  12.  24.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  29.]]",4320
271,"['0.7564', '0.8540', '0.3536', '0.8818', '0.4157', '0.8392', '0.3689', '0.0651', '0.7781', '0.8755']","['0.4211', '0.9657', '0.7948', '0.3830', '0.7938', '0.8511', '0.5756', '0.8846', '0.8724', '0.6119']","['0.7564', '0.8540', '0.3536', '0.8818', '0.4157', '0.8392', '0.3689', '0.0651', '0.7781', '0.8755']","['0.5410', '0.9064', '0.4895', '0.5341', '0.5456', '0.8451', '0.4497', '0.1212', '0.8226', '0.7204']","['0.7564', '0.8540', '0.3536', '0.8818', '0.4157', '0.8392', '0.3689', '0.0651', '0.7781', '0.8755']","['0.8848', '0.9967', '0.9900', '0.8417', '0.9885', '0.9833', '0.9697', '0.9990', '0.9873', '0.9368']","[[528, 3, 3, 75, 0, 2, 64, 0, 18, 5], [21, 591, 2, 75, 1, 0, 0, 0, 1, 1], [25, 1, 244, 232, 30, 0, 45, 0, 14, 99], [42, 3, 1, 619, 4, 0, 28, 0, 0, 5], [9, 6, 23, 291, 281, 0, 36, 0, 5, 25], [61, 0, 2, 15, 1, 600, 2, 5, 8, 21], [156, 4, 30, 148, 35, 0, 259, 0, 15, 55], [361, 4, 0, 62, 0, 50, 1, 46, 8, 175], [23, 0, 2, 80, 2, 24, 13, 1, 547, 11], [28, 0, 0, 19, 0, 29, 2, 0, 11, 626]]","[9, 5, 5, 0, 3, 9, 0, 5, 0, 7, 5, 7, 7, 0, 9, 6]","[9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  66.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [264.  21.   6. 113.  27. 133.  63. 107.  15.  56.]
 [ 26.   6.   0.  23.  12.  24.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  30.]]",4336
272,"['0.8381', '0.8194', '0.3696', '0.8761', '0.3195', '0.8476', '0.3291', '0.1372', '0.8336', '0.9091']","['0.4343', '0.9861', '0.7969', '0.3991', '0.7941', '0.8682', '0.5819', '0.9065', '0.8493', '0.6173']","['0.8381', '0.8194', '0.3696', '0.8761', '0.3195', '0.8476', '0.3291', '0.1372', '0.8336', '0.9091']","['0.5721', '0.8950', '0.5050', '0.5484', '0.4557', '0.8577', '0.4204', '0.2383', '0.8413', '0.7353']","['0.8381', '0.8194', '0.3696', '0.8761', '0.3195', '0.8476', '0.3291', '0.1372', '0.8336', '0.9091']","['0.8791', '0.9987', '0.9897', '0.8530', '0.9911', '0.9854', '0.9736', '0.9984', '0.9835', '0.9359']","[[585, 1, 2, 57, 0, 3, 26, 0, 20, 4], [29, 567, 1, 89, 1, 0, 1, 0, 1, 3], [25, 1, 255, 204, 21, 0, 55, 0, 14, 115], [56, 1, 1, 615, 4, 0, 21, 0, 1, 3], [9, 3, 29, 327, 216, 1, 49, 0, 8, 34], [51, 0, 1, 11, 1, 606, 0, 8, 15, 22], [186, 1, 31, 133, 28, 0, 231, 0, 17, 75], [369, 1, 0, 37, 0, 50, 1, 97, 15, 137], [20, 0, 0, 52, 1, 22, 11, 1, 586, 10], [17, 0, 0, 16, 0, 16, 2, 1, 13, 650]]","[3, 5, 0, 0, 0, 5, 5, 3, 0, 6, 0, 3, 0, 5, 9, 0]","[7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  67.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [271.  21.   6. 116.  27. 136.  64. 107.  15.  56.]
 [ 26.   6.   0.  23.  12.  24.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  31.]]",4352
273,"['0.7679', '0.8656', '0.3420', '0.8818', '0.3979', '0.8266', '0.3447', '0.1612', '0.8307', '0.9077']","['0.4319', '0.9693', '0.8166', '0.3994', '0.8030', '0.8628', '0.5681', '0.8702', '0.8307', '0.6350']","['0.7679', '0.8656', '0.3420', '0.8818', '0.3979', '0.8266', '0.3447', '0.1612', '0.8307', '0.9077']","['0.5529', '0.9145', '0.4821', '0.5497', '0.5321', '0.8443', '0.4291', '0.2721', '0.8307', '0.7473']","['0.7679', '0.8656', '0.3420', '0.8818', '0.3979', '0.8266', '0.3447', '0.1612', '0.8307', '0.9077']","['0.8881', '0.9970', '0.9916', '0.8522', '0.9896', '0.9850', '0.9708', '0.9973', '0.9811', '0.9407']","[[536, 3, 3, 69, 0, 3, 56, 0, 25, 3], [15, 599, 1, 71, 1, 0, 1, 1, 1, 2], [20, 1, 236, 231, 25, 1, 51, 0, 18, 107], [50, 4, 0, 619, 4, 0, 21, 0, 0, 4], [11, 3, 20, 297, 269, 0, 40, 0, 6, 30], [56, 4, 1, 12, 1, 591, 1, 12, 17, 20], [159, 4, 28, 155, 32, 0, 242, 0, 25, 57], [363, 0, 0, 34, 0, 47, 1, 114, 13, 135], [14, 0, 0, 52, 3, 21, 11, 3, 584, 15], [17, 0, 0, 10, 0, 22, 2, 1, 14, 649]]","[5, 7, 5, 0, 0, 7, 5, 6, 0, 0, 3, 3, 6, 5, 0, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  67.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [276.  21.   6. 119.  27. 140.  66. 109.  15.  56.]
 [ 26.   6.   0.  23.  12.  24.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  31.]]",4368
274,"['0.8209', '0.8685', '0.3884', '0.8447', '0.3905', '0.8531', '0.2877', '0.0891', '0.7824', '0.8895']","['0.3987', '0.9585', '0.7953', '0.4053', '0.7904', '0.8356', '0.5889', '0.9000', '0.8540', '0.6266']","['0.8209', '0.8685', '0.3884', '0.8447', '0.3905', '0.8531', '0.2877', '0.0891', '0.7824', '0.8895']","['0.5368', '0.9113', '0.5219', '0.5478', '0.5228', '0.8443', '0.3866', '0.1622', '0.8166', '0.7353']","['0.8209', '0.8685', '0.3884', '0.8447', '0.3905', '0.8531', '0.2877', '0.0891', '0.7824', '0.8895']","['0.8629', '0.9959', '0.9891', '0.8619', '0.9889', '0.9809', '0.9776', '0.9989', '0.9851', '0.9397']","[[573, 3, 5, 73, 0, 4, 24, 0, 15, 1], [24, 601, 1, 60, 1, 0, 1, 0, 1, 3], [28, 2, 268, 193, 30, 1, 42, 0, 14, 112], [64, 10, 1, 593, 4, 1, 21, 0, 0, 8], [16, 5, 25, 285, 264, 1, 39, 1, 6, 34], [51, 1, 1, 11, 1, 610, 0, 4, 17, 19], [191, 5, 35, 148, 33, 0, 202, 0, 18, 70], [438, 0, 0, 16, 0, 59, 1, 63, 8, 122], [32, 0, 1, 72, 1, 23, 12, 2, 550, 10], [20, 0, 0, 12, 0, 31, 1, 0, 15, 636]]","[0, 3, 3, 7, 5, 3, 7, 6, 9, 5, 5, 0, 6, 0, 0, 8]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  67.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [280.  21.   6. 122.  27. 143.  68. 111.  16.  57.]
 [ 26.   6.   0.  23.  12.  24.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  31.]]",4384
275,"['0.7364', '0.8454', '0.4203', '0.8989', '0.4320', '0.8727', '0.3533', '0.1245', '0.8151', '0.8937']","['0.4105', '0.9622', '0.8011', '0.4076', '0.8111', '0.8432', '0.5933', '0.8980', '0.8514', '0.6791']","['0.7364', '0.8454', '0.4203', '0.8989', '0.4320', '0.8727', '0.3533', '0.1245', '0.8151', '0.8937']","['0.5272', '0.9000', '0.5513', '0.5609', '0.5637', '0.8577', '0.4429', '0.2186', '0.8328', '0.7717']","['0.7364', '0.8454', '0.4203', '0.8989', '0.4320', '0.8727', '0.3533', '0.1245', '0.8151', '0.8937']","['0.8829', '0.9964', '0.9886', '0.8544', '0.9892', '0.9815', '0.9730', '0.9984', '0.9841', '0.9519']","[[514, 3, 4, 113, 0, 2, 43, 0, 17, 2], [22, 585, 1, 82, 1, 0, 0, 0, 1, 0], [20, 2, 290, 206, 31, 1, 46, 0, 11, 83], [37, 7, 2, 631, 2, 0, 19, 0, 1, 3], [11, 5, 26, 255, 292, 1, 47, 1, 6, 32], [29, 1, 1, 10, 1, 624, 1, 8, 20, 20], [164, 3, 38, 148, 31, 0, 248, 0, 18, 52], [411, 2, 0, 24, 0, 66, 1, 88, 13, 102], [26, 0, 0, 62, 2, 20, 11, 1, 573, 8], [18, 0, 0, 17, 0, 26, 2, 0, 13, 639]]","[5, 0, 9, 0, 9, 0, 4, 9, 0, 0, 3, 8, 0, 6, 3, 7]","[7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  67.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [286.  21.   6. 124.  28. 144.  69. 112.  17.  59.]
 [ 26.   6.   0.  23.  12.  24.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  32.]]",4400
276,"['0.7593', '0.8613', '0.4043', '0.8889', '0.2870', '0.8811', '0.3533', '0.1103', '0.7283', '0.8685']","['0.4206', '0.9628', '0.7602', '0.3810', '0.7823', '0.7797', '0.5561', '0.8864', '0.8998', '0.6489']","['0.7593', '0.8613', '0.4043', '0.8889', '0.2870', '0.8811', '0.3533', '0.1103', '0.7283', '0.8685']","['0.5414', '0.9092', '0.5279', '0.5333', '0.4199', '0.8273', '0.4321', '0.1962', '0.8050', '0.7428']","['0.7593', '0.8613', '0.4043', '0.8889', '0.2870', '0.8811', '0.3533', '0.1103', '0.7283', '0.8685']","['0.8842', '0.9964', '0.9861', '0.8390', '0.9915', '0.9717', '0.9686', '0.9984', '0.9909', '0.9465']","[[530, 2, 7, 89, 0, 3, 52, 0, 12, 3], [15, 596, 1, 74, 1, 0, 1, 0, 1, 3], [18, 2, 279, 212, 24, 0, 58, 0, 5, 92], [40, 5, 0, 624, 3, 0, 25, 0, 0, 5], [14, 3, 32, 349, 194, 0, 45, 1, 3, 35], [38, 1, 1, 15, 0, 630, 1, 5, 5, 19], [159, 3, 43, 149, 24, 0, 248, 0, 16, 60], [389, 6, 0, 20, 0, 105, 1, 78, 7, 101], [30, 1, 3, 92, 2, 29, 14, 2, 512, 18], [27, 0, 1, 14, 0, 41, 1, 2, 8, 621]]","[5, 0, 0, 0, 0, 0, 3, 3, 0, 4, 0, 0, 0, 0, 7, 7]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  67.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [296.  21.   6. 126.  29. 145.  69. 114.  17.  59.]
 [ 26.   6.   0.  23.  12.  24.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  32.]]",4416
277,"['0.7765', '0.8410', '0.3681', '0.8803', '0.3180', '0.8629', '0.3575', '0.1641', '0.8080', '0.8615']","['0.4241', '0.9782', '0.8013', '0.3768', '0.7904', '0.8440', '0.5757', '0.9134', '0.8256', '0.6725']","['0.7765', '0.8410', '0.3681', '0.8803', '0.3180', '0.8629', '0.3575', '0.1641', '0.8080', '0.8615']","['0.5486', '0.9044', '0.5045', '0.5278', '0.4536', '0.8534', '0.4411', '0.2782', '0.8167', '0.7554']","['0.7765', '0.8410', '0.3681', '0.8803', '0.3180', '0.8629', '0.3575', '0.1641', '0.8080', '0.8615']","['0.8832', '0.9979', '0.9900', '0.8377', '0.9910', '0.9819', '0.9706', '0.9983', '0.9809', '0.9523']","[[542, 3, 5, 77, 0, 2, 47, 0, 19, 3], [16, 582, 1, 88, 1, 0, 1, 0, 1, 2], [27, 1, 254, 222, 23, 0, 47, 0, 12, 104], [47, 2, 1, 618, 5, 0, 26, 0, 0, 3], [10, 2, 24, 339, 215, 0, 51, 0, 4, 31], [34, 1, 1, 16, 1, 617, 0, 10, 16, 19], [166, 4, 31, 154, 25, 0, 251, 0, 19, 52], [387, 0, 0, 43, 0, 67, 2, 116, 22, 70], [20, 0, 0, 66, 2, 20, 10, 1, 568, 16], [29, 0, 0, 17, 0, 25, 1, 0, 27, 616]]","[4, 5, 7, 3, 7, 0, 5, 5, 5, 5, 0, 0, 5, 0, 7, 7]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  67.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [300.  21.   6. 127.  30. 151.  69. 118.  17.  59.]
 [ 26.   6.   0.  23.  12.  24.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  32.]]",4432
