cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.9605', '0.3434', '0.9263', '0.9654', '0.9578', '0.8867', '0.6050', '0.8601', '0.3328', '0.2801']","['0.8195', '0.8273', '0.4515', '0.6943', '0.5032', '0.9408', '0.8944', '0.9598', '0.9347', '0.9756']","['0.9605', '0.3434', '0.9263', '0.9654', '0.9578', '0.8867', '0.6050', '0.8601', '0.3328', '0.2801']","['0.8844', '0.4853', '0.6071', '0.8077', '0.6598', '0.9129', '0.7217', '0.9072', '0.4909', '0.4353']","['0.9605', '0.3434', '0.9263', '0.9654', '0.9578', '0.8867', '0.6050', '0.8601', '0.3328', '0.2801']","['0.9762', '0.9908', '0.8712', '0.9532', '0.9009', '0.9947', '0.9922', '0.9959', '0.9975', '0.9992']","[[681, 0, 4, 7, 13, 0, 2, 1, 1, 0], [3, 273, 418, 94, 3, 0, 1, 2, 1, 0], [16, 3, 666, 8, 8, 0, 0, 12, 6, 0], [1, 0, 16, 670, 3, 2, 0, 1, 1, 0], [5, 2, 6, 3, 636, 1, 2, 1, 4, 4], [14, 4, 4, 37, 8, 540, 1, 1, 0, 0], [73, 3, 95, 12, 70, 16, 415, 0, 2, 0], [11, 12, 24, 30, 22, 0, 0, 621, 1, 1], [20, 29, 174, 54, 125, 11, 43, 3, 229, 0], [7, 4, 68, 50, 376, 4, 0, 5, 0, 200]]","[8, 0, 2, 2, 3, 4, 1, 5, 7, 0, 7, 4, 3, 8, 7, 7]","[8, 0, 8, 2, 6, 0, 8, 9, 7, 7, 7, 7, 8, 1, 7, 7]","[[ 48.   0.   5.  12.   7.   1.   0.   4.   0.   0.]
 [ 99. 362. 425. 358.  47.  94.  32. 124.  55.   0.]
 [  0.   0.  29.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  6.   3.  12.  28.  12.   6.  21.   3.   7.   0.]
 [ 45.  16.   2.   8.  14.   1.   2.  63.   0.   0.]
 [188. 137. 301. 162. 218.  17. 203.  55. 407.   2.]
 [ 35.  12. 127. 103. 107.  14.   5.   4.   0.   4.]]",4240
266,"['0.9661', '0.4314', '0.9235', '0.9582', '0.9699', '0.8998', '0.5627', '0.9030', '0.4840', '0.1975']","['0.8616', '0.8618', '0.4857', '0.7888', '0.4684', '0.9481', '0.8616', '0.9408', '0.9250', '0.9860']","['0.9661', '0.4314', '0.9235', '0.9582', '0.9699', '0.8998', '0.5627', '0.9030', '0.4840', '0.1975']","['0.9109', '0.5750', '0.6366', '0.8653', '0.6317', '0.9233', '0.6808', '0.9216', '0.6355', '0.3291']","['0.9661', '0.4314', '0.9235', '0.9582', '0.9699', '0.8998', '0.5627', '0.9030', '0.4840', '0.1975']","['0.9825', '0.9911', '0.8881', '0.9718', '0.8846', '0.9953', '0.9902', '0.9935', '0.9957', '0.9997']","[[685, 0, 8, 5, 6, 0, 2, 2, 1, 0], [3, 343, 384, 49, 3, 0, 1, 7, 5, 0], [13, 2, 664, 6, 13, 0, 1, 13, 7, 0], [2, 0, 15, 665, 5, 3, 0, 3, 1, 0], [3, 2, 4, 1, 644, 1, 2, 1, 4, 2], [16, 1, 6, 28, 6, 548, 1, 2, 1, 0], [46, 3, 123, 12, 97, 14, 386, 0, 5, 0], [6, 14, 17, 6, 25, 1, 0, 652, 1, 0], [14, 28, 88, 42, 116, 8, 55, 4, 333, 0], [7, 5, 58, 29, 460, 3, 0, 9, 2, 141]]","[3, 8, 5, 4, 6, 4, 3, 0, 2, 8, 2, 3, 2, 3, 6, 8]","[6, 8, 6, 6, 8, 8, 8, 6, 8, 8, 7, 8, 1, 6, 6, 8]","[[ 48.   0.   5.  12.   7.   1.   0.   4.   0.   0.]
 [ 99. 362. 426. 358.  47.  94.  32. 124.  55.   0.]
 [  0.   0.  29.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  7.   3.  12.  30.  13.   7.  22.   3.   7.   0.]
 [ 45.  16.   3.   8.  14.   1.   2.  63.   0.   0.]
 [188. 137. 302. 164. 219.  17. 204.  55. 410.   2.]
 [ 35.  12. 127. 103. 107.  14.   5.   4.   0.   4.]]",4256
267,"['0.9732', '0.3648', '0.9277', '0.9669', '0.9714', '0.8867', '0.5598', '0.8961', '0.4128', '0.2451']","['0.8224', '0.8504', '0.4626', '0.7573', '0.4939', '0.9541', '0.8552', '0.9390', '0.9342', '0.9831']","['0.9732', '0.3648', '0.9277', '0.9669', '0.9714', '0.8867', '0.5598', '0.8961', '0.4128', '0.2451']","['0.8915', '0.5106', '0.6173', '0.8494', '0.6548', '0.9191', '0.6767', '0.9171', '0.5726', '0.3924']","['0.9732', '0.3648', '0.9277', '0.9669', '0.9714', '0.8867', '0.5598', '0.8961', '0.4128', '0.2451']","['0.9763', '0.9918', '0.8766', '0.9659', '0.8957', '0.9959', '0.9897', '0.9933', '0.9968', '0.9995']","[[690, 0, 4, 6, 7, 0, 0, 1, 1, 0], [2, 290, 445, 45, 5, 0, 1, 5, 2, 0], [12, 1, 667, 4, 12, 0, 0, 15, 8, 0], [1, 1, 12, 671, 2, 2, 0, 4, 1, 0], [2, 3, 4, 3, 645, 1, 2, 1, 1, 2], [20, 3, 4, 31, 6, 540, 2, 2, 1, 0], [76, 2, 73, 24, 111, 12, 384, 0, 4, 0], [8, 12, 20, 14, 19, 0, 0, 647, 1, 1], [20, 26, 134, 51, 100, 8, 60, 5, 284, 0], [8, 3, 79, 37, 399, 3, 0, 9, 1, 175]]","[8, 1, 2, 2, 1, 2, 2, 5, 3, 2, 1, 2, 7, 7, 2, 1]","[8, 1, 1, 1, 1, 1, 7, 9, 1, 1, 1, 1, 1, 7, 7, 1]","[[ 48.   0.   5.  12.   7.   1.   0.   4.   0.   0.]
 [ 99. 366. 431. 359.  47.  94.  32. 125.  55.   0.]
 [  0.   0.  29.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  7.   3.  12.  30.  13.   7.  22.   3.   7.   0.]
 [ 45.  16.   5.   8.  14.   1.   2.  64.   0.   0.]
 [188. 137. 302. 164. 219.  17. 204.  55. 411.   2.]
 [ 35.  12. 127. 103. 107.  15.   5.   4.   0.   4.]]",4272
268,"['0.9605', '0.4113', '0.9138', '0.9712', '0.9639', '0.8998', '0.5525', '0.9072', '0.4666', '0.2535']","['0.8418', '0.8674', '0.4810', '0.7263', '0.5071', '0.9336', '0.8753', '0.9317', '0.9198', '0.9731']","['0.9605', '0.4113', '0.9138', '0.9712', '0.9639', '0.8998', '0.5525', '0.9072', '0.4666', '0.2535']","['0.8972', '0.5580', '0.6302', '0.8311', '0.6646', '0.9164', '0.6774', '0.9193', '0.6191', '0.4022']","['0.9605', '0.4113', '0.9138', '0.9712', '0.9639', '0.8998', '0.5525', '0.9072', '0.4666', '0.2535']","['0.9797', '0.9919', '0.8871', '0.9597', '0.9018', '0.9939', '0.9914', '0.9924', '0.9956', '0.9992']","[[681, 0, 6, 12, 7, 0, 0, 2, 1, 0], [4, 327, 381, 67, 2, 0, 1, 7, 6, 0], [13, 1, 657, 10, 8, 0, 0, 20, 10, 0], [1, 0, 11, 674, 2, 4, 0, 1, 1, 0], [2, 1, 6, 4, 640, 1, 2, 1, 3, 4], [12, 1, 4, 39, 4, 548, 0, 1, 0, 0], [61, 2, 103, 26, 95, 15, 379, 0, 5, 0], [7, 16, 13, 13, 15, 1, 0, 655, 1, 1], [22, 28, 109, 43, 99, 11, 51, 4, 321, 0], [6, 1, 76, 40, 390, 7, 0, 12, 1, 181]]","[3, 7, 7, 3, 2, 4, 1, 3, 7, 0, 0, 2, 1, 1, 4, 2]","[8, 7, 7, 1, 1, 1, 6, 6, 1, 7, 1, 8, 1, 1, 8, 1]","[[ 48.   0.   5.  12.   7.   1.   0.   4.   0.   0.]
 [100. 368. 433. 360.  48.  94.  32. 126.  55.   0.]
 [  0.   0.  29.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  7.   4.  12.  31.  13.   7.  22.   3.   7.   0.]
 [ 46.  16.   5.   8.  14.   1.   2.  66.   0.   0.]
 [188. 137. 303. 165. 220.  17. 204.  55. 411.   2.]
 [ 35.  12. 127. 103. 107.  15.   5.   4.   0.   4.]]",4288
269,"['0.9817', '0.3912', '0.9207', '0.9640', '0.9548', '0.9097', '0.6079', '0.9197', '0.4346', '0.2381']","['0.8467', '0.8206', '0.4698', '0.7400', '0.5222', '0.9470', '0.8651', '0.9365', '0.9286', '0.9770']","['0.9817', '0.3912', '0.9207', '0.9640', '0.9548', '0.9097', '0.6079', '0.9197', '0.4346', '0.2381']","['0.9092', '0.5298', '0.6222', '0.8373', '0.6752', '0.9280', '0.7140', '0.9280', '0.5921', '0.3829']","['0.9817', '0.3912', '0.9207', '0.9640', '0.9548', '0.9097', '0.6079', '0.9197', '0.4346', '0.2381']","['0.9800', '0.9890', '0.8811', '0.9627', '0.9085', '0.9951', '0.9897', '0.9928', '0.9964', '0.9994']","[[696, 0, 4, 4, 3, 0, 1, 1, 0, 0], [3, 311, 415, 51, 2, 0, 1, 5, 7, 0], [14, 3, 662, 5, 9, 0, 1, 17, 8, 0], [2, 1, 12, 669, 2, 6, 0, 1, 1, 0], [2, 3, 6, 6, 634, 2, 5, 1, 2, 3], [16, 4, 3, 29, 1, 554, 1, 1, 0, 0], [55, 0, 88, 23, 90, 10, 417, 0, 3, 0], [5, 17, 15, 7, 12, 0, 0, 664, 1, 1], [22, 38, 112, 50, 98, 8, 56, 5, 299, 0], [7, 2, 92, 60, 363, 5, 0, 14, 1, 170]]","[1, 2, 3, 8, 1, 3, 0, 1, 4, 2, 5, 1, 2, 1, 1, 6]","[1, 1, 6, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 6]","[[ 48.   0.   5.  12.   7.   1.   0.   4.   0.   0.]
 [101. 374. 436. 361.  48.  95.  32. 126.  56.   0.]
 [  0.   0.  29.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  7.   4.  12.  32.  13.   7.  23.   3.   7.   0.]
 [ 46.  16.   5.   8.  14.   1.   2.  66.   0.   0.]
 [188. 137. 303. 165. 220.  17. 204.  55. 411.   2.]
 [ 35.  12. 127. 103. 108.  15.   5.   4.   0.   4.]]",4304
270,"['0.9803', '0.3572', '0.9305', '0.9582', '0.9714', '0.8851', '0.5466', '0.8961', '0.5145', '0.1695']","['0.8196', '0.8959', '0.4691', '0.7715', '0.4729', '0.9506', '0.8762', '0.9459', '0.9316', '0.9758']","['0.9803', '0.3572', '0.9305', '0.9582', '0.9714', '0.8851', '0.5466', '0.8961', '0.5145', '0.1695']","['0.8927', '0.5108', '0.6238', '0.8548', '0.6361', '0.9167', '0.6732', '0.9203', '0.6629', '0.2888']","['0.9803', '0.3572', '0.9305', '0.9582', '0.9714', '0.8851', '0.5466', '0.8961', '0.5145', '0.1695']","['0.9757', '0.9947', '0.8795', '0.9688', '0.8865', '0.9956', '0.9916', '0.9941', '0.9959', '0.9995']","[[695, 0, 6, 3, 2, 0, 1, 2, 0, 0], [5, 284, 430, 59, 3, 0, 2, 7, 5, 0], [13, 2, 669, 6, 10, 0, 0, 11, 8, 0], [2, 0, 15, 665, 5, 4, 0, 2, 1, 0], [2, 1, 5, 3, 645, 1, 1, 1, 3, 2], [28, 1, 5, 30, 5, 539, 0, 1, 0, 0], [65, 1, 115, 15, 96, 11, 375, 0, 8, 0], [8, 8, 23, 11, 23, 0, 0, 647, 1, 1], [24, 20, 91, 39, 101, 8, 48, 3, 354, 0], [6, 0, 67, 31, 474, 4, 1, 10, 0, 121]]","[6, 2, 2, 6, 4, 0, 0, 3, 1, 2, 7, 0, 5, 2, 6, 5]","[6, 1, 1, 8, 6, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   5.  12.   7.   1.   0.   4.   0.   0.]
 [103. 375. 440. 362.  48.  97.  33. 127.  56.   0.]
 [  0.   0.  29.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  7.   4.  12.  32.  14.   7.  24.   3.   7.   0.]
 [ 46.  16.   5.   8.  14.   1.   2.  66.   0.   0.]
 [188. 137. 303. 165. 220.  17. 205.  55. 411.   2.]
 [ 36.  12. 127. 103. 108.  15.   5.   4.   0.   4.]]",4320
271,"['0.9591', '0.3484', '0.9110', '0.9640', '0.9759', '0.8719', '0.6122', '0.9003', '0.4462', '0.2143']","['0.8344', '0.8497', '0.4966', '0.7368', '0.4622', '0.9415', '0.8485', '0.9434', '0.9417', '0.9808']","['0.9591', '0.3484', '0.9110', '0.9640', '0.9759', '0.8719', '0.6122', '0.9003', '0.4462', '0.2143']","['0.8924', '0.4942', '0.6428', '0.8352', '0.6273', '0.9054', '0.7113', '0.9213', '0.6055', '0.3517']","['0.9591', '0.3484', '0.9110', '0.9640', '0.9759', '0.8719', '0.6122', '0.9003', '0.4462', '0.2143']","['0.9785', '0.9921', '0.8943', '0.9621', '0.8810', '0.9948', '0.9881', '0.9938', '0.9970', '0.9995']","[[680, 0, 5, 7, 15, 0, 0, 1, 1, 0], [2, 277, 418, 83, 5, 0, 1, 6, 3, 0], [13, 1, 655, 11, 17, 0, 1, 14, 7, 0], [2, 0, 13, 669, 5, 3, 0, 1, 1, 0], [2, 2, 4, 1, 648, 1, 1, 1, 2, 2], [24, 4, 5, 34, 7, 531, 1, 2, 1, 0], [53, 3, 64, 17, 112, 14, 420, 0, 3, 0], [5, 10, 12, 11, 32, 0, 0, 650, 1, 1], [26, 25, 95, 46, 103, 12, 70, 4, 307, 0], [8, 4, 48, 29, 458, 3, 1, 10, 0, 153]]","[5, 7, 3, 3, 3, 5, 4, 3, 6, 3, 1, 3, 4, 3, 6, 2]","[5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1]","[[ 48.   0.   5.  12.   7.   1.   0.   4.   0.   0.]
 [103. 376. 441. 369.  50.  98.  34. 128.  56.   0.]
 [  0.   0.  29.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  54.   1.   0.   0.   0.]
 [  7.   4.  12.  32.  14.   7.  24.   3.   7.   0.]
 [ 46.  16.   5.   8.  14.   1.   2.  66.   0.   0.]
 [188. 137. 303. 165. 220.  17. 206.  55. 411.   2.]
 [ 36.  12. 127. 103. 108.  15.   5.   4.   0.   4.]]",4336
272,"['0.9774', '0.4138', '0.9138', '0.9654', '0.9548', '0.9031', '0.6297', '0.9017', '0.4840', '0.2171']","['0.8250', '0.8479', '0.4951', '0.7579', '0.5016', '0.9483', '0.8554', '0.9380', '0.9250', '0.9810']","['0.9774', '0.4138', '0.9138', '0.9654', '0.9548', '0.9031', '0.6297', '0.9017', '0.4840', '0.2171']","['0.8948', '0.5562', '0.6422', '0.8492', '0.6577', '0.9251', '0.7254', '0.9195', '0.6355', '0.3555']","['0.9774', '0.4138', '0.9138', '0.9654', '0.9548', '0.9031', '0.6297', '0.9017', '0.4840', '0.2171']","['0.9766', '0.9905', '0.8933', '0.9661', '0.9006', '0.9953', '0.9884', '0.9932', '0.9957', '0.9995']","[[693, 0, 3, 7, 3, 0, 1, 1, 1, 0], [4, 329, 389, 58, 2, 0, 1, 8, 4, 0], [15, 2, 657, 8, 13, 0, 0, 16, 8, 0], [1, 0, 10, 670, 4, 7, 0, 1, 1, 0], [2, 4, 6, 4, 634, 1, 5, 1, 5, 2], [18, 1, 4, 26, 4, 550, 2, 2, 2, 0], [74, 1, 64, 19, 82, 9, 432, 0, 5, 0], [8, 15, 15, 10, 21, 0, 0, 651, 1, 1], [17, 33, 110, 43, 78, 8, 63, 3, 333, 0], [8, 3, 69, 39, 423, 5, 1, 11, 0, 155]]","[6, 8, 2, 2, 3, 8, 7, 1, 2, 4, 1, 8, 2, 1, 2, 1]","[6, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   5.  12.   7.   1.   0.   4.   0.   0.]
 [103. 380. 446. 370.  51.  98.  34. 129.  58.   0.]
 [  0.   0.  29.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  54.   1.   0.   0.   0.]
 [  7.   4.  12.  32.  14.   7.  25.   3.   7.   0.]
 [ 46.  16.   5.   8.  14.   1.   2.  66.   0.   0.]
 [188. 137. 303. 165. 220.  17. 206.  55. 412.   2.]
 [ 36.  12. 127. 103. 108.  15.   5.   4.   0.   4.]]",4352
273,"['0.9788', '0.3786', '0.9096', '0.9597', '0.9623', '0.9163', '0.6064', '0.9127', '0.4956', '0.2759']","['0.8292', '0.8361', '0.4921', '0.7620', '0.5174', '0.9378', '0.8421', '0.9321', '0.9241', '0.9850']","['0.9788', '0.3786', '0.9096', '0.9597', '0.9623', '0.9163', '0.6064', '0.9127', '0.4956', '0.2759']","['0.8978', '0.5212', '0.6387', '0.8495', '0.6730', '0.9269', '0.7051', '0.9223', '0.6452', '0.4311']","['0.9788', '0.3786', '0.9096', '0.9597', '0.9623', '0.9163', '0.6064', '0.9127', '0.4956', '0.2759']","['0.9773', '0.9905', '0.8925', '0.9670', '0.9059', '0.9942', '0.9876', '0.9924', '0.9956', '0.9995']","[[694, 0, 3, 5, 3, 0, 3, 1, 0, 0], [5, 301, 419, 55, 2, 0, 1, 7, 5, 0], [15, 1, 654, 9, 12, 0, 1, 18, 9, 0], [1, 0, 13, 666, 3, 9, 0, 1, 1, 0], [2, 2, 4, 3, 639, 1, 3, 1, 6, 3], [14, 2, 4, 24, 4, 558, 2, 0, 1, 0], [67, 4, 65, 16, 99, 15, 416, 0, 4, 0], [10, 12, 11, 10, 19, 0, 0, 659, 1, 0], [21, 31, 85, 45, 81, 10, 68, 6, 341, 0], [8, 7, 71, 41, 373, 2, 0, 14, 1, 197]]","[4, 4, 7, 3, 3, 8, 2, 2, 5, 2, 4, 3, 2, 6, 7, 1]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1]","[[ 48.   0.   5.  12.   7.   1.   0.   4.   0.   0.]
 [103. 381. 450. 373.  53.  99.  34. 131.  59.   0.]
 [  0.   0.  29.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  47.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  54.   1.   0.   0.   0.]
 [  7.   4.  12.  32.  14.   7.  26.   3.   7.   0.]
 [ 46.  16.   5.   8.  14.   1.   2.  66.   0.   0.]
 [188. 137. 303. 165. 220.  17. 206.  55. 412.   2.]
 [ 36.  12. 127. 103. 108.  15.   5.   4.   0.   4.]]",4368
274,"['0.9732', '0.3497', '0.9193', '0.9568', '0.9669', '0.9212', '0.6020', '0.8892', '0.4738', '0.1919']","['0.8374', '0.8528', '0.4786', '0.7494', '0.4864', '0.9182', '0.8429', '0.9469', '0.9477', '0.9786']","['0.9732', '0.3497', '0.9193', '0.9568', '0.9669', '0.9212', '0.6020', '0.8892', '0.4738', '0.1919']","['0.9002', '0.4960', '0.6295', '0.8405', '0.6472', '0.9197', '0.7024', '0.9171', '0.6318', '0.3208']","['0.9732', '0.3497', '0.9193', '0.9568', '0.9669', '0.9212', '0.6020', '0.8892', '0.4738', '0.1919']","['0.9787', '0.9923', '0.8854', '0.9648', '0.8930', '0.9922', '0.9878', '0.9943', '0.9971', '0.9995']","[[690, 0, 5, 5, 6, 1, 1, 1, 0, 0], [3, 278, 435, 70, 0, 0, 2, 5, 2, 0], [15, 1, 661, 8, 10, 0, 1, 15, 8, 0], [3, 0, 13, 664, 1, 11, 0, 1, 1, 0], [2, 1, 4, 3, 642, 2, 6, 1, 1, 2], [11, 0, 4, 25, 4, 561, 2, 1, 1, 0], [69, 2, 59, 15, 107, 17, 413, 0, 4, 0], [8, 16, 19, 14, 20, 1, 0, 642, 1, 1], [13, 24, 100, 44, 101, 13, 64, 3, 326, 0], [10, 4, 81, 38, 429, 5, 1, 9, 0, 137]]","[2, 2, 3, 5, 5, 0, 2, 3, 8, 1, 7, 3, 3, 1, 2, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1]","[[ 48.   0.   5.  12.   7.   1.   0.   4.   0.   0.]
 [104. 383. 454. 378.  53. 101.  34. 131.  60.   0.]
 [  0.   0.  29.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  47.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  54.   1.   0.   0.   0.]
 [  7.   4.  12.  32.  14.   7.  26.   3.   7.   0.]
 [ 46.  16.   5.   8.  14.   1.   2.  67.   0.   0.]
 [188. 137. 303. 165. 220.  17. 206.  55. 412.   2.]
 [ 36.  12. 127. 103. 108.  15.   5.   4.   0.   4.]]",4384
275,"['0.9647', '0.3006', '0.8957', '0.9611', '0.9699', '0.8801', '0.6341', '0.8934', '0.4433', '0.2199']","['0.8658', '0.8597', '0.4593', '0.7226', '0.4785', '0.9487', '0.8365', '0.9361', '0.9327', '0.9812']","['0.9647', '0.3006', '0.8957', '0.9611', '0.9699', '0.8801', '0.6341', '0.8934', '0.4433', '0.2199']","['0.9126', '0.4455', '0.6073', '0.8250', '0.6408', '0.9131', '0.7214', '0.9142', '0.6010', '0.3593']","['0.9647', '0.3006', '0.8957', '0.9611', '0.9699', '0.8801', '0.6341', '0.8934', '0.4433', '0.2199']","['0.9832', '0.9937', '0.8793', '0.9594', '0.8892', '0.9955', '0.9865', '0.9930', '0.9965', '0.9995']","[[684, 0, 3, 10, 8, 0, 3, 1, 0, 0], [1, 239, 463, 76, 2, 0, 2, 8, 4, 0], [14, 1, 644, 14, 19, 0, 0, 18, 9, 0], [0, 0, 14, 667, 6, 5, 0, 1, 1, 0], [3, 0, 3, 4, 644, 2, 5, 0, 1, 2], [11, 1, 4, 40, 10, 536, 4, 2, 1, 0], [52, 0, 56, 19, 106, 13, 435, 0, 5, 0], [6, 13, 14, 16, 26, 0, 0, 645, 1, 1], [12, 23, 129, 42, 95, 7, 71, 4, 305, 0], [7, 1, 72, 35, 430, 2, 0, 10, 0, 157]]","[2, 2, 5, 8, 1, 8, 7, 1, 1, 1, 5, 4, 3, 3, 3, 5]","[8, 1, 1, 8, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   5.  12.   7.   1.   0.   4.   0.   0.]
 [104. 386. 455. 381.  54. 104.  34. 132.  61.   0.]
 [  0.   0.  29.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  47.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  54.   1.   0.   0.   0.]
 [  7.   4.  12.  32.  14.   7.  26.   3.   7.   0.]
 [ 46.  17.   5.   8.  14.   1.   2.  67.   0.   0.]
 [188. 137. 304. 165. 220.  17. 206.  55. 413.   2.]
 [ 36.  12. 127. 103. 108.  15.   5.   4.   0.   4.]]",4400
276,"['0.9718', '0.3421', '0.9221', '0.9524', '0.9654', '0.9195', '0.5743', '0.9197', '0.4477', '0.1779']","['0.8362', '0.8635', '0.5000', '0.6843', '0.4805', '0.9287', '0.8510', '0.9313', '0.9448', '0.9769']","['0.9718', '0.3421', '0.9221', '0.9524', '0.9654', '0.9195', '0.5743', '0.9197', '0.4477', '0.1779']","['0.8989', '0.4901', '0.6484', '0.7964', '0.6416', '0.9241', '0.6858', '0.9254', '0.6075', '0.3009']","['0.9718', '0.3421', '0.9221', '0.9524', '0.9654', '0.9195', '0.5743', '0.9197', '0.4477', '0.1779']","['0.9785', '0.9931', '0.8944', '0.9516', '0.8906', '0.9933', '0.9891', '0.9922', '0.9971', '0.9995']","[[689, 0, 5, 7, 6, 0, 1, 1, 0, 0], [2, 272, 352, 153, 1, 0, 1, 11, 3, 0], [14, 1, 663, 8, 10, 0, 0, 16, 7, 0], [2, 0, 16, 661, 4, 8, 0, 2, 1, 0], [2, 3, 4, 3, 641, 3, 3, 1, 2, 2], [16, 0, 5, 21, 4, 560, 1, 2, 0, 0], [67, 4, 76, 20, 104, 17, 394, 0, 4, 0], [9, 11, 13, 10, 13, 0, 0, 664, 1, 1], [12, 18, 115, 49, 109, 11, 62, 4, 308, 0], [11, 6, 77, 34, 442, 4, 1, 12, 0, 127]]","[8, 3, 2, 0, 3, 3, 0, 2, 1, 2, 1, 3, 4, 7, 5, 1]","[8, 3, 8, 7, 1, 1, 0, 1, 1, 2, 1, 1, 8, 7, 5, 8]","[[ 49.   0.   5.  12.   7.   1.   0.   4.   0.   0.]
 [104. 388. 456. 384.  54. 104.  34. 132.  61.   0.]
 [  0.   0.  30.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  70.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  47.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  55.   1.   0.   0.   0.]
 [  7.   4.  12.  32.  14.   7.  26.   3.   7.   0.]
 [ 47.  17.   5.   8.  14.   1.   2.  68.   0.   0.]
 [188. 138. 305. 165. 221.  17. 206.  55. 414.   2.]
 [ 36.  12. 127. 103. 108.  15.   5.   4.   0.   4.]]",4416
