cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.7307', '0.2254', '0.4261', '0.7792', '0.6642', '0.7888', '0.5185', '0.7723', '0.8450', '0.8825']","['0.7113', '0.9341', '0.5988', '0.7837', '0.5613', '0.6706', '0.4013', '0.8174', '0.6485', '0.7937']","['0.7307', '0.2254', '0.4261', '0.7792', '0.6642', '0.7888', '0.5185', '0.7723', '0.8450', '0.8825']","['0.7208', '0.3632', '0.4979', '0.7814', '0.6084', '0.7249', '0.4525', '0.7942', '0.7338', '0.8358']","['0.7307', '0.2254', '0.4261', '0.7792', '0.6642', '0.7888', '0.5185', '0.7723', '0.8450', '0.8825']","['0.9672', '0.9983', '0.9688', '0.9760', '0.9445', '0.9559', '0.9138', '0.9806', '0.9489', '0.9739']","[[510, 1, 24, 40, 9, 5, 94, 0, 13, 2], [4, 156, 29, 26, 72, 131, 11, 0, 225, 38], [9, 4, 294, 7, 136, 3, 226, 0, 11, 0], [44, 4, 12, 547, 30, 7, 47, 0, 10, 1], [7, 2, 31, 22, 449, 2, 144, 0, 19, 0], [5, 0, 2, 3, 0, 564, 0, 98, 13, 30], [122, 0, 70, 28, 89, 5, 364, 0, 23, 1], [3, 0, 0, 0, 0, 61, 0, 546, 5, 92], [9, 0, 27, 18, 15, 17, 21, 2, 594, 0], [4, 0, 2, 7, 0, 46, 0, 22, 3, 631]]","[9, 9, 5, 3, 1, 8, 5, 0, 9, 3, 5, 9, 5, 9, 5, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   4.   4.   0.   7.   3.]
 [102. 144. 199.  87. 245. 312.  93.   0. 309. 223.]
 [  0.   0.  96.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  56.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  85.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  89.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2192
138,"['0.6977', '0.2254', '0.4681', '0.7493', '0.6302', '0.8867', '0.4858', '0.7553', '0.8307', '0.8699']","['0.7120', '0.9286', '0.5392', '0.8043', '0.5195', '0.6469', '0.3857', '0.8740', '0.6822', '0.8360']","['0.6977', '0.2254', '0.4681', '0.7493', '0.6302', '0.8867', '0.4858', '0.7553', '0.8307', '0.8699']","['0.7048', '0.3628', '0.5012', '0.7758', '0.5695', '0.7481', '0.4300', '0.8103', '0.7492', '0.8526']","['0.6977', '0.2254', '0.4681', '0.7493', '0.6302', '0.8867', '0.4858', '0.7553', '0.8307', '0.8699']","['0.9687', '0.9981', '0.9563', '0.9797', '0.9377', '0.9449', '0.9138', '0.9878', '0.9568', '0.9806']","[[487, 2, 37, 31, 11, 8, 111, 0, 11, 0], [4, 156, 42, 31, 86, 152, 11, 0, 183, 27], [8, 4, 323, 9, 137, 3, 193, 0, 13, 0], [51, 4, 15, 526, 38, 8, 51, 0, 8, 1], [5, 2, 53, 18, 426, 0, 151, 0, 20, 1], [5, 0, 2, 1, 0, 634, 1, 47, 4, 21], [115, 0, 92, 19, 102, 5, 341, 0, 28, 0], [1, 0, 0, 0, 0, 98, 0, 534, 2, 72], [4, 0, 33, 15, 19, 19, 25, 4, 584, 0], [4, 0, 2, 4, 1, 53, 0, 26, 3, 622]]","[3, 2, 9, 6, 8, 5, 4, 8, 5, 2, 4, 8, 4, 0, 3, 0]","[1, 2, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   4.   4.   0.   7.   4.]
 [104. 144. 200.  89. 248. 314.  93.   0. 312. 223.]
 [  0.   0.  97.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  56.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  85.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  90.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2208
139,"['0.7636', '0.2153', '0.4942', '0.7536', '0.6050', '0.8280', '0.4330', '0.7878', '0.8563', '0.8895']","['0.6877', '0.9255', '0.5105', '0.8076', '0.5468', '0.6852', '0.4005', '0.8351', '0.6480', '0.8217']","['0.7636', '0.2153', '0.4942', '0.7536', '0.6050', '0.8280', '0.4330', '0.7878', '0.8563', '0.8895']","['0.7237', '0.3494', '0.5022', '0.7797', '0.5744', '0.7498', '0.4162', '0.8108', '0.7377', '0.8543']","['0.7636', '0.2153', '0.4942', '0.7536', '0.6050', '0.8280', '0.4330', '0.7878', '0.8563', '0.8895']","['0.9616', '0.9981', '0.9482', '0.9800', '0.9464', '0.9567', '0.9278', '0.9825', '0.9481', '0.9780']","[[533, 1, 37, 31, 9, 8, 70, 0, 9, 0], [8, 149, 42, 23, 66, 131, 8, 0, 240, 25], [11, 4, 341, 8, 133, 4, 177, 0, 12, 0], [61, 4, 13, 529, 32, 10, 43, 0, 9, 1], [5, 2, 84, 20, 409, 3, 138, 0, 13, 2], [5, 0, 3, 2, 0, 592, 1, 79, 9, 24], [141, 1, 116, 25, 83, 4, 304, 0, 26, 2], [2, 0, 0, 0, 0, 60, 0, 557, 6, 82], [5, 0, 30, 14, 16, 13, 18, 3, 602, 2], [4, 0, 2, 3, 0, 39, 0, 28, 3, 636]]","[5, 5, 6, 4, 5, 9, 3, 5, 5, 5, 4, 4, 5, 3, 2, 5]","[5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   4.   4.   0.   7.   4.]
 [104. 144. 201.  91. 251. 321.  94.   0. 312. 224.]
 [  0.   0.  97.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  56.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  85.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  90.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2224
140,"['0.6289', '0.2283', '0.4406', '0.7892', '0.6435', '0.8825', '0.5328', '0.7822', '0.8080', '0.8252']","['0.7466', '0.9576', '0.5558', '0.7727', '0.5404', '0.6050', '0.3844', '0.8627', '0.6995', '0.8322']","['0.6289', '0.2283', '0.4406', '0.7892', '0.6435', '0.8825', '0.5328', '0.7822', '0.8080', '0.8252']","['0.6827', '0.3687', '0.4915', '0.7808', '0.5874', '0.7179', '0.4466', '0.8205', '0.7498', '0.8287']","['0.6289', '0.2283', '0.4406', '0.7892', '0.6435', '0.8825', '0.5328', '0.7822', '0.8080', '0.8252']","['0.9764', '0.9989', '0.9615', '0.9741', '0.9415', '0.9344', '0.9049', '0.9860', '0.9613', '0.9811']","[[439, 1, 36, 48, 12, 8, 143, 0, 10, 1], [5, 158, 27, 29, 78, 187, 10, 0, 164, 34], [6, 3, 304, 9, 136, 5, 219, 0, 8, 0], [39, 1, 13, 554, 28, 10, 45, 0, 10, 2], [3, 2, 39, 22, 435, 2, 154, 0, 18, 1], [2, 0, 3, 1, 1, 631, 1, 57, 3, 16], [88, 0, 87, 35, 87, 4, 374, 0, 26, 1], [0, 0, 0, 0, 1, 87, 0, 553, 2, 64], [4, 0, 36, 16, 27, 21, 27, 4, 568, 0], [2, 0, 2, 3, 0, 88, 0, 27, 3, 590]]","[9, 6, 5, 5, 4, 0, 4, 5, 8, 0, 1, 5, 9, 9, 2, 5]","[1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   4.   4.   0.   7.   4.]
 [106. 145. 202.  91. 253. 326.  94.   0. 313. 227.]
 [  0.   0.  97.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  56.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  85.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  91.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2240
141,"['0.7378', '0.2139', '0.4768', '0.7507', '0.6405', '0.8294', '0.4402', '0.7737', '0.8364', '0.8811']","['0.7007', '0.9367', '0.5214', '0.8046', '0.5392', '0.6567', '0.3992', '0.8364', '0.6548', '0.7985']","['0.7378', '0.2139', '0.4768', '0.7507', '0.6405', '0.8294', '0.4402', '0.7737', '0.8364', '0.8811']","['0.7188', '0.3482', '0.4981', '0.7767', '0.5855', '0.7330', '0.4187', '0.8038', '0.7345', '0.8378']","['0.7378', '0.2139', '0.4768', '0.7507', '0.6405', '0.8294', '0.4402', '0.7737', '0.8364', '0.8811']","['0.9651', '0.9984', '0.9521', '0.9797', '0.9415', '0.9507', '0.9262', '0.9830', '0.9508', '0.9747']","[[515, 1, 37, 31, 12, 9, 82, 0, 11, 0], [5, 148, 41, 25, 62, 148, 10, 0, 220, 33], [10, 2, 329, 9, 145, 6, 179, 0, 10, 0], [61, 5, 13, 527, 34, 7, 45, 0, 9, 1], [5, 2, 62, 24, 433, 1, 127, 0, 22, 0], [4, 0, 3, 2, 1, 593, 0, 80, 3, 29], [126, 0, 110, 24, 100, 4, 309, 0, 28, 1], [0, 0, 0, 0, 0, 64, 0, 547, 4, 92], [6, 0, 34, 11, 16, 20, 22, 3, 588, 3], [3, 0, 2, 2, 0, 51, 0, 24, 3, 630]]","[2, 3, 3, 3, 2, 4, 2, 1, 6, 4, 5, 4, 0, 2, 3, 5]","[2, 3, 3, 3, 2, 4, 2, 1, 6, 4, 1, 1, 1, 1, 3, 1]","[[ 48.   0.   0.   1.   2.   4.   4.   0.   7.   4.]
 [107. 146. 203.  91. 254. 328.  94.   0. 313. 227.]
 [  0.   0. 100.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  60.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  87.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  92.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2256
142,"['0.7378', '0.2124', '0.4652', '0.7806', '0.6183', '0.8224', '0.4601', '0.8190', '0.8279', '0.8769']","['0.7193', '0.9484', '0.5450', '0.7718', '0.5422', '0.6622', '0.3963', '0.8343', '0.6569', '0.8080']","['0.7378', '0.2124', '0.4652', '0.7806', '0.6183', '0.8224', '0.4601', '0.8190', '0.8279', '0.8769']","['0.7284', '0.3471', '0.5020', '0.7762', '0.5777', '0.7336', '0.4258', '0.8266', '0.7325', '0.8410']","['0.7378', '0.2124', '0.4652', '0.7806', '0.6183', '0.8224', '0.4601', '0.8190', '0.8279', '0.8769']","['0.9681', '0.9987', '0.9575', '0.9743', '0.9442', '0.9523', '0.9219', '0.9817', '0.9517', '0.9763']","[[515, 1, 35, 42, 9, 9, 72, 0, 14, 1], [3, 147, 31, 32, 68, 152, 9, 0, 214, 36], [8, 2, 321, 8, 138, 4, 194, 0, 14, 1], [51, 3, 12, 548, 27, 8, 43, 0, 8, 2], [6, 2, 48, 30, 418, 0, 155, 0, 17, 0], [4, 0, 3, 1, 1, 588, 0, 84, 4, 30], [124, 0, 98, 31, 90, 5, 323, 0, 28, 3], [2, 0, 0, 0, 0, 50, 0, 579, 2, 74], [1, 0, 39, 14, 20, 22, 19, 4, 582, 2], [2, 0, 2, 4, 0, 50, 0, 27, 3, 627]]","[0, 6, 4, 4, 2, 6, 4, 6, 6, 4, 9, 5, 5, 2, 8, 8]","[1, 6, 1, 1, 2, 6, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   4.   4.   0.   7.   4.]
 [108. 146. 204.  91. 257. 330.  95.   0. 315. 228.]
 [  0.   0. 101.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  60.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  88.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  95.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2272
143,"['0.7149', '0.2139', '0.4623', '0.7493', '0.6331', '0.8545', '0.4829', '0.7808', '0.8435', '0.8657']","['0.7098', '0.9250', '0.5491', '0.8018', '0.5530', '0.5926', '0.3946', '0.8505', '0.7170', '0.8145']","['0.7149', '0.2139', '0.4623', '0.7493', '0.6331', '0.8545', '0.4829', '0.7808', '0.8435', '0.8657']","['0.7123', '0.3474', '0.5020', '0.7747', '0.5903', '0.6999', '0.4343', '0.8142', '0.7752', '0.8393']","['0.7149', '0.2139', '0.4623', '0.7493', '0.6331', '0.8545', '0.4829', '0.7808', '0.8435', '0.8657']","['0.9676', '0.9981', '0.9585', '0.9794', '0.9453', '0.9332', '0.9174', '0.9846', '0.9628', '0.9776']","[[499, 1, 34, 37, 7, 8, 97, 0, 13, 2], [5, 148, 32, 27, 56, 242, 10, 0, 144, 28], [8, 3, 319, 8, 141, 5, 193, 0, 13, 0], [54, 6, 16, 526, 26, 10, 52, 0, 8, 4], [7, 2, 55, 21, 428, 2, 145, 0, 16, 0], [3, 0, 2, 1, 0, 611, 0, 68, 7, 23], [122, 0, 92, 24, 92, 5, 339, 0, 27, 1], [0, 0, 0, 0, 1, 68, 0, 552, 3, 83], [2, 0, 29, 11, 23, 18, 23, 4, 593, 0], [3, 0, 2, 1, 0, 62, 0, 25, 3, 619]]","[6, 6, 2, 3, 6, 9, 1, 0, 2, 6, 1, 8, 4, 5, 2, 8]","[6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   4.   4.   0.   7.   4.]
 [109. 148. 207.  92. 258. 331.  97.   0. 317. 229.]
 [  0.   0. 101.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  60.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  88.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  97.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2288
144,"['0.7407', '0.2240', '0.4652', '0.7593', '0.6346', '0.8657', '0.4772', '0.7086', '0.8620', '0.8657']","['0.7181', '0.9394', '0.5632', '0.7792', '0.5586', '0.5653', '0.3932', '0.8820', '0.7537', '0.7997']","['0.7407', '0.2240', '0.4652', '0.7593', '0.6346', '0.8657', '0.4772', '0.7086', '0.8620', '0.8657']","['0.7292', '0.3617', '0.5095', '0.7691', '0.5942', '0.6840', '0.4311', '0.7859', '0.8042', '0.8314']","['0.7407', '0.2240', '0.4652', '0.7593', '0.6346', '0.8657', '0.4772', '0.7086', '0.8620', '0.8657']","['0.9678', '0.9984', '0.9605', '0.9760', '0.9464', '0.9243', '0.9179', '0.9894', '0.9686', '0.9753']","[[517, 1, 31, 40, 6, 7, 81, 0, 14, 1], [4, 155, 26, 32, 74, 271, 11, 0, 80, 39], [8, 2, 321, 8, 133, 4, 201, 0, 13, 0], [48, 5, 15, 533, 30, 12, 49, 0, 9, 1], [6, 2, 41, 26, 429, 1, 152, 0, 19, 0], [3, 0, 3, 2, 0, 619, 1, 42, 21, 24], [128, 0, 98, 26, 83, 4, 335, 0, 27, 1], [0, 0, 0, 0, 0, 106, 0, 501, 11, 89], [4, 0, 33, 12, 13, 11, 22, 2, 606, 0], [2, 0, 2, 5, 0, 60, 0, 23, 4, 619]]","[4, 4, 5, 4, 8, 9, 8, 5, 9, 4, 4, 8, 6, 5, 8, 3]","[1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   4.   4.   0.   7.   4.]
 [109. 148. 207.  93. 261. 334.  98.   0. 321. 231.]
 [  0.   0. 101.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  60.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  90.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  97.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2304
145,"['0.6977', '0.1777', '0.4667', '0.7707', '0.6405', '0.8755', '0.5071', '0.7129', '0.8563', '0.8671']","['0.7280', '0.9179', '0.5699', '0.7933', '0.5594', '0.5973', '0.3973', '0.8675', '0.6849', '0.8031']","['0.6977', '0.1777', '0.4667', '0.7707', '0.6405', '0.8755', '0.5071', '0.7129', '0.8563', '0.8671']","['0.7125', '0.2978', '0.5131', '0.7818', '0.5972', '0.7102', '0.4456', '0.7826', '0.7611', '0.8339']","['0.6977', '0.1777', '0.4667', '0.7707', '0.6405', '0.8755', '0.5071', '0.7129', '0.8563', '0.8671']","['0.9711', '0.9983', '0.9615', '0.9776', '0.9461', '0.9329', '0.9143', '0.9878', '0.9560', '0.9758']","[[487, 1, 30, 41, 5, 7, 109, 0, 16, 2], [4, 123, 31, 28, 70, 218, 10, 0, 176, 32], [5, 2, 322, 7, 131, 5, 208, 0, 10, 0], [42, 5, 13, 541, 34, 8, 49, 0, 8, 2], [6, 2, 52, 19, 433, 1, 144, 0, 19, 0], [3, 0, 2, 2, 0, 626, 1, 52, 7, 22], [116, 1, 82, 29, 88, 3, 356, 0, 26, 1], [0, 0, 0, 0, 0, 101, 0, 504, 10, 92], [4, 0, 31, 13, 13, 18, 19, 2, 602, 1], [2, 0, 2, 2, 0, 61, 0, 23, 5, 620]]","[4, 4, 8, 9, 8, 5, 8, 5, 5, 4, 8, 2, 8, 6, 3, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   4.   4.   0.   7.   4.]
 [109. 148. 209.  94. 264. 337.  99.   0. 326. 232.]
 [  0.   0. 101.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  60.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  90.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  97.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2320
146,"['0.7034', '0.2153', '0.4725', '0.7920', '0.6169', '0.8503', '0.4573', '0.6450', '0.8592', '0.8839']","['0.7137', '0.9490', '0.5497', '0.7473', '0.5388', '0.6616', '0.3817', '0.8906', '0.6285', '0.7793']","['0.7034', '0.2153', '0.4725', '0.7920', '0.6169', '0.8503', '0.4573', '0.6450', '0.8592', '0.8839']","['0.7085', '0.3510', '0.5082', '0.7690', '0.5752', '0.7442', '0.4161', '0.7482', '0.7260', '0.8283']","['0.7034', '0.2153', '0.4725', '0.7920', '0.6169', '0.8503', '0.4573', '0.6450', '0.8592', '0.8839']","['0.9687', '0.9987', '0.9577', '0.9701', '0.9435', '0.9505', '0.9174', '0.9911', '0.9433', '0.9715']","[[491, 1, 33, 53, 7, 6, 92, 0, 12, 3], [4, 149, 33, 35, 81, 119, 10, 0, 229, 32], [8, 2, 326, 7, 140, 5, 192, 0, 10, 0], [39, 4, 14, 556, 25, 10, 48, 0, 6, 0], [4, 1, 52, 31, 417, 2, 151, 0, 18, 0], [6, 0, 3, 6, 0, 608, 0, 42, 20, 30], [122, 0, 104, 32, 89, 4, 321, 0, 29, 1], [3, 0, 0, 0, 2, 107, 0, 456, 26, 113], [4, 0, 26, 15, 12, 13, 27, 2, 604, 0], [7, 0, 2, 9, 1, 45, 0, 12, 7, 632]]","[5, 2, 5, 8, 5, 3, 9, 2, 4, 5, 6, 1, 0, 1, 5, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   4.   4.   0.   7.   4.]
 [110. 151. 211.  95. 265. 342. 100.   0. 327. 233.]
 [  0.   0. 101.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  60.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  90.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  97.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2336
147,"['0.7006', '0.1532', '0.5029', '0.7920', '0.6612', '0.8420', '0.4530', '0.8076', '0.8378', '0.8517']","['0.7212', '0.8983', '0.5242', '0.7712', '0.5836', '0.5955', '0.4119', '0.8311', '0.6755', '0.8541']","['0.7006', '0.1532', '0.5029', '0.7920', '0.6612', '0.8420', '0.4530', '0.8076', '0.8378', '0.8517']","['0.7108', '0.2617', '0.5133', '0.7814', '0.6200', '0.6976', '0.4315', '0.8192', '0.7479', '0.8529']","['0.7006', '0.1532', '0.5029', '0.7920', '0.6612', '0.8420', '0.4530', '0.8076', '0.8378', '0.8517']","['0.9700', '0.9981', '0.9501', '0.9738', '0.9496', '0.9349', '0.9279', '0.9816', '0.9551', '0.9835']","[[489, 2, 41, 45, 8, 5, 94, 0, 13, 1], [4, 106, 44, 30, 52, 232, 6, 0, 201, 17], [8, 4, 347, 8, 130, 6, 177, 0, 10, 0], [41, 4, 15, 556, 27, 14, 39, 0, 5, 1], [4, 2, 60, 28, 447, 2, 117, 0, 16, 0], [4, 0, 2, 2, 0, 602, 0, 83, 4, 18], [124, 0, 116, 29, 85, 4, 318, 0, 26, 0], [0, 0, 0, 0, 1, 63, 0, 571, 5, 67], [1, 0, 35, 17, 16, 19, 21, 5, 589, 0], [3, 0, 2, 6, 0, 64, 0, 28, 3, 609]]","[9, 5, 2, 9, 0, 9, 0, 1, 0, 9, 4, 3, 5, 4, 5, 8]","[9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   4.   4.   0.   7.   4.]
 [113. 152. 212.  96. 267. 345. 100.   0. 328. 236.]
 [  0.   0. 101.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  60.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  90.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  97.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2352
148,"['0.7421', '0.2139', '0.4783', '0.7849', '0.5917', '0.8000', '0.4943', '0.8076', '0.8279', '0.8685']","['0.7115', '0.9427', '0.5375', '0.7717', '0.5731', '0.6164', '0.3925', '0.8311', '0.6945', '0.8258']","['0.7421', '0.2139', '0.4783', '0.7849', '0.5917', '0.8000', '0.4943', '0.8076', '0.8279', '0.8685']","['0.7265', '0.3486', '0.5061', '0.7782', '0.5822', '0.6963', '0.4376', '0.8192', '0.7554', '0.8466']","['0.7421', '0.2139', '0.4783', '0.7849', '0.5917', '0.8000', '0.4943', '0.8076', '0.8279', '0.8685']","['0.9667', '0.9986', '0.9550', '0.9741', '0.9529', '0.9434', '0.9147', '0.9816', '0.9593', '0.9792']","[[518, 1, 33, 42, 6, 5, 79, 0, 11, 3], [6, 148, 31, 28, 61, 224, 10, 0, 161, 23], [8, 2, 330, 7, 122, 3, 208, 0, 10, 0], [47, 4, 17, 551, 21, 8, 47, 0, 6, 1], [7, 2, 56, 25, 400, 1, 169, 0, 16, 0], [7, 0, 2, 4, 0, 572, 0, 89, 14, 27], [127, 0, 101, 31, 65, 5, 347, 0, 25, 1], [1, 0, 0, 0, 3, 48, 0, 571, 9, 75], [3, 0, 42, 17, 19, 12, 24, 3, 582, 1], [4, 0, 2, 9, 1, 50, 0, 24, 4, 621]]","[5, 3, 0, 8, 5, 0, 8, 4, 9, 5, 5, 4, 9, 8, 2, 4]","[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   2.   2.   5.   4.   0.   7.   4.]
 [115. 152. 213.  96. 270. 348. 100.   0. 331. 238.]
 [  0.   0. 101.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  60.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  90.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  97.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2368
