cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
180,"['0.7321', '0.9408', '0.7391', '0.8632', '0.7322', '0.9315', '0.5670', '0.7652', '0.9303', '0.9259']","['0.7615', '0.9924', '0.7224', '0.8267', '0.7226', '0.8132', '0.5727', '0.9032', '0.9173', '0.9156']","['0.7321', '0.9408', '0.7391', '0.8632', '0.7322', '0.9315', '0.5670', '0.7652', '0.9303', '0.9259']","['0.7465', '0.9659', '0.7307', '0.8446', '0.7274', '0.8683', '0.5698', '0.8285', '0.9237', '0.9207']","['0.7321', '0.9408', '0.7391', '0.8632', '0.7322', '0.9315', '0.5670', '0.7652', '0.9303', '0.9259']","['0.9746', '0.9992', '0.9689', '0.9798', '0.9700', '0.9757', '0.9528', '0.9908', '0.9906', '0.9903']","[[511, 0, 7, 40, 6, 4, 115, 0, 15, 0], [0, 651, 4, 23, 7, 0, 6, 0, 1, 0], [19, 0, 510, 7, 79, 0, 71, 0, 3, 1], [27, 4, 14, 606, 26, 0, 22, 0, 1, 2], [0, 0, 75, 29, 495, 0, 71, 0, 5, 1], [1, 0, 0, 2, 0, 666, 0, 24, 7, 15], [109, 1, 83, 19, 69, 0, 398, 0, 22, 1], [0, 0, 0, 0, 0, 122, 0, 541, 3, 41], [2, 0, 13, 7, 3, 8, 12, 4, 654, 0], [2, 0, 0, 0, 0, 19, 0, 30, 2, 662]]","[3, 7, 3, 6, 2, 8, 4, 2, 2, 6, 6, 3, 3, 0, 6, 6]","[3, 2, 3, 6, 2, 8, 4, 2, 2, 6, 6, 3, 3, 0, 6, 6]","[[254.   0.   1.  34.   6.  17.   6.   6.  16.  43.]
 [  0. 111.   8.   3.   3.   6.   0.   2.   8.   9.]
 [  0.   0. 473.   1.   0.  13.   3.   4.   0.   3.]
 [  1.   0.   3. 335.   2.   3.   0.   2.  15.   4.]
 [  1.   3.  16.   3. 430.  13.   5.   9.  16.  42.]
 [  0.   0.   0.   0.   0.  67.   0.   0.   0.   0.]
 [  1.   1.   1.  11.   1.   6. 593.   1.   9.  35.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 150.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",2880
181,"['0.7163', '0.9393', '0.7507', '0.8533', '0.7367', '0.9315', '0.5541', '0.7921', '0.9403', '0.9441']","['0.7657', '0.9939', '0.7327', '0.8331', '0.7155', '0.8484', '0.5630', '0.9150', '0.8981', '0.9036']","['0.7163', '0.9393', '0.7507', '0.8533', '0.7367', '0.9315', '0.5541', '0.7921', '0.9403', '0.9441']","['0.7402', '0.9658', '0.7416', '0.8431', '0.7259', '0.8880', '0.5585', '0.8491', '0.9187', '0.9234']","['0.7163', '0.9393', '0.7507', '0.8533', '0.7367', '0.9315', '0.5541', '0.7921', '0.9403', '0.9441']","['0.9757', '0.9994', '0.9700', '0.9809', '0.9687', '0.9811', '0.9520', '0.9917', '0.9881', '0.9885']","[[500, 1, 10, 36, 5, 3, 121, 0, 21, 1], [0, 650, 4, 22, 4, 0, 7, 0, 4, 1], [13, 0, 518, 7, 77, 0, 71, 0, 3, 1], [25, 3, 15, 599, 27, 1, 25, 0, 4, 3], [0, 0, 72, 27, 498, 1, 69, 0, 8, 1], [2, 0, 0, 2, 0, 666, 0, 22, 6, 17], [109, 0, 78, 19, 79, 1, 389, 0, 27, 0], [0, 0, 0, 0, 0, 98, 0, 560, 1, 48], [1, 0, 10, 7, 6, 5, 9, 4, 661, 0], [3, 0, 0, 0, 0, 10, 0, 26, 1, 675]]","[2, 8, 6, 2, 8, 2, 6, 4, 7, 4, 3, 4, 6, 4, 6, 6]","[2, 0, 6, 2, 4, 2, 6, 4, 1, 4, 3, 4, 6, 4, 4, 6]","[[254.   0.   1.  34.   6.  17.   6.   6.  17.  43.]
 [  0. 111.   8.   3.   3.   6.   0.   3.   8.   9.]
 [  0.   0. 476.   1.   0.  13.   3.   4.   0.   3.]
 [  1.   0.   3. 336.   2.   3.   0.   2.  15.   4.]
 [  1.   3.  16.   3. 434.  13.   6.   9.  17.  42.]
 [  0.   0.   0.   0.   0.  67.   0.   0.   0.   0.]
 [  1.   1.   1.  11.   1.   6. 597.   1.   9.  35.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 150.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",2896
182,"['0.7221', '0.9379', '0.7551', '0.8561', '0.7115', '0.9413', '0.5840', '0.8105', '0.9275', '0.9105']","['0.7754', '0.9924', '0.7157', '0.8278', '0.7299', '0.8167', '0.5767', '0.9024', '0.9132', '0.9313']","['0.7221', '0.9379', '0.7551', '0.8561', '0.7115', '0.9413', '0.5840', '0.8105', '0.9275', '0.9105']","['0.7478', '0.9643', '0.7348', '0.8417', '0.7206', '0.8746', '0.5803', '0.8539', '0.9203', '0.9208']","['0.7221', '0.9379', '0.7551', '0.8561', '0.7115', '0.9413', '0.5840', '0.8105', '0.9275', '0.9105']","['0.9768', '0.9992', '0.9672', '0.9802', '0.9719', '0.9760', '0.9522', '0.9901', '0.9902', '0.9924']","[[504, 1, 9, 35, 7, 5, 120, 0, 17, 0], [0, 649, 6, 22, 6, 2, 5, 0, 1, 1], [16, 0, 521, 7, 70, 0, 73, 0, 3, 0], [27, 4, 18, 601, 25, 0, 20, 0, 4, 3], [0, 0, 82, 29, 481, 3, 73, 0, 6, 2], [0, 0, 0, 3, 0, 673, 0, 23, 3, 13], [100, 0, 82, 22, 63, 0, 410, 0, 25, 0], [0, 0, 0, 0, 0, 104, 0, 573, 1, 29], [1, 0, 10, 7, 7, 13, 10, 3, 652, 0], [2, 0, 0, 0, 0, 24, 0, 36, 2, 651]]","[4, 6, 0, 2, 6, 7, 0, 6, 4, 0, 2, 4, 3, 2, 6, 2]","[4, 6, 0, 2, 6, 7, 0, 6, 4, 0, 4, 4, 3, 2, 6, 2]","[[257.   0.   1.  34.   6.  17.   6.   6.  17.  43.]
 [  0. 111.   8.   3.   3.   6.   0.   3.   8.   9.]
 [  0.   0. 479.   1.   0.  13.   3.   4.   0.   3.]
 [  1.   0.   3. 337.   2.   3.   0.   2.  15.   4.]
 [  1.   3.  17.   3. 437.  13.   6.   9.  17.  42.]
 [  0.   0.   0.   0.   0.  67.   0.   0.   0.   0.]
 [  1.   1.   1.  11.   1.   6. 601.   1.   9.  35.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 150.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",2912
183,"['0.7507', '0.9408', '0.7449', '0.8704', '0.6553', '0.9385', '0.5798', '0.8260', '0.9289', '0.9287']","['0.7594', '0.9924', '0.7012', '0.8201', '0.7547', '0.8472', '0.5708', '0.9082', '0.9082', '0.9197']","['0.7507', '0.9408', '0.7449', '0.8704', '0.6553', '0.9385', '0.5798', '0.8260', '0.9289', '0.9287']","['0.7550', '0.9659', '0.7224', '0.8445', '0.7015', '0.8905', '0.5753', '0.8652', '0.9184', '0.9241']","['0.7507', '0.9408', '0.7449', '0.8704', '0.6553', '0.9385', '0.5798', '0.8260', '0.9289', '0.9287']","['0.9737', '0.9992', '0.9653', '0.9787', '0.9772', '0.9807', '0.9514', '0.9906', '0.9895', '0.9908']","[[524, 0, 10, 34, 5, 3, 106, 0, 16, 0], [0, 651, 4, 22, 3, 1, 5, 0, 4, 2], [19, 0, 514, 8, 63, 0, 79, 0, 6, 1], [30, 4, 15, 611, 18, 0, 18, 0, 3, 3], [0, 0, 98, 34, 443, 2, 87, 0, 8, 4], [1, 0, 0, 2, 0, 671, 0, 22, 3, 16], [112, 1, 80, 24, 54, 1, 407, 0, 23, 0], [0, 0, 0, 0, 0, 90, 0, 584, 1, 32], [1, 0, 12, 10, 1, 11, 11, 4, 653, 0], [3, 0, 0, 0, 0, 13, 0, 33, 2, 664]]","[8, 2, 6, 5, 4, 4, 2, 0, 2, 3, 6, 6, 8, 6, 0, 4]","[8, 2, 6, 5, 4, 4, 2, 4, 2, 6, 6, 6, 8, 6, 0, 4]","[[258.   0.   1.  34.   6.  17.   6.   6.  17.  43.]
 [  0. 111.   8.   3.   3.   6.   0.   3.   8.   9.]
 [  0.   0. 482.   1.   0.  13.   3.   4.   0.   3.]
 [  1.   0.   3. 337.   2.   3.   0.   2.  15.   4.]
 [  2.   3.  17.   3. 440.  13.   6.   9.  17.  42.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  1.   1.   1.  12.   1.   6. 605.   1.   9.  35.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 152.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",2928
184,"['0.7149', '0.9393', '0.7391', '0.8689', '0.7086', '0.9315', '0.6011', '0.8430', '0.9303', '0.9175']","['0.7785', '0.9909', '0.7173', '0.8299', '0.7438', '0.8517', '0.5657', '0.8936', '0.9096', '0.9385']","['0.7149', '0.9393', '0.7391', '0.8689', '0.7086', '0.9315', '0.6011', '0.8430', '0.9303', '0.9175']","['0.7453', '0.9644', '0.7281', '0.8490', '0.7258', '0.8898', '0.5829', '0.8675', '0.9198', '0.9279']","['0.7149', '0.9393', '0.7391', '0.8689', '0.7086', '0.9315', '0.6011', '0.8430', '0.9303', '0.9175']","['0.9775', '0.9990', '0.9681', '0.9802', '0.9739', '0.9815', '0.9486', '0.9887', '0.9897', '0.9932']","[[499, 0, 10, 38, 5, 2, 129, 0, 15, 0], [1, 650, 7, 20, 5, 1, 5, 0, 2, 1], [16, 0, 510, 7, 68, 0, 85, 0, 3, 1], [23, 6, 15, 610, 23, 1, 19, 0, 4, 1], [1, 0, 81, 27, 479, 1, 76, 0, 10, 1], [2, 0, 0, 2, 0, 666, 0, 26, 3, 16], [95, 0, 77, 23, 60, 1, 422, 0, 24, 0], [0, 0, 0, 0, 0, 86, 0, 596, 2, 23], [1, 0, 11, 8, 4, 11, 10, 4, 654, 0], [3, 0, 0, 0, 0, 13, 0, 41, 2, 656]]","[5, 4, 4, 4, 3, 2, 4, 2, 9, 4, 4, 6, 9, 6, 6, 4]","[4, 4, 4, 4, 3, 2, 4, 2, 9, 4, 4, 6, 4, 6, 6, 4]","[[258.   0.   1.  34.   6.  17.   6.   6.  17.  43.]
 [  0. 111.   8.   3.   3.   6.   0.   3.   8.   9.]
 [  0.   0. 484.   1.   0.  13.   3.   4.   0.   3.]
 [  1.   0.   3. 338.   2.   3.   0.   2.  15.   4.]
 [  2.   3.  17.   3. 447.  14.   6.   9.  17.  43.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  1.   1.   1.  12.   1.   6. 608.   1.   9.  35.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 152.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  27.]]",2944
185,"['0.7378', '0.9335', '0.7101', '0.8889', '0.7352', '0.9427', '0.5613', '0.8048', '0.9346', '0.9175']","['0.7664', '0.9938', '0.7324', '0.8125', '0.7192', '0.8220', '0.5820', '0.9119', '0.9087', '0.9292']","['0.7378', '0.9335', '0.7101', '0.8889', '0.7352', '0.9427', '0.5613', '0.8048', '0.9346', '0.9175']","['0.7518', '0.9627', '0.7211', '0.8490', '0.7271', '0.8782', '0.5714', '0.8550', '0.9215', '0.9233']","['0.7378', '0.9335', '0.7101', '0.8889', '0.7352', '0.9427', '0.5613', '0.8048', '0.9346', '0.9175']","['0.9751', '0.9994', '0.9716', '0.9771', '0.9693', '0.9768', '0.9551', '0.9913', '0.9895', '0.9920']","[[515, 1, 8, 45, 3, 4, 104, 0, 18, 0], [0, 646, 3, 27, 5, 0, 5, 0, 4, 2], [14, 0, 490, 6, 88, 1, 84, 0, 6, 1], [17, 2, 15, 624, 25, 1, 16, 0, 2, 0], [3, 0, 70, 31, 497, 1, 67, 0, 6, 1], [1, 0, 0, 2, 0, 674, 0, 21, 3, 14], [119, 1, 70, 23, 71, 0, 394, 0, 24, 0], [0, 0, 0, 0, 0, 105, 0, 569, 1, 32], [1, 0, 13, 10, 2, 11, 7, 2, 657, 0], [2, 0, 0, 0, 0, 23, 0, 32, 2, 656]]","[5, 2, 2, 2, 7, 2, 9, 7, 4, 7, 0, 2, 0, 3, 6, 2]","[4, 2, 2, 2, 7, 2, 6, 7, 4, 7, 0, 4, 0, 3, 6, 2]","[[260.   0.   1.  34.   6.  17.   6.   6.  17.  43.]
 [  0. 111.   8.   3.   3.   6.   0.   3.   8.   9.]
 [  0.   0. 489.   1.   0.  13.   3.   4.   0.   3.]
 [  1.   0.   3. 339.   2.   3.   0.   2.  15.   4.]
 [  2.   3.  18.   3. 448.  15.   6.   9.  17.  43.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  1.   1.   1.  12.   1.   6. 609.   1.   9.  36.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 152.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  27.]]",2960
186,"['0.7579', '0.9350', '0.7391', '0.8732', '0.7175', '0.9175', '0.5769', '0.8175', '0.9317', '0.9510']","['0.7612', '0.9939', '0.7338', '0.8250', '0.7337', '0.8782', '0.5853', '0.9204', '0.9187', '0.8774']","['0.7579', '0.9350', '0.7391', '0.8732', '0.7175', '0.9175', '0.5769', '0.8175', '0.9317', '0.9510']","['0.7595', '0.9635', '0.7365', '0.8484', '0.7255', '0.8974', '0.5811', '0.8659', '0.9251', '0.9128']","['0.7579', '0.9350', '0.7391', '0.8732', '0.7175', '0.9175', '0.5769', '0.8175', '0.9317', '0.9510']","['0.9737', '0.9994', '0.9707', '0.9794', '0.9722', '0.9855', '0.9544', '0.9921', '0.9908', '0.9849']","[[529, 1, 8, 36, 4, 4, 104, 0, 11, 1], [1, 647, 4, 23, 6, 0, 6, 0, 2, 3], [15, 0, 510, 6, 76, 0, 77, 0, 5, 1], [28, 3, 15, 613, 24, 1, 14, 1, 2, 1], [1, 0, 75, 31, 485, 1, 75, 0, 7, 1], [2, 0, 1, 2, 0, 656, 0, 25, 4, 25], [115, 0, 72, 23, 62, 1, 405, 0, 23, 1], [0, 0, 0, 0, 0, 65, 0, 578, 2, 62], [1, 0, 10, 9, 4, 9, 11, 4, 655, 0], [3, 0, 0, 0, 0, 10, 0, 20, 2, 680]]","[2, 6, 5, 6, 5, 6, 4, 4, 0, 2, 6, 7, 2, 8, 9, 7]","[2, 6, 2, 6, 0, 6, 4, 4, 0, 2, 6, 4, 2, 6, 6, 4]","[[261.   0.   1.  34.   6.  18.   6.   6.  17.  43.]
 [  0. 111.   8.   3.   3.   6.   0.   3.   8.   9.]
 [  0.   0. 492.   1.   0.  14.   3.   4.   0.   3.]
 [  1.   0.   3. 339.   2.   3.   0.   2.  15.   4.]
 [  2.   3.  18.   3. 450.  15.   6.  11.  17.  43.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  1.   1.   1.  12.   1.   6. 613.   1.  10.  37.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 152.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  27.]]",2976
187,"['0.7521', '0.9364', '0.7493', '0.8632', '0.7470', '0.9413', '0.5100', '0.8048', '0.9374', '0.9217']","['0.7554', '0.9893', '0.7161', '0.8234', '0.7214', '0.8309', '0.5878', '0.9017', '0.9065', '0.9217']","['0.7521', '0.9364', '0.7493', '0.8632', '0.7470', '0.9413', '0.5100', '0.8048', '0.9374', '0.9217']","['0.7538', '0.9621', '0.7323', '0.8428', '0.7340', '0.8826', '0.5461', '0.8505', '0.9217', '0.9217']","['0.7521', '0.9364', '0.7493', '0.8632', '0.7470', '0.9413', '0.5100', '0.8048', '0.9374', '0.9217']","['0.9730', '0.9989', '0.9675', '0.9794', '0.9692', '0.9782', '0.9601', '0.9901', '0.9892', '0.9911']","[[525, 1, 8, 42, 5, 3, 100, 0, 14, 0], [0, 648, 5, 22, 5, 1, 4, 0, 4, 3], [16, 0, 517, 7, 74, 1, 70, 0, 4, 1], [26, 5, 17, 606, 29, 0, 14, 0, 3, 2], [1, 0, 74, 27, 505, 0, 57, 0, 12, 0], [1, 0, 0, 2, 0, 673, 0, 21, 2, 16], [123, 1, 89, 22, 77, 1, 358, 0, 27, 4], [0, 0, 0, 0, 0, 108, 0, 569, 0, 30], [1, 0, 12, 8, 5, 8, 6, 4, 659, 0], [2, 0, 0, 0, 0, 15, 0, 37, 2, 659]]","[6, 6, 3, 3, 3, 9, 8, 8, 8, 2, 6, 2, 2, 2, 0, 4]","[6, 6, 3, 3, 3, 4, 6, 4, 8, 2, 6, 2, 2, 2, 0, 4]","[[262.   0.   1.  34.   6.  18.   6.   6.  17.  43.]
 [  0. 111.   8.   3.   3.   6.   0.   3.   8.   9.]
 [  0.   0. 496.   1.   0.  14.   3.   4.   0.   3.]
 [  1.   0.   3. 342.   2.   3.   0.   2.  15.   4.]
 [  2.   3.  18.   3. 451.  15.   6.  11.  18.  44.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  1.   1.   1.  12.   1.   6. 616.   1.  11.  37.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 153.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  27.]]",2992
188,"['0.7350', '0.9335', '0.7101', '0.8689', '0.7189', '0.9273', '0.6068', '0.8472', '0.9218', '0.9273']","['0.7634', '0.9923', '0.7413', '0.8155', '0.7454', '0.8577', '0.5613', '0.8967', '0.9270', '0.9247']","['0.7350', '0.9335', '0.7101', '0.8689', '0.7189', '0.9273', '0.6068', '0.8472', '0.9218', '0.9273']","['0.7489', '0.9620', '0.7254', '0.8414', '0.7319', '0.8911', '0.5832', '0.8713', '0.9244', '0.9260']","['0.7350', '0.9335', '0.7101', '0.8689', '0.7189', '0.9273', '0.6068', '0.8472', '0.9218', '0.9273']","['0.9748', '0.9992', '0.9729', '0.9781', '0.9738', '0.9825', '0.9471', '0.9890', '0.9919', '0.9914']","[[513, 1, 8, 38, 4, 5, 117, 0, 11, 1], [1, 646, 4, 27, 4, 0, 6, 0, 3, 1], [17, 0, 490, 9, 74, 1, 94, 0, 3, 2], [27, 3, 13, 610, 25, 0, 19, 0, 3, 2], [1, 0, 69, 26, 486, 1, 85, 0, 7, 1], [1, 0, 0, 2, 0, 663, 0, 31, 2, 16], [108, 1, 66, 24, 57, 0, 426, 0, 20, 0], [0, 0, 0, 0, 0, 77, 0, 599, 0, 31], [2, 0, 11, 12, 2, 12, 12, 4, 648, 0], [2, 0, 0, 0, 0, 14, 0, 34, 2, 663]]","[9, 2, 8, 4, 0, 8, 6, 4, 6, 3, 4, 8, 2, 0, 2, 0]","[6, 2, 8, 4, 0, 3, 6, 4, 6, 3, 4, 4, 2, 0, 2, 0]","[[265.   0.   1.  34.   6.  18.   6.   6.  17.  43.]
 [  0. 111.   8.   3.   3.   6.   0.   3.   8.   9.]
 [  0.   0. 499.   1.   0.  14.   3.   4.   0.   3.]
 [  1.   0.   3. 343.   2.   3.   0.   2.  16.   4.]
 [  2.   3.  18.   3. 454.  15.   6.  11.  19.  44.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  1.   1.   1.  12.   1.   6. 618.   1.  11.  38.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 154.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  27.]]",3008
189,"['0.7507', '0.9350', '0.7391', '0.8832', '0.7101', '0.9357', '0.5513', '0.8515', '0.9260', '0.9245']","['0.7605', '0.9939', '0.7193', '0.7990', '0.7362', '0.8700', '0.5733', '0.9039', '0.9234', '0.9336']","['0.7507', '0.9350', '0.7391', '0.8832', '0.7101', '0.9357', '0.5513', '0.8515', '0.9260', '0.9245']","['0.7556', '0.9635', '0.7291', '0.8390', '0.7229', '0.9016', '0.5621', '0.8769', '0.9247', '0.9290']","['0.7507', '0.9350', '0.7391', '0.8832', '0.7101', '0.9357', '0.5513', '0.8515', '0.9260', '0.9245']","['0.9738', '0.9994', '0.9685', '0.9752', '0.9728', '0.9841', '0.9543', '0.9898', '0.9914', '0.9925']","[[524, 1, 11, 48, 5, 2, 96, 0, 11, 0], [0, 647, 5, 25, 4, 0, 6, 0, 3, 2], [17, 0, 510, 9, 70, 1, 79, 0, 3, 1], [16, 3, 14, 620, 26, 0, 21, 0, 2, 0], [2, 0, 80, 32, 480, 0, 76, 0, 5, 1], [2, 0, 0, 3, 0, 669, 0, 25, 3, 13], [124, 0, 77, 26, 63, 0, 387, 0, 24, 1], [0, 0, 0, 0, 0, 75, 0, 602, 1, 29], [2, 0, 12, 13, 4, 7, 10, 4, 651, 0], [2, 0, 0, 0, 0, 15, 0, 35, 2, 661]]","[4, 2, 4, 2, 4, 2, 2, 4, 6, 6, 0, 9, 7, 2, 8, 8]","[4, 2, 4, 2, 4, 2, 2, 4, 6, 6, 0, 6, 4, 2, 4, 6]","[[266.   0.   1.  34.   6.  18.   6.   6.  17.  43.]
 [  0. 111.   8.   3.   3.   6.   0.   3.   8.   9.]
 [  0.   0. 504.   1.   0.  14.   3.   4.   0.   3.]
 [  1.   0.   3. 343.   2.   3.   0.   2.  16.   4.]
 [  2.   3.  18.   3. 458.  15.   6.  12.  20.  44.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  1.   1.   1.  12.   1.   6. 620.   1.  12.  39.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 154.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  27.]]",3024
190,"['0.7521', '0.9379', '0.7319', '0.8803', '0.7086', '0.9147', '0.5698', '0.8373', '0.9331', '0.9371']","['0.7653', '0.9939', '0.7235', '0.8153', '0.7358', '0.8790', '0.5764', '0.8997', '0.9149', '0.9042']","['0.7521', '0.9379', '0.7319', '0.8803', '0.7086', '0.9147', '0.5698', '0.8373', '0.9331', '0.9371']","['0.7587', '0.9651', '0.7277', '0.8466', '0.7219', '0.8965', '0.5731', '0.8674', '0.9239', '0.9203']","['0.7521', '0.9379', '0.7319', '0.8803', '0.7086', '0.9147', '0.5698', '0.8373', '0.9331', '0.9371']","['0.9745', '0.9994', '0.9694', '0.9778', '0.9728', '0.9857', '0.9533', '0.9895', '0.9903', '0.9887']","[[525, 1, 10, 43, 5, 2, 98, 0, 14, 0], [0, 649, 5, 22, 7, 0, 6, 0, 2, 1], [16, 0, 505, 7, 72, 0, 84, 0, 6, 0], [21, 2, 13, 618, 26, 0, 18, 0, 3, 1], [0, 0, 78, 29, 479, 1, 80, 0, 7, 2], [3, 0, 0, 2, 0, 654, 0, 35, 4, 17], [117, 1, 73, 26, 59, 0, 400, 0, 22, 4], [0, 0, 0, 0, 0, 68, 0, 592, 1, 46], [2, 0, 14, 11, 3, 5, 8, 4, 656, 0], [2, 0, 0, 0, 0, 14, 0, 27, 2, 670]]","[4, 2, 6, 6, 2, 2, 6, 4, 2, 9, 8, 2, 8, 3, 3, 4]","[4, 2, 6, 6, 2, 2, 6, 4, 2, 9, 8, 2, 4, 0, 0, 4]","[[266.   0.   1.  36.   6.  18.   6.   6.  17.  43.]
 [  0. 111.   8.   3.   3.   6.   0.   3.   8.   9.]
 [  0.   0. 509.   1.   0.  14.   3.   4.   0.   3.]
 [  1.   0.   3. 343.   2.   3.   0.   2.  16.   4.]
 [  2.   3.  18.   3. 461.  15.   6.  12.  21.  44.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  1.   1.   1.  12.   1.   6. 623.   1.  12.  39.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 155.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  28.]]",3040
191,"['0.7493', '0.9451', '0.7681', '0.8775', '0.6908', '0.9301', '0.5541', '0.8543', '0.9303', '0.9231']","['0.7624', '0.9894', '0.7105', '0.8235', '0.7581', '0.8570', '0.5772', '0.8948', '0.9211', '0.9322']","['0.7493', '0.9451', '0.7681', '0.8775', '0.6908', '0.9301', '0.5541', '0.8543', '0.9303', '0.9231']","['0.7558', '0.9667', '0.7382', '0.8497', '0.7229', '0.8920', '0.5654', '0.8741', '0.9257', '0.9276']","['0.7493', '0.9451', '0.7681', '0.8775', '0.6908', '0.9301', '0.5541', '0.8543', '0.9303', '0.9231']","['0.9741', '0.9989', '0.9658', '0.9790', '0.9764', '0.9823', '0.9547', '0.9887', '0.9911', '0.9924']","[[523, 1, 10, 41, 4, 3, 100, 0, 15, 1], [0, 654, 6, 21, 1, 0, 5, 0, 3, 2], [15, 0, 530, 7, 64, 0, 69, 0, 4, 1], [24, 5, 13, 616, 20, 2, 19, 0, 2, 1], [0, 0, 91, 27, 467, 1, 81, 0, 9, 0], [1, 0, 0, 2, 0, 665, 0, 34, 1, 12], [120, 1, 85, 26, 58, 0, 389, 0, 21, 2], [0, 0, 0, 0, 0, 74, 0, 604, 0, 29], [1, 0, 11, 8, 2, 12, 11, 4, 654, 0], [2, 0, 0, 0, 0, 19, 0, 33, 1, 660]]","[2, 2, 2, 1, 1, 8, 8, 5, 4, 6, 6, 6, 4, 2, 3, 6]","[2, 2, 2, 4, 1, 8, 8, 5, 4, 6, 6, 6, 4, 2, 3, 6]","[[266.   0.   1.  36.   6.  18.   6.   6.  17.  43.]
 [  0. 112.   8.   3.   3.   6.   0.   3.   8.   9.]
 [  0.   0. 513.   1.   0.  14.   3.   4.   0.   3.]
 [  1.   0.   3. 344.   2.   3.   0.   2.  16.   4.]
 [  2.   4.  18.   3. 463.  15.   6.  12.  21.  44.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  1.   1.   1.  12.   1.   6. 627.   1.  12.  39.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 157.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  28.]]",3056
