cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
138,"['0.9760', '0.5119', '0.8484', '0.3386', '0.8223', '0.5764', '0.9111', '0.9086', '0.8852', '0.8711']","['0.6590', '0.9443', '0.7110', '0.9514', '0.9115', '0.9538', '0.8609', '0.8531', '0.4888', '0.8810']","['0.9760', '0.5119', '0.8484', '0.3386', '0.8223', '0.5764', '0.9111', '0.9086', '0.8852', '0.8711']","['0.7868', '0.6639', '0.7736', '0.4995', '0.8646', '0.7185', '0.8853', '0.8799', '0.6298', '0.8761']","['0.9760', '0.5119', '0.8484', '0.3386', '0.8223', '0.5764', '0.9111', '0.9086', '0.8852', '0.8711']","['0.9431', '0.9961', '0.9605', '0.9981', '0.9916', '0.9973', '0.9840', '0.9820', '0.8991', '0.9866']","[[692, 1, 2, 0, 0, 0, 4, 2, 7, 1], [2, 407, 142, 1, 1, 1, 2, 38, 193, 8], [47, 9, 610, 0, 3, 0, 9, 12, 27, 2], [111, 0, 50, 235, 4, 6, 24, 7, 257, 0], [13, 1, 3, 0, 546, 0, 6, 22, 25, 48], [126, 0, 14, 4, 4, 351, 43, 1, 65, 1], [18, 0, 11, 0, 4, 5, 625, 3, 20, 0], [8, 9, 15, 2, 2, 0, 0, 656, 18, 12], [23, 3, 11, 5, 10, 4, 6, 5, 609, 12], [10, 1, 0, 0, 25, 1, 7, 23, 25, 622]]","[7, 4, 9, 4, 8, 2, 7, 4, 0, 2, 6, 4, 4, 5, 8, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  8.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [191. 120. 289.  15. 136.  30. 133. 273. 321. 221.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  22.  11.  24.   7.  24.  12.  91.   5.]
 [  4.   0.   2.   0.  20.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  16.   7.   4.   9.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  30.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  25.]]",2208
139,"['0.9817', '0.5321', '0.8387', '0.2738', '0.8419', '0.5501', '0.8965', '0.9003', '0.8677', '0.8557']","['0.6000', '0.9592', '0.6939', '0.9645', '0.9045', '0.9103', '0.9004', '0.8541', '0.4934', '0.8817']","['0.9817', '0.5321', '0.8387', '0.2738', '0.8419', '0.5501', '0.8965', '0.9003', '0.8677', '0.8557']","['0.7448', '0.6845', '0.7594', '0.4265', '0.8721', '0.6858', '0.8985', '0.8766', '0.6291', '0.8685']","['0.9817', '0.5321', '0.8387', '0.2738', '0.8419', '0.5501', '0.8965', '0.9003', '0.8677', '0.8557']","['0.9262', '0.9971', '0.9577', '0.9989', '0.9907', '0.9948', '0.9892', '0.9823', '0.9029', '0.9870']","[[696, 0, 3, 0, 1, 0, 3, 1, 4, 1], [3, 423, 149, 1, 3, 1, 1, 29, 170, 15], [55, 7, 603, 0, 2, 1, 6, 12, 31, 2], [138, 0, 49, 190, 6, 14, 23, 12, 261, 1], [15, 0, 3, 0, 559, 2, 5, 23, 18, 39], [167, 0, 10, 3, 4, 335, 22, 0, 67, 1], [30, 0, 14, 0, 3, 8, 615, 0, 16, 0], [13, 8, 18, 2, 2, 0, 0, 650, 17, 12], [31, 3, 20, 1, 8, 6, 6, 5, 597, 11], [12, 0, 0, 0, 30, 1, 2, 29, 29, 611]]","[8, 8, 9, 2, 8, 6, 8, 2, 2, 4, 8, 2, 0, 9, 5, 8]","[3, 1, 9, 1, 1, 6, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1]","[[  8.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [192. 120. 292.  15. 136.  31. 133. 273. 326. 222.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  22.  11.  25.   7.  24.  12.  92.   5.]
 [  4.   0.   2.   0.  20.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  16.   7.   4.   9.   0.]
 [  1.   0.   4.   0.   0.   0.   9.   0.   4.   1.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  30.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  26.]]",2224
140,"['0.9774', '0.5321', '0.8748', '0.3357', '0.7967', '0.5944', '0.9038', '0.8823', '0.8619', '0.9342']","['0.6748', '0.9614', '0.6691', '0.9628', '0.9413', '0.9378', '0.8908', '0.9061', '0.5030', '0.8085']","['0.9774', '0.5321', '0.8748', '0.3357', '0.7967', '0.5944', '0.9038', '0.8823', '0.8619', '0.9342']","['0.7984', '0.6850', '0.7583', '0.4979', '0.8630', '0.7276', '0.8973', '0.8940', '0.6352', '0.8668']","['0.9774', '0.5321', '0.8748', '0.3357', '0.7967', '0.5944', '0.9038', '0.8823', '0.8619', '0.9342']","['0.9469', '0.9973', '0.9505', '0.9986', '0.9948', '0.9962', '0.9880', '0.9895', '0.9072', '0.9749']","[[693, 0, 4, 0, 0, 0, 3, 2, 4, 3], [1, 423, 157, 1, 2, 2, 2, 19, 171, 17], [38, 5, 629, 0, 2, 0, 1, 10, 30, 4], [104, 0, 65, 233, 4, 11, 15, 6, 251, 5], [10, 1, 6, 0, 529, 0, 5, 17, 17, 79], [124, 0, 13, 4, 3, 362, 42, 0, 59, 2], [17, 0, 19, 0, 3, 6, 620, 2, 18, 1], [9, 9, 25, 2, 1, 0, 0, 637, 15, 24], [25, 2, 22, 2, 7, 4, 6, 4, 593, 23], [6, 0, 0, 0, 11, 1, 2, 6, 21, 667]]","[9, 8, 2, 4, 9, 8, 4, 4, 6, 6, 2, 2, 9, 9, 7, 1]","[1, 8, 3, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1]","[[  8.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [192. 121. 294.  15. 138.  31. 135. 274. 327. 224.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  23.  11.  25.   7.  24.  12.  92.   5.]
 [  4.   0.   2.   0.  21.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  16.   7.   4.   9.   0.]
 [  1.   0.   4.   0.   0.   0.   9.   0.   4.   2.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  31.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  27.]]",2240
141,"['0.9676', '0.5233', '0.9374', '0.2378', '0.8373', '0.6601', '0.8892', '0.8684', '0.8968', '0.9006']","['0.7050', '0.9788', '0.6667', '0.9706', '0.9205', '0.8894', '0.9285', '0.9207', '0.4851', '0.8517']","['0.9676', '0.5233', '0.9374', '0.2378', '0.8373', '0.6601', '0.8892', '0.8684', '0.8968', '0.9006']","['0.8157', '0.6820', '0.7792', '0.3819', '0.8770', '0.7578', '0.9084', '0.8938', '0.6296', '0.8754']","['0.9676', '0.5233', '0.9374', '0.2378', '0.8373', '0.6601', '0.8892', '0.8684', '0.8968', '0.9006']","['0.9544', '0.9985', '0.9463', '0.9992', '0.9924', '0.9922', '0.9926', '0.9914', '0.8962', '0.9822']","[[686, 0, 10, 0, 1, 0, 4, 0, 6, 2], [1, 416, 135, 1, 2, 1, 0, 17, 213, 9], [9, 2, 674, 0, 1, 0, 1, 7, 22, 3], [117, 0, 82, 165, 4, 30, 13, 5, 276, 2], [12, 0, 5, 0, 556, 1, 4, 10, 20, 56], [102, 0, 20, 2, 1, 402, 22, 0, 59, 1], [17, 0, 24, 0, 3, 8, 610, 4, 17, 3], [4, 6, 40, 2, 3, 0, 0, 627, 16, 24], [17, 1, 21, 0, 7, 9, 3, 1, 617, 12], [8, 0, 0, 0, 26, 1, 0, 10, 26, 643]]","[7, 2, 4, 8, 2, 8, 9, 4, 8, 4, 6, 7, 9, 0, 0, 9]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[[  9.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [193. 121. 296.  15. 140.  31. 136. 276. 330. 227.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  23.  11.  26.   7.  24.  12.  92.   5.]
 [  4.   0.   2.   0.  21.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  16.   7.   4.   9.   0.]
 [  1.   0.   4.   0.   0.   0.   9.   0.   4.   2.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  31.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  27.]]",2256
142,"['0.9817', '0.5497', '0.8734', '0.2781', '0.8193', '0.5649', '0.9038', '0.8961', '0.8692', '0.9174']","['0.6486', '0.9500', '0.7169', '0.9650', '0.9174', '0.9503', '0.8683', '0.8803', '0.5081', '0.8086']","['0.9817', '0.5497', '0.8734', '0.2781', '0.8193', '0.5649', '0.9038', '0.8961', '0.8692', '0.9174']","['0.7811', '0.6964', '0.7875', '0.4318', '0.8656', '0.7085', '0.8857', '0.8881', '0.6413', '0.8596']","['0.9817', '0.5497', '0.8734', '0.2781', '0.8193', '0.5649', '0.9038', '0.8961', '0.8692', '0.9174']","['0.9401', '0.9963', '0.9605', '0.9989', '0.9923', '0.9972', '0.9851', '0.9860', '0.9083', '0.9753']","[[696, 1, 2, 0, 0, 0, 3, 2, 4, 1], [1, 437, 128, 1, 3, 1, 2, 34, 163, 25], [38, 9, 628, 0, 1, 0, 2, 10, 27, 4], [127, 1, 50, 193, 9, 8, 27, 10, 265, 4], [13, 0, 4, 0, 544, 0, 5, 16, 10, 72], [136, 0, 16, 3, 2, 344, 46, 0, 61, 1], [21, 0, 14, 0, 3, 4, 620, 3, 18, 3], [9, 9, 17, 2, 4, 0, 0, 647, 13, 21], [23, 2, 17, 1, 9, 4, 5, 5, 598, 24], [9, 1, 0, 0, 18, 1, 4, 8, 18, 655]]","[1, 7, 9, 8, 5, 0, 9, 2, 1, 0, 9, 8, 9, 4, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [195. 123. 297.  15. 141.  33. 136. 278. 332. 231.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  23.  11.  26.   7.  24.  12.  92.   5.]
 [  4.   0.   2.   0.  21.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  16.   7.   4.   9.   0.]
 [  1.   0.   4.   0.   0.   0.   9.   0.   4.   2.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  31.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  27.]]",2272
143,"['0.9760', '0.5069', '0.8957', '0.2882', '0.8313', '0.5501', '0.8980', '0.8753', '0.8561', '0.9230']","['0.6285', '0.9572', '0.6578', '0.9524', '0.9215', '0.9254', '0.8775', '0.9054', '0.5162', '0.8374']","['0.9760', '0.5069', '0.8957', '0.2882', '0.8313', '0.5501', '0.8980', '0.8753', '0.8561', '0.9230']","['0.7646', '0.6628', '0.7585', '0.4425', '0.8741', '0.6900', '0.8876', '0.8901', '0.6441', '0.8781']","['0.9760', '0.5069', '0.8957', '0.2882', '0.8313', '0.5501', '0.8980', '0.8753', '0.8561', '0.9230']","['0.9350', '0.9971', '0.9467', '0.9984', '0.9926', '0.9958', '0.9864', '0.9895', '0.9125', '0.9796']","[[692, 1, 3, 0, 0, 0, 5, 2, 5, 1], [1, 403, 194, 1, 4, 2, 1, 22, 149, 18], [28, 9, 644, 0, 2, 0, 4, 8, 22, 2], [154, 0, 56, 200, 6, 10, 18, 8, 238, 4], [11, 0, 3, 0, 552, 0, 5, 14, 22, 57], [143, 0, 15, 4, 3, 335, 46, 0, 61, 2], [24, 0, 16, 0, 2, 8, 616, 1, 17, 2], [11, 6, 27, 3, 2, 0, 0, 632, 18, 23], [30, 2, 21, 2, 9, 6, 6, 4, 589, 19], [7, 0, 0, 0, 19, 1, 1, 7, 20, 659]]","[8, 7, 9, 7, 8, 4, 9, 0, 8, 0, 4, 9, 6, 8, 4, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [198. 123. 297.  15. 144.  33. 137. 280. 336. 234.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  23.  11.  26.   7.  24.  12.  92.   5.]
 [  4.   0.   2.   0.  21.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  16.   7.   4.   9.   0.]
 [  1.   0.   4.   0.   0.   0.   9.   0.   4.   2.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  31.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  27.]]",2288
144,"['0.9690', '0.5195', '0.8470', '0.2867', '0.8238', '0.5764', '0.8936', '0.9266', '0.8910', '0.8739']","['0.6809', '0.9605', '0.6920', '0.9522', '0.9056', '0.8931', '0.8884', '0.8209', '0.4912', '0.8643']","['0.9690', '0.5195', '0.8470', '0.2867', '0.8238', '0.5764', '0.8936', '0.9266', '0.8910', '0.8739']","['0.7998', '0.6743', '0.7617', '0.4408', '0.8628', '0.7006', '0.8910', '0.8705', '0.6333', '0.8691']","['0.9690', '0.5195', '0.8470', '0.2867', '0.8238', '0.5764', '0.8936', '0.9266', '0.8910', '0.8739']","['0.9488', '0.9973', '0.9569', '0.9984', '0.9910', '0.9934', '0.9878', '0.9767', '0.8994', '0.9844']","[[687, 1, 5, 0, 1, 0, 4, 2, 6, 3], [2, 413, 163, 1, 3, 2, 2, 36, 163, 10], [33, 6, 609, 0, 3, 1, 7, 19, 38, 3], [106, 0, 43, 199, 5, 19, 22, 14, 281, 5], [13, 0, 3, 0, 547, 1, 3, 34, 17, 46], [123, 0, 14, 4, 4, 351, 33, 3, 76, 1], [16, 0, 19, 0, 5, 8, 613, 2, 21, 2], [3, 7, 14, 4, 1, 0, 0, 669, 13, 11], [20, 2, 10, 1, 9, 10, 2, 4, 613, 17], [6, 1, 0, 0, 26, 1, 4, 32, 20, 624]]","[2, 4, 9, 9, 8, 0, 8, 2, 8, 2, 4, 7, 8, 2, 0, 8]","[1, 4, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [200. 123. 301.  15. 145.  33. 137. 281. 341. 235.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  23.  11.  26.   7.  24.  12.  92.   5.]
 [  4.   0.   2.   0.  22.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  16.   7.   4.   9.   0.]
 [  1.   0.   4.   0.   0.   0.   9.   0.   4.   2.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  31.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  28.]]",2304
145,"['0.9774', '0.5107', '0.8985', '0.3069', '0.8313', '0.5452', '0.8805', '0.8407', '0.8997', '0.9202']","['0.6606', '0.9575', '0.6858', '0.9595', '0.9277', '0.9405', '0.8961', '0.9073', '0.4847', '0.8264']","['0.9774', '0.5107', '0.8985', '0.3069', '0.8313', '0.5452', '0.8805', '0.8407', '0.8997', '0.9202']","['0.7884', '0.6661', '0.7778', '0.4651', '0.8769', '0.6902', '0.8882', '0.8728', '0.6300', '0.8708']","['0.9774', '0.5107', '0.8985', '0.3069', '0.8313', '0.5452', '0.8805', '0.8407', '0.8997', '0.9202']","['0.9434', '0.9971', '0.9529', '0.9986', '0.9932', '0.9967', '0.9889', '0.9901', '0.8958', '0.9780']","[[693, 1, 2, 0, 1, 0, 3, 0, 4, 5], [2, 406, 129, 1, 2, 0, 3, 25, 209, 18], [25, 7, 646, 0, 1, 0, 1, 7, 30, 2], [113, 0, 63, 213, 5, 12, 28, 4, 251, 5], [13, 0, 6, 0, 552, 0, 2, 15, 20, 56], [144, 0, 18, 5, 1, 332, 29, 0, 76, 4], [23, 0, 18, 0, 4, 6, 604, 3, 27, 1], [16, 9, 39, 2, 2, 0, 0, 607, 19, 28], [13, 1, 21, 1, 7, 2, 3, 2, 619, 19], [7, 0, 0, 0, 20, 1, 1, 6, 22, 657]]","[5, 7, 8, 8, 0, 9, 8, 8, 8, 7, 8, 2, 9, 8, 9, 8]","[5, 1, 1, 3, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [201. 123. 302.  15. 145.  33. 137. 283. 346. 238.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  23.  11.  26.   7.  24.  12.  94.   5.]
 [  4.   0.   2.   0.  22.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  17.   7.   4.   9.   0.]
 [  1.   0.   4.   0.   0.   0.   9.   0.   5.   2.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  31.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  28.]]",2320
146,"['0.9746', '0.5346', '0.8873', '0.3141', '0.8795', '0.5698', '0.8805', '0.8878', '0.8794', '0.8697']","['0.6748', '0.9465', '0.7752', '0.9604', '0.8626', '0.9404', '0.8779', '0.8805', '0.4661', '0.8661']","['0.9746', '0.5346', '0.8873', '0.3141', '0.8795', '0.5698', '0.8805', '0.8878', '0.8794', '0.8697']","['0.7975', '0.6833', '0.8275', '0.4734', '0.8710', '0.7096', '0.8792', '0.8841', '0.6093', '0.8679']","['0.9746', '0.5346', '0.8873', '0.3141', '0.8795', '0.5698', '0.8805', '0.8878', '0.8794', '0.8697']","['0.9471', '0.9961', '0.9705', '0.9986', '0.9853', '0.9966', '0.9867', '0.9861', '0.8902', '0.9847']","[[691, 1, 2, 0, 2, 0, 3, 1, 8, 1], [4, 425, 60, 1, 2, 0, 3, 37, 239, 24], [23, 10, 638, 1, 2, 0, 4, 9, 31, 1], [110, 0, 45, 218, 11, 10, 26, 8, 264, 2], [11, 1, 3, 0, 584, 1, 2, 12, 14, 36], [122, 0, 18, 3, 10, 347, 41, 0, 67, 1], [22, 0, 16, 0, 8, 5, 604, 3, 27, 1], [9, 10, 23, 2, 4, 0, 0, 641, 19, 14], [23, 1, 18, 2, 11, 4, 3, 5, 605, 16], [9, 1, 0, 0, 43, 2, 2, 12, 24, 621]]","[9, 9, 7, 1, 0, 9, 4, 0, 0, 8, 8, 0, 9, 8, 8, 0]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 9, 1, 1, 1]","[[  9.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [206. 124. 302.  15. 145.  33. 137. 284. 350. 241.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  23.  11.  27.   7.  24.  12.  94.   5.]
 [  4.   0.   2.   0.  22.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  17.   7.   4.   9.   0.]
 [  1.   0.   4.   0.   0.   0.   9.   0.   5.   2.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  31.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  29.]]",2336
147,"['0.9817', '0.5044', '0.8428', '0.3329', '0.8855', '0.5665', '0.8892', '0.8920', '0.8677', '0.8571']","['0.6148', '0.9458', '0.6786', '0.9506', '0.8882', '0.9350', '0.8727', '0.8895', '0.5090', '0.8987']","['0.9817', '0.5044', '0.8428', '0.3329', '0.8855', '0.5665', '0.8892', '0.8920', '0.8677', '0.8571']","['0.7561', '0.6579', '0.7519', '0.4931', '0.8869', '0.7055', '0.8809', '0.8907', '0.6416', '0.8774']","['0.9817', '0.5044', '0.8428', '0.3329', '0.8855', '0.5665', '0.8892', '0.8920', '0.8677', '0.8571']","['0.9307', '0.9963', '0.9543', '0.9981', '0.9883', '0.9962', '0.9859', '0.9873', '0.9087', '0.9890']","[[696, 1, 1, 0, 0, 0, 5, 2, 3, 1], [2, 401, 184, 1, 4, 1, 2, 18, 171, 11], [46, 7, 606, 2, 3, 0, 8, 13, 32, 2], [126, 0, 48, 231, 4, 9, 28, 7, 239, 2], [12, 1, 3, 0, 588, 0, 3, 14, 17, 26], [152, 0, 13, 4, 3, 345, 36, 0, 56, 0], [31, 0, 13, 0, 4, 8, 610, 2, 16, 2], [12, 9, 18, 2, 4, 0, 0, 644, 20, 13], [42, 4, 7, 3, 9, 4, 5, 5, 597, 12], [13, 1, 0, 0, 43, 2, 2, 19, 22, 612]]","[4, 2, 8, 7, 4, 7, 9, 9, 8, 0, 1, 0, 7, 2, 8, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[  9.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [208. 125. 304.  15. 147.  33. 137. 287. 353. 243.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  23.  11.  28.   7.  24.  12.  94.   5.]
 [  4.   0.   2.   0.  22.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  17.   7.   4.   9.   0.]
 [  1.   0.   4.   0.   0.   0.   9.   0.   5.   2.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  31.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  29.]]",2352
148,"['0.9746', '0.4704', '0.8734', '0.2968', '0.8012', '0.5517', '0.9096', '0.8892', '0.9070', '0.8866']","['0.6446', '0.9664', '0.6653', '0.9581', '0.9416', '0.9438', '0.8478', '0.8795', '0.4933', '0.8671']","['0.9746', '0.4704', '0.8734', '0.2968', '0.8012', '0.5517', '0.9096', '0.8892', '0.9070', '0.8866']","['0.7760', '0.6328', '0.7553', '0.4532', '0.8657', '0.6964', '0.8776', '0.8843', '0.6390', '0.8767']","['0.9746', '0.4704', '0.8734', '0.2968', '0.8012', '0.5517', '0.9096', '0.8892', '0.9070', '0.8866']","['0.9394', '0.9979', '0.9497', '0.9986', '0.9948', '0.9969', '0.9823', '0.9860', '0.8984', '0.9846']","[[691, 0, 3, 0, 0, 0, 7, 1, 6, 1], [4, 374, 184, 1, 2, 0, 2, 26, 183, 19], [36, 4, 628, 1, 2, 0, 6, 12, 28, 2], [115, 0, 47, 206, 11, 11, 26, 11, 265, 2], [14, 0, 5, 0, 532, 0, 9, 20, 35, 49], [139, 0, 19, 4, 1, 336, 46, 0, 64, 0], [22, 0, 19, 0, 1, 4, 624, 0, 16, 0], [16, 7, 20, 2, 1, 0, 0, 642, 19, 15], [21, 2, 18, 1, 1, 3, 6, 3, 624, 9], [14, 0, 1, 0, 14, 2, 10, 15, 25, 633]]","[2, 0, 8, 0, 1, 7, 9, 4, 0, 7, 8, 7, 6, 0, 9, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [212. 126. 306.  15. 148.  33. 138. 290. 355. 245.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  23.  11.  28.   7.  24.  12.  94.   5.]
 [  4.   0.   2.   0.  22.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  17.   7.   4.   9.   0.]
 [  1.   0.   4.   0.   0.   0.   9.   0.   5.   2.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  31.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  29.]]",2368
149,"['0.9718', '0.4717', '0.8762', '0.2867', '0.8494', '0.5484', '0.8819', '0.8587', '0.9128', '0.9146']","['0.6333', '0.9766', '0.6789', '0.9567', '0.9216', '0.9304', '0.9223', '0.9145', '0.4794', '0.8404']","['0.9718', '0.4717', '0.8762', '0.2867', '0.8494', '0.5484', '0.8819', '0.8587', '0.9128', '0.9146']","['0.7668', '0.6361', '0.7650', '0.4412', '0.8840', '0.6901', '0.9016', '0.8857', '0.6286', '0.8759']","['0.9718', '0.4717', '0.8762', '0.2867', '0.8494', '0.5484', '0.8819', '0.8587', '0.9128', '0.9146']","['0.9366', '0.9985', '0.9526', '0.9986', '0.9924', '0.9961', '0.9919', '0.9908', '0.8920', '0.9803']","[[689, 0, 4, 0, 1, 0, 3, 0, 6, 6], [4, 375, 142, 1, 3, 2, 2, 22, 224, 20], [36, 3, 630, 0, 3, 0, 2, 9, 34, 2], [132, 0, 58, 199, 4, 11, 15, 5, 266, 4], [14, 0, 4, 0, 564, 0, 3, 11, 21, 47], [140, 0, 23, 3, 3, 334, 21, 0, 80, 5], [30, 0, 20, 0, 4, 7, 605, 1, 18, 1], [19, 5, 35, 4, 3, 0, 0, 620, 14, 22], [15, 1, 12, 1, 6, 3, 3, 2, 628, 17], [9, 0, 0, 0, 21, 2, 2, 8, 19, 653]]","[7, 8, 9, 0, 1, 2, 8, 2, 9, 8, 8, 8, 1, 1, 9, 8]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [212. 129. 308.  15. 148.  33. 138. 291. 361. 248.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 68.   2.  23.  11.  28.   7.  24.  12.  94.   5.]
 [  4.   0.   2.   0.  22.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  17.   7.   4.   9.   0.]
 [  1.   0.   4.   0.   0.   0.   9.   0.   5.   2.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  31.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  29.]]",2384
