cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
163,"['0.4656', '0.8916', '0.7464', '0.8533', '0.6169', '0.8238', '0.0812', '0.6337', '0.7425', '0.8294']","['0.7004', '0.9391', '0.4640', '0.6106', '0.5824', '0.8226', '0.3677', '0.5327', '0.8657', '0.7834']","['0.4656', '0.8916', '0.7464', '0.8533', '0.6169', '0.8238', '0.0812', '0.6337', '0.7425', '0.8294']","['0.5594', '0.9148', '0.5722', '0.7118', '0.5991', '0.8232', '0.1330', '0.5788', '0.7994', '0.8057']","['0.4656', '0.8916', '0.7464', '0.8533', '0.6169', '0.8238', '0.0812', '0.6337', '0.7425', '0.8294']","['0.9779', '0.9937', '0.9057', '0.9393', '0.9527', '0.9798', '0.9844', '0.9375', '0.9871', '0.9739']","[[325, 2, 77, 94, 6, 4, 10, 163, 17, 0], [0, 617, 4, 56, 5, 0, 7, 2, 1, 0], [7, 1, 515, 23, 97, 0, 27, 3, 17, 0], [17, 23, 21, 599, 19, 1, 10, 12, 0, 0], [5, 3, 168, 55, 417, 1, 16, 1, 10, 0], [3, 4, 12, 6, 3, 589, 0, 65, 9, 24], [57, 3, 218, 114, 150, 3, 57, 81, 19, 0], [0, 0, 13, 1, 1, 104, 0, 448, 1, 139], [46, 4, 64, 20, 8, 5, 27, 6, 522, 1], [4, 0, 18, 13, 10, 9, 1, 60, 7, 593]]","[2, 3, 7, 7, 0, 7, 0, 7, 7, 0, 0, 4, 8, 7, 7, 0]","[6, 3, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 6, 0, 0, 0]","[[351.   7.  58. 130.  64.   3.   6. 322.  12.   1.]
 [  2.  21.  10.   9.   1.   4.   0.   6.   2.   0.]
 [  0.   0. 169.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 156.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   3.  72.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  21.   0.   2.   0.   0.]
 [ 28.  45. 143. 244.  92.  48. 112. 145.  61.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  30.   1.  18.   6.  64.   0.]
 [  2.   0.   5.   9.  11.   1.   0.   2.   0.   0.]]",2608
164,"['0.4499', '0.8801', '0.7101', '0.8632', '0.6879', '0.8448', '0.1083', '0.6492', '0.7141', '0.8280']","['0.7319', '0.9545', '0.4900', '0.6048', '0.5706', '0.8107', '0.3689', '0.5400', '0.8581', '0.8110']","['0.4499', '0.8801', '0.7101', '0.8632', '0.6879', '0.8448', '0.1083', '0.6492', '0.7141', '0.8280']","['0.5572', '0.9158', '0.5799', '0.7113', '0.6237', '0.8274', '0.1674', '0.5896', '0.7795', '0.8194']","['0.4499', '0.8801', '0.7101', '0.8632', '0.6879', '0.8448', '0.1083', '0.6492', '0.7141', '0.8280']","['0.9818', '0.9954', '0.9192', '0.9371', '0.9447', '0.9776', '0.9794', '0.9379', '0.9868', '0.9780']","[[314, 2, 65, 97, 11, 3, 11, 177, 18, 0], [0, 609, 4, 63, 6, 0, 9, 1, 0, 0], [6, 1, 490, 19, 114, 0, 38, 5, 17, 0], [11, 15, 24, 606, 22, 1, 11, 11, 1, 0], [2, 3, 125, 51, 465, 1, 21, 0, 8, 0], [1, 2, 16, 6, 3, 604, 0, 54, 9, 20], [55, 2, 173, 123, 174, 3, 76, 78, 18, 0], [0, 0, 11, 2, 0, 116, 0, 459, 3, 116], [35, 4, 77, 23, 9, 7, 39, 5, 502, 2], [5, 0, 15, 12, 11, 10, 1, 60, 9, 592]]","[4, 2, 7, 2, 4, 3, 5, 7, 0, 3, 4, 3, 6, 0, 3, 5]","[4, 2, 6, 2, 8, 6, 6, 0, 0, 3, 4, 6, 6, 0, 0, 6]","[[353.   7.  58. 131.  64.   3.   6. 323.  12.   1.]
 [  2.  21.  10.   9.   1.   4.   0.   6.   2.   0.]
 [  0.   0. 171.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 157.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   3.  74.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  21.   0.   2.   0.   0.]
 [ 28.  45. 143. 246.  92.  50. 113. 146.  61.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  31.   1.  18.   6.  64.   0.]
 [  2.   0.   5.   9.  11.   1.   0.   2.   0.   0.]]",2624
165,"['0.4785', '0.8873', '0.7261', '0.8305', '0.6805', '0.7902', '0.1111', '0.6917', '0.7368', '0.8182']","['0.7389', '0.9432', '0.4836', '0.6182', '0.5743', '0.8496', '0.3824', '0.5397', '0.8341', '0.8114']","['0.4785', '0.8873', '0.7261', '0.8305', '0.6805', '0.7902', '0.1111', '0.6917', '0.7368', '0.8182']","['0.5809', '0.9144', '0.5805', '0.7088', '0.6229', '0.8188', '0.1722', '0.6063', '0.7825', '0.8148']","['0.4785', '0.8873', '0.7261', '0.8305', '0.6805', '0.7902', '0.1111', '0.6917', '0.7368', '0.8182']","['0.9813', '0.9941', '0.9152', '0.9428', '0.9461', '0.9841', '0.9800', '0.9337', '0.9836', '0.9784']","[[334, 4, 69, 88, 8, 1, 16, 158, 20, 0], [0, 614, 3, 60, 6, 0, 8, 1, 0, 0], [5, 0, 501, 23, 102, 0, 38, 3, 18, 0], [19, 22, 23, 583, 27, 1, 12, 15, 0, 0], [3, 2, 138, 42, 460, 1, 17, 1, 12, 0], [1, 4, 15, 7, 6, 565, 0, 87, 12, 18], [50, 2, 188, 109, 167, 2, 78, 81, 25, 0], [0, 0, 8, 2, 1, 83, 0, 489, 6, 118], [34, 3, 75, 16, 11, 6, 34, 6, 518, 0], [6, 0, 16, 13, 13, 6, 1, 65, 10, 585]]","[1, 2, 0, 0, 0, 3, 3, 0, 6, 0, 8, 4, 6, 0, 5, 0]","[6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 0]","[[359.   7.  59. 131.  64.   3.   6. 323.  12.   1.]
 [  2.  21.  10.   9.   1.   4.   0.   6.   2.   0.]
 [  0.   0. 171.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 157.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   3.  74.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  21.   0.   2.   0.   0.]
 [ 29.  46. 143. 248.  93.  51. 115. 146.  62.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  31.   1.  18.   6.  64.   0.]
 [  2.   0.   5.   9.  11.   1.   0.   2.   0.   0.]]",2640
166,"['0.4828', '0.8945', '0.7058', '0.8533', '0.6701', '0.7790', '0.1054', '0.6563', '0.7624', '0.8420']","['0.6948', '0.9350', '0.4944', '0.6150', '0.5945', '0.8439', '0.4205', '0.5161', '0.8673', '0.7728']","['0.4828', '0.8945', '0.7058', '0.8533', '0.6701', '0.7790', '0.1054', '0.6563', '0.7624', '0.8420']","['0.5697', '0.9143', '0.5815', '0.7148', '0.6300', '0.8102', '0.1686', '0.5778', '0.8115', '0.8059']","['0.4828', '0.8945', '0.7058', '0.8533', '0.6701', '0.7790', '0.1054', '0.6563', '0.7624', '0.8420']","['0.9765', '0.9932', '0.9211', '0.9405', '0.9511', '0.9836', '0.9838', '0.9309', '0.9870', '0.9718']","[[337, 4, 67, 90, 10, 1, 11, 165, 13, 0], [0, 619, 3, 58, 2, 0, 6, 3, 1, 0], [13, 1, 487, 24, 108, 0, 34, 5, 18, 0], [21, 19, 25, 599, 15, 0, 9, 14, 0, 0], [4, 5, 137, 47, 453, 1, 19, 0, 10, 0], [5, 7, 10, 8, 4, 557, 1, 84, 10, 29], [66, 3, 187, 111, 149, 3, 74, 90, 19, 0], [1, 0, 5, 2, 0, 86, 0, 464, 3, 146], [34, 3, 62, 22, 10, 5, 21, 8, 536, 2], [4, 1, 2, 13, 11, 7, 1, 66, 8, 602]]","[4, 3, 0, 0, 7, 2, 2, 0, 0, 6, 5, 5, 0, 0, 3, 2]","[0, 6, 0, 0, 0, 0, 2, 0, 0, 6, 6, 5, 0, 9, 4, 2]","[[364.   7.  60. 131.  65.   3.   6. 324.  12.   1.]
 [  2.  21.  10.   9.   1.   4.   0.   6.   2.   0.]
 [  0.   0. 173.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 157.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   4.  74.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  22.   0.   2.   0.   0.]
 [ 29.  46. 143. 249.  93.  52. 116. 146.  62.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  31.   1.  18.   6.  64.   0.]
 [  3.   0.   5.   9.  11.   1.   0.   2.   0.   0.]]",2656
167,"['0.2622', '0.9017', '0.7565', '0.7037', '0.5695', '0.7790', '0.0370', '0.7836', '0.7155', '0.7594']","['0.6703', '0.9341', '0.4223', '0.5576', '0.5469', '0.8636', '0.3133', '0.4305', '0.8778', '0.8419']","['0.2622', '0.9017', '0.7565', '0.7037', '0.5695', '0.7790', '0.0370', '0.7836', '0.7155', '0.7594']","['0.3769', '0.9176', '0.5421', '0.6222', '0.5580', '0.8191', '0.0662', '0.5557', '0.7884', '0.7985']","['0.2622', '0.9017', '0.7565', '0.7037', '0.5695', '0.7790', '0.0370', '0.7836', '0.7155', '0.7594']","['0.9857', '0.9930', '0.8868', '0.9378', '0.9496', '0.9860', '0.9909', '0.8835', '0.9889', '0.9838']","[[183, 6, 81, 109, 13, 1, 7, 289, 9, 0], [2, 624, 7, 34, 10, 0, 6, 8, 1, 0], [6, 0, 522, 43, 84, 0, 12, 8, 15, 0], [12, 28, 53, 494, 26, 1, 10, 75, 3, 0], [3, 2, 207, 61, 385, 1, 5, 7, 5, 0], [0, 5, 13, 3, 1, 557, 0, 104, 11, 21], [37, 0, 248, 109, 143, 2, 26, 123, 14, 0], [0, 0, 5, 0, 0, 65, 0, 554, 2, 81], [25, 3, 93, 25, 22, 5, 16, 11, 503, 0], [5, 0, 7, 8, 20, 13, 1, 108, 10, 543]]","[4, 4, 4, 8, 8, 2, 6, 7, 3, 2, 0, 1, 5, 0, 2, 0]","[1, 4, 4, 8, 6, 2, 6, 1, 6, 2, 6, 1, 6, 0, 0, 0]","[[366.   7.  61. 131.  65.   3.   6. 324.  12.   1.]
 [  2.  22.  10.   9.   2.   4.   0.   7.   2.   0.]
 [  0.   0. 175.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 157.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   4.  76.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  22.   0.   2.   0.   0.]
 [ 30.  46. 143. 250.  93.  53. 117. 146.  63.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  31.   1.  18.   6.  65.   0.]
 [  3.   0.   5.   9.  11.   1.   0.   2.   0.   0.]]",2672
168,"['0.4384', '0.9133', '0.6841', '0.8390', '0.7263', '0.8378', '0.0684', '0.6521', '0.6686', '0.7804']","['0.7321', '0.9240', '0.4637', '0.6110', '0.5402', '0.7944', '0.3636', '0.5077', '0.8851', '0.8182']","['0.4384', '0.9133', '0.6841', '0.8390', '0.7263', '0.8378', '0.0684', '0.6521', '0.6686', '0.7804']","['0.5484', '0.9186', '0.5527', '0.7071', '0.6196', '0.8155', '0.1151', '0.5709', '0.7618', '0.7989']","['0.4384', '0.9133', '0.6841', '0.8390', '0.7263', '0.8378', '0.0684', '0.6521', '0.6686', '0.7804']","['0.9822', '0.9918', '0.9135', '0.9405', '0.9339', '0.9753', '0.9867', '0.9290', '0.9903', '0.9803']","[[306, 5, 69, 94, 9, 3, 5, 193, 14, 0], [1, 632, 6, 41, 3, 0, 6, 3, 0, 0], [5, 0, 472, 23, 155, 0, 22, 3, 10, 0], [16, 26, 24, 589, 18, 0, 8, 20, 1, 0], [3, 4, 112, 44, 491, 2, 12, 1, 7, 0], [0, 7, 13, 9, 3, 599, 0, 59, 8, 17], [53, 4, 201, 103, 187, 4, 48, 90, 12, 0], [0, 0, 7, 6, 2, 122, 0, 461, 2, 107], [31, 5, 101, 37, 14, 8, 30, 7, 470, 0], [3, 1, 13, 18, 27, 16, 1, 71, 7, 558]]","[4, 3, 4, 6, 4, 3, 8, 8, 4, 4, 2, 0, 7, 2, 1, 2]","[4, 6, 0, 8, 4, 0, 8, 8, 8, 4, 2, 0, 6, 2, 6, 6]","[[367.   7.  61. 132.  66.   3.   6. 324.  12.   1.]
 [  2.  22.  10.   9.   2.   4.   0.   7.   2.   0.]
 [  0.   0. 177.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 157.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   4.  79.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  22.   0.   2.   0.   0.]
 [ 30.  47. 144. 251.  93.  53. 117. 147.  63.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  32.   1.  19.   6.  67.   0.]
 [  3.   0.   5.   9.  11.   1.   0.   2.   0.   0.]]",2688
169,"['0.4011', '0.8844', '0.7652', '0.8575', '0.6124', '0.8084', '0.0385', '0.6591', '0.7226', '0.8112']","['0.7330', '0.9401', '0.4560', '0.5674', '0.6115', '0.8095', '0.2812', '0.4839', '0.8819', '0.8033']","['0.4011', '0.8844', '0.7652', '0.8575', '0.6124', '0.8084', '0.0385', '0.6591', '0.7226', '0.8112']","['0.5185', '0.9114', '0.5714', '0.6829', '0.6120', '0.8090', '0.0677', '0.5581', '0.7944', '0.8072']","['0.4011', '0.8844', '0.7652', '0.8575', '0.6124', '0.8084', '0.0385', '0.6591', '0.7226', '0.8112']","['0.9838', '0.9938', '0.9002', '0.9271', '0.9584', '0.9784', '0.9890', '0.9210', '0.9892', '0.9774']","[[280, 3, 65, 112, 7, 1, 6, 209, 14, 1], [0, 612, 5, 61, 5, 0, 6, 3, 0, 0], [5, 0, 528, 32, 90, 0, 17, 5, 13, 0], [14, 21, 28, 602, 10, 0, 7, 19, 1, 0], [2, 3, 175, 63, 414, 1, 9, 1, 8, 0], [2, 7, 12, 3, 2, 578, 0, 81, 8, 22], [44, 2, 254, 138, 122, 4, 27, 101, 10, 0], [0, 0, 6, 2, 1, 110, 0, 466, 4, 118], [30, 3, 71, 35, 11, 9, 23, 12, 508, 1], [5, 0, 14, 13, 15, 11, 1, 66, 10, 580]]","[0, 2, 7, 1, 5, 2, 3, 0, 0, 2, 3, 0, 4, 3, 7, 0]","[9, 9, 0, 6, 5, 6, 6, 9, 6, 6, 6, 0, 6, 0, 6, 0]","[[369.   7.  61. 133.  66.   3.   6. 325.  12.   1.]
 [  2.  22.  10.   9.   2.   4.   0.   7.   2.   0.]
 [  0.   0. 177.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 157.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   4.  79.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  23.   0.   2.   0.   0.]
 [ 31.  48. 146. 253.  94.  53. 117. 148.  63.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  32.   1.  19.   6.  67.   0.]
 [  5.   0.   6.   9.  11.   1.   0.   2.   0.   0.]]",2704
170,"['0.5029', '0.8902', '0.7043', '0.8433', '0.6938', '0.7455', '0.0926', '0.7525', '0.7752', '0.7972']","['0.6829', '0.9595', '0.5089', '0.6173', '0.5914', '0.8695', '0.4088', '0.5145', '0.8583', '0.8190']","['0.5029', '0.8902', '0.7043', '0.8433', '0.6938', '0.7455', '0.0926', '0.7525', '0.7752', '0.7972']","['0.5792', '0.9235', '0.5909', '0.7128', '0.6385', '0.8027', '0.1510', '0.6111', '0.8146', '0.8079']","['0.5029', '0.8902', '0.7043', '0.8433', '0.6938', '0.7455', '0.0926', '0.7525', '0.7752', '0.7972']","['0.9741', '0.9959', '0.9257', '0.9417', '0.9488', '0.9873', '0.9851', '0.9202', '0.9857', '0.9800']","[[351, 2, 56, 89, 9, 1, 8, 164, 18, 0], [1, 616, 4, 57, 5, 1, 7, 1, 0, 0], [12, 0, 486, 25, 112, 0, 34, 4, 17, 0], [22, 15, 25, 592, 16, 0, 10, 21, 1, 0], [3, 3, 117, 53, 469, 0, 17, 2, 12, 0], [3, 3, 11, 5, 3, 533, 0, 125, 10, 22], [70, 2, 186, 106, 158, 3, 65, 91, 21, 0], [0, 0, 4, 1, 1, 62, 0, 532, 4, 103], [42, 1, 62, 14, 9, 4, 17, 8, 545, 1], [10, 0, 4, 17, 11, 9, 1, 86, 7, 570]]","[7, 5, 0, 3, 7, 3, 6, 8, 3, 7, 8, 3, 2, 8, 8, 2]","[6, 8, 0, 6, 0, 6, 6, 8, 9, 8, 6, 9, 9, 8, 8, 1]","[[370.   7.  61. 133.  66.   3.   6. 326.  12.   1.]
 [  2.  22.  11.   9.   2.   4.   0.   7.   2.   0.]
 [  0.   0. 177.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 157.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   4.  79.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  23.   0.   2.   0.   0.]
 [ 31.  48. 146. 255.  94.  53. 118. 149.  64.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  32.   2.  19.   7.  70.   0.]
 [  5.   0.   7.  11.  11.   1.   0.   2.   0.   0.]]",2720
171,"['0.3968', '0.8960', '0.7710', '0.8419', '0.6657', '0.7650', '0.0670', '0.7100', '0.7767', '0.8014']","['0.7527', '0.9351', '0.4691', '0.6369', '0.5821', '0.8507', '0.4017', '0.4902', '0.8491', '0.8105']","['0.3968', '0.8960', '0.7710', '0.8419', '0.6657', '0.7650', '0.0670', '0.7100', '0.7767', '0.8014']","['0.5197', '0.9151', '0.5833', '0.7252', '0.6211', '0.8056', '0.1148', '0.5800', '0.8113', '0.8059']","['0.3968', '0.8960', '0.7710', '0.8419', '0.6657', '0.7650', '0.0670', '0.7100', '0.7767', '0.8014']","['0.9856', '0.9932', '0.9046', '0.9465', '0.9489', '0.9847', '0.9889', '0.9171', '0.9846', '0.9787']","[[277, 3, 83, 85, 11, 0, 7, 212, 20, 0], [0, 620, 5, 52, 4, 0, 8, 2, 1, 0], [3, 1, 532, 19, 98, 0, 18, 2, 17, 0], [12, 24, 30, 591, 16, 0, 7, 21, 1, 0], [2, 3, 152, 45, 450, 1, 12, 1, 10, 0], [2, 7, 13, 6, 6, 547, 0, 103, 11, 20], [44, 2, 238, 95, 155, 4, 47, 102, 15, 0], [0, 0, 3, 2, 2, 78, 0, 502, 7, 113], [26, 3, 66, 24, 11, 4, 17, 5, 546, 1], [2, 0, 12, 9, 20, 9, 1, 74, 15, 573]]","[2, 3, 2, 2, 2, 3, 3, 7, 3, 8, 3, 4, 7, 0, 3, 2]","[0, 8, 9, 2, 0, 4, 0, 0, 6, 1, 9, 9, 6, 0, 0, 6]","[[371.   7.  63. 135.  66.   3.   6. 327.  12.   1.]
 [  2.  22.  11.   9.   2.   4.   0.   7.   3.   0.]
 [  0.   0. 178.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 157.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   5.  79.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  23.   0.   2.   0.   0.]
 [ 31.  48. 147. 256.  94.  53. 118. 150.  64.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  26.  32.   2.  19.   7.  70.   0.]
 [  5.   0.   8.  12.  12.   1.   0.   2.   0.   0.]]",2736
172,"['0.4183', '0.8801', '0.7797', '0.8661', '0.6228', '0.8531', '0.0726', '0.6040', '0.7411', '0.7972']","['0.7565', '0.9575', '0.4575', '0.5903', '0.6032', '0.7731', '0.3835', '0.5138', '0.8513', '0.8039']","['0.4183', '0.8801', '0.7797', '0.8661', '0.6228', '0.8531', '0.0726', '0.6040', '0.7411', '0.7972']","['0.5387', '0.9172', '0.5766', '0.7021', '0.6128', '0.8112', '0.1222', '0.5553', '0.7924', '0.8006']","['0.4183', '0.8801', '0.7797', '0.8661', '0.6228', '0.8531', '0.0726', '0.6040', '0.7411', '0.7972']","['0.9851', '0.9957', '0.8989', '0.9330', '0.9562', '0.9715', '0.9870', '0.9358', '0.9855', '0.9779']","[[292, 1, 77, 113, 11, 4, 6, 176, 18, 0], [0, 609, 5, 61, 6, 2, 6, 1, 2, 0], [3, 0, 538, 21, 79, 1, 28, 1, 19, 0], [9, 15, 28, 608, 13, 2, 7, 20, 0, 0], [2, 3, 179, 49, 421, 1, 12, 0, 9, 0], [0, 2, 15, 7, 1, 610, 0, 53, 9, 18], [47, 3, 224, 130, 142, 2, 51, 84, 19, 0], [0, 0, 9, 1, 2, 143, 0, 427, 6, 119], [28, 3, 84, 20, 10, 8, 22, 5, 521, 2], [5, 0, 17, 20, 13, 16, 1, 64, 9, 570]]","[8, 3, 0, 3, 2, 3, 5, 3, 3, 6, 5, 0, 3, 0, 2, 3]","[8, 6, 0, 6, 6, 0, 6, 0, 3, 6, 1, 0, 0, 0, 0, 0]","[[374.   7.  64. 139.  66.   3.   6. 327.  12.   1.]
 [  2.  22.  11.   9.   2.   5.   0.   7.   3.   0.]
 [  0.   0. 178.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 158.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   5.  79.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  23.   0.   2.   0.   0.]
 [ 31.  48. 148. 258.  94.  54. 119. 150.  64.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  26.  32.   2.  19.   7.  71.   0.]
 [  5.   0.   8.  12.  12.   1.   0.   2.   0.   0.]]",2752
173,"['0.5000', '0.8988', '0.7551', '0.8561', '0.6568', '0.8070', '0.0598', '0.6535', '0.7454', '0.7776']","['0.6897', '0.9496', '0.4943', '0.5974', '0.5952', '0.8184', '0.3158', '0.5162', '0.8690', '0.7977']","['0.5000', '0.8988', '0.7551', '0.8561', '0.6568', '0.8070', '0.0598', '0.6535', '0.7454', '0.7776']","['0.5797', '0.9235', '0.5975', '0.7037', '0.6245', '0.8127', '0.1006', '0.5768', '0.8025', '0.7875']","['0.5000', '0.8988', '0.7551', '0.8561', '0.6568', '0.8070', '0.0598', '0.6535', '0.7454', '0.7776']","['0.9751', '0.9948', '0.9155', '0.9357', '0.9522', '0.9796', '0.9856', '0.9312', '0.9875', '0.9776']","[[349, 4, 44, 107, 9, 0, 10, 158, 17, 0], [0, 622, 3, 51, 7, 0, 6, 2, 1, 0], [8, 0, 521, 21, 93, 0, 32, 1, 14, 0], [23, 22, 22, 601, 14, 0, 8, 12, 0, 0], [2, 4, 155, 49, 444, 0, 13, 2, 7, 0], [4, 1, 12, 12, 2, 577, 0, 79, 10, 18], [65, 0, 218, 122, 152, 3, 42, 80, 20, 0], [0, 0, 5, 2, 1, 111, 0, 462, 3, 123], [46, 2, 66, 24, 9, 3, 21, 8, 524, 0], [9, 0, 8, 17, 15, 11, 1, 91, 7, 556]]","[3, 6, 3, 6, 4, 3, 2, 3, 4, 4, 0, 3, 3, 7, 4, 8]","[6, 8, 3, 6, 2, 0, 1, 9, 0, 0, 0, 0, 0, 0, 9, 0]","[[375.   7.  64. 142.  68.   3.   6. 328.  13.   1.]
 [  2.  22.  12.   9.   2.   5.   0.   7.   3.   0.]
 [  0.   0. 178.   0.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 159.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   5.  79.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  23.   0.   2.   0.   0.]
 [ 31.  48. 148. 259.  94.  54. 120. 150.  64.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  26.  32.   2.  20.   7.  71.   0.]
 [  5.   0.   8.  13.  13.   1.   0.   2.   0.   0.]]",2768
174,"['0.4269', '0.8960', '0.7246', '0.8647', '0.7101', '0.8196', '0.1026', '0.6549', '0.6984', '0.8042']","['0.7286', '0.9612', '0.5025', '0.6144', '0.5694', '0.8094', '0.3770', '0.5011', '0.8799', '0.7953']","['0.4269', '0.8960', '0.7246', '0.8647', '0.7101', '0.8196', '0.1026', '0.6549', '0.6984', '0.8042']","['0.5384', '0.9274', '0.5935', '0.7183', '0.6320', '0.8145', '0.1613', '0.5677', '0.7787', '0.7997']","['0.4269', '0.8960', '0.7246', '0.8647', '0.7101', '0.8196', '0.1026', '0.6549', '0.6984', '0.8042']","['0.9824', '0.9960', '0.9216', '0.9395', '0.9426', '0.9780', '0.9811', '0.9267', '0.9894', '0.9765']","[[298, 1, 62, 96, 10, 3, 13, 201, 14, 0], [0, 620, 5, 54, 3, 0, 7, 2, 1, 0], [3, 0, 500, 19, 116, 0, 37, 2, 13, 0], [15, 14, 23, 607, 14, 1, 11, 17, 0, 0], [2, 3, 119, 48, 480, 2, 16, 0, 6, 0], [3, 3, 9, 7, 4, 586, 0, 70, 9, 24], [48, 2, 180, 119, 175, 3, 72, 86, 17, 0], [0, 0, 6, 2, 1, 109, 0, 463, 2, 124], [34, 2, 80, 23, 23, 7, 34, 9, 491, 0], [6, 0, 11, 13, 17, 13, 1, 74, 5, 575]]","[3, 8, 3, 7, 0, 3, 4, 7, 4, 3, 3, 5, 6, 1, 3, 3]","[6, 8, 6, 0, 0, 3, 9, 0, 6, 6, 9, 6, 6, 1, 6, 6]","[[376.   7.  64. 142.  68.   3.   6. 330.  13.   1.]
 [  2.  23.  12.   9.   2.   5.   0.   7.   3.   0.]
 [  0.   0. 178.   0.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 160.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   5.  79.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  23.   0.   2.   0.   0.]
 [ 31.  48. 148. 264.  95.  55. 121. 150.  64.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  26.  32.   2.  20.   7.  72.   0.]
 [  5.   0.   8.  14.  14.   1.   0.   2.   0.   0.]]",2784
