cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
195,"['0.4583', '0.0674', '0.2927', '0.1195', '0.3317', '0.3415', '0.4652', '0.3682', '0.4189', '0.3094']","['0.3830', '0.4713', '0.2077', '0.2362', '0.2451', '0.3489', '0.3980', '0.3308', '0.3171', '0.3664']","['0.4583', '0.0674', '0.2927', '0.1195', '0.3317', '0.3415', '0.4652', '0.3682', '0.4189', '0.3094']","['0.4173', '0.1180', '0.2430', '0.1587', '0.2819', '0.3452', '0.4290', '0.3485', '0.3610', '0.3355']","['0.4583', '0.0674', '0.2927', '0.1195', '0.3317', '0.3415', '0.4652', '0.3682', '0.4189', '0.3094']","['0.9163', '0.9915', '0.8819', '0.9562', '0.8865', '0.9276', '0.9212', '0.9168', '0.9013', '0.9422']","[[280, 7, 51, 6, 28, 11, 12, 27, 159, 30], [78, 41, 67, 17, 52, 31, 24, 35, 148, 115], [45, 0, 168, 28, 143, 42, 53, 58, 25, 12], [21, 5, 117, 73, 69, 107, 97, 76, 21, 25], [36, 5, 90, 24, 199, 33, 93, 78, 24, 18], [15, 3, 68, 44, 71, 209, 76, 84, 24, 18], [8, 1, 71, 26, 113, 39, 281, 45, 8, 12], [25, 2, 81, 50, 71, 63, 40, 222, 31, 18], [150, 8, 31, 6, 24, 28, 11, 21, 248, 65], [73, 15, 65, 35, 42, 36, 19, 25, 94, 181]]","[5, 8, 9, 8, 6, 8, 5, 8, 6, 9, 7, 5, 2, 2, 3, 0]","[5, 8, 3, 1, 1, 3, 5, 8, 6, 9, 1, 5, 2, 2, 3, 0]","[[266.   0.   3.  17.  10.  22.  10.  13.  30.  28.]
 [ 26.  47.  43.  26.  38.  71.  22.  73.  73.  54.]
 [  0.   0. 299.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 224.   7.   6.   4.   9.  29.   4.]
 [  2.   0.   5.   1. 276.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 221.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 296.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 221.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 276.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 268.]]",3120
196,"['0.3797', '0.0510', '0.2125', '0.1800', '0.3050', '0.3660', '0.4454', '0.3897', '0.4696', '0.3641']","['0.4143', '0.5082', '0.2103', '0.2455', '0.2538', '0.3441', '0.3726', '0.3024', '0.3096', '0.3660']","['0.3797', '0.0510', '0.2125', '0.1800', '0.3050', '0.3660', '0.4454', '0.3897', '0.4696', '0.3641']","['0.3962', '0.0927', '0.2114', '0.2077', '0.2771', '0.3547', '0.4057', '0.3406', '0.3732', '0.3650']","['0.3797', '0.0510', '0.2125', '0.1800', '0.3050', '0.3660', '0.4454', '0.3897', '0.4696', '0.3641']","['0.9391', '0.9944', '0.9156', '0.9373', '0.9004', '0.9207', '0.9160', '0.8996', '0.8854', '0.9319']","[[232, 2, 36, 8, 32, 15, 11, 35, 202, 38], [59, 31, 43, 31, 40, 40, 25, 40, 162, 137], [37, 0, 122, 46, 120, 52, 74, 73, 37, 13], [16, 4, 74, 110, 60, 115, 99, 82, 21, 30], [27, 2, 70, 36, 183, 35, 98, 103, 25, 21], [8, 0, 46, 68, 62, 224, 74, 84, 26, 20], [4, 0, 53, 41, 107, 46, 269, 61, 13, 10], [17, 2, 72, 58, 58, 67, 38, 235, 30, 26], [106, 8, 27, 7, 28, 26, 10, 28, 278, 74], [54, 12, 37, 43, 31, 31, 24, 36, 104, 213]]","[7, 9, 0, 9, 8, 7, 0, 3, 7, 9, 4, 9, 4, 7, 8, 7]","[7, 9, 0, 9, 8, 7, 0, 3, 0, 1, 4, 9, 4, 7, 1, 1]","[[268.   0.   3.  17.  10.  22.  10.  14.  30.  28.]
 [ 26.  47.  43.  26.  38.  71.  22.  74.  74.  55.]
 [  0.   0. 299.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 225.   7.   6.   4.   9.  29.   4.]
 [  2.   0.   5.   1. 278.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 221.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 296.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 224.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 277.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 271.]]",3136
197,"['0.4190', '0.0658', '0.2491', '0.0949', '0.2833', '0.3709', '0.3990', '0.4096', '0.4747', '0.3658']","['0.4129', '0.4396', '0.2049', '0.2367', '0.2681', '0.3175', '0.4050', '0.2976', '0.3025', '0.3328']","['0.4190', '0.0658', '0.2491', '0.0949', '0.2833', '0.3709', '0.3990', '0.4096', '0.4747', '0.3658']","['0.4159', '0.1144', '0.2248', '0.1355', '0.2755', '0.3421', '0.4020', '0.3447', '0.3695', '0.3485']","['0.4190', '0.0658', '0.2491', '0.0949', '0.2833', '0.3709', '0.3990', '0.4096', '0.4747', '0.3658']","['0.9325', '0.9905', '0.8977', '0.9653', '0.9141', '0.9094', '0.9344', '0.8920', '0.8802', '0.9208']","[[256, 8, 39, 7, 20, 17, 9, 37, 180, 38], [66, 40, 53, 15, 28, 34, 13, 56, 164, 139], [39, 0, 143, 21, 120, 62, 48, 81, 40, 20], [15, 7, 100, 58, 55, 129, 87, 92, 28, 40], [33, 4, 84, 29, 170, 52, 75, 91, 32, 30], [8, 4, 68, 31, 59, 227, 68, 95, 29, 23], [6, 0, 67, 28, 99, 57, 241, 60, 22, 24], [17, 3, 67, 34, 46, 77, 27, 247, 46, 39], [117, 12, 23, 3, 14, 30, 7, 29, 281, 76], [63, 13, 54, 19, 23, 30, 20, 42, 107, 214]]","[3, 8, 6, 5, 0, 8, 0, 8, 3, 7, 8, 2, 8, 0, 3, 7]","[3, 0, 6, 5, 0, 1, 0, 1, 3, 3, 1, 2, 1, 0, 3, 1]","[[271.   0.   3.  17.  10.  22.  10.  14.  31.  28.]
 [ 26.  47.  43.  26.  38.  71.  22.  75.  78.  55.]
 [  0.   0. 300.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 228.   7.   6.   4.  10.  29.   4.]
 [  2.   0.   5.   1. 278.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 222.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 297.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 224.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 277.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 271.]]",3152
198,"['0.3961', '0.0296', '0.2456', '0.1571', '0.3367', '0.3889', '0.3808', '0.3964', '0.4932', '0.3214']","['0.3758', '0.4865', '0.2120', '0.2313', '0.2683', '0.3103', '0.4423', '0.3274', '0.2961', '0.3892']","['0.3961', '0.0296', '0.2456', '0.1571', '0.3367', '0.3889', '0.3808', '0.3964', '0.4932', '0.3214']","['0.3857', '0.0558', '0.2276', '0.1871', '0.2986', '0.3452', '0.4093', '0.3586', '0.3701', '0.3521']","['0.3961', '0.0296', '0.2456', '0.1571', '0.3367', '0.3889', '0.3808', '0.3964', '0.4932', '0.3214']","['0.9254', '0.9965', '0.9034', '0.9408', '0.8980', '0.9018', '0.9463', '0.9090', '0.8717', '0.9455']","[[242, 2, 36, 9, 27, 17, 10, 32, 215, 21], [77, 18, 46, 23, 37, 46, 16, 42, 196, 107], [41, 0, 141, 36, 138, 64, 32, 71, 39, 12], [20, 4, 101, 96, 64, 132, 69, 72, 27, 26], [35, 1, 85, 33, 202, 55, 65, 80, 26, 18], [13, 0, 57, 64, 59, 238, 55, 85, 25, 16], [7, 0, 63, 45, 129, 55, 230, 53, 12, 10], [23, 1, 71, 62, 48, 82, 21, 239, 34, 22], [121, 3, 23, 7, 21, 35, 5, 22, 292, 63], [65, 8, 42, 40, 28, 43, 17, 34, 120, 188]]","[7, 0, 7, 5, 6, 4, 8, 6, 6, 7, 2, 6, 2, 2, 7, 4]","[7, 1, 7, 5, 6, 4, 3, 6, 6, 3, 2, 6, 2, 2, 7, 4]","[[271.   0.   3.  17.  10.  22.  10.  14.  31.  28.]
 [ 27.  47.  43.  26.  38.  71.  22.  75.  78.  55.]
 [  0.   0. 303.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 228.   7.   6.   4.  11.  30.   4.]
 [  2.   0.   5.   1. 280.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 223.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 301.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 227.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 277.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 271.]]",3168
199,"['0.4517', '0.0559', '0.2700', '0.1277', '0.3167', '0.4003', '0.4387', '0.3499', '0.4443', '0.3214']","['0.4000', '0.4359', '0.1992', '0.2261', '0.2606', '0.3117', '0.3979', '0.3302', '0.3338', '0.3752']","['0.4517', '0.0559', '0.2700', '0.1277', '0.3167', '0.4003', '0.4387', '0.3499', '0.4443', '0.3214']","['0.4243', '0.0991', '0.2293', '0.1632', '0.2859', '0.3505', '0.4173', '0.3398', '0.3812', '0.3462']","['0.4517', '0.0559', '0.2700', '0.1277', '0.3167', '0.4003', '0.4387', '0.3499', '0.4443', '0.3214']","['0.9232', '0.9918', '0.8852', '0.9505', '0.9002', '0.8996', '0.9257', '0.9207', '0.9029', '0.9422']","[[276, 7, 54, 6, 27, 19, 13, 29, 154, 26], [84, 34, 66, 23, 37, 49, 26, 33, 143, 113], [40, 1, 155, 31, 133, 65, 49, 57, 27, 16], [18, 4, 107, 78, 62, 134, 90, 68, 24, 26], [33, 4, 99, 31, 190, 47, 86, 73, 21, 16], [11, 1, 61, 51, 59, 245, 70, 74, 21, 19], [8, 0, 68, 31, 115, 59, 265, 36, 11, 11], [22, 1, 81, 56, 50, 92, 36, 211, 28, 26], [131, 12, 27, 5, 26, 35, 7, 26, 263, 60], [67, 14, 60, 33, 30, 41, 24, 32, 96, 188]]","[8, 8, 2, 3, 7, 9, 2, 9, 9, 6, 7, 9, 7, 7, 7, 6]","[8, 8, 1, 3, 7, 9, 1, 9, 1, 6, 7, 9, 7, 7, 7, 6]","[[271.   0.   3.  17.  10.  22.  10.  14.  31.  28.]
 [ 27.  47.  45.  26.  38.  71.  22.  75.  78.  56.]
 [  0.   0. 303.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 229.   7.   6.   4.  11.  30.   4.]
 [  2.   0.   5.   1. 280.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 223.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 303.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 232.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 279.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 274.]]",3184
200,"['0.2979', '0.0411', '0.2648', '0.1866', '0.2850', '0.3676', '0.4172', '0.4279', '0.5084', '0.3419']","['0.4561', '0.4630', '0.1964', '0.2405', '0.2672', '0.3228', '0.4221', '0.2928', '0.3116', '0.3861']","['0.2979', '0.0411', '0.2648', '0.1866', '0.2850', '0.3676', '0.4172', '0.4279', '0.5084', '0.3419']","['0.3604', '0.0755', '0.2255', '0.2101', '0.2758', '0.3438', '0.4197', '0.3477', '0.3864', '0.3626']","['0.2979', '0.0411', '0.2648', '0.1866', '0.2850', '0.3676', '0.4172', '0.4279', '0.5084', '0.3419']","['0.9597', '0.9946', '0.8854', '0.9332', '0.9131', '0.9124', '0.9361', '0.8846', '0.8770', '0.9413']","[[182, 2, 52, 10, 30, 15, 11, 51, 225, 33], [35, 25, 70, 34, 37, 40, 23, 59, 172, 113], [25, 0, 152, 46, 113, 57, 44, 84, 38, 15], [9, 1, 110, 114, 49, 121, 80, 80, 25, 22], [17, 2, 92, 39, 171, 45, 78, 110, 28, 18], [5, 1, 63, 74, 51, 225, 50, 98, 25, 20], [5, 1, 60, 47, 104, 49, 252, 65, 11, 10], [6, 1, 81, 60, 34, 75, 34, 258, 32, 22], [82, 9, 36, 6, 23, 31, 7, 32, 301, 65], [33, 12, 58, 44, 28, 39, 18, 44, 109, 200]]","[3, 6, 8, 9, 0, 8, 7, 9, 4, 3, 9, 6, 2, 8, 7, 8]","[3, 6, 8, 9, 0, 8, 7, 9, 4, 3, 9, 6, 2, 8, 7, 8]","[[272.   0.   3.  17.  10.  22.  10.  14.  31.  28.]
 [ 27.  47.  45.  26.  38.  71.  22.  75.  78.  56.]
 [  0.   0. 304.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 231.   7.   6.   4.  11.  30.   4.]
 [  2.   0.   5.   1. 281.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 223.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 305.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 234.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 283.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 277.]]",3200
201,"['0.4354', '0.0526', '0.2474', '0.1653', '0.3467', '0.3268', '0.4139', '0.4411', '0.3328', '0.3368']","['0.3883', '0.4051', '0.1972', '0.2416', '0.2421', '0.3419', '0.4045', '0.2992', '0.3224', '0.3675']","['0.4354', '0.0526', '0.2474', '0.1653', '0.3467', '0.3268', '0.4139', '0.4411', '0.3328', '0.3368']","['0.4105', '0.0932', '0.2195', '0.1963', '0.2851', '0.3342', '0.4092', '0.3566', '0.3275', '0.3515']","['0.4354', '0.0526', '0.2474', '0.1653', '0.3467', '0.3268', '0.4139', '0.4411', '0.3328', '0.3368']","['0.9222', '0.9913', '0.8935', '0.9412', '0.8794', '0.9285', '0.9318', '0.8846', '0.9234', '0.9374']","[[266, 10, 57, 11, 28, 16, 15, 43, 130, 35], [73, 32, 57, 29, 51, 36, 28, 60, 113, 129], [39, 1, 142, 42, 154, 46, 34, 82, 23, 11], [14, 2, 104, 101, 79, 102, 77, 95, 15, 22], [27, 2, 76, 28, 208, 26, 89, 107, 20, 17], [7, 2, 57, 62, 80, 200, 60, 105, 20, 19], [5, 1, 61, 40, 138, 36, 250, 53, 11, 9], [16, 2, 70, 54, 57, 58, 35, 266, 17, 28], [167, 12, 35, 8, 24, 35, 13, 32, 197, 69], [71, 15, 61, 43, 40, 30, 17, 46, 65, 197]]","[8, 1, 2, 8, 4, 0, 9, 5, 8, 2, 0, 0, 2, 9, 0, 2]","[8, 1, 2, 8, 4, 0, 0, 5, 1, 2, 0, 0, 2, 9, 1, 2]","[[275.   0.   3.  17.  10.  22.  10.  14.  31.  29.]
 [ 28.  48.  45.  26.  38.  71.  22.  75.  79.  56.]
 [  0.   0. 308.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 231.   7.   6.   4.  11.  30.   4.]
 [  2.   0.   5.   1. 282.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 224.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 305.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 234.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 285.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 278.]]",3216
202,"['0.3355', '0.0378', '0.3415', '0.1424', '0.2100', '0.2827', '0.4305', '0.4146', '0.4561', '0.2957']","['0.3372', '0.4894', '0.1793', '0.2397', '0.2727', '0.3582', '0.4025', '0.2812', '0.2744', '0.4071']","['0.3355', '0.0378', '0.3415', '0.1424', '0.2100', '0.2827', '0.4305', '0.4146', '0.4561', '0.2957']","['0.3363', '0.0702', '0.2352', '0.1786', '0.2373', '0.3160', '0.4160', '0.3351', '0.3426', '0.3426']","['0.3355', '0.0378', '0.3415', '0.1424', '0.2100', '0.2827', '0.4305', '0.4146', '0.4561', '0.2957']","['0.9252', '0.9955', '0.8347', '0.9488', '0.9378', '0.9425', '0.9285', '0.8816', '0.8680', '0.9535']","[[205, 3, 49, 12, 14, 8, 16, 33, 242, 29], [83, 23, 83, 21, 22, 27, 27, 59, 167, 96], [37, 0, 196, 26, 86, 36, 48, 84, 47, 14], [20, 3, 165, 87, 34, 90, 80, 91, 28, 13], [26, 1, 148, 29, 126, 32, 81, 107, 35, 15], [6, 0, 105, 53, 37, 173, 69, 122, 34, 13], [8, 0, 103, 38, 75, 28, 260, 64, 21, 7], [17, 1, 117, 48, 25, 47, 34, 250, 41, 23], [139, 8, 40, 7, 21, 21, 10, 34, 270, 42], [67, 8, 87, 42, 22, 21, 21, 45, 99, 173]]","[8, 9, 7, 5, 5, 9, 7, 7, 9, 0, 8, 9, 9, 1, 9, 5]","[8, 9, 1, 0, 0, 9, 1, 1, 9, 0, 8, 9, 0, 1, 9, 0]","[[276.   0.   3.  17.  10.  25.  10.  14.  31.  30.]
 [ 28.  49.  45.  26.  38.  71.  22.  78.  79.  56.]
 [  0.   0. 308.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 231.   7.   6.   4.  11.  30.   4.]
 [  2.   0.   5.   1. 282.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 224.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 305.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 234.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 287.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 283.]]",3232
203,"['0.4026', '0.0444', '0.2526', '0.1833', '0.3383', '0.3725', '0.3477', '0.3814', '0.4949', '0.3368']","['0.3838', '0.5294', '0.2080', '0.2435', '0.2528', '0.3383', '0.4150', '0.3480', '0.3024', '0.3662']","['0.4026', '0.0444', '0.2526', '0.1833', '0.3383', '0.3725', '0.3477', '0.3814', '0.4949', '0.3368']","['0.3930', '0.0819', '0.2282', '0.2092', '0.2894', '0.3546', '0.3784', '0.3639', '0.3754', '0.3508']","['0.4026', '0.0444', '0.2526', '0.1833', '0.3383', '0.3725', '0.3477', '0.3814', '0.4949', '0.3368']","['0.9267', '0.9955', '0.8983', '0.9354', '0.8889', '0.9172', '0.9451', '0.9201', '0.8750', '0.9370']","[[246, 3, 40, 7, 25, 19, 11, 30, 202, 28], [81, 27, 48, 23, 36, 36, 18, 32, 183, 124], [46, 0, 145, 43, 148, 56, 32, 56, 31, 17], [17, 3, 100, 112, 70, 116, 66, 67, 30, 30], [30, 1, 89, 41, 203, 34, 70, 84, 26, 22], [12, 2, 64, 69, 65, 228, 55, 72, 25, 20], [6, 0, 65, 54, 145, 49, 210, 46, 16, 13], [19, 1, 71, 65, 50, 81, 26, 230, 37, 23], [118, 6, 25, 6, 27, 25, 6, 22, 293, 64], [66, 8, 50, 40, 34, 30, 12, 22, 126, 197]]","[7, 3, 3, 9, 4, 6, 7, 4, 7, 4, 9, 7, 4, 6, 9, 7]","[3, 3, 3, 1, 4, 6, 1, 4, 1, 3, 9, 7, 4, 6, 9, 0]","[[276.   0.   3.  17.  10.  25.  10.  15.  31.  30.]
 [ 28.  49.  45.  26.  38.  71.  22.  80.  79.  57.]
 [  0.   0. 308.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 233.   8.   6.   4.  12.  30.   4.]
 [  2.   0.   5.   1. 285.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 224.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 307.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 235.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 287.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 285.]]",3248
204,"['0.4010', '0.0362', '0.2073', '0.1506', '0.3383', '0.4330', '0.4454', '0.3416', '0.4713', '0.2974']","['0.3598', '0.4681', '0.1987', '0.2255', '0.2682', '0.3166', '0.4088', '0.3474', '0.2903', '0.3791']","['0.4010', '0.0362', '0.2073', '0.1506', '0.3383', '0.4330', '0.4454', '0.3416', '0.4713', '0.2974']","['0.3793', '0.0672', '0.2029', '0.1806', '0.2992', '0.3658', '0.4263', '0.3445', '0.3593', '0.3333']","['0.4010', '0.0362', '0.2073', '0.1506', '0.3383', '0.4330', '0.4454', '0.3416', '0.4713', '0.2974']","['0.9191', '0.9954', '0.9115', '0.9414', '0.8974', '0.8938', '0.9279', '0.9283', '0.8739', '0.9474']","[[245, 4, 33, 9, 24, 24, 12, 28, 206, 26], [81, 22, 49, 29, 39, 48, 20, 38, 171, 111], [55, 0, 119, 35, 139, 76, 53, 46, 37, 14], [21, 1, 88, 92, 65, 139, 91, 60, 29, 25], [32, 4, 67, 34, 203, 51, 92, 70, 34, 13], [12, 0, 50, 60, 56, 265, 60, 61, 30, 18], [6, 0, 55, 43, 120, 49, 269, 34, 19, 9], [27, 1, 62, 62, 56, 104, 28, 206, 41, 16], [135, 7, 22, 6, 23, 34, 12, 21, 279, 53], [67, 8, 54, 38, 32, 47, 21, 29, 115, 174]]","[9, 3, 3, 8, 3, 3, 5, 3, 2, 9, 3, 7, 3, 2, 8, 8]","[9, 3, 3, 8, 3, 3, 1, 3, 2, 0, 3, 7, 3, 1, 3, 8]","[[276.   0.   3.  17.  10.  25.  10.  15.  31.  31.]
 [ 28.  49.  46.  26.  38.  72.  22.  80.  79.  57.]
 [  0.   0. 309.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 240.   8.   6.   4.  12.  31.   4.]
 [  2.   0.   5.   1. 285.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 224.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 307.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 236.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 289.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 286.]]",3264
205,"['0.3486', '0.0345', '0.3066', '0.1440', '0.3033', '0.3480', '0.4023', '0.4063', '0.4848', '0.3453']","['0.3989', '0.5250', '0.1998', '0.2581', '0.2578', '0.3277', '0.4197', '0.3137', '0.3083', '0.3627']","['0.3486', '0.0345', '0.3066', '0.1440', '0.3033', '0.3480', '0.4023', '0.4063', '0.4848', '0.3453']","['0.3721', '0.0648', '0.2419', '0.1849', '0.2787', '0.3376', '0.4108', '0.3540', '0.3769', '0.3538']","['0.3486', '0.0345', '0.3066', '0.1440', '0.3033', '0.3480', '0.4023', '0.4063', '0.4848', '0.3453']","['0.9404', '0.9965', '0.8701', '0.9531', '0.9030', '0.9189', '0.9377', '0.9007', '0.8809', '0.9344']","[[213, 3, 46, 8, 27, 15, 12, 47, 203, 37], [59, 21, 71, 23, 37, 43, 14, 43, 167, 130], [33, 0, 176, 26, 123, 50, 42, 69, 37, 18], [14, 1, 126, 88, 60, 114, 77, 81, 25, 25], [24, 3, 110, 27, 182, 38, 72, 95, 29, 20], [7, 0, 77, 53, 59, 213, 62, 91, 29, 21], [3, 0, 79, 32, 127, 46, 243, 47, 15, 12], [14, 1, 93, 47, 42, 69, 29, 245, 41, 22], [105, 4, 34, 6, 21, 26, 11, 28, 287, 70], [62, 7, 69, 31, 28, 36, 17, 35, 98, 202]]","[9, 4, 9, 9, 7, 4, 5, 7, 2, 9, 6, 0, 4, 6, 7, 6]","[9, 4, 9, 0, 7, 4, 5, 7, 2, 9, 6, 0, 4, 6, 7, 6]","[[277.   0.   3.  17.  10.  25.  10.  15.  31.  32.]
 [ 28.  49.  46.  26.  38.  72.  22.  80.  79.  57.]
 [  0.   0. 310.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 240.   8.   6.   4.  12.  31.   4.]
 [  2.   0.   5.   1. 288.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 225.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 310.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 239.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 289.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 289.]]",3280
206,"['0.4272', '0.0493', '0.2300', '0.1097', '0.3233', '0.3431', '0.4553', '0.4279', '0.4679', '0.3145']","['0.3692', '0.4839', '0.1994', '0.2326', '0.2487', '0.3344', '0.4129', '0.2986', '0.3225', '0.3802']","['0.4272', '0.0493', '0.2300', '0.1097', '0.3233', '0.3431', '0.4553', '0.4279', '0.4679', '0.3145']","['0.3961', '0.0896', '0.2136', '0.1491', '0.2812', '0.3387', '0.4331', '0.3517', '0.3818', '0.3442']","['0.4272', '0.0493', '0.2300', '0.1097', '0.3233', '0.3431', '0.4553', '0.4279', '0.4679', '0.3145']","['0.9172', '0.9941', '0.9023', '0.9590', '0.8915', '0.9224', '0.9275', '0.8877', '0.8924', '0.9446']","[[261, 5, 32, 8, 30, 14, 13, 43, 182, 23], [97, 30, 54, 17, 38, 36, 22, 50, 153, 111], [42, 1, 132, 25, 133, 49, 55, 87, 35, 15], [23, 4, 102, 67, 65, 103, 95, 101, 24, 27], [36, 2, 76, 26, 194, 43, 85, 102, 21, 15], [14, 1, 60, 42, 73, 210, 61, 104, 26, 21], [7, 0, 56, 24, 124, 40, 275, 52, 16, 10], [26, 1, 70, 45, 59, 64, 29, 258, 31, 20], [134, 7, 22, 5, 23, 26, 10, 30, 277, 58], [67, 11, 58, 29, 41, 43, 21, 37, 94, 184]]","[5, 9, 0, 6, 2, 0, 2, 7, 6, 2, 2, 0, 0, 7, 6, 5]","[0, 0, 0, 0, 2, 0, 2, 7, 6, 2, 2, 0, 0, 0, 6, 0]","[[281.   0.   3.  17.  10.  27.  11.  16.  31.  33.]
 [ 28.  49.  46.  26.  38.  72.  22.  80.  79.  57.]
 [  0.   0. 314.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 240.   8.   6.   4.  12.  31.   4.]
 [  2.   0.   5.   1. 288.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 225.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 312.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 240.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 289.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 289.]]",3296
