cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.0530', '0.4422', '0.0420', '0.0328', '0.0178', '0.7035', '0.1182', '0.2871', '0.0185', '0.2462']","['0.1762', '0.6525', '0.2959', '0.1933', '0.1412', '0.1051', '0.2652', '0.5139', '0.1226', '0.4181']","['0.0530', '0.4422', '0.0420', '0.0328', '0.0178', '0.7035', '0.1182', '0.2871', '0.0185', '0.2462']","['0.0815', '0.5271', '0.0736', '0.0560', '0.0315', '0.1829', '0.1635', '0.3684', '0.0321', '0.3099']","['0.0530', '0.4422', '0.0420', '0.0328', '0.0178', '0.7035', '0.1182', '0.2871', '0.0185', '0.2462']","['0.9725', '0.9742', '0.9891', '0.9848', '0.9885', '0.3189', '0.9635', '0.9695', '0.9852', '0.9610']","[[37, 23, 14, 17, 8, 447, 92, 17, 13, 30], [0, 306, 0, 5, 0, 336, 7, 33, 1, 4], [63, 12, 29, 8, 20, 443, 58, 12, 23, 22], [28, 73, 4, 23, 3, 491, 42, 9, 3, 26], [27, 3, 9, 15, 12, 566, 23, 7, 8, 6], [3, 10, 5, 16, 5, 503, 2, 76, 8, 87], [37, 23, 24, 18, 27, 420, 83, 9, 33, 28], [2, 6, 2, 3, 0, 474, 2, 203, 1, 14], [12, 13, 10, 11, 10, 587, 3, 16, 13, 28], [1, 0, 1, 3, 0, 517, 1, 13, 3, 176]]","[3, 1, 8, 4, 4, 8, 3, 4, 1, 0, 2, 2, 9, 1, 9, 3]","[2, 8, 4, 0, 6, 6, 8, 6, 2, 4, 0, 7, 6, 4, 2, 8]","[[47. 41. 41. 46. 48. 50. 56. 45. 44. 41.]
 [16. 25. 23. 15. 11. 22.  6. 22. 17. 25.]
 [93. 82. 75. 73. 76. 80. 73. 73. 82. 79.]
 [34. 38. 29. 30. 16. 33. 31. 40. 27. 42.]
 [63. 41. 52. 52. 42. 55. 40. 40. 64. 42.]
 [ 4.  4.  7.  7.  8.  8.  7.  5.  4. 10.]
 [71. 74. 81. 69. 76. 62. 89. 72. 58. 77.]
 [ 6.  7.  9. 19.  7.  8.  8.  7. 11.  6.]
 [31. 52. 45. 34. 48. 45. 38. 46. 49. 45.]
 [ 8. 16. 10.  2.  8.  7.  9.  5.  9.  6.]]",3632
228,"['0.0788', '0.5000', '0.0145', '0.0541', '0.0163', '0.5203', '0.1168', '0.2150', '0.7696', '0.3832']","['0.1964', '0.5331', '0.2000', '0.1854', '0.1746', '0.6927', '0.2611', '0.6204', '0.1323', '0.4815']","['0.0788', '0.5000', '0.0145', '0.0541', '0.0163', '0.5203', '0.1168', '0.2150', '0.7696', '0.3832']","['0.1125', '0.5160', '0.0270', '0.0838', '0.0298', '0.5942', '0.1614', '0.3193', '0.2258', '0.4268']","['0.0788', '0.5000', '0.0145', '0.0541', '0.0163', '0.5203', '0.1168', '0.2150', '0.7696', '0.3832']","['0.9643', '0.9520', '0.9937', '0.9735', '0.9918', '0.9737', '0.9632', '0.9852', '0.4367', '0.9531']","[[55, 29, 8, 19, 6, 11, 90, 7, 446, 27], [3, 346, 0, 6, 0, 2, 5, 1, 325, 4], [58, 13, 10, 14, 18, 9, 82, 9, 451, 26], [32, 154, 3, 38, 2, 4, 31, 2, 422, 14], [35, 9, 6, 12, 11, 6, 21, 2, 564, 10], [7, 15, 5, 43, 6, 372, 1, 54, 100, 112], [68, 34, 13, 21, 12, 13, 82, 7, 426, 26], [3, 22, 1, 11, 2, 70, 0, 152, 396, 50], [19, 22, 4, 31, 6, 43, 2, 9, 541, 26], [0, 5, 0, 10, 0, 7, 0, 2, 417, 274]]","[9, 4, 4, 4, 2, 3, 2, 4, 6, 8, 5, 3, 1, 6, 2, 3]","[3, 3, 3, 3, 0, 8, 4, 3, 9, 9, 2, 2, 6, 7, 8, 2]","[[47. 41. 42. 46. 48. 50. 56. 45. 44. 41.]
 [16. 25. 23. 15. 11. 22.  6. 22. 17. 25.]
 [93. 82. 75. 75. 76. 81. 73. 73. 82. 79.]
 [34. 38. 29. 30. 20. 33. 31. 40. 27. 43.]
 [63. 41. 53. 52. 42. 55. 40. 40. 64. 42.]
 [ 4.  4.  7.  7.  8.  8.  7.  5.  4. 10.]
 [71. 75. 81. 69. 76. 62. 89. 72. 58. 77.]
 [ 6.  7.  9. 19.  7.  8.  9.  7. 11.  6.]
 [31. 52. 46. 35. 48. 45. 38. 46. 49. 45.]
 [ 8. 16. 10.  2.  8.  7. 10.  5. 10.  6.]]",3648
229,"['0.0559', '0.9711', '0.0362', '0.0499', '0.0104', '0.5776', '0.1353', '0.1768', '0.0043', '0.2727']","['0.1749', '0.1397', '0.2525', '0.1823', '0.1458', '0.6860', '0.2480', '0.5556', '0.0508', '0.5462']","['0.0559', '0.9711', '0.0362', '0.0499', '0.0104', '0.5776', '0.1353', '0.1768', '0.0043', '0.2727']","['0.0847', '0.2442', '0.0634', '0.0783', '0.0193', '0.6272', '0.1751', '0.2682', '0.0079', '0.3638']","['0.0559', '0.9711', '0.0362', '0.0499', '0.0104', '0.5776', '0.1353', '0.1768', '0.0043', '0.2727']","['0.9708', '0.3437', '0.9883', '0.9751', '0.9935', '0.9699', '0.9543', '0.9841', '0.9911', '0.9742']","[[39, 470, 11, 27, 4, 10, 108, 6, 4, 19], [0, 672, 1, 5, 0, 1, 8, 2, 1, 2], [55, 455, 25, 15, 12, 7, 84, 7, 17, 13], [29, 566, 6, 35, 3, 5, 39, 2, 2, 15], [23, 567, 10, 16, 7, 6, 32, 6, 6, 3], [5, 126, 9, 35, 2, 413, 3, 60, 4, 58], [52, 439, 22, 27, 14, 12, 95, 3, 20, 18], [3, 459, 3, 6, 1, 88, 4, 125, 2, 16], [15, 565, 11, 20, 5, 46, 9, 11, 3, 18], [2, 493, 1, 6, 0, 14, 1, 3, 0, 195]]","[1, 6, 3, 6, 6, 0, 5, 2, 3, 5, 2, 9, 0, 0, 6, 4]","[3, 4, 2, 6, 3, 2, 8, 9, 9, 9, 7, 9, 1, 1, 5, 6]","[[47. 41. 42. 46. 48. 50. 56. 45. 44. 41.]
 [18. 25. 23. 15. 11. 22.  6. 22. 17. 25.]
 [94. 82. 75. 76. 76. 81. 73. 73. 82. 79.]
 [34. 39. 29. 30. 20. 33. 32. 40. 27. 43.]
 [63. 41. 53. 52. 42. 55. 41. 40. 64. 42.]
 [ 4.  4.  7.  7.  8.  8.  8.  5.  4. 10.]
 [71. 75. 81. 69. 77. 62. 90. 72. 58. 77.]
 [ 6.  7. 10. 19.  7.  8.  9.  7. 11.  6.]
 [31. 52. 46. 35. 48. 46. 38. 46. 49. 45.]
 [ 8. 16. 11.  3.  8.  8. 10.  5. 10.  7.]]",3664
230,"['0.0473', '0.5029', '0.0290', '0.0499', '0.0104', '0.7203', '0.1581', '0.1330', '0.0128', '0.2615']","['0.1602', '0.5463', '0.1980', '0.1675', '0.1061', '0.1093', '0.2701', '0.5193', '0.1200', '0.4652']","['0.0473', '0.5029', '0.0290', '0.0499', '0.0104', '0.7203', '0.1581', '0.1330', '0.0128', '0.2615']","['0.0730', '0.5237', '0.0506', '0.0768', '0.0189', '0.1898', '0.1995', '0.2117', '0.0231', '0.3348']","['0.0473', '0.5029', '0.0290', '0.0499', '0.0104', '0.7203', '0.1581', '0.1330', '0.0128', '0.2615']","['0.9725', '0.9542', '0.9872', '0.9724', '0.9907', '0.3322', '0.9524', '0.9862', '0.9895', '0.9658']","[[33, 30, 12, 19, 4, 437, 120, 8, 9, 26], [2, 348, 0, 7, 0, 304, 7, 13, 8, 3], [53, 23, 20, 14, 23, 430, 88, 12, 11, 16], [23, 120, 4, 35, 3, 456, 42, 6, 3, 10], [23, 12, 15, 15, 7, 557, 30, 3, 7, 7], [1, 22, 9, 44, 5, 515, 3, 33, 7, 76], [45, 33, 22, 33, 13, 400, 111, 6, 18, 21], [2, 30, 9, 10, 2, 520, 2, 94, 3, 35], [23, 18, 9, 27, 9, 575, 7, 5, 9, 21], [1, 1, 1, 5, 0, 518, 1, 1, 0, 187]]","[0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 5, 4, 0, 7, 0, 3]","[4, 2, 8, 6, 6, 8, 9, 2, 6, 4, 2, 9, 7, 6, 7, 3]","[[47. 41. 42. 46. 48. 50. 56. 45. 44. 41.]
 [18. 25. 23. 15. 11. 22.  6. 22. 17. 25.]
 [94. 84. 75. 76. 76. 82. 73. 73. 82. 79.]
 [34. 39. 29. 31. 20. 33. 32. 40. 27. 43.]
 [64. 42. 53. 52. 42. 55. 41. 40. 64. 42.]
 [ 4.  4.  7.  7.  8.  8.  8.  5.  4. 10.]
 [71. 77. 82. 69. 77. 62. 90. 73. 58. 77.]
 [ 8.  7. 10. 19.  7.  8.  9.  7. 11.  6.]
 [32. 52. 46. 36. 48. 46. 38. 46. 49. 45.]
 [ 9. 16. 11.  3.  9.  8. 10.  5. 10.  7.]]",3680
231,"['0.0387', '0.4393', '0.0261', '0.0541', '0.0104', '0.7608', '0.0926', '0.1429', '0.0100', '0.1888']","['0.1500', '0.6387', '0.1978', '0.1801', '0.0843', '0.1075', '0.2330', '0.4879', '0.0814', '0.4116']","['0.0387', '0.4393', '0.0261', '0.0541', '0.0104', '0.7608', '0.0926', '0.1429', '0.0100', '0.1888']","['0.0615', '0.5205', '0.0461', '0.0832', '0.0184', '0.1884', '0.1325', '0.2210', '0.0177', '0.2589']","['0.0387', '0.4393', '0.0261', '0.0541', '0.0104', '0.7608', '0.0926', '0.1429', '0.0100', '0.1888']","['0.9757', '0.9727', '0.9884', '0.9725', '0.9880', '0.2816', '0.9660', '0.9832', '0.9875', '0.9693']","[[27, 13, 15, 34, 9, 475, 94, 4, 9, 18], [1, 304, 0, 6, 0, 345, 6, 27, 1, 2], [51, 13, 18, 17, 25, 469, 55, 3, 25, 14], [20, 106, 10, 38, 6, 475, 34, 1, 3, 9], [25, 3, 9, 15, 7, 580, 20, 2, 8, 7], [3, 5, 3, 31, 5, 544, 0, 49, 8, 67], [39, 21, 27, 38, 19, 446, 65, 4, 24, 19], [3, 4, 0, 5, 1, 562, 0, 101, 1, 30], [10, 6, 9, 23, 10, 597, 4, 10, 7, 27], [1, 1, 0, 4, 1, 566, 1, 6, 0, 135]]","[1, 1, 1, 8, 7, 6, 9, 2, 8, 5, 3, 9, 3, 2, 8, 1]","[0, 6, 6, 3, 4, 6, 7, 3, 7, 6, 0, 2, 8, 9, 9, 5]","[[47. 42. 42. 47. 48. 50. 56. 45. 44. 41.]
 [18. 25. 23. 15. 11. 22.  6. 22. 17. 25.]
 [94. 84. 75. 76. 76. 82. 73. 73. 82. 80.]
 [34. 39. 30. 31. 20. 33. 32. 40. 28. 43.]
 [64. 42. 53. 52. 42. 55. 41. 41. 64. 42.]
 [ 4.  5.  7.  7.  8.  8.  8.  5.  4. 10.]
 [71. 79. 82. 69. 77. 63. 91. 73. 58. 77.]
 [ 8.  7. 10. 19.  7.  8.  9.  7. 12.  7.]
 [32. 52. 46. 37. 48. 46. 38. 46. 49. 45.]
 [ 9. 16. 12.  3.  9.  8. 10.  5. 11.  7.]]",3696
232,"['0.0387', '0.3815', '0.0333', '0.0242', '0.0074', '0.6531', '0.1652', '0.3890', '0.0156', '0.3161']","['0.2160', '0.5702', '0.3433', '0.1828', '0.1515', '0.1009', '0.2736', '0.5658', '0.1058', '0.3924']","['0.0387', '0.3815', '0.0333', '0.0242', '0.0074', '0.6531', '0.1652', '0.3890', '0.0156', '0.3161']","['0.0656', '0.4571', '0.0608', '0.0428', '0.0141', '0.1748', '0.2060', '0.4610', '0.0273', '0.3501']","['0.0387', '0.3815', '0.0333', '0.0242', '0.0074', '0.6531', '0.1652', '0.3890', '0.0156', '0.3161']","['0.9844', '0.9685', '0.9930', '0.9879', '0.9956', '0.3378', '0.9511', '0.9665', '0.9852', '0.9443']","[[27, 31, 2, 14, 5, 446, 111, 18, 8, 36], [1, 264, 0, 4, 0, 372, 7, 28, 13, 3], [28, 15, 23, 6, 7, 444, 99, 16, 21, 31], [12, 74, 6, 17, 1, 499, 49, 7, 5, 32], [12, 6, 10, 10, 5, 569, 36, 4, 10, 14], [0, 22, 2, 15, 2, 467, 0, 81, 4, 122], [28, 36, 16, 12, 10, 402, 116, 17, 30, 35], [2, 4, 1, 3, 1, 380, 1, 275, 1, 39], [15, 11, 7, 7, 2, 578, 4, 30, 11, 38], [0, 0, 0, 5, 0, 472, 1, 10, 1, 226]]","[0, 6, 0, 3, 6, 4, 0, 8, 7, 7, 2, 9, 8, 4, 2, 5]","[3, 4, 3, 4, 0, 0, 5, 4, 2, 9, 6, 9, 6, 8, 6, 9]","[[47. 42. 42. 47. 49. 50. 57. 45. 44. 41.]
 [18. 25. 23. 15. 11. 22.  6. 22. 17. 25.]
 [94. 84. 75. 76. 76. 82. 73. 74. 82. 80.]
 [36. 39. 30. 31. 20. 33. 32. 40. 28. 43.]
 [64. 42. 53. 53. 42. 55. 42. 41. 65. 42.]
 [ 5.  5.  7.  7.  8.  8.  8.  5.  4. 10.]
 [71. 79. 84. 69. 77. 63. 91. 73. 59. 77.]
 [ 8.  7. 10. 19.  7.  8.  9.  7. 12.  7.]
 [32. 52. 46. 37. 49. 46. 38. 46. 49. 45.]
 [ 9. 16. 12.  3.  9.  9. 10.  6. 11.  8.]]",3712
233,"['0.0415', '0.5217', '0.0420', '0.0328', '0.0118', '0.6462', '0.1168', '0.2546', '0.7596', '0.2336']","['0.1835', '0.5571', '0.2871', '0.1554', '0.1311', '0.6676', '0.2867', '0.4878', '0.1294', '0.4063']","['0.0415', '0.5217', '0.0420', '0.0328', '0.0118', '0.6462', '0.1168', '0.2546', '0.7596', '0.2336']","['0.0678', '0.5388', '0.0733', '0.0541', '0.0217', '0.6567', '0.1660', '0.3346', '0.2212', '0.2966']","['0.0415', '0.5217', '0.0420', '0.0328', '0.0118', '0.6462', '0.1168', '0.2546', '0.7596', '0.2336']","['0.9795', '0.9545', '0.9886', '0.9802', '0.9916', '0.9634', '0.9676', '0.9700', '0.4296', '0.9612']","[[29, 41, 12, 19, 5, 13, 86, 25, 443, 25], [0, 361, 0, 4, 0, 1, 7, 46, 270, 3], [47, 16, 29, 10, 19, 17, 67, 17, 443, 25], [18, 151, 8, 23, 3, 7, 18, 6, 455, 13], [18, 4, 12, 14, 8, 7, 24, 5, 572, 12], [1, 17, 5, 16, 2, 462, 0, 54, 85, 73], [34, 40, 25, 30, 16, 19, 82, 14, 416, 26], [2, 6, 1, 7, 0, 93, 0, 180, 382, 36], [9, 11, 9, 21, 8, 63, 2, 15, 534, 31], [0, 1, 0, 4, 0, 10, 0, 7, 526, 167]]","[2, 3, 2, 7, 2, 0, 5, 2, 2, 8, 2, 0, 5, 4, 9, 7]","[3, 0, 0, 8, 0, 1, 6, 6, 6, 1, 7, 4, 7, 9, 0, 5]","[[47. 42. 44. 48. 49. 50. 57. 45. 44. 42.]
 [19. 25. 23. 15. 11. 22.  6. 22. 18. 25.]
 [94. 84. 75. 76. 76. 82. 73. 74. 82. 80.]
 [36. 39. 31. 31. 20. 33. 32. 40. 28. 43.]
 [65. 42. 53. 53. 42. 55. 42. 41. 65. 42.]
 [ 5.  5.  7.  7.  8.  8.  8.  6.  4. 10.]
 [71. 79. 86. 69. 77. 64. 91. 73. 59. 77.]
 [ 8.  7. 11. 19.  7.  9.  9.  7. 12.  7.]
 [32. 52. 46. 37. 49. 46. 38. 47. 49. 45.]
 [ 9. 16. 12.  3. 10.  9. 10.  6. 11.  8.]]",3728
234,"['0.0817', '0.4335', '0.0217', '0.0798', '0.0148', '0.6336', '0.1054', '0.2306', '0.0028', '0.1958']","['0.1986', '0.6565', '0.1852', '0.2887', '0.1053', '0.0945', '0.2624', '0.4540', '0.0541', '0.3398']","['0.0817', '0.4335', '0.0217', '0.0798', '0.0148', '0.6336', '0.1054', '0.2306', '0.0028', '0.1958']","['0.1157', '0.5222', '0.0389', '0.1250', '0.0259', '0.1644', '0.1504', '0.3058', '0.0054', '0.2484']","['0.0817', '0.4335', '0.0217', '0.0798', '0.0148', '0.6336', '0.1054', '0.2306', '0.0028', '0.1958']","['0.9635', '0.9751', '0.9895', '0.9781', '0.9866', '0.3090', '0.9670', '0.9689', '0.9944', '0.9567']","[[57, 26, 9, 20, 8, 454, 86, 16, 7, 15], [0, 300, 0, 7, 0, 316, 7, 57, 0, 5], [70, 11, 15, 19, 27, 451, 55, 11, 8, 23], [28, 70, 6, 56, 3, 481, 30, 5, 1, 22], [28, 3, 8, 15, 10, 573, 18, 4, 5, 12], [11, 11, 10, 33, 14, 453, 3, 69, 3, 108], [62, 21, 19, 21, 21, 431, 74, 10, 10, 33], [9, 5, 3, 4, 1, 497, 2, 163, 0, 23], [20, 9, 10, 16, 10, 588, 5, 12, 2, 31], [2, 1, 1, 3, 1, 552, 2, 12, 1, 140]]","[0, 8, 1, 8, 7, 3, 7, 4, 8, 0, 7, 0, 1, 8, 7, 4]","[3, 6, 1, 3, 3, 1, 7, 1, 7, 9, 3, 3, 9, 3, 4, 8]","[[47. 42. 44. 48. 49. 50. 57. 45. 44. 42.]
 [19. 26. 23. 16. 12. 22.  6. 22. 18. 25.]
 [94. 84. 75. 76. 76. 82. 73. 74. 82. 80.]
 [38. 39. 31. 31. 20. 33. 32. 42. 30. 43.]
 [65. 42. 53. 53. 42. 55. 42. 42. 65. 42.]
 [ 5.  5.  7.  7.  8.  8.  8.  6.  4. 10.]
 [71. 79. 86. 69. 77. 64. 91. 73. 60. 77.]
 [ 8.  7. 11. 19.  7.  9.  9.  8. 13.  7.]
 [32. 52. 46. 37. 50. 46. 38. 47. 49. 45.]
 [10. 17. 12.  3. 10.  9. 10.  6. 11.  8.]]",3744
235,"['0.0716', '0.4104', '0.0319', '0.0726', '0.0089', '0.5720', '0.1353', '0.7624', '0.0185', '0.3902']","['0.2415', '0.5772', '0.1897', '0.2394', '0.0750', '0.7003', '0.2714', '0.1261', '0.1912', '0.4522']","['0.0716', '0.4104', '0.0319', '0.0726', '0.0089', '0.5720', '0.1353', '0.7624', '0.0185', '0.3902']","['0.1105', '0.4797', '0.0546', '0.1115', '0.0159', '0.6297', '0.1806', '0.2165', '0.0337', '0.4189']","['0.0716', '0.4104', '0.0319', '0.0726', '0.0089', '0.5720', '0.1353', '0.7624', '0.0185', '0.3902']","['0.9751', '0.9670', '0.9851', '0.9743', '0.9883', '0.9722', '0.9595', '0.4066', '0.9913', '0.9462']","[[50, 22, 10, 29, 7, 9, 90, 443, 6, 32], [1, 284, 3, 11, 0, 1, 7, 377, 1, 7], [49, 16, 22, 14, 21, 10, 82, 437, 12, 27], [27, 99, 6, 51, 2, 5, 37, 448, 1, 26], [21, 9, 14, 19, 6, 5, 27, 556, 6, 13], [3, 10, 10, 23, 15, 409, 0, 116, 3, 126], [43, 31, 33, 34, 9, 11, 95, 396, 24, 26], [3, 9, 8, 11, 4, 86, 3, 539, 0, 44], [10, 12, 9, 17, 15, 44, 7, 539, 13, 37], [0, 0, 1, 4, 1, 4, 2, 422, 2, 279]]","[7, 7, 4, 2, 1, 5, 2, 7, 2, 8, 1, 7, 5, 1, 1, 6]","[6, 7, 8, 0, 2, 6, 6, 6, 6, 6, 5, 6, 6, 6, 8, 6]","[[47. 42. 45. 48. 49. 50. 57. 45. 44. 42.]
 [19. 26. 23. 16. 12. 22.  6. 22. 18. 25.]
 [94. 85. 75. 76. 76. 82. 73. 74. 82. 80.]
 [38. 39. 31. 31. 20. 33. 32. 42. 30. 43.]
 [65. 42. 53. 53. 42. 55. 42. 42. 65. 42.]
 [ 5.  6.  7.  7.  8.  8.  8.  6.  4. 10.]
 [71. 80. 88. 69. 77. 66. 92. 76. 61. 77.]
 [ 8.  7. 11. 19.  7.  9.  9.  9. 13.  7.]
 [32. 53. 46. 37. 51. 46. 38. 47. 49. 45.]
 [10. 17. 12.  3. 10.  9. 10.  6. 11.  8.]]",3760
236,"['0.0415', '0.9595', '0.0391', '0.0712', '0.0074', '0.5538', '0.1154', '0.2235', '0.0100', '0.2671']","['0.1812', '0.1418', '0.1888', '0.2252', '0.0725', '0.6701', '0.2596', '0.5411', '0.1077', '0.4134']","['0.0415', '0.9595', '0.0391', '0.0712', '0.0074', '0.5538', '0.1154', '0.2235', '0.0100', '0.2671']","['0.0676', '0.2470', '0.0648', '0.1082', '0.0134', '0.6064', '0.1598', '0.3163', '0.0182', '0.3246']","['0.0415', '0.9595', '0.0391', '0.0712', '0.0074', '0.5538', '0.1154', '0.2235', '0.0100', '0.2671']","['0.9792', '0.3627', '0.9816', '0.9727', '0.9899', '0.9690', '0.9633', '0.9787', '0.9908', '0.9569']","[[29, 471, 14, 31, 3, 13, 98, 11, 5, 23], [0, 664, 1, 6, 0, 1, 6, 7, 1, 6], [48, 451, 27, 14, 20, 14, 64, 10, 17, 25], [15, 554, 15, 50, 3, 7, 33, 3, 1, 21], [21, 566, 18, 17, 5, 8, 22, 3, 7, 9], [1, 91, 7, 36, 5, 396, 2, 70, 3, 104], [39, 425, 40, 31, 18, 14, 81, 8, 18, 28], [0, 425, 4, 6, 3, 75, 1, 158, 5, 30], [6, 534, 16, 26, 10, 57, 5, 17, 7, 25], [1, 503, 1, 5, 2, 6, 0, 5, 1, 191]]","[3, 1, 6, 1, 5, 5, 2, 8, 7, 3, 0, 8, 0, 8, 4, 9]","[2, 3, 6, 2, 8, 8, 6, 7, 3, 6, 3, 2, 4, 0, 2, 4]","[[47. 42. 45. 48. 49. 50. 57. 45. 45. 42.]
 [19. 26. 23. 16. 12. 22.  6. 22. 18. 25.]
 [94. 86. 75. 77. 77. 82. 73. 74. 83. 80.]
 [39. 40. 31. 31. 20. 33. 32. 43. 30. 43.]
 [66. 42. 53. 53. 42. 55. 42. 42. 65. 43.]
 [ 5.  6.  7.  7.  8.  8.  8.  6.  4. 10.]
 [71. 80. 89. 70. 77. 66. 93. 76. 61. 77.]
 [ 8.  7. 11. 19.  7.  9.  9.  9. 14.  7.]
 [32. 53. 46. 37. 51. 48. 38. 47. 49. 45.]
 [10. 17. 12.  3. 10.  9. 10.  6. 11.  8.]]",3776
237,"['0.0530', '0.5318', '0.0304', '0.0556', '0.0059', '0.6154', '0.1239', '0.2008', '0.7667', '0.2643']","['0.2151', '0.5428', '0.2234', '0.2254', '0.1212', '0.6759', '0.2806', '0.4226', '0.1314', '0.4181']","['0.0530', '0.5318', '0.0304', '0.0556', '0.0059', '0.6154', '0.1239', '0.2008', '0.7667', '0.2643']","['0.0851', '0.5372', '0.0536', '0.0891', '0.0113', '0.6442', '0.1719', '0.2723', '0.2244', '0.3239']","['0.0530', '0.5318', '0.0304', '0.0556', '0.0059', '0.6154', '0.1239', '0.2008', '0.7667', '0.2643']","['0.9786', '0.9509', '0.9884', '0.9787', '0.9954', '0.9664', '0.9646', '0.9692', '0.4343', '0.9582']","[[37, 43, 10, 23, 2, 13, 94, 20, 427, 29], [0, 368, 1, 6, 0, 0, 4, 24, 282, 7], [52, 21, 21, 16, 12, 10, 72, 22, 435, 29], [15, 131, 5, 39, 1, 3, 27, 10, 444, 27], [19, 12, 14, 17, 4, 7, 21, 8, 562, 12], [2, 23, 9, 19, 2, 440, 0, 63, 83, 74], [35, 43, 25, 27, 8, 15, 87, 21, 408, 33], [1, 14, 3, 5, 0, 102, 0, 142, 418, 22], [11, 23, 6, 18, 3, 51, 4, 18, 539, 30], [0, 0, 0, 3, 1, 10, 1, 8, 503, 189]]","[0, 8, 7, 4, 8, 1, 9, 2, 9, 7, 0, 1, 0, 3, 1, 3]","[8, 2, 8, 2, 7, 0, 9, 5, 9, 9, 0, 9, 9, 9, 8, 7]","[[48. 43. 45. 48. 49. 50. 57. 45. 45. 42.]
 [19. 26. 23. 16. 12. 22.  6. 22. 18. 25.]
 [94. 86. 75. 77. 78. 82. 73. 74. 84. 80.]
 [39. 40. 31. 31. 20. 33. 32. 43. 30. 43.]
 [66. 42. 53. 53. 42. 55. 42. 42. 65. 43.]
 [ 5.  6.  8.  7.  8.  8.  8.  6.  4. 10.]
 [71. 80. 89. 70. 77. 66. 93. 76. 61. 77.]
 [ 8.  7. 11. 20.  7.  9.  9.  9. 15.  7.]
 [33. 54. 46. 37. 51. 48. 38. 48. 49. 45.]
 [11. 18. 12.  4. 10.  9. 10.  7. 11. 10.]]",3792
238,"['0.0244', '0.4841', '0.0217', '0.0413', '0.0207', '0.6545', '0.1268', '0.7610', '0.0156', '0.3007']","['0.1504', '0.5621', '0.2027', '0.1835', '0.1157', '0.6903', '0.2816', '0.1246', '0.1170', '0.4041']","['0.0244', '0.4841', '0.0217', '0.0413', '0.0207', '0.6545', '0.1268', '0.7610', '0.0156', '0.3007']","['0.0419', '0.5202', '0.0393', '0.0674', '0.0351', '0.6719', '0.1749', '0.2141', '0.0276', '0.3448']","['0.0244', '0.4841', '0.0217', '0.0413', '0.0207', '0.6545', '0.1268', '0.7610', '0.0156', '0.3007']","['0.9848', '0.9586', '0.9906', '0.9795', '0.9831', '0.9666', '0.9640', '0.3993', '0.9868', '0.9496']","[[17, 33, 6, 31, 11, 15, 91, 449, 11, 34], [0, 335, 0, 8, 0, 3, 7, 332, 2, 5], [34, 20, 15, 13, 30, 13, 70, 440, 20, 35], [12, 117, 8, 29, 6, 6, 26, 472, 4, 22], [12, 11, 10, 15, 14, 9, 29, 557, 9, 10], [0, 9, 6, 11, 7, 468, 0, 120, 6, 88], [28, 39, 20, 23, 37, 14, 89, 391, 25, 36], [0, 12, 4, 11, 2, 90, 1, 538, 3, 46], [10, 19, 5, 13, 11, 54, 3, 536, 11, 41], [0, 1, 0, 4, 3, 6, 0, 483, 3, 215]]","[8, 9, 9, 0, 5, 1, 4, 3, 6, 5, 3, 1, 6, 4, 0, 9]","[8, 0, 3, 2, 6, 8, 2, 4, 0, 4, 8, 9, 7, 9, 9, 8]","[[48. 43. 45. 48. 49. 50. 58. 45. 45. 43.]
 [19. 26. 23. 16. 12. 22.  6. 22. 18. 25.]
 [95. 86. 75. 77. 79. 82. 73. 74. 84. 80.]
 [39. 40. 31. 31. 20. 33. 32. 43. 30. 44.]
 [66. 42. 53. 54. 42. 56. 42. 42. 65. 43.]
 [ 5.  6.  8.  7.  8.  8.  8.  6.  4. 10.]
 [71. 80. 89. 70. 77. 67. 93. 76. 61. 77.]
 [ 8.  7. 11. 20.  7.  9. 10.  9. 15.  7.]
 [33. 55. 46. 38. 51. 48. 38. 48. 50. 46.]
 [12. 19. 12.  4. 11.  9. 10.  7. 11. 10.]]",3808
