cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.3404', '0.4819', '0.2300', '0.3191', '0.3117', '0.2663', '0.5132', '0.4196', '0.5574', '0.3504']","['0.5073', '0.5356', '0.2656', '0.2459', '0.3298', '0.3293', '0.3914', '0.4061', '0.4394', '0.3905']","['0.3404', '0.4819', '0.2300', '0.3191', '0.3117', '0.2663', '0.5132', '0.4196', '0.5574', '0.3504']","['0.4074', '0.5074', '0.2465', '0.2778', '0.3205', '0.2945', '0.4441', '0.4127', '0.4914', '0.3694']","['0.3404', '0.4819', '0.2300', '0.3191', '0.3117', '0.2663', '0.5132', '0.4196', '0.5574', '0.3504']","['0.9625', '0.9529', '0.9327', '0.8890', '0.9296', '0.9384', '0.9107', '0.9314', '0.9222', '0.9409']","[[208, 22, 59, 19, 22, 17, 19, 30, 187, 28], [23, 293, 12, 25, 11, 15, 16, 23, 76, 114], [35, 6, 132, 94, 113, 41, 75, 37, 21, 20], [11, 22, 59, 195, 49, 85, 89, 53, 9, 39], [17, 12, 73, 57, 187, 41, 121, 57, 19, 16], [6, 12, 57, 167, 45, 163, 83, 62, 8, 9], [5, 8, 43, 88, 61, 36, 310, 28, 8, 17], [13, 12, 33, 91, 40, 62, 50, 253, 9, 40], [71, 50, 17, 12, 25, 25, 7, 18, 330, 37], [21, 110, 12, 45, 14, 10, 22, 62, 84, 205]]","[8, 8, 0, 6, 4, 3, 8, 5, 6, 3, 3, 5, 6, 2, 1, 6]","[8, 8, 0, 6, 4, 3, 8, 5, 6, 3, 3, 5, 6, 2, 1, 6]","[[387.  10.  45.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 352.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 298.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 323.   4.  14.  14.   4.   2.   3.]
 [  0.   0.   1.   1. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 260.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  22. 290.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 357.   0.   0.]
 [ 11.  19.   0.   4.  17.  49.   0.   3. 418.   1.]
 [  5.   8.  27.  16.  61.   1.   0.  27.   0. 345.]]",3936
247,"['0.4010', '0.5280', '0.2056', '0.3028', '0.3067', '0.3268', '0.5315', '0.4129', '0.4966', '0.2872']","['0.4588', '0.5359', '0.2899', '0.2421', '0.3376', '0.2915', '0.3746', '0.4164', '0.4594', '0.4541']","['0.4010', '0.5280', '0.2056', '0.3028', '0.3067', '0.3268', '0.5315', '0.4129', '0.4966', '0.2872']","['0.4279', '0.5319', '0.2406', '0.2691', '0.3214', '0.3082', '0.4394', '0.4147', '0.4773', '0.3518']","['0.4010', '0.5280', '0.2056', '0.3028', '0.3067', '0.3268', '0.5315', '0.4129', '0.4966', '0.2872']","['0.9464', '0.9484', '0.9467', '0.8926', '0.9331', '0.9098', '0.9007', '0.9353', '0.9360', '0.9627']","[[245, 30, 50, 20, 24, 17, 18, 32, 157, 18], [30, 321, 6, 20, 13, 27, 26, 31, 55, 79], [48, 10, 118, 83, 109, 53, 86, 40, 18, 9], [12, 22, 48, 185, 48, 125, 101, 34, 13, 23], [26, 12, 56, 60, 184, 56, 137, 48, 13, 8], [15, 12, 43, 161, 36, 200, 78, 53, 8, 6], [9, 8, 33, 86, 58, 51, 321, 26, 4, 8], [17, 10, 33, 90, 35, 84, 57, 249, 6, 22], [90, 59, 10, 16, 23, 41, 8, 22, 294, 29], [42, 115, 10, 43, 15, 32, 25, 63, 72, 168]]","[2, 1, 7, 5, 2, 2, 4, 6, 5, 0, 4, 2, 7, 1, 6, 4]","[2, 1, 7, 5, 2, 2, 4, 6, 5, 0, 4, 2, 7, 1, 6, 9]","[[388.  10.  45.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 354.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 302.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 323.   4.  14.  14.   4.   2.   3.]
 [  0.   0.   1.   1. 395.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 262.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  22. 292.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 359.   0.   0.]
 [ 11.  19.   0.   4.  17.  49.   0.   3. 418.   1.]
 [  5.   8.  27.  16.  62.   1.   0.  27.   0. 345.]]",3952
248,"['0.3846', '0.5493', '0.2265', '0.2995', '0.3483', '0.2843', '0.4338', '0.4428', '0.5000', '0.3521']","['0.5032', '0.5123', '0.2802', '0.2531', '0.3186', '0.3026', '0.4274', '0.3950', '0.4471', '0.4023']","['0.3846', '0.5493', '0.2265', '0.2995', '0.3483', '0.2843', '0.4338', '0.4428', '0.5000', '0.3521']","['0.4360', '0.5302', '0.2505', '0.2744', '0.3328', '0.2932', '0.4306', '0.4175', '0.4721', '0.3756']","['0.3846', '0.5493', '0.2265', '0.2995', '0.3483', '0.2843', '0.4338', '0.4428', '0.5000', '0.3521']","['0.9569', '0.9410', '0.9384', '0.8998', '0.9172', '0.9256', '0.9350', '0.9242', '0.9323', '0.9435']","[[235, 30, 48, 19, 29, 15, 12, 29, 168, 26], [24, 334, 9, 23, 9, 17, 14, 26, 57, 95], [38, 13, 130, 71, 123, 55, 61, 44, 19, 20], [11, 28, 57, 183, 61, 103, 65, 54, 13, 36], [18, 17, 68, 54, 209, 47, 88, 73, 15, 11], [8, 16, 55, 156, 48, 174, 62, 73, 7, 13], [5, 12, 41, 84, 90, 49, 262, 35, 7, 19], [14, 13, 30, 86, 48, 72, 29, 267, 5, 39], [81, 64, 12, 13, 25, 31, 8, 15, 296, 47], [33, 125, 14, 34, 14, 12, 12, 60, 75, 206]]","[0, 4, 3, 9, 4, 7, 2, 9, 2, 1, 8, 1, 6, 3, 9, 7]","[0, 4, 3, 9, 4, 9, 1, 9, 2, 1, 8, 8, 6, 3, 9, 7]","[[389.  10.  45.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 355.   6.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 303.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 325.   4.  14.  14.   4.   2.   3.]
 [  0.   0.   1.   1. 397.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 262.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  22. 293.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 360.   0.   0.]
 [ 11.  20.   0.   4.  17.  49.   0.   3. 419.   1.]
 [  5.   8.  27.  16.  62.   1.   0.  28.   0. 348.]]",3968
249,"['0.4059', '0.5016', '0.1690', '0.3011', '0.3517', '0.3480', '0.4752', '0.4428', '0.4645', '0.3368']","['0.4662', '0.5398', '0.3109', '0.2552', '0.3076', '0.2799', '0.4221', '0.3881', '0.4568', '0.4349']","['0.4059', '0.5016', '0.1690', '0.3011', '0.3517', '0.3480', '0.4752', '0.4428', '0.4645', '0.3368']","['0.4339', '0.5200', '0.2190', '0.2763', '0.3281', '0.3103', '0.4470', '0.4136', '0.4606', '0.3796']","['0.4059', '0.5016', '0.1690', '0.3011', '0.3517', '0.3480', '0.4752', '0.4428', '0.4645', '0.3368']","['0.9473', '0.9518', '0.9604', '0.9004', '0.9120', '0.8983', '0.9272', '0.9220', '0.9395', '0.9527']","[[248, 30, 44, 21, 34, 25, 15, 32, 141, 21], [32, 305, 3, 19, 22, 35, 14, 35, 55, 88], [43, 6, 97, 83, 126, 76, 67, 46, 16, 14], [16, 16, 35, 184, 62, 129, 72, 60, 10, 27], [20, 13, 41, 54, 211, 68, 101, 66, 15, 11], [12, 11, 36, 150, 47, 213, 69, 59, 7, 8], [6, 7, 24, 82, 85, 62, 287, 35, 5, 11], [16, 9, 16, 83, 46, 93, 33, 267, 7, 33], [104, 55, 11, 11, 31, 35, 7, 20, 275, 43], [35, 113, 5, 34, 22, 25, 15, 68, 71, 197]]","[4, 5, 5, 5, 7, 2, 4, 6, 1, 6, 4, 5, 3, 5, 5, 5]","[4, 5, 6, 5, 7, 2, 4, 6, 1, 6, 4, 3, 3, 5, 5, 5]","[[389.  10.  45.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 356.   6.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 304.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 326.   4.  15.  14.   4.   2.   3.]
 [  0.   0.   1.   1. 400.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 267.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  23. 295.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 361.   0.   0.]
 [ 11.  20.   0.   4.  17.  49.   0.   3. 419.   1.]
 [  5.   8.  27.  16.  62.   1.   0.  28.   0. 348.]]",3984
250,"['0.3486', '0.4556', '0.2247', '0.3011', '0.3483', '0.2843', '0.5017', '0.4378', '0.5270', '0.3556']","['0.5133', '0.5337', '0.2762', '0.2640', '0.2965', '0.3000', '0.4122', '0.4006', '0.4476', '0.3954']","['0.3486', '0.4556', '0.2247', '0.3011', '0.3483', '0.2843', '0.5017', '0.4378', '0.5270', '0.3556']","['0.4152', '0.4916', '0.2478', '0.2813', '0.3203', '0.2919', '0.4526', '0.4184', '0.4841', '0.3744']","['0.3486', '0.4556', '0.2247', '0.3011', '0.3483', '0.2843', '0.5017', '0.4378', '0.5270', '0.3556']","['0.9625', '0.9551', '0.9377', '0.9048', '0.9081', '0.9246', '0.9199', '0.9268', '0.9288', '0.9413']","[[213, 23, 61, 21, 35, 16, 14, 25, 176, 27], [25, 277, 7, 20, 20, 23, 16, 37, 67, 116], [31, 6, 129, 77, 135, 51, 68, 42, 20, 15], [7, 20, 52, 184, 74, 93, 82, 54, 9, 36], [16, 9, 67, 48, 209, 49, 112, 57, 15, 18], [10, 10, 51, 153, 54, 174, 81, 59, 8, 12], [3, 5, 42, 70, 79, 45, 303, 32, 6, 19], [15, 12, 30, 77, 54, 77, 35, 264, 7, 32], [68, 51, 17, 12, 27, 32, 8, 22, 312, 43], [27, 106, 11, 35, 18, 20, 16, 67, 77, 208]]","[7, 0, 1, 4, 5, 2, 9, 4, 1, 1, 1, 1, 1, 2, 0, 8]","[7, 0, 1, 9, 5, 2, 9, 4, 1, 1, 1, 1, 1, 2, 0, 8]","[[391.  10.  45.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 362.   6.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 306.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 326.   4.  15.  14.   4.   2.   3.]
 [  0.   0.   1.   1. 401.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 268.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  23. 295.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 362.   0.   0.]
 [ 11.  20.   0.   4.  17.  49.   0.   3. 420.   1.]
 [  5.   8.  27.  16.  63.   1.   0.  28.   0. 349.]]",4000
251,"['0.3535', '0.5033', '0.2387', '0.3306', '0.3667', '0.2859', '0.4404', '0.3980', '0.5490', '0.3214']","['0.4887', '0.5267', '0.2718', '0.2538', '0.3147', '0.2874', '0.4382', '0.4444', '0.4237', '0.4132']","['0.3535', '0.5033', '0.2387', '0.3306', '0.3667', '0.2859', '0.4404', '0.3980', '0.5490', '0.3214']","['0.4103', '0.5147', '0.2542', '0.2871', '0.3387', '0.2867', '0.4393', '0.4199', '0.4783', '0.3615']","['0.3535', '0.5033', '0.2387', '0.3306', '0.3667', '0.2859', '0.4404', '0.3980', '0.5490', '0.3214']","['0.9581', '0.9490', '0.9324', '0.8898', '0.9113', '0.9195', '0.9368', '0.9444', '0.9183', '0.9507']","[[216, 23, 58, 18, 35, 17, 11, 19, 189, 25], [29, 306, 10, 23, 19, 20, 11, 19, 76, 95], [34, 10, 137, 83, 131, 57, 53, 34, 23, 12], [13, 23, 61, 202, 62, 112, 67, 30, 11, 30], [18, 13, 68, 61, 220, 44, 94, 49, 20, 13], [5, 10, 53, 170, 55, 175, 61, 57, 15, 11], [6, 15, 41, 93, 87, 49, 266, 26, 7, 14], [16, 12, 42, 91, 48, 86, 27, 240, 9, 32], [73, 55, 15, 14, 25, 30, 5, 15, 325, 35], [32, 114, 19, 41, 17, 19, 12, 51, 92, 188]]","[6, 5, 4, 2, 5, 2, 3, 2, 2, 3, 2, 0, 4, 8, 4, 2]","[6, 5, 4, 2, 5, 2, 3, 2, 2, 3, 2, 0, 4, 8, 4, 0]","[[392.  10.  46.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 362.   6.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 311.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 328.   4.  15.  14.   4.   2.   3.]
 [  0.   0.   1.   1. 404.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 270.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  23. 296.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 362.   0.   0.]
 [ 11.  20.   0.   4.  17.  49.   0.   3. 421.   1.]
 [  5.   8.  27.  16.  63.   1.   0.  28.   0. 349.]]",4016
252,"['0.3617', '0.4720', '0.2247', '0.2848', '0.3550', '0.2761', '0.4768', '0.4113', '0.5118', '0.3795']","['0.4933', '0.5467', '0.2560', '0.2597', '0.2992', '0.2726', '0.4192', '0.4066', '0.4430', '0.4111']","['0.3617', '0.4720', '0.2247', '0.2848', '0.3550', '0.2761', '0.4768', '0.4113', '0.5118', '0.3795']","['0.4174', '0.5066', '0.2393', '0.2717', '0.3247', '0.2744', '0.4462', '0.4089', '0.4749', '0.3947']","['0.3617', '0.4720', '0.2247', '0.2848', '0.3550', '0.2761', '0.4768', '0.4113', '0.5118', '0.3795']","['0.9579', '0.9559', '0.9309', '0.9080', '0.9076', '0.9163', '0.9261', '0.9329', '0.9295', '0.9413']","[[221, 25, 55, 20, 30, 26, 13, 27, 165, 29], [25, 287, 11, 14, 14, 26, 21, 33, 60, 117], [35, 6, 129, 77, 130, 57, 62, 36, 23, 19], [12, 16, 61, 174, 75, 100, 79, 52, 13, 29], [20, 10, 73, 49, 213, 51, 94, 55, 19, 16], [4, 14, 62, 152, 58, 169, 70, 59, 14, 10], [6, 6, 43, 64, 95, 53, 288, 25, 7, 17], [14, 8, 41, 76, 52, 87, 37, 248, 7, 33], [74, 56, 16, 11, 27, 35, 6, 16, 303, 48], [37, 97, 13, 33, 18, 16, 17, 59, 73, 222]]","[8, 1, 7, 7, 7, 6, 2, 0, 2, 4, 1, 2, 1, 5, 1, 5]","[8, 1, 3, 7, 6, 6, 2, 0, 2, 4, 1, 2, 1, 5, 1, 5]","[[393.  10.  46.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 366.   6.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 314.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 328.   4.  15.  14.   5.   2.   3.]
 [  0.   0.   1.   1. 405.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 272.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  23. 297.  12.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 363.   0.   0.]
 [ 11.  20.   0.   4.  17.  49.   0.   3. 422.   1.]
 [  5.   8.  27.  16.  63.   1.   0.  28.   0. 349.]]",4032
253,"['0.3355', '0.5148', '0.2387', '0.2979', '0.3517', '0.2958', '0.4950', '0.4163', '0.5422', '0.3504']","['0.5438', '0.5434', '0.2724', '0.2463', '0.3159', '0.2919', '0.4124', '0.3978', '0.4566', '0.4476']","['0.3355', '0.5148', '0.2387', '0.2979', '0.3517', '0.2958', '0.4950', '0.4163', '0.5422', '0.3504']","['0.4150', '0.5287', '0.2544', '0.2696', '0.3328', '0.2938', '0.4500', '0.4068', '0.4958', '0.3931']","['0.3355', '0.5148', '0.2387', '0.2979', '0.3517', '0.2958', '0.4950', '0.4163', '0.5422', '0.3504']","['0.9681', '0.9512', '0.9325', '0.8966', '0.9154', '0.9185', '0.9211', '0.9296', '0.9294', '0.9533']","[[205, 30, 56, 29, 32, 22, 12, 30, 176, 19], [15, 313, 11, 17, 15, 23, 16, 34, 63, 101], [32, 10, 137, 82, 122, 54, 63, 41, 22, 11], [7, 21, 63, 182, 66, 106, 84, 46, 10, 26], [18, 13, 73, 53, 211, 42, 111, 52, 16, 11], [4, 13, 56, 166, 44, 181, 74, 61, 8, 5], [3, 8, 45, 78, 85, 47, 299, 23, 5, 11], [10, 12, 37, 79, 53, 85, 39, 251, 7, 30], [54, 54, 13, 16, 27, 36, 6, 26, 321, 39], [29, 102, 12, 37, 13, 24, 21, 67, 75, 205]]","[2, 9, 1, 3, 5, 9, 5, 5, 7, 2, 4, 4, 5, 3, 4, 5]","[2, 9, 1, 3, 5, 9, 2, 8, 9, 2, 4, 4, 5, 3, 9, 5]","[[393.  10.  46.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 367.   6.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 316.   0.   0.   9.   1.   1.   0.   0.]
 [  1.   5.   3. 330.   4.  15.  14.   5.   2.   3.]
 [  0.   0.   1.   1. 407.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 275.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  23. 297.  12.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 363.   0.   0.]
 [ 11.  20.   0.   4.  17.  50.   0.   3. 422.   1.]
 [  5.   8.  27.  16.  64.   1.   0.  29.   0. 351.]]",4048
254,"['0.3633', '0.5691', '0.2456', '0.3126', '0.3500', '0.2369', '0.4685', '0.4080', '0.4983', '0.3863']","['0.5248', '0.4957', '0.2792', '0.2490', '0.3093', '0.3079', '0.4143', '0.4093', '0.4660', '0.4185']","['0.3633', '0.5691', '0.2456', '0.3126', '0.3500', '0.2369', '0.4685', '0.4080', '0.4983', '0.3863']","['0.4294', '0.5299', '0.2614', '0.2772', '0.3284', '0.2678', '0.4398', '0.4086', '0.4816', '0.4018']","['0.3633', '0.5691', '0.2456', '0.3126', '0.3500', '0.2369', '0.4685', '0.4080', '0.4983', '0.3863']","['0.9627', '0.9347', '0.9329', '0.8931', '0.9131', '0.9395', '0.9259', '0.9342', '0.9375', '0.9420']","[[222, 40, 50, 20, 32, 16, 13, 26, 162, 30], [16, 346, 13, 15, 20, 12, 14, 22, 49, 101], [37, 15, 141, 85, 115, 39, 66, 41, 17, 18], [8, 29, 57, 191, 64, 92, 75, 51, 8, 36], [22, 14, 75, 55, 210, 35, 105, 53, 17, 14], [9, 19, 53, 177, 59, 145, 66, 63, 9, 12], [3, 12, 49, 92, 84, 30, 283, 26, 5, 20], [12, 18, 40, 80, 54, 64, 39, 246, 8, 42], [72, 73, 15, 15, 24, 28, 8, 21, 295, 41], [22, 132, 12, 37, 17, 10, 14, 52, 63, 226]]","[7, 6, 2, 0, 1, 3, 4, 1, 2, 4, 3, 1, 2, 6, 0, 1]","[3, 3, 2, 0, 1, 3, 4, 1, 2, 4, 3, 1, 2, 6, 0, 1]","[[395.  10.  46.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 371.   6.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 319.   0.   0.   9.   1.   1.   0.   0.]
 [  1.   5.   3. 332.   4.  15.  15.   6.   2.   3.]
 [  0.   0.   1.   1. 409.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 275.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  23. 298.  12.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 363.   0.   0.]
 [ 11.  20.   0.   4.  17.  50.   0.   3. 422.   1.]
 [  5.   8.  27.  16.  64.   1.   0.  29.   0. 351.]]",4064
255,"['0.3682', '0.5132', '0.2091', '0.3650', '0.3283', '0.2729', '0.5083', '0.4295', '0.4865', '0.3573']","['0.5034', '0.5483', '0.2626', '0.2483', '0.3402', '0.2816', '0.4312', '0.3960', '0.4729', '0.4336']","['0.3682', '0.5132', '0.2091', '0.3650', '0.3283', '0.2729', '0.5083', '0.4295', '0.4865', '0.3573']","['0.4253', '0.5302', '0.2328', '0.2956', '0.3342', '0.2772', '0.4666', '0.4121', '0.4796', '0.3918']","['0.3682', '0.5132', '0.2091', '0.3650', '0.3283', '0.2729', '0.5083', '0.4295', '0.4865', '0.3573']","['0.9588', '0.9523', '0.9379', '0.8747', '0.9293', '0.9209', '0.9249', '0.9268', '0.9406', '0.9496']","[[225, 28, 51, 29, 23, 25, 14, 32, 156, 28], [23, 312, 10, 31, 13, 20, 20, 30, 49, 100], [37, 10, 120, 96, 115, 54, 67, 45, 17, 13], [8, 20, 48, 223, 52, 104, 72, 52, 8, 24], [15, 11, 71, 67, 197, 46, 106, 61, 16, 10], [8, 10, 54, 191, 46, 167, 63, 62, 6, 5], [3, 9, 45, 94, 56, 40, 307, 31, 5, 14], [16, 10, 30, 99, 41, 77, 34, 259, 3, 34], [85, 54, 17, 17, 24, 37, 8, 17, 288, 45], [27, 105, 11, 51, 12, 23, 21, 65, 61, 209]]","[3, 1, 5, 7, 2, 5, 1, 6, 4, 2, 2, 7, 2, 6, 7, 2]","[3, 1, 5, 7, 2, 5, 1, 6, 4, 2, 2, 7, 2, 6, 7, 2]","[[395.  10.  46.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 373.   6.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 324.   0.   0.   9.   1.   1.   0.   0.]
 [  1.   5.   3. 333.   4.  15.  15.   6.   2.   3.]
 [  0.   0.   1.   1. 410.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 277.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  23. 300.  12.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 366.   0.   0.]
 [ 11.  20.   0.   4.  17.  50.   0.   3. 422.   1.]
 [  5.   8.  27.  16.  64.   1.   0.  29.   0. 351.]]",4080
256,"['0.3470', '0.4918', '0.2300', '0.2848', '0.3067', '0.3039', '0.5281', '0.3881', '0.5304', '0.3385']","['0.5084', '0.5456', '0.2699', '0.2559', '0.2944', '0.2711', '0.3997', '0.4028', '0.4551', '0.4074']","['0.3470', '0.4918', '0.2300', '0.2848', '0.3067', '0.3039', '0.5281', '0.3881', '0.5304', '0.3385']","['0.4125', '0.5173', '0.2484', '0.2696', '0.3004', '0.2866', '0.4551', '0.3953', '0.4899', '0.3697']","['0.3470', '0.4918', '0.2300', '0.2848', '0.3067', '0.3039', '0.5281', '0.3881', '0.5304', '0.3385']","['0.9620', '0.9538', '0.9342', '0.9061', '0.9183', '0.9072', '0.9112', '0.9357', '0.9305', '0.9468']","[[212, 24, 57, 18, 38, 27, 16, 26, 168, 25], [17, 299, 10, 18, 16, 29, 21, 24, 74, 100], [37, 6, 132, 65, 121, 66, 77, 38, 13, 19], [10, 17, 66, 174, 55, 128, 80, 49, 7, 25], [21, 15, 62, 58, 184, 53, 122, 53, 17, 15], [7, 10, 49, 152, 58, 186, 81, 52, 8, 9], [3, 7, 43, 68, 59, 54, 319, 28, 6, 17], [13, 12, 37, 79, 46, 89, 49, 234, 7, 37], [66, 51, 17, 13, 32, 31, 10, 17, 314, 41], [31, 107, 16, 35, 16, 23, 23, 60, 76, 198]]","[4, 2, 2, 6, 1, 5, 9, 1, 5, 6, 8, 5, 1, 4, 0, 7]","[4, 2, 2, 6, 1, 5, 9, 1, 5, 6, 8, 5, 1, 4, 0, 7]","[[396.  10.  46.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 376.   6.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 326.   0.   0.   9.   1.   1.   0.   0.]
 [  1.   5.   3. 333.   4.  15.  15.   6.   2.   3.]
 [  0.   0.   1.   1. 412.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 280.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  23. 302.  12.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 367.   0.   0.]
 [ 11.  20.   0.   4.  17.  50.   0.   3. 423.   1.]
 [  5.   8.  27.  16.  64.   1.   0.  29.   0. 352.]]",4096
257,"['0.3208', '0.4786', '0.2230', '0.2946', '0.3050', '0.2859', '0.5629', '0.4362', '0.5372', '0.3829']","['0.4975', '0.5629', '0.2672', '0.2628', '0.3228', '0.3007', '0.3940', '0.4097', '0.4441', '0.4036']","['0.3208', '0.4786', '0.2230', '0.2946', '0.3050', '0.2859', '0.5629', '0.4362', '0.5372', '0.3829']","['0.3900', '0.5173', '0.2431', '0.2778', '0.3136', '0.2931', '0.4635', '0.4225', '0.4862', '0.3930']","['0.3208', '0.4786', '0.2230', '0.2946', '0.3050', '0.2859', '0.5629', '0.4362', '0.5372', '0.3829']","['0.9633', '0.9581', '0.9353', '0.9063', '0.9289', '0.9245', '0.9031', '0.9298', '0.9264', '0.9389']","[[196, 25, 54, 19, 29, 25, 17, 27, 190, 29], [20, 291, 11, 18, 13, 20, 18, 28, 67, 122], [34, 6, 128, 72, 106, 56, 87, 43, 23, 19], [11, 16, 57, 180, 54, 92, 106, 48, 13, 34], [18, 12, 75, 50, 183, 41, 133, 59, 16, 13], [5, 11, 50, 159, 44, 175, 86, 62, 7, 13], [3, 6, 39, 63, 66, 36, 340, 28, 5, 18], [12, 8, 40, 74, 37, 75, 46, 263, 8, 40], [67, 47, 14, 13, 22, 35, 11, 22, 318, 43], [28, 95, 11, 37, 13, 27, 19, 62, 69, 224]]","[3, 4, 7, 5, 1, 1, 9, 6, 0, 5, 9, 8, 2, 7, 7, 0]","[3, 8, 9, 5, 1, 1, 9, 6, 0, 5, 9, 8, 9, 7, 7, 0]","[[398.  10.  46.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 378.   6.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 326.   0.   0.   9.   1.   1.   0.   0.]
 [  1.   5.   3. 334.   4.  15.  15.   6.   2.   3.]
 [  0.   0.   1.   1. 412.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 282.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  23. 303.  12.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 369.   0.   0.]
 [ 11.  20.   0.   4.  18.  50.   0.   3. 424.   1.]
 [  5.   8.  28.  16.  64.   1.   0.  30.   0. 354.]]",4112
