cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
275,"['0.1991', '0.8006', '0.0754', '0.1225', '0.0873', '0.7874', '0.0726', '0.7808', '0.5405', '0.6951']","['0.3382', '0.2601', '0.2232', '0.3598', '0.1922', '0.5227', '0.2227', '0.5679', '0.4954', '0.7827']","['0.1991', '0.8006', '0.0754', '0.1225', '0.0873', '0.7874', '0.0726', '0.7808', '0.5405', '0.6951']","['0.2507', '0.3926', '0.1127', '0.1828', '0.1200', '0.6283', '0.1096', '0.6575', '0.5170', '0.7363']","['0.1991', '0.8006', '0.0754', '0.1225', '0.0873', '0.7874', '0.0726', '0.7808', '0.5405', '0.6951']","['0.9568', '0.7502', '0.9713', '0.9757', '0.9608', '0.9182', '0.9717', '0.9333', '0.9385', '0.9780']","[[139, 282, 31, 36, 24, 57, 39, 26, 54, 10], [25, 554, 11, 29, 18, 8, 6, 8, 22, 11], [46, 220, 52, 17, 63, 55, 81, 38, 108, 10], [71, 358, 23, 86, 55, 30, 13, 22, 27, 17], [26, 350, 60, 10, 59, 34, 23, 31, 70, 13], [2, 10, 2, 3, 1, 563, 1, 99, 14, 20], [92, 238, 39, 18, 71, 79, 51, 35, 64, 15], [1, 23, 1, 10, 4, 65, 0, 552, 11, 40], [9, 44, 9, 24, 10, 85, 13, 127, 380, 2], [0, 51, 5, 6, 2, 101, 2, 34, 17, 497]]","[6, 9, 8, 2, 1, 6, 4, 7, 3, 8, 6, 7, 2, 6, 0, 3]","[6, 8, 6, 4, 4, 6, 0, 1, 8, 6, 9, 0, 4, 2, 2, 2]","[[ 58.  75.  70.  66.  68.  66.  67.  62.  78.  60.]
 [ 29.  33.  28.  24.  34.  32.  27.  32.  38.  27.]
 [ 61.  49.  57.  64.  64.  61.  72.  55.  67.  63.]
 [114. 113. 125. 114. 131. 110. 108. 101.  99.  99.]
 [ 80.  87.  83.  90.  75.  87.  90.  69.  82.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  76.  63.  62.  74.  67.  64.  72.  70.  62.]
 [  0.   3.   2.   0.   4.   0.   3.   1.   2.   4.]
 [ 15.  13.  18.  16.  20.  16.  11.  16.  18.  18.]
 [  3.   4.   3.   3.   1.   3.   3.   4.   4.   1.]]",4400
276,"['0.1748', '0.7905', '0.0739', '0.1524', '0.1494', '0.8056', '0.1111', '0.7383', '0.6942', '0.7315']","['0.3599', '0.2583', '0.2372', '0.3639', '0.2285', '0.5625', '0.2617', '0.7532', '0.5422', '0.7725']","['0.1748', '0.7905', '0.0739', '0.1524', '0.1494', '0.8056', '0.1111', '0.7383', '0.6942', '0.7315']","['0.2353', '0.3893', '0.1127', '0.2149', '0.1807', '0.6624', '0.1560', '0.7457', '0.6089', '0.7514']","['0.1748', '0.7905', '0.0739', '0.1524', '0.1494', '0.8056', '0.1111', '0.7383', '0.6942', '0.7315']","['0.9656', '0.7510', '0.9740', '0.9703', '0.9461', '0.9287', '0.9651', '0.9728', '0.9346', '0.9755']","[[122, 262, 27, 41, 59, 60, 44, 12, 63, 8], [12, 547, 11, 38, 11, 22, 9, 10, 26, 6], [43, 232, 51, 23, 76, 43, 108, 10, 94, 10], [67, 349, 16, 107, 59, 36, 8, 13, 34, 13], [14, 337, 52, 11, 101, 39, 43, 8, 63, 8], [5, 15, 2, 7, 4, 576, 1, 55, 19, 31], [67, 234, 42, 32, 91, 63, 78, 16, 63, 16], [0, 47, 1, 8, 12, 44, 0, 522, 18, 55], [9, 36, 9, 19, 17, 78, 6, 34, 488, 7], [0, 59, 4, 8, 12, 63, 1, 13, 32, 523]]","[5, 8, 5, 1, 6, 1, 4, 8, 9, 4, 3, 3, 7, 6, 3, 7]","[6, 8, 0, 4, 0, 6, 0, 0, 3, 0, 4, 9, 3, 0, 6, 6]","[[ 58.  75.  70.  66.  70.  67.  69.  62.  79.  60.]
 [ 29.  33.  28.  24.  34.  32.  27.  32.  38.  27.]
 [ 61.  49.  57.  64.  64.  61.  72.  55.  67.  63.]
 [114. 113. 125. 114. 131. 110. 108. 102.  99. 100.]
 [ 80.  88.  83.  91.  75.  87.  90.  69.  82.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  77.  63.  63.  74.  68.  64.  73.  70.  62.]
 [  0.   3.   2.   0.   4.   0.   3.   1.   2.   4.]
 [ 15.  13.  18.  16.  20.  16.  11.  16.  19.  18.]
 [  3.   4.   3.   4.   1.   3.   3.   4.   4.   1.]]",4416
277,"['0.1805', '0.6980', '0.0696', '0.1467', '0.0843', '0.6685', '0.1182', '0.8472', '0.5903', '0.7524']","['0.2903', '0.2323', '0.2192', '0.3270', '0.2043', '0.5773', '0.2392', '0.5603', '0.5639', '0.7752']","['0.1805', '0.6980', '0.0696', '0.1467', '0.0843', '0.6685', '0.1182', '0.8472', '0.5903', '0.7524']","['0.2226', '0.3486', '0.1056', '0.2026', '0.1194', '0.6196', '0.1582', '0.6745', '0.5768', '0.7637']","['0.1805', '0.6980', '0.0696', '0.1467', '0.0843', '0.6685', '0.1182', '0.8472', '0.5903', '0.7524']","['0.9511', '0.7470', '0.9729', '0.9663', '0.9649', '0.9443', '0.9581', '0.9253', '0.9490', '0.9752']","[[126, 284, 24, 41, 36, 50, 52, 32, 40, 13], [26, 483, 10, 42, 16, 12, 15, 23, 57, 8], [64, 229, 48, 33, 58, 30, 113, 34, 70, 11], [76, 355, 19, 103, 39, 26, 21, 28, 19, 16], [31, 347, 61, 14, 57, 31, 41, 25, 56, 13], [7, 17, 2, 10, 3, 478, 2, 149, 16, 31], [91, 249, 43, 44, 54, 50, 83, 32, 41, 15], [0, 19, 0, 6, 2, 25, 3, 599, 11, 42], [11, 44, 8, 18, 8, 64, 17, 111, 415, 7], [2, 52, 4, 4, 6, 62, 0, 36, 11, 538]]","[8, 3, 7, 4, 5, 0, 0, 0, 6, 5, 2, 5, 7, 7, 7, 0]","[1, 1, 3, 0, 0, 8, 0, 3, 2, 3, 0, 3, 0, 3, 6, 0]","[[ 60.  75.  71.  66.  71.  68.  69.  63.  79.  60.]
 [ 29.  33.  28.  25.  34.  32.  27.  32.  39.  27.]
 [ 61.  49.  57.  64.  64.  61.  73.  55.  67.  63.]
 [115. 113. 125. 114. 131. 112. 108. 104.  99. 100.]
 [ 80.  88.  83.  91.  75.  87.  90.  69.  82.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  77.  63.  63.  74.  68.  64.  74.  70.  62.]
 [  0.   3.   2.   0.   4.   0.   3.   1.   2.   4.]
 [ 16.  13.  18.  16.  20.  16.  11.  16.  19.  18.]
 [  3.   4.   3.   4.   1.   3.   3.   4.   4.   1.]]",4432
278,"['0.1490', '0.8092', '0.1188', '0.1496', '0.0799', '0.7748', '0.0840', '0.7907', '0.6102', '0.7063']","['0.3344', '0.2443', '0.2724', '0.4234', '0.1869', '0.5144', '0.2682', '0.6671', '0.5451', '0.7928']","['0.1490', '0.8092', '0.1188', '0.1496', '0.0799', '0.7748', '0.0840', '0.7907', '0.6102', '0.7063']","['0.2061', '0.3753', '0.1655', '0.2211', '0.1119', '0.6183', '0.1280', '0.7236', '0.5758', '0.7470']","['0.1490', '0.8092', '0.1188', '0.1496', '0.0799', '0.7748', '0.0840', '0.7907', '0.6102', '0.7063']","['0.9672', '0.7254', '0.9653', '0.9773', '0.9628', '0.9168', '0.9744', '0.9557', '0.9431', '0.9790']","[[104, 289, 42, 35, 30, 72, 38, 18, 56, 14], [15, 560, 10, 36, 11, 16, 3, 12, 22, 7], [34, 256, 82, 11, 76, 55, 76, 14, 74, 12], [56, 381, 22, 105, 44, 28, 9, 14, 32, 11], [19, 368, 64, 10, 54, 45, 26, 13, 68, 9], [3, 12, 4, 5, 0, 554, 2, 98, 18, 19], [67, 263, 59, 28, 55, 73, 59, 22, 63, 13], [1, 43, 0, 4, 7, 43, 0, 559, 8, 42], [12, 59, 15, 12, 10, 92, 6, 63, 429, 5], [0, 61, 3, 2, 2, 99, 1, 25, 17, 505]]","[1, 5, 8, 8, 8, 1, 7, 6, 7, 4, 4, 0, 9, 4, 2, 7]","[0, 1, 6, 4, 4, 8, 1, 4, 3, 6, 3, 2, 8, 4, 3, 3]","[[ 60.  76.  71.  66.  71.  68.  69.  63.  79.  60.]
 [ 29.  33.  28.  25.  34.  33.  27.  33.  39.  27.]
 [ 62.  49.  57.  64.  64.  61.  73.  55.  67.  63.]
 [115. 113. 126. 114. 132. 112. 108. 106.  99. 100.]
 [ 80.  88.  83.  91.  76.  87.  91.  69.  84.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  77.  63.  63.  75.  68.  64.  74.  71.  62.]
 [  0.   3.   2.   0.   4.   0.   3.   1.   2.   4.]
 [ 16.  14.  18.  16.  20.  16.  11.  16.  19.  19.]
 [  3.   4.   3.   4.   1.   3.   3.   4.   4.   1.]]",4448
279,"['0.1132', '0.8237', '0.1275', '0.1339', '0.0651', '0.7720', '0.1111', '0.7115', '0.5277', '0.6965']","['0.4731', '0.2191', '0.2438', '0.3821', '0.2066', '0.5018', '0.2155', '0.6844', '0.6782', '0.7466']","['0.1132', '0.8237', '0.1275', '0.1339', '0.0651', '0.7720', '0.1111', '0.7115', '0.5277', '0.6965']","['0.1827', '0.3461', '0.1675', '0.1983', '0.0990', '0.6083', '0.1466', '0.6976', '0.5936', '0.7207']","['0.1132', '0.8237', '0.1275', '0.1339', '0.0651', '0.7720', '0.1111', '0.7115', '0.5277', '0.6965']","['0.9860', '0.6779', '0.9567', '0.9759', '0.9733', '0.9128', '0.9549', '0.9631', '0.9721', '0.9731']","[[79, 304, 42, 50, 22, 88, 66, 4, 30, 13], [7, 570, 17, 16, 16, 19, 10, 22, 13, 2], [12, 284, 88, 14, 44, 63, 123, 15, 36, 11], [25, 423, 40, 94, 35, 29, 17, 12, 11, 16], [6, 406, 70, 8, 44, 45, 43, 7, 31, 16], [1, 23, 6, 10, 1, 552, 5, 67, 13, 37], [33, 308, 82, 27, 37, 72, 78, 17, 28, 20], [2, 74, 1, 9, 5, 65, 1, 503, 7, 40], [2, 88, 12, 11, 9, 97, 19, 80, 371, 14], [0, 122, 3, 7, 0, 70, 0, 8, 7, 498]]","[6, 3, 8, 2, 0, 8, 5, 3, 3, 2, 5, 4, 6, 7, 2, 9]","[8, 3, 9, 6, 1, 0, 0, 1, 0, 2, 2, 0, 3, 6, 0, 2]","[[ 60.  76.  72.  67.  72.  69.  69.  63.  80.  60.]
 [ 30.  33.  28.  26.  34.  33.  27.  33.  39.  27.]
 [ 62.  49.  58.  64.  64.  62.  73.  55.  67.  64.]
 [115. 113. 126. 115. 132. 112. 109. 106.  99. 100.]
 [ 80.  88.  83.  91.  76.  87.  91.  69.  84.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  77.  64.  63.  75.  68.  64.  75.  71.  62.]
 [  0.   3.   2.   0.   4.   0.   3.   1.   2.   4.]
 [ 16.  14.  18.  16.  20.  16.  12.  16.  19.  19.]
 [  3.   4.   3.   4.   1.   3.   3.   4.   5.   1.]]",4464
280,"['0.1361', '0.8223', '0.1000', '0.1339', '0.1464', '0.7930', '0.1239', '0.7779', '0.6586', '0.6965']","['0.3654', '0.2610', '0.2482', '0.4476', '0.2690', '0.5197', '0.2644', '0.6425', '0.5780', '0.7943']","['0.1361', '0.8223', '0.1000', '0.1339', '0.1464', '0.7930', '0.1239', '0.7779', '0.6586', '0.6965']","['0.1983', '0.3962', '0.1426', '0.2061', '0.1897', '0.6279', '0.1688', '0.7038', '0.6157', '0.7422']","['0.1361', '0.8223', '0.1000', '0.1339', '0.1464', '0.7930', '0.1239', '0.7779', '0.6586', '0.6965']","['0.9738', '0.7446', '0.9669', '0.9816', '0.9575', '0.9166', '0.9616', '0.9514', '0.9463', '0.9795']","[[95, 283, 39, 32, 43, 61, 54, 23, 58, 10], [9, 569, 13, 27, 10, 25, 1, 12, 21, 5], [28, 237, 69, 9, 78, 49, 112, 15, 82, 11], [51, 365, 27, 94, 55, 35, 14, 23, 29, 9], [15, 345, 59, 5, 99, 42, 38, 15, 46, 12], [4, 18, 2, 8, 1, 567, 1, 79, 15, 20], [54, 258, 51, 20, 61, 59, 87, 34, 64, 14], [0, 32, 2, 7, 4, 58, 4, 550, 7, 43], [4, 39, 11, 5, 12, 75, 16, 73, 463, 5], [0, 34, 5, 3, 5, 120, 2, 32, 16, 498]]","[1, 3, 6, 0, 2, 2, 2, 2, 2, 7, 4, 5, 4, 8, 8, 1]","[2, 3, 2, 4, 8, 1, 4, 6, 1, 2, 6, 1, 4, 1, 4, 3]","[[ 60.  76.  72.  67.  72.  69.  69.  63.  80.  60.]
 [ 30.  33.  30.  26.  34.  34.  27.  33.  40.  27.]
 [ 62.  50.  58.  64.  64.  62.  74.  56.  67.  64.]
 [115. 114. 126. 116. 132. 112. 109. 106.  99. 100.]
 [ 81.  88.  84.  91.  77.  87.  91.  69.  85.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  77.  65.  63.  76.  68.  64.  75.  71.  62.]
 [  0.   3.   2.   0.   4.   0.   3.   1.   2.   4.]
 [ 16.  14.  19.  16.  20.  16.  12.  16.  19.  19.]
 [  3.   4.   3.   4.   1.   3.   3.   4.   5.   1.]]",4480
281,"['0.1633', '0.8338', '0.1116', '0.1239', '0.0828', '0.7329', '0.1538', '0.7440', '0.6814', '0.6573']","['0.3363', '0.2490', '0.2750', '0.3141', '0.1750', '0.5569', '0.2584', '0.7336', '0.5792', '0.8333']","['0.1633', '0.8338', '0.1116', '0.1239', '0.0828', '0.7329', '0.1538', '0.7440', '0.6814', '0.6573']","['0.2199', '0.3835', '0.1588', '0.1777', '0.1124', '0.6329', '0.1929', '0.7388', '0.6261', '0.7349']","['0.1633', '0.8338', '0.1116', '0.1239', '0.0828', '0.7329', '0.1538', '0.7440', '0.6814', '0.6573']","['0.9643', '0.7242', '0.9678', '0.9698', '0.9583', '0.9337', '0.9508', '0.9696', '0.9447', '0.9850']","[[114, 286, 41, 32, 39, 54, 78, 10, 42, 2], [14, 577, 13, 32, 14, 11, 3, 6, 16, 6], [32, 246, 77, 19, 44, 35, 136, 3, 89, 9], [75, 383, 18, 87, 61, 25, 29, 7, 15, 2], [22, 376, 62, 17, 56, 40, 39, 7, 48, 9], [4, 15, 2, 9, 4, 524, 4, 90, 46, 17], [63, 278, 53, 29, 59, 55, 108, 6, 41, 10], [0, 41, 3, 17, 16, 42, 2, 526, 23, 37], [14, 46, 7, 17, 18, 64, 18, 38, 479, 2], [1, 69, 4, 18, 9, 91, 1, 24, 28, 470]]","[6, 7, 8, 1, 3, 0, 2, 9, 3, 0, 7, 1, 9, 5, 5, 9]","[9, 1, 0, 6, 1, 3, 6, 2, 0, 1, 1, 0, 3, 6, 3, 3]","[[ 60.  77.  72.  68.  72.  69.  69.  63.  81.  60.]
 [ 31.  33.  30.  27.  34.  34.  27.  35.  40.  27.]
 [ 62.  50.  58.  64.  64.  62.  74.  56.  67.  65.]
 [116. 114. 126. 116. 132. 113. 109. 106.  99. 102.]
 [ 81.  88.  84.  91.  77.  87.  91.  69.  85.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  78.  66.  63.  76.  69.  64.  75.  71.  62.]
 [  0.   3.   2.   0.   4.   0.   3.   1.   2.   4.]
 [ 16.  14.  19.  16.  20.  16.  12.  16.  19.  19.]
 [  3.   4.   3.   4.   1.   3.   4.   4.   5.   1.]]",4496
282,"['0.1562', '0.8251', '0.0783', '0.1311', '0.1080', '0.8154', '0.0869', '0.7214', '0.7226', '0.7301']","['0.3482', '0.2668', '0.2093', '0.3183', '0.2260', '0.5767', '0.2293', '0.7727', '0.4971', '0.7270']","['0.1562', '0.8251', '0.0783', '0.1311', '0.1080', '0.8154', '0.0869', '0.7214', '0.7226', '0.7301']","['0.2156', '0.4032', '0.1139', '0.1857', '0.1461', '0.6756', '0.1260', '0.7462', '0.5890', '0.7285']","['0.1562', '0.8251', '0.0783', '0.1311', '0.1080', '0.8154', '0.0869', '0.7214', '0.7226', '0.7301']","['0.9676', '0.7513', '0.9677', '0.9687', '0.9605', '0.9319', '0.9674', '0.9762', '0.9184', '0.9688']","[[109, 263, 29, 48, 42, 56, 47, 16, 72, 16], [12, 571, 13, 27, 12, 13, 5, 4, 26, 9], [45, 232, 54, 28, 56, 33, 94, 6, 124, 18], [53, 366, 28, 92, 58, 31, 13, 10, 33, 18], [18, 328, 67, 18, 73, 27, 36, 8, 83, 18], [3, 13, 2, 6, 4, 583, 2, 36, 31, 35], [65, 247, 55, 39, 60, 47, 61, 15, 89, 24], [0, 43, 0, 7, 7, 66, 1, 510, 21, 52], [7, 42, 8, 19, 8, 64, 6, 35, 508, 6], [1, 35, 2, 5, 3, 91, 1, 20, 35, 522]]","[8, 7, 6, 8, 6, 9, 3, 7, 9, 7, 0, 2, 2, 0, 8, 2]","[2, 6, 0, 4, 3, 3, 2, 4, 1, 7, 9, 2, 4, 2, 3, 1]","[[ 60.  77.  72.  68.  72.  69.  70.  63.  81.  60.]
 [ 31.  33.  31.  27.  34.  34.  27.  35.  40.  28.]
 [ 63.  50.  59.  65.  64.  62.  74.  56.  68.  65.]
 [116. 114. 126. 116. 132. 113. 110. 106. 100. 103.]
 [ 81.  88.  85.  91.  77.  87.  91.  70.  86.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  78.  66.  63.  76.  69.  64.  76.  71.  62.]
 [  0.   3.   2.   0.   4.   0.   3.   2.   2.   4.]
 [ 16.  14.  19.  16.  20.  16.  12.  16.  19.  19.]
 [  4.   4.   3.   4.   1.   3.   4.   4.   5.   1.]]",4512
283,"['0.1934', '0.5462', '0.0594', '0.1339', '0.0710', '0.6727', '0.1125', '0.8006', '0.6657', '0.7357']","['0.3103', '0.6473', '0.2316', '0.3431', '0.1943', '0.5719', '0.2801', '0.5463', '0.1913', '0.7758']","['0.1934', '0.5462', '0.0594', '0.1339', '0.0710', '0.6727', '0.1125', '0.8006', '0.6657', '0.7357']","['0.2383', '0.5925', '0.0946', '0.1926', '0.1040', '0.6183', '0.1606', '0.6495', '0.2972', '0.7552']","['0.1934', '0.5462', '0.0594', '0.1339', '0.0710', '0.6727', '0.1125', '0.8006', '0.6657', '0.7357']","['0.9524', '0.9673', '0.9784', '0.9714', '0.9685', '0.9427', '0.9678', '0.9253', '0.6859', '0.9758']","[[135, 39, 19, 34, 31, 51, 47, 27, 304, 11], [20, 378, 8, 31, 9, 14, 8, 59, 163, 2], [65, 11, 41, 25, 57, 33, 88, 21, 338, 11], [88, 30, 20, 94, 20, 31, 15, 31, 362, 11], [20, 16, 48, 16, 48, 32, 36, 17, 424, 19], [7, 20, 1, 2, 5, 481, 0, 141, 21, 37], [82, 30, 33, 34, 54, 45, 79, 32, 297, 16], [1, 25, 1, 8, 4, 37, 0, 566, 26, 39], [16, 3, 5, 23, 16, 52, 8, 106, 468, 6], [1, 32, 1, 7, 3, 65, 1, 36, 43, 526]]","[6, 8, 9, 0, 1, 2, 9, 2, 1, 5, 0, 3, 3, 1, 0, 3]","[9, 7, 1, 0, 4, 6, 6, 1, 2, 1, 8, 6, 4, 1, 2, 3]","[[ 61.  77.  72.  68.  72.  69.  70.  63.  81.  60.]
 [ 31.  34.  32.  27.  34.  35.  27.  35.  40.  29.]
 [ 64.  51.  59.  65.  64.  62.  74.  56.  68.  65.]
 [116. 114. 126. 117. 132. 113. 110. 106. 100. 103.]
 [ 81.  89.  85.  92.  77.  87.  91.  70.  86.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  78.  67.  64.  76.  69.  64.  76.  71.  63.]
 [  0.   3.   2.   0.   4.   0.   3.   2.   3.   4.]
 [ 17.  14.  19.  16.  20.  16.  12.  16.  19.  19.]
 [  4.   4.   3.   4.   1.   3.   5.   4.   5.   1.]]",4528
284,"['0.1461', '0.5636', '0.0884', '0.1496', '0.0666', '0.5441', '0.1097', '0.8345', '0.6074', '0.6839']","['0.3259', '0.5693', '0.2552', '0.3116', '0.1786', '0.5912', '0.2460', '0.4852', '0.1821', '0.7617']","['0.1461', '0.5636', '0.0884', '0.1496', '0.0666', '0.5441', '0.1097', '0.8345', '0.6074', '0.6839']","['0.2018', '0.5664', '0.1313', '0.2021', '0.0970', '0.5666', '0.1517', '0.6136', '0.2802', '0.7207']","['0.1461', '0.5636', '0.0884', '0.1496', '0.0666', '0.5441', '0.1097', '0.8345', '0.6074', '0.6839']","['0.9665', '0.9532', '0.9718', '0.9632', '0.9673', '0.9572', '0.9625', '0.9005', '0.6954', '0.9757']","[[102, 41, 29, 36, 27, 44, 62, 31, 314, 12], [22, 390, 9, 33, 9, 6, 4, 46, 167, 6], [45, 27, 61, 28, 54, 35, 102, 25, 299, 14], [54, 51, 15, 105, 31, 15, 13, 36, 370, 12], [15, 37, 63, 19, 45, 25, 34, 19, 405, 14], [5, 18, 0, 13, 5, 389, 1, 230, 17, 37], [61, 55, 50, 36, 51, 48, 77, 39, 272, 13], [1, 20, 3, 10, 8, 21, 1, 590, 21, 32], [7, 6, 7, 36, 18, 45, 16, 128, 427, 13], [1, 40, 2, 21, 4, 30, 3, 72, 53, 489]]","[1, 4, 4, 5, 0, 8, 6, 4, 0, 1, 4, 7, 7, 7, 0, 8]","[4, 0, 6, 7, 2, 4, 9, 2, 4, 1, 0, 9, 9, 2, 3, 6]","[[ 61.  77.  72.  68.  74.  69.  70.  63.  81.  60.]
 [ 31.  35.  32.  27.  34.  35.  27.  35.  40.  29.]
 [ 65.  51.  59.  65.  65.  62.  74.  57.  68.  65.]
 [117. 114. 126. 117. 132. 113. 110. 106. 100. 103.]
 [ 82.  90.  85.  92.  77.  87.  91.  70.  87.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  78.  67.  64.  77.  69.  64.  76.  72.  63.]
 [  0.   3.   2.   0.   4.   1.   3.   2.   3.   4.]
 [ 17.  14.  19.  16.  20.  16.  12.  16.  19.  19.]
 [  4.   4.   3.   4.   1.   3.   6.   6.   5.   1.]]",4544
285,"['0.1891', '0.7832', '0.0797', '0.1510', '0.0799', '0.7371', '0.1425', '0.8133', '0.6373', '0.7245']","['0.3804', '0.2512', '0.2068', '0.4046', '0.2769', '0.5583', '0.2342', '0.6189', '0.5558', '0.7778']","['0.1891', '0.7832', '0.0797', '0.1510', '0.0799', '0.7371', '0.1425', '0.8133', '0.6373', '0.7245']","['0.2526', '0.3804', '0.1151', '0.2199', '0.1240', '0.6353', '0.1771', '0.7029', '0.5938', '0.7502']","['0.1891', '0.7832', '0.0797', '0.1510', '0.0799', '0.7371', '0.1425', '0.8133', '0.6373', '0.7245']","['0.9659', '0.7438', '0.9666', '0.9752', '0.9777', '0.9337', '0.9481', '0.9437', '0.9431', '0.9765']","[[132, 263, 40, 28, 27, 55, 72, 16, 50, 15], [15, 542, 13, 36, 2, 19, 18, 21, 24, 2], [42, 254, 55, 26, 31, 43, 142, 13, 73, 11], [61, 353, 21, 106, 33, 22, 29, 23, 37, 17], [22, 352, 68, 12, 54, 37, 47, 19, 55, 10], [4, 14, 2, 2, 0, 527, 1, 119, 20, 26], [66, 256, 58, 31, 39, 44, 100, 26, 65, 17], [0, 30, 0, 2, 3, 47, 0, 575, 8, 42], [5, 49, 7, 18, 6, 62, 15, 85, 448, 8], [0, 45, 2, 1, 0, 88, 3, 32, 26, 518]]","[5, 9, 6, 1, 4, 7, 9, 7, 0, 5, 5, 3, 5, 5, 3, 2]","[2, 2, 2, 2, 0, 6, 7, 3, 0, 3, 1, 8, 1, 4, 1, 1]","[[ 62.  77.  72.  68.  75.  69.  70.  63.  81.  60.]
 [ 31.  35.  33.  28.  34.  37.  27.  35.  40.  29.]
 [ 65.  52.  59.  65.  65.  63.  75.  57.  68.  66.]
 [117. 114. 126. 117. 132. 114. 110. 107. 100. 103.]
 [ 82.  90.  85.  92.  77.  88.  91.  70.  87.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  78.  67.  64.  77.  69.  64.  77.  72.  63.]
 [  0.   3.   2.   0.   4.   1.   3.   2.   3.   5.]
 [ 17.  14.  19.  17.  20.  16.  12.  16.  19.  19.]
 [  4.   4.   3.   4.   1.   3.   6.   6.   5.   1.]]",4560
286,"['0.2020', '0.8324', '0.0928', '0.1040', '0.0695', '0.6797', '0.1140', '0.8076', '0.6970', '0.6364']","['0.3543', '0.2554', '0.2424', '0.3244', '0.2000', '0.5978', '0.2572', '0.6330', '0.4940', '0.7521']","['0.2020', '0.8324', '0.0928', '0.1040', '0.0695', '0.6797', '0.1140', '0.8076', '0.6970', '0.6364']","['0.2573', '0.3909', '0.1342', '0.1575', '0.1032', '0.6361', '0.1579', '0.7098', '0.5782', '0.6894']","['0.2020', '0.8324', '0.0928', '0.1040', '0.0695', '0.6797', '0.1140', '0.8076', '0.6970', '0.6364']","['0.9592', '0.7338', '0.9683', '0.9759', '0.9703', '0.9480', '0.9633', '0.9474', '0.9203', '0.9761']","[[141, 280, 32, 35, 23, 29, 48, 22, 76, 12], [15, 576, 13, 32, 13, 6, 1, 4, 25, 7], [48, 246, 64, 14, 45, 33, 111, 15, 98, 16], [78, 361, 36, 73, 36, 18, 11, 20, 54, 15], [24, 356, 64, 9, 47, 27, 40, 10, 79, 20], [7, 21, 2, 9, 3, 486, 3, 137, 26, 21], [73, 259, 38, 25, 47, 45, 80, 28, 87, 20], [1, 35, 3, 7, 8, 29, 1, 571, 19, 33], [11, 43, 7, 17, 8, 51, 13, 57, 490, 6], [0, 78, 5, 4, 5, 89, 3, 38, 38, 455]]","[8, 2, 9, 7, 9, 3, 2, 7, 8, 1, 6, 3, 3, 1, 5, 4]","[6, 6, 9, 6, 2, 3, 6, 6, 1, 3, 0, 7, 8, 6, 4, 2]","[[ 62.  77.  72.  68.  75.  69.  71.  63.  81.  60.]
 [ 31.  35.  33.  28.  34.  37.  27.  35.  41.  29.]
 [ 65.  52.  59.  65.  66.  63.  75.  57.  68.  67.]
 [117. 115. 126. 118. 132. 114. 110. 107. 100. 103.]
 [ 82.  90.  85.  92.  77.  89.  91.  70.  87.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  79.  69.  64.  77.  69.  64.  79.  73.  63.]
 [  0.   3.   2.   1.   4.   1.   3.   2.   3.   5.]
 [ 17.  14.  19.  18.  20.  16.  12.  16.  19.  19.]
 [  4.   4.   3.   4.   1.   3.   6.   6.   5.   2.]]",4576
