cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.3813', '0.4951', '0.2683', '0.4108', '0.3567', '0.1977', '0.4106', '0.3947', '0.5625', '0.3829']","['0.5810', '0.4816', '0.2624', '0.2348', '0.3023', '0.4007', '0.4706', '0.5484', '0.3993', '0.4366']","['0.3813', '0.4951', '0.2683', '0.4108', '0.3567', '0.1977', '0.4106', '0.3947', '0.5625', '0.3829']","['0.4605', '0.4882', '0.2653', '0.2988', '0.3272', '0.2648', '0.4385', '0.4590', '0.4670', '0.4080']","['0.3813', '0.4951', '0.2683', '0.4108', '0.3567', '0.1977', '0.4106', '0.3947', '0.5625', '0.3829']","['0.9688', '0.9399', '0.9202', '0.8482', '0.9085', '0.9664', '0.9483', '0.9637', '0.9074', '0.9466']","[[233, 33, 25, 34, 27, 7, 9, 10, 205, 28], [25, 301, 14, 38, 5, 4, 11, 12, 88, 110], [27, 12, 154, 120, 118, 29, 47, 19, 37, 11], [11, 10, 81, 251, 74, 47, 55, 35, 22, 25], [15, 13, 101, 91, 214, 21, 73, 35, 25, 12], [7, 11, 73, 213, 73, 121, 33, 47, 16, 18], [6, 11, 89, 112, 91, 15, 248, 13, 7, 12], [7, 13, 27, 119, 82, 44, 23, 238, 16, 34], [53, 82, 10, 29, 16, 9, 11, 10, 333, 39], [17, 139, 13, 62, 8, 5, 17, 15, 85, 224]]","[3, 0, 5, 7, 3, 4, 7, 7, 2, 4, 4, 1, 2, 3, 7, 8]","[3, 0, 5, 7, 3, 4, 7, 7, 2, 4, 4, 1, 2, 3, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.3895', '0.4655', '0.2456', '0.4157', '0.2983', '0.2222', '0.4437', '0.4113', '0.5287', '0.3897']","['0.5277', '0.5027', '0.2883', '0.2309', '0.2850', '0.3788', '0.4452', '0.5000', '0.4097', '0.4161']","['0.3895', '0.4655', '0.2456', '0.4157', '0.2983', '0.2222', '0.4437', '0.4113', '0.5287', '0.3897']","['0.4482', '0.4833', '0.2653', '0.2969', '0.2915', '0.2801', '0.4444', '0.4513', '0.4617', '0.4025']","['0.3895', '0.4655', '0.2456', '0.4157', '0.2983', '0.2222', '0.4437', '0.4113', '0.5287', '0.3897']","['0.9605', '0.9481', '0.9359', '0.8430', '0.9169', '0.9586', '0.9381', '0.9540', '0.9166', '0.9409']","[[238, 28, 26, 31, 29, 9, 10, 11, 195, 34], [33, 283, 10, 53, 5, 3, 16, 13, 69, 123], [29, 8, 141, 124, 104, 40, 59, 22, 35, 12], [14, 7, 60, 254, 74, 57, 66, 33, 18, 28], [20, 9, 83, 102, 179, 22, 93, 56, 25, 11], [10, 8, 56, 212, 67, 136, 38, 58, 14, 13], [9, 9, 73, 110, 76, 20, 268, 16, 7, 16], [9, 7, 21, 116, 70, 57, 28, 248, 13, 34], [63, 77, 8, 37, 16, 10, 6, 13, 313, 49], [26, 127, 11, 61, 8, 5, 18, 26, 75, 228]]","[0, 2, 5, 3, 1, 3, 3, 8, 2, 0, 9, 9, 2, 2, 2, 8]","[0, 2, 5, 3, 1, 3, 3, 8, 2, 0, 9, 9, 2, 2, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.4026', '0.4786', '0.2317', '0.4255', '0.3583', '0.1797', '0.4818', '0.4046', '0.5270', '0.3675']","['0.5616', '0.4858', '0.2930', '0.2355', '0.2822', '0.4198', '0.4337', '0.5363', '0.4245', '0.4135']","['0.4026', '0.4786', '0.2317', '0.4255', '0.3583', '0.1797', '0.4818', '0.4046', '0.5270', '0.3675']","['0.4690', '0.4822', '0.2588', '0.3032', '0.3157', '0.2517', '0.4565', '0.4612', '0.4702', '0.3891']","['0.4026', '0.4786', '0.2317', '0.4255', '0.3583', '0.1797', '0.4818', '0.4046', '0.5270', '0.3675']","['0.9644', '0.9429', '0.9408', '0.8434', '0.8987', '0.9718', '0.9296', '0.9609', '0.9218', '0.9437']","[[246, 32, 24, 31, 35, 6, 13, 12, 178, 34], [29, 291, 8, 48, 10, 4, 15, 13, 73, 117], [29, 7, 133, 117, 133, 27, 65, 23, 28, 12], [15, 9, 54, 260, 82, 35, 77, 29, 21, 29], [16, 7, 78, 96, 215, 17, 96, 42, 17, 16], [9, 8, 52, 229, 82, 110, 49, 48, 10, 15], [7, 8, 65, 99, 87, 14, 291, 13, 7, 13], [6, 11, 23, 122, 84, 36, 31, 244, 15, 31], [58, 88, 5, 35, 23, 8, 12, 13, 312, 38], [23, 138, 12, 67, 11, 5, 22, 18, 74, 215]]","[3, 5, 0, 3, 7, 8, 3, 6, 1, 7, 7, 8, 1, 7, 8, 4]","[3, 5, 0, 3, 7, 8, 3, 6, 1, 7, 7, 8, 1, 7, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.3552', '0.4194', '0.2927', '0.4075', '0.3350', '0.1977', '0.4139', '0.3632', '0.6115', '0.3932']","['0.5508', '0.5060', '0.2593', '0.2378', '0.2892', '0.4158', '0.4682', '0.5984', '0.3827', '0.4000']","['0.3552', '0.4194', '0.2927', '0.4075', '0.3350', '0.1977', '0.4139', '0.3632', '0.6115', '0.3932']","['0.4318', '0.4586', '0.2750', '0.3004', '0.3104', '0.2680', '0.4394', '0.4520', '0.4707', '0.3966']","['0.3552', '0.4194', '0.2927', '0.4075', '0.3350', '0.1977', '0.4139', '0.3632', '0.6115', '0.3932']","['0.9672', '0.9538', '0.9115', '0.8519', '0.9085', '0.9684', '0.9474', '0.9728', '0.8920', '0.9363']","[[217, 26, 24, 31, 28, 4, 10, 8, 230, 33], [30, 255, 12, 40, 8, 3, 11, 7, 102, 140], [27, 8, 168, 106, 112, 34, 54, 13, 41, 11], [16, 6, 90, 249, 82, 46, 53, 18, 21, 30], [17, 3, 126, 82, 201, 19, 75, 32, 29, 16], [11, 5, 74, 216, 76, 121, 36, 40, 18, 15], [8, 6, 96, 112, 85, 12, 250, 9, 11, 15], [9, 8, 32, 124, 82, 43, 21, 219, 24, 41], [43, 70, 12, 27, 12, 5, 8, 9, 362, 44], [16, 117, 14, 60, 9, 4, 16, 11, 108, 230]]","[7, 5, 1, 7, 7, 5, 2, 3, 1, 4, 1, 6, 0, 7, 0, 2]","[7, 5, 1, 7, 7, 5, 2, 3, 1, 4, 1, 6, 0, 7, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.4239', '0.3750', '0.2927', '0.3372', '0.3517', '0.2418', '0.4818', '0.4030', '0.5456', '0.4017']","['0.5362', '0.5170', '0.2723', '0.2441', '0.3019', '0.3610', '0.4175', '0.5448', '0.4007', '0.4219']","['0.4239', '0.3750', '0.2927', '0.3372', '0.3517', '0.2418', '0.4818', '0.4030', '0.5456', '0.4017']","['0.4735', '0.4347', '0.2821', '0.2832', '0.3249', '0.2896', '0.4473', '0.4633', '0.4621', '0.4116']","['0.4239', '0.3750', '0.2927', '0.3372', '0.3517', '0.2418', '0.4818', '0.4030', '0.5456', '0.4017']","['0.9584', '0.9605', '0.9173', '0.8816', '0.9096', '0.9514', '0.9248', '0.9624', '0.9107', '0.9405']","[[259, 21, 30, 27, 32, 11, 12, 9, 176, 34], [38, 228, 16, 33, 11, 9, 20, 11, 104, 138], [29, 8, 168, 90, 102, 47, 66, 20, 33, 11], [17, 6, 81, 206, 71, 74, 81, 28, 19, 28], [21, 2, 95, 75, 211, 25, 95, 39, 22, 15], [10, 7, 82, 164, 67, 148, 53, 53, 15, 13], [8, 5, 83, 71, 94, 23, 291, 11, 6, 12], [6, 5, 31, 94, 83, 56, 41, 243, 18, 26], [69, 60, 15, 29, 16, 8, 14, 13, 323, 45], [26, 99, 16, 55, 12, 9, 24, 19, 90, 235]]","[2, 3, 9, 7, 1, 3, 6, 7, 8, 2, 6, 6, 0, 7, 8, 3]","[2, 3, 9, 7, 1, 3, 6, 7, 8, 2, 6, 6, 0, 7, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.3666', '0.4326', '0.2143', '0.4337', '0.3117', '0.1977', '0.4752', '0.3980', '0.5861', '0.3983']","['0.5558', '0.5208', '0.3060', '0.2398', '0.2877', '0.3805', '0.4252', '0.5333', '0.3813', '0.4003']","['0.3666', '0.4326', '0.2143', '0.4337', '0.3117', '0.1977', '0.4752', '0.3980', '0.5861', '0.3983']","['0.4418', '0.4726', '0.2520', '0.3089', '0.2992', '0.2602', '0.4488', '0.4558', '0.4621', '0.3993']","['0.3666', '0.4326', '0.2143', '0.4337', '0.3117', '0.1977', '0.4752', '0.3980', '0.5861', '0.3983']","['0.9668', '0.9551', '0.9486', '0.8441', '0.9143', '0.9634', '0.9281', '0.9611', '0.8959', '0.9355']","[[224, 24, 17, 32, 31, 5, 10, 11, 220, 37], [28, 263, 7, 43, 6, 4, 16, 9, 98, 134], [28, 9, 123, 118, 112, 40, 68, 24, 41, 11], [16, 7, 48, 265, 66, 49, 75, 33, 23, 29], [16, 9, 73, 98, 187, 20, 108, 45, 27, 17], [7, 9, 47, 226, 66, 121, 50, 45, 19, 22], [7, 7, 55, 109, 75, 20, 287, 18, 9, 17], [8, 7, 17, 123, 78, 44, 33, 240, 20, 33], [50, 63, 6, 30, 20, 9, 8, 10, 347, 49], [19, 107, 9, 61, 9, 6, 20, 15, 106, 233]]","[9, 4, 6, 7, 9, 9, 7, 4, 8, 3, 7, 9, 9, 0, 6, 5]","[9, 4, 6, 7, 9, 9, 7, 4, 8, 3, 7, 9, 9, 0, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.3535', '0.4161', '0.2491', '0.4304', '0.3133', '0.2042', '0.4305', '0.4030', '0.6216', '0.4188']","['0.5745', '0.5372', '0.2992', '0.2344', '0.3102', '0.3743', '0.4422', '0.5294', '0.3861', '0.3997']","['0.3535', '0.4161', '0.2491', '0.4304', '0.3133', '0.2042', '0.4305', '0.4030', '0.6216', '0.4188']","['0.4377', '0.4690', '0.2719', '0.3035', '0.3118', '0.2643', '0.4362', '0.4576', '0.4764', '0.4090']","['0.3535', '0.4161', '0.2491', '0.4304', '0.3133', '0.2042', '0.4305', '0.4030', '0.6216', '0.4188']","['0.9703', '0.9596', '0.9383', '0.8406', '0.9226', '0.9612', '0.9392', '0.9600', '0.8918', '0.9320']","[[216, 19, 21, 34, 27, 9, 9, 10, 227, 39], [25, 253, 8, 40, 7, 2, 11, 12, 109, 141], [19, 8, 143, 124, 103, 36, 63, 23, 39, 16], [12, 3, 60, 263, 58, 55, 63, 35, 30, 32], [18, 3, 84, 98, 188, 28, 90, 45, 31, 15], [9, 9, 54, 229, 55, 125, 40, 51, 20, 20], [9, 7, 69, 121, 79, 17, 260, 13, 11, 18], [5, 8, 23, 129, 66, 51, 25, 243, 19, 34], [44, 55, 4, 27, 15, 6, 8, 12, 368, 53], [19, 106, 12, 57, 8, 5, 19, 15, 99, 245]]","[4, 6, 7, 7, 9, 5, 2, 6, 7, 3, 8, 2, 0, 5, 4, 9]","[4, 6, 7, 7, 9, 5, 2, 6, 7, 3, 8, 2, 0, 5, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.4239', '0.4539', '0.2300', '0.3879', '0.3683', '0.1977', '0.4487', '0.3997', '0.5726', '0.3590']","['0.5340', '0.4964', '0.2833', '0.2438', '0.2935', '0.4007', '0.4254', '0.5367', '0.3974', '0.3985']","['0.4239', '0.4539', '0.2300', '0.3879', '0.3683', '0.1977', '0.4487', '0.3997', '0.5726', '0.3590']","['0.4726', '0.4742', '0.2538', '0.2994', '0.3267', '0.2648', '0.4367', '0.4582', '0.4692', '0.3777']","['0.4239', '0.4539', '0.2300', '0.3879', '0.3683', '0.1977', '0.4487', '0.3997', '0.5726', '0.3590']","['0.9581', '0.9481', '0.9384', '0.8636', '0.9015', '0.9664', '0.9322', '0.9615', '0.9050', '0.9415']","[[259, 27, 16, 27, 37, 5, 10, 11, 192, 27], [35, 276, 10, 37, 9, 1, 10, 12, 100, 118], [30, 9, 132, 105, 123, 34, 64, 24, 39, 14], [18, 7, 60, 237, 83, 47, 72, 33, 23, 31], [20, 8, 84, 73, 221, 20, 96, 38, 24, 16], [14, 11, 55, 203, 75, 121, 50, 46, 19, 18], [10, 9, 61, 107, 90, 16, 271, 15, 8, 17], [8, 12, 25, 106, 83, 46, 30, 241, 18, 34], [62, 70, 6, 27, 19, 6, 11, 10, 339, 42], [29, 127, 17, 50, 13, 6, 23, 19, 91, 210]]","[0, 2, 2, 0, 0, 2, 4, 7, 4, 4, 2, 3, 9, 4, 0, 4]","[0, 2, 2, 0, 0, 2, 4, 7, 4, 4, 2, 3, 9, 4, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.4435', '0.4342', '0.2404', '0.4304', '0.3567', '0.2075', '0.4719', '0.4046', '0.5203', '0.3436']","['0.5599', '0.5057', '0.2840', '0.2218', '0.3097', '0.3994', '0.4467', '0.5339', '0.4112', '0.4286']","['0.4435', '0.4342', '0.2404', '0.4304', '0.3567', '0.2075', '0.4719', '0.4046', '0.5203', '0.3436']","['0.4950', '0.4673', '0.2604', '0.2927', '0.3315', '0.2731', '0.4589', '0.4604', '0.4594', '0.3814']","['0.4435', '0.4342', '0.2404', '0.4304', '0.3567', '0.2075', '0.4719', '0.4046', '0.5203', '0.3436']","['0.9605', '0.9522', '0.9359', '0.8287', '0.9117', '0.9646', '0.9346', '0.9605', '0.9185', '0.9505']","[[271, 29, 20, 38, 35, 6, 11, 6, 170, 25], [33, 264, 12, 46, 11, 5, 16, 13, 92, 116], [29, 6, 138, 135, 116, 32, 61, 20, 30, 7], [13, 7, 65, 263, 71, 54, 67, 33, 17, 21], [17, 3, 79, 113, 214, 20, 88, 34, 22, 10], [6, 6, 56, 233, 61, 127, 44, 54, 12, 13], [8, 5, 76, 107, 76, 15, 285, 17, 4, 11], [9, 8, 18, 138, 78, 42, 30, 244, 14, 22], [75, 68, 7, 39, 18, 9, 11, 14, 308, 43], [23, 126, 15, 74, 11, 8, 25, 22, 80, 201]]","[1, 9, 9, 1, 1, 8, 9, 4, 6, 4, 5, 3, 7, 4, 1, 4]","[1, 9, 9, 1, 1, 8, 9, 4, 6, 4, 5, 3, 7, 4, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.4043', '0.3536', '0.2805', '0.4108', '0.3167', '0.2271', '0.4685', '0.3798', '0.5186', '0.4291']","['0.5513', '0.5181', '0.2800', '0.2328', '0.3035', '0.3819', '0.4307', '0.5146', '0.3966', '0.4061']","['0.4043', '0.3536', '0.2805', '0.4108', '0.3167', '0.2271', '0.4685', '0.3798', '0.5186', '0.4291']","['0.4665', '0.4203', '0.2802', '0.2972', '0.3100', '0.2848', '0.4489', '0.4370', '0.4495', '0.4173']","['0.4043', '0.3536', '0.2805', '0.4108', '0.3167', '0.2271', '0.4685', '0.3798', '0.5186', '0.4291']","['0.9627', '0.9629', '0.9237', '0.8465', '0.9193', '0.9582', '0.9307', '0.9600', '0.9136', '0.9322']","[[247, 20, 25, 34, 32, 10, 7, 10, 192, 34], [33, 215, 13, 49, 10, 8, 16, 9, 92, 163], [28, 7, 161, 111, 95, 41, 64, 24, 31, 12], [18, 6, 74, 251, 62, 56, 71, 30, 15, 28], [17, 2, 101, 94, 190, 19, 95, 42, 23, 17], [7, 4, 67, 206, 64, 139, 49, 51, 13, 12], [7, 6, 82, 98, 70, 20, 283, 17, 6, 15], [8, 4, 28, 124, 73, 55, 33, 229, 16, 33], [67, 57, 11, 44, 19, 8, 11, 15, 307, 53], [16, 94, 13, 67, 11, 8, 28, 18, 79, 251]]","[4, 4, 8, 7, 9, 2, 8, 2, 5, 6, 9, 3, 0, 7, 4, 1]","[4, 4, 8, 7, 9, 2, 8, 2, 5, 6, 9, 3, 0, 7, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.3928', '0.4293', '0.2003', '0.4092', '0.4117', '0.2108', '0.4238', '0.3748', '0.5507', '0.4274']","['0.5161', '0.5048', '0.2987', '0.2381', '0.3127', '0.4108', '0.4515', '0.5567', '0.3709', '0.3987']","['0.3928', '0.4293', '0.2003', '0.4092', '0.4117', '0.2108', '0.4238', '0.3748', '0.5507', '0.4274']","['0.4461', '0.4640', '0.2398', '0.3010', '0.3554', '0.2786', '0.4372', '0.4480', '0.4432', '0.4125']","['0.3928', '0.4293', '0.2003', '0.4092', '0.4117', '0.2108', '0.4238', '0.3748', '0.5507', '0.4274']","['0.9582', '0.9525', '0.9502', '0.8515', '0.8994', '0.9657', '0.9424', '0.9666', '0.8977', '0.9304']","[[240, 25, 13, 28, 29, 6, 10, 6, 217, 37], [28, 261, 7, 36, 10, 3, 14, 8, 100, 141], [35, 12, 115, 117, 125, 36, 59, 19, 41, 15], [20, 7, 51, 250, 88, 49, 65, 22, 24, 35], [21, 5, 60, 96, 247, 18, 73, 35, 25, 20], [13, 7, 45, 211, 77, 129, 39, 51, 19, 21], [10, 10, 61, 110, 99, 15, 256, 15, 9, 19], [14, 9, 18, 123, 84, 46, 25, 226, 23, 35], [64, 71, 6, 27, 18, 8, 7, 11, 326, 54], [20, 110, 9, 52, 13, 4, 19, 13, 95, 250]]","[9, 8, 1, 7, 8, 8, 3, 7, 1, 7, 9, 6, 4, 7, 5, 1]","[9, 8, 1, 7, 8, 8, 3, 7, 1, 7, 9, 6, 4, 7, 5, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.3895', '0.4655', '0.2265', '0.4370', '0.3600', '0.2124', '0.4785', '0.3765', '0.5135', '0.3692']","['0.5680', '0.4879', '0.2882', '0.2257', '0.2996', '0.4037', '0.4481', '0.5675', '0.3969', '0.4211']","['0.3895', '0.4655', '0.2265', '0.4370', '0.3600', '0.2124', '0.4785', '0.3765', '0.5135', '0.3692']","['0.4621', '0.4764', '0.2537', '0.2977', '0.3270', '0.2784', '0.4628', '0.4526', '0.4477', '0.3934']","['0.3895', '0.4655', '0.2265', '0.4370', '0.3600', '0.2124', '0.4785', '0.3765', '0.5135', '0.3692']","['0.9664', '0.9449', '0.9408', '0.8300', '0.9065', '0.9644', '0.9340', '0.9679', '0.9146', '0.9452']","[[238, 35, 22, 34, 35, 5, 10, 7, 197, 28], [27, 283, 10, 53, 8, 5, 14, 11, 78, 119], [29, 9, 130, 141, 116, 34, 59, 17, 30, 9], [10, 9, 53, 267, 83, 47, 72, 24, 19, 27], [17, 7, 76, 102, 216, 20, 91, 35, 23, 13], [7, 7, 52, 233, 74, 130, 43, 39, 12, 15], [7, 6, 65, 107, 78, 23, 289, 8, 5, 16], [6, 9, 19, 141, 79, 47, 34, 227, 15, 26], [59, 82, 12, 41, 21, 7, 8, 14, 304, 44], [19, 133, 12, 64, 11, 4, 25, 18, 83, 216]]","[9, 7, 7, 4, 3, 6, 5, 8, 3, 7, 7, 4, 1, 9, 4, 6]","[9, 7, 7, 4, 3, 6, 5, 8, 3, 7, 7, 4, 1, 9, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
